威致            ,	2028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,327053,3.77,3.78,3.71,3.76,-0.01,114,1218919
104/03/26,126710,3.75,3.76,3.70,3.76,,74,474120
104/03/27,194027,3.73,3.75,3.71,3.73,-0.03,76,723924
104/03/30,297935,3.73,3.80,3.73,3.75,0.02,114,1118507
104/03/31,3034068,3.75,3.75,3.49,3.49,-0.26,516,10732791
104/04/01,2423938,3.25,3.29,3.25,3.25,-0.24,347,7877844
104/04/02,1306989,3.03,3.03,3.03,3.03,-0.22,282,3960168
104/04/07,472164,2.82,2.82,2.82,2.82,-0.21,129,1331441
104/04/08,1453354,2.63,2.63,2.63,2.63,-0.19,162,3822284
104/04/09,3862595,2.58,2.79,2.58,2.74,0.11,429,10140565
104/04/10,2682877,2.55,2.70,2.55,2.67,-0.07,284,7006418
104/04/13,360791,2.65,2.70,2.61,2.70,0.03,116,950281
104/04/14,773108,2.64,2.72,2.64,2.68,-0.02,100,2085132
104/04/15,1603041,2.73,2.86,2.70,2.86,0.18,142,4574135
104/04/16,923349,2.83,3.01,2.83,2.93,0.07,177,2739150
104/04/17,447000,3.00,3.00,2.94,2.96,0.03,68,1324930
104/04/20,205000,2.90,3.00,2.82,3.00,0.04,42,596050
104/04/21,308825,2.99,3.01,2.91,2.92,-0.08,169,915409
104/04/22,189587,2.92,2.98,2.85,2.87,-0.05,86,548010
104/04/23,441329,2.83,2.91,2.83,2.85,-0.02,39,1260554
104/04/24,418413,2.85,2.94,2.76,2.89,0.04,57,1189999
104/04/27,88002,2.90,2.90,2.77,2.80,-0.09,19,246104
104/04/28,238004,2.68,2.85,2.68,2.75,-0.05,39,651108
104/04/29,181000,2.71,2.77,2.68,2.70,-0.05,22,490390
104/04/30,258290,2.70,2.70,2.66,2.66,-0.04,36,692461
104/05/04,333245,2.66,2.66,2.60,2.63,-0.03,52,880004
104/05/05,330355,2.60,2.66,2.59,2.60,-0.03,38,864138
104/05/06,148006,2.65,2.66,2.60,2.62,0.02,28,388505
104/05/07,369000,2.67,2.70,2.63,2.63,0.01,44,979410
104/05/08,56000,2.65,2.66,2.63,2.63,,10,148020
104/05/11,635000,2.45,2.60,2.45,2.45,-0.18,69,1571040
104/05/12,430759,2.36,2.44,2.28,2.33,-0.12,58,1005455
104/05/13,321000,2.23,2.32,2.21,2.31,-0.02,41,729720
104/05/14,167580,2.26,2.31,2.26,2.29,-0.02,20,382146
104/05/15,202965,2.28,2.34,2.27,2.27,-0.02,32,464354
104/05/18,387778,2.38,2.38,2.17,2.26,-0.01,65,872770
104/05/19,345700,2.22,2.22,2.18,2.22,-0.04,68,762357
104/05/20,387201,2.14,2.20,2.10,2.13,-0.09,51,829136
104/05/21,569266,2.10,2.10,1.99,2.10,-0.03,69,1146962
104/05/22,543000,2.09,2.09,1.97,2.03,-0.07,92,1087080
104/05/25,159566,2.01,2.02,1.96,1.99,-0.04,37,316864
104/05/26,752000,1.99,2.12,1.95,2.10,0.11,73,1514030
104/05/27,302200,2.09,2.18,2.06,2.06,-0.04,51,636310
104/05/28,326688,2.06,2.13,2.04,2.09,0.03,61,678906
104/05/29,468079,2.05,2.18,2.05,2.10,0.01,86,990509
104/06/01,152290,2.10,2.20,2.07,2.11,0.01,27,325653
104/06/02,334227,2.11,2.12,2.10,2.11,,55,703702
104/06/03,245000,2.11,2.11,2.04,2.11,,29,511250
104/06/04,325580,2.11,2.19,2.04,2.07,-0.04,46,688673
104/06/05,517003,2.27,2.27,2.00,2.00,-0.07,49,1105216
104/06/08,605284,2.00,2.10,2.00,2.01,0.01,55,1222288
104/06/09,287001,2.01,2.01,1.90,2.00,-0.01,35,570481
104/06/10,365265,1.95,2.09,1.90,2.07,0.07,80,718524
104/06/11,159052,2.04,2.04,1.95,2.00,-0.07,29,314846
104/06/12,272316,2.00,2.00,1.93,1.98,-0.02,40,530478
104/06/15,335832,2.00,2.00,1.90,1.96,-0.02,30,648779
104/06/16,462000,1.95,1.95,1.90,1.94,-0.02,30,890690
104/06/17,74458,1.85,1.92,1.82,1.92,-0.02,21,139986
104/06/18,106000,1.85,1.89,1.82,1.85,-0.07,24,195950
104/06/22,176658,1.85,1.99,1.85,1.96,0.11,43,339389
104/06/23,285000,1.96,1.98,1.88,1.96,,25,548210
104/06/24,132001,1.85,1.86,1.81,1.82,-0.14,25,244231
104/06/25,73000,1.80,1.82,1.70,1.81,-0.01,27,127660
104/06/26,125000,1.77,1.89,1.77,1.89,0.08,32,227590
104/06/29,187001,1.85,1.89,1.77,1.77,-0.12,25,342691
104/06/30,91199,1.75,1.80,1.75,1.77,,15,163603
104/07/01,87119,1.75,1.75,1.71,1.72,-0.05,23,150023
104/07/02,14017,1.79,1.79,1.73,1.73,0.01,7,24598
104/07/03,127883,1.80,1.85,1.71,1.84,0.11,40,228765
104/07/06,50001,1.83,1.84,1.76,1.77,-0.07,14,89171
104/07/07,389651,1.62,1.77,1.62,1.71,-0.06,49,646003
104/07/08,123900,1.63,1.63,1.54,1.55,-0.16,21,194374
104/07/09,101322,1.46,1.67,1.43,1.67,0.12,28,157784
104/07/13,218000,1.59,1.67,1.54,1.54,-0.13,30,349350
104/07/14,42000,1.60,1.60,1.52,1.55,0.01,6,66120
104/07/15,255000,1.58,1.58,1.40,1.46,-0.09,55,368310
104/07/16,570652,1.38,1.44,1.35,1.35,-0.11,62,778679
104/07/17,534197,1.30,1.40,1.23,1.40,0.05,64,699995
104/07/20,549196,1.31,1.36,1.30,1.32,-0.08,46,724881
104/07/21,260001,1.32,1.36,1.27,1.35,0.03,38,340231
104/07/22,281238,1.32,1.32,1.25,1.31,-0.04,36,361787
104/07/23,284065,1.27,1.35,1.24,1.35,0.04,37,358281
104/07/24,112001,1.35,1.35,1.28,1.34,-0.01,21,146311
104/07/27,142001,1.24,1.37,1.23,1.32,-0.02,28,182351
104/07/28,231001,1.25,1.31,1.24,1.26,-0.06,75,289861
104/07/29,124000,1.26,1.29,1.21,1.26,,20,152070
104/07/30,114005,1.26,1.28,1.23,1.28,0.02,30,142625
104/07/31,56599,1.28,1.30,1.27,1.29,0.01,13,72851
104/08/03,93000,1.27,1.33,1.27,1.30,0.01,18,120570
104/08/04,151902,1.32,1.35,1.31,1.31,0.01,19,201234
104/08/05,483131,1.19,1.37,1.18,1.37,0.06,57,633336
104/08/06,160004,1.37,1.38,1.31,1.37,,20,218994
104/08/07,496286,1.39,1.39,1.24,1.34,-0.03,47,632290
104/08/10,15001,1.36,1.36,1.34,1.34,,4,20301
104/08/11,55002,1.30,1.30,1.30,1.30,-0.04,10,71502
104/08/12,50005,1.30,1.32,1.30,1.32,0.02,16,65205
104/08/13,176580,1.25,1.36,1.25,1.33,0.01,29,228135
104/08/14,295000,1.35,1.41,1.30,1.39,0.06,21,407600
104/08/17,89000,1.44,1.44,1.30,1.39,,21,121140
104/08/18,78000,1.30,1.42,1.30,1.33,-0.06,14,106530
104/08/19,227000,1.31,1.31,1.22,1.29,-0.04,26,284560
104/08/20,100001,1.33,1.35,1.30,1.32,0.03,18,132611
104/08/21,113002,1.27,1.28,1.22,1.28,-0.04,14,139782
104/08/24,86001,1.18,1.27,1.16,1.27,-0.01,20,101761
104/08/25,28000,1.23,1.29,1.19,1.29,0.02,8,34890
104/08/26,135114,1.19,1.35,1.19,1.35,0.06,34,172086
104/08/27,223000,1.45,1.45,1.33,1.35,,33,315570
104/08/28,239000,1.32,1.40,1.28,1.35,,47,318570
104/08/31,75008,1.36,1.36,1.30,1.33,-0.02,21,100628
104/09/01,82000,1.37,1.37,1.29,1.29,-0.04,19,107690
104/09/02,81000,1.29,1.35,1.29,1.33,0.04,12,108290
104/09/03,218000,1.34,1.35,1.31,1.32,-0.01,32,290540
104/09/04,28000,1.31,1.37,1.31,1.37,0.05,7,36860
104/09/07,111000,1.30,1.37,1.30,1.33,-0.04,17,148100
104/09/08,88000,1.30,1.36,1.28,1.36,0.03,13,117210
104/09/09,102000,1.36,1.37,1.31,1.36,,14,136140
104/09/10,81000,1.35,1.35,1.30,1.33,-0.03,14,106950
104/09/11,48000,1.35,1.35,1.32,1.33,,9,63690
104/09/14,52263,1.30,1.33,1.30,1.30,-0.03,15,68574
104/09/15,55197,1.34,1.34,1.29,1.31,0.01,11,71920
104/09/16,51001,1.30,1.34,1.30,1.32,0.01,9,66521
104/09/17,148000,1.30,1.35,1.30,1.35,0.03,15,197680
104/09/18,114000,1.31,1.43,1.31,1.36,0.01,17,158190
104/09/21,27200,1.32,1.38,1.32,1.38,0.02,7,36003
104/09/22,101002,1.33,1.39,1.33,1.38,,18,137672
104/09/23,138022,1.35,1.47,1.34,1.46,0.08,18,195622
104/09/24,38892,1.45,1.45,1.44,1.44,-0.02,10,56467
104/09/25,400661,1.45,1.47,1.37,1.44,,46,577601
104/09/30,114000,1.51,1.51,1.40,1.44,,20,164290
104/10/01,123000,1.47,1.49,1.40,1.49,0.05,14,181760
104/10/02,134329,1.51,1.51,1.50,1.50,0.01,23,201642
104/10/05,1195257,1.35,1.46,1.35,1.35,-0.15,71,1614854
104/10/06,155131,1.25,1.36,1.25,1.32,-0.03,26,201037
104/10/07,247010,1.32,1.37,1.30,1.36,0.04,16,331693
104/10/08,1038226,1.23,1.29,1.23,1.23,-0.13,122,1281218
104/10/12,291330,1.23,1.28,1.23,1.28,0.05,31,364898
104/10/13,175065,1.29,1.34,1.29,1.33,0.05,29,228633
104/10/14,329000,1.30,1.39,1.30,1.38,0.05,27,441130
104/10/15,488466,1.38,1.41,1.35,1.41,0.03,44,668740
104/10/16,395000,1.35,1.41,1.35,1.38,-0.03,31,544600
104/10/19,226034,1.30,1.42,1.30,1.40,0.02,32,309926
104/10/20,325329,1.43,1.43,1.35,1.36,-0.04,39,453110
104/10/21,253001,1.42,1.42,1.33,1.38,0.02,33,350121
104/10/22,59000,1.39,1.40,1.36,1.40,0.02,9,81180
104/10/23,264000,1.40,1.49,1.36,1.42,0.02,39,372120
104/10/26,93000,1.40,1.41,1.40,1.40,-0.02,10,130850
104/10/27,663329,1.46,1.54,1.46,1.54,0.14,79,1013976
104/10/28,596000,1.56,1.66,1.52,1.52,-0.02,82,932560
104/10/29,124003,1.46,1.52,1.45,1.49,-0.03,29,184293
104/10/30,501659,1.50,1.63,1.46,1.58,0.09,47,782988
104/11/02,617955,1.57,1.73,1.57,1.73,0.15,61,1045802
104/11/03,281484,1.90,1.90,1.90,1.90,0.17,42,534818
104/11/04,163183,2.09,2.09,2.09,2.09,0.19,44,341050
104/11/05,311080,2.29,2.29,2.29,2.29,0.20,27,712373
104/11/06,3567700,2.51,2.51,2.07,2.48,0.19,361,8815135
104/11/09,1154194,2.48,2.64,2.24,2.30,-0.18,130,2801891
104/11/10,565003,2.15,2.23,2.07,2.07,-0.23,68,1183056
104/11/11,135049,1.90,2.15,1.88,2.15,0.08,77,262759
104/11/12,107500,2.10,2.10,1.99,2.05,-0.10,26,216948
104/11/13,99000,2.14,2.14,1.93,1.95,-0.10,22,201580
104/11/16,177000,1.95,2.03,1.86,1.98,0.03,31,345800
104/11/17,258019,1.90,1.91,1.90,1.90,-0.08,49,492078
104/11/18,716161,1.89,1.89,1.75,1.80,-0.10,81,1281131
104/11/19,139365,1.70,1.80,1.70,1.80,,31,247184
104/11/20,88013,1.80,1.80,1.70,1.71,-0.09,18,151769
104/11/23,53005,1.75,1.80,1.75,1.75,0.04,15,94108
104/11/24,80436,1.80,1.80,1.80,1.80,0.05,22,144651
104/11/25,41000,1.80,1.80,1.75,1.75,-0.05,6,72750
104/11/26,88000,1.80,1.80,1.77,1.77,0.02,17,157200
104/11/27,93001,1.77,1.77,1.77,1.77,,15,164611
104/11/30,145638,1.77,1.77,1.71,1.71,-0.06,28,253655
104/12/01,157290,1.70,1.75,1.70,1.75,0.04,30,268257
104/12/02,456000,1.70,1.74,1.60,1.74,-0.01,27,744720
104/12/03,114454,1.73,1.74,1.66,1.66,-0.08,53,194764
104/12/04,175001,1.65,1.66,1.60,1.62,-0.04,21,285621
104/12/07,52049,1.62,1.63,1.62,1.62,,33,84594
104/12/08,37065,1.62,1.62,1.62,1.62,,22,60031
104/12/09,43999,1.62,1.62,1.62,1.62,,9,71277
104/12/10,74001,1.62,1.63,1.62,1.62,,11,120081
104/12/11,114003,1.62,1.62,1.60,1.60,-0.02,15,184463
104/12/14,22008,1.62,1.62,1.60,1.60,,11,35629
104/12/15,75001,1.60,1.62,1.60,1.61,0.01,9,120901
104/12/16,87619,1.62,1.62,1.60,1.60,-0.01,16,140644
104/12/17,40002,1.60,1.60,1.60,1.60,,8,64002
104/12/18,111007,1.60,1.60,1.56,1.56,-0.04,23,177407
104/12/21,144021,1.65,1.65,1.56,1.56,,35,228201
104/12/22,153439,1.62,1.62,1.60,1.61,0.05,25,247002
104/12/23,114002,1.62,1.65,1.62,1.63,0.02,20,185532
104/12/24,46577,1.65,1.79,1.65,1.79,0.16,30,78559
104/12/25,201909,1.79,1.79,1.66,1.78,-0.01,25,347536
104/12/28,83004,1.67,1.69,1.67,1.69,-0.09,15,138834
104/12/29,50016,1.76,1.76,1.66,1.66,-0.03,26,85566
104/12/30,21658,1.66,1.70,1.66,1.67,0.01,11,36364
104/12/31,33000,1.67,1.67,1.67,1.67,,9,55110
105/01/04,19447,1.67,1.67,1.67,1.67,,14,32422
105/01/05,20000,1.67,1.67,1.65,1.65,-0.02,3,33300
105/01/06,115000,1.61,1.67,1.60,1.67,0.02,10,184770
105/01/07,195123,1.65,1.67,1.65,1.65,-0.02,20,323025
105/01/08,33000,1.65,1.67,1.65,1.67,0.02,8,54590
105/01/11,21951,1.67,1.74,1.67,1.74,0.07,12,37959
105/01/12,55000,1.74,1.74,1.70,1.70,-0.04,7,94900
105/01/13,193000,1.70,1.70,1.60,1.60,-0.10,6,313600
105/01/14,78000,1.60,1.65,1.60,1.62,0.02,11,126620
105/01/15,57000,1.63,1.63,1.63,1.63,0.01,5,92910
105/01/18,5000,1.63,1.63,1.63,1.63,,1,8150
105/01/19,82000,1.63,1.70,1.63,1.70,0.07,10,138840
105/01/20,96000,1.70,1.74,1.70,1.74,0.04,11,166840
105/01/21,131000,1.84,1.84,1.76,1.76,0.02,14,239340
105/01/22,141658,1.77,1.77,1.76,1.76,,30,249474
105/01/25,34001,1.76,1.76,1.76,1.76,,4,59841
105/01/26,10000,1.76,1.76,1.76,1.76,,1,17600
105/01/27,580,--,--,--,--,,21,938
105/01/28,10009,1.67,1.67,1.67,1.67,X,6,16712
105/01/29,30000,1.66,1.66,1.66,1.66,-0.01,3,49800
105/01/30,87065,1.65,1.67,1.65,1.67,0.01,17,145373
105/02/01,5744,1.70,1.70,1.70,1.70,0.03,10,9657
105/02/02,28000,1.70,1.70,1.60,1.62,-0.08,4,46520
105/02/03,36329,1.60,1.72,1.60,1.62,,32,60692
105/02/15,37019,1.77,1.77,1.65,1.65,0.03,27,64149
105/02/16,40000,1.80,1.80,1.77,1.77,0.12,9,71360
105/02/17,113555,1.81,1.81,1.70,1.70,-0.07,27,194232
105/02/18,58000,1.75,1.75,1.74,1.75,0.05,9,101450
105/02/19,52329,1.71,1.75,1.70,1.70,-0.05,14,89445
105/02/22,94323,1.70,1.70,1.70,1.70,,25,160299
105/02/23,140000,1.70,1.70,1.70,1.70,,7,238000
105/02/24,110030,1.80,1.80,1.75,1.75,0.05,36,193135
105/02/25,21535,1.80,1.80,1.71,1.71,-0.04,27,37371
105/02/26,53793,1.80,1.80,1.71,1.71,,22,93087
105/03/01,97005,1.70,1.77,1.70,1.77,0.06,16,167655
105/03/02,246010,1.80,1.80,1.72,1.72,-0.05,27,424860
105/03/03,104000,1.75,1.80,1.75,1.80,0.08,15,186400
105/03/04,32325,1.80,1.80,1.80,1.80,,23,58173
105/03/07,197145,1.87,1.87,1.85,1.85,0.05,64,366454
105/03/08,190580,2.00,2.00,1.86,1.86,0.01,36,372776
105/03/09,59007,1.85,1.90,1.85,1.90,0.04,11,109664
105/03/10,178000,1.85,1.90,1.80,1.80,-0.10,7,329650
105/03/11,130000,1.80,1.90,1.80,1.90,0.10,15,242260
105/03/14,474283,2.00,2.09,2.00,2.09,0.19,93,974776
105/03/15,377000,2.17,2.17,2.10,2.10,0.01,41,813680
105/03/16,429102,2.09,2.17,1.89,1.90,-0.20,61,828101
105/03/17,278008,1.95,1.95,1.90,1.95,0.05,30,531108
105/03/18,107003,1.90,2.00,1.90,1.90,-0.05,17,206304
105/03/21,170290,1.80,1.90,1.80,1.90,,33,309756
105/03/22,23789,1.90,1.90,1.82,1.82,-0.08,17,43695
105/03/23,0,--,--,--,--,,0,0
105/03/24,15076,1.82,1.82,1.82,1.82,X,20,27430
105/03/25,1290,1.85,1.85,1.85,1.85,0.03,7,2374
105/03/28,30081,1.85,1.85,1.82,1.82,-0.03,39,55345
105/03/29,44642,1.82,1.82,1.80,1.80,-0.02,26,80955
105/03/30,41006,1.80,1.80,1.80,1.80,,14,73807
105/03/31,83807,1.62,1.71,1.62,1.71,-0.09,30,142961
105/04/01,88135,1.60,1.70,1.60,1.67,-0.04,20,144590
105/04/06,56013,1.66,1.71,1.66,1.71,0.04,16,93607
105/04/07,53005,1.71,1.72,1.71,1.72,0.01,16,90965
105/04/08,102039,1.72,1.75,1.72,1.75,0.03,25,177689
105/04/11,4000,1.75,1.75,1.75,1.75,,1,7000
105/04/12,24000,1.80,1.80,1.71,1.73,-0.02,7,42060
105/04/13,114000,1.80,1.80,1.78,1.78,0.05,21,205140
105/04/14,75017,1.83,1.83,1.83,1.83,0.05,26,137268
105/04/15,111013,1.80,1.82,1.80,1.80,-0.03,21,200115
105/04/18,99290,1.90,1.90,1.80,1.80,,29,188285
105/04/19,27016,1.81,1.85,1.81,1.85,0.05,19,49747
105/04/20,230132,2.02,2.02,1.76,2.00,0.15,53,443868
105/04/21,10001,1.85,1.99,1.85,1.99,-0.01,6,18842
105/04/22,205294,2.10,2.10,1.95,1.96,-0.03,27,402010
105/04/25,10658,2.00,2.00,2.00,2.00,0.04,33,21204
105/04/26,151000,2.00,2.00,1.87,1.95,-0.05,12,287670
105/04/27,98009,1.90,1.90,1.88,1.90,-0.05,25,186109
105/04/28,48001,1.85,1.90,1.85,1.90,,6,90201
105/04/29,143002,1.90,1.90,1.90,1.90,,18,271702
105/05/03,45053,1.85,1.90,1.85,1.90,,12,84757
105/05/04,56554,1.85,1.88,1.85,1.88,-0.02,11,105240
105/05/05,37065,1.88,1.91,1.88,1.88,,9,69833
105/05/06,15000,1.99,1.99,1.99,1.99,0.11,4,29850
105/05/09,66000,1.90,1.90,1.87,1.90,-0.09,8,125280
105/05/10,182490,2.09,2.09,1.90,1.91,0.01,40,373769
105/05/11,81291,1.90,1.90,1.90,1.90,-0.01,20,154414
105/05/12,54003,1.76,1.86,1.76,1.86,-0.04,17,98351
105/05/13,74896,1.86,1.87,1.80,1.80,-0.06,18,136908
105/05/16,33468,1.65,1.82,1.65,1.78,-0.02,16,60234
105/05/17,76789,1.82,1.82,1.75,1.78,,17,136920
105/05/18,12112,1.88,1.88,1.80,1.80,0.02,8,22663
105/05/19,72000,1.76,1.80,1.76,1.80,,8,128960
105/05/20,32000,1.66,1.85,1.66,1.85,0.05,4,57520
105/05/23,42217,1.84,1.84,1.84,1.84,-0.01,13,77670
105/05/24,117974,1.84,1.84,1.84,1.84,,15,216923
105/05/25,36477,1.85,1.85,1.77,1.80,-0.04,11,66572
105/05/26,57000,1.82,1.82,1.78,1.78,-0.02,4,102700
105/05/27,109729,1.76,1.77,1.76,1.77,-0.01,16,193917
105/05/30,35045,1.80,1.85,1.79,1.79,0.02,13,64022
105/05/31,204619,1.78,1.80,1.78,1.80,0.01,9,368141
105/06/01,2000,1.82,1.82,1.78,1.78,-0.02,2,3600
105/06/02,77002,1.77,1.80,1.77,1.80,0.02,10,137942
105/06/03,29316,1.79,1.79,1.79,1.79,-0.01,6,52433
105/06/04,38303,1.76,1.80,1.76,1.80,0.01,13,68558
105/06/06,60860,1.76,1.96,1.76,1.79,-0.01,23,113555
105/06/07,44000,1.78,1.80,1.76,1.80,0.01,13,77720
105/06/08,57000,1.80,1.80,1.80,1.80,,9,102600
105/06/13,35013,1.81,1.81,1.80,1.80,,14,63117
105/06/14,100001,1.80,1.80,1.80,1.80,,8,180001
105/06/15,104581,1.80,1.80,1.77,1.77,-0.03,12,187437
105/06/16,298002,1.80,1.80,1.76,1.76,-0.01,6,536322
105/06/17,169012,1.76,1.80,1.76,1.80,0.04,18,302458
105/06/20,22000,1.66,1.79,1.66,1.79,-0.01,3,37730
105/06/21,28000,1.80,1.80,1.79,1.79,,2,50170
105/06/22,28723,1.73,1.76,1.73,1.76,-0.03,7,50205
105/06/23,87000,1.75,1.76,1.75,1.75,-0.01,14,153020
105/06/24,68987,1.75,1.75,1.75,1.75,,16,120721
105/06/27,62100,1.76,1.76,1.76,1.76,0.01,8,109295
105/06/28,49002,1.76,1.76,1.76,1.76,,9,86242
105/06/29,34000,1.76,1.76,1.76,1.76,,3,59840
105/06/30,63568,1.75,1.80,1.75,1.80,0.04,20,112818
105/07/01,43274,1.76,1.76,1.76,1.76,-0.04,9,76161
105/07/04,174344,1.75,1.75,1.66,1.72,-0.04,25,294870
105/07/05,42974,1.72,1.72,1.72,1.72,,6,73915
105/07/06,47999,1.70,1.72,1.70,1.70,-0.02,11,81697
105/07/07,36000,1.72,1.72,1.70,1.70,,10,61859
105/07/11,18000,1.70,1.70,1.70,1.70,,3,30600
105/07/12,84999,1.56,1.69,1.56,1.69,-0.01,11,139467
105/07/13,2000,1.68,1.68,1.68,1.68,-0.01,1,3360
105/07/14,68974,1.70,1.74,1.68,1.68,,9,117475
105/07/15,91143,1.70,1.70,1.68,1.70,0.02,21,153238
105/07/18,25261,1.70,1.74,1.70,1.74,0.04,14,43576
105/07/19,109000,1.79,1.85,1.75,1.75,0.01,14,198850
105/07/20,132462,1.71,1.72,1.61,1.61,-0.14,20,220884
105/07/21,48599,1.69,1.70,1.69,1.69,0.08,14,82075
105/07/22,64789,1.69,1.78,1.69,1.77,0.08,12,112645
105/07/25,15116,1.71,1.71,1.71,1.71,-0.06,9,25847
105/07/26,16000,1.72,1.72,1.72,1.72,0.01,5,27520
105/07/27,8056,1.71,1.71,1.71,1.71,-0.01,4,13775
105/07/28,88004,1.71,1.71,1.60,1.70,-0.01,15,146876
