力成            ,	6239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,2994649,54.00,54.30,53.30,53.50,-0.30,1271,160960700
104/04/10,1855001,53.80,54.00,53.60,54.00,0.50,1127,99838229
104/04/13,1458453,54.30,54.40,53.90,54.30,0.30,861,78942362
104/04/14,1475587,54.30,54.50,54.00,54.30,,809,80028297
104/04/15,2279384,54.30,54.30,53.60,54.20,-0.10,1342,122812464
104/04/16,2897097,54.60,54.70,54.10,54.40,0.20,1405,157284943
104/04/17,3125234,54.50,54.50,54.00,54.30,-0.10,1519,169430380
104/04/20,3023923,54.20,54.20,53.70,54.20,-0.10,1588,163118395
104/04/21,2502538,54.40,54.40,53.80,54.30,0.10,1043,135405352
104/04/22,16167636,54.50,56.80,54.30,56.00,1.70,5877,906123316
104/04/23,6056840,56.20,56.40,55.80,56.10,0.10,3025,339842517
104/04/24,8486019,56.40,56.90,55.40,56.10,,3557,476840556
104/04/27,17935421,56.50,58.80,56.50,58.10,2.00,6386,1040133239
104/04/28,8893817,58.10,58.10,57.10,57.40,-0.70,3874,510786181
104/04/29,8861231,57.40,57.40,55.20,55.90,-1.50,3712,497229236
104/04/30,6353282,55.90,56.80,55.90,56.80,0.90,2768,358250628
104/05/04,14226140,58.60,58.70,56.80,58.40,1.60,5935,823706963
104/05/05,20799683,58.50,60.60,58.50,59.80,1.40,8876,1246075126
104/05/06,24465278,60.00,63.30,60.00,62.20,2.40,10534,1511338470
104/05/07,19230638,62.50,63.50,60.60,61.60,-0.60,8259,1196651583
104/05/08,10767469,62.90,62.90,60.90,61.50,-0.10,4478,665653635
104/05/11,8010774,62.30,62.50,60.60,60.90,-0.60,3933,491481528
104/05/12,10265155,61.60,62.80,61.10,62.50,1.60,5164,636791273
104/05/13,8260449,62.90,63.30,62.10,62.40,-0.10,3994,517994410
104/05/14,7754277,62.70,62.90,61.30,62.30,-0.10,4269,481810049
104/05/15,6700504,62.60,62.60,60.90,61.40,-0.90,3564,413572840
104/05/18,8888711,61.60,62.10,60.00,62.10,0.70,4722,542990443
104/05/19,15826446,62.80,65.30,62.10,64.60,2.50,7592,1007932289
104/05/20,13702787,64.60,64.80,62.00,62.30,-2.30,7141,864416181
104/05/21,8298226,62.10,63.20,61.10,62.40,0.10,4544,516445399
104/05/22,11536779,62.60,64.60,62.30,63.30,0.90,5602,731784302
104/05/25,5173592,64.40,64.40,62.50,63.00,-0.30,2565,326752096
104/05/26,5967267,63.60,63.70,62.00,62.80,-0.20,3025,374861465
104/05/27,8170883,63.20,63.30,61.40,63.00,0.20,3686,510706729
104/05/28,11725712,63.80,64.50,63.00,64.30,1.30,5261,747620605
104/05/29,16553208,64.40,66.10,63.80,65.40,1.10,6143,1076697494
104/06/01,6586238,65.00,65.40,62.70,64.10,-1.30,3340,421558650
104/06/02,7945410,64.10,65.70,63.60,65.00,0.90,4299,513936050
104/06/03,17608086,65.80,68.70,65.40,67.50,2.50,8586,1187358591
104/06/04,18880255,67.60,68.00,64.30,65.80,-1.70,8252,1244808872
104/06/05,11415395,64.60,65.50,61.80,64.50,-1.30,5286,725342272
104/06/08,6509629,64.00,64.90,62.80,64.00,-0.50,3008,415611501
104/06/09,11593625,63.90,63.90,60.30,60.30,-3.70,4799,714655900
104/06/10,7408640,62.10,62.70,61.70,61.80,1.50,3227,459690847
104/06/11,6965940,62.40,63.30,62.20,62.80,1.00,3047,436576626
104/06/12,5767226,62.90,63.80,62.10,62.10,-0.70,3085,362286129
104/06/15,3577256,62.40,62.50,61.70,62.10,,2167,222135395
104/06/16,2839303,62.50,63.00,62.00,62.40,0.30,1807,177186505
104/06/17,8509987,62.50,64.40,62.50,64.30,1.90,4731,543511654
104/06/18,6335874,64.90,65.40,64.00,64.00,-0.30,3032,408872736
104/06/22,8785418,65.30,66.30,65.30,65.50,1.50,4406,578528873
104/06/23,6914674,66.30,67.40,64.30,64.90,-0.60,3657,454415944
104/06/24,3527821,65.50,66.00,64.60,65.00,0.10,2206,229865165
104/06/25,14790211,65.90,68.30,65.20,68.20,3.20,6912,991556456
104/06/26,6675884,68.30,68.40,66.50,66.90,-1.30,3790,449503930
104/06/29,5065989,65.90,66.80,65.50,66.30,-0.60,2840,334766855
104/06/30,11130251,66.50,67.30,63.50,66.80,0.50,5471,727518756
104/07/01,3912746,66.80,66.90,66.00,66.40,-0.40,2398,260059308
104/07/02,4048546,65.50,66.50,65.20,66.50,0.10,2075,266858953
104/07/03,5385555,66.00,66.30,64.90,65.20,-1.30,2361,351192418
104/07/06,3744472,65.00,66.30,64.90,65.20,,2191,245149180
104/07/07,4663033,66.00,66.50,65.20,65.50,0.30,2559,307063248
104/07/08,8718621,64.90,65.10,61.90,62.60,-2.90,4222,547308521
104/07/09,7426690,61.80,63.00,58.20,62.20,-0.40,3537,452146618
104/07/13,5646501,63.00,63.20,60.20,60.60,-1.60,3198,346997305
104/07/14,5997374,60.60,62.20,60.60,62.00,1.40,3196,369968288
104/07/15,9667558,62.40,62.70,59.10,59.60,-2.40,4573,584113156
104/07/16,4094282,60.20,60.40,59.50,60.00,0.40,2583,245870720
104/07/17,3040400,60.80,61.00,59.50,60.00,,2008,183067617
104/07/20,2751710,60.70,60.90,60.00,60.00,,1777,166044900
104/07/21,3102782,60.10,60.10,58.60,58.70,-1.30,1907,183695338
104/07/22,3639730,59.10,60.10,58.80,59.70,1.00,2308,217453378
104/07/23,3600441,59.60,59.60,58.10,58.70,-1.00,1958,211876194
104/07/24,3627948,58.60,59.10,58.40,58.70,,1660,213568554
104/07/27,8999635,58.00,58.00,52.90,52.90,-5.80,3920,490636283
104/07/28,6915931,50.00,52.00,50.00,51.80,X,3744,352647976
104/07/29,10287104,53.90,56.90,53.80,56.90,5.10,4339,577525914
104/07/30,7372970,56.90,58.40,56.00,58.40,1.50,4249,425400254
104/07/31,5840585,58.40,59.40,57.90,59.20,0.80,3437,342078294
104/08/03,3640757,58.20,58.40,56.60,56.70,-2.50,2517,209023391
104/08/04,3312018,56.70,57.80,56.20,56.90,0.20,2155,188212726
104/08/05,3219014,57.80,58.30,57.00,57.60,0.70,2066,185572197
104/08/06,4829233,58.70,59.10,57.50,59.10,1.50,2535,281610864
104/08/07,4999288,57.70,58.30,56.80,56.80,-2.30,3159,286788616
104/08/10,3104193,56.30,58.50,56.20,58.30,1.50,1999,178527412
104/08/11,3714105,58.60,59.50,57.10,57.10,-1.20,2264,215284495
104/08/12,3003934,56.40,57.60,56.20,56.50,-0.60,1713,170824266
104/08/13,2629408,57.00,57.50,56.20,56.70,0.20,1611,149166909
104/08/14,1720047,56.30,57.20,56.20,56.40,-0.30,1031,97366161
104/08/17,1837392,56.50,57.40,55.80,56.30,-0.10,1064,104018760
104/08/18,2135230,56.60,57.30,56.00,56.00,-0.30,1254,120734080
104/08/19,6556361,55.50,55.50,52.00,53.00,-3.00,3556,348186033
104/08/20,3551484,52.00,54.40,52.00,54.00,1.00,2520,190461036
104/08/21,4193378,53.00,53.10,51.50,52.00,-2.00,2522,219029413
104/08/24,7574364,51.60,53.60,48.15,52.10,0.10,4631,392466420
104/08/25,6195538,52.20,53.50,50.60,53.10,1.00,3707,323906865
104/08/26,3083576,51.90,53.60,51.40,53.20,0.10,1596,162509465
104/08/27,4416597,55.00,55.00,53.40,53.50,0.30,2477,238872238
104/08/28,6417830,55.00,55.30,53.90,55.00,1.50,2861,351100120
104/08/31,4075905,54.80,56.10,54.50,56.00,1.00,1953,226421280
104/09/01,2885170,56.20,56.50,55.50,56.10,0.10,1720,161830151
104/09/02,2759869,55.10,55.80,54.60,55.50,-0.60,1812,152539471
104/09/03,2210492,55.50,56.30,55.40,56.00,0.50,1422,123450298
104/09/04,2219552,55.90,56.20,55.20,55.20,-0.80,1464,123353112
104/09/07,2763083,54.50,55.70,54.50,55.50,0.30,1960,151893705
104/09/08,1658064,55.50,56.20,55.20,55.20,-0.30,1190,92231103
104/09/09,5409052,56.10,57.00,55.70,56.70,1.50,3051,305166845
104/09/10,2944002,55.70,57.10,55.10,57.10,0.40,1943,165377613
104/09/11,3542246,56.70,58.40,56.60,57.30,0.20,2219,204580922
104/09/14,2871446,57.90,58.20,56.40,57.70,0.40,1826,165689768
104/09/15,3094705,57.70,58.20,57.20,57.90,0.20,2180,178865378
104/09/16,7637380,58.50,60.30,58.10,59.90,2.00,4062,453213653
104/09/17,6691553,61.00,61.00,59.60,60.60,0.70,4235,404278409
104/09/18,5150369,60.60,61.00,59.00,59.00,-1.60,2681,307805261
104/09/21,3655980,59.30,60.40,59.10,60.20,1.20,2279,218986791
104/09/22,3945142,60.20,60.60,59.20,60.40,0.20,2356,237089370
104/09/23,3978276,59.50,60.10,59.00,59.10,-1.30,2495,236835294
104/09/24,4354018,59.50,60.20,57.70,58.20,-0.90,2193,254991944
104/09/25,1634501,58.90,58.90,57.60,58.30,0.10,1053,95072860
104/09/30,4119104,57.40,59.60,57.40,59.30,1.00,2286,243152536
104/10/01,4918755,60.40,60.50,59.30,59.80,0.50,2787,294650047
104/10/02,4057550,60.00,60.60,59.00,60.50,0.70,2419,244448370
104/10/05,2796082,60.90,60.90,59.80,60.10,-0.40,1949,168143807
104/10/06,2165278,60.10,60.80,59.60,59.60,-0.50,1623,130296340
104/10/07,3442198,60.10,60.50,59.20,59.60,,2153,205844115
104/10/08,2252601,60.30,60.50,59.30,59.30,-0.30,1565,134473457
104/10/12,7558346,59.80,61.80,59.40,60.90,1.60,4351,460276567
104/10/13,6440849,60.50,61.00,59.50,60.10,-0.80,3764,387507518
104/10/14,4180253,60.20,61.30,59.40,61.20,1.10,2910,253678433
104/10/15,12527189,61.60,64.60,61.60,61.70,0.50,6195,789657954
104/10/16,5472940,62.90,62.90,61.40,62.00,0.30,2726,339344780
104/10/19,5113805,63.00,63.70,61.70,62.00,,2668,319480810
104/10/20,5667885,62.50,63.60,62.00,63.10,1.10,3185,356707338
104/10/21,4665850,63.30,63.30,61.70,62.10,-1.00,3089,290452479
104/10/22,3655874,62.10,62.60,61.00,61.00,-1.10,2440,224953314
104/10/23,6958332,62.30,63.50,61.50,63.00,2.00,3855,437549916
104/10/26,6728407,63.80,64.90,63.70,64.80,1.80,3359,432660764
104/10/27,6310626,64.50,65.50,64.10,65.30,0.50,3501,408920272
104/10/28,12897541,65.90,67.30,65.50,66.80,1.50,6550,858591526
104/10/29,15825782,68.00,70.00,67.80,69.60,2.80,7654,1092113734
104/10/30,25187241,70.30,74.90,69.00,72.00,2.40,11888,1815022202
104/11/02,18058309,72.40,74.40,68.70,68.70,-3.30,9120,1278081209
104/11/03,11479436,70.00,71.30,69.10,69.80,1.10,6880,804813426
104/11/04,9893097,70.50,72.30,70.40,71.90,2.10,5693,708410659
104/11/05,6573004,72.70,73.20,71.10,71.20,-0.70,4135,473403578
104/11/06,10555840,72.00,73.40,71.50,72.20,1.00,5322,766057833
104/11/09,6712451,73.50,74.20,70.50,70.80,-1.40,4052,486127815
104/11/10,7185089,70.80,72.60,70.50,72.00,1.20,3746,516372175
104/11/11,5661452,72.80,72.80,69.50,70.00,-2.00,3213,401157679
104/11/12,6081624,70.20,70.50,68.10,69.00,-1.00,3174,420851656
104/11/13,3863938,68.70,70.60,68.60,70.10,1.10,2478,269721845
104/11/16,6431000,68.50,71.90,68.50,69.40,-0.70,4233,448922600
104/11/17,8260832,70.30,72.80,69.80,72.80,3.40,4905,590125163
104/11/18,5294642,72.50,72.60,71.00,71.10,-1.70,3729,379111041
104/11/19,3651370,72.00,72.40,70.80,71.50,0.40,2203,260641952
104/11/20,5014777,71.80,73.40,71.50,72.70,1.20,2910,364332559
104/11/23,3148079,73.00,73.30,71.50,72.00,-0.70,2054,227336788
104/11/24,2814376,72.00,72.50,71.50,72.30,0.30,1900,202776154
104/11/25,2999577,72.30,72.50,71.30,71.90,-0.40,1958,215292453
104/11/26,7359484,72.50,73.90,72.50,73.80,1.90,4128,539728301
104/11/27,4623055,74.10,74.40,71.30,72.40,-1.40,2540,336338661
104/11/30,8610155,71.90,72.50,70.50,70.50,-1.90,3001,610843279
104/12/01,6160580,70.90,72.80,70.80,72.80,2.30,3966,441947314
104/12/02,5054993,72.40,72.90,71.30,72.90,0.10,2998,364374763
104/12/03,2275461,71.90,73.40,71.80,71.80,-1.10,1654,164984273
104/12/04,3147010,71.50,71.80,70.80,71.80,,2090,224078593
104/12/07,4228024,72.30,73.40,71.80,72.40,0.60,2276,307497209
104/12/08,2893045,73.50,73.60,72.00,72.00,-0.40,1941,209631340
104/12/09,2722440,72.00,73.00,71.20,71.40,-0.60,1596,195765396
104/12/10,2864654,71.40,72.40,70.30,71.80,0.40,1812,204276906
104/12/11,4369412,72.30,72.50,68.10,69.50,-2.30,2537,306828424
104/12/14,5434956,68.50,68.50,66.20,66.20,-3.30,3638,362485479
104/12/15,4883799,67.00,68.50,67.00,67.40,1.20,2822,330710046
104/12/16,3261550,68.10,69.20,66.70,69.20,1.80,1997,222607450
104/12/17,2030616,70.00,70.20,68.30,69.00,-0.20,1324,139960904
104/12/18,3229514,68.40,69.00,67.60,68.70,-0.30,1814,220974606
104/12/21,3974424,67.60,67.70,66.30,66.50,-2.20,2142,265364146
104/12/22,4160313,67.50,69.00,67.40,67.80,1.30,2874,283967184
104/12/23,2378349,68.50,68.80,67.10,67.30,-0.50,1648,161025922
104/12/24,1319100,67.80,68.20,67.40,67.60,0.30,1130,89443842
104/12/25,536033,67.40,67.80,67.00,67.50,-0.10,370,36119619
104/12/28,4282022,67.50,67.60,65.10,65.10,-2.40,2569,281028812
104/12/29,3774404,65.50,67.70,65.00,67.30,2.20,2371,251010068
104/12/30,4134432,66.60,67.00,65.10,65.20,-2.10,2354,270944005
104/12/31,2687836,65.80,65.80,64.90,65.20,,1245,175307868
105/01/04,2954631,65.30,66.10,64.90,65.90,0.70,2222,193869865
105/01/05,3354300,65.90,65.90,64.30,65.00,-0.90,2173,217624000
105/01/06,3293758,64.60,65.40,63.70,64.50,-0.50,1977,212087088
105/01/07,4444367,63.40,65.50,63.40,64.30,-0.20,2248,287694616
105/01/08,3069831,64.40,65.70,64.00,65.20,0.90,1704,199404636
105/01/11,3368131,64.10,66.30,63.50,65.70,0.50,2059,220358361
105/01/12,2968491,65.70,66.90,65.30,65.60,-0.10,1926,196365410
105/01/13,3927400,66.50,66.60,63.80,63.80,-1.80,2408,253917091
105/01/14,3868570,63.30,65.50,62.90,65.50,1.70,2310,249433303
105/01/15,5078180,65.50,66.90,64.50,66.00,0.50,2559,335196393
105/01/18,3024458,64.30,66.60,64.30,66.20,0.20,1906,199200028
105/01/19,2498153,65.20,65.90,64.80,65.20,-1.00,1361,162657072
105/01/20,3097531,65.20,66.60,65.00,65.70,0.50,1798,203723882
105/01/21,1949970,65.70,66.30,64.80,65.10,-0.60,1058,127717731
105/01/22,1905740,66.10,66.10,64.90,65.40,0.30,1288,124547170
105/01/25,3037902,65.70,67.40,65.60,66.60,1.20,2048,201730080
105/01/26,2943232,66.70,67.60,66.70,67.40,0.80,1853,198000631
105/01/27,2535582,67.40,68.00,67.00,67.40,,1712,171441647
105/01/28,2275684,67.00,68.40,66.80,68.00,0.60,1273,154620600
105/01/29,3930620,68.00,70.00,67.90,69.20,1.20,1931,271759380
105/01/30,1244076,69.90,70.00,69.10,69.70,0.50,597,86536980
105/02/01,2557915,69.70,70.30,69.20,70.20,0.50,1843,178897637
105/02/02,2687759,70.10,70.10,69.00,70.00,-0.20,1835,187065498
105/02/03,5475823,69.00,69.80,67.30,67.90,-2.10,3161,373841869
105/02/15,5383189,68.20,71.30,68.00,70.60,2.70,3321,376004514
105/02/16,3469070,70.50,72.00,70.00,71.30,0.70,2029,246950170
105/02/17,4061549,71.90,72.60,71.30,72.00,0.70,2289,292495828
105/02/18,4610614,72.60,72.60,71.20,72.40,0.40,2622,331716464
105/02/19,2997020,72.40,72.80,71.30,72.50,0.10,1765,216340439
105/02/22,1437524,72.00,72.40,71.30,71.90,-0.60,1006,103417607
105/02/23,2331079,72.20,72.40,70.80,70.90,-1.00,1486,166283889
105/02/24,4131935,72.90,72.90,70.40,70.90,,2151,294386609
105/02/25,3133963,71.80,72.30,70.90,72.30,1.40,2206,224779736
105/02/26,2921085,72.60,72.80,71.50,72.30,,1897,210453137
105/03/01,2693733,72.20,72.30,71.50,72.00,-0.30,2080,193609583
105/03/02,1559515,72.60,72.80,71.60,71.60,-0.40,1064,112260399
105/03/03,2297336,71.70,72.20,71.20,71.70,0.10,1782,164995774
105/03/04,3656182,71.40,71.70,70.30,70.30,-1.40,2422,258776977
105/03/07,3266511,70.00,70.10,69.20,70.10,-0.20,1889,227154246
105/03/08,3176721,70.10,70.10,68.20,69.50,-0.60,2049,219014133
105/03/09,3584799,69.50,69.90,68.40,69.70,0.20,2325,247392978
105/03/10,1506604,69.60,70.00,69.20,70.00,0.30,937,104979229
105/03/11,2082112,70.20,70.60,69.30,70.60,0.60,1344,146166741
105/03/14,2028458,70.90,70.90,69.80,70.10,-0.50,1646,142317309
105/03/15,3189697,70.60,71.10,70.10,71.00,0.90,2136,225295976
105/03/16,3337194,71.40,71.40,70.00,71.00,,2407,235572875
105/03/17,4510536,71.70,72.40,71.00,72.10,1.10,2797,323424152
105/03/18,3607234,72.00,72.00,71.00,71.00,-1.10,1916,256823212
105/03/21,2452100,71.50,71.70,70.60,71.00,,1595,174021309
105/03/22,2731690,71.50,71.80,70.60,71.10,0.10,1580,194659178
105/03/23,3025000,71.70,71.80,70.40,70.80,-0.30,1883,214881252
105/03/24,1823719,70.80,71.60,70.00,70.70,-0.10,1255,129535191
105/03/25,1059863,70.70,71.00,69.80,69.90,-0.80,667,74387628
105/03/28,2450567,70.50,72.20,70.10,70.50,0.60,1489,174159999
105/03/29,2536734,71.80,71.80,70.90,71.50,1.00,1641,181006614
105/03/30,5078548,72.20,72.40,71.50,72.40,0.90,2242,365937656
105/03/31,4363619,72.50,73.00,72.10,73.00,0.60,1985,317023148
105/04/01,3077465,73.00,73.40,71.80,72.10,-0.90,2115,223383722
105/04/06,4120537,72.90,73.10,72.00,73.00,0.90,2381,299597976
105/04/07,3351520,72.40,72.80,71.30,72.70,-0.30,2259,242222193
105/04/08,3118926,71.50,71.90,71.00,71.00,-1.70,2156,222457150
105/04/11,1725216,70.90,72.10,70.80,71.30,0.30,1381,123600836
105/04/12,2127535,71.30,72.80,71.10,72.40,1.10,1635,153796520
105/04/13,3678978,71.70,73.30,71.70,73.30,0.90,2362,268200683
105/04/14,2435069,73.60,73.80,72.60,73.70,0.40,1848,178986551
105/04/15,2678668,73.70,73.70,72.20,73.10,-0.60,1846,195344089
105/04/18,768584,72.70,72.70,71.90,72.50,-0.60,571,55516361
105/04/19,2551360,72.20,72.50,70.80,70.80,-1.70,1426,182119381
105/04/20,3129407,70.80,72.00,70.00,70.20,-0.60,1819,221428663
105/04/21,2912026,70.80,71.20,69.80,69.80,-0.40,1926,204575011
105/04/22,1848469,70.20,70.20,68.80,69.60,-0.20,1184,128152177
105/04/25,2113584,69.60,69.80,68.70,69.20,-0.40,1320,145913539
105/04/26,2381412,69.30,70.40,69.30,70.20,1.00,1398,166721207
105/04/27,3492711,70.90,70.90,68.50,68.60,-1.60,2183,241726059
105/04/28,3794313,68.70,68.80,66.80,67.00,-1.60,2507,255926829
105/04/29,3689946,66.70,66.80,64.90,65.40,-1.60,2182,242439836
105/05/03,4038478,65.40,66.30,64.90,65.10,-0.30,2608,263789770
105/05/04,3950248,64.80,65.90,64.00,64.50,-0.60,2387,255119893
105/05/05,3092742,64.50,65.80,64.40,65.20,0.70,2074,201423075
105/05/06,2372270,65.00,65.60,64.10,65.30,0.10,1725,153740520
105/05/09,2887478,65.30,65.60,64.20,65.30,,1970,187119060
105/05/10,4462117,64.50,64.80,63.60,64.20,-1.10,2910,286817915
105/05/11,2786216,64.30,65.10,64.00,64.10,-0.10,1740,179374783
105/05/12,2650601,64.10,65.40,64.10,65.00,0.90,1805,172204486
105/05/13,3513831,64.00,64.40,62.50,63.00,-2.00,2121,222192678
105/05/16,1560610,63.00,64.40,62.60,63.70,0.70,1092,99067771
105/05/17,1784278,63.90,64.60,63.30,64.20,0.50,1153,114134528
105/05/18,1809930,63.70,64.90,63.70,64.80,0.60,1065,116738641
105/05/19,1500417,64.40,64.70,64.00,64.60,-0.20,1109,96709069
105/05/20,996931,64.70,64.90,64.00,64.00,-0.60,635,64131674
105/05/23,2729186,64.00,66.50,64.00,66.40,2.40,1748,179558089
105/05/24,1758978,65.80,66.90,65.70,66.80,0.40,1235,116721927
105/05/25,2233923,66.80,67.40,66.10,67.30,0.50,1381,149787211
105/05/26,2222764,66.70,68.00,66.70,67.90,0.60,1604,150105569
105/05/27,2405517,68.20,68.20,66.80,67.40,-0.50,1852,162238902
105/05/30,2793654,67.40,69.80,67.40,69.50,2.10,2060,192283787
105/05/31,4985616,70.00,70.30,68.70,70.30,0.80,1877,348249690
105/06/01,1861347,69.80,69.80,69.00,69.00,-1.30,1351,129033943
105/06/02,1636023,69.00,69.40,68.10,68.10,-0.90,1259,112003361
105/06/03,1473889,68.80,69.40,68.40,69.00,0.90,1097,101533685
105/06/04,586517,69.50,69.50,68.40,68.70,-0.30,468,40248874
105/06/06,1670311,68.80,69.50,68.70,69.20,0.50,951,115149959
105/06/07,2812185,69.50,70.40,69.40,70.10,0.90,1971,196992492
105/06/08,6490854,70.10,71.60,69.40,71.50,1.40,3134,460516013
105/06/13,3996431,71.80,71.80,69.50,70.00,-1.50,2594,279692289
105/06/14,3509078,69.50,71.50,69.40,70.50,0.50,1675,245917374
105/06/15,4675518,70.30,71.00,69.30,71.00,0.50,2662,327766168
105/06/16,4494808,70.80,70.90,69.50,70.10,-0.90,2586,315823936
105/06/17,3866664,70.30,70.80,70.20,70.50,0.40,2139,272628944
105/06/20,2050440,70.60,71.20,70.50,70.90,0.40,1198,145234618
105/06/21,2443879,70.50,71.20,70.40,71.20,0.30,1419,173392419
105/06/22,2662676,71.00,71.70,70.80,71.40,0.20,1613,189609654
105/06/23,4588323,71.00,72.20,71.00,71.80,0.40,1962,328706536
105/06/24,5236640,68.40,69.00,66.50,67.00,X,2835,355210132
105/06/27,2943673,67.00,68.10,66.10,67.70,0.70,2010,198243560
105/06/28,3980979,67.90,70.40,67.50,70.40,2.70,2327,276930424
105/06/29,3129718,70.40,71.20,70.20,70.90,0.50,2272,221843414
105/06/30,4882565,71.20,72.00,70.90,71.50,0.60,3018,349289964
105/07/01,1969951,71.20,71.30,70.30,70.60,-0.90,1283,139250557
105/07/04,2854502,70.60,71.80,70.30,71.80,1.20,1833,202830586
105/07/05,2135728,71.80,72.00,70.30,70.50,-1.30,1378,150852804
105/07/06,2800265,70.20,70.20,69.00,69.30,-1.20,1998,194004461
105/07/07,3830977,70.10,71.80,70.00,71.10,1.80,2466,272118068
105/07/11,3157806,71.80,72.20,71.30,72.20,1.10,1812,227005559
105/07/12,2019969,72.20,72.50,70.90,71.10,-1.10,1248,144411699
105/07/13,7902729,72.50,74.30,72.50,73.90,2.80,4464,580703556
105/07/14,3765663,73.60,73.70,72.10,72.50,-1.40,2705,273466062
105/07/15,3181972,72.50,73.80,72.10,73.80,1.30,2207,232664440
105/07/18,2054958,73.60,73.80,72.80,73.00,-0.80,1451,150376134
