華亞科          ,	3474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,70107799,50.00,52.30,49.75,51.50,1.30,21934,3586625885
104/01/06,65068647,50.40,51.20,49.50,49.60,-1.90,21377,3274746459
104/01/07,62075261,48.80,49.40,48.25,49.25,-0.35,19242,3036599096
104/01/08,42984846,49.45,50.30,49.45,49.60,0.35,14346,2141753157
104/01/09,48553614,50.80,51.00,48.85,49.00,-0.60,15629,2432573736
104/01/12,25379437,49.00,49.60,48.75,49.45,0.45,8243,1249404251
104/01/13,59074609,48.30,48.75,47.80,47.80,-1.65,20150,2847595589
104/01/14,67166049,46.80,47.20,46.20,47.00,-0.80,22229,3138559324
104/01/15,49134592,46.90,47.50,46.25,47.35,0.35,17430,2310011572
104/01/16,66560224,46.65,46.65,45.50,45.50,-1.85,24314,3052802076
104/01/19,85645340,45.00,45.50,42.45,42.90,-2.60,28810,3761495751
104/01/20,57260075,43.00,45.25,42.90,45.20,2.30,22508,2542434377
104/01/21,48114934,45.50,46.00,44.40,44.65,-0.55,16135,2171631230
104/01/22,34646030,45.30,45.90,44.95,45.20,0.55,12114,1573862156
104/01/23,44501419,45.60,46.20,45.30,46.05,0.85,12729,2039156282
104/01/26,53182199,46.30,47.50,46.10,47.50,1.45,17534,2494947148
104/01/27,49291583,48.00,48.30,47.35,47.55,0.05,16339,2352226459
104/01/28,66330746,48.00,48.15,47.10,47.60,0.05,19187,3168321852
104/01/29,34524100,47.15,47.40,46.55,46.80,-0.80,11877,1618695388
104/01/30,20752851,47.20,47.25,46.35,46.35,-0.45,6783,969872965
104/02/02,15762234,46.30,46.70,45.70,45.90,-0.45,6251,724869464
104/02/03,28506262,45.40,46.70,45.05,46.65,0.75,11602,1313142513
104/02/04,24699489,47.00,47.15,46.45,46.70,0.05,7530,1154856334
104/02/05,23875619,47.00,47.15,46.55,46.95,0.25,7235,1121019954
104/02/06,16414396,47.10,47.25,46.60,46.70,-0.25,6111,767791836
104/02/09,20474522,46.70,46.70,45.60,46.00,-0.70,7797,942149707
104/02/10,16320044,46.00,46.50,45.60,46.40,0.40,6093,754567339
104/02/11,71377320,46.90,47.15,44.25,44.70,-1.70,22658,3255696950
104/02/12,30871733,45.10,46.05,44.75,45.90,1.20,11559,1402681587
104/02/13,22864593,46.20,46.20,45.70,45.80,-0.10,6929,1050005555
104/02/24,32674663,46.45,46.45,45.20,46.20,0.40,12570,1499482923
104/02/25,46099095,46.30,47.20,46.20,46.80,0.60,13578,2154840683
104/02/26,25204481,46.20,46.75,46.00,46.35,-0.45,7325,1168695935
104/03/02,27117151,46.30,46.50,45.55,45.90,-0.45,8326,1245728725
104/03/03,15356529,46.30,46.30,45.80,46.05,0.15,4635,706600784
104/03/04,28295396,45.10,45.75,45.05,45.45,-0.60,9754,1283494464
104/03/05,16438102,45.45,45.70,45.25,45.25,-0.20,6246,745793414
104/03/06,13726656,45.60,45.65,45.20,45.50,0.25,4400,623527142
104/03/09,18046072,45.40,45.40,44.50,44.50,-1.00,7035,809815624
104/03/10,20400614,44.40,44.95,43.65,44.35,-0.15,8035,903354553
104/03/11,14494237,43.50,44.20,43.50,43.80,-0.55,5861,635245694
104/03/12,18243106,44.30,45.20,44.10,44.70,0.90,7037,815084620
104/03/13,29490835,44.50,44.55,43.60,43.65,-1.05,12118,1297008001
104/03/16,12146556,43.60,44.15,43.60,43.65,,4523,532026826
104/03/17,22851071,44.00,44.15,42.80,42.90,-0.75,7709,992566953
104/03/18,35075892,42.60,43.25,42.30,42.85,-0.05,10500,1501164502
104/03/19,28447588,43.60,44.05,43.45,43.85,1.00,10212,1244789915
104/03/20,18288413,43.60,43.65,43.10,43.45,-0.40,6027,791860030
104/03/23,25150625,44.30,44.45,43.90,43.90,0.45,8672,1108572982
104/03/24,23941190,43.90,44.00,42.95,43.25,-0.65,7730,1037334564
104/03/25,26185204,43.10,43.15,42.30,42.40,-0.85,9195,1116113615
104/03/26,31416545,41.20,41.95,41.20,41.80,-0.60,9984,1308042735
104/03/27,64341455,41.75,41.80,39.40,39.80,-2.00,21897,2599285200
104/03/30,30393792,40.30,40.95,40.00,40.00,0.20,11540,1227930255
104/03/31,43316469,40.40,41.75,39.35,41.75,1.75,15382,1760143023
104/04/01,27164119,41.45,41.50,40.40,40.55,-1.20,10162,1110858296
104/04/02,47951085,41.00,41.60,40.50,40.50,-0.05,13931,1966090685
104/04/07,48648579,40.70,40.85,39.00,39.20,-1.30,17109,1926905243
104/04/08,103326200,38.60,38.60,36.50,36.70,-2.50,32169,3837167488
104/04/09,55848529,36.70,37.90,36.70,36.95,0.25,18606,2083826262
104/04/10,45267011,38.00,38.20,37.35,37.90,0.95,15161,1709493802
104/04/13,80986250,38.00,40.20,38.00,40.20,2.30,24572,3176770335
104/04/14,47696825,40.20,40.90,39.60,40.50,0.30,16713,1923173340
104/04/15,33942418,40.20,40.50,39.50,39.60,-0.90,12099,1353233072
104/04/16,26093352,40.00,40.10,39.20,39.45,-0.15,8918,1032717568
104/04/17,25646103,39.50,39.65,38.80,38.85,-0.60,8916,1001949390
104/04/20,24871009,39.25,39.85,39.00,39.15,0.30,8272,980326946
104/04/21,18332289,39.70,39.70,38.90,39.00,-0.15,6532,720493176
104/04/22,28790057,39.50,40.00,39.20,39.95,0.95,9651,1143192872
104/04/23,30430460,40.70,40.85,40.10,40.30,0.35,9760,1230599886
104/04/24,48977736,39.90,40.10,38.85,39.90,-0.40,14266,1935528699
104/04/27,22054991,39.90,40.20,39.75,40.00,0.10,6877,882913090
104/04/28,24962473,40.00,40.20,38.75,38.75,-1.25,9850,978058995
104/04/29,20493606,36.05,36.05,36.05,36.05,-2.70,4899,738794470
104/04/30,64245303,34.90,35.85,34.90,35.55,-0.50,17421,2270540825
104/05/04,41736542,35.55,36.45,34.90,34.90,-0.65,14646,1483970420
104/05/05,84232915,34.20,34.65,32.50,32.60,-2.30,25131,2783830705
104/05/06,101326092,32.60,33.60,31.60,33.60,1.00,28769,3315220328
104/05/07,43900131,33.25,33.40,32.75,32.85,-0.75,12444,1450470823
104/05/08,34727980,33.20,33.35,32.35,32.45,-0.40,10436,1138072339
104/05/11,58872239,33.10,33.25,30.35,30.45,-2.00,16847,1849882507
104/05/12,82484758,30.45,32.55,30.45,32.55,2.10,21522,2608997464
104/05/13,104779674,32.80,34.80,32.75,34.80,2.25,30053,3550614093
104/05/14,71718897,34.95,35.25,34.00,34.25,-0.55,24220,2486948978
104/05/15,39239590,34.45,34.75,33.50,33.50,-0.75,12511,1334294196
