晶華            ,	2707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,54234,327.50,329.50,327.00,329.50,2.00,75,17821720
104/04/13,112900,330.00,330.50,328.50,330.00,0.50,118,37243000
104/04/14,79710,330.00,330.50,329.00,330.50,0.50,93,26294650
104/04/15,110615,330.50,330.50,326.00,327.50,-3.00,125,36232906
104/04/16,55491,329.50,330.00,327.50,330.00,2.50,75,18265030
104/04/17,97424,328.00,330.00,328.00,330.00,,97,32054920
104/04/20,119602,328.00,329.50,326.00,328.50,-1.50,136,39208956
104/04/21,16419,327.50,329.00,327.50,327.50,-1.00,31,5386932
104/04/22,81043,327.00,328.50,325.50,325.50,-2.00,106,26426518
104/04/23,100455,327.50,329.50,325.50,329.50,4.00,118,32981963
104/04/24,136048,329.50,330.00,327.00,328.00,-1.50,151,44743292
104/04/27,132575,330.00,330.00,328.00,330.00,2.00,152,43682954
104/04/28,152794,329.00,330.50,327.00,330.00,,162,50361226
104/04/29,126609,329.50,330.00,328.00,329.00,-1.00,137,41665752
104/04/30,99534,330.00,330.00,327.00,327.50,-1.50,102,32641186
104/05/04,68137,329.00,329.50,326.50,328.50,1.00,79,22362501
104/05/05,42091,327.50,329.00,327.00,329.00,0.50,56,13807439
104/05/06,114802,327.00,329.00,325.50,329.00,,118,37537056
104/05/07,76710,327.50,328.50,326.00,326.50,-2.50,86,25114170
104/05/08,50656,328.50,328.50,326.50,328.00,1.50,64,16600668
104/05/11,78922,330.00,330.00,326.00,326.00,-2.00,91,25868494
104/05/12,135484,326.00,328.00,323.00,323.50,-2.50,138,44067557
104/05/13,715577,314.00,315.00,305.00,310.50,-13.00,698,222183755
104/05/14,458967,311.00,313.00,302.00,303.00,-7.50,500,140127902
104/05/15,701085,304.00,323.00,303.50,305.50,2.50,624,217839680
104/05/18,166392,307.50,309.50,304.00,307.00,1.50,156,51033520
104/05/19,78209,307.00,309.50,306.00,308.50,1.50,92,24102290
104/05/20,390933,310.00,310.00,305.00,306.00,-2.50,209,119747193
104/05/21,340937,304.00,305.00,301.00,301.50,-4.50,362,103288848
104/05/22,152074,301.00,304.50,301.00,303.00,1.50,167,46050570
104/05/25,108009,303.00,303.00,301.50,303.00,,124,32673745
104/05/26,178910,303.00,305.00,301.00,301.50,-1.50,257,53992353
104/05/27,601667,303.00,303.00,295.50,295.50,-6.00,600,180044599
104/05/28,295259,295.50,303.00,295.50,300.50,5.00,336,88710560
104/05/29,3849809,302.50,302.50,288.00,288.50,-12.00,1539,1118241363
104/06/01,389180,290.00,294.50,289.00,291.00,2.50,413,113277380
104/06/02,263580,290.00,291.00,288.00,288.00,-3.00,262,76236903
104/06/03,236238,289.50,293.50,289.50,290.00,2.00,242,68889612
104/06/04,576060,290.00,291.50,277.50,279.50,-10.50,593,162195821
104/06/05,239874,279.50,283.00,275.50,280.00,0.50,246,67004027
104/06/08,359018,278.00,278.00,270.00,272.00,-8.00,379,97827435
104/06/09,401372,270.50,273.00,260.00,261.00,-11.00,408,105679336
104/06/10,195565,261.00,269.00,261.00,269.00,8.00,235,51966985
104/06/11,214854,269.00,269.00,262.50,265.50,-3.50,227,57127086
104/06/12,217751,265.50,267.50,264.00,264.00,-1.50,232,57776515
104/06/15,94325,264.00,268.50,264.00,267.00,3.00,102,25188750
104/06/16,340688,265.50,266.00,258.00,260.00,-7.00,342,88671944
104/06/17,765950,260.00,260.00,248.50,250.00,-10.00,756,192684864
104/06/18,357859,254.00,258.00,251.50,255.50,5.50,356,91243340
104/06/22,315147,257.00,271.00,257.00,267.00,11.50,323,83146690
104/06/23,253307,269.00,275.00,269.00,270.50,3.50,251,68780463
104/06/24,169237,273.00,273.00,265.50,266.50,-4.00,169,45494490
104/06/25,106240,268.00,270.00,267.00,268.00,1.50,103,28482500
104/06/26,132769,268.00,269.50,264.50,264.50,-3.50,131,35295051
104/06/29,128690,264.00,264.00,260.00,261.50,-3.00,140,33596808
104/06/30,141217,260.00,262.00,260.00,260.00,-1.50,146,36809288
104/07/01,83386,260.50,265.50,260.50,263.00,3.00,103,21993290
104/07/02,134680,263.00,263.50,260.00,260.50,-2.50,151,35141840
104/07/03,148000,260.50,262.00,257.50,261.00,0.50,141,38493498
104/07/06,148007,261.00,261.00,258.00,258.00,-3.00,163,38331322
104/07/07,269924,260.00,260.00,254.50,254.50,-3.50,249,69123468
104/07/08,385080,253.00,254.00,248.50,249.50,-5.00,326,96436696
104/07/09,281192,247.50,247.50,235.50,244.00,-5.50,295,67907616
104/07/13,187262,249.00,250.50,247.00,248.50,4.50,192,46646179
104/07/14,206612,250.00,251.00,246.00,247.00,-1.50,232,51189500
104/07/15,132442,248.50,249.00,247.00,248.00,1.00,123,32819661
104/07/16,158000,249.00,249.00,247.00,247.50,-0.50,170,39149992
104/07/17,264763,247.50,250.00,247.50,249.50,2.00,256,65864250
104/07/20,167720,241.00,243.00,240.00,241.50,X,174,40500960
104/07/21,101341,243.00,243.00,239.00,239.50,-2.00,108,24364507
104/07/22,127699,239.50,241.00,239.00,241.00,1.50,129,30602459
104/07/23,213363,241.50,241.50,238.50,238.50,-2.50,179,51029757
104/07/24,183601,238.50,238.50,233.50,233.50,-5.00,180,43035532
104/07/27,427446,232.50,232.50,224.00,226.00,-7.50,259,98393796
104/07/28,369907,225.00,225.00,219.00,220.00,-6.00,341,81927947
104/07/29,193935,220.00,225.00,220.00,224.00,4.00,161,43444400
104/07/30,128538,226.00,229.50,224.50,229.00,5.00,132,29274240
104/07/31,207897,226.00,227.50,222.50,222.50,-6.50,214,46640066
104/08/03,288245,222.00,222.00,216.00,219.50,-3.00,247,62851264
104/08/04,106853,220.00,221.50,219.00,220.50,1.00,127,23486866
104/08/05,223122,220.00,225.50,219.00,225.50,5.00,207,49779072
104/08/06,105139,226.50,227.00,223.50,224.50,-1.00,106,23584553
104/08/07,186393,225.50,228.50,224.00,228.50,4.00,172,42232390
104/08/10,123513,228.00,228.00,226.50,227.50,-1.00,133,28077230
104/08/11,169410,228.00,229.00,226.50,227.00,-0.50,157,38537184
104/08/12,138473,226.00,227.50,225.00,227.00,,140,31324871
104/08/13,108896,227.00,227.00,225.50,227.00,,104,24668392
104/08/14,414005,227.00,240.00,226.50,238.00,11.00,332,97455696
104/08/17,282690,238.00,239.00,235.50,236.00,-2.00,282,66940366
104/08/18,297207,224.00,224.00,218.00,219.50,X,285,65246540
104/08/19,342807,219.50,220.00,216.50,218.00,-1.50,287,74728233
104/08/20,324190,217.00,220.00,215.50,220.00,2.00,265,70291300
104/08/21,446044,218.00,219.50,215.50,216.00,-4.00,330,97026548
104/08/24,476731,204.00,208.50,194.50,194.50,-21.50,441,93995007
104/08/25,482025,182.50,196.00,182.50,190.00,-4.50,475,91069375
104/08/26,212415,190.00,192.50,185.00,192.50,2.50,228,40262425
104/08/27,1081987,199.50,207.50,198.50,206.50,14.00,790,219510296
104/08/28,478039,214.50,215.00,211.00,212.50,6.00,416,101876807
104/08/31,251455,216.00,216.00,211.00,214.00,1.50,230,53570325
104/09/01,317816,212.00,213.00,210.00,212.50,-1.50,292,67143808
104/09/02,317975,206.50,216.00,206.50,214.50,2.00,276,67398600
104/09/03,201930,214.50,216.00,214.50,215.00,0.50,209,43419413
104/09/04,238306,215.00,215.00,212.50,212.50,-2.50,208,50994984
104/09/07,147220,211.00,215.00,211.00,215.00,2.50,122,31391460
104/09/08,121094,215.00,215.00,213.50,214.50,-0.50,103,25955432
104/09/09,250829,216.00,223.00,215.50,222.00,7.50,233,54765025
104/09/10,94057,220.00,221.50,218.00,221.00,-1.00,97,20740211
104/09/11,155148,221.00,221.50,219.00,219.00,-2.00,137,34140279
104/09/14,174150,222.00,222.00,217.00,218.50,-0.50,140,37954423
104/09/15,174840,218.50,220.00,217.50,218.50,,130,38249460
104/09/16,295692,218.50,223.00,218.50,221.50,3.00,266,65406772
104/09/17,212858,221.50,224.00,221.50,223.00,1.50,183,47497334
104/09/18,159974,223.50,225.00,223.50,223.50,0.50,137,35873610
104/09/21,249270,221.50,221.50,218.00,220.00,-3.50,205,54661940
104/09/22,158717,220.00,221.00,219.00,220.00,,118,34922391
104/09/23,192774,219.50,220.00,218.00,220.00,,168,42252328
104/09/24,253956,220.00,221.00,217.50,219.50,-0.50,181,55623820
104/09/25,173470,218.50,221.50,217.50,219.00,-0.50,173,38079400
104/09/30,218597,218.50,221.00,217.50,220.00,1.00,225,48006032
104/10/01,206666,220.00,221.50,218.50,219.00,-1.00,207,45398684
104/10/02,139910,219.00,220.50,219.00,219.00,,128,30702700
104/10/05,100312,219.50,220.00,219.00,219.50,0.50,123,22011478
104/10/06,170904,219.50,221.00,219.00,219.50,,182,37609919
104/10/07,379293,217.50,220.00,214.50,219.50,,281,82585803
104/10/08,204923,219.50,220.50,217.50,219.50,,154,44895090
104/10/12,185908,219.50,219.50,217.00,219.50,,164,40623852
104/10/13,288222,219.50,220.50,217.50,220.00,0.50,260,63204340
104/10/14,701234,220.00,220.00,215.00,216.00,-4.00,545,152242012
104/10/15,657616,216.00,218.00,207.50,209.00,-7.00,501,139712163
104/10/16,608712,209.00,211.50,207.00,211.50,2.50,425,127296444
104/10/19,304007,211.50,214.00,211.00,212.00,0.50,271,64693491
104/10/20,391722,212.00,215.50,212.00,215.00,3.00,315,83976230
104/10/21,482768,215.00,218.50,215.00,218.00,3.00,328,104689924
104/10/22,273143,218.00,219.50,218.00,219.00,1.00,208,59763817
104/10/23,344383,219.00,220.50,219.00,220.00,1.00,293,75724562
104/10/26,505833,220.00,226.00,220.00,225.50,5.50,399,113072499
104/10/27,539747,226.00,228.00,222.00,224.50,-1.00,417,121323081
104/10/28,299552,224.50,226.00,223.00,224.00,-0.50,221,67283370
104/10/29,428579,224.00,226.00,223.00,224.50,0.50,288,96106196
104/10/30,362342,224.50,225.00,223.00,224.50,,269,81118108
104/11/02,180291,224.50,224.50,222.50,222.50,-2.00,158,40306244
104/11/03,598709,222.50,224.50,222.50,224.50,2.00,458,134067816
104/11/04,762716,224.50,228.00,224.50,227.50,3.00,620,172914316
104/11/05,307948,228.00,233.00,228.00,231.00,3.50,285,71287062
104/11/06,232532,231.00,233.00,228.50,230.00,-1.00,229,53691860
104/11/09,530687,229.00,230.50,226.00,230.00,,328,121244475
104/11/10,556153,230.00,232.50,228.00,232.00,2.00,487,128541996
104/11/11,599828,231.50,232.00,227.50,230.00,-2.00,387,137744112
104/11/12,288303,229.50,231.00,226.50,226.50,-3.50,242,66090281
104/11/13,338649,226.50,230.00,226.00,228.50,2.00,283,77465621
104/11/16,519574,226.50,228.00,223.50,227.00,-1.50,405,117468298
104/11/17,293154,228.00,229.50,227.50,228.00,1.00,248,67005112
104/11/18,506561,228.00,228.50,224.00,226.50,-1.50,406,114277001
104/11/19,347625,226.50,228.00,225.00,227.00,0.50,276,78778061
104/11/20,340965,227.00,228.00,224.00,225.00,-2.00,234,76929625
104/11/23,262688,225.00,227.00,223.00,225.50,0.50,192,59118141
104/11/24,255794,225.50,226.00,223.00,225.00,-0.50,230,57432356
104/11/25,195487,224.50,226.00,223.50,224.50,-0.50,191,43907828
104/11/26,211762,224.00,227.00,223.50,226.00,1.50,185,47703212
104/11/27,255780,225.00,226.00,223.00,223.00,-3.00,230,57316940
104/11/30,253936,222.50,225.00,222.00,222.50,-0.50,219,56745792
104/12/01,162102,222.50,224.00,221.50,222.50,,149,36150246
104/12/02,276597,222.00,227.00,222.00,225.50,3.00,225,62363728
104/12/03,276116,225.50,226.50,223.50,225.50,,221,62178216
104/12/04,281952,225.50,225.50,224.00,225.50,,247,63417673
104/12/07,323119,225.50,226.00,223.00,224.50,-1.00,284,72509037
104/12/08,454956,223.50,224.50,222.00,224.50,,407,101776144
104/12/09,346659,223.50,224.50,221.50,223.50,-1.00,293,77324468
104/12/10,523181,223.50,223.50,219.00,221.50,-2.00,455,115816407
104/12/11,573832,221.50,223.50,220.00,223.00,1.50,439,127258204
104/12/14,324062,222.00,223.00,221.50,222.50,-0.50,288,72012702
104/12/15,347092,221.50,224.00,221.50,224.00,1.50,246,77460559
104/12/16,312696,223.50,224.50,222.50,223.50,-0.50,232,69817356
104/12/17,285253,223.50,224.00,222.00,223.50,,243,63716544
104/12/18,199104,222.50,223.50,222.00,223.50,,191,44431692
104/12/21,322117,223.00,224.00,221.50,222.00,-1.50,276,71779474
104/12/22,297326,222.00,223.50,221.50,222.50,0.50,241,66278698
104/12/23,201814,222.00,223.00,221.00,221.00,-1.50,198,44830894
104/12/24,255458,220.50,223.50,220.50,222.50,1.50,227,56797904
104/12/25,222335,222.50,224.00,222.50,224.00,1.50,193,49664205
104/12/28,238504,224.00,226.00,224.00,225.50,1.50,175,53675396
104/12/29,408757,226.00,227.50,224.50,226.50,1.00,367,92457325
104/12/30,329656,226.50,227.50,226.00,227.50,1.00,306,74787412
104/12/31,633818,227.50,228.00,225.00,227.50,,520,143656186
105/01/04,433988,227.50,227.50,224.50,226.50,-1.00,364,98052288
105/01/05,386978,226.00,226.00,224.00,226.00,-0.50,324,87286034
105/01/06,490264,226.00,226.50,223.00,224.50,-1.50,402,110123164
105/01/07,727689,224.50,225.00,219.50,220.00,-4.50,606,161732580
105/01/08,453357,219.50,219.50,216.00,219.00,-1.00,339,98619859
105/01/11,467122,219.00,219.50,217.00,219.00,,376,101876718
105/01/12,520410,219.00,219.50,216.00,219.00,,367,113336880
105/01/13,435061,219.00,219.50,216.50,219.50,0.50,336,94892798
105/01/14,392615,219.00,219.50,216.00,217.50,-2.00,337,85409644
105/01/15,322904,217.00,219.50,216.50,219.00,1.50,252,70456476
105/01/18,368632,217.50,218.00,215.50,217.00,-2.00,312,79885144
105/01/19,450887,216.50,218.50,215.00,216.50,-0.50,353,97569979
105/01/20,362030,216.50,218.50,215.50,217.00,0.50,284,78436040
105/01/21,376291,217.00,218.00,215.00,216.50,-0.50,304,81522356
105/01/22,373851,216.50,218.00,214.50,216.00,-0.50,283,80798316
105/01/25,382976,216.00,217.50,214.00,216.50,0.50,283,82466824
105/01/26,295633,216.50,218.00,214.00,216.00,-0.50,229,63716728
105/01/27,519086,216.00,217.50,214.00,216.00,,415,112140446
105/01/28,429582,216.00,216.50,213.50,215.00,-1.00,368,92184630
105/01/29,458240,214.50,216.00,214.00,216.00,1.00,393,98429600
105/01/30,370798,216.00,218.00,214.00,215.50,-0.50,334,80026368
105/02/01,172108,215.50,215.50,214.00,215.00,-0.50,177,37001056
105/02/02,496532,215.00,218.00,214.00,217.50,2.50,430,107199675
105/02/03,459146,217.50,218.50,214.00,214.00,-3.50,358,98971328
105/02/15,281612,213.50,215.00,213.50,215.00,1.00,249,60378916
105/02/16,108502,215.00,216.00,214.00,215.00,,121,23300930
105/02/17,189209,216.00,216.00,214.00,215.00,,179,40642038
105/02/18,151476,216.00,216.50,214.00,215.00,,162,32608816
105/02/19,285704,214.50,216.50,214.00,216.00,1.00,242,61617564
105/02/22,263264,216.00,217.50,215.00,216.00,,255,56929024
105/02/23,134338,216.00,218.00,214.00,214.00,-2.00,151,28978670
105/02/24,60853,214.50,215.50,214.00,214.00,,74,13041042
105/02/25,149384,214.00,214.00,212.00,212.50,-1.50,175,31767090
105/02/26,52012,212.50,214.00,212.50,214.00,1.50,64,11085568
105/03/01,126703,214.00,214.00,212.50,213.50,-0.50,149,27009084
105/03/02,67400,213.00,215.00,213.00,214.50,1.00,78,14440100
105/03/03,82310,214.50,215.00,213.50,214.50,,102,17628991
105/03/04,97845,214.50,214.50,213.50,214.50,,103,20957830
105/03/07,175638,214.50,214.50,210.00,212.50,-2.00,162,37282209
105/03/08,128421,212.50,213.50,211.00,213.00,0.50,135,27238881
105/03/09,172995,213.00,214.50,211.00,214.00,1.00,144,36955930
105/03/10,215613,214.00,214.00,212.00,213.00,-1.00,183,45946182
105/03/11,73381,212.00,213.50,212.00,213.00,,88,15623653
105/03/14,189970,213.00,213.50,212.50,213.00,,153,40444050
105/03/15,116579,213.00,213.50,212.00,212.50,-0.50,132,24801454
105/03/16,122376,212.50,212.50,210.50,210.50,-2.00,143,25887712
105/03/17,236072,210.50,214.50,210.00,214.00,3.50,178,50300836
105/03/18,167728,214.00,215.00,212.50,214.00,,135,35865792
105/03/21,130463,214.00,214.50,212.00,214.00,,80,27814348
105/03/22,147251,214.00,214.00,210.00,211.50,-2.50,112,31219714
105/03/23,153714,211.50,213.50,210.00,212.50,1.00,110,32649868
105/03/24,230550,210.00,213.50,210.00,212.00,-0.50,190,48718100
105/03/25,380834,210.50,211.50,205.00,206.50,-5.50,335,78796213
105/03/28,411187,205.00,206.50,199.50,200.50,-6.00,315,82499587
105/03/29,685892,200.50,200.50,193.00,194.50,-6.00,524,133918377
105/03/30,553865,194.50,197.00,192.50,194.00,-0.50,444,107526175
105/03/31,519166,194.00,195.00,189.00,194.00,,390,100034370
105/04/01,387962,193.00,194.50,190.50,193.00,-1.00,325,74558642
105/04/06,676835,193.00,193.00,187.00,188.00,-5.00,544,127562815
105/04/07,707865,188.00,190.00,187.00,190.00,2.00,510,133684146
105/04/08,622313,188.00,191.00,187.00,190.50,0.50,454,117299283
105/04/11,358240,190.00,190.50,187.50,190.00,-0.50,297,67805340
105/04/12,492177,190.00,190.00,185.50,189.00,-1.00,425,92336130
105/04/13,988278,189.00,190.00,183.50,187.00,-2.00,767,184037264
105/04/14,600112,186.50,188.00,185.00,188.00,1.00,484,111959556
105/04/15,621843,188.00,190.50,187.00,190.50,2.50,483,117286930
105/04/18,350407,190.50,191.00,188.50,190.50,,280,66477029
105/04/19,703007,191.00,193.50,190.50,192.50,2.00,511,134874345
105/04/20,492217,192.50,193.00,191.00,192.50,,353,94590381
105/04/21,567845,192.50,194.00,192.00,194.00,1.50,435,109553850
105/04/22,609446,194.00,195.00,191.50,194.50,0.50,451,117774524
105/04/25,475537,193.50,195.00,191.50,194.00,-0.50,340,92033905
105/04/26,367220,194.00,194.50,192.50,194.50,0.50,275,71098180
105/04/27,734559,194.00,195.00,191.00,193.00,-1.50,535,141495664
105/04/28,484050,193.00,194.50,192.50,194.50,1.50,330,93736221
105/04/29,597847,194.00,195.50,193.00,195.50,1.00,416,116169588
105/05/03,473320,195.50,195.50,193.00,195.00,-0.50,378,91826720
105/05/04,655705,195.00,196.00,192.50,195.50,0.50,496,127247324
105/05/05,487926,195.50,195.50,193.00,194.50,-1.00,352,94813644
105/05/06,726792,194.50,196.00,192.50,194.50,,559,140830648
105/05/09,345356,194.00,195.00,190.00,193.00,-1.50,264,66425026
105/05/10,309446,192.50,193.50,192.00,193.00,,264,59551524
105/05/11,302520,193.00,194.50,192.00,194.50,1.50,229,58542860
105/05/12,286828,194.00,195.00,192.50,194.00,-0.50,222,55576388
105/05/13,428344,194.00,194.50,192.00,193.00,-1.00,363,82560218
105/05/16,273902,193.00,193.50,191.50,192.50,-0.50,211,52730684
105/05/17,276762,192.50,194.00,191.00,192.00,-0.50,219,53162920
105/05/18,351973,192.00,193.50,190.50,193.00,1.00,270,67529299
105/05/19,469706,193.00,193.50,190.50,192.00,-1.00,348,90049346
105/05/20,394490,192.00,192.50,189.50,191.00,-1.00,303,75345590
105/05/23,317633,191.00,193.00,189.00,193.00,2.00,226,60732536
105/05/24,483756,190.00,192.50,190.00,192.00,-1.00,330,92573396
105/05/25,464937,192.00,192.00,189.50,190.50,-1.50,356,88542993
105/05/26,579779,190.50,191.00,187.00,188.00,-2.50,441,109290510
105/05/27,484584,187.00,189.50,186.00,189.00,1.00,369,91212876
105/05/30,275266,189.00,190.50,188.50,189.50,0.50,217,52105774
105/05/31,318641,189.50,190.00,187.50,189.00,-0.50,261,60172149
105/06/01,521508,189.00,190.00,187.00,189.50,0.50,342,98484272
105/06/02,576465,189.50,190.50,187.50,189.00,-0.50,443,108892850
105/06/03,662403,189.00,189.50,185.50,187.50,-1.50,443,124073963
105/06/04,91716,187.50,188.50,187.50,188.50,1.00,98,17260608
105/06/06,272848,188.50,189.00,187.00,188.50,,209,51274924
105/06/07,839718,188.00,189.00,183.50,185.00,-3.50,708,156286830
105/06/08,613564,184.50,186.50,183.50,185.00,,456,113498840
105/06/13,504379,181.00,185.00,181.00,183.00,-2.00,361,92453857
105/06/14,339555,183.00,185.00,183.00,184.50,1.50,246,62337620
105/06/15,670461,184.00,185.00,179.50,180.50,-4.00,565,121578664
105/06/16,593182,181.00,184.50,180.50,184.50,4.00,424,108054391
105/06/17,544505,184.50,187.00,184.00,186.00,1.50,398,101239930
105/06/20,328268,185.50,187.00,185.00,185.50,-0.50,275,60956580
105/06/21,278979,185.50,186.00,184.00,185.00,-0.50,247,51583615
105/06/22,318451,185.00,186.50,185.00,186.50,1.50,240,59217886
105/06/23,239070,186.50,187.50,185.00,186.00,-0.50,176,44552590
105/06/24,637227,185.50,187.00,180.50,185.00,-1.00,415,117263381
105/06/27,342685,185.00,185.00,182.00,184.50,-0.50,243,62902379
105/06/28,224279,184.00,185.00,182.50,184.00,-0.50,188,41199836
105/06/29,252974,184.00,185.50,183.50,184.50,0.50,201,46635201
105/06/30,268693,184.50,185.50,183.00,184.00,-0.50,230,49432858
105/07/01,416415,184.00,185.00,183.50,184.50,0.50,307,76733275
105/07/04,735394,184.00,185.00,180.50,182.50,-2.00,608,133870602
105/07/05,384277,183.00,186.50,182.50,185.50,3.00,350,71047745
105/07/06,384244,184.50,186.50,184.00,186.00,0.50,317,71129003
105/07/07,407389,186.00,188.00,186.00,188.00,2.00,302,76059743
105/07/11,437074,187.00,189.50,186.50,189.50,1.50,351,82539912
105/07/12,401284,189.50,191.00,188.50,191.00,1.50,310,76203960
105/07/13,388851,190.50,191.50,190.00,191.00,,267,74181041
105/07/14,508827,191.00,191.00,190.00,190.50,-0.50,389,96890038
105/07/15,551691,182.00,185.00,182.00,185.00,X,488,101355985
105/07/18,370822,184.00,185.00,183.50,185.00,,345,68456070
105/07/19,428884,185.00,186.00,185.00,186.00,1.00,370,79656979
105/07/20,175619,185.50,186.00,184.50,185.50,-0.50,162,32573202
105/07/21,403899,185.50,187.00,185.50,187.00,1.50,366,75203162
105/07/22,225139,187.00,188.00,186.00,188.00,1.00,207,42138493
105/07/25,103196,188.00,188.00,187.00,187.50,-0.50,98,19343152
105/07/26,59103,187.00,187.50,186.50,187.50,,61,11055207
105/07/27,88626,186.00,187.00,185.50,187.00,-0.50,85,16534936
105/07/28,57027,187.00,188.50,186.00,187.50,0.50,68,10695549
105/07/29,46003,187.00,188.00,186.00,188.00,0.50,47,8623557
105/08/01,70817,187.50,187.50,186.50,187.00,-1.00,73,13234868
105/08/02,46156,187.00,187.00,186.00,186.50,-0.50,55,8602591
105/08/03,94311,186.00,187.00,184.00,184.00,-2.50,102,17440535
105/08/04,49640,186.00,186.00,184.50,184.50,0.50,71,9173260
105/08/05,27077,184.50,185.00,184.00,185.00,0.50,51,4998745
105/08/08,311907,185.50,185.50,179.50,180.00,-5.00,311,56414167
105/08/09,119692,182.50,182.50,179.00,179.50,-0.50,134,21595210
105/08/10,224946,179.50,182.50,178.00,180.50,1.00,173,40362198
105/08/11,101054,182.00,182.00,178.50,179.50,-1.00,95,18179245
105/08/12,159683,179.00,182.00,179.00,181.50,2.00,149,28828960
105/08/15,89006,181.50,181.50,180.00,180.50,-1.00,93,16045580
105/08/16,64279,181.00,181.00,179.50,179.50,-1.00,68,11566441
105/08/17,176306,180.00,180.00,178.00,179.00,-0.50,178,31543774
105/08/18,355911,179.00,180.50,175.00,178.00,-1.00,276,63231611
