昶和            ,	1468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,23002,10.50,10.50,10.30,10.45,-0.10,10,238770
104/04/09,24000,10.45,10.55,10.45,10.45,,10,251750
104/04/10,31065,10.40,10.65,10.40,10.40,-0.05,19,325352
104/04/13,22000,10.50,10.60,10.50,10.50,0.10,8,232000
104/04/14,22001,10.45,10.85,10.45,10.85,0.35,12,232511
104/04/15,26002,10.80,11.45,10.80,11.30,0.45,18,290072
104/04/16,42000,10.85,11.05,10.70,10.70,-0.60,28,455950
104/04/17,44000,10.55,10.80,10.35,10.80,0.10,36,461900
104/04/20,24000,10.90,10.90,10.65,10.70,-0.10,9,258450
104/04/21,23000,10.70,10.80,10.40,10.60,-0.10,11,244300
104/04/22,27000,10.95,10.95,10.60,10.60,,11,288750
104/04/23,25000,10.70,10.70,10.50,10.65,0.05,12,265300
104/04/24,37101,10.65,11.10,10.65,11.10,0.45,34,405890
104/04/27,64000,11.15,11.35,11.15,11.30,0.20,56,721650
104/04/28,56000,11.20,12.00,11.15,12.00,0.70,28,638300
104/04/29,132021,12.45,12.80,12.00,12.80,0.80,68,1665318
104/04/30,61000,13.05,13.65,13.05,13.65,0.85,34,815200
104/05/04,86000,14.60,14.60,12.70,13.30,-0.35,52,1197900
104/05/05,60000,13.30,13.30,12.40,12.40,-0.90,39,746700
104/05/06,75004,11.70,12.90,11.60,12.15,-0.25,56,903495
104/05/07,35000,11.85,12.40,11.80,12.30,0.15,31,426250
104/05/08,22000,11.90,12.20,11.80,11.95,-0.35,11,263000
104/05/11,22002,12.15,12.15,11.60,12.00,0.05,22,260674
104/05/12,27002,12.35,12.40,11.85,11.85,-0.15,18,329673
104/05/13,20000,12.00,12.00,11.80,11.85,,8,237750
104/05/14,21001,11.90,11.90,11.75,11.80,-0.05,9,248161
104/05/15,24001,11.95,11.95,11.40,11.70,-0.10,13,282211
104/05/18,24004,11.75,11.85,11.65,11.85,0.15,15,281995
104/05/19,19015,12.00,12.00,11.10,11.15,-0.70,23,216067
104/05/20,26001,11.15,11.15,10.65,10.75,-0.40,18,282160
104/05/21,30000,10.70,10.70,10.30,10.30,-0.45,20,316600
104/05/22,20075,10.10,10.15,10.10,10.15,-0.15,16,203387
104/05/25,20000,10.05,10.05,9.96,10.00,-0.15,16,200460
104/05/26,22000,10.10,10.10,10.00,10.05,0.05,8,221950
104/05/27,26000,10.75,10.75,10.75,10.75,0.70,12,279500
104/05/28,28000,11.50,11.50,11.50,11.50,0.75,22,322000
104/05/29,40000,11.70,11.70,10.80,10.80,-0.70,21,447350
104/06/01,30000,10.85,10.90,10.70,10.75,-0.05,13,324600
104/06/02,27000,10.65,10.65,10.30,10.45,-0.30,14,284800
104/06/03,36000,10.40,10.55,10.05,10.05,-0.40,25,372500
104/06/04,34000,10.20,10.40,10.05,10.05,,29,345550
104/06/05,46000,10.05,10.05,9.76,9.77,-0.28,30,456780
104/06/08,29000,9.80,9.87,9.78,9.78,0.01,15,283990
104/06/09,25000,10.00,10.00,9.90,9.90,0.12,11,248250
104/06/10,22000,10.00,10.00,9.79,9.82,-0.08,9,217160
104/06/11,20000,9.84,9.90,9.75,9.75,-0.07,16,196110
104/06/12,29000,9.96,9.96,9.71,9.71,-0.04,19,285170
104/06/15,23000,9.82,9.95,9.82,9.85,0.14,12,227390
104/06/16,23000,9.96,10.00,9.89,9.98,0.13,12,228770
104/06/17,94000,9.75,10.20,9.05,9.49,-0.49,89,895400
104/06/18,22000,9.48,9.48,9.33,9.39,-0.10,18,206710
104/06/22,44000,9.15,9.70,9.15,9.70,0.31,22,414550
104/06/23,25000,9.95,9.95,9.45,9.48,-0.22,17,240400
104/06/24,26000,9.35,9.39,9.30,9.30,-0.18,16,243280
104/06/25,24000,9.55,9.55,9.30,9.30,,8,226870
104/06/26,28000,9.55,9.55,9.30,9.30,,15,264610
104/06/29,48000,9.25,9.64,9.10,9.60,0.30,25,448480
104/06/30,24000,9.80,9.80,9.20,9.50,-0.10,15,227540
104/07/01,22000,9.62,9.62,9.37,9.37,-0.13,9,208960
104/07/02,26000,9.35,9.55,9.35,9.38,0.01,18,245470
104/07/03,21000,9.25,9.69,9.16,9.69,0.31,16,197620
104/07/06,25000,9.51,9.69,9.50,9.60,-0.09,13,239390
104/07/07,25000,9.72,9.72,9.44,9.48,-0.12,11,239250
104/07/08,34000,9.42,9.78,9.38,9.78,0.30,18,325760
104/07/09,30001,9.68,9.80,9.47,9.80,0.02,16,287509
104/07/13,23000,9.88,9.88,9.53,9.87,0.07,11,223070
104/07/14,21001,9.90,9.90,9.69,9.74,-0.13,14,205609
104/07/15,27000,9.68,9.68,9.44,9.44,-0.30,17,257670
104/07/16,24000,9.55,9.55,9.43,9.46,0.02,9,228060
104/07/17,24001,9.50,9.50,9.21,9.49,0.03,11,226319
104/07/20,28000,9.56,9.58,9.40,9.40,-0.09,11,265690
104/07/21,23000,9.38,9.58,9.38,9.38,-0.02,12,217160
104/07/22,21000,9.40,9.61,9.37,9.37,-0.01,11,198640
104/07/23,29001,9.53,9.63,9.34,9.63,0.26,17,274909
104/07/24,24000,9.65,9.80,9.43,9.80,0.17,9,229020
104/07/27,25000,9.77,9.80,9.53,9.53,-0.27,11,242180
104/07/28,26000,9.66,9.78,9.49,9.78,0.25,17,250640
104/07/29,27000,9.70,9.70,9.62,9.70,-0.08,9,261200
104/07/30,22000,9.79,9.88,9.60,9.60,-0.10,9,214790
104/07/31,21000,9.71,9.71,9.56,9.56,-0.04,10,202440
104/08/03,23000,9.56,9.68,9.46,9.46,-0.10,10,219720
104/08/04,25000,9.49,9.67,9.38,9.67,0.21,11,237670
104/08/05,32000,9.67,9.70,9.50,9.70,0.03,16,309220
104/08/06,21000,9.68,9.72,9.58,9.58,-0.12,9,202460
104/08/07,25000,9.64,9.70,9.46,9.70,0.12,9,239260
104/08/10,23000,9.52,9.74,9.52,9.72,0.02,9,222000
104/08/11,24000,9.63,9.75,9.60,9.61,-0.11,12,232200
104/08/12,22000,9.57,9.70,9.57,9.60,-0.01,9,212180
104/08/13,26000,9.53,9.71,9.53,9.65,0.05,10,250300
104/08/14,23000,9.68,9.77,9.56,9.77,0.12,9,222540
104/08/17,22000,9.71,9.77,9.54,9.68,-0.09,9,212440
104/08/18,20000,9.76,9.78,9.55,9.68,,9,193810
104/08/19,40000,9.72,9.72,9.00,9.50,-0.18,28,373680
104/08/20,22075,9.50,9.63,9.39,9.50,,11,209620
104/08/21,30000,9.42,9.59,9.36,9.59,0.09,14,283500
104/08/24,77000,9.49,9.55,8.64,9.54,-0.05,43,681000
104/08/25,36000,9.42,9.62,9.10,9.56,0.02,28,339090
104/08/26,26000,9.38,9.60,9.38,9.60,0.04,12,247740
104/08/27,39000,9.44,9.60,9.11,9.15,-0.45,31,363750
104/08/28,35000,9.10,9.45,9.01,9.44,0.29,28,322140
104/08/31,21000,9.37,9.40,9.18,9.18,-0.26,11,196740
104/09/01,30000,9.33,9.40,9.30,9.40,0.22,12,280770
104/09/02,25000,9.20,9.43,9.20,9.21,-0.19,12,233670
104/09/03,24000,9.33,9.33,9.10,9.31,0.10,14,221750
104/09/04,22000,9.28,9.38,9.12,9.31,,10,204680
104/09/07,27000,9.31,9.35,9.15,9.15,-0.16,11,250530
104/09/08,25000,9.09,9.28,9.09,9.20,0.05,8,228860
104/09/09,23075,9.22,9.35,9.20,9.33,0.13,10,214107
104/09/10,26000,9.28,9.38,9.10,9.33,,13,241360
104/09/11,26002,9.10,9.26,9.05,9.25,-0.08,18,237788
104/09/14,27001,9.05,9.28,9.00,9.05,-0.20,20,245498
104/09/15,22000,9.16,9.20,9.02,9.20,0.15,12,201300
104/09/16,21000,9.12,9.25,9.12,9.25,0.05,9,193340
104/09/17,22000,9.28,9.28,9.02,9.25,,9,202190
104/09/18,24000,9.13,9.30,9.13,9.30,0.05,9,221880
104/09/21,23002,9.04,9.20,9.01,9.18,-0.12,14,209538
104/09/22,25000,9.18,9.21,9.15,9.20,0.02,10,229690
104/09/23,28001,9.09,9.15,8.81,9.15,-0.05,17,253248
104/09/24,23000,9.14,9.18,9.07,9.13,-0.02,10,209970
104/09/25,25000,9.10,9.18,9.09,9.13,,10,228150
104/09/30,22000,9.22,9.22,9.00,9.17,0.04,9,200830
104/10/01,23000,9.11,9.20,9.09,9.15,-0.02,7,210400
104/10/02,22000,9.11,9.20,9.11,9.15,,8,201580
104/10/05,24000,9.16,9.23,9.08,9.22,0.07,10,220190
104/10/06,25000,9.22,9.24,9.16,9.23,0.01,10,230160
104/10/07,23000,9.24,9.24,9.06,9.21,-0.02,9,210860
104/10/08,33000,9.21,9.23,9.02,9.21,,15,301870
104/10/12,22002,9.18,9.22,9.05,9.19,-0.02,10,202057
104/10/13,23000,9.18,9.20,9.09,9.20,0.01,8,210570
104/10/14,23000,9.12,9.25,9.12,9.22,0.02,9,211630
104/10/15,27000,9.36,9.36,9.21,9.33,0.11,10,250090
104/10/16,27000,9.38,9.50,9.25,9.50,0.17,11,252360
104/10/19,23000,9.65,9.65,9.25,9.39,-0.11,10,218460
104/10/20,20000,9.46,9.46,9.28,9.45,0.06,10,188030
104/10/21,22000,9.51,9.51,9.39,9.39,-0.06,9,207580
104/10/22,23000,9.49,9.49,9.34,9.35,-0.04,8,216620
104/10/23,27000,9.43,9.52,9.35,9.52,0.17,11,254800
104/10/26,26000,9.57,9.58,9.34,9.58,0.06,11,246570
104/10/27,23000,9.52,9.58,9.38,9.46,-0.12,9,217790
104/10/28,23002,9.53,9.55,9.33,9.55,0.09,11,216888
104/10/29,25000,9.53,9.55,9.35,9.52,-0.03,12,237000
104/10/30,28000,9.40,9.47,9.05,9.47,-0.05,14,260270
104/11/02,27000,9.43,9.48,9.30,9.48,0.01,10,253640
104/11/03,29000,9.39,9.50,9.39,9.50,0.02,16,274350
104/11/04,25000,9.43,9.75,9.43,9.75,0.25,13,238650
104/11/05,30006,9.67,9.76,9.61,9.71,-0.04,10,291088
104/11/06,26000,9.79,9.79,9.60,9.60,-0.11,9,251410
104/11/09,26000,9.60,9.74,9.48,9.74,0.14,11,250170
104/11/10,32000,9.71,9.78,9.26,9.69,-0.05,17,305490
104/11/11,29000,9.66,9.66,9.29,9.60,-0.09,11,276140
104/11/12,34000,9.46,9.46,9.18,9.19,-0.41,20,315980
104/11/13,28000,9.33,9.33,9.01,9.25,0.06,13,257610
104/11/16,33000,9.15,9.30,9.02,9.02,-0.23,20,302130
104/11/17,25000,9.09,9.25,9.05,9.25,0.23,12,228490
104/11/18,24000,9.34,9.34,9.16,9.22,-0.03,9,221580
104/11/19,24000,9.05,9.22,9.04,9.22,,11,219690
104/11/20,23000,9.16,9.24,9.09,9.13,-0.09,10,210910
104/11/23,25000,9.13,9.28,9.08,9.23,0.10,8,229550
104/11/24,22000,9.14,9.26,9.11,9.23,,7,202220
104/11/25,24000,9.12,9.30,9.12,9.23,,9,221150
104/11/26,21000,9.28,9.28,9.11,9.25,0.02,8,193580
104/11/27,24000,9.29,9.29,9.13,9.20,-0.05,8,220900
104/11/30,25000,9.08,9.27,9.08,9.18,-0.02,8,229500
104/12/01,25000,9.11,9.40,9.11,9.40,0.22,10,232520
104/12/02,26000,9.47,9.50,9.30,9.40,,10,244570
104/12/03,25000,9.26,9.48,9.26,9.43,0.03,9,234940
104/12/04,22000,9.40,9.49,9.33,9.43,,8,207570
104/12/07,27000,9.68,9.68,9.31,9.51,0.08,11,257410
104/12/08,25000,9.03,9.57,9.03,9.57,0.06,11,230850
104/12/09,30000,9.51,9.51,9.20,9.30,-0.27,9,281780
104/12/10,24000,9.05,9.39,9.05,9.35,0.05,9,221690
104/12/11,23000,9.36,9.36,9.24,9.32,-0.03,8,213880
104/12/14,25000,9.33,9.33,9.10,9.22,-0.10,10,230870
104/12/15,32000,9.29,9.29,9.09,9.28,0.06,12,294900
104/12/16,23000,9.28,9.40,9.28,9.38,0.10,10,215130
104/12/17,26000,9.47,9.49,9.38,9.48,0.10,10,245540
104/12/18,29000,9.34,9.60,9.33,9.33,-0.15,13,274080
104/12/21,24000,9.48,9.69,9.33,9.67,0.34,10,226260
104/12/22,25000,9.57,9.69,9.50,9.69,0.02,8,240200
104/12/23,26000,9.51,9.74,9.51,9.74,0.05,10,251430
104/12/24,25000,9.75,9.75,9.57,9.60,-0.14,9,241310
104/12/25,23000,9.49,9.71,9.49,9.71,0.11,9,221260
104/12/28,27000,9.78,9.78,9.59,9.73,0.02,10,261650
104/12/29,26000,9.75,9.75,9.58,9.73,,9,251970
104/12/30,25000,9.75,9.75,9.51,9.60,-0.13,10,241520
104/12/31,26000,9.58,9.68,9.49,9.67,0.07,9,249960
105/01/04,25000,9.68,9.68,9.46,9.60,-0.07,8,239520
105/01/05,25000,9.65,9.70,9.52,9.70,0.10,10,240250
105/01/06,24000,9.73,9.73,9.50,9.70,,9,231560
105/01/07,26000,9.67,9.67,9.50,9.60,-0.10,9,249080
105/01/08,25000,9.65,9.68,9.50,9.68,0.08,9,240460
105/01/11,24000,9.50,9.68,9.50,9.65,-0.03,8,230480
105/01/12,24000,9.60,9.72,9.56,9.72,0.07,9,231780
105/01/13,26000,9.73,9.73,9.60,9.68,-0.04,8,251580
105/01/14,25000,9.65,9.65,9.40,9.48,-0.20,8,237790
105/01/15,32000,8.60,9.58,8.60,9.55,0.07,12,291260
105/01/18,25000,9.36,9.38,9.22,9.38,-0.17,9,232920
105/01/19,27000,9.51,9.63,9.48,9.56,0.18,9,257810
105/01/20,28000,9.88,9.88,9.12,9.12,-0.44,16,265110
105/01/21,25000,9.46,9.46,9.30,9.33,0.21,8,233680
105/01/22,27000,9.58,9.58,9.36,9.48,0.15,11,255110
105/01/25,26000,9.58,9.58,9.39,9.56,0.08,10,247390
105/01/26,28000,9.62,9.62,9.45,9.49,-0.07,10,266210
105/01/27,23647,9.57,9.57,9.37,9.42,-0.07,10,222667
105/01/28,25000,9.55,9.55,9.39,9.50,0.08,12,236630
105/01/29,25147,9.55,9.55,9.40,9.45,-0.05,9,237842
105/01/30,28000,9.53,9.53,9.16,9.38,-0.07,10,264120
105/02/01,28000,9.47,9.56,9.35,9.53,0.15,12,264900
105/02/02,25000,9.47,9.57,9.40,9.48,-0.05,9,237400
105/02/03,26000,9.48,9.50,9.37,9.48,,11,245750
105/02/15,28000,9.62,9.62,9.48,9.60,0.12,10,267820
105/02/16,26000,9.70,9.70,9.60,9.65,0.05,9,251140
105/02/17,27000,9.73,9.75,9.58,9.72,0.07,8,261390
105/02/18,28000,9.77,9.77,9.66,9.77,0.05,11,272840
105/02/19,33000,9.75,10.20,9.69,10.20,0.43,13,326780
105/02/22,21000,10.20,10.20,9.82,9.82,-0.38,12,210970
105/02/23,23000,9.96,9.96,9.84,9.85,0.03,8,227250
105/02/24,23000,10.05,10.05,9.85,9.85,,10,229200
105/02/25,24000,9.87,9.89,9.74,9.89,0.04,8,235990
105/02/26,26307,10.05,10.10,9.90,9.95,0.06,11,262937
105/03/01,23000,10.05,10.05,10.00,10.05,0.10,9,230850
105/03/02,24000,9.99,10.00,9.84,9.99,-0.06,9,238440
105/03/03,25000,9.96,9.98,9.85,9.85,-0.14,8,247810
105/03/04,21000,10.05,10.15,9.85,10.15,0.30,9,209420
105/03/07,25001,10.10,10.25,9.99,10.05,-0.10,15,253400
105/03/08,26000,10.00,10.05,9.91,10.05,,10,259810
105/03/09,32000,9.99,10.15,9.94,10.15,0.10,11,321240
105/03/10,27000,10.15,10.25,10.05,10.15,,12,273950
105/03/11,27000,10.05,10.25,10.05,10.25,0.10,14,275100
105/03/14,24001,10.30,10.30,9.97,10.20,-0.05,11,243930
105/03/15,26179,10.15,10.15,9.40,10.15,-0.05,12,260214
105/03/16,28000,10.10,10.20,9.93,10.20,0.05,12,282770
105/03/17,22000,10.25,10.25,10.10,10.25,0.05,8,224300
105/03/18,24000,10.15,10.20,10.05,10.20,-0.05,9,243350
105/03/21,25000,10.30,10.30,10.00,10.00,-0.20,10,253500
105/03/22,25957,9.80,10.10,9.80,10.00,,12,258151
105/03/23,23457,9.98,10.10,9.80,10.10,0.10,13,233758
105/03/24,27000,10.05,10.10,9.90,9.90,-0.20,12,271130
105/03/25,26000,9.85,10.10,9.85,10.10,0.20,10,259240
105/03/28,27000,10.00,10.00,9.86,9.97,-0.13,9,268460
105/03/29,24000,9.98,9.98,9.85,9.88,-0.09,8,237590
105/03/30,24000,9.98,9.99,9.87,9.98,0.10,9,238660
105/03/31,26000,9.99,9.99,9.87,9.98,,10,258420
105/04/01,27003,9.99,9.99,9.86,9.95,-0.03,12,268017
105/04/06,24000,9.93,9.93,9.50,9.86,-0.09,10,234820
105/04/07,23000,9.56,9.79,9.22,9.79,-0.07,10,220460
105/04/08,25001,9.65,9.75,9.65,9.68,-0.11,11,242239
105/04/11,26000,9.85,9.85,9.56,9.83,0.15,10,254170
105/04/12,25000,9.96,9.96,9.54,9.79,-0.04,9,246130
105/04/13,26179,9.73,9.73,9.65,9.69,-0.10,11,253392
105/04/14,23000,9.77,9.80,9.62,9.69,,8,223020
105/04/15,26000,9.69,9.99,9.64,9.99,0.30,11,254140
105/04/18,25000,9.96,9.96,9.55,9.78,-0.21,11,244780
105/04/19,25000,9.97,9.97,9.50,9.67,-0.11,9,242880
105/04/20,24000,9.98,9.98,9.78,9.86,0.19,9,236380
105/04/21,23000,9.88,9.90,9.76,9.90,0.04,8,226120
105/04/22,26000,9.85,9.85,9.73,9.80,-0.10,9,254560
105/04/25,24001,9.89,9.89,9.77,9.85,0.05,9,235859
105/04/26,24000,9.90,9.90,9.73,9.78,-0.07,7,235440
105/04/27,25000,9.92,9.92,9.69,9.84,0.06,8,245090
105/04/28,23000,9.89,9.89,9.77,9.83,-0.01,8,226040
105/04/29,24000,9.45,9.80,9.45,9.80,-0.03,10,230790
105/05/03,25001,9.92,9.92,9.68,9.73,-0.07,10,244369
105/05/04,22000,9.95,9.95,9.64,9.64,-0.09,9,214860
105/05/05,23000,9.96,9.96,9.60,9.60,-0.04,9,225110
105/05/06,21000,9.66,9.66,9.54,9.55,-0.05,8,201220
105/05/09,24000,9.53,9.54,9.46,9.54,-0.01,10,228250
105/05/10,23000,9.54,9.58,9.43,9.58,0.04,9,218740
105/05/11,24000,9.56,9.56,9.45,9.48,-0.10,7,227650
105/05/12,22000,9.57,9.57,9.41,9.56,0.08,8,208640
105/05/13,24000,9.65,9.66,9.43,9.66,0.10,8,229720
105/05/16,25000,9.68,9.69,9.49,9.69,0.03,8,239730
105/05/17,24005,9.65,9.65,9.50,9.65,-0.04,9,229957
105/05/18,25000,9.58,9.58,9.51,9.58,-0.07,9,239000
105/05/19,24000,9.59,9.59,9.47,9.58,,7,229100
105/05/20,23000,9.55,9.56,9.48,9.54,-0.04,9,219290
105/05/23,22000,9.92,9.92,9.55,9.87,0.33,11,216720
105/05/24,23004,9.88,9.88,9.74,9.85,-0.02,10,225818
105/05/25,24000,9.82,9.83,9.70,9.83,-0.02,9,234340
105/05/26,21000,9.80,9.80,9.69,9.74,-0.09,7,204450
105/05/27,22000,9.78,9.92,9.78,9.92,0.18,7,217210
105/05/30,26000,9.87,9.87,9.75,9.84,-0.08,9,255200
105/05/31,23000,9.95,9.95,9.78,9.88,0.04,8,226990
105/06/01,24000,9.82,10.00,9.82,9.94,0.06,8,238500
105/06/02,24000,9.97,9.97,9.87,9.92,-0.02,8,238220
105/06/03,23000,10.05,10.05,9.50,9.90,-0.02,9,226670
105/06/04,26000,9.87,9.95,9.83,9.88,-0.02,8,257030
105/06/06,25000,10.00,10.00,9.81,9.96,0.08,8,247730
105/06/07,23000,9.93,9.94,9.81,9.93,-0.03,8,227430
105/06/08,25000,9.98,9.98,9.86,9.98,0.05,9,248300
105/06/13,25000,9.79,9.92,9.50,9.92,-0.06,11,243120
105/06/14,27000,9.88,9.89,9.79,9.87,-0.05,9,265790
105/06/15,25000,9.92,9.92,9.81,9.90,0.03,12,246890
105/06/16,26000,9.93,10.05,9.86,9.99,0.09,12,258350
105/06/17,25000,9.90,9.90,9.85,9.89,-0.10,11,247240
105/06/20,26000,10.00,10.00,9.54,9.98,0.09,13,255890
105/06/21,24000,10.05,10.15,9.89,9.98,,10,239610
105/06/22,22000,9.99,9.99,9.86,9.94,-0.04,8,218440
105/06/23,28000,10.05,10.10,9.95,10.10,0.16,12,280940
105/06/24,32000,10.00,10.20,10.00,10.10,,15,323200
105/06/27,22018,10.15,10.20,10.00,10.10,,13,223033
105/06/28,25000,10.05,10.35,10.00,10.35,0.25,10,255300
105/06/29,28000,10.25,10.30,10.00,10.30,-0.05,10,284750
105/06/30,23000,10.25,10.40,10.25,10.35,0.05,9,237300
105/07/01,22000,10.25,10.25,10.00,10.15,-0.20,9,223850
105/07/04,24000,10.20,10.20,9.96,10.05,-0.10,9,241210
105/07/05,25000,10.10,10.10,9.92,10.10,0.05,9,250640
105/07/06,21000,10.05,10.10,9.97,10.10,,8,210910
105/07/07,26000,10.25,10.25,10.10,10.20,0.10,7,265550
105/07/11,24000,10.15,10.20,10.05,10.15,-0.05,9,243150
105/07/12,22000,10.10,10.10,9.98,10.00,-0.15,10,220790
105/07/13,25000,10.05,10.05,9.99,9.99,-0.01,9,250350
105/07/14,22000,10.10,10.10,9.91,9.99,,8,219720
105/07/15,23000,10.05,10.15,9.98,10.00,0.01,9,230740
105/07/18,19000,10.20,10.20,10.00,10.05,0.05,8,191500
105/07/19,29000,10.10,10.30,10.00,10.30,0.25,13,294950
105/07/20,24000,10.25,10.35,10.00,10.20,-0.10,10,245350
105/07/21,23000,10.35,10.35,10.20,10.25,0.05,9,236250
105/07/22,26000,10.35,10.35,10.10,10.20,-0.05,9,265200
105/07/25,25000,10.35,10.35,10.15,10.25,0.05,10,256200
105/07/26,22000,10.35,10.35,10.10,10.30,0.05,11,225050
105/07/27,22000,10.35,10.35,10.00,10.20,-0.10,10,223750
105/07/28,24000,10.25,10.35,10.15,10.20,,9,245600
105/07/29,26000,10.15,10.80,10.10,10.15,-0.05,15,268400
105/08/01,25000,10.30,10.30,9.28,10.15,,13,250590
105/08/02,27000,9.98,9.98,9.88,9.90,-0.25,10,267680
105/08/03,23000,9.85,9.85,9.71,9.82,-0.08,10,225240
105/08/04,25000,9.76,9.99,9.66,9.99,0.17,11,245840
105/08/05,24000,9.95,9.98,9.88,9.98,-0.01,9,238480
105/08/08,26000,10.25,10.25,9.91,10.15,0.17,10,261480
105/08/09,24000,10.20,10.20,10.00,10.20,0.05,10,243200
105/08/10,26000,10.30,10.35,10.05,10.35,0.15,10,265350
105/08/11,24000,10.25,10.40,10.25,10.30,-0.05,11,247450
105/08/12,33000,10.05,10.30,10.00,10.30,,13,334000
105/08/15,26000,10.20,10.25,10.00,10.00,-0.30,11,262600
105/08/16,29000,10.10,10.10,9.92,9.92,-0.08,9,289280
105/08/17,49000,10.10,10.90,9.94,10.80,0.88,31,508850
105/08/18,21009,10.75,10.75,10.35,10.40,-0.40,11,219444
105/08/19,21000,11.05,11.05,10.20,10.25,-0.15,12,220800
105/08/22,31000,9.52,9.92,9.52,9.92,-0.33,16,297610
105/08/23,30000,9.93,9.93,9.70,9.70,-0.22,12,294090
105/08/24,27000,9.85,9.90,9.80,9.83,0.13,11,265800
105/08/25,29000,9.92,9.94,9.75,9.94,0.11,11,285630
105/08/26,27000,9.86,9.94,9.75,9.94,,10,265730
105/08/29,31000,10.15,10.15,9.83,10.15,0.21,13,310020
105/08/30,32000,10.10,10.20,10.00,10.15,,13,322700
105/08/31,24000,9.91,10.55,9.91,10.55,0.40,9,241660
105/09/01,26000,10.60,10.60,10.30,10.30,-0.25,11,270200
105/09/02,25000,10.35,10.35,10.05,10.05,-0.25,10,254550
