勝德            ,	3296
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,68000,18.20,18.20,18.00,18.10,-0.10,37,1233800
104/04/23,149001,18.40,18.45,18.10,18.45,0.35,51,2717318
104/04/24,108594,18.50,18.85,18.25,18.50,0.05,58,2012277
104/04/27,47247,18.75,18.75,18.05,18.30,-0.20,29,865170
104/04/28,72000,18.10,18.30,18.10,18.30,,32,1309200
104/04/29,374002,18.15,19.45,18.15,18.15,-0.15,175,7032936
104/04/30,166700,18.15,18.50,18.00,18.50,0.35,71,3035550
104/05/04,93000,18.25,18.25,17.95,18.00,-0.50,29,1680450
104/05/05,42148,18.10,18.50,18.00,18.50,0.50,26,771173
104/05/06,97000,18.05,18.50,18.05,18.50,,48,1768550
104/05/07,112000,18.50,18.50,18.00,18.35,-0.15,50,2032350
104/05/08,134392,18.45,18.45,18.00,18.40,0.05,51,2446873
104/05/11,49000,18.15,18.40,18.05,18.40,,30,894750
104/05/12,34001,18.35,18.35,18.15,18.30,-0.10,22,621218
104/05/13,44050,18.30,18.40,18.10,18.40,0.10,18,807115
104/05/14,136300,18.30,18.50,18.30,18.45,0.05,37,2501888
104/05/15,74000,18.30,18.30,18.00,18.30,-0.15,43,1341150
104/05/18,118918,18.10,18.20,17.30,18.20,-0.10,66,2113565
104/05/19,79010,17.70,18.20,17.70,18.10,-0.10,53,1416382
104/05/20,67000,17.75,18.10,17.70,18.10,,38,1195700
104/05/21,118550,18.00,18.05,17.70,18.00,-0.10,44,2115795
104/05/22,58784,18.00,18.00,17.75,17.85,-0.15,37,1046076
104/05/25,70000,17.85,17.90,17.55,17.85,,37,1244100
104/05/26,35000,17.80,17.80,17.70,17.80,-0.05,15,622500
104/05/27,94250,17.70,17.75,17.30,17.50,-0.30,44,1652450
104/05/28,79332,17.50,17.50,17.05,17.05,-0.45,45,1366293
104/05/29,161000,17.10,17.30,16.95,17.20,0.15,61,2751200
104/06/01,122000,17.25,17.30,17.00,17.00,-0.20,36,2097100
104/06/02,66000,16.95,17.25,16.85,17.00,,31,1122800
104/06/03,133000,16.60,17.10,16.60,17.10,0.10,64,2236550
104/06/04,200000,17.10,17.50,17.00,17.10,,70,3456800
104/06/05,194000,17.10,18.35,17.10,18.35,1.25,103,3452700
104/06/08,81000,18.35,18.35,17.40,17.50,-0.85,55,1429050
104/06/09,67112,17.20,17.20,16.50,16.90,-0.60,42,1133881
104/06/10,152019,16.80,17.45,16.60,17.15,0.25,46,2582478
104/06/11,42250,17.05,17.15,16.70,16.70,-0.45,27,711100
104/06/12,93000,16.70,17.00,16.55,17.00,0.30,41,1568000
104/06/15,142150,16.80,17.30,16.70,17.30,0.30,31,2403095
104/06/16,67008,17.30,17.30,16.20,16.75,-0.55,38,1116184
104/06/17,55187,16.45,16.75,16.20,16.75,,48,908904
104/06/18,75000,16.30,16.45,16.20,16.20,X,41,1219400
104/06/22,175150,16.20,17.65,16.20,17.65,1.45,76,3007875
104/06/23,51000,17.45,18.20,17.15,17.40,-0.25,34,889100
104/06/24,25000,17.20,17.20,17.00,17.00,-0.40,18,427400
104/06/25,39000,17.00,17.40,16.90,16.90,-0.10,30,666650
104/06/26,96000,16.90,16.90,16.60,16.90,,48,1613750
104/06/29,47000,16.90,17.25,16.30,16.90,,35,789100
104/06/30,131000,16.50,16.90,16.05,16.90,,46,2151750
104/07/01,42000,16.50,16.90,16.50,16.90,,10,701000
104/07/02,24000,16.95,17.15,16.65,16.90,,20,403900
104/07/03,49000,16.55,16.70,16.50,16.70,-0.20,18,814950
104/07/06,42000,16.50,16.70,16.50,16.70,,8,698000
104/07/07,22000,16.70,16.70,16.65,16.70,,11,367300
104/07/08,191602,16.60,16.60,16.20,16.50,-0.20,28,3159672
104/07/09,42000,16.40,16.50,15.80,16.50,,26,686000
104/07/13,84300,16.50,16.50,16.20,16.25,-0.25,23,1374760
104/07/14,46000,16.35,16.35,16.05,16.35,0.10,32,745400
104/07/15,114501,16.35,16.50,15.60,15.60,-0.75,34,1846664
104/07/16,81000,15.95,16.40,15.65,16.40,0.80,49,1305450
104/07/17,46150,16.20,16.35,16.10,16.35,-0.05,28,748694
104/07/20,28803,16.15,16.35,16.15,16.35,,16,469208
104/07/21,9000,16.25,16.30,16.25,16.30,-0.05,8,146650
104/07/22,22005,16.65,16.80,16.65,16.75,0.45,16,368634
104/07/23,33001,16.50,17.00,16.50,16.75,,25,551116
104/07/24,29000,16.50,16.80,16.15,16.80,0.05,17,485600
104/07/27,48000,16.80,17.10,16.25,16.80,,30,801750
104/07/28,170000,16.80,16.80,15.60,16.40,-0.40,71,2766100
104/07/29,56000,16.40,16.60,16.05,16.40,,23,913650
104/07/30,54000,16.10,16.65,16.10,16.65,0.25,25,884300
104/07/31,77000,16.40,16.80,16.30,16.50,-0.15,30,1279250
104/08/03,71000,16.25,16.55,16.00,16.00,-0.50,31,1157400
104/08/04,38000,16.00,16.15,15.85,16.00,,20,607600
104/08/05,87000,15.85,16.00,15.50,16.00,,37,1385700
104/08/06,23100,16.00,16.00,16.00,16.00,,5,369590
104/08/07,115000,15.60,16.00,15.20,15.80,-0.20,58,1800150
104/08/10,111000,15.35,15.60,15.25,15.50,-0.30,63,1708650
104/08/11,287079,15.50,15.50,15.15,15.40,-0.10,38,4413878
104/08/12,41000,15.40,15.60,15.25,15.50,0.10,23,633600
104/08/13,86300,15.30,15.55,15.30,15.55,0.05,16,1329750
104/08/14,109100,15.55,15.65,15.10,15.30,-0.25,58,1665970
104/08/17,146507,15.15,15.35,15.05,15.35,0.05,41,2241606
104/08/18,361000,15.15,15.25,14.60,15.00,-0.35,78,5421300
104/08/19,242000,14.65,14.75,13.90,14.35,-0.65,90,3484700
104/08/20,246000,14.00,14.35,13.80,14.00,-0.35,87,3448100
104/08/21,657807,14.00,14.00,13.00,13.25,-0.75,240,8853122
104/08/24,426000,12.80,13.25,12.05,12.70,-0.55,134,5402800
104/08/25,390000,12.10,13.95,12.00,13.95,1.25,137,5003450
104/08/26,117000,13.55,13.85,12.85,13.85,-0.10,68,1566450
104/08/27,79000,13.80,14.00,13.45,13.70,-0.15,43,1081600
104/08/28,88150,13.60,14.25,13.55,14.00,0.30,56,1225800
104/08/31,74000,13.75,14.30,13.70,14.30,0.30,34,1038950
104/09/01,196300,14.30,14.80,14.30,14.80,0.50,28,2900960
104/09/02,88000,14.30,15.30,14.20,15.30,0.50,51,1306150
104/09/03,84020,15.30,15.80,15.20,15.30,,37,1287306
104/09/04,49000,15.05,15.50,15.05,15.50,0.20,25,754250
104/09/07,39503,15.50,15.80,15.50,15.80,0.30,22,621997
104/09/08,153000,15.70,16.00,15.05,16.00,0.20,80,2408750
104/09/09,62000,15.95,16.20,15.95,16.00,,25,992900
104/09/10,106050,15.85,16.95,15.40,16.30,0.30,63,1708060
104/09/11,56000,16.85,16.85,16.15,16.40,0.10,37,915000
104/09/14,117114,16.50,17.00,16.00,16.60,0.20,81,1923281
104/09/15,169040,16.60,16.60,15.90,16.00,-0.60,84,2735264
104/09/16,189000,16.15,16.15,15.75,15.80,-0.20,77,3005650
104/09/17,171000,15.75,15.95,15.30,15.70,-0.10,48,2669150
104/09/18,244000,15.45,15.90,15.45,15.90,0.20,141,3833100
104/09/21,40000,15.65,16.00,15.60,16.00,0.10,28,635200
104/09/22,37000,15.90,16.25,15.75,16.00,,20,593550
104/09/23,72001,15.90,16.20,15.70,16.20,0.20,41,1153467
104/09/24,188000,15.90,16.95,15.75,16.95,0.75,87,3086200
104/09/25,260000,16.95,18.40,16.55,18.40,1.45,103,4601900
104/09/30,367000,18.25,18.25,17.80,18.10,-0.30,56,6645150
104/10/01,122196,18.10,18.10,17.60,17.60,-0.50,18,2156080
104/10/02,50000,17.60,17.60,17.35,17.35,-0.25,29,871600
104/10/05,37000,17.60,17.60,17.15,17.50,0.15,14,641450
104/10/06,7000,17.35,17.80,17.35,17.55,0.05,6,123200
104/10/07,22100,17.25,17.80,17.25,17.45,-0.10,11,383180
104/10/08,26250,17.30,17.30,16.90,17.00,-0.45,15,447525
104/10/12,19000,17.80,17.80,16.95,17.40,0.40,10,325700
104/10/13,15173,17.25,17.25,17.00,17.20,-0.20,11,260201
104/10/14,17049,17.05,17.05,16.90,17.00,-0.20,13,289678
104/10/15,40000,17.00,17.00,16.80,16.90,-0.10,12,675350
104/10/16,9509,16.30,17.00,16.30,17.00,0.10,6,157802
104/10/19,13000,17.00,17.20,16.80,17.20,0.20,6,220600
104/10/20,18703,16.80,17.20,16.80,17.15,-0.05,10,317551
104/10/21,59000,16.70,16.70,16.00,16.30,-0.85,25,959600
104/10/22,40000,16.30,16.65,16.20,16.20,-0.10,20,652050
104/10/23,15000,16.40,16.45,16.25,16.45,0.25,10,246000
104/10/26,9000,16.45,16.45,16.30,16.45,,6,147650
104/10/27,27000,16.20,16.70,16.20,16.50,0.05,10,440800
104/10/28,0,--,--,--,--,,0,0
104/10/29,7000,16.20,16.60,16.20,16.60,X,6,115400
104/10/30,36000,16.65,17.00,16.00,16.65,0.05,24,593450
104/11/02,11000,16.80,16.80,16.70,16.70,0.05,6,184450
104/11/03,17300,16.50,16.80,16.50,16.50,-0.20,6,285970
104/11/04,100000,16.70,16.70,16.00,16.15,-0.35,45,1615450
104/11/05,49000,16.20,16.20,16.00,16.00,-0.15,31,785550
104/11/06,11000,15.90,15.95,15.90,15.95,-0.05,7,175200
104/11/09,45000,16.30,16.30,15.35,15.45,-0.50,20,700850
104/11/10,7000,15.20,15.20,15.20,15.20,-0.25,6,106400
104/11/11,37000,15.05,15.35,14.90,14.90,-0.30,28,555300
104/11/12,30000,14.75,15.20,14.45,15.00,0.10,21,443950
104/11/13,23225,14.80,14.80,14.50,14.50,-0.50,15,338039
104/11/16,3000,14.65,14.65,14.50,14.50,,3,43650
104/11/17,64000,14.50,14.70,14.15,14.60,0.10,23,930450
104/11/18,35000,14.65,14.65,14.20,14.60,,22,506400
104/11/19,45000,14.35,14.55,14.30,14.35,-0.25,22,647500
104/11/20,24000,14.35,14.45,14.15,14.45,0.10,13,342950
104/11/23,41150,14.45,14.85,14.20,14.85,0.40,22,592820
104/11/24,10000,15.10,15.10,14.80,14.80,-0.05,6,149300
104/11/25,2000,14.70,14.70,14.70,14.70,-0.10,2,29400
104/11/26,12050,14.10,14.90,14.10,14.70,,10,174380
104/11/27,22000,14.50,14.65,14.40,14.45,-0.25,10,319550
104/11/30,14150,14.45,14.45,14.15,14.30,-0.15,11,201730
104/12/01,49000,13.85,14.30,13.85,14.30,,19,682500
104/12/02,17000,14.25,14.25,13.95,14.20,-0.10,9,240350
104/12/03,43000,14.15,14.20,13.95,13.95,-0.25,30,602050
104/12/04,19000,14.00,14.00,13.85,14.00,0.05,7,265000
104/12/07,14000,13.90,14.00,13.60,14.00,,13,194400
104/12/08,46000,13.90,14.00,13.60,14.00,,27,633250
104/12/09,18100,13.70,13.90,13.50,13.75,-0.25,18,246635
104/12/10,18000,13.70,13.80,13.50,13.80,0.05,15,245450
104/12/11,30000,13.55,13.85,13.45,13.45,-0.35,18,405100
104/12/14,15000,13.10,13.55,13.10,13.55,0.10,7,197050
104/12/15,78000,13.20,13.40,13.10,13.30,-0.25,32,1029650
104/12/16,70010,13.10,13.15,13.00,13.00,-0.30,35,914431
104/12/17,87000,13.10,13.15,13.00,13.10,0.10,40,1136450
104/12/18,44047,13.15,13.15,13.00,13.10,,18,573665
104/12/21,28100,13.00,13.00,13.00,13.00,-0.10,16,365290
104/12/22,27050,13.00,13.10,12.95,13.10,0.10,20,352700
104/12/23,27000,13.10,13.15,13.10,13.10,,12,354150
104/12/24,28000,13.10,13.10,12.90,12.90,-0.20,15,363950
104/12/25,28000,12.90,13.00,12.85,13.00,0.10,11,361350
104/12/28,23000,12.90,13.00,12.85,13.00,,15,296750
104/12/29,8700,13.05,13.05,12.90,12.90,-0.10,7,112729
104/12/30,22553,12.90,13.15,12.90,13.15,0.25,17,294143
104/12/31,14000,12.95,13.05,12.90,13.05,-0.10,13,181500
105/01/04,40000,13.00,13.00,12.80,12.80,-0.25,12,515050
105/01/05,72000,12.75,12.75,12.15,12.50,-0.30,33,885300
105/01/06,158000,12.30,12.30,12.00,12.20,-0.30,72,1909200
105/01/07,82000,12.00,12.50,11.65,12.50,0.30,49,1000200
105/01/08,16000,12.35,12.50,12.35,12.50,,9,199700
105/01/11,41000,12.20,12.60,12.00,12.55,0.05,26,505250
105/01/12,10000,12.70,12.70,12.55,12.55,,6,126000
105/01/13,6000,12.45,12.65,12.45,12.60,0.05,3,75350
105/01/14,7000,12.55,12.55,12.55,12.55,-0.05,6,87850
105/01/15,22000,12.20,12.25,12.20,12.25,-0.30,10,268950
105/01/18,53563,11.80,12.45,11.80,12.30,0.05,18,662018
105/01/19,26000,12.35,12.40,12.35,12.40,0.10,9,321500
105/01/20,9000,12.40,12.40,12.10,12.35,-0.05,6,110600
105/01/21,9000,12.10,12.30,12.10,12.30,-0.05,7,109650
105/01/22,5000,12.10,12.20,12.10,12.10,-0.20,4,60600
105/01/25,15000,12.05,12.25,12.00,12.25,0.15,13,182450
105/01/26,28000,12.05,12.15,11.85,12.05,-0.20,19,336800
105/01/27,12000,11.90,12.00,11.90,12.00,-0.05,7,143400
105/01/28,8000,12.00,12.15,12.00,12.10,0.10,6,96650
105/01/29,208000,12.10,13.20,12.05,12.45,0.35,60,2641300
105/01/30,31000,12.40,12.55,12.20,12.50,0.05,25,383600
105/02/01,17000,12.50,12.50,12.20,12.20,-0.30,14,208000
105/02/02,113000,12.15,12.20,12.15,12.15,-0.05,9,1373050
105/02/03,52002,12.20,12.20,11.90,11.90,-0.25,29,624073
105/02/15,140000,12.00,12.20,11.90,12.20,0.30,32,1685400
105/02/16,76730,12.15,12.60,12.15,12.35,0.15,44,951579
105/02/17,93266,12.40,12.50,12.05,12.50,0.15,28,1158898
105/02/18,54300,12.50,12.75,12.35,12.75,0.25,35,685210
105/02/19,32250,12.75,12.95,12.75,12.95,0.20,27,415325
105/02/22,176100,13.00,13.00,12.75,12.80,-0.15,15,2256420
105/02/23,51150,12.75,13.00,12.75,12.95,0.15,22,659185
105/02/24,25018,12.90,12.95,12.75,12.75,-0.20,19,320231
105/02/25,103000,12.75,12.95,12.75,12.75,,25,1321250
105/02/26,30300,12.70,12.90,12.70,12.90,0.15,23,387439
105/03/01,39007,12.85,12.90,12.70,12.90,,28,498689
105/03/02,7000,12.90,12.95,12.80,12.95,0.05,5,90450
105/03/03,38250,12.85,12.90,12.70,12.90,-0.05,22,489600
105/03/04,150300,13.00,13.85,13.00,13.55,0.65,91,2020000
105/03/07,65000,13.65,13.85,13.60,13.75,0.20,29,893700
105/03/08,59000,13.80,14.10,13.65,13.90,0.15,42,818500
105/03/09,43000,13.75,13.95,13.70,13.90,,30,594450
105/03/10,178000,13.90,15.25,13.90,15.00,1.10,125,2624350
105/03/11,97150,14.85,15.60,14.85,15.00,,60,1471185
105/03/14,34038,14.85,15.30,14.85,15.10,0.10,28,512670
105/03/15,70451,15.10,15.10,14.20,14.50,-0.60,55,1025844
105/03/16,76000,14.50,14.50,14.20,14.45,-0.05,49,1087300
105/03/17,43000,14.45,14.65,14.35,14.45,,21,623250
105/03/18,32150,14.50,14.50,14.20,14.30,-0.15,24,460130
105/03/21,25070,14.20,14.20,13.95,14.15,-0.15,21,352486
105/03/22,15000,14.00,14.10,13.95,14.10,-0.05,12,210200
105/03/23,5000,14.00,14.15,14.00,14.15,0.05,5,70400
105/03/24,52000,14.10,14.10,13.80,13.95,-0.20,11,725150
105/03/25,28000,13.90,13.95,13.60,13.70,-0.25,18,383800
105/03/28,105000,13.05,14.10,13.05,14.00,0.30,20,1451450
105/03/29,3000,14.10,14.20,14.10,14.20,0.20,3,42450
105/03/30,52329,14.20,14.25,13.70,14.05,-0.15,13,742006
105/03/31,6300,13.80,13.80,13.80,13.80,-0.25,7,86909
105/04/01,13276,13.65,13.75,13.65,13.75,-0.05,8,182380
105/04/06,12000,13.45,14.00,13.30,13.90,0.15,10,165250
105/04/07,9000,13.60,13.80,13.60,13.80,-0.10,8,123200
105/04/08,10000,13.55,13.70,13.55,13.70,-0.10,6,136100
105/04/11,18000,13.55,13.55,13.10,13.10,-0.60,15,240100
105/04/12,20224,13.45,13.50,13.10,13.40,0.30,17,268629
105/04/13,41400,13.50,13.50,13.15,13.15,-0.25,27,546190
105/04/14,69020,13.15,13.35,13.00,13.30,0.15,45,908867
105/04/15,13000,13.30,13.30,13.25,13.25,-0.05,5,172400
105/04/18,142000,13.25,13.70,11.95,13.10,-0.15,47,1857500
105/04/19,7000,13.10,13.10,13.10,13.10,,5,91700
105/04/20,60173,13.05,13.10,12.80,13.05,-0.05,21,777549
105/04/21,8000,13.10,13.10,13.10,13.10,0.05,6,104800
105/04/22,18150,13.20,13.20,12.65,13.00,-0.10,16,234285
105/04/25,149000,13.00,13.20,13.00,13.00,,19,1953150
105/04/26,57000,13.00,13.00,12.70,12.80,-0.20,30,729400
105/04/27,14000,12.80,12.90,12.65,12.85,0.05,11,179300
105/04/28,17000,12.90,13.00,12.60,12.70,-0.15,15,216400
105/04/29,78000,12.65,12.70,12.00,12.60,-0.10,49,961500
105/05/03,67009,12.55,12.60,12.15,12.45,-0.15,23,837262
105/05/04,41501,12.20,12.20,11.70,12.00,-0.45,28,497012
105/05/05,27200,11.95,12.10,11.90,12.00,,18,326230
105/05/06,58000,12.00,12.10,11.80,11.90,-0.10,19,692250
105/05/09,33152,11.85,11.95,11.70,11.85,-0.05,28,392092
105/05/10,72000,11.70,11.85,11.70,11.70,-0.15,25,848500
105/05/11,91000,11.80,11.80,11.50,11.80,0.10,40,1065500
105/05/12,146003,11.65,11.85,11.10,11.80,,81,1679735
105/05/13,61000,11.55,11.80,11.40,11.80,,42,707150
105/05/16,162000,11.50,11.65,11.20,11.60,-0.20,81,1858950
105/05/17,103000,11.30,11.55,11.20,11.35,-0.25,59,1163950
105/05/18,72000,11.35,11.45,11.20,11.35,,49,813050
105/05/19,123000,11.35,11.65,11.10,11.40,0.05,77,1388250
105/05/20,241000,11.40,11.45,11.10,11.30,-0.10,108,2700350
105/05/23,154061,11.30,11.50,11.20,11.30,,47,1739232
105/05/24,29004,11.30,11.30,11.20,11.30,,19,327394
105/05/25,71580,11.35,11.45,11.30,11.40,0.10,30,813792
105/05/26,107000,11.30,11.50,11.30,11.45,0.05,43,1213750
105/05/27,61170,11.45,11.50,11.30,11.45,,42,695846
105/05/30,15000,11.45,11.50,11.40,11.50,0.05,12,171950
105/05/31,29007,11.55,11.65,11.45,11.55,0.05,19,334480
105/06/01,59000,11.55,11.65,11.45,11.60,0.05,35,682150
105/06/02,50000,11.60,11.60,11.35,11.50,-0.10,37,571750
105/06/03,39000,11.35,11.40,11.25,11.40,-0.10,30,441050
105/06/04,58000,11.25,11.30,11.10,11.25,-0.15,36,650800
105/06/06,84000,11.25,11.35,11.15,11.30,0.05,33,941300
105/06/07,28000,11.30,11.50,11.25,11.50,0.20,14,320600
105/06/08,80000,11.50,11.50,11.10,11.40,-0.10,47,902850
105/06/13,168000,11.20,11.30,11.00,11.05,-0.35,60,1865300
105/06/14,121000,11.05,11.25,10.95,11.15,0.10,57,1342400
105/06/15,202330,10.85,11.25,10.80,11.25,0.10,74,2232596
105/06/16,274000,11.05,11.45,10.85,11.05,-0.20,115,3021500
105/06/17,109000,11.00,11.05,10.90,11.00,-0.05,47,1196750
105/06/20,156337,11.05,11.25,10.90,11.05,0.05,85,1728776
105/06/21,248200,11.10,11.50,11.10,11.15,0.10,131,2788770
105/06/22,163200,11.25,11.30,11.05,11.20,0.05,63,1819870
105/06/23,331285,11.15,11.80,11.10,11.80,0.60,135,3799912
105/06/24,1794700,11.75,12.85,11.45,11.70,X,618,22321070
105/06/27,1210100,11.70,12.75,11.60,11.70,,537,14664759
105/06/28,772000,12.10,12.25,11.80,11.85,0.15,292,9273500
105/06/29,1644000,12.00,13.00,12.00,12.85,1.00,562,20925150
105/06/30,986500,13.10,13.60,12.85,13.05,0.20,460,12964424
105/07/01,725050,12.95,13.70,12.65,12.70,-0.35,319,9520780
105/07/04,2267773,13.70,13.95,13.40,13.95,1.25,648,31463982
105/07/05,1204350,13.95,14.25,13.70,13.80,-0.15,551,16833393
105/07/06,1080000,13.90,14.05,13.10,13.30,-0.50,471,14582700
105/07/07,598285,13.50,13.50,12.95,12.95,-0.35,288,7863626
105/07/11,492000,13.10,13.40,13.00,13.20,0.25,241,6486650
105/07/12,255060,13.30,13.35,12.80,12.90,-0.30,135,3317018
105/07/13,615250,12.80,13.30,12.50,12.60,-0.30,294,7855625
105/07/14,915000,12.65,12.85,12.30,12.50,-0.10,315,11380650
105/07/15,767503,12.55,12.75,12.30,12.70,0.20,256,9610737
105/07/18,392000,12.80,12.80,12.55,12.80,0.10,157,4960750
105/07/19,552770,12.65,12.80,12.50,12.80,,195,6998129
105/07/20,310000,12.70,12.80,12.60,12.75,-0.05,107,3936850
105/07/21,491212,12.70,13.05,12.65,13.05,0.30,220,6282037
105/07/22,540026,13.05,13.25,12.90,13.15,0.10,205,7034540
105/07/25,467000,13.25,13.30,12.90,13.00,-0.15,109,6083200
105/07/26,612000,12.95,13.00,12.80,12.95,-0.05,188,7903900
105/07/27,333000,13.00,13.05,12.85,13.00,0.05,114,4315700
105/07/28,295000,13.00,13.05,12.75,13.05,0.05,81,3815500
105/07/29,275200,12.90,13.10,12.90,13.10,0.05,82,3586200
105/08/01,240000,12.95,13.20,12.95,13.20,0.10,64,3148550
105/08/02,97000,13.20,13.25,13.15,13.25,0.05,52,1281050
105/08/03,157000,13.10,13.40,13.10,13.40,0.15,70,2083800
105/08/04,122022,13.55,13.55,13.40,13.50,0.10,68,1641694
105/08/05,173000,13.50,13.55,13.35,13.35,-0.15,60,2322850
105/08/08,184000,13.35,13.50,13.25,13.50,0.15,66,2461300
105/08/09,1062227,13.40,13.55,13.35,13.55,0.05,67,14379164
105/08/10,494000,13.70,14.20,13.65,14.00,0.45,188,6845000
105/08/11,426100,14.30,14.30,13.55,14.00,,172,5923590
105/08/12,131128,13.95,13.95,13.75,13.95,-0.05,62,1821229
105/08/15,302000,13.95,13.95,13.65,13.95,,115,4180500
105/08/16,255757,13.95,14.10,13.75,14.10,0.15,85,3577148
105/08/17,328680,14.00,14.05,13.90,14.00,-0.10,106,4595990
105/08/18,191000,13.90,14.05,13.80,14.05,0.05,47,2669650
105/08/19,1290686,14.05,15.40,14.05,15.20,1.15,503,19290357
105/08/22,414300,15.20,15.20,14.50,14.50,-0.70,161,6095569
105/08/23,603000,14.50,15.40,14.50,15.30,0.80,191,9049600
105/08/24,410000,15.30,15.30,14.65,15.20,-0.10,126,6135300
105/08/25,475000,15.10,15.35,14.90,15.20,,110,7179850
105/08/26,537000,15.20,15.35,14.90,14.95,-0.25,146,8079900
