欣陸            ,	3703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,477640,11.75,11.80,11.70,11.75,,141,5610863
104/03/10,558928,11.75,11.80,11.65,11.70,-0.05,201,6557507
104/03/11,650622,11.70,11.70,11.60,11.65,-0.05,362,7565161
104/03/12,587962,11.65,11.70,11.60,11.70,0.05,156,6839256
104/03/13,512924,11.70,11.75,11.70,11.75,0.05,113,6019107
104/03/16,446578,11.75,11.85,11.75,11.80,0.05,148,5262759
104/03/17,698637,11.80,11.85,11.75,11.75,-0.05,155,8244798
104/03/18,391756,11.80,11.80,11.70,11.75,,200,4600790
104/03/19,415998,11.75,11.85,11.75,11.80,0.05,171,4905920
104/03/20,1952357,11.80,12.00,11.80,11.95,0.15,603,23270125
104/03/23,931375,12.00,12.00,11.90,12.00,0.05,335,11140055
104/03/24,1395159,12.00,12.10,11.90,12.00,,674,16718884
104/03/25,3308596,11.90,12.25,11.90,12.10,0.10,1084,40078702
104/03/26,817428,12.00,12.10,11.95,12.00,-0.10,306,9823336
104/03/27,4846858,11.80,11.80,11.25,11.45,-0.55,1114,55361980
104/03/30,1555301,11.45,11.45,11.30,11.30,-0.15,438,17651282
104/03/31,2245133,11.30,11.35,11.00,11.20,-0.10,518,25048976
104/04/01,985853,11.10,11.20,11.05,11.10,-0.10,397,10959068
104/04/02,1126424,11.10,11.20,11.05,11.10,,311,12500478
104/04/07,887449,11.15,11.15,11.05,11.05,-0.05,189,9822389
104/04/08,804274,11.05,11.15,11.05,11.10,0.05,357,8911622
104/04/09,667976,11.10,11.20,11.10,11.10,,190,7444331
104/04/10,669251,11.20,11.25,11.10,11.25,0.15,191,7503808
104/04/13,497056,11.20,11.20,11.10,11.15,-0.10,191,5538319
104/04/14,642068,11.15,11.20,11.10,11.15,,221,7161950
104/04/15,964063,11.10,11.15,11.05,11.05,-0.10,315,10701193
104/04/16,808442,11.10,11.20,11.05,11.20,0.15,297,9002851
104/04/17,419372,11.10,11.20,11.10,11.20,,222,4668176
104/04/20,598000,11.15,11.25,11.10,11.15,-0.05,189,6675047
104/04/21,419091,11.10,11.20,11.05,11.10,-0.05,125,4645107
104/04/22,1015452,11.10,11.10,10.90,11.00,-0.10,266,11138825
104/04/23,867023,11.00,11.10,10.95,11.00,,267,9549344
104/04/24,849098,11.05,11.15,11.00,11.10,0.10,412,9419678
104/04/27,1055804,11.10,11.15,11.05,11.10,,406,11713469
104/04/28,815928,11.10,11.20,11.05,11.05,-0.05,272,9062058
104/04/29,748703,11.05,11.20,11.05,11.05,,385,8320283
104/04/30,720747,11.15,11.15,11.05,11.15,0.10,424,8017400
104/05/04,582050,11.20,11.20,11.05,11.05,-0.10,240,6462950
104/05/05,295979,11.05,11.15,11.00,11.10,0.05,206,3278769
104/05/06,696498,11.05,11.15,11.05,11.15,0.05,274,7710774
104/05/07,650068,11.15,11.15,11.00,11.05,-0.10,273,7200398
104/05/08,541870,11.05,11.15,11.00,11.15,0.10,216,6020460
104/05/11,982193,11.10,11.15,11.00,11.05,-0.10,260,10855423
104/05/12,615782,11.05,11.10,10.95,11.00,-0.05,237,6780412
104/05/13,944746,11.00,11.10,10.90,11.00,,218,10384312
104/05/14,814910,11.05,11.05,10.90,10.90,-0.10,124,8899915
104/05/15,1336155,10.90,11.05,10.85,11.00,0.10,238,14624139
104/05/18,1001546,11.05,11.05,10.75,10.85,-0.15,192,10892743
104/05/19,312042,10.85,10.95,10.85,10.85,,159,3397301
104/05/20,576770,10.85,10.95,10.80,10.85,,241,6276449
104/05/21,387098,10.85,10.95,10.80,10.85,,190,4206254
104/05/22,677168,11.00,11.00,10.85,10.90,0.05,210,7398319
104/05/25,849452,10.85,10.90,10.70,10.70,-0.20,287,9157440
104/05/26,1507586,10.70,10.75,10.50,10.60,-0.10,313,15961176
104/05/27,933534,10.55,10.80,10.55,10.80,0.20,307,9962205
104/05/28,50194930,10.70,10.80,10.70,10.80,,228,542087797
104/05/29,863999,10.90,10.95,10.70,10.70,-0.10,255,9339537
104/06/01,335732,10.70,10.90,10.65,10.80,0.10,147,3619880
104/06/02,326703,10.80,10.80,10.65,10.65,-0.15,112,3499014
104/06/03,304321,10.70,10.75,10.60,10.65,,153,3247901
104/06/04,970490,10.65,10.70,10.40,10.40,-0.25,375,10200169
104/06/05,980710,10.40,10.50,10.35,10.40,,367,10202445
104/06/08,977546,10.30,10.50,10.20,10.35,-0.05,317,10100518
104/06/09,441740,10.40,10.40,10.20,10.25,-0.10,197,4540807
104/06/10,641429,10.20,10.30,10.20,10.25,,184,6566474
104/06/11,681952,10.20,10.35,10.10,10.20,-0.05,310,6940160
104/06/12,659987,10.20,10.25,10.10,10.20,,248,6703114
104/06/15,551772,10.20,10.25,10.00,10.10,-0.10,147,5568806
104/06/16,308541,10.25,10.25,10.10,10.10,,127,3123884
104/06/17,1158621,10.10,10.15,9.99,10.00,-0.10,501,11618990
104/06/18,1148355,10.00,10.10,9.99,9.99,-0.01,377,11488420
104/06/22,336110,10.05,10.10,10.00,10.10,0.11,125,3381351
104/06/23,361676,10.10,10.15,10.05,10.05,-0.05,146,3653227
104/06/24,582233,10.15,10.15,10.00,10.00,-0.05,250,5845432
104/06/25,625711,10.10,10.10,10.00,10.10,0.10,313,6276031
104/06/26,329988,10.10,10.10,10.05,10.10,,189,3320730
104/06/29,377640,10.05,10.05,9.99,10.00,-0.10,228,3775392
104/06/30,402207,10.00,10.05,9.96,10.00,,172,4019660
104/07/01,339324,9.98,10.10,9.98,10.10,0.10,177,3404834
104/07/02,392520,10.10,10.10,10.00,10.10,,298,3946250
104/07/03,509744,10.10,10.10,9.98,10.05,-0.05,298,5096730
104/07/06,411929,10.05,10.05,9.94,9.96,-0.09,122,4111682
104/07/07,293500,9.97,10.05,9.95,10.00,0.04,114,2929307
104/07/08,725370,10.00,10.00,9.85,9.91,-0.09,317,7197502
104/07/09,1309550,9.80,9.80,9.66,9.70,-0.21,395,12736222
104/07/13,941692,9.73,9.74,9.61,9.69,-0.01,290,9124056
104/07/14,554027,9.70,9.78,9.70,9.72,0.03,211,5380729
104/07/15,898714,9.72,9.73,9.65,9.71,-0.01,234,8709438
104/07/16,582022,9.71,9.77,9.66,9.74,0.03,333,5640669
104/07/17,757523,9.77,9.77,9.68,9.74,,380,7354758
104/07/20,1570271,9.78,10.40,9.78,9.96,0.22,679,15902232
104/07/21,572027,9.96,9.96,9.70,9.82,-0.14,387,5599789
104/07/22,438088,9.82,9.84,9.71,9.74,-0.08,193,4263202
104/07/23,548000,9.78,9.79,9.62,9.65,-0.09,226,5303020
104/07/24,423429,9.65,9.70,9.61,9.62,-0.03,153,4076858
104/07/27,953418,9.62,9.64,9.41,9.42,-0.20,324,9085997
104/07/28,905236,9.31,9.43,9.31,9.37,-0.05,342,8476966
104/07/29,472421,9.38,9.38,9.25,9.31,-0.06,234,4394852
104/07/30,594332,9.31,9.58,9.28,9.48,0.17,350,5609878
104/07/31,547973,9.42,9.42,9.27,9.27,-0.21,375,5109050
104/08/03,543026,9.27,9.36,9.25,9.28,0.01,332,5044348
104/08/04,799157,9.35,9.37,9.22,9.28,,171,7426951
104/08/05,568226,9.35,9.35,9.23,9.29,0.01,298,5269182
104/08/06,647126,9.32,9.32,9.18,9.21,-0.08,277,5971062
104/08/07,385399,9.19,9.21,9.10,9.12,-0.09,262,3525420
104/08/10,457900,9.12,9.25,9.12,9.24,0.12,165,4201287
104/08/11,667300,9.24,9.24,9.06,9.11,-0.13,364,6108957
104/08/12,584700,9.09,9.09,9.01,9.02,-0.09,185,5287611
104/08/13,654568,9.09,9.19,8.96,9.19,0.17,184,5914213
104/08/14,205632,9.24,9.24,9.06,9.15,-0.04,69,1881698
104/08/17,180354,9.15,9.17,9.06,9.09,-0.06,92,1641406
104/08/18,306538,9.09,9.10,9.02,9.03,-0.06,133,2776202
104/08/19,982526,9.03,9.05,8.64,8.81,-0.22,534,8690961
104/08/20,562122,8.81,8.81,8.64,8.75,-0.06,229,4897396
104/08/21,1075100,8.70,8.70,8.36,8.64,-0.11,462,9155353
104/08/24,1625156,8.49,8.49,7.78,7.84,-0.80,636,12883953
104/08/25,878337,7.41,7.99,7.41,7.88,0.04,372,6829656
104/08/26,340764,7.80,7.99,7.75,7.99,0.11,149,2692910
104/08/27,495473,8.05,8.27,7.90,8.19,0.20,280,4007438
104/08/28,255144,8.20,8.44,8.20,8.39,0.20,122,2124833
104/08/31,1089712,9.00,9.05,8.83,9.02,0.63,384,9770224
104/09/01,635505,9.11,9.11,8.92,9.02,,255,5725185
104/09/02,443988,8.90,9.01,8.90,8.99,-0.03,212,3980301
104/09/03,436749,9.00,9.09,8.96,9.00,0.01,220,3928890
104/09/04,386000,9.00,9.02,8.94,8.94,-0.06,173,3462590
104/09/07,197136,8.94,9.01,8.85,9.00,0.06,87,1764987
104/09/08,765400,8.92,9.30,8.90,9.17,0.17,193,7024298
104/09/09,282792,9.16,9.32,9.16,9.26,0.09,130,2621955
104/09/10,497777,9.20,9.38,9.20,9.38,0.12,287,4625155
104/09/11,580905,9.38,9.40,9.22,9.35,-0.03,337,5432057
104/09/14,689900,9.34,9.35,9.20,9.35,,314,6409125
104/09/15,533100,9.35,9.43,9.29,9.39,0.04,306,4976514
104/09/16,845738,9.40,9.56,9.39,9.55,0.16,259,8046359
104/09/17,844880,9.58,9.67,9.51,9.60,0.05,410,8117471
104/09/18,897999,9.60,9.60,9.36,9.36,-0.24,399,8498319
104/09/21,978593,9.36,9.38,9.29,9.36,,453,9130745
104/09/22,1286298,9.45,9.45,9.29,9.36,,525,12015223
104/09/23,457998,9.30,9.30,9.23,9.30,-0.06,159,4248208
104/09/24,513020,9.26,9.39,9.26,9.29,-0.01,140,4795976
104/09/25,359185,9.24,9.33,9.24,9.32,0.03,134,3334340
104/09/30,772711,9.20,9.40,9.11,9.28,-0.04,322,7193208
104/10/01,910220,9.27,9.50,9.26,9.43,0.15,278,8587602
104/10/02,1347800,9.45,9.61,9.35,9.60,0.17,409,12868229
104/10/05,983609,9.60,9.80,9.50,9.80,0.20,400,9516145
104/10/06,1033070,9.78,9.88,9.71,9.81,0.01,562,10124206
104/10/07,1106079,9.73,10.20,9.72,10.00,0.19,318,11102036
104/10/08,754475,10.00,10.25,9.90,10.20,0.20,199,7648176
104/10/12,2530535,10.20,10.55,10.10,10.50,0.30,569,26423961
104/10/13,2111857,10.35,10.70,10.35,10.65,0.15,422,22375184
104/10/14,2269351,10.60,10.95,10.60,10.95,0.30,716,24615622
104/10/15,1774971,10.95,11.05,10.90,11.00,0.05,545,19484944
104/10/16,1182500,11.00,11.10,10.85,11.05,0.05,298,12945200
104/10/19,1853595,11.05,11.05,10.80,10.95,-0.10,404,20347488
104/10/20,1733089,10.95,11.00,10.80,10.95,,306,18936222
104/10/21,1870381,10.95,11.00,10.85,11.00,0.05,299,20481100
104/10/22,1346305,10.95,11.00,10.85,11.00,,329,14735540
104/10/23,2381349,10.95,11.10,10.90,11.05,0.05,443,26255467
104/10/26,2088686,11.05,11.20,10.95,11.15,0.10,397,23158108
104/10/27,2177225,11.15,11.15,11.00,11.00,-0.15,268,24231712
104/10/28,389450,10.50,10.85,10.50,10.70,-0.30,138,4139315
104/10/29,359405,10.70,10.70,10.45,10.45,-0.25,134,3788531
104/10/30,409854,10.40,10.75,10.35,10.65,0.20,168,4319400
104/11/02,299897,10.65,10.70,10.50,10.50,-0.15,121,3168766
104/11/03,561346,10.60,10.90,10.45,10.90,0.40,220,5998234
104/11/04,437070,10.90,11.00,10.75,10.95,0.05,269,4769959
104/11/05,199214,10.90,10.90,10.70,10.75,-0.20,88,2146237
104/11/06,358750,10.70,10.80,10.50,10.70,-0.05,121,3790298
104/11/09,130074,10.75,10.75,10.50,10.50,-0.20,81,1374818
104/11/10,248403,10.50,10.50,10.35,10.40,-0.10,83,2587720
104/11/11,293238,10.35,10.35,10.20,10.25,-0.15,113,3013526
104/11/12,167120,10.25,10.25,10.20,10.20,-0.05,55,1707167
104/11/13,224200,10.20,10.20,10.10,10.15,-0.05,106,2275020
104/11/16,250058,10.10,10.10,9.98,10.00,-0.15,101,2504327
104/11/17,219234,10.00,10.10,10.00,10.00,,86,2201201
104/11/18,122036,10.00,10.10,10.00,10.00,,81,1223536
104/11/19,423294,10.00,10.15,9.91,10.00,,186,4251835
104/11/20,200360,10.05,10.15,9.95,10.10,0.10,85,2015080
104/11/23,94857,10.00,10.10,9.95,10.10,,62,951750
104/11/24,68033,10.05,10.10,10.00,10.00,-0.10,50,681031
104/11/25,201102,10.00,10.00,9.80,9.88,-0.12,111,1994353
104/11/26,215957,9.88,10.10,9.88,9.93,0.05,115,2156712
104/11/27,82636,9.91,9.99,9.91,9.93,,58,821242
104/11/30,148156,9.91,9.98,9.83,9.98,0.05,83,1464756
104/12/01,81500,9.87,9.96,9.87,9.93,-0.05,62,808789
104/12/02,376515,9.94,10.05,9.91,9.94,0.01,178,3744473
104/12/03,165666,9.94,9.94,9.87,9.87,-0.07,78,1642860
104/12/04,522450,9.87,9.98,9.81,9.95,0.08,67,5190055
104/12/07,137540,9.95,9.95,9.86,9.93,-0.02,55,1360739
104/12/08,62172,9.92,9.92,9.82,9.83,-0.10,38,612498
104/12/09,284650,9.83,9.83,9.71,9.82,-0.01,75,2772152
104/12/10,450774,9.82,9.82,9.60,9.64,-0.18,126,4373448
104/12/11,362458,9.64,9.71,9.25,9.25,-0.39,124,3422330
104/12/14,116127,9.25,9.37,9.20,9.34,0.09,72,1077266
104/12/15,116987,9.34,9.48,9.23,9.39,0.05,82,1094338
104/12/16,145215,9.48,9.55,9.38,9.54,0.15,80,1378768
104/12/17,261366,9.55,9.75,9.55,9.55,0.01,110,2520366
104/12/18,219103,9.55,9.69,9.15,9.15,-0.40,109,2034810
104/12/21,223691,9.22,9.60,9.22,9.58,0.43,124,2121973
104/12/22,208111,9.50,9.88,9.50,9.79,0.21,91,2030947
104/12/23,204030,9.80,9.95,9.76,9.90,0.11,107,2015523
104/12/24,80010,9.90,9.95,9.83,9.83,-0.07,58,790798
104/12/25,130659,9.98,9.98,9.85,9.87,0.04,54,1293042
104/12/28,246103,9.87,9.92,9.81,9.84,-0.03,107,2424417
104/12/29,182096,9.73,9.88,9.73,9.73,-0.11,92,1779468
104/12/30,172965,9.73,9.92,9.73,9.80,0.07,78,1704538
104/12/31,68133,9.80,9.83,9.75,9.77,-0.03,42,667164
105/01/04,107916,9.75,9.75,9.68,9.68,-0.09,38,1047869
105/01/05,184560,9.61,9.74,9.52,9.66,-0.02,87,1773169
105/01/06,233105,9.66,9.66,9.41,9.51,-0.15,131,2217466
105/01/07,309881,9.51,9.57,9.30,9.57,0.06,244,2908946
105/01/08,199236,9.45,9.55,9.37,9.46,-0.11,121,1880918
105/01/11,212074,9.40,9.51,9.30,9.45,-0.01,86,1991984
105/01/12,125250,9.45,9.47,9.36,9.45,,84,1177850
105/01/13,183707,9.46,9.56,9.40,9.45,,136,1740172
105/01/14,253172,9.42,9.42,9.29,9.30,-0.15,122,2362259
105/01/15,228350,9.31,9.32,9.25,9.25,-0.05,101,2119838
105/01/18,406612,9.20,9.90,9.20,9.77,0.52,177,3937628
105/01/19,147244,9.79,9.79,9.66,9.78,0.01,74,1432472
105/01/20,228158,9.78,9.84,9.65,9.76,-0.02,139,2223820
105/01/21,152620,9.74,9.74,9.57,9.57,-0.19,107,1468178
105/01/22,183783,9.60,9.71,9.52,9.56,-0.01,138,1761713
105/01/25,164411,9.72,9.82,9.67,9.74,0.18,110,1602175
105/01/26,163558,9.71,9.71,9.54,9.55,-0.19,118,1569903
105/01/27,165129,9.66,9.66,9.50,9.62,0.07,107,1580040
105/01/28,199240,9.62,9.73,9.55,9.57,-0.05,113,1918894
105/01/29,330298,9.57,9.57,9.51,9.57,,218,3152142
105/01/30,810319,9.98,10.30,9.92,10.25,0.68,265,8179321
105/02/01,754499,10.30,10.55,10.20,10.50,0.25,305,7870013
105/02/02,2156729,10.60,11.00,10.50,10.90,0.40,535,23433873
105/02/03,908100,10.80,11.10,10.75,10.90,,235,9928680
105/02/15,793714,10.85,11.05,10.80,11.05,0.15,141,8701215
105/02/16,798724,11.05,11.05,10.95,11.00,-0.05,134,8784176
105/02/17,388485,10.95,10.95,10.80,10.85,-0.15,135,4230885
105/02/18,824681,10.85,11.05,10.85,10.90,0.05,129,9040953
105/02/19,877084,10.85,11.05,10.85,10.95,0.05,188,9611309
105/02/22,896623,10.90,11.05,10.90,11.00,0.05,176,9857037
105/02/23,1068434,11.00,11.10,10.95,11.05,0.05,241,11792474
105/02/24,1897654,11.05,11.25,11.05,11.20,0.15,354,21180406
105/02/25,2624308,11.20,11.55,11.15,11.55,0.35,461,29990720
105/02/26,4198233,11.55,11.90,11.55,11.85,0.30,570,49311579
105/03/01,1393024,11.85,11.90,11.50,11.50,-0.35,311,16363022
105/03/02,1021536,11.60,11.60,11.40,11.45,-0.05,219,11699928
105/03/03,939147,11.45,11.55,11.40,11.50,0.05,193,10795781
105/03/04,1076898,11.50,11.70,11.50,11.60,0.10,215,12433615
105/03/07,702194,11.65,11.70,11.55,11.60,,144,8150437
105/03/08,1243549,11.60,11.70,11.55,11.65,0.05,222,14434437
105/03/09,2250926,11.60,11.85,11.50,11.75,0.10,409,26423831
105/03/10,3302103,11.80,11.85,11.75,11.85,0.10,416,39037553
105/03/11,1045417,11.85,11.85,11.75,11.75,-0.10,251,12328997
105/03/14,1753377,11.70,11.85,11.70,11.80,0.05,270,20678503
105/03/15,2181111,11.85,11.85,11.60,11.65,-0.15,252,25554735
105/03/16,2432351,11.60,11.65,11.40,11.50,-0.15,270,27962247
105/03/17,1530518,11.50,11.70,11.40,11.65,0.15,338,17728205
105/03/18,1967827,11.65,11.75,11.55,11.75,0.10,368,22904376
105/03/21,1866997,11.75,11.90,11.65,11.80,0.05,432,22057211
105/03/22,2233497,11.80,11.90,11.75,11.85,0.05,307,26395762
105/03/23,1601553,11.85,11.85,11.70,11.80,-0.05,309,18914914
105/03/24,1803357,11.80,11.90,11.70,11.80,,185,21324124
105/03/25,926529,11.80,11.80,11.70,11.70,-0.10,125,10906759
105/03/28,801227,11.70,11.70,11.15,11.30,-0.40,239,9181838
105/03/29,1155362,11.35,11.40,11.00,11.20,-0.10,419,12901569
105/03/30,772090,11.20,11.55,11.20,11.40,0.20,181,8801817
105/03/31,734507,11.40,11.55,11.40,11.50,0.10,247,8441729
105/04/01,114651,11.45,11.45,11.35,11.35,-0.15,58,1306303
105/04/06,173925,11.35,11.35,11.10,11.25,-0.10,78,1949108
105/04/07,465493,11.25,11.25,11.05,11.15,-0.10,167,5179919
105/04/08,189529,11.15,11.15,11.05,11.15,,86,2102184
105/04/11,70790,11.30,11.30,11.05,11.20,0.05,48,789967
105/04/12,570751,11.20,11.20,10.95,11.00,-0.20,266,6285619
105/04/13,251119,10.95,11.05,10.90,11.00,,98,2766151
105/04/14,424190,11.00,11.25,11.00,11.00,,121,4688640
105/04/15,291873,11.00,11.15,11.00,11.15,0.15,140,3231037
105/04/18,353427,11.05,11.05,10.95,11.00,-0.15,146,3889623
105/04/19,280178,11.05,11.10,10.95,11.10,0.10,124,3092774
105/04/20,252412,11.10,11.15,11.00,11.15,0.05,83,2805492
105/04/21,283538,11.15,11.15,11.05,11.05,-0.10,90,3139898
105/04/22,256154,11.00,11.10,10.85,10.90,-0.15,124,2807068
105/04/25,92950,10.85,10.95,10.85,10.90,,47,1012556
105/04/26,91135,10.90,10.95,10.85,10.95,0.05,48,992420
105/04/27,107039,10.95,11.00,10.90,10.95,,48,1172723
105/04/28,429577,11.00,11.05,10.90,11.05,0.10,163,4728372
105/04/29,440329,10.95,11.10,10.95,11.10,0.05,148,4863019
105/05/03,458100,11.05,11.05,10.90,11.00,-0.10,124,5020839
105/05/04,782686,10.90,11.05,10.90,11.00,,227,8592996
105/05/05,678192,10.95,11.00,10.95,11.00,,320,7458301
105/05/06,1446534,11.00,11.05,10.95,11.00,,665,15911668
105/05/09,179797,11.00,11.05,10.90,10.95,-0.05,100,1968437
105/05/10,196350,10.90,10.95,10.80,10.85,-0.10,137,2129065
105/05/11,139100,10.90,10.90,10.75,10.85,,104,1503280
105/05/12,521274,10.75,10.75,10.40,10.65,-0.20,167,5495953
105/05/13,306400,10.65,10.65,10.35,10.40,-0.25,147,3191560
105/05/16,364969,10.30,10.40,10.10,10.10,-0.30,172,3724235
105/05/17,432404,10.15,10.15,10.00,10.05,-0.05,155,4362490
105/05/18,404960,10.05,10.25,10.00,10.15,0.10,91,4083846
105/05/19,177449,10.20,10.30,10.20,10.30,0.15,74,1819477
105/05/20,867850,10.30,10.80,10.30,10.50,0.20,311,9198831
105/05/23,358550,10.50,10.60,10.35,10.60,0.10,140,3772824
105/05/24,147004,10.70,10.70,10.50,10.50,-0.10,57,1550839
105/05/25,104049,10.60,10.70,10.60,10.60,0.10,40,1110314
105/05/26,100118,10.60,10.70,10.55,10.60,,70,1064393
105/05/27,159201,10.70,10.70,10.55,10.60,,88,1695009
105/05/30,107167,10.60,10.75,10.60,10.75,0.15,39,1143984
105/05/31,886858,10.80,10.80,10.35,10.35,-0.40,362,9317975
105/06/01,346852,10.45,10.70,10.45,10.60,0.25,143,3674745
105/06/02,145173,10.55,10.65,10.50,10.50,-0.10,84,1531604
105/06/03,105024,10.50,10.60,10.50,10.55,0.05,51,1106301
105/06/04,35442,10.55,10.65,10.55,10.60,0.05,16,375263
105/06/06,102457,10.55,10.65,10.50,10.55,-0.05,81,1081746
105/06/07,207000,10.60,10.70,10.55,10.65,0.10,170,2204650
105/06/08,274747,10.70,10.85,10.70,10.75,0.10,177,2955552
105/06/13,238271,10.80,10.80,10.60,10.60,-0.15,113,2546159
105/06/14,130150,10.60,10.75,10.60,10.60,,56,1389882
105/06/15,62043,10.70,10.70,10.55,10.55,-0.05,35,659251
105/06/16,72288,10.60,10.60,10.50,10.55,,35,762223
105/06/17,204631,10.70,10.70,10.45,10.45,-0.10,99,2153260
105/06/20,172646,10.55,10.65,10.50,10.50,0.05,95,1820998
105/06/21,55807,10.50,10.60,10.50,10.50,,37,586972
105/06/22,98308,10.55,10.60,10.50,10.55,0.05,65,1036864
105/06/23,99836,10.55,10.65,10.50,10.65,0.10,73,1055376
105/06/24,381937,10.65,10.65,10.05,10.30,-0.35,142,3977954
105/06/27,177054,10.15,10.55,10.15,10.50,0.20,56,1817813
105/06/28,78887,10.35,10.55,10.35,10.50,,43,825823
105/06/29,129858,10.55,10.60,10.50,10.50,,67,1370415
105/06/30,184478,10.55,10.65,10.55,10.55,0.05,84,1951041
105/07/01,132900,10.60,10.65,10.45,10.45,-0.10,82,1396999
105/07/04,72318,10.50,10.50,10.45,10.45,,51,756956
105/07/05,86256,10.55,10.55,10.45,10.55,0.10,54,906737
105/07/06,128197,10.55,10.60,10.50,10.50,-0.05,50,1351807
105/07/07,62144,10.55,10.55,10.50,10.55,0.05,31,654461
105/07/11,347152,10.60,10.75,10.55,10.65,0.10,127,3696258
105/07/12,171749,10.65,10.80,10.65,10.75,0.10,72,1845747
105/07/13,321498,10.75,10.80,10.60,10.70,-0.05,145,3444799
105/07/14,92249,10.70,10.75,10.60,10.60,-0.10,71,983574
105/07/15,281147,10.60,10.70,10.60,10.65,0.05,189,2992104
105/07/18,278587,10.65,10.75,10.60,10.70,0.05,138,2968117
105/07/19,169170,10.65,10.70,10.60,10.65,-0.05,113,1801500
105/07/20,186921,10.65,10.70,10.60,10.60,-0.05,126,1990265
105/07/21,192644,10.60,10.75,10.60,10.60,,139,2055760
105/07/22,275076,10.65,10.75,10.60,10.70,0.10,121,2938204
105/07/25,466339,10.75,10.90,10.70,10.75,0.05,129,5024975
