科妍            ,	1786
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,118612,86.50,86.60,86.00,86.10,-0.40,153,10233783
104/03/25,133392,86.80,86.80,85.00,85.00,-1.10,233,11390700
104/03/26,215962,83.50,84.30,83.30,83.40,-1.60,285,18085855
104/03/27,204751,83.40,85.30,83.40,84.40,1.00,241,17292084
104/03/30,273222,84.20,84.70,80.50,84.00,-0.40,298,22490783
104/03/31,359087,83.80,84.60,81.60,84.50,0.50,340,30012608
104/04/01,178281,84.10,84.70,83.20,84.30,-0.20,200,14921639
104/04/02,349331,86.50,86.50,84.30,85.10,0.80,300,29913458
104/04/07,2194804,86.90,91.00,86.40,91.00,5.90,1441,197152895
104/04/08,3664585,92.50,97.00,92.50,94.80,3.80,2828,344832598
104/04/09,1715001,95.40,95.50,92.50,92.50,-2.30,1294,160976678
104/04/10,854980,93.30,94.60,91.60,91.60,-0.90,718,79557669
104/04/13,663906,92.60,92.80,89.50,89.60,-2.00,698,60502274
104/04/14,1343702,89.70,95.40,89.70,93.50,3.90,1161,125371545
104/04/15,1624577,94.10,96.30,93.00,93.00,-0.50,1234,154010361
104/04/16,789694,93.70,94.60,91.90,93.80,0.80,683,73815520
104/04/17,506410,94.00,94.10,91.80,91.80,-2.00,430,46831620
104/04/20,314433,90.50,91.50,89.00,89.10,-2.70,360,28221964
104/04/21,670490,89.80,90.00,83.60,86.80,-2.30,605,58219952
104/04/22,283001,86.80,88.30,86.30,86.30,-0.50,239,24646491
104/04/23,261341,87.50,87.50,85.60,85.60,-0.70,209,22574139
104/04/24,1009881,86.10,90.00,85.50,89.30,3.70,749,89513168
104/04/27,1133169,89.70,94.20,88.50,91.20,1.90,936,104255379
104/04/28,380056,91.20,92.00,88.30,88.30,-2.90,331,34060808
104/04/29,243225,87.80,89.70,87.80,88.20,-0.10,220,21506664
104/04/30,240292,89.00,89.80,88.10,88.20,,215,21337849
104/05/04,303702,89.00,89.30,86.20,86.20,-2.00,224,26521776
104/05/05,186001,87.60,88.90,86.60,87.20,1.00,170,16246083
104/05/06,250818,86.50,87.80,85.50,86.50,-0.70,231,21714428
104/05/07,350012,87.80,87.80,85.50,85.50,-1.00,266,30400322
104/05/08,330012,86.80,87.60,84.80,84.80,-0.70,250,28329892
104/05/11,362003,85.50,85.60,82.00,82.80,-2.00,290,30141252
104/05/12,155114,82.80,83.90,82.40,83.40,0.60,152,12868019
104/05/13,147280,84.00,84.00,82.40,82.90,-0.50,128,12219347
104/05/14,222463,82.90,83.60,81.00,81.00,-1.90,195,18225318
104/05/15,422181,81.30,81.90,77.00,78.10,-2.90,357,33338596
104/05/18,476623,77.00,77.70,73.00,75.50,-2.60,398,36042921
104/05/19,193367,76.90,77.50,75.50,76.50,1.00,219,14813823
104/05/20,214417,76.50,77.40,75.60,75.70,-0.80,168,16349410
104/05/21,310317,75.40,75.40,73.00,73.20,-2.50,259,22918859
104/05/22,271210,73.20,75.50,73.20,74.70,1.50,199,20262784
104/05/25,181377,75.00,75.00,73.10,73.50,-1.20,164,13384407
104/05/26,240343,73.50,74.50,72.80,73.00,-0.50,129,17675239
104/05/27,162078,72.80,73.80,72.80,73.00,,145,11878094
104/05/28,148532,76.00,76.00,73.60,75.00,2.00,143,11126200
104/05/29,163001,74.60,75.60,74.00,74.60,-0.40,126,12209480
104/06/01,122890,74.60,74.90,72.80,73.00,-1.60,104,9024600
104/06/02,76865,72.80,73.90,72.80,73.10,0.10,76,5643600
104/06/03,182221,73.10,75.50,73.00,73.20,0.10,163,13513803
104/06/04,921309,71.10,72.50,65.90,65.90,-7.30,722,62310252
104/06/05,776205,65.90,65.90,61.70,62.10,-3.80,597,48707024
104/06/08,530684,61.00,64.00,61.00,61.00,-1.10,340,33158624
104/06/09,458532,62.80,63.50,57.00,57.00,-4.00,388,27420324
104/06/10,428574,57.10,59.40,56.00,58.90,1.90,325,24875195
104/06/11,224367,59.60,60.10,58.20,58.50,-0.40,183,13263653
104/06/12,378900,58.30,62.30,58.30,61.50,3.00,311,23055049
104/06/15,293140,62.90,63.50,61.80,62.20,0.70,234,18363951
104/06/16,143290,62.20,62.20,59.90,60.50,-1.70,122,8693243
104/06/17,144524,60.80,61.40,60.10,60.30,-0.20,108,8791595
104/06/18,146501,60.90,62.70,60.90,62.50,2.20,136,9061660
104/06/22,151508,63.80,64.40,62.80,62.90,0.40,122,9607299
104/06/23,315070,63.60,64.70,62.10,62.10,-0.80,239,19993916
104/06/24,174071,62.00,62.50,60.50,60.50,-1.60,116,10635488
104/06/25,246201,60.80,61.80,59.70,60.00,-0.50,203,14833060
104/06/26,208070,60.00,61.20,59.80,60.90,0.90,150,12666735
104/06/29,1021491,62.60,66.90,62.60,66.90,6.00,561,67550146
104/06/30,1706980,69.40,69.50,64.20,64.20,-2.70,1215,115669720
104/07/01,639900,64.90,65.90,63.90,64.30,0.10,470,41464800
104/07/02,371103,64.60,65.30,63.30,63.80,-0.50,312,23867338
104/07/03,321140,64.30,65.30,63.10,65.00,1.20,293,20665442
104/07/06,434457,65.30,66.60,62.50,63.00,-2.00,357,28154591
104/07/07,224183,63.90,64.70,62.70,63.50,0.50,190,14301345
104/07/08,353260,63.00,64.30,60.10,61.10,-2.40,293,21900185
104/07/09,361503,59.20,61.60,57.00,61.40,0.30,311,21655932
104/07/13,152969,62.30,62.80,61.50,62.20,0.80,123,9494168
104/07/14,407128,66.20,66.20,62.60,62.60,0.40,297,26161364
104/07/15,174096,62.80,63.20,62.00,62.70,0.10,147,10879309
104/07/16,161054,62.80,63.00,62.00,62.30,-0.40,139,10042558
104/07/17,382426,62.00,64.80,62.00,63.80,1.50,317,24356676
104/07/20,2126799,65.00,70.00,65.00,68.10,4.30,1693,145359171
104/07/21,751002,68.30,68.30,64.50,65.20,-2.90,638,49792432
104/07/22,525036,64.80,66.80,63.30,63.60,-1.60,416,34124947
104/07/23,443001,63.60,64.20,60.60,61.20,-2.40,352,27421368
104/07/24,382354,58.50,60.60,58.50,58.70,-2.50,320,22668477
104/07/27,810862,58.30,59.10,52.90,52.90,-5.80,555,44509291
104/07/28,431769,52.50,53.90,51.10,52.80,-0.10,333,22664871
104/07/29,304139,53.10,54.50,53.10,54.30,1.50,275,16358206
104/07/30,281290,54.50,56.20,54.50,55.30,1.00,228,15578324
104/07/31,168002,55.80,55.80,53.90,54.30,-1.00,138,9167808
104/08/03,138332,53.50,54.30,52.90,54.30,,127,7399926
104/08/04,385612,55.00,55.30,51.20,53.60,-0.70,343,20515219
104/08/05,152186,53.90,54.80,53.20,54.80,1.20,122,8175835
104/08/06,978360,56.80,59.60,55.80,57.30,2.50,779,56662020
104/08/07,315083,57.10,57.50,55.70,57.50,0.20,267,17834372
104/08/10,314780,57.50,59.40,57.00,59.00,1.50,267,18444983
104/08/11,263071,59.50,59.80,57.50,57.50,-1.50,230,15454081
104/08/12,195497,57.10,58.20,56.10,57.20,-0.30,187,11116374
104/08/13,104002,57.50,57.80,56.00,56.20,-1.00,96,5885712
104/08/14,96883,55.50,56.00,55.30,55.60,-0.60,93,5388828
104/08/17,115070,54.80,55.60,53.60,54.70,-0.90,106,6266529
104/08/18,141000,54.20,55.00,53.20,53.50,-1.20,112,7602000
104/08/19,211210,53.50,53.50,50.00,51.20,-2.30,195,10941288
104/08/20,210980,50.50,52.60,50.00,52.30,1.10,183,10924360
104/08/21,211280,51.90,51.90,50.30,50.30,-2.00,166,10742481
104/08/24,670099,48.60,50.10,45.30,45.45,-4.85,445,30880733
104/08/25,211133,42.50,47.30,42.50,47.30,1.85,190,9436448
104/08/26,133070,48.50,48.50,45.80,48.30,1.00,122,6284829
104/08/27,170007,48.30,49.40,48.00,48.40,0.10,141,8307441
104/08/28,140500,49.00,50.00,48.40,49.50,1.10,122,6930099
104/08/31,165115,50.00,50.40,49.60,49.70,0.20,118,8237004
104/09/01,60100,49.10,49.80,49.10,49.20,-0.50,61,2961918
104/09/02,97220,48.80,50.30,48.50,50.00,0.80,97,4837330
104/09/03,209078,51.50,52.60,50.50,51.40,1.40,185,10766906
104/09/04,168726,52.20,53.80,51.80,52.60,1.20,164,8894568
104/09/07,544953,53.80,57.20,53.20,56.00,3.40,498,30433868
104/09/08,316230,56.50,56.50,54.20,54.90,-1.10,264,17415956
104/09/09,265840,56.10,56.20,54.80,55.30,0.40,223,14668200
104/09/10,536940,55.30,57.40,54.60,56.00,0.70,437,30258140
104/09/11,231235,56.00,57.20,55.30,55.60,-0.40,207,12937682
104/09/14,355140,56.20,56.30,54.30,54.30,-1.30,296,19432099
104/09/15,233053,55.00,56.00,54.60,54.60,0.30,206,12853788
104/09/16,1076729,55.40,59.50,55.40,58.50,3.90,879,62304359
104/09/17,2841943,59.30,64.20,59.30,63.90,5.40,2034,178909752
104/09/18,1405031,63.90,65.40,62.00,64.60,0.70,1117,89997689
104/09/21,689280,64.00,64.90,62.50,64.20,-0.40,534,44115786
104/09/22,604310,64.80,65.80,63.00,63.40,-0.80,507,38822350
104/09/23,1316152,63.00,67.00,62.90,63.50,0.10,1063,85529990
104/09/24,662581,64.50,64.50,59.20,60.50,-3.00,566,40774446
104/09/25,399388,60.50,62.40,59.70,62.40,1.90,334,24447569
104/09/30,425001,60.40,62.00,60.00,60.80,-1.60,352,25923456
104/10/01,453785,60.80,62.40,60.40,60.50,-0.30,369,27674477
104/10/02,395140,60.60,61.20,59.00,59.00,-1.50,339,23662826
104/10/05,238111,59.50,60.70,59.20,60.20,1.20,206,14300345
104/10/06,255100,61.80,61.80,58.90,59.00,-1.20,221,15288057
104/10/07,306273,59.00,60.70,59.00,59.50,0.50,247,18231861
104/10/08,345033,60.00,60.20,57.00,57.00,-2.50,286,20039173
104/10/12,170456,57.40,58.40,57.00,58.40,1.40,158,9821648
104/10/13,222161,58.60,59.60,58.60,58.80,0.40,196,13129334
104/10/14,1427585,58.90,63.00,58.80,62.00,3.20,1142,88081402
104/10/15,594070,62.00,63.20,61.10,61.50,-0.50,480,36801282
104/10/16,732070,61.50,63.20,61.50,61.90,0.40,482,45598210
104/10/19,274217,61.90,62.10,60.50,60.80,-1.10,237,16787184
104/10/20,307833,61.00,61.70,60.00,61.50,0.70,263,18703078
104/10/21,669070,61.90,63.30,61.50,61.70,0.20,515,41797096
104/10/22,490065,61.60,63.10,61.20,62.30,0.60,407,30498030
104/10/23,1485910,63.10,65.40,62.70,64.10,1.80,1116,95313057
104/10/26,1487728,66.00,66.80,64.50,65.30,1.20,1096,97788161
104/10/27,723452,66.10,66.10,63.50,63.90,-1.40,564,46796278
104/10/28,1610605,63.90,67.50,63.90,66.00,2.10,1233,106122130
104/10/29,874285,66.40,66.50,63.50,63.50,-2.50,666,56651882
104/10/30,402038,63.60,64.10,61.10,62.50,-1.00,331,25205362
104/11/02,276938,62.50,63.00,61.40,62.30,-0.20,240,17224459
104/11/03,354371,63.50,64.30,62.60,62.60,0.30,305,22472412
104/11/04,250070,63.40,63.60,62.60,62.90,0.30,225,15729472
104/11/05,199173,63.20,63.20,62.00,62.50,-0.40,182,12483042
104/11/06,348802,62.10,62.80,60.90,61.00,-1.50,265,21470557
104/11/09,421064,60.50,61.40,58.20,58.80,-2.20,344,25048236
104/11/10,165115,58.50,59.80,58.20,59.80,1.00,149,9749462
104/11/11,169248,59.80,60.80,58.40,58.60,-1.20,152,10075056
104/11/12,414406,58.70,59.80,56.50,58.10,-0.50,216,24071986
104/11/13,204009,57.10,59.20,57.10,59.00,0.90,172,11932231
104/11/16,169070,59.50,59.70,58.20,59.50,0.50,141,10030262
104/11/17,240006,60.50,61.40,59.50,59.50,,208,14461860
104/11/18,1098130,60.50,63.00,60.10,61.10,1.60,839,68209141
104/11/19,496240,62.80,62.80,61.60,61.80,0.70,406,30847080
104/11/20,1160861,62.80,64.70,62.50,63.40,1.60,881,73778769
104/11/23,512175,64.50,64.50,61.60,61.70,-1.70,418,32110188
104/11/24,1967161,62.00,67.80,62.00,67.80,6.10,1252,130224910
104/11/25,4637440,69.20,70.40,65.00,66.40,-1.40,3036,317813412
104/11/26,1477296,67.30,68.00,65.40,66.80,0.40,1064,98561312
104/11/27,1043046,67.80,67.80,65.00,65.00,-1.80,792,69270590
104/11/30,776237,65.00,65.80,62.50,62.50,-2.50,634,49624204
104/12/01,513580,63.80,64.20,62.80,63.30,0.80,401,32624826
104/12/02,698310,63.60,66.20,63.60,63.80,0.50,595,45234477
104/12/03,470070,64.50,65.00,62.70,63.00,-0.80,366,30041710
104/12/04,345337,63.40,64.20,62.50,62.80,-0.20,265,21799450
104/12/07,348013,64.60,64.60,63.00,63.60,0.80,307,22191532
104/12/08,2357779,66.20,69.90,65.60,69.90,6.30,1193,162809843
104/12/09,3410020,70.50,70.80,65.00,65.00,-4.90,2296,233477403
104/12/10,1097070,65.00,66.30,64.00,65.60,0.60,723,71769120
104/12/11,1017510,66.70,67.50,63.20,63.30,-2.30,734,66666289
104/12/14,482029,61.00,63.90,61.00,62.50,-0.80,348,30096411
104/12/15,588261,63.50,64.60,63.20,63.90,1.40,381,37597996
104/12/16,567070,65.00,65.00,62.40,63.80,-0.10,387,36228670
104/12/17,729140,64.70,65.60,64.00,64.50,0.70,462,47257687
104/12/18,270070,64.50,64.50,63.60,63.80,-0.70,212,17273035
104/12/21,230209,63.50,65.20,63.50,64.50,0.70,210,14858312
104/12/22,930869,65.10,66.80,64.90,66.00,1.50,684,61595488
104/12/23,457125,66.50,67.40,64.00,64.70,-1.30,355,29900597
104/12/24,402020,64.90,65.50,62.80,63.50,-1.20,333,25498760
104/12/25,294583,63.40,63.40,60.80,62.80,-0.70,233,18328707
104/12/28,141077,63.40,63.80,62.30,62.30,-0.50,144,8876074
104/12/29,161324,62.50,63.20,61.60,62.00,-0.30,151,10067351
104/12/30,125178,63.50,63.50,62.10,62.70,0.70,112,7842756
104/12/31,128350,63.00,63.60,62.30,62.50,-0.20,125,8066572
105/01/04,196020,62.50,62.60,61.00,61.20,-1.30,173,12032302
105/01/05,184116,61.20,61.20,59.60,60.10,-1.10,174,11113932
105/01/06,261389,60.30,60.90,58.10,58.70,-1.40,215,15488229
105/01/07,442234,57.50,58.30,54.00,55.00,-3.70,360,24716376
105/01/08,180492,55.00,57.40,54.20,56.80,1.80,154,10106395
105/01/11,335070,57.60,57.90,56.50,57.00,0.20,241,19195007
105/01/12,192350,57.00,57.90,54.50,54.60,-2.40,169,10753121
105/01/13,128140,54.80,55.80,54.60,55.30,0.70,120,7080440
105/01/14,200208,54.30,54.50,52.80,53.90,-1.40,172,10772079
105/01/15,150009,55.50,56.00,54.80,55.70,1.80,139,8317913
105/01/18,292013,54.60,58.00,54.50,57.30,1.60,254,16526580
105/01/19,1015220,57.70,60.50,57.70,59.20,1.90,794,60572353
105/01/20,266595,58.80,59.10,56.80,56.80,-2.40,232,15425614
105/01/21,129003,57.90,57.90,56.10,56.70,-0.10,124,7324771
105/01/22,121304,58.50,58.50,55.60,56.70,,111,6887388
105/01/25,141154,57.00,57.80,56.70,57.60,0.90,141,8100566
105/01/26,121004,57.20,57.60,56.00,56.60,-1.00,118,6865728
105/01/27,110140,57.20,58.00,56.30,56.40,-0.20,113,6261952
105/01/28,97770,56.40,57.20,55.80,55.80,-0.60,83,5507660
105/01/29,138644,56.20,57.20,56.00,57.20,1.40,110,7865538
105/01/30,213205,57.80,58.40,57.50,58.30,1.10,178,12381249
105/02/01,136009,57.90,58.00,57.00,57.30,-1.00,111,7817614
105/02/02,80408,56.60,57.50,56.60,57.10,-0.20,81,4583356
105/02/03,158017,57.00,57.30,56.30,56.90,-0.20,137,8961769
105/02/15,268029,55.40,55.60,54.70,55.00,-1.90,192,14766595
105/02/16,107071,55.20,56.00,55.20,55.80,0.80,106,5957231
105/02/17,84631,56.00,56.80,56.00,56.40,0.60,79,4763498
105/02/18,124108,57.00,57.30,56.50,57.00,0.60,109,7062756
105/02/19,93155,57.80,57.80,56.20,56.60,-0.40,98,5287020
105/02/22,253300,55.70,55.90,53.10,54.20,-2.40,226,13723249
105/02/23,175015,54.20,55.20,54.00,54.80,0.60,132,9548725
105/02/24,120070,54.80,55.20,53.50,53.70,-1.10,125,6487480
105/02/25,115211,53.80,54.50,53.40,53.60,-0.10,114,6201189
105/02/26,106014,53.30,54.50,53.30,54.20,0.60,100,5714456
105/03/01,138081,54.20,54.20,53.40,53.70,-0.50,145,7404427
105/03/02,114350,54.10,54.70,54.10,54.60,0.90,131,6230629
105/03/03,158070,55.00,55.80,55.00,55.30,0.70,148,8741050
105/03/04,220064,54.30,57.10,54.30,56.60,1.30,220,12333599
105/03/07,245158,59.00,59.10,57.20,57.50,0.90,240,14226855
105/03/08,134270,57.50,57.70,56.30,57.00,-0.50,120,7633020
105/03/09,100515,57.00,57.60,56.50,56.90,-0.10,91,5730644
105/03/10,2373390,58.60,62.50,58.10,62.50,5.60,1463,146916172
105/03/11,1312052,63.50,63.60,61.50,62.50,,947,82338129
105/03/14,454377,63.10,63.30,61.90,62.00,-0.50,332,28415218
105/03/15,1385375,63.00,66.90,62.00,62.00,,1115,89169451
105/03/16,2046221,63.80,66.00,63.30,65.70,3.70,1442,133438844
105/03/17,1080514,67.00,67.50,63.70,64.00,-1.70,795,70683494
105/03/18,423343,64.00,65.40,63.60,64.60,0.60,354,27242445
105/03/21,665507,65.50,66.90,64.70,64.70,0.10,640,43651703
105/03/22,440276,63.30,64.60,62.20,62.40,-2.30,422,27790973
105/03/23,238070,63.00,63.20,61.50,61.60,-0.80,205,14769004
105/03/24,229392,62.60,62.60,60.40,61.10,-0.50,217,14118482
105/03/25,207215,62.20,62.20,60.60,60.70,-0.40,186,12709839
105/03/28,141001,60.70,61.50,60.20,61.00,0.30,137,8571649
105/03/29,198013,61.00,61.20,59.70,60.00,-1.00,175,11935380
105/03/30,125013,61.00,62.20,60.80,61.60,1.60,121,7680006
105/03/31,144060,62.60,62.60,61.20,61.90,0.30,132,8917794
105/04/01,362316,62.60,63.40,62.10,62.40,0.50,514,22755138
105/04/06,557290,63.20,64.90,62.10,64.90,2.50,597,35641995
105/04/07,376100,65.40,65.40,62.80,63.00,-1.90,390,23933001
105/04/08,122752,62.30,64.00,62.30,63.50,0.50,217,7742238
105/04/11,203160,63.00,63.00,60.00,61.00,-2.50,310,12409876
105/04/12,102235,61.20,62.00,60.20,60.40,-0.60,160,6227513
105/04/13,97348,60.60,61.20,60.40,60.90,0.50,183,5915150
105/04/14,150052,61.50,62.10,60.70,60.80,-0.10,119,9188849
105/04/15,79018,60.60,61.30,60.30,60.40,-0.40,79,4788480
105/04/18,86011,60.40,60.70,60.10,60.40,,78,5193060
105/04/19,106001,60.20,60.70,60.10,60.20,-0.20,80,6403360
105/04/20,149301,60.30,60.80,59.00,59.10,-1.10,106,8892359
105/04/21,151113,59.30,59.30,58.00,58.00,-1.10,115,8811354
105/04/22,235266,57.50,57.50,55.00,55.40,-2.60,169,13177935
105/04/25,160058,55.00,55.80,54.50,55.10,-0.30,121,8840112
105/04/26,199283,55.30,56.20,54.50,54.70,-0.40,148,10967493
105/04/27,113100,56.00,56.00,54.80,55.20,0.50,100,6252487
105/04/28,84041,55.20,55.20,54.10,54.70,-0.50,70,4579044
105/04/29,56303,54.50,54.70,54.00,54.70,,49,3062371
105/05/03,84002,55.00,55.00,53.00,53.20,-1.50,73,4494406
105/05/04,83020,53.00,53.60,52.80,52.90,-0.30,57,4406758
105/05/05,81262,52.20,52.80,51.00,52.00,-0.90,67,4219528
105/05/06,76898,52.00,52.60,50.70,51.70,-0.30,64,3964455
105/05/09,131067,51.00,51.50,47.80,47.80,-3.90,126,6462328
105/05/10,155001,49.40,49.40,48.00,49.10,1.30,107,7504299
105/05/11,67301,49.20,49.25,48.10,48.40,-0.70,53,3264687
105/05/12,90001,48.40,49.50,48.40,49.00,0.60,74,4399699
105/05/13,86000,49.60,50.00,48.80,49.90,0.90,62,4230500
105/05/16,127140,48.40,54.70,47.80,53.10,3.20,94,6385983
105/05/17,108071,52.10,52.40,51.00,52.20,-0.90,94,5598826
105/05/18,67001,52.00,53.00,51.30,52.20,,57,3496452
105/05/19,50148,52.50,53.20,51.40,51.50,-0.70,47,2615844
105/05/20,81071,52.70,52.70,51.40,51.60,0.10,68,4198482
105/05/23,84214,52.10,52.70,51.40,52.30,0.70,75,4388528
105/05/24,54000,52.30,52.80,51.50,51.60,-0.70,44,2802200
105/05/25,117003,52.50,54.00,51.90,52.80,1.20,91,6188059
105/05/26,45001,52.80,53.20,51.80,51.80,-1.00,41,2345951
105/05/27,17051,51.80,52.80,51.80,52.00,0.20,24,890132
105/05/30,111755,51.30,53.50,51.30,53.00,1.00,109,5912488
105/05/31,144140,54.40,54.50,53.10,53.40,0.40,121,7747933
105/06/01,99004,54.00,54.00,53.00,53.10,-0.30,81,5298012
105/06/02,144280,53.10,53.10,51.90,51.90,-1.20,72,7571147
105/06/03,113861,51.90,52.20,51.20,51.50,-0.40,85,5899032
105/06/04,70202,51.50,51.70,51.00,51.00,-0.50,52,3599402
105/06/06,92400,51.00,51.00,49.85,50.70,-0.30,80,4645507
105/06/07,78003,50.20,50.90,49.50,49.90,-0.80,74,3904515
105/06/08,86012,50.20,50.20,49.10,49.20,-0.70,64,4241888
105/06/13,180007,49.20,51.80,48.70,48.70,-0.50,145,9028271
105/06/14,93000,48.80,49.00,48.70,48.75,0.05,68,4546850
105/06/15,194003,49.00,50.60,48.80,50.30,1.55,174,9651856
105/06/16,182313,50.40,50.90,49.00,49.00,-1.30,144,9149337
105/06/17,41322,49.95,50.00,49.30,49.70,0.70,36,2049953
105/06/20,91005,49.70,49.90,48.50,49.30,-0.40,50,4494605
105/06/21,118002,48.80,49.65,48.80,49.30,,72,5819548
105/06/22,66110,49.40,49.60,49.35,49.35,0.05,38,3265983
105/06/23,115114,49.35,49.45,48.30,48.50,-0.85,108,5601904
105/06/24,140650,48.50,48.90,47.50,48.00,-0.50,98,6741504
105/06/27,44020,46.80,48.80,46.60,48.15,0.15,44,2118855
105/06/28,49001,48.30,48.90,48.30,48.70,0.55,43,2387599
105/06/29,61873,49.00,49.60,48.80,48.80,0.10,61,3040839
105/06/30,62002,49.00,49.50,48.80,48.90,0.10,50,3039246
105/07/01,186070,48.90,51.70,48.90,50.90,2.00,136,9336270
105/07/04,51007,51.40,51.40,49.90,49.90,-1.00,54,2564950
105/07/05,120922,50.00,50.50,49.80,49.95,0.05,92,6069172
105/07/06,82110,49.95,49.95,48.60,48.90,-1.05,73,4045224
105/07/07,45002,48.80,49.70,48.80,49.20,X,41,2218398
105/07/11,88050,49.45,49.50,48.60,48.60,-0.60,56,4321130
105/07/12,87864,48.80,49.10,48.20,48.35,-0.25,65,4278021
105/07/13,106070,48.40,48.50,47.80,47.85,-0.50,89,5095351
105/07/14,188700,47.85,48.20,47.20,48.00,0.15,121,8968954
105/07/15,151004,48.20,49.50,48.20,49.20,1.20,115,7377396
105/07/18,134002,49.70,50.20,49.20,49.60,0.40,114,6648700
105/07/19,143070,50.10,50.10,49.00,49.20,-0.40,94,7059624
105/07/20,49070,49.10,49.60,48.60,49.05,-0.15,38,2409115
105/07/21,91004,49.00,50.30,49.00,49.60,0.55,65,4515696
105/07/22,119782,50.10,50.10,48.60,48.95,-0.65,99,5864741
