維熹            ,	3501
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/01,560000,43.00,44.50,42.80,44.00,0.90,363,24437400
104/09/02,738312,43.80,44.85,43.15,44.85,0.85,456,32711907
104/09/03,823745,45.25,45.45,44.25,44.50,-0.35,480,36897127
104/09/04,400317,44.50,45.00,43.50,43.50,-1.00,283,17696801
104/09/07,240300,43.05,44.25,43.00,43.85,0.35,180,10512655
104/09/08,650300,43.95,46.00,43.95,45.00,1.15,460,29319280
104/09/09,848100,46.15,46.30,45.50,45.90,0.90,528,38974395
104/09/10,752044,45.80,46.90,45.55,46.55,0.65,447,34911197
104/09/11,444533,46.80,46.90,46.30,46.40,-0.15,311,20716483
104/09/14,424120,46.80,47.30,46.25,46.30,-0.10,317,19844940
104/09/15,399000,46.30,46.90,45.50,45.70,-0.60,242,18369650
104/09/16,437000,46.25,47.00,46.25,46.25,0.55,295,20373200
104/09/17,609320,46.90,47.20,46.35,46.80,0.55,375,28552224
104/09/18,571105,46.80,47.50,46.65,47.35,0.55,367,26988536
104/09/21,295082,46.85,46.90,46.45,46.50,-0.85,198,13763220
104/09/22,209000,46.95,47.00,46.50,46.70,0.20,134,9754000
104/09/23,649002,46.15,46.70,44.80,45.35,-1.35,397,29583100
104/09/24,540244,45.70,46.00,44.05,44.30,-1.05,319,24281102
104/09/25,411100,44.60,45.30,43.95,45.00,0.70,280,18349855
104/09/30,152000,44.30,45.10,44.30,45.00,,115,6806850
104/10/01,349252,45.70,46.20,45.35,45.80,0.80,249,16015540
104/10/02,258100,46.20,46.35,45.85,46.10,0.30,198,11902410
104/10/05,909728,46.80,48.20,46.60,47.75,1.65,629,43305081
104/10/06,503020,48.65,48.80,47.40,47.70,-0.05,328,24134903
104/10/07,304100,47.50,47.90,47.40,47.60,-0.10,189,14456175
104/10/08,444150,48.45,48.50,47.30,47.30,-0.30,298,21225725
104/10/12,766000,46.15,46.50,45.50,46.20,-1.10,479,35208850
104/10/13,252000,46.20,46.80,46.20,46.60,0.40,178,11694100
104/10/14,160045,46.60,46.70,46.30,46.40,-0.20,129,7422836
104/10/15,360371,46.55,46.80,46.20,46.20,-0.20,232,16751266
104/10/16,209003,46.50,46.75,46.25,46.40,0.20,129,9704539
104/10/19,438101,47.20,47.25,46.80,46.80,0.40,257,20583447
104/10/20,342000,47.00,47.00,46.30,46.55,-0.25,206,15980950
104/10/21,353000,46.70,46.70,46.05,46.25,-0.30,209,16331900
104/10/22,1229100,46.30,48.20,46.15,47.60,1.35,838,58448400
104/10/23,551112,48.10,48.20,47.35,47.35,-0.25,385,26276858
104/10/26,561170,48.00,48.10,47.25,47.70,0.35,331,26834658
104/10/27,1354262,47.85,49.50,47.85,48.80,1.10,822,66176931
104/10/28,555022,49.20,49.40,48.40,48.50,-0.30,354,27107915
104/10/29,420000,48.60,48.95,47.90,47.90,-0.60,280,20276400
104/10/30,261306,48.30,48.30,47.30,47.60,-0.30,195,12433064
104/11/02,2523330,48.45,51.30,48.10,50.40,2.80,1504,125895361
104/11/03,1299418,51.30,51.30,49.85,50.20,-0.20,751,65577500
104/11/04,1895028,50.50,51.80,50.30,51.50,1.30,1113,96590041
104/11/05,1095566,51.60,52.30,50.90,51.40,-0.10,752,56600491
104/11/06,726900,51.60,51.60,50.70,51.20,-0.20,420,37048108
104/11/09,956558,51.00,51.20,49.50,49.60,-1.60,520,48001975
104/11/10,709179,48.50,49.50,48.35,49.40,-0.20,497,34695641
104/11/11,718051,49.55,50.10,48.50,48.80,-0.60,468,35471393
104/11/12,2770433,50.60,51.70,50.10,50.80,2.00,1691,140798683
104/11/13,2755651,50.80,52.80,50.40,51.90,1.10,1577,142914384
104/11/16,2481792,51.40,53.80,51.20,53.00,1.10,1518,131202614
104/11/17,2282969,53.90,54.70,52.30,53.10,0.10,1391,121944658
104/11/18,1415340,53.40,54.30,53.10,53.50,0.40,914,75824788
104/11/19,2780001,54.10,55.40,53.50,55.00,1.50,1734,151641746
104/11/20,1470152,55.20,55.90,54.60,54.80,-0.20,1006,81199498
104/11/23,924580,55.00,55.30,54.20,54.30,-0.50,554,50378390
104/11/24,1154602,54.10,54.50,53.00,53.00,-1.30,796,61779406
104/11/25,1644232,53.30,55.00,52.70,54.60,1.60,1107,88907767
104/11/26,2743217,55.50,56.90,54.80,55.00,0.40,1672,153691254
104/11/27,1298310,55.40,55.40,53.70,54.10,-0.90,775,70786540
104/11/30,761181,54.10,54.70,53.30,54.40,0.30,532,41276091
104/12/01,698195,54.50,54.80,54.10,54.50,0.10,448,38006127
104/12/02,2395959,54.90,56.90,54.90,56.20,1.70,1539,134062696
104/12/03,2671869,56.80,58.50,56.40,57.00,0.80,1802,154008033
104/12/04,1365051,56.60,58.80,56.20,57.10,0.10,914,78521095
104/12/07,865786,57.50,57.80,56.30,56.60,-0.50,577,49165349
104/12/08,896304,56.60,56.60,55.60,55.80,-0.80,594,50175972
104/12/09,1393354,55.80,56.20,53.60,53.80,-2.00,944,76029443
104/12/10,1817620,53.00,55.30,52.40,54.60,0.80,1230,98371526
104/12/11,1051202,55.00,55.30,52.70,52.70,-1.90,664,56609144
104/12/14,690176,52.00,53.30,51.70,52.30,-0.40,483,36161404
104/12/15,505100,52.80,53.50,52.70,53.10,0.80,369,26852400
104/12/16,378148,53.70,53.70,53.10,53.70,0.60,286,20229300
104/12/17,875251,54.10,54.40,53.60,54.00,0.30,575,47205654
104/12/18,640020,53.70,53.70,52.60,52.80,-1.20,440,33884863
104/12/21,386053,52.00,53.10,52.00,52.50,-0.30,272,20279598
104/12/22,409250,52.80,53.40,52.50,52.90,0.40,291,21672625
104/12/23,474050,53.00,54.10,52.90,53.00,0.10,331,25358050
104/12/24,467711,53.00,53.40,51.90,52.00,-1.00,316,24523257
104/12/25,185246,52.10,52.60,52.10,52.50,0.50,156,9701241
104/12/28,212070,53.10,53.10,52.60,52.80,0.30,155,11216503
104/12/29,413610,52.80,52.80,51.70,52.00,-0.80,307,21531798
104/12/30,315607,52.10,52.40,51.70,52.30,0.30,224,16405564
104/12/31,645250,52.30,53.90,52.20,53.80,1.50,411,34253274
105/01/04,746226,53.30,53.80,52.70,53.30,-0.50,455,39781878
105/01/05,496427,52.50,53.00,51.90,51.90,-1.40,362,25941258
105/01/06,780757,52.00,52.20,49.75,49.90,-2.00,560,39482107
105/01/07,885510,49.90,50.10,47.00,48.10,-1.80,576,43032156
105/01/08,448020,47.80,50.10,47.70,49.95,1.85,352,22083300
105/01/11,754000,48.10,48.30,47.20,47.40,-2.55,477,35963850
105/01/12,501000,47.80,48.10,46.10,46.10,-1.30,304,23648900
105/01/13,610000,45.00,47.30,45.00,47.00,0.90,354,28363400
105/01/14,265480,46.55,46.80,45.70,46.10,-0.90,180,12279174
105/01/15,271000,46.60,46.90,45.80,46.20,0.10,210,12538150
105/01/18,202282,45.00,47.10,45.00,47.05,0.85,172,9377032
105/01/19,349000,47.25,47.95,46.60,47.90,0.85,250,16489750
105/01/20,362133,47.50,47.60,45.90,46.00,-1.90,270,16891361
105/01/21,321000,46.30,46.40,45.50,45.55,-0.45,240,14677400
105/01/22,216560,46.00,46.10,45.30,45.60,0.05,179,9900524
105/01/25,213112,46.15,46.40,45.75,46.35,0.75,158,9832901
105/01/26,143000,45.70,46.05,45.60,45.95,-0.40,118,6549000
105/01/27,552000,46.10,47.75,46.10,47.05,1.10,443,25993900
105/01/28,774088,47.10,48.35,47.05,47.95,0.90,526,36983026
105/01/29,426072,48.30,48.40,47.60,48.40,0.45,293,20532942
105/01/30,363000,48.75,49.70,48.60,49.10,0.70,251,17807150
105/02/01,307020,49.10,49.35,48.35,48.90,-0.20,217,15006934
105/02/02,195000,48.85,48.90,48.50,48.55,-0.35,142,9478100
105/02/03,261120,48.30,48.85,48.15,48.45,-0.10,189,12637306
105/02/15,457000,48.40,49.15,47.90,49.00,0.55,276,22246350
105/02/16,380776,49.10,49.60,49.10,49.60,0.60,288,18818116
105/02/17,382025,49.80,49.85,49.15,49.15,-0.45,280,18878483
105/02/18,406150,49.70,49.80,49.40,49.60,0.45,253,20125075
105/02/19,499225,49.50,49.80,49.20,49.50,-0.10,337,24667760
105/02/22,710000,49.50,50.70,49.25,50.50,1.00,495,35486450
105/02/23,496340,51.00,51.20,50.40,51.00,0.50,363,25250974
105/02/24,1008541,51.30,52.40,50.60,51.50,0.50,594,51816998
105/02/25,741415,51.50,52.10,51.00,51.00,-0.50,513,38222506
105/02/26,917000,52.20,52.40,51.10,51.50,0.50,674,47524600
105/03/01,959865,51.90,52.60,51.80,52.30,0.80,581,50179010
105/03/02,721290,52.70,53.30,52.50,52.60,0.30,467,38097983
105/03/03,633112,52.80,53.00,52.10,52.50,-0.10,466,33172591
105/03/04,341080,53.00,53.00,52.60,52.60,0.10,246,17999307
105/03/07,579900,52.80,52.90,51.60,52.00,-0.60,316,30235428
105/03/08,333540,52.50,52.60,51.80,52.40,0.40,245,17409632
105/03/09,795609,53.10,53.90,53.10,53.30,0.90,552,42494077
105/03/10,448561,53.80,53.80,53.10,53.30,,323,23967343
105/03/11,310221,53.20,53.60,53.00,53.30,,234,16507113
105/03/14,653762,53.60,54.00,53.10,53.70,0.40,401,35114589
105/03/15,602476,54.00,54.50,53.10,53.20,-0.50,447,32362021
105/03/16,564550,53.50,54.50,53.50,54.20,1.00,337,30500200
105/03/17,768287,55.00,55.10,53.30,54.00,-0.20,487,41523867
105/03/18,398245,54.00,54.40,53.60,54.20,0.20,267,21517554
105/03/21,612388,54.70,54.80,54.20,54.60,0.40,346,33418568
105/03/22,438200,54.70,54.70,53.70,54.10,-0.50,316,23681339
105/03/23,1570980,54.90,55.70,54.30,54.40,0.30,1024,86221618
105/03/24,763340,54.40,54.40,53.40,53.70,-0.70,472,40978991
105/03/25,789314,53.80,53.90,52.80,52.80,-0.90,451,41983456
105/03/28,398000,53.10,53.60,52.90,53.00,0.20,238,21151800
105/03/29,1090083,53.10,53.30,51.40,51.50,-1.50,608,56605740
105/03/30,646410,51.90,53.20,51.80,52.80,1.30,458,33989547
105/03/31,300000,53.40,53.40,52.60,52.90,0.10,190,15863200
105/04/01,289397,52.90,53.00,52.40,52.80,-0.10,164,15248199
105/04/06,556040,53.00,53.70,52.50,53.40,0.60,338,29553060
105/04/07,763544,53.80,54.50,53.10,53.20,-0.20,479,41015758
105/04/08,2314552,58.50,58.50,54.30,54.80,1.60,1353,129473092
105/04/11,445072,54.80,55.20,54.00,54.00,-0.80,307,24271224
105/04/12,802293,54.20,54.20,52.50,52.70,-1.30,515,42629157
105/04/13,314140,53.00,53.40,52.80,53.10,0.40,202,16697510
105/04/14,384112,53.50,53.90,52.90,53.00,-0.10,242,20470380
105/04/15,427034,53.00,53.80,52.80,53.40,0.40,287,22836815
105/04/18,420040,53.70,53.90,53.40,53.70,0.30,274,22519560
105/04/19,352020,54.10,54.10,53.40,53.50,-0.20,260,18901680
105/04/20,484000,54.00,54.00,52.80,52.80,-0.70,268,25679000
105/04/21,356040,53.70,53.70,53.00,53.30,0.50,237,18973936
105/04/22,475009,53.30,53.50,52.40,52.40,-0.90,282,25068777
105/04/25,196100,52.80,52.80,52.10,52.30,-0.10,156,10263060
105/04/26,246020,52.10,52.60,52.10,52.20,-0.10,168,12858352
105/04/27,217000,52.20,52.50,52.00,52.10,-0.10,139,11322000
105/04/28,270100,52.50,52.50,51.50,52.00,-0.10,206,13991000
105/04/29,321100,51.80,51.80,51.00,51.40,-0.60,213,16445650
105/05/03,373532,51.40,51.40,50.50,51.00,-0.40,222,18961537
105/05/04,304001,51.00,51.00,50.20,50.20,-0.80,216,15336454
105/05/05,172080,49.80,50.90,49.80,50.80,0.60,128,8670200
105/05/06,102000,50.80,50.80,50.20,50.50,-0.30,74,5141800
105/05/09,276341,50.20,50.50,49.45,50.00,-0.50,199,13831182
105/05/10,420000,48.95,50.60,48.75,50.40,0.40,226,20693500
105/05/11,531020,51.70,51.70,51.00,51.30,0.90,377,27288032
105/05/12,210080,51.10,51.60,51.10,51.20,-0.10,165,10793204
105/05/13,286080,51.40,51.80,50.80,51.80,0.60,214,14667600
105/05/16,223112,52.10,52.20,51.40,51.70,-0.10,171,11523801
105/05/17,181422,51.70,52.00,51.60,51.80,0.10,144,9394470
105/05/18,225020,51.70,51.70,51.00,51.20,-0.60,153,11539426
105/05/19,200000,51.50,51.50,51.00,51.10,-0.10,158,10232800
105/05/20,190000,51.10,51.40,50.70,51.40,0.30,156,9696900
105/05/23,414080,51.50,52.20,51.20,52.10,0.70,258,21508884
105/05/24,232040,52.00,52.30,51.90,52.10,,170,12083296
105/05/25,461130,52.30,53.30,52.30,52.90,0.80,317,24358090
105/05/26,160100,52.50,53.10,52.50,52.80,-0.10,125,8452300
105/05/27,385399,53.30,53.30,52.60,52.90,0.10,259,20393047
105/05/30,192394,53.00,53.20,52.80,52.90,,121,10188321
105/05/31,193040,53.00,53.30,52.30,52.50,-0.40,119,10158016
105/06/01,186000,52.60,53.10,52.50,52.90,0.40,119,9839500
105/06/02,188045,53.10,53.10,52.50,52.60,-0.30,142,9918685
105/06/03,206098,52.50,52.80,52.50,52.50,-0.10,94,10840552
105/06/04,70000,52.60,52.60,52.40,52.40,-0.10,40,3674300
105/06/06,152112,52.50,52.70,52.10,52.20,-0.20,103,7967657
105/06/07,142200,52.10,52.70,52.10,52.40,0.20,93,7459320
105/06/08,551320,52.90,53.40,52.70,53.10,0.70,384,29270780
105/06/13,283020,53.00,53.20,52.60,53.00,-0.10,157,14976972
105/06/14,205120,53.00,53.20,52.80,53.00,,132,10861908
105/06/15,316080,53.20,53.40,52.90,53.10,0.10,223,16794356
105/06/16,226820,53.10,53.30,52.80,53.10,,141,12012140
105/06/17,399100,53.30,54.30,53.30,53.60,0.50,289,21450259
105/06/20,290276,54.00,54.10,53.60,53.80,0.20,183,15619547
105/06/21,284950,54.00,54.20,53.50,53.70,-0.10,217,15338224
105/06/22,185000,53.60,53.80,53.40,53.50,-0.20,130,9908400
105/06/23,246000,53.40,53.80,53.30,53.50,,152,13154800
105/06/24,611153,53.70,53.70,51.50,52.20,-1.30,406,32045659
105/06/27,371800,52.10,53.40,51.90,53.40,1.20,277,19600638
105/06/28,228128,53.00,53.40,52.70,53.40,,175,12136085
105/06/29,261100,53.60,53.70,53.10,53.30,-0.10,206,13934860
105/06/30,297631,53.60,53.70,53.20,53.20,-0.10,221,15893791
105/07/01,405025,53.50,53.70,53.00,53.20,,280,21591530
105/07/04,293429,53.30,53.80,53.30,53.60,0.40,195,15714335
105/07/05,505546,53.60,54.50,53.50,54.30,0.70,345,27291384
105/07/06,299000,54.30,54.30,53.70,53.90,-0.40,196,16135700
105/07/07,230100,53.90,54.10,53.70,53.90,,143,12391390
105/07/11,1264631,52.50,52.90,52.00,52.20,-1.70,715,66219927
105/07/12,323226,52.20,52.60,52.10,52.30,0.10,231,16913164
105/07/13,247293,52.50,52.70,52.20,52.70,0.40,174,12964229
105/07/14,396137,52.70,53.50,52.40,53.10,0.40,266,21026373
105/07/15,337264,53.30,53.30,52.90,53.00,-0.10,248,17896989
105/07/18,417264,53.00,53.30,52.90,53.10,0.10,273,22150017
105/07/19,624700,53.40,54.00,53.30,53.70,0.60,391,33565648
105/07/20,440420,53.70,53.80,53.30,53.50,-0.20,359,23579127
105/07/21,545091,53.70,54.10,53.30,53.90,0.40,300,29317995
105/07/22,448098,54.00,54.00,53.60,53.80,-0.10,267,24105371
105/07/25,842000,54.20,54.20,53.40,53.60,-0.20,427,45239000
