達欣工          ,	2535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,715211,20.35,20.45,20.25,20.30,,314,14554731
104/03/26,381554,20.30,20.30,20.20,20.20,-0.10,358,7715682
104/03/27,565764,20.20,20.60,20.15,20.50,0.30,267,11577754
104/03/30,260455,20.60,20.60,20.30,20.35,-0.15,300,5318054
104/03/31,330593,20.40,20.45,20.35,20.40,0.05,275,6744808
104/04/01,445201,20.40,20.45,20.25,20.30,-0.10,294,9057824
104/04/02,204535,20.30,20.45,20.25,20.30,,211,4165455
104/04/07,752789,20.30,20.60,20.25,20.60,0.30,755,15386956
104/04/08,1078576,20.70,20.85,20.60,20.85,0.25,833,22386838
104/04/09,487391,20.85,20.90,20.50,20.60,-0.25,349,10089392
104/04/10,249655,20.50,20.55,20.45,20.45,-0.15,194,5117320
104/04/13,210296,20.45,20.50,20.35,20.40,-0.05,195,4292513
104/04/14,317680,20.40,20.45,20.30,20.40,,160,6474184
104/04/15,431010,20.45,20.45,20.25,20.25,-0.15,287,8768600
104/04/16,247771,20.30,20.40,20.25,20.30,0.05,147,5030297
104/04/17,263158,20.40,20.40,20.15,20.25,-0.05,162,5321851
104/04/20,182026,20.20,20.25,20.10,20.15,-0.10,133,3668577
104/04/21,353010,20.15,20.15,20.00,20.05,-0.10,252,7087201
104/04/22,176008,20.05,20.10,20.00,20.05,,135,3527411
104/04/23,371841,20.05,20.15,20.00,20.05,,228,7466201
104/04/24,235529,20.05,20.15,20.05,20.10,0.05,192,4735428
104/04/27,375586,20.05,20.20,20.05,20.20,0.10,212,7557730
104/04/28,338007,20.20,20.25,20.10,20.20,,140,6822138
104/04/29,276477,20.20,20.25,20.15,20.15,-0.05,193,5585608
104/04/30,226183,20.35,20.40,20.20,20.35,0.20,150,4590792
104/05/04,189280,20.40,20.40,20.20,20.25,-0.10,125,3833428
104/05/05,5076007,20.25,20.25,20.10,20.15,-0.10,145,102278291
104/05/06,315518,20.15,20.35,20.05,20.15,,212,6377935
104/05/07,187206,20.15,20.20,20.05,20.15,,144,3767370
104/05/08,283202,20.05,20.15,20.00,20.00,-0.15,148,5680478
104/05/11,734076,20.00,20.15,19.70,19.85,-0.15,380,14576120
104/05/12,352561,19.85,20.00,19.70,20.00,0.15,177,6992542
104/05/13,309224,20.00,20.05,19.90,20.00,,157,6174690
104/05/14,216085,19.80,20.00,19.80,19.85,-0.15,147,4291152
104/05/15,159299,19.85,20.00,19.80,19.90,0.05,101,3172049
104/05/18,194450,19.90,19.95,19.75,19.75,-0.15,185,3851070
104/05/19,139764,19.80,19.90,19.80,19.85,0.10,143,2772922
104/05/20,58274,19.80,19.90,19.80,19.80,-0.05,54,1154886
104/05/21,264333,19.80,19.85,19.70,19.80,,150,5221590
104/05/22,258675,19.85,19.85,19.70,19.70,-0.10,157,5103750
104/05/25,121115,19.70,19.75,19.70,19.75,0.05,87,2387931
104/05/26,242298,19.80,19.85,19.65,19.65,-0.10,120,4775917
104/05/27,223353,19.70,19.75,19.60,19.65,,123,4391548
104/05/28,295000,19.65,19.70,19.55,19.65,,171,5787250
104/05/29,254323,19.70,19.80,19.65,19.65,,127,5011411
104/06/01,295001,19.65,19.70,19.50,19.55,-0.10,130,5773770
104/06/02,545341,19.55,19.55,19.20,19.20,-0.35,286,10529327
104/06/03,590012,19.20,19.30,18.95,19.00,-0.20,321,11247291
104/06/04,1007543,19.00,19.00,18.35,18.45,-0.55,494,18730675
104/06/05,381016,18.45,18.45,18.20,18.25,-0.20,244,6972754
104/06/08,152050,18.25,18.45,18.20,18.35,0.10,103,2785892
104/06/09,277201,18.40,18.40,18.15,18.15,-0.20,175,5053287
104/06/10,201243,18.15,18.40,18.10,18.25,0.10,133,3671159
104/06/11,150293,18.25,18.45,18.25,18.25,,105,2750254
104/06/12,110047,18.25,18.50,18.25,18.50,0.25,76,2029368
104/06/15,156452,18.50,18.65,18.35,18.65,0.15,82,2886228
104/06/16,114005,18.65,18.65,18.35,18.45,-0.20,91,2104390
104/06/17,308882,18.40,18.45,18.20,18.20,-0.25,179,5662032
104/06/18,122088,18.30,18.45,18.20,18.40,0.20,92,2232482
104/06/22,259000,18.50,18.60,18.40,18.50,0.10,124,4795550
104/06/23,190365,18.60,18.75,18.50,18.70,0.20,133,3545721
104/06/24,251000,18.70,18.85,18.60,18.85,0.15,145,4704650
104/06/25,171926,18.90,19.10,18.90,19.10,0.25,99,3263485
104/06/26,195291,19.20,19.35,19.10,19.30,0.20,116,3760563
104/06/29,171334,19.30,19.30,18.90,18.95,-0.35,104,3272275
104/06/30,69113,18.95,19.10,18.90,19.05,0.10,51,1314844
104/07/01,177000,19.15,19.20,19.00,19.20,0.15,62,3391550
104/07/02,104819,19.25,19.30,19.10,19.10,-0.10,64,2013438
104/07/03,241010,19.20,19.20,19.00,19.15,0.05,91,4609290
104/07/06,275200,19.10,19.10,18.95,19.00,-0.15,111,5231789
104/07/07,313200,19.00,19.10,18.95,19.00,,159,5955080
104/07/08,921798,19.00,19.00,18.20,18.40,-0.60,448,17207047
104/07/09,1360205,17.00,17.00,16.30,16.55,X,394,22825080
104/07/13,217681,16.80,16.85,16.60,16.75,0.20,159,3647509
104/07/14,228001,16.80,16.95,16.80,16.80,0.05,123,3848917
104/07/15,179120,16.90,16.95,16.80,16.80,,83,3011733
104/07/16,113001,17.00,17.00,16.80,16.80,,68,1904367
104/07/17,168891,17.00,17.00,16.75,16.80,,130,2847150
104/07/20,104156,17.00,17.10,16.85,16.85,0.05,69,1768734
104/07/21,65348,16.90,17.00,16.85,16.85,,56,1103755
104/07/22,91065,16.80,17.00,16.65,16.70,-0.15,68,1526648
104/07/23,138202,16.70,16.95,16.65,16.65,-0.05,96,2311920
104/07/24,486327,16.65,16.80,16.60,16.75,0.10,57,8120459
104/07/27,384633,16.85,16.85,15.95,16.60,-0.15,224,6339165
104/07/28,688400,16.60,16.75,16.30,16.50,-0.10,107,11604598
104/07/29,465656,16.40,16.40,16.20,16.20,-0.30,70,7592758
104/07/30,96501,16.20,16.50,16.15,16.45,0.25,59,1574440
104/07/31,574003,16.45,16.50,15.90,15.90,-0.55,154,9372348
104/08/03,321225,15.90,15.95,15.60,15.60,-0.30,132,5085872
104/08/04,174102,15.60,15.80,15.50,15.70,0.10,116,2716274
104/08/05,122225,15.70,15.95,15.65,15.65,-0.05,70,1929235
104/08/06,124002,15.90,15.90,15.60,15.65,,64,1955484
104/08/07,63055,15.65,15.90,15.55,15.70,0.05,46,991126
104/08/10,120081,15.90,15.90,15.70,15.85,0.15,71,1899453
104/08/11,206240,15.90,15.95,15.70,15.70,-0.15,113,3259974
104/08/12,105103,15.80,15.85,15.50,15.60,-0.10,64,1643485
104/08/13,42131,15.60,15.70,15.60,15.70,0.10,30,659188
104/08/14,118674,15.85,15.90,15.60,15.65,-0.05,70,1864129
104/08/17,371505,15.55,15.55,15.00,15.00,-0.65,203,5624073
104/08/18,232238,15.00,15.00,14.80,14.85,-0.15,116,3464820
104/08/19,412405,14.80,14.80,13.80,14.10,-0.75,248,5860920
104/08/20,270783,14.00,14.00,13.75,13.90,-0.20,164,3760698
104/08/21,332501,13.80,13.80,13.40,13.60,-0.30,193,4509387
104/08/24,757284,13.20,13.60,12.25,13.00,-0.60,387,9761548
104/08/25,382859,12.00,13.40,12.00,13.40,0.40,180,4930647
104/08/26,235220,13.00,13.40,12.90,13.40,,139,3084186
104/08/27,257642,13.45,13.55,13.30,13.45,0.05,141,3467948
104/08/28,294256,13.45,13.70,13.45,13.60,0.15,146,3999646
104/08/31,155001,13.60,13.80,13.30,13.80,0.20,101,2099764
104/09/01,179019,13.80,13.90,13.70,13.75,-0.05,116,2471617
104/09/02,80490,13.70,13.75,13.60,13.75,,61,1102381
104/09/03,176100,13.70,13.90,13.70,13.85,0.10,73,2431380
104/09/04,129917,13.80,14.05,13.80,13.85,,92,1811403
104/09/07,105018,13.90,13.90,13.65,13.80,-0.05,65,1448447
104/09/08,33255,13.80,13.85,13.65,13.75,-0.05,31,457516
104/09/09,193960,13.85,13.95,13.75,13.85,0.10,133,2691744
104/09/10,156150,13.90,14.25,13.85,14.15,0.30,93,2193337
104/09/11,186035,14.20,14.45,14.20,14.45,0.30,115,2661406
104/09/14,105203,14.50,14.55,14.45,14.45,,66,1524921
104/09/15,99001,14.45,14.50,14.20,14.40,-0.05,64,1424114
104/09/16,60032,14.50,14.50,14.30,14.30,-0.10,56,864071
104/09/17,87387,14.50,14.55,14.35,14.35,0.05,60,1257652
104/09/18,134064,14.40,14.60,14.40,14.50,0.15,79,1939023
104/09/21,161500,14.50,14.50,14.10,14.10,-0.40,128,2295447
104/09/22,32213,14.30,14.40,14.30,14.35,0.25,30,463028
104/09/23,104023,14.25,14.25,14.05,14.05,-0.30,79,1467180
104/09/24,39022,14.20,14.20,14.05,14.10,0.05,33,549386
104/09/25,133016,14.25,14.25,13.95,13.95,-0.15,77,1867894
104/09/30,48008,14.10,14.10,13.90,14.00,0.05,34,671920
104/10/01,31093,14.00,14.10,13.90,14.10,0.10,24,435475
104/10/02,36628,14.10,14.15,14.00,14.15,0.05,28,515933
104/10/05,98355,14.15,14.25,14.05,14.10,-0.05,54,1390689
104/10/06,97504,14.20,14.30,14.10,14.10,,64,1382106
104/10/07,59570,14.10,14.25,14.10,14.10,,43,843280
104/10/08,24497,14.20,14.20,14.10,14.10,,21,346356
104/10/12,116005,14.20,14.30,14.15,14.25,0.15,74,1652970
104/10/13,132000,14.25,14.45,14.25,14.45,0.20,86,1896800
104/10/14,136121,14.45,14.65,14.40,14.65,0.20,79,1972978
104/10/15,170218,14.65,14.70,14.55,14.65,,87,2491358
104/10/16,148974,14.65,14.70,14.50,14.65,,87,2177514
104/10/19,113402,14.60,14.85,14.60,14.85,0.20,66,1671106
104/10/20,291855,14.90,15.25,14.80,15.15,0.30,161,4400551
104/10/21,158003,15.45,15.45,15.00,15.05,-0.10,79,2387948
104/10/22,219002,15.05,15.10,14.90,14.95,-0.10,82,3278282
104/10/23,134000,15.15,15.15,14.95,14.95,,64,2011450
104/10/26,47232,15.10,15.10,14.95,15.00,0.05,46,709130
104/10/27,79331,15.00,15.00,14.90,15.00,,49,1188015
104/10/28,65402,15.00,15.00,14.80,14.85,-0.15,41,974530
104/10/29,78726,14.85,15.00,14.70,14.70,-0.15,48,1172110
104/10/30,49100,14.75,15.00,14.70,14.75,0.05,37,724127
104/11/02,174300,14.95,14.95,14.55,14.75,,92,2551229
104/11/03,125442,14.80,14.85,14.65,14.80,0.05,67,1849739
104/11/04,110553,14.85,14.95,14.80,14.95,0.15,96,1643512
104/11/05,77871,14.95,14.95,14.80,14.85,-0.10,65,1155531
104/11/06,56555,14.80,14.95,14.80,14.90,0.05,45,841175
104/11/09,41289,14.90,14.90,14.65,14.70,-0.20,33,609202
104/11/10,51775,14.60,14.65,14.55,14.65,-0.05,38,755318
104/11/11,90211,14.85,14.85,14.60,14.60,-0.05,59,1325687
104/11/12,113002,14.85,14.90,14.60,14.75,0.15,68,1664928
104/11/13,105360,14.75,14.75,14.50,14.60,-0.15,60,1537553
104/11/16,121007,14.50,14.50,14.35,14.40,-0.20,68,1744755
104/11/17,44007,14.60,14.60,14.50,14.50,0.10,35,638710
104/11/18,60140,14.50,14.50,14.35,14.40,-0.10,47,867770
104/11/19,81003,14.45,14.50,14.35,14.50,0.10,72,1167345
104/11/20,64200,14.50,14.60,14.40,14.40,-0.10,56,931903
104/11/23,62008,14.50,14.50,14.35,14.40,,52,891670
104/11/24,44190,14.40,14.40,14.30,14.35,-0.05,51,633457
104/11/25,54007,14.40,14.40,14.25,14.30,-0.05,43,773955
104/11/26,42402,14.45,14.50,14.35,14.45,0.15,30,611776
104/11/27,28004,14.50,14.55,14.40,14.50,0.05,26,406160
104/11/30,43553,14.50,14.50,14.30,14.35,-0.15,43,626654
104/12/01,73211,14.40,14.40,14.35,14.35,,50,1052194
104/12/02,49115,14.40,14.55,14.35,14.45,0.10,52,708705
104/12/03,41017,14.50,14.50,14.35,14.40,-0.05,49,590538
104/12/04,39214,14.40,14.50,14.30,14.40,,52,563550
104/12/07,104041,14.40,14.60,14.40,14.50,0.10,70,1509188
104/12/08,83009,14.50,14.55,14.40,14.45,-0.05,52,1202535
104/12/09,75001,14.55,14.55,14.35,14.35,-0.10,45,1085615
104/12/10,87004,14.35,14.50,14.35,14.35,,49,1252360
104/12/11,72924,14.45,14.50,14.30,14.35,,36,1049366
104/12/14,124061,14.20,14.20,14.00,14.00,-0.35,78,1744959
104/12/15,61006,14.00,14.15,14.00,14.05,0.05,49,858484
104/12/16,47090,14.20,14.30,14.15,14.25,0.20,28,668682
104/12/17,28503,14.25,14.35,14.20,14.25,,28,407416
104/12/18,31405,14.25,14.25,14.10,14.10,-0.15,30,444050
104/12/21,17018,14.10,14.20,14.10,14.15,0.05,33,240902
104/12/22,47277,14.15,14.20,14.15,14.20,0.05,35,669904
104/12/23,52951,14.20,14.25,14.10,14.25,0.05,36,751305
104/12/24,92023,14.25,14.30,14.20,14.30,0.05,53,1312122
104/12/25,52053,14.10,14.25,14.10,14.20,-0.10,30,737901
104/12/28,109211,14.20,14.30,14.10,14.15,-0.05,84,1547032
104/12/29,72161,14.20,14.30,14.15,14.15,,60,1026190
104/12/30,164397,14.30,14.55,14.25,14.30,0.15,102,2364063
104/12/31,112659,14.30,14.55,14.30,14.40,0.10,54,1629751
105/01/04,101665,14.40,14.55,14.30,14.45,0.05,86,1465049
105/01/05,47102,14.45,14.55,14.40,14.40,-0.05,34,682827
105/01/06,61005,14.40,14.45,14.35,14.35,-0.05,40,877970
105/01/07,68500,14.35,14.40,14.10,14.20,-0.15,61,972922
105/01/08,34006,14.10,14.30,14.10,14.30,0.10,29,484584
105/01/11,87078,14.20,14.25,14.05,14.20,-0.10,62,1230158
105/01/12,95243,14.15,14.20,14.00,14.15,-0.05,61,1343948
105/01/13,31328,14.15,14.25,14.05,14.05,-0.10,34,443557
105/01/14,122576,14.00,14.10,13.90,13.95,-0.10,81,1712395
105/01/15,633268,14.00,14.05,13.90,14.00,0.05,54,8864502
105/01/18,86304,13.85,13.90,13.70,13.85,-0.15,68,1191269
105/01/19,141750,13.85,13.85,13.55,13.80,-0.05,105,1943147
105/01/20,103053,13.80,13.80,13.60,13.60,-0.20,59,1409972
105/01/21,668001,13.70,14.30,13.60,13.95,0.35,64,9430414
105/01/22,129004,14.25,14.25,13.75,13.90,-0.05,63,1792156
105/01/25,60010,14.00,14.10,13.85,14.00,0.10,46,839390
105/01/26,31221,14.00,14.05,14.00,14.00,,31,437844
105/01/27,15079,14.00,14.05,14.00,14.00,,20,211273
105/01/28,52354,14.00,14.25,14.00,14.10,0.10,41,741341
105/01/29,84952,14.10,14.40,14.10,14.40,0.30,57,1212209
105/01/30,94204,14.30,14.55,14.30,14.50,0.10,53,1365866
105/02/01,50009,14.60,14.60,14.15,14.45,-0.05,49,720676
105/02/02,58006,14.55,14.55,14.35,14.55,0.10,48,841884
105/02/03,64209,14.55,14.55,14.45,14.55,,49,932856
105/02/15,267023,14.55,15.50,14.55,14.95,0.40,201,4039145
105/02/16,279720,15.00,15.50,14.95,15.50,0.55,156,4281103
105/02/17,148300,15.40,15.45,15.35,15.40,-0.10,83,2286045
105/02/18,167214,15.35,15.70,15.35,15.50,0.10,109,2595312
105/02/19,221060,15.60,16.00,15.60,15.75,0.25,123,3486136
105/02/22,217018,15.90,16.00,15.50,15.55,-0.20,151,3412515
105/02/23,64015,15.60,15.70,15.50,15.60,0.05,48,997225
105/02/24,111135,15.55,15.60,15.45,15.60,,74,1728739
105/02/25,82024,15.60,15.70,15.55,15.55,-0.05,69,1278010
105/02/26,105130,15.55,15.65,15.50,15.55,,65,1637963
105/03/01,259436,15.55,15.95,15.50,15.80,0.25,150,4081927
105/03/02,255100,15.80,16.05,15.80,16.05,0.25,160,4068156
105/03/03,318423,16.10,16.30,16.00,16.25,0.20,184,5153566
105/03/04,107288,16.25,16.30,16.20,16.30,0.05,93,1743906
105/03/07,360084,16.30,16.75,16.30,16.60,0.30,183,5919520
105/03/08,245200,16.80,16.80,16.35,16.50,-0.10,121,4059962
105/03/09,151190,16.50,16.50,16.25,16.50,,103,2471244
105/03/10,127021,16.50,16.50,16.30,16.40,-0.10,67,2085341
105/03/11,522616,16.50,17.05,16.50,17.00,0.60,283,8800272
105/03/14,282636,17.00,17.15,16.75,17.00,,170,4791662
105/03/15,288600,16.90,16.95,16.20,16.40,-0.60,184,4781186
105/03/16,244500,16.45,16.55,16.40,16.55,0.15,100,4022263
105/03/17,115300,16.65,16.65,16.45,16.45,-0.10,102,1903468
105/03/18,173173,16.30,16.55,16.30,16.45,,103,2840519
105/03/21,243897,16.60,16.90,16.55,16.85,0.40,174,4081644
105/03/22,136788,16.85,16.90,16.70,16.90,0.05,91,2292923
105/03/23,286221,16.60,16.70,16.45,16.65,-0.25,167,4748291
105/03/24,82468,16.65,16.65,16.50,16.65,,75,1368521
105/03/25,470296,16.65,16.75,16.35,16.40,-0.25,286,7778161
105/03/28,289559,16.40,16.40,16.00,16.15,-0.25,152,4684105
105/03/29,329184,16.15,16.15,15.80,15.80,-0.35,191,5238307
105/03/30,599797,15.80,15.80,15.40,15.70,-0.10,283,9317293
105/03/31,109491,15.70,15.90,15.70,15.85,0.15,112,1731992
105/04/01,119016,15.90,16.00,15.85,15.90,0.05,84,1894656
105/04/06,206261,15.90,16.00,15.65,15.75,-0.15,171,3266782
105/04/07,112543,15.80,15.90,15.70,15.90,0.15,112,1773035
105/04/08,131302,15.90,16.05,15.90,16.00,0.10,80,2098109
105/04/11,58550,16.00,16.00,15.80,15.95,-0.05,82,935349
105/04/12,235627,16.15,16.15,15.70,15.80,-0.15,174,3729851
105/04/13,79436,15.90,16.00,15.85,15.95,0.15,51,1263024
105/04/14,162582,16.00,16.10,15.95,15.95,,87,2605046
105/04/15,74611,15.95,16.10,15.95,16.00,0.05,68,1193484
105/04/18,69715,16.00,16.00,15.85,15.90,-0.10,65,1109145
105/04/19,97556,16.15,16.20,16.00,16.05,0.15,49,1568646
105/04/20,198393,16.40,16.40,16.10,16.15,0.10,93,3207574
105/04/21,123347,16.15,16.15,15.95,16.05,-0.10,42,1977735
105/04/22,92285,16.05,16.05,15.90,15.95,-0.10,55,1472837
105/04/25,139508,15.95,16.00,15.85,15.90,-0.05,77,2219459
105/04/26,97150,15.85,16.00,15.85,15.85,-0.05,45,1545032
105/04/27,106451,15.95,16.00,15.85,15.85,,44,1694043
105/04/28,135153,15.85,15.85,15.75,15.85,,54,2137874
105/04/29,272303,15.85,15.85,15.30,15.55,-0.30,129,4247148
105/05/03,139709,15.55,15.55,15.35,15.35,-0.20,86,2157730
105/05/04,90000,15.35,15.50,15.30,15.30,-0.05,51,1382500
105/05/05,103459,15.30,15.35,15.20,15.30,,67,1578670
105/05/06,175195,15.30,15.35,15.20,15.30,,47,2675332
105/05/09,125884,15.40,15.75,15.40,15.60,0.30,76,1961951
105/05/10,90088,15.60,15.60,15.50,15.50,-0.10,32,1399172
105/05/11,106104,15.55,15.70,15.50,15.50,,47,1652116
105/05/12,51001,15.70,15.70,15.55,15.60,0.10,28,795765
105/05/13,109008,15.60,15.75,15.35,15.55,-0.05,52,1690772
105/05/16,419501,15.90,16.25,15.80,15.90,0.35,189,6714491
105/05/17,101201,16.05,16.05,15.85,15.90,,54,1608716
105/05/18,97300,15.90,16.00,15.90,15.95,0.05,49,1552434
105/05/19,82096,15.90,15.95,15.70,15.85,-0.10,61,1300359
105/05/20,60360,15.75,15.95,15.70,15.95,0.10,41,958472
105/05/23,190006,16.00,16.10,15.85,16.10,0.15,101,3042246
105/05/24,134474,16.10,16.10,15.95,15.95,-0.15,58,2156231
105/05/25,84396,16.00,16.15,16.00,16.10,0.15,52,1358023
105/05/26,263267,16.40,16.50,16.20,16.40,0.30,115,4311600
105/05/27,143741,16.50,16.55,16.40,16.50,0.10,84,2367735
105/05/30,249514,16.60,16.75,16.50,16.55,0.05,107,4147004
105/05/31,119317,16.60,16.65,16.50,16.60,0.05,70,1977526
105/06/01,70002,16.60,16.70,16.50,16.55,-0.05,39,1159182
105/06/02,156451,16.55,16.70,16.50,16.60,0.05,87,2596791
105/06/03,141526,16.60,16.60,16.30,16.30,-0.30,89,2329571
105/06/04,140115,16.45,16.50,16.25,16.50,0.20,80,2293839
105/06/06,39001,16.50,16.55,16.35,16.45,-0.05,18,643066
105/06/07,200107,16.45,16.45,16.15,16.30,-0.15,132,3265329
105/06/08,632434,16.50,16.85,16.50,16.70,0.40,261,10581100
105/06/13,125281,16.70,16.80,16.50,16.65,-0.05,84,2078508
105/06/14,194010,16.65,16.80,16.50,16.65,,89,3230366
105/06/15,105250,16.75,16.75,16.60,16.65,,48,1753674
105/06/16,72831,16.65,16.65,16.55,16.60,-0.05,45,1208556
105/06/17,94216,16.70,16.70,16.55,16.60,,58,1567180
105/06/20,110300,16.60,16.75,16.60,16.65,0.05,57,1836139
105/06/21,100771,16.70,16.70,16.65,16.70,0.05,69,1678946
105/06/22,55679,16.70,16.70,16.65,16.70,,35,927569
105/06/23,113677,16.70,16.75,16.65,16.75,0.05,50,1895486
105/06/24,353183,16.75,16.75,16.45,16.50,-0.25,98,5888496
105/06/27,147941,16.35,16.50,16.30,16.50,,85,2422180
105/06/28,45571,16.40,16.60,16.40,16.50,,50,752058
105/06/29,71116,16.60,16.75,16.60,16.65,0.15,44,1184185
105/06/30,105218,16.70,16.70,16.60,16.60,-0.05,57,1748777
105/07/01,115044,16.70,16.75,16.65,16.75,0.15,75,1923784
105/07/04,286501,16.75,16.90,16.75,16.80,0.05,93,4823538
105/07/05,309446,16.90,17.00,16.90,16.90,0.10,102,5244601
105/07/06,290210,16.90,16.90,16.80,16.90,,87,4892270
105/07/07,491945,16.90,16.95,16.85,16.95,0.05,178,8319865
105/07/11,881685,16.05,16.25,16.00,16.25,X,239,14197644
105/07/12,262543,16.25,16.30,16.20,16.25,,75,4259772
105/07/13,237913,16.35,16.35,16.25,16.25,,73,3871971
105/07/14,159169,16.25,16.45,16.20,16.45,0.20,84,2595970
105/07/15,170237,16.45,16.50,16.40,16.45,,67,2799386
105/07/18,96003,16.45,16.55,16.40,16.45,,50,1580049
105/07/19,198684,16.50,16.55,16.40,16.45,,75,3273116
105/07/20,204914,16.40,16.40,16.30,16.35,-0.10,83,3354731
105/07/21,690521,16.35,16.40,16.30,16.35,,114,11284489
105/07/22,114314,16.40,16.40,16.30,16.40,0.05,60,1868766
105/07/25,169549,16.45,16.45,16.20,16.25,-0.15,90,2757491
105/07/26,147810,16.20,16.20,16.15,16.15,-0.10,83,2388410
105/07/27,93487,16.20,16.20,16.15,16.20,0.05,58,1513437
105/07/28,117476,16.15,16.25,16.10,16.25,0.05,72,1899859
105/07/29,99543,16.20,16.25,16.15,16.20,-0.05,67,1609141
