銘異            ,	3060
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,5753165,114.50,114.50,102.00,102.00,-11.00,2879,601253830
104/06/15,7712827,100.00,101.00,91.80,93.90,-8.10,4169,724637538
104/06/16,4318010,94.10,94.20,87.20,91.20,-2.70,2868,393957216
104/06/17,2507750,91.20,92.30,90.10,91.30,0.10,1749,228859172
104/06/18,13132874,91.40,92.00,82.20,88.10,-3.20,7279,1117113156
104/06/22,3999228,90.00,93.20,89.10,90.50,2.40,2643,366287824
104/06/23,4764408,91.10,93.00,89.80,91.70,1.20,2521,435835002
104/06/24,2075740,91.80,91.90,89.90,89.90,-1.80,1306,188405111
104/06/25,1657789,89.90,91.00,89.10,89.10,-0.80,1151,148902070
104/06/26,5704737,88.90,90.50,82.20,89.20,0.10,3360,498116481
104/06/29,2181431,88.10,90.30,88.00,88.40,-0.80,1172,194042759
104/06/30,2423720,88.60,90.80,88.50,90.50,2.10,1560,218392444
104/07/01,1946390,90.60,92.50,89.50,89.50,-1.00,1342,177238354
104/07/02,1466770,90.00,90.70,89.70,89.90,0.40,616,131957708
104/07/03,1783171,89.50,90.40,87.40,89.20,-0.70,1121,157928553
104/07/06,1381082,88.90,89.00,86.80,88.10,-1.10,881,121439353
104/07/07,5373066,86.20,87.50,82.50,85.00,-3.10,3017,456707921
104/07/08,6317894,83.00,84.40,76.50,76.50,-8.50,3533,499298387
104/07/09,8404744,68.90,74.60,68.90,68.90,-7.60,3966,585262136
104/07/13,4892500,72.00,72.10,69.00,69.60,0.70,3174,345632200
104/07/14,2628880,70.20,72.30,70.20,70.80,1.20,1776,187135975
104/07/15,2170962,71.70,71.90,70.00,70.10,-0.70,1407,153585214
104/07/16,6877001,70.10,70.60,65.30,69.10,-1.00,4188,469856861
104/07/17,1739267,69.80,70.40,68.10,69.10,,1242,120872107
104/07/20,1240834,70.10,70.10,68.20,69.10,,864,85645424
104/07/21,3117156,69.10,69.30,66.60,69.30,0.20,1685,212724707
104/07/22,2181452,68.40,71.50,68.30,70.20,0.90,1498,153658917
104/07/23,2037422,69.60,70.60,68.60,69.00,-1.20,1332,141140302
104/07/24,1395674,68.80,69.20,67.60,69.20,0.20,1000,95598638
104/07/27,2262351,69.20,70.50,67.10,68.50,-0.70,1427,155447081
104/07/28,3736828,68.00,69.50,62.00,66.10,-2.40,2462,248673762
104/07/29,1555478,66.10,67.20,65.30,66.00,-0.10,961,102858528
104/07/30,1850094,67.80,69.40,66.50,66.60,0.60,1304,125085355
104/07/31,1108770,68.00,68.00,65.70,66.10,-0.50,802,73966801
104/08/03,2694970,66.10,67.00,63.10,66.10,,1323,176607222
104/08/04,3666441,66.10,67.00,60.50,66.10,,2120,236131446
104/08/05,1682762,67.00,67.00,64.50,64.50,-1.60,1020,110614148
104/08/06,3777222,65.00,65.90,60.70,64.30,-0.20,1837,239040450
104/08/07,1087371,62.30,64.10,62.30,63.90,-0.40,630,68942117
104/08/10,1917446,63.10,64.20,62.70,63.80,-0.10,886,122156099
104/08/11,1598068,62.80,63.30,61.20,61.60,X,1116,99696116
104/08/12,6254334,58.60,59.70,55.50,55.50,-6.10,3060,352684568
104/08/13,12603981,55.00,55.30,49.95,49.95,-5.55,5308,639848237
104/08/14,4854859,50.00,51.50,49.65,50.20,0.25,3053,245266821
104/08/17,7256042,50.50,50.80,45.20,45.30,-4.90,4286,341109059
104/08/18,7318507,45.40,49.50,44.55,49.10,3.80,4660,340385192
104/08/19,6204778,50.00,52.10,49.70,50.20,1.10,4274,315372798
104/08/20,3576645,50.20,51.70,49.05,51.50,1.30,2487,182073824
104/08/21,3439763,50.50,52.40,49.10,49.50,-2.00,2303,174658150
104/08/24,3838000,48.20,49.00,44.55,44.55,-4.95,2326,174819000
104/08/25,3242393,42.05,47.50,42.00,47.00,2.45,2152,146359944
104/08/26,2409102,46.90,48.55,45.75,47.55,0.55,1590,113668165
104/08/27,2705925,48.80,49.45,47.55,47.60,0.05,1727,131184810
104/08/28,2071210,48.80,49.00,48.00,48.30,0.70,1266,100483590
104/08/31,1523860,48.90,49.15,48.10,49.15,0.85,960,74069450
104/09/01,2074149,49.15,51.00,48.60,49.65,0.50,1643,103611144
104/09/02,1728054,48.95,49.80,48.90,49.60,-0.05,1148,85287900
104/09/03,6691670,50.00,54.50,49.60,54.50,4.90,3696,354054065
104/09/04,7317959,55.00,57.70,54.50,54.50,,4504,409266946
104/09/07,3468721,52.70,54.20,51.60,53.20,-1.30,2205,182635357
104/09/08,2210715,53.40,54.40,52.50,53.60,0.40,1443,118540866
104/09/09,5969940,57.40,58.90,55.80,56.30,2.70,3229,343497788
104/09/10,2267691,56.50,57.30,55.60,56.30,,1585,128081187
104/09/11,2216541,56.70,57.40,55.70,57.30,1.00,1497,125969403
104/09/14,2714036,57.50,58.70,56.20,56.20,-1.10,1802,156021852
104/09/15,1820122,56.40,56.80,55.20,55.50,-0.70,1109,101693602
104/09/16,2127042,56.10,56.90,55.00,55.00,-0.50,1584,118750900
104/09/17,2411725,55.90,56.90,55.50,55.50,0.50,1608,135414865
104/09/18,3285288,56.10,58.10,55.90,56.40,0.90,2126,187456342
104/09/21,1591872,56.20,56.40,55.40,56.40,,1098,88880517
104/09/22,1756705,57.00,58.00,56.80,56.90,0.50,1184,100531606
104/09/23,1718348,56.20,57.40,55.80,56.00,-0.90,1087,96726388
104/09/24,2418350,56.40,56.80,53.50,53.50,-2.50,1431,132319423
104/09/25,2198100,53.30,55.10,51.80,54.30,0.80,1497,117073737
104/09/30,1238059,54.00,55.30,53.50,54.70,0.40,819,67484621
104/10/01,3904200,55.80,58.10,55.80,56.70,2.00,2369,223799840
104/10/02,1895193,57.00,58.20,56.40,57.30,0.60,1340,108932026
104/10/05,3059224,58.20,63.00,58.20,63.00,5.70,1331,189187912
104/10/06,8071106,65.00,65.90,61.20,61.20,-1.80,4331,519515572
104/10/07,2328100,61.40,63.00,61.30,62.30,1.10,1511,144727758
104/10/08,2297504,63.20,63.80,61.50,61.50,-0.80,1556,143371794
104/10/12,2153724,61.50,63.00,61.50,61.90,0.40,1209,133521913
104/10/13,1538321,61.90,62.70,61.60,62.50,0.60,1048,95433584
104/10/14,2964732,63.10,64.50,62.80,62.80,0.30,1918,188530780
104/10/15,1647712,63.40,64.10,62.30,62.40,-0.40,1075,104025556
104/10/16,2089871,63.00,63.60,61.00,62.50,0.10,1316,129924393
104/10/19,2104975,62.90,63.50,61.50,61.50,-1.00,1291,131755658
104/10/20,1107912,61.90,62.60,61.60,62.50,1.00,810,68806556
104/10/21,3246088,63.20,64.00,62.40,62.40,-0.10,2061,205619344
104/10/22,1268009,62.50,63.00,61.80,61.80,-0.60,849,79059257
104/10/23,2290276,62.90,63.80,62.10,62.10,0.30,1410,143938339
104/10/26,2510178,62.30,64.30,62.30,63.80,1.70,1754,159402525
104/10/27,7090710,65.00,69.60,64.80,67.30,3.50,4366,479525707
104/10/28,2656926,67.50,68.40,65.00,65.50,-1.80,1889,176219712
104/10/29,2085290,66.40,66.40,63.80,63.80,-1.70,1348,134946295
104/10/30,1794924,63.80,64.40,62.10,63.20,-0.60,1257,113336438
104/11/02,1311900,63.10,63.90,62.40,63.20,,937,82932377
104/11/03,1350565,63.80,64.90,63.50,64.00,0.80,928,86510872
104/11/04,1321530,64.50,64.90,63.80,63.80,-0.20,902,85075791
104/11/05,1828101,64.50,65.60,64.20,64.40,0.60,1215,118528743
104/11/06,1574305,64.40,64.80,63.30,63.30,-1.10,1043,100191995
104/11/09,2428904,63.50,64.00,61.00,61.00,-2.30,1444,150284298
104/11/10,1623710,62.50,62.90,61.20,61.20,0.20,1189,100626950
104/11/11,1918097,61.90,61.90,58.20,58.20,-3.00,1334,114728098
104/11/12,1852101,59.50,60.70,58.30,59.30,1.10,1247,109890160
104/11/13,1121473,59.10,60.50,58.50,58.90,-0.40,813,66585857
104/11/16,1392633,57.10,59.20,57.10,58.10,-0.80,910,80846540
104/11/17,1338200,59.80,61.00,59.00,59.20,1.10,890,79876199
104/11/18,1241505,59.90,60.20,58.60,58.70,-0.50,892,73615195
104/11/19,1101453,59.40,60.10,59.10,59.20,0.50,708,65449516
104/11/20,1476647,59.60,60.50,58.70,59.20,,988,87996747
104/11/23,1642530,59.40,60.00,58.00,58.00,-1.20,1034,96489447
104/11/24,2767085,57.70,57.80,56.00,56.00,-2.00,1765,156674760
104/11/25,2158381,56.20,58.30,55.80,58.10,2.10,1359,123004184
104/11/26,1804516,59.00,59.70,57.50,58.00,-0.10,1205,105907078
104/11/27,1159809,58.30,58.60,57.10,57.40,-0.60,719,66773322
104/11/30,2284500,56.30,56.50,54.80,54.80,-2.60,1383,126755297
104/12/01,2353735,55.00,57.50,55.00,56.70,1.90,1504,132303865
104/12/02,1780997,57.40,57.50,56.20,57.00,0.30,1073,101230629
104/12/03,1834875,56.90,57.80,56.00,56.00,-1.00,1137,104296867
104/12/04,1358843,56.00,57.10,56.00,56.20,0.20,1051,76603122
104/12/07,1408506,57.80,57.80,56.50,56.80,0.60,928,80302677
104/12/08,8076458,57.90,62.00,57.30,59.50,2.70,4841,484590442
104/12/09,4934626,60.30,61.10,57.00,57.00,-2.50,3113,290311503
104/12/10,2111183,57.50,58.00,56.00,56.20,-0.80,1513,119621365
104/12/11,2093338,57.00,57.30,54.10,54.50,-1.70,1380,116412618
104/12/14,2659629,53.70,53.80,52.00,52.00,-2.50,1621,140458390
104/12/15,1556038,52.10,53.30,52.10,52.90,0.90,921,82059627
104/12/16,1392200,53.50,53.90,53.00,53.40,0.50,852,74377019
104/12/17,1899770,54.00,54.40,53.20,54.40,1.00,1085,102442550
104/12/18,1567403,54.20,55.80,53.60,55.10,0.70,1035,86081986
104/12/21,1305187,54.00,55.90,53.90,55.90,0.80,800,72034442
104/12/22,1174516,56.70,56.70,55.30,55.50,-0.40,755,65693835
104/12/23,917241,56.20,56.20,55.00,55.10,-0.40,692,51087564
104/12/24,930311,55.50,55.90,55.00,55.50,0.40,614,51569931
104/12/25,1366350,55.80,55.90,54.40,54.50,-1.00,798,75318574
104/12/28,1214200,54.50,56.00,54.50,55.10,0.60,812,67041748
104/12/29,894736,55.40,55.60,54.30,54.50,-0.60,523,48995500
104/12/30,1931873,55.60,56.40,55.00,56.00,1.50,1208,107989320
104/12/31,2639460,57.00,58.80,56.50,57.00,1.00,1748,151637944
105/01/04,1373140,56.80,56.80,55.10,55.10,-1.90,869,76879012
105/01/05,1268605,55.50,55.90,54.40,55.00,-0.10,868,69972896
105/01/06,2598590,55.40,55.60,52.00,52.00,-3.00,1644,138242989
105/01/07,2613917,51.60,52.20,48.80,49.00,-3.00,1704,130887787
105/01/08,1822339,48.00,50.80,48.00,50.50,1.50,1185,90518916
105/01/11,1661355,50.40,50.80,48.75,49.10,-1.40,1132,82623173
105/01/12,1206404,49.85,50.30,48.20,48.30,-0.80,883,59372623
105/01/13,815642,49.40,49.40,48.50,49.10,0.80,587,39953258
105/01/14,854485,48.00,49.30,48.00,48.85,-0.25,650,41449860
105/01/15,1416491,49.70,49.80,47.60,47.70,-1.15,952,68741208
105/01/18,1106020,46.90,49.50,46.80,49.35,1.65,800,53726678
105/01/19,746800,49.30,50.00,48.60,50.00,0.65,562,36811348
105/01/20,893710,50.00,50.00,48.50,48.50,-1.50,632,43801561
105/01/21,740647,48.80,49.10,47.80,48.05,-0.45,538,35817086
105/01/22,650065,48.95,48.95,48.00,48.10,0.05,458,31403102
105/01/25,703040,48.70,49.35,48.55,49.00,0.90,479,34426878
105/01/26,580003,48.55,48.70,48.20,48.25,-0.75,378,28066647
105/01/27,971309,49.30,49.30,47.80,47.85,-0.40,688,46979616
105/01/28,692785,47.85,48.50,47.70,48.15,0.30,516,33367934
105/01/29,1345810,48.25,49.85,47.75,49.60,1.45,896,66147813
105/01/30,1291057,50.50,51.30,50.10,50.20,0.60,829,65361690
105/02/01,1048100,50.00,50.20,49.30,49.50,-0.70,633,51954150
105/02/02,635184,49.60,49.85,49.15,49.40,-0.10,410,31428078
105/02/03,836281,49.10,49.20,48.55,48.55,-0.85,599,40763512
105/02/15,661622,48.45,49.30,48.20,48.90,0.35,546,32194589
105/02/16,4257147,50.70,52.30,50.60,52.00,3.10,2509,219980844
105/02/17,1913009,52.30,52.50,51.20,51.40,-0.60,1212,98879777
105/02/18,2853250,52.30,53.20,51.80,52.10,0.70,1612,150165050
105/02/19,1533262,52.30,52.90,52.00,52.40,0.30,914,80472184
105/02/22,1402194,53.00,53.50,52.00,52.30,-0.10,898,74004023
105/02/23,1787346,52.90,53.50,52.30,52.70,0.40,1080,94615519
105/02/24,2482827,52.00,52.60,51.00,51.10,-1.60,1455,127947997
105/02/25,1137998,51.50,52.40,51.40,51.50,0.40,767,58921085
105/02/26,936100,52.10,52.20,51.10,52.00,0.50,587,48517907
105/03/01,2741707,52.50,54.40,51.70,53.90,1.90,1672,145923516
105/03/02,2630810,54.80,55.00,54.00,54.00,0.10,1514,143438240
105/03/03,1448330,54.20,54.60,53.30,53.80,-0.20,894,78159644
105/03/04,1261270,53.90,54.30,53.40,53.80,,842,67766675
105/03/07,1912833,53.90,55.30,53.90,54.60,0.80,1191,104427721
105/03/08,1237561,54.90,55.00,53.40,53.80,-0.80,798,66737464
105/03/09,8511934,53.80,58.80,53.80,58.50,4.70,4847,485135099
105/03/10,7220550,58.50,60.50,57.00,57.50,-1.00,4566,424716350
105/03/11,2895838,57.70,58.00,56.50,56.70,-0.80,1797,164902893
105/03/14,3200550,57.50,59.30,57.30,58.50,1.80,1984,186620978
105/03/15,6407115,59.40,60.60,56.10,56.80,-1.70,3657,376936412
105/03/16,2376994,57.30,59.10,57.30,58.70,1.90,1483,138718529
105/03/17,3457228,60.40,60.40,57.50,57.70,-1.00,1979,203779065
105/03/18,1067040,58.20,58.50,57.50,58.20,0.50,673,61797735
105/03/21,1412500,58.80,58.80,57.60,57.90,-0.30,854,82124746
105/03/22,2251525,58.80,59.50,57.80,58.10,0.20,1418,132131750
105/03/23,4233170,58.00,58.00,55.70,55.80,-2.30,2590,239029544
105/03/24,1912568,55.20,56.20,54.50,55.00,-0.80,1209,105591072
105/03/25,1059473,55.80,55.80,54.70,55.10,0.10,619,58539782
105/03/28,1725800,55.10,56.00,53.80,53.90,-1.20,1104,94517719
105/03/29,1866873,53.90,54.50,52.50,52.80,-1.10,1257,99313669
105/03/30,1421513,53.20,54.30,53.20,54.20,1.40,850,76309228
105/03/31,983200,54.50,54.60,53.70,53.90,-0.30,658,53051946
105/04/01,808055,53.70,54.50,53.30,53.90,,567,43538025
105/04/06,1159114,54.10,54.80,53.20,54.60,0.70,910,62631471
105/04/07,1214208,55.10,55.20,53.80,54.00,-0.60,835,66039911
105/04/08,930163,54.00,54.60,53.80,53.80,-0.20,695,50270571
105/04/11,1293547,53.60,53.70,52.60,53.00,-0.80,896,68727840
105/04/12,1243225,53.10,53.40,52.00,52.20,-0.80,911,65314090
105/04/13,802200,52.60,53.20,52.30,53.00,0.80,511,42299037
105/04/14,839096,53.40,53.70,52.70,52.70,-0.30,671,44548438
105/04/15,882285,52.40,53.50,52.40,52.70,,629,46755712
105/04/18,1040019,52.60,53.20,52.30,52.30,-0.40,677,54682026
105/04/19,1511118,52.70,53.90,52.60,53.50,1.20,1022,80523572
105/04/20,1226122,54.10,54.20,52.70,52.70,-0.80,896,65510955
105/04/21,1255650,52.90,53.00,51.20,51.30,-1.40,809,65388538
105/04/22,1483008,51.30,51.60,50.50,50.80,-0.50,826,75541808
105/04/25,598512,50.80,51.60,50.60,50.80,,405,30547048
105/04/26,508001,51.10,51.40,50.90,51.00,0.20,327,25927052
105/04/27,522621,51.30,51.50,50.50,50.90,-0.10,345,26639134
105/04/28,659044,51.10,51.20,50.30,50.70,-0.20,408,33373144
105/04/29,742132,50.20,50.60,50.10,50.20,-0.50,463,37327291
105/05/03,877200,50.20,50.50,49.90,49.95,-0.25,502,43951539
105/05/04,1460301,50.00,50.10,48.20,48.50,-1.45,834,71758450
105/05/05,838600,49.80,49.80,48.80,49.35,0.85,456,41241050
105/05/06,620348,49.25,49.25,48.80,48.90,-0.45,432,30389976
105/05/09,867000,49.20,49.20,48.05,48.05,-0.85,586,41904450
105/05/10,750480,48.55,49.60,48.25,49.15,1.10,472,36785814
105/05/11,7608612,48.00,48.50,44.25,44.25,-4.90,4164,347342827
105/05/12,4377805,42.60,43.50,41.05,42.50,-1.75,2368,186071376
105/05/13,1781127,43.00,43.70,42.60,43.10,0.60,1136,76801624
105/05/16,2539220,42.80,43.00,40.30,42.45,-0.65,1660,105577872
105/05/17,1613100,42.45,43.35,41.40,42.95,0.50,1045,68546684
105/05/18,651100,43.00,43.20,42.20,43.05,0.10,474,27883295
105/05/19,913035,43.35,43.35,42.25,42.55,-0.50,534,39026363
105/05/20,717451,42.60,43.10,42.25,42.55,,475,30625195
105/05/23,1649001,42.60,44.50,41.80,43.80,1.25,1056,71701795
105/05/24,791009,43.70,44.50,43.60,43.70,-0.10,488,34767299
105/05/25,1037951,44.35,44.80,44.10,44.20,0.50,647,46137089
105/05/26,690730,44.45,44.85,44.25,44.40,0.20,425,30745534
105/05/27,488100,44.55,44.75,44.35,44.35,-0.05,311,21713543
105/05/30,513436,44.35,44.85,44.35,44.70,0.35,332,22909522
105/05/31,944874,44.60,44.90,44.10,44.50,-0.20,572,42072341
105/06/01,1409437,44.65,46.30,44.20,45.70,1.20,964,64403318
105/06/02,1079201,46.00,46.00,44.70,44.70,-1.00,757,48730245
105/06/03,663602,44.90,45.45,44.30,44.30,-0.40,459,29596548
105/06/04,297250,44.30,44.80,44.20,44.35,0.05,186,13225461
105/06/06,773989,44.60,45.30,44.60,45.15,0.80,512,34841701
105/06/07,1150179,45.25,45.35,44.30,44.40,-0.75,768,51453496
105/06/08,909414,44.45,44.55,43.65,43.65,-0.75,602,40016685
105/06/13,1813163,43.00,43.05,40.40,41.60,-2.05,1132,75311117
105/06/14,688011,40.95,42.10,40.95,41.80,0.20,523,28656612
105/06/15,535200,42.10,42.30,41.25,41.80,,403,22407949
105/06/16,1196506,41.35,41.65,40.80,40.85,-0.95,792,49226796
105/06/17,727100,41.30,41.75,41.30,41.55,0.70,450,30221985
105/06/20,652717,41.90,42.10,41.55,41.85,0.30,431,27249151
105/06/21,587391,42.10,42.25,41.70,42.05,0.20,365,24629027
105/06/22,354236,42.20,42.20,41.70,41.90,-0.15,246,14840696
105/06/23,438846,41.90,42.10,41.70,41.75,-0.15,291,18387791
105/06/24,1338050,41.90,42.10,40.20,40.80,-0.95,868,54643310
105/06/27,533047,40.50,41.30,40.50,41.15,0.35,355,21828597
105/06/28,1515800,41.20,42.85,41.15,42.85,1.70,992,64333000
105/06/29,1369491,42.95,44.40,42.95,43.65,0.80,969,60057901
105/06/30,795924,43.90,44.00,43.10,43.10,-0.55,591,34713534
105/07/01,896598,43.15,43.85,42.90,43.55,0.45,495,39055913
105/07/04,863514,43.90,44.00,43.60,43.80,0.25,453,37821345
105/07/05,1128798,44.00,44.35,43.80,44.05,0.25,681,49763008
105/07/06,1003210,43.95,44.00,43.05,43.45,-0.60,532,43631473
105/07/07,739792,43.35,43.75,43.35,43.40,-0.05,335,32149620
105/07/11,1824696,43.70,43.90,43.35,43.50,0.10,935,79461859
105/07/12,2483625,43.85,44.30,43.60,43.60,0.10,1150,108831682
105/07/13,2983608,40.95,41.15,40.50,40.85,X,1343,122031525
105/07/14,841137,41.00,41.15,40.80,40.80,-0.05,526,34455280
105/07/15,785620,41.00,41.15,40.75,40.85,0.05,597,32132337
105/07/18,675276,40.95,41.15,40.75,40.75,-0.10,438,27578066
105/07/19,1214865,40.80,41.80,40.60,41.60,0.85,731,50017747
105/07/20,968501,41.65,42.30,41.20,41.60,,680,40469937
105/07/21,784171,41.85,41.95,41.50,41.50,-0.10,487,32740809
105/07/22,614900,41.90,41.90,41.50,41.50,,366,25624718
105/07/25,572297,41.80,41.85,41.15,41.30,-0.20,390,23678769
105/07/26,638002,41.50,41.65,41.20,41.20,-0.10,338,26366432
105/07/27,671686,41.20,41.60,41.00,41.00,-0.20,428,27663776
