華孚            ,	6235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,260000,6.37,6.72,6.37,6.51,0.14,152,1701360
104/03/31,202143,6.06,6.51,6.06,6.39,-0.12,175,1266787
104/04/01,60061,6.39,6.39,6.20,6.29,-0.10,83,376569
104/04/02,37319,6.25,6.45,6.25,6.33,0.04,86,234770
104/04/07,63504,6.45,6.48,6.35,6.35,0.02,148,407235
104/04/08,48087,6.35,6.37,6.21,6.29,-0.06,105,301962
104/04/09,106423,6.27,6.40,6.26,6.27,-0.02,65,670031
104/04/10,214151,6.27,6.32,6.23,6.28,0.01,106,1343356
104/04/13,91269,6.35,6.35,6.25,6.27,-0.01,155,574445
104/04/14,185842,6.30,6.35,6.26,6.35,0.08,136,1167349
104/04/15,120339,6.35,6.36,6.28,6.34,-0.01,117,761306
104/04/16,256590,6.34,6.40,6.25,6.40,0.06,92,1625222
104/04/17,172649,6.41,6.49,6.35,6.49,0.09,88,1111550
104/04/20,153314,6.42,6.48,6.30,6.40,-0.09,74,976284
104/04/21,123003,6.40,6.45,6.40,6.40,,35,790388
104/04/22,72873,6.40,6.47,6.40,6.47,0.07,33,468706
104/04/23,218606,6.50,6.76,6.50,6.56,0.09,81,1434407
104/04/24,187210,6.64,6.76,6.58,6.62,0.06,98,1246922
104/04/27,120530,6.57,6.70,6.51,6.52,-0.10,60,789921
104/04/28,229605,6.52,6.73,6.51,6.59,0.07,90,1522049
104/04/29,197073,6.52,6.70,6.50,6.53,-0.06,90,1297853
104/04/30,138030,6.62,6.62,6.40,6.58,0.05,56,896134
104/05/04,66915,6.41,6.58,6.41,6.55,-0.03,46,433691
104/05/05,112540,6.50,6.55,6.47,6.47,-0.08,58,730664
104/05/06,205501,6.55,6.55,6.40,6.51,0.04,65,1331229
104/05/07,166002,6.51,6.55,6.50,6.55,0.04,70,1080752
104/05/08,497878,7.00,7.00,7.00,7.00,0.45,178,3485146
104/05/11,249064,7.49,7.49,7.49,7.49,0.49,69,1865488
104/05/12,362000,8.01,8.01,8.01,8.01,0.52,86,2899619
104/05/13,314594,8.57,8.57,8.57,8.57,0.56,121,2696068
104/05/14,366438,9.16,9.16,9.16,9.16,0.59,142,3356568
104/05/15,1788167,9.80,9.80,9.80,9.80,0.64,470,17524033
104/05/18,6725129,10.40,10.40,9.36,9.77,-0.03,1737,67364613
104/05/19,1432753,9.42,9.70,9.30,9.61,-0.16,610,13550781
104/05/20,863322,9.65,9.80,9.51,9.70,0.09,336,8325356
104/05/21,2761500,9.70,10.35,9.70,9.70,,839,27871134
104/05/22,1126843,9.50,9.90,9.50,9.72,0.02,406,10886031
104/05/25,720739,9.75,10.05,9.75,9.92,0.20,294,7168110
104/05/26,2061945,10.05,10.55,10.05,10.20,0.28,755,21405588
104/05/27,1034241,10.20,10.30,9.92,10.05,-0.15,352,10434960
104/05/28,896000,10.20,10.35,10.10,10.10,0.05,350,9136048
104/05/29,2176676,10.20,10.80,10.20,10.80,0.70,829,23365645
104/06/01,2661866,11.10,11.50,11.00,11.50,0.70,1098,30026117
104/06/02,3361259,11.60,11.90,10.85,11.20,-0.30,995,38041249
104/06/03,2559979,11.20,11.40,10.50,10.50,-0.70,805,27562678
104/06/04,1719022,10.55,10.60,10.10,10.10,-0.40,498,17805922
104/06/05,1305010,10.15,10.20,9.93,10.00,-0.10,372,13076550
104/06/08,856577,10.25,10.25,9.95,9.95,-0.05,238,8597091
104/06/09,1363947,9.92,10.15,9.90,9.90,-0.05,256,13556545
104/06/10,427135,10.00,10.10,9.90,9.91,0.01,172,4248887
104/06/11,325000,9.99,9.99,9.90,9.90,-0.01,120,3224960
104/06/12,735736,9.92,10.30,9.92,10.00,0.10,291,7455514
104/06/15,425680,10.00,10.00,9.91,9.97,-0.03,147,4238547
104/06/16,1362000,9.91,10.30,9.91,10.15,0.18,320,13892050
104/06/17,503004,10.05,10.10,9.93,10.00,-0.15,174,5025390
104/06/18,555740,9.95,10.15,9.95,10.00,,145,5572966
104/06/22,554651,10.10,10.10,9.99,10.00,,142,5548750
104/06/23,916401,10.00,10.00,9.90,9.91,-0.09,233,9120770
104/06/24,396208,9.97,9.98,9.91,9.91,,121,3932184
104/06/25,777005,9.95,10.30,9.92,10.15,0.24,225,7875120
104/06/26,1600827,10.30,10.30,10.10,10.15,,314,16438693
104/06/29,515240,10.05,10.05,9.92,9.97,-0.18,177,5139269
104/06/30,247000,9.95,10.05,9.95,10.00,0.03,69,2467760
104/07/01,381464,10.10,10.10,9.94,9.95,-0.05,98,3801410
104/07/02,294551,9.98,10.00,9.92,9.94,-0.01,94,2936135
104/07/03,306000,9.94,10.00,9.92,9.95,0.01,122,3048650
104/07/06,801500,9.95,9.99,9.91,9.91,-0.04,132,7959920
104/07/07,184301,10.00,10.00,9.92,9.98,0.07,63,1833146
104/07/08,779173,9.99,9.99,9.90,9.91,-0.07,153,7722180
104/07/09,723001,9.96,10.05,9.90,9.92,0.01,186,7201379
104/07/13,562011,10.00,10.00,9.90,9.92,,130,5575237
104/07/14,296515,9.98,9.98,9.90,9.91,-0.01,96,2943420
104/07/15,161382,9.99,9.99,9.91,9.91,,59,1602661
104/07/16,302505,9.91,9.96,9.90,9.95,0.04,83,3002236
104/07/17,224774,9.95,9.98,9.91,9.92,-0.03,80,2235967
104/07/20,3952279,9.92,10.90,9.92,10.90,0.98,862,41381666
104/07/21,2508350,11.10,11.10,10.15,10.70,-0.20,709,26664008
104/07/22,1498070,10.50,10.60,9.94,9.94,-0.76,443,15180762
104/07/23,2085000,9.90,9.90,8.95,8.95,-0.99,519,19284230
104/07/24,1213037,8.40,8.45,8.13,8.13,-0.82,387,10072049
104/07/27,415002,8.13,8.43,7.60,7.76,-0.37,165,3356794
104/07/28,440000,7.90,7.94,7.39,7.51,-0.25,176,3336390
104/07/29,285000,7.78,7.78,7.45,7.51,,92,2148040
104/07/30,305500,7.76,7.79,7.48,7.56,0.05,110,2322433
104/07/31,354537,7.60,7.72,7.31,7.72,0.16,151,2684920
104/08/03,427001,7.67,7.69,7.18,7.18,-0.54,166,3139047
104/08/04,551003,7.18,7.27,6.70,6.70,-0.48,171,3832638
104/08/05,914002,6.80,7.37,6.80,7.13,0.43,294,6502964
104/08/06,1481998,7.12,7.12,6.42,6.44,-0.69,411,9805006
104/08/07,274550,6.13,6.86,6.13,6.68,0.24,150,1825440
104/08/10,184502,6.78,6.98,6.63,6.98,0.30,100,1263071
104/08/11,234001,7.10,7.11,6.79,6.85,-0.13,102,1617976
104/08/12,448004,6.60,6.95,6.60,6.89,0.04,144,3022604
104/08/13,240009,6.89,7.15,6.85,7.11,0.22,112,1675853
104/08/14,256000,6.75,6.97,6.75,6.84,-0.27,84,1752840
104/08/17,229009,6.80,6.90,6.67,6.67,-0.17,74,1547599
104/08/18,313610,6.61,6.73,6.50,6.51,-0.16,105,2068243
104/08/19,507501,6.57,7.13,6.57,6.65,0.14,208,3445761
104/08/20,185525,6.63,6.80,6.58,6.71,0.06,83,1236887
104/08/21,419003,6.72,6.72,6.35,6.41,-0.30,140,2717728
104/08/24,327002,6.41,6.41,5.77,5.95,-0.46,155,1924420
104/08/25,235010,5.95,6.20,5.81,6.10,0.15,99,1405478
104/08/26,76000,6.10,6.15,6.02,6.15,0.05,54,463020
104/08/27,140025,6.20,6.50,6.20,6.32,0.17,73,882867
104/08/28,133509,6.50,6.71,6.35,6.62,0.30,78,867897
104/08/31,151002,6.64,6.70,6.55,6.69,0.07,52,1003242
104/09/01,247000,6.82,6.99,6.74,6.99,0.30,109,1690860
104/09/02,168000,6.88,6.99,6.82,6.98,-0.01,81,1160280
104/09/03,326176,6.92,7.36,6.92,7.27,0.29,119,2323999
104/09/04,464373,7.52,7.52,7.00,7.12,-0.15,186,3341924
104/09/07,1228010,7.46,7.83,7.42,7.83,0.71,321,9554418
104/09/08,2414604,7.81,8.55,7.75,8.41,0.58,664,19779808
104/09/09,736392,8.14,8.42,8.14,8.42,0.01,250,6121061
104/09/10,278143,8.50,8.57,8.33,8.42,,127,2344094
104/09/11,1273500,8.45,9.20,8.30,8.91,0.49,446,11319933
104/09/14,562000,8.97,8.98,8.65,8.65,-0.26,185,4925960
104/09/15,357720,8.68,8.85,8.40,8.65,,153,3079831
104/09/16,503001,8.65,8.65,8.32,8.34,-0.31,143,4240538
104/09/17,418004,8.65,8.65,8.34,8.38,0.04,109,3528453
104/09/18,152504,8.36,8.48,8.35,8.41,0.03,82,1281083
104/09/21,228002,8.40,8.40,8.12,8.18,-0.23,90,1870176
104/09/22,210500,8.25,8.40,8.25,8.36,0.18,62,1742670
104/09/23,115664,8.25,8.31,8.17,8.24,-0.12,58,951934
104/09/24,225767,8.30,8.35,8.10,8.11,-0.13,78,1845697
104/09/25,302500,8.20,8.31,8.16,8.25,0.14,75,2498234
104/09/30,182505,8.06,8.20,8.05,8.20,-0.05,56,1490010
104/10/01,179483,8.24,8.40,8.24,8.30,0.10,87,1493078
104/10/02,366515,8.30,8.50,8.26,8.46,0.16,129,3061499
104/10/05,493840,8.50,8.84,8.50,8.84,0.38,187,4271997
104/10/06,793938,9.67,9.67,9.10,9.20,0.36,244,7417732
104/10/07,549612,9.20,9.50,9.10,9.40,0.20,170,5115611
104/10/08,567000,9.50,9.50,9.11,9.11,-0.29,140,5241450
104/10/12,289791,9.21,9.26,9.10,9.15,0.04,111,2655725
104/10/13,240388,9.25,9.25,9.07,9.17,0.02,75,2194150
104/10/14,232005,9.17,9.23,8.93,9.20,0.03,57,2129556
104/10/15,570040,9.20,9.39,9.19,9.30,0.10,88,5255679
104/10/16,286147,9.21,9.30,9.18,9.21,-0.09,67,2641841
104/10/19,263001,9.25,9.30,9.15,9.22,0.01,61,2427038
104/10/20,282002,9.16,9.29,9.16,9.22,,63,2598778
104/10/21,297505,9.28,9.28,9.18,9.22,,76,2742475
104/10/22,395005,9.29,9.34,9.26,9.32,0.10,102,3673095
104/10/23,291835,9.36,9.40,9.25,9.27,-0.05,98,2719053
104/10/26,380552,9.35,9.48,9.35,9.43,0.16,144,3586548
104/10/27,260000,9.45,9.45,9.27,9.27,-0.16,84,2432920
104/10/28,94020,9.29,9.43,9.29,9.29,0.02,48,876215
104/10/29,144000,9.30,9.30,9.15,9.15,-0.14,62,1332760
104/10/30,431501,9.12,9.15,9.01,9.04,-0.11,84,3913763
104/11/02,213001,8.96,9.22,8.96,9.17,0.13,66,1951759
104/11/03,264340,9.21,9.26,9.19,9.19,0.02,80,2438649
104/11/04,368211,9.28,9.40,9.25,9.38,0.19,118,3446507
104/11/05,628417,9.30,9.78,9.30,9.58,0.20,191,6016502
104/11/06,679113,9.68,9.76,9.60,9.76,0.18,171,6572401
104/11/09,451106,9.86,9.86,9.54,9.54,-0.22,132,4369542
104/11/10,493415,9.54,9.69,9.37,9.38,-0.16,118,4660651
104/11/11,827007,9.50,9.90,9.50,9.66,0.28,264,8024450
104/11/12,1523789,9.02,9.10,8.70,8.95,-0.71,431,13396729
104/11/13,288001,9.09,9.09,8.50,8.72,-0.23,92,2557398
104/11/16,224515,8.72,8.72,8.59,8.70,-0.02,86,1939756
104/11/17,339004,8.70,8.73,8.51,8.55,-0.15,103,2909842
104/11/18,279005,8.50,8.64,8.45,8.45,-0.10,92,2375471
104/11/19,173000,8.46,8.58,8.40,8.55,0.10,72,1465240
104/11/20,111972,8.55,8.80,8.46,8.55,,42,957711
104/11/23,196500,8.55,8.72,8.54,8.72,0.17,81,1686075
104/11/24,161015,8.72,8.72,8.41,8.45,-0.27,63,1378963
104/11/25,147006,8.45,8.65,8.41,8.45,,51,1240839
104/11/26,118500,8.41,8.64,8.41,8.63,0.18,43,1010978
104/11/27,266001,8.46,8.64,8.46,8.53,-0.10,58,2271195
104/11/30,94010,8.53,8.53,8.35,8.53,,42,791540
104/12/01,106189,8.35,8.58,8.35,8.55,0.02,41,906761
104/12/02,259020,8.55,8.55,8.49,8.52,-0.03,58,2203196
104/12/03,86500,9.09,9.09,8.62,8.62,0.10,51,757786
104/12/04,229910,8.52,8.59,8.40,8.44,-0.18,86,1943179
104/12/07,414510,8.79,8.82,8.70,8.75,0.31,131,3631213
104/12/08,136017,8.75,8.75,8.55,8.60,-0.15,63,1172406
104/12/09,109020,8.51,8.51,8.41,8.46,-0.14,53,920315
104/12/10,112250,8.58,8.64,8.50,8.52,0.06,53,956472
104/12/11,103007,8.52,8.52,8.35,8.35,-0.17,47,870006
104/12/14,101030,8.30,8.38,8.25,8.38,0.03,45,836876
104/12/15,133525,8.40,8.57,8.33,8.57,0.19,43,1119609
104/12/16,56000,8.54,8.55,8.43,8.55,-0.02,36,476946
104/12/17,96282,8.46,8.57,8.46,8.57,0.02,54,819492
104/12/18,74500,8.58,8.58,8.48,8.55,-0.02,32,633747
104/12/21,72022,8.60,8.60,8.50,8.51,-0.04,47,615179
104/12/22,85006,8.51,8.69,8.46,8.55,0.04,40,723558
104/12/23,24004,8.57,8.60,8.57,8.60,0.05,15,206042
104/12/24,42926,8.56,8.56,8.50,8.56,-0.04,30,365597
104/12/25,139626,8.60,8.60,8.50,8.50,-0.06,46,1189358
104/12/28,99021,8.70,8.70,8.50,8.51,0.01,55,843618
104/12/29,105007,8.55,8.60,8.51,8.57,0.06,41,895216
104/12/30,50504,8.55,8.59,8.55,8.59,0.02,23,431849
104/12/31,71005,8.65,8.65,8.55,8.58,-0.01,29,608930
105/01/04,75099,8.61,8.66,8.56,8.63,0.05,63,645217
105/01/05,232886,8.63,8.77,8.60,8.75,0.12,96,2032222
105/01/06,283018,8.90,9.00,8.82,8.90,0.15,138,2524695
105/01/07,182004,8.75,8.78,8.61,8.61,-0.29,92,1580586
105/01/08,59812,8.53,8.64,8.53,8.64,0.03,38,513010
105/01/11,96074,8.62,8.83,8.41,8.52,-0.12,61,821076
105/01/12,164020,8.52,8.54,8.23,8.52,,66,1383692
105/01/13,152011,8.43,8.56,8.43,8.48,-0.04,77,1293158
105/01/14,200023,8.34,8.56,8.26,8.50,0.02,86,1692934
105/01/15,70029,8.51,8.56,8.42,8.47,-0.03,76,595483
105/01/18,69012,8.29,8.55,8.29,8.54,0.07,54,581707
105/01/19,43003,8.41,8.53,8.41,8.52,-0.02,23,363684
105/01/20,44050,8.43,8.49,8.41,8.49,-0.03,27,371299
105/01/21,72002,8.48,8.54,8.47,8.47,-0.02,30,612706
105/01/22,75001,8.47,8.50,8.41,8.50,0.03,35,634548
105/01/25,19006,8.36,8.53,8.36,8.51,0.01,22,161298
105/01/26,60347,8.43,8.51,8.30,8.51,,48,506764
105/01/27,26998,8.42,8.54,8.42,8.53,0.02,26,229069
105/01/28,33007,8.52,8.54,8.47,8.47,-0.06,28,280716
105/01/29,174510,8.42,8.57,8.40,8.55,0.08,75,1479854
105/01/30,137001,8.55,8.64,8.55,8.60,0.05,53,1177808
105/02/01,49828,8.55,8.60,8.55,8.57,-0.03,31,427543
105/02/02,85004,8.60,8.62,8.50,8.58,0.01,35,729372
105/02/03,211007,8.53,8.90,8.53,8.78,0.20,66,1848997
105/02/15,109025,8.68,8.87,8.68,8.85,0.07,61,958860
105/02/16,386512,8.90,9.50,8.90,9.20,0.35,125,3549377
105/02/17,120004,9.20,9.20,9.02,9.04,-0.16,40,1093156
105/02/18,145506,9.20,9.20,9.00,9.06,0.02,63,1313389
105/02/19,284500,9.18,9.18,8.90,9.06,,97,2556510
105/02/22,219680,9.10,9.12,8.95,9.05,-0.01,71,1977410
105/02/23,210500,9.10,9.35,9.06,9.19,0.14,88,1924499
105/02/24,255025,9.15,9.30,9.14,9.20,0.01,86,2345845
105/02/25,393700,9.25,9.46,9.25,9.45,0.25,153,3691221
105/02/26,1315842,9.45,10.30,9.42,10.15,0.70,429,13069630
105/03/01,598500,10.10,10.10,9.93,10.00,-0.15,197,5995526
105/03/02,644000,9.99,10.30,9.99,10.25,0.25,213,6554444
105/03/03,232092,10.25,10.25,10.10,10.20,-0.05,93,2362134
105/03/04,2470682,10.20,11.20,10.20,11.20,1.00,614,26958565
105/03/07,1780699,11.10,11.45,10.95,11.10,-0.10,578,19945905
105/03/08,1477265,11.00,11.75,11.00,11.50,0.40,464,16993715
105/03/09,1474307,11.55,11.95,11.10,11.65,0.15,509,17074400
105/03/10,805216,11.25,11.55,11.15,11.25,-0.40,308,9118656
105/03/11,537063,11.20,11.25,10.95,11.00,-0.25,244,5939693
105/03/14,948515,11.05,11.15,10.65,10.95,-0.05,367,10351974
105/03/15,981223,11.00,11.05,10.20,10.45,-0.50,351,10328503
105/03/16,622012,10.55,10.55,10.25,10.35,-0.10,197,6433420
105/03/17,356514,10.50,10.50,10.20,10.30,-0.05,147,3683765
105/03/18,696030,10.00,10.30,9.93,10.15,-0.15,184,7025418
105/03/21,322373,10.30,10.30,9.91,10.05,-0.10,124,3234030
105/03/22,309548,10.05,10.05,9.92,9.99,-0.06,111,3082561
105/03/23,431687,9.99,10.45,9.99,10.10,0.11,144,4423840
105/03/24,596050,9.96,10.50,9.96,10.20,0.10,163,6140113
105/03/25,321500,10.35,10.35,10.00,10.05,-0.15,84,3233450
105/03/28,356300,10.05,10.25,10.00,10.00,-0.05,85,3600564
105/03/29,184724,10.20,10.20,9.95,10.00,,258,1855410
105/03/30,872444,10.45,10.80,10.10,10.60,0.60,362,9190330
105/03/31,1315711,10.55,11.10,10.55,11.00,0.40,388,14397608
105/04/01,577881,11.00,11.10,10.60,10.70,-0.30,246,6243715
105/04/06,510338,10.80,11.05,10.65,10.90,0.20,238,5533343
105/04/07,1409285,11.00,11.50,10.95,11.20,0.30,459,15794105
105/04/08,332773,11.20,11.20,11.00,11.20,,197,3699821
105/04/11,659258,11.20,11.45,11.05,11.25,0.05,258,7438925
105/04/12,456376,11.25,11.30,10.80,10.80,-0.45,252,5004549
105/04/13,213401,10.75,11.00,10.70,10.80,,187,2308426
105/04/14,168000,10.90,10.90,10.75,10.85,0.05,83,1819100
105/04/15,230508,10.90,10.90,10.70,10.75,-0.10,87,2480105
105/04/18,256104,10.50,10.75,10.50,10.65,-0.10,91,2724971
105/04/19,128897,10.65,10.80,10.65,10.75,0.10,50,1384645
105/04/20,127630,10.70,10.75,10.65,10.75,,55,1365290
105/04/21,609055,10.80,11.20,10.75,11.00,0.25,195,6709297
105/04/22,2249077,10.95,11.95,10.95,11.35,0.35,721,26072314
105/04/25,920130,11.50,11.60,11.00,11.20,-0.15,360,10388630
105/04/26,826772,11.50,11.50,10.50,10.80,-0.40,293,9008096
105/04/27,341575,10.90,11.25,10.80,10.95,0.15,146,3770510
105/04/28,566500,11.00,11.30,11.00,11.30,0.35,218,6362498
105/04/29,395708,11.15,11.30,10.95,10.95,-0.35,165,4397064
105/05/03,246510,11.05,11.10,10.80,10.95,,121,2706755
105/05/04,409300,11.05,11.10,10.70,10.75,-0.20,129,4452355
105/05/05,179499,10.85,10.90,10.55,10.55,-0.20,87,1925738
105/05/06,278200,10.80,11.05,10.70,10.80,0.25,110,3021780
105/05/09,710300,10.80,10.80,10.10,10.40,-0.40,227,7343199
105/05/10,422178,10.15,10.35,9.95,10.20,-0.20,134,4285283
105/05/11,95323,10.50,10.50,10.15,10.15,-0.05,45,980411
105/05/12,191085,10.20,10.45,10.20,10.30,0.15,57,1979367
105/05/13,346795,10.30,10.30,10.05,10.15,-0.15,121,3527078
105/05/16,195503,10.15,10.20,9.98,10.05,-0.10,76,1970810
105/05/17,557001,10.00,10.25,10.00,10.25,0.20,114,5630360
105/05/18,171199,10.25,10.35,10.15,10.30,0.05,60,1756449
105/05/19,160657,10.20,10.30,10.15,10.15,-0.15,51,1638185
105/05/20,163500,10.15,10.20,10.05,10.05,-0.10,65,1654200
105/05/23,298000,10.05,10.25,10.00,10.15,0.10,102,3004300
105/05/24,307055,10.15,10.40,10.05,10.30,0.15,81,3128559
105/05/25,250911,10.30,10.40,10.20,10.30,,77,2579790
105/05/26,135828,10.20,10.35,10.20,10.35,0.05,52,1398026
105/05/27,91035,10.35,10.40,10.25,10.30,-0.05,45,940011
105/05/30,562145,10.40,10.85,10.40,10.80,0.50,171,6005771
105/05/31,785643,10.75,11.25,10.75,11.25,0.45,258,8628301
105/06/01,476017,11.25,11.30,10.95,11.10,-0.15,180,5305237
105/06/02,646500,11.10,11.40,11.10,11.20,0.10,189,7255550
105/06/03,244000,11.35,11.35,11.10,11.10,-0.10,96,2734548
105/06/04,5394601,11.50,12.20,11.35,12.20,1.10,1171,65122120
105/06/06,5363459,12.10,13.00,11.95,12.75,0.55,1643,66745051
105/06/07,1789544,12.70,12.70,12.25,12.50,-0.25,664,22326317
105/06/08,3819392,12.50,13.60,12.15,13.15,0.65,1268,49446413
105/06/13,1987600,12.90,13.10,12.40,12.95,-0.20,643,25419405
105/06/14,3389470,13.00,13.55,12.45,13.55,0.60,1088,44640217
105/06/15,2692952,13.55,13.75,13.05,13.35,-0.20,834,36120260
105/06/16,1401934,13.35,13.35,12.80,12.90,-0.45,507,18296900
105/06/17,1532065,13.00,13.15,12.80,12.95,0.05,478,19818987
105/06/20,963487,13.05,13.20,12.90,13.10,0.15,365,12570331
105/06/21,703331,13.05,13.05,12.85,12.95,-0.15,250,9109549
105/06/22,1569832,12.95,13.50,12.95,13.20,0.25,546,20824430
105/06/23,659271,13.20,13.30,13.00,13.05,-0.15,250,8671099
105/06/24,2687502,13.10,13.50,12.60,13.15,0.10,795,35081400
105/06/27,4882792,13.00,14.45,13.00,14.45,1.30,1542,69196758
105/06/28,6189580,14.45,15.35,14.15,14.85,0.40,2129,91695573
105/06/29,2835017,14.95,14.95,14.40,14.85,,1046,41661045
105/06/30,2418089,14.90,15.20,14.70,15.05,0.20,772,36301370
105/07/01,1639039,15.00,15.25,14.70,14.75,-0.30,604,24507171
105/07/04,1260909,14.70,14.80,14.40,14.45,-0.30,500,18326731
105/07/05,2230245,14.45,15.20,14.40,15.00,0.55,794,33342083
105/07/06,2055501,14.65,14.80,14.15,14.55,-0.45,725,29740913
105/07/07,2109505,14.55,15.15,14.45,15.00,0.45,622,31102323
105/07/11,1395136,15.00,15.15,14.65,14.70,-0.30,482,20733184
105/07/12,1085524,14.70,14.80,14.45,14.50,-0.20,372,15817141
105/07/13,938557,14.50,14.90,14.45,14.65,0.15,350,13773701
105/07/14,1093964,14.50,14.80,14.50,14.75,0.10,359,16087671
105/07/15,1063857,14.75,14.90,14.40,14.50,-0.25,401,15500210
105/07/18,5272519,14.50,15.95,14.50,15.80,1.30,1652,82256942
105/07/19,3793331,15.50,16.00,15.50,15.55,-0.25,1417,59703193
105/07/20,1970817,15.60,15.70,15.05,15.15,-0.40,722,30049159
105/07/21,1599852,15.20,15.35,14.85,15.05,-0.10,542,24131857
105/07/22,2269852,15.05,15.30,14.50,14.70,-0.35,691,33634387
105/07/25,1350827,14.75,14.85,14.45,14.50,-0.20,425,19666904
