中環            ,	2323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/25,21019277,2.40,2.55,2.38,2.53,0.01,2904,51960578
104/08/26,23900312,2.48,2.70,2.48,2.68,0.15,3286,61952372
104/08/27,13644948,2.70,2.75,2.66,2.67,-0.01,2340,36791558
104/08/28,41277196,2.93,2.93,2.91,2.93,0.26,2361,120941344
104/08/31,37794919,2.64,2.80,2.64,2.65,-0.28,4199,101094664
104/09/01,23609873,2.65,2.71,2.59,2.66,0.01,3029,62425234
104/09/02,13795478,2.63,2.65,2.60,2.63,-0.03,2263,36159282
104/09/17,17571007,3.42,3.43,3.26,3.32,X,2939,59032543
104/09/18,32530725,3.37,3.65,3.33,3.65,0.33,4369,115998844
104/09/21,41678750,3.84,3.98,3.75,3.94,0.29,5478,161741636
104/09/22,41431706,4.14,4.15,3.96,4.00,0.06,5514,168481662
104/09/23,17891538,4.00,4.05,3.90,3.94,-0.06,3531,71243992
104/09/24,19680377,3.98,4.07,3.85,3.88,-0.06,2786,77499181
104/09/25,17177206,3.95,4.05,3.91,3.99,0.11,2438,68194532
104/09/30,9884597,3.96,3.97,3.91,3.94,-0.05,1720,38981582
104/10/01,11206094,4.03,4.07,3.96,3.97,0.03,1739,44957100
104/10/02,7805088,4.00,4.00,3.92,3.92,-0.05,1297,30855596
104/10/05,8332730,3.96,3.97,3.90,3.91,-0.01,1156,32653941
104/10/06,8825096,3.95,3.95,3.85,3.85,-0.06,1347,34365330
104/10/07,8177337,3.85,3.88,3.81,3.83,-0.02,1252,31386638
104/10/08,6487671,3.85,3.87,3.82,3.83,,999,24887118
104/10/12,14142890,3.84,3.92,3.81,3.85,0.02,1483,54857995
104/10/13,3927821,3.85,3.87,3.83,3.84,-0.01,855,15098619
104/10/14,3959873,3.86,3.88,3.83,3.85,0.01,928,15272983
104/10/15,4416513,3.88,3.89,3.84,3.85,,805,17045295
104/10/16,4844850,3.89,3.90,3.85,3.86,0.01,824,18748739
104/10/19,4829376,3.87,3.88,3.82,3.83,-0.03,903,18572685
104/10/20,5139232,3.84,3.85,3.81,3.82,-0.01,1055,19670275
104/10/21,8434768,3.82,3.95,3.82,3.87,0.05,1596,32808282
104/10/22,5256435,3.90,3.91,3.84,3.84,-0.03,946,20320868
104/10/23,5899769,3.89,3.91,3.85,3.85,0.01,1106,22891501
104/10/26,15025028,3.88,4.01,3.87,3.97,0.12,2268,59525521
104/10/27,8566623,4.00,4.03,3.94,3.96,-0.01,1294,34083821
104/10/28,5171426,3.96,3.97,3.91,3.91,-0.05,1234,20325301
104/10/29,4808587,3.94,3.95,3.89,3.89,-0.02,883,18785299
104/10/30,4576885,3.91,3.91,3.86,3.91,0.02,943,17783492
104/11/02,2031713,3.89,3.92,3.88,3.90,-0.01,759,7922003
104/11/03,5406984,3.93,3.95,3.88,3.91,0.01,994,21149876
104/11/04,7192596,3.91,3.95,3.90,3.91,,1092,28217179
104/11/05,4935584,3.93,3.96,3.91,3.92,0.01,759,19396165
104/11/06,4362839,3.93,3.94,3.89,3.89,-0.03,806,17054035
104/11/09,7620721,3.89,3.90,3.68,3.73,-0.16,1156,29161105
104/11/10,5215855,3.73,3.79,3.73,3.76,0.03,980,19581513
104/11/11,9017055,3.77,3.77,3.61,3.61,-0.15,1365,33088025
104/11/12,4067117,3.65,3.66,3.61,3.61,,728,14744077
104/11/13,10112132,3.60,3.67,3.57,3.57,-0.04,839,36530779
104/11/16,5991132,3.55,3.60,3.53,3.58,0.01,631,21412984
104/11/17,8119736,3.60,3.63,3.59,3.63,0.05,760,29328819
104/11/18,5224182,3.64,3.64,3.51,3.51,-0.12,1029,18678642
104/11/19,6162870,3.55,3.56,3.49,3.49,-0.02,968,21692457
104/11/20,3062914,3.49,3.55,3.49,3.55,0.06,776,10794995
104/11/23,2098482,3.58,3.59,3.54,3.55,,473,7466785
104/11/24,5182148,3.58,3.58,3.43,3.46,-0.09,994,18032000
104/11/25,11572908,3.48,3.48,3.29,3.36,-0.10,2039,38783269
104/11/26,5094464,3.36,3.43,3.36,3.37,0.01,1106,17223101
104/11/27,12601115,3.40,3.56,3.39,3.44,0.07,1790,43813230
104/11/30,6253723,3.42,3.42,3.32,3.32,-0.12,1064,21005233
104/12/01,4550938,3.35,3.39,3.34,3.35,0.03,959,15294965
104/12/02,4225560,3.38,3.40,3.35,3.40,0.05,866,14285096
104/12/03,5141409,3.37,3.40,3.33,3.34,-0.06,833,17282366
104/12/04,2672777,3.33,3.35,3.31,3.32,-0.02,650,8898496
104/12/07,3845392,3.33,3.36,3.31,3.33,0.01,673,12781484
104/12/08,6124642,3.33,3.33,3.19,3.24,-0.09,968,19930707
104/12/09,5840623,3.21,3.23,3.14,3.15,-0.09,903,18518381
104/12/10,5126582,3.12,3.13,3.07,3.10,-0.05,1083,15885442
104/12/11,5659746,3.30,3.31,3.17,3.19,0.09,927,18293107
104/12/14,6120401,3.16,3.28,3.15,3.25,0.06,903,19802726
104/12/15,5031963,3.28,3.33,3.27,3.28,0.03,714,16570173
104/12/16,12459085,3.28,3.43,3.25,3.34,0.06,1456,41481203
104/12/17,5586580,3.39,3.42,3.36,3.36,0.02,886,18917130
104/12/18,4809105,3.36,3.37,3.32,3.37,0.01,886,16073161
104/12/21,5471041,3.35,3.44,3.33,3.42,0.05,893,18635560
104/12/22,3790147,3.42,3.47,3.40,3.44,0.02,556,12990466
104/12/23,5669014,3.46,3.48,3.42,3.43,-0.01,712,19532598
104/12/24,5414048,3.45,3.47,3.39,3.41,-0.02,839,18544391
104/12/25,5585846,3.43,3.44,3.39,3.43,0.02,596,19016865
104/12/28,3965360,3.43,3.43,3.40,3.40,-0.03,426,13527032
104/12/29,3451692,3.40,3.42,3.38,3.39,-0.01,468,11716627
104/12/30,4866567,3.40,3.44,3.39,3.43,0.04,550,16600535
104/12/31,9096434,3.42,3.52,3.42,3.46,0.03,1157,31662523
105/01/04,4088562,3.46,3.47,3.37,3.37,-0.09,613,13933963
105/01/05,6328296,3.34,3.48,3.33,3.40,0.03,744,21524530
105/01/06,8812967,3.43,3.46,3.39,3.42,0.02,920,30240937
105/01/07,7768632,3.40,3.46,3.35,3.35,-0.07,907,26436543
105/01/08,3535684,3.32,3.37,3.32,3.32,-0.03,677,11812881
105/01/11,5881821,3.32,3.32,3.23,3.25,-0.07,700,19280145
105/01/12,4937345,3.26,3.28,3.17,3.18,-0.07,608,15888769
105/01/13,3345640,3.21,3.24,3.16,3.20,0.02,587,10701828
105/01/14,3338429,3.15,3.19,3.12,3.12,-0.08,498,10512269
105/01/15,4198832,3.18,3.18,3.08,3.08,-0.04,791,13088144
105/01/18,2826457,3.03,3.16,3.03,3.15,0.07,546,8753183
105/01/19,2644159,3.15,3.17,3.14,3.15,,506,8335900
105/01/20,3306583,3.15,3.16,3.06,3.06,-0.09,521,10258219
105/01/21,5169014,3.06,3.12,3.06,3.10,0.04,616,15968625
105/01/22,3864756,3.18,3.19,3.15,3.18,0.08,813,12253679
105/01/25,5110008,3.21,3.29,3.19,3.22,0.04,856,16504737
105/01/26,2017693,3.23,3.24,3.19,3.21,-0.01,437,6479491
105/01/27,1622403,3.22,3.26,3.22,3.24,0.03,429,5254590
105/01/28,1741694,3.23,3.26,3.22,3.24,,528,5635394
105/01/29,2440058,3.23,3.24,3.21,3.24,,450,7876861
105/01/30,2225108,3.25,3.28,3.21,3.25,0.01,393,7209904
105/02/01,4971782,3.25,3.31,3.23,3.30,0.05,769,16266953
105/02/02,2677472,3.29,3.33,3.27,3.32,0.02,493,8857369
105/02/03,4017021,3.29,3.32,3.26,3.26,-0.06,575,13220833
105/02/15,2437810,3.25,3.31,3.25,3.30,0.04,459,8009735
105/02/16,5766473,3.30,3.48,3.29,3.48,0.18,868,19401649
105/02/17,6853126,3.47,3.56,3.42,3.48,,1399,23883422
105/02/18,7073060,3.48,3.54,3.48,3.48,,811,24761251
105/02/19,6482337,3.48,3.56,3.48,3.49,0.01,1003,22804674
105/02/22,3520567,3.49,3.53,3.48,3.52,0.03,736,12354554
105/02/23,9788248,3.53,3.67,3.51,3.61,0.09,1435,35190320
105/02/24,2524950,3.61,3.62,3.55,3.55,-0.06,634,9028380
105/02/25,2843870,3.56,3.60,3.53,3.57,0.02,724,10150295
105/02/26,2572437,3.59,3.61,3.55,3.61,0.04,647,9205617
105/03/01,2175510,3.61,3.62,3.57,3.57,-0.04,566,7822299
105/03/02,3131441,3.60,3.62,3.57,3.60,0.03,591,11262459
105/03/03,3349855,3.60,3.63,3.58,3.61,0.01,631,12070213
105/03/04,6402218,3.61,3.68,3.59,3.66,0.05,1126,23374958
105/03/07,6183079,3.66,3.72,3.65,3.65,-0.01,930,22768818
105/03/08,6590271,3.65,3.66,3.56,3.63,-0.02,1021,23761295
105/03/09,2345417,3.61,3.62,3.59,3.59,-0.04,617,8442303
105/03/10,2542429,3.60,3.63,3.59,3.60,0.01,598,9184463
105/03/11,2054274,3.59,3.63,3.59,3.63,0.03,764,7422355
105/03/14,2337311,3.63,3.65,3.61,3.61,-0.02,657,8482227
105/03/15,4262005,3.62,3.63,3.52,3.54,-0.07,822,15233340
105/03/16,1942719,3.55,3.58,3.54,3.57,0.03,591,6914797
105/03/17,2647517,3.58,3.61,3.52,3.52,-0.05,682,9421566
105/03/18,3143538,3.56,3.60,3.56,3.60,0.08,694,11257735
105/03/21,1777942,3.60,3.61,3.58,3.58,-0.02,448,6382549
105/03/22,5406297,3.60,3.68,3.59,3.62,0.04,908,19657779
105/03/23,5148742,3.64,3.67,3.59,3.62,,1266,18726072
105/03/24,2831476,3.62,3.65,3.60,3.62,,924,10268447
105/03/25,3853692,3.62,3.68,3.60,3.60,-0.02,702,14005935
105/03/28,2756240,3.60,3.62,3.55,3.56,-0.04,855,9864338
105/03/29,5725362,3.56,3.60,3.46,3.49,-0.07,1237,20054218
105/03/30,1291332,3.49,3.53,3.49,3.51,0.02,578,4525432
105/03/31,1510234,3.51,3.54,3.48,3.48,-0.03,650,5280757
105/04/01,4205625,3.43,3.48,3.41,3.46,-0.02,833,14421488
105/04/06,4119266,3.43,3.50,3.43,3.49,0.03,1019,14320269
105/04/07,5815656,3.51,3.58,3.50,3.53,0.04,1190,20583464
105/04/08,2861548,3.54,3.57,3.52,3.53,,632,10128964
105/04/11,2199724,3.52,3.53,3.45,3.47,-0.06,525,7676240
105/04/12,3526476,3.47,3.48,3.41,3.41,-0.06,654,12105077
105/04/13,3256054,3.43,3.49,3.42,3.48,0.07,562,11223296
105/04/14,2768963,3.50,3.54,3.48,3.51,0.03,527,9744811
105/04/15,3151559,3.51,3.54,3.49,3.54,0.03,549,11106422
105/04/18,1931108,3.54,3.56,3.51,3.55,0.01,440,6835691
105/04/19,3201946,3.56,3.59,3.54,3.58,0.03,551,11422948
105/04/20,3020773,3.58,3.59,3.52,3.53,-0.05,598,10728448
105/04/21,2607317,3.54,3.54,3.49,3.50,-0.03,461,9158172
105/04/22,2644949,3.50,3.50,3.44,3.47,-0.03,438,9160420
105/04/25,1992372,3.46,3.46,3.42,3.42,-0.05,420,6836088
105/04/26,2254647,3.41,3.43,3.41,3.43,0.01,358,7710167
105/04/27,1730623,3.43,3.45,3.41,3.41,-0.02,328,5914943
105/04/28,1340633,3.42,3.45,3.40,3.40,-0.01,343,4584869
105/04/29,3487248,3.38,3.39,3.26,3.28,-0.12,776,11562940
105/05/03,1901668,3.30,3.30,3.21,3.25,-0.03,486,6186675
105/05/04,1944114,3.20,3.23,3.17,3.21,-0.04,443,6212827
105/05/05,2421269,3.18,3.19,3.06,3.13,-0.08,675,7540039
105/05/06,2232095,3.11,3.12,3.07,3.09,-0.04,399,6904381
105/05/09,875856,3.09,3.12,3.08,3.09,,280,2711682
105/05/10,1304988,3.13,3.13,3.08,3.09,,315,4040520
105/05/11,1724257,3.10,3.10,3.06,3.08,-0.01,341,5299633
105/05/12,1619606,3.06,3.08,3.00,3.02,-0.06,384,4919804
105/05/13,3530539,3.05,3.09,3.04,3.09,0.07,617,10810509
105/05/16,9988717,3.09,3.26,3.08,3.25,0.16,1036,32098020
105/05/17,5037615,3.27,3.39,3.24,3.32,0.07,694,16695621
105/05/18,2925094,3.30,3.36,3.30,3.33,0.01,447,9767059
105/05/19,5913626,3.33,3.45,3.33,3.39,0.06,862,20135920
105/05/20,4141229,3.39,3.47,3.38,3.45,0.06,659,14216960
105/05/23,4931008,3.45,3.51,3.43,3.48,0.03,661,17173481
105/05/24,3356210,3.48,3.49,3.43,3.49,0.01,671,11644552
105/05/25,2039009,3.50,3.51,3.46,3.48,-0.01,513,7115434
105/05/26,3811450,3.48,3.50,3.45,3.46,-0.02,647,13235879
105/05/27,2042250,3.46,3.48,3.44,3.46,,571,7063178
