友達            ,	2409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,43005668,16.60,16.80,16.55,16.55,-0.05,8483,716474954
104/03/02,168114190,16.55,16.55,15.40,15.45,-1.10,29947,2637787067
104/03/03,96615227,15.50,15.75,15.35,15.65,0.20,18442,1504880600
104/03/04,63287213,15.45,15.70,15.40,15.70,0.05,10735,984327536
104/03/05,69461410,15.65,15.75,15.40,15.45,-0.25,11279,1079928696
104/03/06,74807850,15.25,15.45,15.15,15.45,,12791,1144935244
104/03/09,64538121,15.15,15.25,15.05,15.10,-0.35,12789,978279996
104/03/10,61917761,15.10,15.25,15.05,15.05,-0.05,11774,936581610
104/03/11,89206926,14.95,15.25,14.85,15.15,0.10,15257,1348717038
104/03/12,190498940,15.30,16.20,15.25,16.00,0.85,31194,3019389340
104/03/13,83597269,16.00,16.05,15.80,15.80,-0.20,17069,1331794796
104/03/16,104620273,15.95,16.45,15.95,16.15,0.35,16635,1698737512
104/03/17,81367468,16.50,16.60,16.10,16.10,-0.05,12871,1330163890
104/03/18,72638584,16.25,16.30,16.00,16.20,0.10,11447,1175346988
104/03/19,47611291,16.40,16.50,16.25,16.35,0.15,8303,777280390
104/03/20,74044557,16.20,16.20,15.80,15.80,-0.55,10768,1183842147
104/03/23,58644981,15.85,16.25,15.80,16.20,0.40,13408,943470269
104/03/24,42396042,16.20,16.35,16.05,16.15,-0.05,8132,685222835
104/03/25,40901330,16.20,16.25,15.80,15.85,-0.30,7282,652916115
104/03/26,76789641,15.60,15.70,15.35,15.70,-0.15,10272,1193242644
104/03/27,38141610,15.80,15.85,15.45,15.50,-0.20,7969,594739108
104/03/30,34144215,15.50,15.65,15.20,15.35,-0.15,6938,525869675
104/03/31,58777703,15.40,15.95,15.40,15.75,0.40,8252,920757750
104/04/01,78013220,15.85,16.15,15.75,15.75,,12621,1243012182
104/04/02,42716261,15.85,15.90,15.65,15.80,0.05,7972,674897772
104/04/07,107379243,15.80,15.85,15.10,15.20,-0.60,18234,1643344158
104/04/08,84407793,15.00,15.35,14.95,15.10,-0.10,13539,1271598395
104/04/09,43859424,15.20,15.45,15.10,15.10,,8049,668850022
104/04/10,82104433,15.30,15.30,14.70,14.90,-0.20,12354,1227660364
104/04/13,50786520,15.05,15.35,15.00,15.35,0.45,9155,770646348
104/04/14,54880400,15.35,15.45,15.15,15.25,-0.10,7982,839805169
104/04/15,55156074,15.15,15.25,14.95,15.10,-0.15,9127,831737987
104/04/16,27489810,15.10,15.25,15.10,15.15,0.05,5001,416940449
104/04/17,63148552,15.25,15.45,15.10,15.35,0.20,10541,964878008
104/04/20,73112689,15.30,15.60,15.25,15.60,0.25,11207,1129669717
104/04/21,158686792,15.90,16.35,15.55,15.55,-0.05,22962,2536215727
104/04/22,83902410,15.55,15.55,15.15,15.15,-0.40,13330,1284754102
104/04/23,78179990,15.40,15.60,15.25,15.30,0.15,13934,1204043997
104/04/24,124549035,15.55,16.00,15.45,15.95,0.65,18459,1963679741
104/04/27,88498391,16.15,16.20,15.90,15.95,,13377,1419050130
104/04/28,87083444,15.95,16.15,15.70,16.00,0.05,14003,1387980670
104/04/29,149546555,16.15,16.20,15.40,15.40,-0.60,22953,2333704856
104/04/30,68632844,15.50,15.60,15.30,15.45,0.05,10404,1062484241
104/05/04,44934080,15.50,15.60,15.30,15.45,,8907,693751732
104/05/05,27514029,15.55,15.55,15.35,15.45,,4643,425792593
104/05/06,63209036,15.45,15.55,15.20,15.25,-0.20,9534,971889021
104/05/07,51022494,15.25,15.55,15.20,15.45,0.20,9325,787540475
104/05/08,50179396,15.30,15.45,15.10,15.20,-0.25,8802,764670563
104/05/11,48828628,15.40,15.50,15.10,15.30,0.10,10797,746473296
104/05/12,25619222,15.05,15.25,15.05,15.15,-0.15,6413,388350576
104/05/13,33036918,15.15,15.45,15.10,15.45,0.30,6258,506598498
104/05/14,38635429,15.45,15.60,15.20,15.20,-0.25,8628,593313345
104/05/15,27895707,15.35,15.45,15.25,15.30,0.10,4894,427975480
104/05/18,37276336,15.30,15.50,15.30,15.35,0.05,5935,573937159
104/05/19,172559399,15.45,16.30,15.45,16.15,0.80,24355,2756912904
104/05/20,100502501,16.25,16.35,16.05,16.10,-0.05,15925,1628952938
104/05/21,65781945,16.00,16.25,15.80,16.20,0.10,12791,1056946913
104/05/22,193328870,16.30,17.10,16.25,16.60,0.40,31083,3232396086
104/05/25,65714421,16.65,16.90,16.60,16.70,0.10,11878,1100325034
104/05/26,54351773,16.80,16.90,16.55,16.70,,9680,907967117
104/05/27,142919448,16.75,17.45,16.70,17.10,0.40,22886,2444288189
104/05/28,119844131,17.40,17.50,16.90,16.95,-0.15,17523,2059182762
104/05/29,88098339,17.10,17.15,16.70,16.85,-0.10,14396,1487406004
104/06/01,78941977,16.60,16.70,16.00,16.15,-0.70,14803,1284735745
104/06/02,62541877,16.15,16.50,16.05,16.30,0.15,10378,1021900799
104/06/03,63866408,16.30,16.75,16.15,16.25,-0.05,11531,1038175950
104/06/04,92416116,16.15,16.45,15.80,15.80,-0.45,15253,1485599431
104/06/05,103710402,15.80,15.90,15.20,15.60,-0.20,16643,1606802255
104/06/08,52508461,15.75,15.80,15.30,15.60,,9718,819275337
104/06/09,113983795,15.40,15.40,14.50,14.50,-1.10,18777,1700537864
104/06/10,71803947,14.85,15.25,14.80,15.00,0.50,12008,1078380155
104/06/11,58731221,15.15,15.15,14.60,14.75,-0.25,10287,868531431
104/06/12,51146419,14.50,15.00,14.50,14.55,-0.20,9674,749790252
104/06/15,49992071,14.30,14.55,14.05,14.40,-0.15,8687,717553552
104/06/16,34871401,14.30,14.50,14.30,14.50,0.10,6796,502308763
104/06/17,64595196,14.45,14.95,14.40,14.65,0.15,11476,949909202
104/06/18,46787295,14.75,14.80,14.50,14.50,-0.15,9459,682055166
104/06/22,44813095,14.70,14.90,14.60,14.80,0.30,7842,662416976
104/06/23,56741593,14.90,14.90,14.45,14.50,-0.30,12972,831810386
104/06/24,97935568,14.50,14.55,13.80,14.00,-0.50,17622,1374938596
104/06/25,72970028,14.10,14.45,13.95,14.10,0.10,16401,1033438013
104/06/26,24543337,14.10,14.20,14.00,14.05,-0.05,5614,345856618
104/06/29,68027480,13.70,13.70,13.20,13.25,-0.80,12936,907541666
104/06/30,89417904,13.25,13.65,13.25,13.65,0.40,12750,1203496820
104/07/01,43759263,13.65,14.00,13.50,13.85,0.20,8798,604893355
104/07/02,42142239,13.90,14.05,13.80,14.00,0.15,6652,587430500
104/07/03,58659655,14.10,14.10,13.75,13.75,-0.25,8401,812397992
104/07/06,51228433,13.20,13.40,13.05,13.05,X,8328,676483484
104/07/07,73445632,13.05,13.25,12.70,12.75,-0.30,11173,950127439
104/07/08,118569970,12.70,12.85,12.20,12.70,-0.05,16143,1484050000
104/07/09,84067947,12.70,13.10,12.40,12.85,0.15,14007,1078113642
104/07/13,58580102,13.10,13.10,12.65,12.75,-0.10,10661,753021828
104/07/14,56784903,12.85,13.20,12.75,12.75,,10014,733699222
104/07/15,32688658,12.90,13.00,12.70,12.75,,8663,418743418
104/07/16,90089745,12.80,12.90,12.20,12.45,-0.30,13979,1118268690
104/07/17,90171270,12.45,12.45,11.95,12.05,-0.40,16655,1093791174
104/07/20,117568904,12.05,12.10,11.40,11.45,-0.60,17865,1361908030
104/07/21,98220489,11.40,11.60,11.15,11.60,0.15,13365,1122326594
104/07/22,80306858,11.60,11.75,11.30,11.30,-0.30,13731,924674575
104/07/23,63548870,11.25,11.35,11.00,11.10,-0.20,13656,710907734
104/07/24,67507683,11.25,11.55,11.20,11.50,0.40,12551,767198842
104/07/27,90780070,11.40,11.45,10.95,10.95,-0.55,14745,1013428070
104/07/28,101893633,11.05,11.55,11.00,11.45,0.50,17910,1151172845
104/07/29,152182050,11.25,11.30,10.65,10.65,-0.80,21888,1655535071
104/07/30,138626322,10.65,10.90,10.45,10.50,-0.15,18780,1472232879
104/07/31,146409816,10.70,10.75,10.05,10.10,-0.40,19958,1508253308
104/08/03,75420618,10.30,10.35,10.05,10.25,0.15,13520,767019070
104/08/04,127846933,10.45,10.60,10.30,10.40,0.15,16743,1333946984
104/08/05,85354997,10.40,10.50,10.20,10.20,-0.20,12242,880556399
104/08/06,132132437,10.15,10.20,9.70,9.71,-0.49,20271,1297413749
104/08/07,63635738,9.52,9.91,9.52,9.72,0.01,12713,621073202
104/08/10,49499330,9.78,9.79,9.62,9.73,0.01,8634,479798808
104/08/11,46178197,9.81,9.94,9.68,9.69,-0.04,10130,451478479
104/08/12,51224421,9.71,9.85,9.69,9.75,0.06,8206,499982430
104/08/13,59143591,9.87,10.10,9.80,10.10,0.35,11724,588274789
104/08/14,61162282,10.05,10.10,9.70,9.79,-0.31,12436,599313890
104/08/17,48044857,9.92,9.97,9.79,9.79,,9869,474432741
104/08/18,69463311,9.86,10.05,9.75,9.75,-0.04,12786,685779955
104/08/19,102574630,9.55,9.70,9.25,9.25,-0.50,14840,966481265
104/08/20,62322909,9.30,9.46,9.27,9.32,0.07,12821,582773472
104/08/21,90816624,9.14,9.20,8.95,8.95,-0.37,14466,821645557
104/08/24,109899596,8.66,8.82,8.29,8.60,-0.35,16782,943874475
104/08/25,110783182,8.78,9.34,8.74,9.34,0.74,18684,1009741702
104/08/26,67200213,9.30,9.34,9.06,9.24,-0.10,13413,620649016
104/08/27,114360981,9.35,9.86,9.35,9.48,0.24,22195,1092266572
104/08/28,111838177,9.79,9.97,9.70,9.92,0.44,18856,1102667018
104/08/31,166717949,9.85,10.55,9.72,10.50,0.58,24858,1694858357
104/09/01,89180647,10.20,10.55,10.05,10.05,-0.45,13598,911328317
104/09/02,94832538,9.81,10.25,9.80,10.00,-0.05,15203,945819730
104/09/03,101573352,10.10,10.35,10.00,10.30,0.30,13152,1039210702
104/09/04,92976236,10.30,10.60,10.15,10.20,-0.10,13648,963376454
104/09/07,50664678,10.10,10.30,10.00,10.15,-0.05,8222,513202759
104/09/08,53769852,10.30,10.45,10.25,10.25,0.10,9040,555597066
104/09/09,156950812,10.60,10.95,10.50,10.80,0.55,24459,1688339630
104/09/10,65165149,10.75,10.80,10.55,10.75,-0.05,9030,695999054
104/09/11,55429507,10.75,10.95,10.75,10.85,0.10,7724,600785263
104/09/14,61203681,10.95,11.20,10.80,10.85,,8976,669809951
104/09/15,42822172,10.85,10.90,10.65,10.80,-0.05,6775,460996033
104/09/16,92772050,10.90,11.10,10.85,10.95,0.15,10655,1017721871
104/09/17,75527713,11.15,11.15,10.90,11.10,0.15,11648,834289351
104/09/18,43554197,11.10,11.10,10.95,11.00,-0.10,5841,480342467
104/09/21,60457057,10.70,10.75,10.35,10.35,-0.65,11082,631720563
104/09/22,102862334,10.50,10.55,10.05,10.30,-0.05,16554,1053255522
104/09/23,85334381,10.00,10.15,9.90,9.90,-0.40,15764,852056497
104/09/24,70424441,9.90,9.98,9.72,9.72,-0.18,12153,692764840
104/09/25,40134116,9.85,9.93,9.73,9.89,0.17,10821,394937278
104/09/30,64276928,9.65,9.73,9.58,9.71,-0.18,12065,620337781
104/10/01,42031896,9.80,9.96,9.75,9.86,0.15,8616,414410815
104/10/02,43099414,9.97,10.10,9.91,9.98,0.12,7226,431542043
104/10/05,41612796,10.05,10.10,9.96,9.96,-0.02,5762,416247440
104/10/06,56101757,10.05,10.15,9.85,9.85,-0.11,8339,559877062
104/10/07,41116057,9.86,10.05,9.80,9.99,0.14,7682,409294304
104/10/08,33576271,10.05,10.10,9.95,9.95,-0.04,6302,335875488
104/10/12,84520878,10.00,10.20,9.96,10.20,0.25,10844,855366726
104/10/13,48565060,10.20,10.35,10.15,10.30,0.10,7420,497670593
104/10/14,54910807,10.30,10.60,10.20,10.35,0.05,8065,571706593
104/10/15,50150891,10.50,10.60,10.30,10.45,0.10,9173,524289772
104/10/16,61181697,10.50,10.50,10.20,10.35,-0.10,8914,633970004
104/10/19,31136847,10.30,10.45,10.30,10.35,,7749,323021004
104/10/20,43357158,10.35,10.45,10.20,10.20,-0.15,7014,446934747
104/10/21,98522787,9.94,9.95,9.74,9.80,-0.40,21963,970068033
104/10/22,42450650,9.74,9.88,9.74,9.80,,7788,416459520
104/10/23,61458231,9.92,9.94,9.76,9.78,-0.02,11728,604601060
104/10/26,50220469,9.80,9.88,9.78,9.83,0.05,10438,492814644
104/10/27,47756015,9.84,9.94,9.79,9.94,0.11,9600,471771958
104/10/28,58891837,9.90,9.90,9.80,9.86,-0.08,9388,581032046
104/10/29,66807158,9.91,9.94,9.75,9.77,-0.09,10008,656637681
104/10/30,61059179,9.80,9.81,9.50,9.57,-0.20,11063,588758771
104/11/02,30366956,9.52,9.74,9.50,9.73,0.16,6628,292870893
104/11/03,39318815,9.82,9.91,9.81,9.84,0.11,8735,387711140
104/11/04,61943528,9.89,9.96,9.87,9.95,0.11,9441,614742413
104/11/05,68322659,9.95,10.15,9.89,10.15,0.20,10801,684731263
104/11/06,75879539,9.94,9.99,9.76,9.76,-0.39,13329,745790837
104/11/09,39968146,9.73,9.83,9.58,9.58,-0.18,9254,386337751
104/11/10,48176216,9.54,9.62,9.40,9.42,-0.16,9873,457540861
104/11/11,61885181,9.40,9.51,9.18,9.23,-0.19,10819,574914490
104/11/12,30777201,9.25,9.31,9.19,9.23,,6165,284556183
104/11/13,64547757,9.13,9.16,9.00,9.00,-0.23,10887,584780370
104/11/16,41597659,8.81,8.93,8.75,8.89,-0.11,9123,367585268
104/11/17,43091136,9.02,9.15,8.99,9.00,0.11,8637,390162014
104/11/18,38246295,9.10,9.16,8.96,8.97,-0.03,7368,346181766
104/11/19,31957506,9.02,9.18,9.02,9.11,0.14,6432,290908527
104/11/20,28824305,9.12,9.18,9.06,9.06,-0.05,5489,262795901
104/11/23,18954460,9.18,9.19,9.11,9.15,0.09,4145,173218009
104/11/24,33893340,9.06,9.08,8.91,8.91,-0.24,6864,304442580
104/11/25,43024579,8.85,8.88,8.67,8.75,-0.16,8513,376663219
104/11/26,34533406,8.88,9.11,8.80,8.96,0.21,7461,311077367
104/11/27,33645415,9.02,9.05,8.88,8.88,-0.08,6284,300872325
104/11/30,63088007,8.82,8.83,8.67,8.74,-0.14,7238,551066992
104/12/01,31580555,8.86,8.96,8.77,8.91,0.17,6798,280819148
104/12/02,32045250,8.85,8.90,8.77,8.83,-0.08,5874,283085803
104/12/03,35103225,8.75,8.80,8.72,8.73,-0.10,6473,307256047
104/12/04,41092801,8.70,8.79,8.69,8.75,0.02,6757,359849842
104/12/07,49340661,8.81,8.98,8.81,8.89,0.14,6493,438845092
104/12/08,34907634,8.88,8.90,8.72,8.73,-0.16,7253,305841061
104/12/09,42304674,8.72,8.73,8.54,8.59,-0.14,7222,364072823
104/12/10,56650187,8.56,8.57,8.35,8.49,-0.10,8728,479219223
104/12/11,49194516,8.50,8.57,8.33,8.33,-0.16,7558,415912202
104/12/14,46018760,8.18,8.22,8.03,8.11,-0.22,7193,373832071
104/12/15,70091052,8.15,8.77,8.15,8.68,0.57,10519,597427754
104/12/16,90902401,8.91,9.09,8.80,8.80,0.12,13600,813520001
104/12/17,52594445,8.80,8.86,8.67,8.77,-0.03,9214,460077416
104/12/18,51620161,8.60,8.70,8.51,8.67,-0.10,8148,443758653
104/12/21,195168212,8.65,9.53,8.63,9.53,0.86,22035,1804889378
104/12/22,197348841,9.65,9.76,9.35,9.55,0.02,28126,1893638984
104/12/23,214899075,9.68,10.15,9.62,9.90,0.35,27126,2134310154
104/12/24,109453834,10.10,10.25,9.95,9.95,0.05,14194,1099660604
104/12/25,48969221,9.95,10.05,9.83,9.98,0.03,7608,486371382
104/12/28,49933414,9.94,9.99,9.78,9.79,-0.19,9386,491131845
104/12/29,54734936,9.79,9.93,9.60,9.85,0.06,9520,535405656
104/12/30,62260562,9.91,10.05,9.70,9.70,-0.15,9655,614053343
104/12/31,21817907,9.74,9.77,9.62,9.73,0.03,4864,211695710
105/01/04,49336792,9.83,9.87,9.41,9.46,-0.27,9797,471210556
105/01/05,60730210,9.46,9.53,9.20,9.20,-0.26,11036,568200872
105/01/06,50959911,9.25,9.28,9.04,9.09,-0.11,9420,464510298
105/01/07,61575385,9.10,9.18,9.00,9.08,-0.01,10566,559109965
105/01/08,41460815,9.05,9.13,9.02,9.12,0.04,7430,375982368
105/01/11,59312222,8.84,9.02,8.78,9.02,-0.10,11292,527013198
105/01/12,179941694,9.08,9.82,9.04,9.53,0.51,27495,1719489715
105/01/13,104811692,9.79,9.90,9.60,9.60,0.07,18113,1022039552
105/01/14,50738136,9.42,9.56,9.32,9.43,-0.17,9416,479705078
105/01/15,80180281,9.43,9.50,9.02,9.06,-0.37,13812,736597741
105/01/18,43238613,8.85,9.16,8.85,9.09,0.03,9084,390315024
105/01/19,24638577,9.09,9.15,9.01,9.05,-0.04,5171,223445545
105/01/20,57448529,9.01,9.08,8.70,8.75,-0.30,9967,508076220
105/01/21,37178020,8.83,9.07,8.81,8.81,0.06,7301,331589172
105/01/22,36469205,9.11,9.13,8.86,8.88,0.07,6844,326982583
105/01/25,44590817,9.00,9.00,8.86,8.87,-0.01,7502,397207317
105/01/26,44476535,8.85,8.94,8.80,8.82,-0.05,7764,393413197
105/01/27,29885884,8.88,8.93,8.73,8.73,-0.09,4937,263402689
105/01/28,33247601,8.77,8.89,8.75,8.76,0.03,5376,292608533
105/01/29,94643150,8.66,8.66,8.40,8.58,-0.18,14657,806179244
105/01/30,39883941,8.64,8.89,8.64,8.77,0.19,6568,351140461
105/02/01,63765907,8.70,9.01,8.70,8.85,0.08,9385,566562566
105/02/02,87010129,8.72,8.82,8.59,8.61,-0.24,13871,753686366
105/02/03,60654014,8.54,8.57,8.40,8.40,-0.21,10915,512290223
105/02/15,38687583,8.30,8.33,8.21,8.26,-0.14,8214,320468708
105/02/16,37601243,8.34,8.64,8.34,8.62,0.36,7719,320329194
105/02/17,48277078,8.69,8.69,8.48,8.48,-0.14,7890,414079876
105/02/18,79747271,8.61,8.77,8.58,8.65,0.17,11164,689423309
105/02/19,42768047,8.57,8.63,8.48,8.49,-0.16,8113,364902961
105/02/22,43805736,8.58,8.58,8.40,8.40,-0.09,8071,370828665
105/02/23,78066136,8.45,8.66,8.42,8.57,0.17,11839,667500880
105/02/24,168205733,8.69,9.26,8.69,8.96,0.39,25555,1518898589
105/02/25,123645394,9.05,9.25,9.02,9.10,0.14,17686,1127378458
105/02/26,54503603,9.14,9.15,8.88,9.01,-0.09,8869,490313727
105/03/01,40270614,9.10,9.15,9.01,9.04,0.03,8015,364382805
105/03/02,91553691,9.19,9.32,9.13,9.18,0.14,13256,844881317
105/03/03,92919551,9.25,9.44,9.15,9.19,0.01,12727,860046830
105/03/04,87600208,9.18,9.22,9.05,9.08,-0.11,12635,799353472
105/03/07,73234301,9.15,9.15,8.95,8.95,-0.13,11192,661858499
105/03/08,107437015,8.97,9.31,8.97,9.30,0.35,15933,987481072
105/03/09,86974413,9.38,9.38,9.25,9.30,,13647,810777116
105/03/10,162594270,9.35,9.80,9.27,9.70,0.40,22190,1557211501
105/03/11,79209559,9.69,9.77,9.62,9.70,,13500,766964745
105/03/14,104803275,9.79,10.05,9.74,9.83,0.13,16312,1039259623
105/03/15,147545212,9.93,10.05,9.78,9.78,-0.05,17868,1461971035
105/03/16,134595020,9.95,10.15,9.94,10.05,0.27,15967,1349739910
105/03/17,120323582,10.15,10.35,9.86,9.86,-0.19,16403,1209226806
105/03/18,56933700,9.90,10.05,9.85,9.93,0.07,8444,564649193
105/03/21,29104799,9.98,9.99,9.83,9.95,0.02,5951,288324356
105/03/22,80945168,9.97,9.97,9.51,9.75,-0.20,13310,785524424
105/03/23,36717507,9.64,9.87,9.64,9.72,-0.03,9310,357795970
105/03/24,50186387,9.72,9.79,9.54,9.54,-0.18,9670,482984337
105/03/25,23353346,9.60,9.63,9.50,9.55,0.01,4665,223242884
105/03/28,68037374,9.60,9.99,9.60,9.73,0.18,10254,668879342
105/03/29,63517097,9.73,9.93,9.60,9.60,-0.13,11155,617310954
105/03/30,66604796,9.78,9.85,9.73,9.75,0.15,11659,652118384
105/03/31,53238955,9.76,9.81,9.62,9.67,-0.08,9834,515625193
105/04/01,45841784,9.61,9.64,9.43,9.51,-0.16,8242,436037106
105/04/06,46942356,9.37,9.38,9.20,9.20,-0.31,11054,433786298
105/04/07,44222219,9.22,9.26,9.01,9.01,-0.19,8949,401426503
105/04/08,133528526,9.28,9.80,9.24,9.71,0.70,23022,1283587612
105/04/11,79619841,9.68,9.85,9.53,9.85,0.14,12428,776004061
105/04/12,58550012,9.93,9.99,9.69,9.69,-0.16,10309,575668283
105/04/13,44376906,9.81,9.93,9.81,9.86,0.17,7401,438235062
105/04/14,52773922,9.99,10.10,9.88,9.88,0.02,8503,525251912
105/04/15,24983022,9.87,9.93,9.79,9.90,0.02,4827,246902145
105/04/18,38714455,9.90,10.05,9.85,9.98,0.08,7051,385409144
105/04/19,55025699,10.05,10.10,9.82,9.82,-0.16,7483,548605901
105/04/20,37469437,9.90,9.90,9.73,9.81,-0.01,8307,367161673
105/04/21,33925086,9.95,10.05,9.83,9.89,0.08,7397,337047183
105/04/22,40819294,9.93,9.99,9.81,9.90,0.01,7767,404346364
105/04/25,34572948,9.86,9.86,9.72,9.74,-0.16,5910,337628837
105/04/26,45326299,9.65,9.74,9.51,9.52,-0.22,8898,435599664
105/04/27,38769105,9.56,9.78,9.52,9.57,0.05,7556,373453262
105/04/28,34680539,9.69,9.71,9.42,9.54,-0.03,6419,330733234
105/04/29,37441435,9.40,9.44,9.31,9.40,-0.14,6466,351430664
105/05/03,70924513,9.35,9.35,9.01,9.02,-0.38,12262,646632286
105/05/04,65759124,8.91,9.02,8.70,8.72,-0.30,11863,581453427
105/05/05,56604709,8.71,8.82,8.57,8.67,-0.05,11385,491063047
105/05/06,40652675,8.70,8.71,8.60,8.63,-0.04,8478,351797178
105/05/09,51369549,8.73,8.98,8.73,8.81,0.18,9623,455703405
105/05/10,30243311,8.77,8.79,8.71,8.72,-0.09,6575,264351035
105/05/11,42057084,8.78,8.87,8.58,8.58,-0.14,8864,363589864
105/05/12,38348580,8.58,8.77,8.55,8.75,0.17,6758,331784308
105/05/13,40463806,8.70,8.70,8.50,8.58,-0.17,8114,347248265
105/05/16,30611080,8.51,8.63,8.50,8.58,,6507,261102340
105/05/17,34551039,8.58,8.62,8.51,8.55,-0.03,6272,295486842
105/05/18,43763931,8.50,8.52,8.41,8.45,-0.10,10569,369918488
105/05/19,39388215,8.44,8.53,8.41,8.41,-0.04,6621,332738443
105/05/20,45469715,8.43,8.63,8.41,8.55,0.14,7302,388357556
105/05/23,98817465,8.63,9.19,8.62,9.07,0.52,15913,888030862
105/05/24,41896490,8.92,9.02,8.89,8.89,-0.18,9002,374218692
105/05/25,35023375,9.10,9.11,8.95,8.96,0.07,9290,315822849
105/05/26,22125093,9.00,9.03,8.91,8.97,0.01,5595,198074535
105/05/27,30356940,9.04,9.07,8.97,9.02,0.05,5342,273740010
105/05/30,35390129,9.02,9.02,8.91,8.92,-0.10,7168,317215006
105/05/31,49995439,8.93,9.10,8.92,9.06,0.14,5779,452054173
105/06/01,69000717,9.11,9.40,9.11,9.32,0.26,13842,643037080
105/06/02,43925815,9.33,9.38,9.14,9.20,-0.12,7094,407150101
105/06/03,30368060,9.21,9.29,9.12,9.15,-0.05,4938,278558756
105/06/04,8896804,9.22,9.25,9.16,9.19,0.04,1811,81920480
105/06/06,68457715,9.25,9.62,9.25,9.29,0.10,10466,644834779
105/06/07,32302436,9.40,9.43,9.26,9.34,0.05,6394,301977441
105/06/08,34576661,9.34,9.38,9.25,9.31,-0.03,6723,322255697
105/06/13,38912293,9.26,9.32,9.05,9.05,-0.26,6936,356232063
105/06/14,25480465,9.04,9.26,9.04,9.25,0.20,6347,234270270
105/06/15,26018078,9.24,9.30,9.12,9.27,0.02,6041,240584591
105/06/16,47906620,9.30,9.30,9.08,9.13,-0.14,6835,438367777
105/06/17,56017472,9.28,9.39,9.18,9.19,0.06,11425,519623033
105/06/20,36721055,9.49,9.49,9.35,9.40,0.21,7489,345358174
105/06/21,45681428,9.46,9.49,9.32,9.32,-0.08,7994,429988780
105/06/22,29596114,9.35,9.43,9.32,9.43,0.11,6445,277473567
105/06/23,34347279,9.50,9.50,9.38,9.42,-0.01,5553,324507975
105/06/24,81817815,9.50,9.59,9.27,9.35,-0.07,14221,768606823
105/06/27,43100369,9.26,9.55,9.26,9.54,0.19,6582,406913577
105/06/28,59534025,9.50,9.73,9.47,9.70,0.16,9839,572897793
105/06/29,230454766,10.00,10.35,9.97,10.25,0.55,27658,2341983862
105/06/30,253845754,10.55,11.00,10.50,10.95,0.70,34315,2733569844
105/07/01,161129647,11.35,11.40,10.85,11.00,0.05,21162,1781746401
105/07/04,96694829,11.00,11.30,10.90,11.20,0.20,14197,1073427407
105/07/05,77552029,11.20,11.40,11.10,11.25,0.05,11194,870353269
105/07/06,95828720,11.15,11.20,11.00,11.00,-0.25,11975,1061859683
105/07/07,150781444,10.90,11.20,10.80,10.90,X,16403,1657352342
105/07/11,109147764,11.20,11.30,11.00,11.10,0.20,14416,1216671437
105/07/12,67826797,11.10,11.15,10.80,10.90,-0.20,11705,744732987
