彩晶            ,	6116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,69922788,7.91,8.40,7.85,8.24,0.33,12129,571476906
104/01/06,46523810,8.14,8.23,7.92,7.99,-0.25,8275,376104561
104/01/07,32264468,8.00,8.25,7.96,8.03,0.04,6617,261237554
104/01/08,57822028,8.19,8.32,8.16,8.16,0.13,9185,476413148
104/01/09,29714102,8.29,8.29,8.07,8.08,-0.08,5656,242122213
104/01/12,26939049,8.06,8.18,7.95,7.95,-0.13,5330,216910912
104/01/13,13535277,7.95,8.04,7.93,7.98,0.03,2776,108134305
104/01/14,15527906,8.00,8.15,8.00,8.00,0.02,3123,124946525
104/01/15,15464003,8.00,8.09,7.93,7.93,-0.07,2905,123232865
104/01/16,22909263,7.93,7.99,7.66,7.70,-0.23,4809,178486115
104/01/19,20017881,7.80,7.94,7.65,7.65,-0.05,4328,155761805
104/01/20,14541800,7.73,7.85,7.62,7.80,0.15,3201,112703886
104/01/21,37386548,7.82,7.84,7.38,7.51,-0.29,7476,282290442
104/01/22,42143565,7.52,7.84,7.51,7.80,0.29,7544,324459098
104/01/23,39144338,7.97,7.97,7.83,7.85,0.05,7254,309155906
104/01/26,19226832,7.85,7.90,7.75,7.80,-0.05,3966,150398571
104/01/27,14327383,7.81,7.90,7.74,7.75,-0.05,3468,111799848
104/01/28,18158507,7.75,7.75,7.69,7.69,-0.06,2882,140005684
104/01/29,47045056,7.71,7.93,7.62,7.91,0.22,7972,367767279
104/01/30,31769943,7.91,7.92,7.78,7.81,-0.10,5992,249072959
104/02/02,18135090,7.82,7.86,7.74,7.80,-0.01,2917,141485299
104/02/03,21247082,7.80,7.87,7.75,7.75,-0.05,3940,165793548
104/02/04,16594538,7.81,7.83,7.71,7.71,-0.04,3221,128604975
104/02/05,13336396,7.70,7.70,7.65,7.66,-0.05,2446,102366631
104/02/06,30874279,7.67,7.82,7.66,7.75,0.09,5460,239991731
104/02/09,13039709,7.76,7.77,7.66,7.66,-0.09,2665,100363194
104/02/10,10375997,7.66,7.71,7.60,7.60,-0.06,2566,79336995
104/02/11,31340954,7.64,7.82,7.64,7.75,0.15,5246,243008898
104/02/12,12687845,7.75,7.76,7.67,7.67,-0.08,2512,97629690
104/02/13,13119037,7.71,7.73,7.63,7.65,-0.02,2924,100505433
104/02/24,15390189,7.70,7.74,7.66,7.69,0.04,2812,118539071
104/02/25,11353834,7.69,7.73,7.66,7.68,-0.01,2236,87289650
104/02/26,44662450,7.69,7.92,7.68,7.85,0.17,7292,350296462
104/03/02,18363300,7.89,7.89,7.71,7.78,-0.07,4068,142772320
104/03/03,17577356,7.80,7.86,7.74,7.80,0.02,3660,137057691
104/03/04,12124462,7.78,7.83,7.75,7.77,-0.03,2502,94364401
104/03/05,28980352,7.77,7.94,7.76,7.84,0.07,4878,227994058
104/03/06,40771138,7.87,7.99,7.86,7.96,0.12,6967,324215767
104/03/09,20390371,7.90,7.94,7.83,7.83,-0.13,4226,160479000
104/03/10,27865444,7.80,7.83,7.70,7.72,-0.11,5120,215648382
104/03/11,20188552,7.65,7.72,7.59,7.64,-0.08,4553,154560180
104/03/12,28013828,7.61,7.80,7.61,7.65,0.01,5975,216115611
104/03/13,12497654,7.68,7.72,7.63,7.65,,2726,95784500
104/03/16,10138361,7.67,7.73,7.63,7.63,-0.02,2188,77734066
104/03/17,13675338,7.66,7.74,7.60,7.60,-0.03,2860,104691352
104/03/18,55459432,7.52,7.56,7.25,7.28,-0.32,9374,406567435
104/03/19,32069962,7.29,7.38,7.15,7.16,-0.12,6716,231913808
104/03/20,20217358,7.17,7.27,7.16,7.17,0.01,4251,145676022
104/03/23,18204749,7.19,7.25,7.17,7.19,0.02,3074,131237842
104/03/24,8882533,7.20,7.26,7.20,7.22,0.03,1871,64114135
104/03/25,9144807,7.20,7.25,7.17,7.18,-0.04,2111,65858329
104/03/26,10674421,7.14,7.20,7.13,7.14,-0.04,2116,76364837
104/03/27,13000906,7.12,7.19,7.05,7.06,-0.08,2831,92378797
104/03/30,17100414,7.08,7.10,6.86,6.91,-0.15,3877,119513335
104/03/31,18415338,6.94,6.99,6.81,6.85,-0.06,3839,126860370
104/04/01,9954897,6.81,6.89,6.81,6.82,-0.03,2368,68162660
104/04/02,10976204,6.83,6.89,6.78,6.79,-0.03,2427,74921519
104/04/07,40232798,6.80,6.82,6.37,6.38,-0.41,7478,261587698
104/04/08,14467528,6.38,6.47,6.38,6.46,0.08,3594,92854550
104/04/09,24202261,6.50,6.73,6.50,6.64,0.18,4930,161031646
104/04/10,13604090,6.70,6.73,6.50,6.52,-0.12,3062,89342668
104/04/13,7447829,6.56,6.59,6.48,6.50,-0.02,1599,48561072
104/04/14,7281858,6.50,6.57,6.50,6.54,0.04,1913,47686252
104/04/15,18104494,6.54,6.56,6.37,6.39,-0.15,4450,116102553
104/04/16,25283965,6.44,6.46,6.20,6.23,-0.16,5875,159841749
104/04/17,30144771,6.23,6.23,6.05,6.08,-0.15,5939,183920064
104/04/20,50438276,5.99,5.99,5.67,5.69,-0.39,8353,291564434
104/04/21,24589093,5.70,5.87,5.66,5.66,-0.03,4671,141068377
104/04/22,70242481,5.69,5.70,5.27,5.35,-0.31,10861,376285028
104/04/23,48389315,5.37,5.55,5.24,5.47,0.12,8308,260280928
104/04/24,48276149,5.55,5.78,5.47,5.69,0.22,9020,273031813
104/04/27,46642067,5.80,6.04,5.73,5.98,0.29,7797,276407799
104/04/28,31296560,5.98,5.98,5.77,5.87,-0.11,5081,183667811
104/04/29,17831582,5.92,5.95,5.78,5.80,-0.07,3531,104506492
104/04/30,12098399,6.20,6.20,6.20,6.20,0.40,2125,75010024
104/05/04,10622045,6.63,6.63,6.63,6.63,0.43,1727,70424082
104/05/05,123412137,7.09,7.09,6.83,6.87,0.24,18602,862133992
104/05/06,37364568,6.87,6.87,6.64,6.79,-0.08,6394,253379239
104/05/07,37859173,6.75,6.97,6.72,6.82,0.03,5802,260801431
104/05/08,36812274,6.75,6.82,6.55,6.61,-0.21,5285,246946497
104/05/11,32859811,6.72,6.73,6.31,6.37,-0.24,4785,212928499
104/05/12,21257842,6.34,6.54,6.34,6.40,0.03,3726,136615113
104/05/13,13608849,6.52,6.54,6.40,6.47,0.07,2820,88251085
104/05/14,12356970,6.50,6.54,6.45,6.50,0.03,2445,80259957
104/05/15,12449303,6.55,6.57,6.40,6.40,-0.10,2421,80320804
104/05/18,11751071,6.41,6.48,6.35,6.35,-0.05,2440,75308181
104/05/19,22734544,6.37,6.59,6.37,6.50,0.15,4064,147440875
104/05/20,24620958,6.53,6.70,6.45,6.55,0.05,4585,161979320
104/05/21,10899451,6.55,6.57,6.46,6.48,-0.07,2361,71032880
104/05/22,32573753,6.57,6.73,6.50,6.56,0.08,5176,215960047
104/05/25,15845661,6.56,6.66,6.56,6.58,0.02,2744,104563547
104/05/26,12655375,6.65,6.67,6.58,6.59,0.01,2196,83697333
104/05/27,38531118,6.62,6.74,6.59,6.66,0.07,5768,256938771
104/05/28,21495906,6.68,6.73,6.54,6.54,-0.12,3819,142162991
104/05/29,12744110,6.54,6.61,6.49,6.49,-0.05,2159,83154377
104/06/01,21145890,6.42,6.44,6.01,6.28,-0.21,4244,131614352
104/06/02,17314136,6.26,6.46,6.23,6.30,0.02,3273,109844029
104/06/03,26471023,6.32,6.52,6.30,6.46,0.16,4942,170436301
104/06/04,32348805,6.58,6.66,6.40,6.44,-0.02,5974,211264210
104/06/05,24866388,6.43,6.50,6.31,6.41,-0.03,4306,159823697
104/06/08,16481872,6.41,6.49,6.32,6.42,0.01,3190,106013016
104/06/09,30515048,6.42,6.44,5.95,5.95,-0.47,5303,188706629
104/06/10,17407570,5.96,6.15,5.96,6.06,0.11,3684,105827291
104/06/11,41821026,6.10,6.10,5.60,5.62,-0.44,7874,239002225
104/06/12,26413649,5.60,5.74,5.42,5.62,,4932,147893030
104/06/15,9613491,5.62,5.66,5.58,5.61,-0.01,2002,54076377
104/06/16,11523538,5.61,5.62,5.55,5.55,-0.06,1632,64210854
104/06/17,18735878,5.58,5.71,5.55,5.60,0.05,3546,106067009
104/06/18,8839556,5.66,5.69,5.62,5.67,0.07,1783,50083740
104/06/22,9460899,5.71,5.79,5.69,5.70,0.03,2490,54212940
104/06/23,9987337,5.75,5.85,5.73,5.80,0.10,2239,57770196
104/06/24,15251766,5.89,5.89,5.62,5.63,-0.17,3010,87136271
104/06/25,12563042,5.67,5.70,5.56,5.58,-0.05,2279,70648817
104/06/26,7168883,5.60,5.63,5.55,5.55,-0.03,1671,39976863
104/06/29,18440001,5.56,5.56,5.32,5.33,-0.22,3273,99892259
104/06/30,17079019,5.33,5.43,5.33,5.35,0.02,2923,91838351
104/07/01,9492377,5.38,5.47,5.37,5.41,0.06,1966,51376371
104/07/02,5845925,5.46,5.47,5.40,5.40,-0.01,1558,31703442
104/07/03,13345064,5.39,5.40,5.25,5.28,-0.12,2631,70679218
104/07/06,13242277,5.20,5.27,5.15,5.15,-0.13,2924,68810882
104/07/07,11883539,5.20,5.24,5.10,5.10,-0.05,2540,61170602
104/07/08,37872175,5.10,5.11,4.61,4.62,-0.48,6159,180439660
104/07/09,24192512,4.35,4.69,4.30,4.61,-0.01,4005,109450525
104/07/13,11429873,4.71,4.75,4.65,4.69,0.08,2013,53725208
104/07/14,13761227,4.75,4.89,4.74,4.75,0.06,2624,66161456
104/07/15,7479244,4.85,4.85,4.65,4.66,-0.09,1786,35348887
104/07/16,7899434,4.70,4.71,4.58,4.60,-0.06,1824,36504146
104/07/17,10286695,4.63,4.67,4.49,4.49,-0.11,2099,46748025
104/07/20,28334510,4.50,4.54,4.16,4.18,-0.31,4847,120810589
104/07/21,21070303,4.18,4.23,4.05,4.16,-0.02,3494,87415172
104/07/22,9911355,4.19,4.22,4.17,4.18,0.02,2308,41517742
104/07/23,14901218,4.22,4.22,4.06,4.09,-0.09,2776,61392225
104/07/24,9209149,4.15,4.20,4.11,4.11,0.02,2026,38129546
104/07/27,28292222,4.10,4.14,3.71,3.72,-0.39,4326,109354269
104/07/28,21553937,3.52,3.94,3.52,3.89,0.17,4199,81864473
104/07/29,14841570,3.96,3.99,3.83,3.87,-0.02,2348,57941718
104/07/30,15558894,3.91,4.03,3.90,3.98,0.11,2484,61711022
104/07/31,17355612,4.03,4.06,3.91,3.91,-0.07,2793,69080489
104/08/03,14650546,3.91,3.91,3.79,3.80,-0.11,3194,56031144
104/08/04,16805832,3.82,3.88,3.66,3.69,-0.11,3371,63349846
104/08/05,10912259,3.69,3.75,3.67,3.75,0.06,2212,40528099
104/08/06,24206657,3.57,3.70,3.52,3.52,-0.23,3678,86576127
104/08/07,34852263,3.46,3.49,3.33,3.35,-0.17,4955,117782987
104/08/10,15158932,3.31,3.43,3.27,3.41,0.06,3308,50894780
104/08/11,14576386,3.48,3.50,3.36,3.36,-0.05,2932,49997232
104/08/12,16517010,3.36,3.38,3.31,3.31,-0.05,2987,55064760
104/08/13,10159319,3.31,3.39,3.31,3.39,0.08,1760,34091786
104/08/14,11851502,3.39,3.40,3.31,3.31,-0.08,2352,39548259
104/08/17,6711570,3.32,3.36,3.31,3.32,0.01,1277,22367187
104/08/18,8565889,3.35,3.40,3.33,3.34,0.02,1881,28743141
104/08/19,30120897,3.34,3.34,3.02,3.04,-0.30,4513,94384724
104/08/20,15976911,2.90,3.08,2.90,3.02,-0.02,2939,48183053
104/08/21,24457312,2.95,3.00,2.83,2.84,-0.18,3602,70757700
104/08/24,34077054,2.81,2.84,2.57,2.65,-0.19,4498,91172571
104/08/25,24892398,2.60,2.91,2.60,2.91,0.26,2951,70444864
104/08/26,55074860,3.00,3.20,2.98,3.20,0.29,6278,172873217
104/08/27,46666798,3.42,3.52,3.37,3.52,0.32,5491,162532153
104/08/28,52174497,3.78,3.87,3.74,3.87,0.35,6095,198778093
104/08/31,56675430,3.90,3.94,3.63,3.80,-0.07,7488,217174418
104/09/01,59209858,3.80,4.17,3.76,4.09,0.29,8170,238539509
104/09/02,97789430,4.02,4.49,3.93,4.49,0.40,12291,422568700
104/09/03,90817884,4.63,4.93,4.63,4.93,0.44,11043,437381107
104/09/04,222240978,5.14,5.34,4.45,4.50,-0.43,27928,1097624109
104/09/07,90064308,4.46,4.77,4.35,4.68,0.18,11700,416549226
104/09/08,64246235,4.66,4.77,4.47,4.47,-0.21,9253,295055784
104/09/09,55881065,4.67,4.69,4.50,4.50,0.03,6733,255134201
104/09/10,51728188,4.47,4.67,4.35,4.63,0.13,6912,236683155
104/09/11,46551878,4.68,4.79,4.56,4.56,-0.07,5933,216566224
104/09/14,30443268,4.57,4.67,4.43,4.43,-0.13,4470,137256319
104/09/15,97344582,4.44,4.81,4.29,4.69,0.26,11869,444811058
104/09/16,89006967,4.75,4.94,4.67,4.67,-0.02,12288,427210316
104/09/17,40816042,4.76,4.77,4.63,4.65,-0.02,5514,191610539
104/09/18,28195818,4.66,4.73,4.61,4.61,-0.04,3708,131344382
104/09/21,34116734,4.50,4.56,4.41,4.42,-0.19,5041,152101388
104/09/22,32022919,4.36,4.51,4.36,4.39,-0.03,5089,141752236
104/09/23,26867234,4.36,4.50,4.32,4.40,0.01,3923,118439302
104/09/24,31197695,4.41,4.52,4.36,4.36,-0.04,4119,138508600
104/09/25,18817763,4.40,4.44,4.32,4.32,-0.04,2720,82077317
104/09/30,26850751,4.25,4.30,4.12,4.14,-0.18,3743,112319086
104/10/01,22317861,4.20,4.33,4.18,4.27,0.13,3420,94985997
104/10/02,15942153,4.26,4.34,4.22,4.25,-0.02,3030,68225658
104/10/05,27541022,4.30,4.42,4.25,4.40,0.15,3595,119744936
104/10/06,20634794,4.45,4.48,4.30,4.30,-0.10,3542,90661473
104/10/07,16181206,4.28,4.37,4.25,4.25,-0.05,2218,69675607
104/10/08,18771160,4.28,4.30,4.15,4.20,-0.05,3139,79305545
104/10/12,12172166,4.27,4.29,4.22,4.25,0.05,2396,51801216
104/10/13,9099260,4.30,4.30,4.23,4.25,,1901,38702159
104/10/14,19167541,4.25,4.37,4.21,4.28,0.03,3316,82608401
104/10/15,27819105,4.34,4.46,4.31,4.33,0.05,3877,121895960
104/10/16,30585898,4.35,4.46,4.31,4.38,0.05,4090,134804789
104/10/19,16125627,4.41,4.47,4.32,4.33,-0.05,2552,70500837
104/10/20,13297604,4.35,4.39,4.30,4.33,,2345,57697690
104/10/21,17281901,4.35,4.35,4.20,4.20,-0.13,3361,73317491
104/10/22,10633175,4.22,4.27,4.22,4.27,0.07,1840,45093908
104/10/23,12086052,4.33,4.33,4.21,4.22,-0.05,2214,51451228
104/10/26,8450825,4.24,4.28,4.23,4.28,0.06,1331,35950976
104/10/27,32894301,4.30,4.42,4.25,4.40,0.12,5367,143754075
104/10/28,24409189,4.40,4.46,4.34,4.35,-0.05,3468,107449269
104/10/29,18193893,4.46,4.46,4.30,4.31,-0.04,2567,79572743
104/10/30,15879725,4.32,4.36,4.23,4.27,-0.04,2051,68254074
104/11/02,8818370,4.25,4.32,4.24,4.32,0.05,1534,37834744
104/11/03,10800965,4.35,4.39,4.28,4.28,-0.04,1745,46806487
104/11/04,9503626,4.32,4.35,4.31,4.31,0.03,1607,41123832
104/11/05,18140329,4.34,4.41,4.28,4.38,0.07,2419,78938179
104/11/06,15178382,4.38,4.38,4.27,4.28,-0.10,2267,65349494
104/11/09,15623345,4.26,4.33,4.17,4.17,-0.11,2280,66200586
