台端            ,	3432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,221118,25.10,25.35,25.10,25.15,0.05,125,5571746
104/03/09,886114,25.15,25.35,24.50,25.00,-0.15,403,22191588
104/03/10,274012,25.20,25.20,24.55,24.60,-0.40,171,6784997
104/03/11,233110,24.40,24.70,24.30,24.60,,126,5695411
104/03/12,560000,24.60,25.00,24.25,24.60,,289,13764000
104/03/13,435427,24.60,24.75,24.15,24.20,-0.40,258,10609840
104/03/16,176000,24.50,24.50,24.20,24.25,0.05,108,4274200
104/03/17,693001,24.35,25.20,24.30,24.60,0.35,410,17161674
104/03/18,375000,24.60,24.70,24.20,24.30,-0.30,244,9129800
104/03/19,508000,24.40,24.55,24.00,24.25,-0.05,274,12289750
104/03/20,514012,24.20,24.80,24.20,24.35,0.10,272,12609344
104/03/23,465201,24.35,25.00,24.35,24.80,0.45,280,11480334
104/03/24,239000,24.90,24.90,24.50,24.50,-0.30,128,5887650
104/03/25,2429150,24.70,26.20,24.70,25.00,0.50,1029,62679750
104/03/26,516005,24.80,24.85,24.25,24.50,-0.50,321,12692570
104/03/27,259000,24.50,24.75,24.35,24.45,-0.05,155,6343300
104/03/30,227336,24.50,24.60,24.05,24.50,0.05,152,5537319
104/03/31,794000,24.50,25.45,24.50,24.85,0.35,389,19942450
104/04/01,185000,24.60,25.15,24.55,25.00,0.15,131,4612350
104/04/02,256219,25.00,25.20,24.60,24.60,-0.40,166,6388765
104/04/07,225118,24.75,25.05,24.70,24.70,0.10,108,5591352
104/04/08,177036,24.80,24.80,24.60,24.80,0.10,105,4375439
104/04/09,320051,24.95,25.05,24.30,24.50,-0.30,179,7896759
104/04/10,340200,24.70,24.85,24.30,24.45,-0.05,150,8361930
104/04/13,1250100,24.45,24.45,22.75,22.75,-1.70,646,28816875
104/04/14,1002001,22.00,22.60,21.20,21.50,-1.25,534,21745921
104/04/15,578000,21.60,22.45,21.50,21.85,0.35,410,12744200
104/04/16,323000,22.15,22.30,21.85,21.90,0.05,170,7095700
104/04/17,366000,21.95,21.95,21.25,21.70,-0.20,194,7879200
104/04/20,219000,21.20,21.45,21.05,21.10,-0.60,113,4643750
104/04/21,369050,21.10,21.40,20.20,20.20,-0.90,190,7603560
104/04/22,661200,20.20,20.35,19.20,19.30,-0.90,334,13023240
104/04/23,4970000,19.45,20.65,18.90,20.65,1.35,758,101456200
104/04/24,19786000,20.80,20.90,19.25,19.25,-1.40,1990,405598248
104/04/27,1292000,19.05,19.50,19.05,19.25,,548,24797100
104/04/28,958000,19.40,20.00,19.30,19.50,0.25,484,18841800
104/04/29,508001,19.45,19.50,18.85,18.85,-0.65,273,9702969
104/04/30,593000,18.65,19.10,18.55,18.70,-0.15,315,11141600
104/05/04,223000,18.90,18.90,18.60,18.65,-0.05,141,4170500
104/05/05,1640000,18.70,18.70,17.35,17.35,-1.30,736,28787800
104/05/06,1720618,17.30,18.55,17.10,18.55,1.20,613,30874413
104/05/07,878300,18.50,19.15,18.15,18.20,-0.35,479,16380479
104/05/08,287400,18.30,18.80,18.30,18.50,0.30,174,5327560
104/05/11,325000,18.50,18.75,17.50,17.75,-0.75,184,5832400
104/05/12,337001,17.75,18.25,17.60,17.60,-0.15,185,6021117
104/05/13,163047,17.60,18.10,17.60,17.70,0.10,98,2900338
104/05/14,238001,17.70,17.70,17.10,17.20,-0.50,131,4138667
104/05/15,347018,17.50,17.50,16.75,16.75,-0.45,187,5868504
104/05/18,461006,16.60,16.60,15.80,15.80,-0.95,241,7405195
104/05/19,388065,15.00,15.95,15.00,15.90,0.10,210,6083376
104/05/20,412087,16.00,16.95,15.80,16.60,0.70,258,6783085
104/05/21,108626,16.20,16.55,16.20,16.25,-0.35,77,1782577
104/05/22,166000,16.30,17.00,16.30,16.55,0.30,113,2771800
104/05/25,82055,16.75,16.75,16.30,16.50,-0.05,59,1352902
104/05/26,146000,16.50,16.70,16.40,16.50,,72,2414600
104/05/27,98000,16.55,16.70,16.45,16.65,0.15,56,1626050
104/05/28,395000,16.70,17.50,16.70,17.25,0.60,221,6765450
104/05/29,238000,17.35,17.35,16.55,16.65,-0.60,148,4008600
104/06/01,109000,16.70,16.70,16.45,16.55,-0.10,63,1800400
104/06/02,94000,16.55,16.65,16.50,16.55,,55,1554150
104/06/03,137000,16.55,16.60,16.30,16.45,-0.10,80,2256750
104/06/04,270000,16.20,16.40,16.00,16.10,-0.35,128,4371650
104/06/05,199000,15.60,16.40,15.60,16.10,,89,3186750
104/06/08,215000,16.10,16.40,15.20,16.10,,108,3416700
104/06/09,547020,15.70,16.20,14.50,14.50,-1.60,246,8221442
104/06/10,353000,14.50,14.90,14.35,14.75,0.25,199,5137950
104/06/11,889110,14.60,14.60,13.35,13.50,-1.25,419,12171596
104/06/12,450000,13.40,13.70,13.05,13.45,-0.05,211,5990500
104/06/15,219000,13.45,13.60,13.10,13.25,-0.20,102,2921100
104/06/16,220000,13.25,13.50,13.25,13.40,0.15,102,2946550
104/06/17,634000,13.40,14.70,13.40,14.70,1.30,365,9227100
104/06/18,419001,15.10,15.30,14.55,15.25,0.55,249,6260615
104/06/22,243000,15.40,15.80,15.10,15.45,0.20,118,3748350
104/06/23,178000,15.60,15.60,15.35,15.45,,75,2741250
104/06/24,145000,15.50,15.85,15.35,15.75,0.30,86,2254800
104/06/25,102000,15.80,15.95,15.40,15.40,-0.35,49,1583100
104/06/26,230000,15.50,16.10,15.40,15.80,0.40,101,3637400
104/06/29,88000,15.90,15.90,15.30,15.30,-0.50,49,1367900
104/06/30,94000,15.55,15.55,15.15,15.55,0.25,45,1448550
104/07/01,877000,15.55,17.10,15.55,16.60,1.05,374,14709300
104/07/02,358500,16.75,16.80,16.40,16.75,0.15,149,5973325
104/07/03,148500,16.75,16.85,16.65,16.80,0.05,64,2487150
104/07/06,82336,16.55,16.75,16.45,16.55,-0.25,32,1363544
104/07/07,241000,16.60,16.60,15.60,16.20,-0.35,75,3884750
104/07/08,260000,16.20,16.20,15.50,15.60,-0.60,105,4106000
104/07/09,133000,15.60,15.60,15.10,15.35,-0.25,79,2041800
104/07/13,49000,15.65,15.65,15.40,15.50,0.15,26,759850
104/07/14,54000,16.20,16.20,15.65,15.65,0.15,37,859050
104/07/15,23000,15.35,15.60,15.35,15.45,-0.20,16,356350
104/07/16,81000,15.30,15.35,15.10,15.15,-0.30,43,1228850
104/07/17,45500,15.35,15.55,15.20,15.30,0.15,28,696650
104/07/20,63000,15.40,15.40,14.90,15.10,-0.20,47,950900
104/07/21,106000,14.90,14.90,14.20,14.20,-0.90,76,1541200
104/07/22,80667,14.30,14.70,14.30,14.40,0.20,46,1169836
104/07/23,160000,14.85,14.85,13.80,13.90,-0.50,95,2230950
104/07/24,42500,13.60,14.10,13.60,13.80,-0.10,26,590049
104/07/27,504000,13.30,13.70,12.45,12.45,-1.35,194,6506800
104/07/28,315000,12.00,12.35,12.00,12.25,-0.20,161,3807650
104/07/29,473120,12.25,12.35,11.95,12.00,-0.25,134,5758652
104/07/30,140000,12.20,12.75,12.20,12.75,0.75,89,1745600
104/07/31,52000,12.55,12.60,12.40,12.60,-0.15,37,648800
104/08/03,177336,12.35,12.60,11.90,12.60,,112,2163500
104/08/04,773000,12.35,12.90,11.40,12.00,-0.60,235,9633850
104/08/05,85000,11.55,12.25,11.55,11.95,-0.05,51,1017050
104/08/06,172000,11.85,12.20,11.70,11.80,-0.15,67,2045100
104/08/07,116100,11.50,11.85,11.45,11.75,-0.05,62,1355185
104/08/10,112000,11.75,12.45,11.75,12.35,0.60,83,1366150
104/08/11,64000,12.35,12.55,12.00,12.00,-0.35,55,784050
104/08/12,55000,12.00,12.05,11.85,12.00,,40,656000
104/08/13,52000,12.05,12.05,11.90,12.05,0.05,34,623900
104/08/14,38000,12.00,12.10,11.95,12.05,,25,456800
104/08/17,103000,12.00,12.05,11.85,11.85,-0.20,41,1230300
104/08/18,61000,11.85,11.90,11.85,11.90,0.05,23,723450
104/08/19,222200,11.90,12.00,11.45,12.00,0.10,102,2601830
104/08/20,106500,11.90,11.90,11.60,11.90,-0.10,54,1248750
104/08/21,153532,11.80,12.00,11.55,11.95,0.05,105,1815330
104/08/24,667100,11.55,11.55,10.80,10.80,-1.15,164,7236030
104/08/25,119120,9.76,10.80,9.76,10.80,,80,1221998
104/08/26,40000,10.80,11.15,10.65,11.15,0.35,26,434800
104/08/27,103000,11.15,11.50,11.05,11.50,0.35,63,1165100
104/08/28,221000,11.75,12.40,11.65,12.05,0.55,98,2675100
104/08/31,57000,12.05,12.25,11.90,12.05,,40,685950
104/09/01,39200,11.80,11.95,11.80,11.95,-0.10,26,466910
104/09/02,47000,11.85,11.95,11.75,11.85,-0.10,30,557000
104/09/03,157000,11.90,12.10,11.90,12.10,0.25,59,1885550
104/09/04,117000,12.00,12.10,11.95,11.95,-0.15,34,1409300
104/09/07,46111,11.95,12.15,11.90,12.15,0.20,23,554109
104/09/08,77000,12.15,12.15,12.00,12.10,-0.05,41,930200
104/09/09,83560,12.40,12.40,12.15,12.35,0.25,43,1026815
104/09/10,61105,12.35,12.65,12.30,12.60,0.25,43,763244
104/09/11,78000,12.75,12.75,12.25,12.50,-0.10,40,969200
104/09/14,61000,12.45,12.50,12.05,12.45,-0.05,34,750200
104/09/15,55022,12.80,12.80,12.35,12.50,0.05,29,689736
104/09/16,235000,12.75,13.35,12.65,13.35,0.85,134,3067500
104/09/17,201000,13.50,14.00,13.50,13.60,0.25,111,2757650
104/09/18,305110,13.75,14.50,13.35,13.80,0.20,147,4203583
104/09/21,227000,12.80,12.90,12.50,12.85,X,119,2897400
104/09/22,86000,12.85,13.20,12.85,13.00,0.15,41,1120750
104/09/23,79000,12.70,12.85,12.70,12.70,-0.30,40,1008200
104/09/24,74000,12.75,12.90,12.40,12.60,-0.10,40,924950
104/09/25,94000,12.45,12.70,12.40,12.45,-0.15,44,1177850
104/09/30,71000,12.45,12.55,12.20,12.40,-0.05,25,883100
104/10/01,123000,12.50,12.80,12.50,12.70,0.30,57,1556150
104/10/02,40000,12.65,12.90,12.60,12.60,-0.10,27,508300
104/10/05,48460,12.85,13.00,12.65,12.75,0.15,29,620042
104/10/06,447000,13.00,14.00,13.00,14.00,1.25,209,6168800
104/10/07,400210,13.95,14.15,13.50,13.50,-0.50,230,5510656
104/10/08,150000,13.50,13.60,13.10,13.10,-0.40,90,1996900
104/10/12,48000,13.30,13.30,13.05,13.05,-0.05,26,630450
104/10/13,48000,13.20,13.25,13.05,13.15,0.10,31,631700
104/10/14,52000,13.25,13.35,13.05,13.20,0.05,42,687600
104/10/15,51000,13.40,13.40,13.20,13.25,0.05,28,677600
104/10/16,60000,13.25,13.60,13.25,13.35,0.10,40,805250
104/10/19,80000,13.30,13.50,13.30,13.30,-0.05,43,1072100
104/10/20,1117310,13.55,14.60,13.55,14.60,1.30,425,16145576
104/10/21,798000,14.60,14.70,13.85,14.00,-0.60,418,11327700
104/10/22,153000,14.00,14.25,13.95,14.10,0.10,88,2152650
104/10/23,152000,14.20,14.25,13.70,13.80,-0.30,89,2122750
104/10/26,90000,13.80,14.00,13.80,13.85,0.05,47,1249550
104/10/27,74000,14.00,14.15,13.90,14.00,0.15,55,1038500
104/10/28,205213,14.20,14.20,13.70,13.80,-0.20,109,2847210
104/10/29,150000,14.05,14.05,13.50,13.55,-0.25,83,2046550
104/10/30,133000,13.50,13.50,13.30,13.40,-0.15,67,1779750
104/11/02,44000,13.30,13.35,13.20,13.35,-0.05,29,584150
104/11/03,78000,13.40,13.65,13.40,13.55,0.20,47,1054400
104/11/04,98000,13.55,13.75,13.40,13.70,0.15,49,1339800
104/11/05,355000,13.80,14.45,13.75,14.00,0.30,189,5032400
104/11/06,134000,13.80,14.10,13.80,13.90,-0.10,71,1865200
104/11/09,59000,13.90,14.00,13.55,13.60,-0.30,23,806800
104/11/10,43000,13.30,13.50,13.30,13.45,-0.15,29,576550
104/11/11,151000,13.25,13.25,13.05,13.05,-0.40,60,1987250
104/11/12,129000,13.05,13.50,13.05,13.15,0.10,46,1688050
104/11/13,52000,13.05,13.20,13.00,13.20,0.05,20,682100
104/11/16,72000,13.00,13.20,13.00,13.20,,32,944750
104/11/17,99000,13.25,13.35,13.20,13.35,0.15,39,1315700
104/11/18,55000,13.40,13.45,13.30,13.35,,24,734900
104/11/19,70000,13.35,13.35,13.15,13.35,,28,928950
104/11/20,550000,13.50,13.85,13.35,13.70,0.35,133,7391550
104/11/23,183160,13.90,14.40,13.80,14.15,0.45,110,2588106
104/11/24,202000,14.20,14.60,14.00,14.20,0.05,101,2885800
104/11/25,117000,14.35,14.35,13.65,13.85,-0.35,67,1632800
104/11/26,74000,14.10,14.10,13.60,13.65,-0.20,49,1019850
104/11/27,81000,13.60,14.10,13.60,13.90,0.25,42,1116800
104/11/30,82000,13.75,13.80,13.70,13.75,-0.15,35,1128350
104/12/01,84000,13.75,14.10,13.75,14.00,0.25,35,1172650
104/12/02,138000,14.25,14.25,13.65,13.75,-0.25,71,1912500
104/12/03,108000,13.75,14.05,13.70,13.75,,58,1499600
104/12/04,101000,13.65,13.80,13.60,13.65,-0.10,49,1383200
104/12/07,64000,13.90,13.90,13.65,13.75,0.10,34,878550
104/12/08,259000,13.90,14.40,13.85,13.90,0.15,164,3650100
104/12/09,146000,13.90,14.00,13.90,14.00,0.10,75,2038200
104/12/10,138000,14.00,14.05,13.80,14.05,0.05,68,1926000
104/12/11,214000,14.20,14.25,13.50,13.65,-0.40,114,2938100
104/12/14,71107,13.35,13.40,12.95,13.15,-0.50,50,933112
104/12/15,129000,13.35,13.35,13.05,13.15,,48,1695450
104/12/16,60000,13.00,13.25,13.00,13.25,0.10,27,787450
104/12/17,67000,13.35,13.40,13.25,13.25,,31,892350
104/12/18,84000,13.25,13.25,13.10,13.15,-0.10,30,1105850
104/12/21,17000,13.20,13.35,13.20,13.35,0.20,14,225750
104/12/22,53001,13.35,13.40,13.20,13.25,-0.10,22,704963
104/12/23,86000,13.30,13.40,13.30,13.40,0.15,32,1145200
104/12/24,128000,13.70,13.75,13.40,13.45,0.05,47,1730200
104/12/25,64000,13.45,13.50,13.40,13.50,0.05,26,860400
104/12/28,54000,13.45,13.80,13.40,13.70,0.20,32,738550
104/12/29,46000,13.55,13.55,13.40,13.45,-0.25,25,619500
104/12/30,70001,13.20,13.30,13.15,13.20,-0.25,35,923963
104/12/31,37000,13.10,13.25,13.10,13.20,,14,487700
105/01/04,34000,13.20,13.20,13.00,13.00,-0.20,14,444500
105/01/05,17000,13.00,13.00,12.90,12.90,-0.10,10,220700
105/01/06,79000,12.90,13.35,12.90,12.90,,35,1035750
105/01/07,97000,12.90,12.90,12.40,12.60,-0.30,35,1220100
105/01/08,19000,12.35,12.75,12.35,12.65,0.05,14,239150
105/01/11,172006,12.40,12.50,11.55,11.75,-0.90,61,2068121
105/01/12,43012,12.00,12.00,11.50,11.50,-0.25,34,505238
105/01/13,81188,11.50,11.65,11.05,11.50,,45,920393
105/01/14,61006,11.45,11.45,11.10,11.20,-0.30,39,686267
105/01/15,55000,11.20,11.25,11.20,11.20,,19,617250
105/01/18,44000,10.90,11.10,10.80,11.10,-0.10,34,482150
105/01/19,42000,11.15,11.80,11.15,11.75,0.65,34,480500
105/01/20,30000,11.70,11.70,11.10,11.20,-0.55,26,343300
105/01/21,47000,11.20,11.40,11.10,11.10,-0.10,29,527200
105/01/22,22000,11.20,11.25,11.10,11.10,,15,245850
105/01/25,21000,11.40,11.40,11.20,11.20,0.10,12,236750
105/01/26,29000,11.25,11.25,11.20,11.25,0.05,21,326100
105/01/27,19000,11.25,11.25,11.00,11.15,-0.10,16,212250
105/01/28,25000,11.10,11.20,11.10,11.15,,12,278600
105/01/29,46000,11.15,11.40,11.15,11.40,0.25,31,519750
105/01/30,26000,11.55,11.80,11.50,11.55,0.15,18,300200
105/02/01,29000,11.55,11.55,11.45,11.45,-0.10,8,333500
105/02/02,22000,11.50,11.60,11.40,11.60,0.15,15,254000
105/02/03,92000,11.95,12.10,11.50,11.65,0.05,48,1090750
105/02/15,118000,11.50,11.50,11.25,11.35,-0.30,43,1338900
105/02/16,29000,11.45,11.70,11.40,11.70,0.35,24,335950
105/02/17,34699,12.00,12.00,11.70,11.75,0.05,25,410478
105/02/18,88000,11.80,12.00,11.70,11.75,,46,1044200
105/02/19,3000,11.70,11.70,11.70,11.70,-0.05,3,35100
105/02/22,8002,11.90,11.90,11.80,11.80,0.10,6,94523
105/02/23,12000,11.75,11.75,11.65,11.70,-0.10,10,140400
105/02/24,68000,11.55,11.95,11.55,11.80,0.10,38,801000
105/02/25,45000,11.80,11.85,11.70,11.70,-0.10,26,530650
105/02/26,51000,11.70,11.70,11.55,11.70,,37,594050
105/03/01,22002,11.70,11.70,11.65,11.70,,15,257173
105/03/02,451000,11.90,12.35,11.65,12.05,0.35,168,5429000
105/03/03,110396,12.15,12.20,11.90,11.95,-0.10,63,1325462
105/03/04,559000,11.90,13.10,11.90,12.70,0.75,271,7170850
105/03/07,108000,12.40,12.70,12.40,12.50,-0.20,63,1355400
105/03/08,49000,12.65,12.70,12.45,12.60,0.10,31,617150
105/03/09,23000,12.60,12.60,12.40,12.55,-0.05,18,287100
105/03/10,45000,12.45,12.65,12.40,12.65,0.10,30,564550
105/03/11,89000,12.60,12.75,12.40,12.50,-0.15,44,1116250
105/03/14,36000,12.50,12.60,12.40,12.40,-0.10,23,449100
105/03/15,97000,12.50,12.55,12.05,12.05,-0.35,46,1199800
105/03/16,37000,12.20,12.30,12.10,12.25,0.20,20,452050
105/03/17,32000,12.50,12.50,12.20,12.30,0.05,21,395800
105/03/18,30235,12.45,12.45,12.20,12.40,0.10,20,372390
105/03/21,224000,12.50,13.55,12.50,13.00,0.60,125,2887700
105/03/22,101000,12.90,12.95,12.60,12.70,-0.30,57,1289600
105/03/23,38000,12.60,12.75,12.55,12.60,-0.10,23,479000
105/03/24,40000,12.80,12.80,12.40,12.40,-0.20,23,499850
105/03/25,47000,12.40,12.40,12.20,12.35,-0.05,28,577150
105/03/28,46000,12.35,12.35,12.00,12.15,-0.20,29,558300
105/03/29,73000,12.20,12.20,11.80,12.00,-0.15,47,870350
105/03/30,43000,12.00,12.15,11.90,11.90,-0.10,25,518100
105/03/31,22000,11.90,11.90,11.80,11.80,-0.10,12,260900
105/04/01,21000,11.80,11.80,11.65,11.80,,13,246250
105/04/06,40000,11.60,11.65,11.50,11.65,-0.15,30,462450
105/04/07,18000,11.65,11.70,11.45,11.50,-0.15,18,207750
105/04/08,7000,11.50,11.60,11.50,11.50,,5,80600
105/04/11,27000,11.45,11.65,11.45,11.45,-0.05,19,310600
105/04/12,27000,11.35,11.35,11.25,11.30,-0.15,19,305200
105/04/13,31000,11.10,11.35,11.10,11.20,-0.10,18,346800
105/04/14,54000,11.20,11.30,11.10,11.20,,30,604450
105/04/15,10000,11.30,11.30,11.15,11.25,0.05,8,112050
105/04/18,15013,11.25,11.35,11.25,11.30,0.05,13,169545
105/04/19,11001,11.20,11.30,11.20,11.25,-0.05,8,123711
105/04/20,35213,11.25,11.25,11.10,11.15,-0.10,21,393764
105/04/21,34000,11.10,11.15,11.00,11.00,-0.15,22,375700
105/04/22,41000,10.95,11.25,10.95,11.15,0.15,25,458750
105/04/25,17000,11.30,11.30,11.10,11.20,0.05,14,190850
105/04/26,10000,11.20,11.25,11.20,11.20,,7,112350
105/04/27,47000,11.30,11.30,11.20,11.20,,17,527200
105/04/28,3000,11.20,11.20,11.15,11.15,-0.05,3,33550
105/04/29,24000,11.15,11.35,11.15,11.20,0.05,15,269850
105/05/03,14943,11.35,11.35,11.05,11.10,-0.10,10,166573
105/05/04,57153,11.10,11.10,11.00,11.10,,26,630812
105/05/05,29000,10.90,11.05,10.90,11.00,-0.10,15,319050
105/05/06,7000,11.05,11.05,11.00,11.00,,5,77100
105/05/09,18000,10.95,11.00,10.95,10.95,-0.05,7,197650
105/05/10,79000,10.95,10.95,10.45,10.45,-0.50,46,841650
105/05/11,82000,10.50,10.50,9.92,10.00,-0.45,58,825360
105/05/12,61002,10.00,10.10,9.88,9.88,-0.12,30,607739
105/05/13,104000,9.80,9.98,9.80,9.90,0.02,35,1029970
105/05/16,11020,9.90,9.90,9.81,9.81,-0.09,9,108827
105/05/17,81000,9.81,9.94,9.80,9.92,0.11,27,796450
105/05/18,42000,9.99,10.20,9.99,10.05,0.13,26,423030
105/05/19,173000,10.05,10.05,9.90,10.05,,11,1730050
105/05/20,2000,10.30,10.30,10.25,10.25,0.20,2,20550
105/05/23,70000,10.20,10.85,10.20,10.70,0.45,28,735500
105/05/24,17000,10.70,10.70,10.40,10.50,-0.20,12,179650
105/05/25,164000,10.40,11.20,10.40,10.65,0.15,106,1759500
105/05/26,40009,10.60,10.60,10.50,10.55,-0.10,27,422043
105/05/27,20000,10.50,10.60,10.50,10.60,0.05,10,210750
105/05/30,6879,10.45,10.45,10.30,10.30,-0.30,5,71215
105/05/31,44000,10.35,10.35,10.30,10.30,,23,453550
105/06/01,208120,10.25,10.30,10.00,10.30,,65,2095698
105/06/02,14000,10.25,10.30,10.20,10.20,-0.10,14,143650
105/06/03,8000,10.20,10.20,10.15,10.20,,6,81500
105/06/04,13000,10.20,10.25,10.15,10.15,-0.05,8,132400
105/06/06,17000,10.15,10.25,10.15,10.15,,12,173400
105/06/07,22000,10.05,10.20,10.05,10.20,0.05,17,221950
105/06/08,168000,10.20,10.80,10.10,10.70,0.50,100,1767600
105/06/13,106000,10.70,10.80,10.35,10.75,0.05,67,1122650
105/06/14,124000,10.50,10.70,10.35,10.65,-0.10,90,1297300
105/06/15,185000,10.65,11.25,10.45,11.25,0.60,81,2001300
105/06/16,403000,10.60,11.20,10.45,11.10,-0.15,174,4331900
105/06/17,435246,11.10,11.35,10.85,11.25,0.15,233,4810742
105/06/20,294000,11.05,11.35,11.00,11.15,-0.10,141,3273600
105/06/21,302000,11.05,11.50,11.05,11.20,0.05,195,3395650
105/06/22,144000,11.15,11.25,10.95,10.95,-0.25,53,1602750
105/06/23,155000,11.10,11.20,10.70,10.70,-0.25,108,1686950
105/06/24,119246,10.75,10.80,10.30,10.30,-0.40,50,1266309
105/06/27,36000,10.30,10.50,10.20,10.50,0.20,24,374700
105/06/28,12000,10.50,10.60,10.50,10.60,0.10,8,126650
105/06/29,487009,10.65,11.65,10.60,11.55,0.95,174,5530803
105/06/30,212200,11.75,11.75,11.20,11.40,-0.15,106,2414850
105/07/01,127000,11.40,11.55,11.30,11.30,-0.10,55,1442750
105/07/04,71000,11.35,11.40,11.20,11.25,-0.05,35,805350
105/07/05,46000,11.25,11.50,11.25,11.50,0.25,27,522100
105/07/06,202000,11.50,11.80,11.10,11.70,0.20,73,2336550
105/07/07,102000,11.70,11.80,11.55,11.70,,45,1189650
105/07/11,182000,11.75,11.90,11.65,11.70,,51,2136700
105/07/12,57000,11.60,11.65,11.30,11.45,-0.25,36,655900
105/07/13,28000,11.45,11.50,11.30,11.40,-0.05,18,319250
105/07/14,91000,11.30,11.75,11.30,11.55,0.15,30,1051850
105/07/15,206000,11.55,11.95,11.20,11.40,-0.15,111,2372800
105/07/18,173000,11.30,12.10,11.30,11.60,0.20,89,2033100
105/07/19,61000,11.55,11.75,11.55,11.60,,29,710100
105/07/20,55100,11.80,11.80,11.55,11.60,,18,640020
105/07/21,148000,11.65,11.85,11.65,11.85,0.25,58,1745900
105/07/22,238000,11.85,12.25,11.85,11.95,0.10,105,2865550
105/07/25,273197,12.05,12.80,12.00,12.30,0.35,136,3358612
105/07/26,25000,12.30,12.30,12.20,12.20,-0.10,19,305650
105/07/27,180000,12.20,12.60,12.20,12.35,0.15,70,2224900
105/07/28,138090,12.35,12.35,12.15,12.20,-0.15,51,1687988
105/07/29,88000,12.35,12.35,12.15,12.20,,34,1074250
