友通            ,	2397
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1008300,50.80,52.50,50.80,51.00,0.20,700,52043569
105/08/03,352200,50.90,51.50,50.70,51.40,0.40,262,18036200
105/08/04,636041,51.80,52.30,51.00,51.00,-0.40,403,32630595
105/08/05,354175,51.30,51.70,51.10,51.60,0.60,198,18235376
105/08/08,357020,52.00,52.00,51.20,51.30,-0.30,183,18392820
105/08/09,1575307,52.50,53.10,50.00,50.20,-1.10,950,81110201
105/08/10,503209,50.20,50.70,49.60,49.80,-0.40,341,25176057
105/08/11,717482,49.30,49.95,48.30,48.70,-1.10,455,35098603
105/08/12,342050,48.90,49.35,48.55,49.15,0.45,229,16732990
105/08/15,287288,49.15,50.80,48.95,50.70,1.55,241,14386465
105/08/16,183078,50.90,50.90,50.20,50.70,,138,9262393
105/08/17,425476,50.80,51.60,50.60,50.60,-0.10,325,21735812
105/08/18,208700,50.60,51.20,50.60,51.10,0.50,156,10621469
105/08/19,306111,51.50,51.60,50.50,50.50,-0.60,201,15623661
105/08/22,505418,50.60,51.50,50.00,51.00,0.50,224,25604549
105/08/23,217431,51.00,51.10,50.70,50.70,-0.30,151,11065708
105/08/24,393457,50.80,51.50,50.20,51.40,0.70,247,19991489
105/08/25,398313,51.40,51.80,51.10,51.60,0.20,215,20508581
105/08/26,1184400,51.50,52.80,51.50,52.20,0.60,691,61916480
105/08/29,5086435,53.40,57.40,53.30,57.40,5.20,2842,283367166
105/08/30,2722817,57.40,57.70,56.10,57.60,0.20,1865,155279459
105/08/31,2030550,57.60,58.30,56.90,57.80,0.20,1194,117403824
105/09/01,2262116,58.00,59.30,57.60,58.80,1.00,1286,132485174
105/09/02,1684583,59.60,60.00,56.70,57.10,-1.70,1092,98199379
105/09/05,914162,58.00,58.00,56.50,56.90,-0.20,523,52205067
105/09/06,675700,57.30,57.30,56.40,56.60,-0.30,376,38349919
105/09/07,706270,57.00,57.70,56.60,57.10,0.50,428,40282736
105/09/08,893840,57.40,57.40,56.10,57.30,0.20,511,50631180
105/09/09,881185,57.00,59.00,56.50,58.90,1.60,629,51206776
105/09/10,795385,57.10,58.00,56.80,56.80,-2.10,517,45547352
105/09/12,1491014,57.00,57.00,53.80,53.80,-3.00,865,82022251
105/09/13,715171,54.20,54.60,52.90,54.20,0.40,438,38491168
105/09/14,484049,54.20,54.40,52.90,53.50,-0.70,336,25828941
105/09/19,414845,53.60,54.90,53.60,54.20,0.70,285,22552845
105/09/20,357241,54.20,55.20,54.10,54.60,0.40,271,19581558
105/09/21,385087,54.60,55.10,54.50,54.60,,216,21067041
105/09/22,336290,54.90,55.40,54.90,55.10,0.50,200,18532723
105/09/23,233100,55.00,55.20,54.60,54.70,-0.40,172,12779039
105/09/26,146360,54.70,54.90,54.20,54.20,-0.50,96,7973840
105/09/29,403310,54.20,55.40,54.20,54.80,0.60,294,22174243
105/09/30,329000,54.60,55.10,54.10,54.10,-0.70,245,17911400
105/10/03,418694,54.20,54.40,53.20,53.60,-0.50,254,22505618
105/10/04,227616,53.60,54.00,53.50,53.70,0.10,113,12227593
105/10/05,163054,53.50,53.90,53.40,53.40,-0.30,99,8733410
105/10/06,190180,53.40,53.60,53.20,53.20,-0.20,122,10142730
105/10/07,478696,53.20,53.50,51.60,51.90,-1.30,319,25085231
105/10/11,602252,52.00,52.10,49.50,50.20,-1.70,388,30347926
105/10/12,295100,50.20,50.20,49.80,49.90,-0.30,171,14744029
105/10/13,310279,50.00,50.00,49.00,49.45,-0.45,198,15384410
105/10/14,723702,49.40,49.40,47.65,48.00,-1.45,488,34864420
105/10/17,243280,48.00,48.45,47.30,48.45,0.45,183,11648243
105/10/18,165322,48.45,48.90,48.20,48.70,0.25,117,8019544
105/10/19,280400,48.80,49.90,48.70,49.85,1.15,201,13874510
105/10/20,320245,49.80,49.90,49.30,49.80,-0.05,163,15905461
105/10/21,101200,49.80,50.00,49.30,49.55,-0.25,87,5020160
105/10/24,173000,49.70,49.70,49.00,49.00,-0.55,140,8525948
105/10/25,112000,49.00,49.45,49.00,49.45,0.45,94,5518900
105/10/26,552610,49.10,49.10,48.15,48.20,-1.25,369,26762512
105/10/27,95514,48.20,48.60,48.15,48.50,0.30,75,4622124
105/10/28,123022,48.15,48.50,48.10,48.15,-0.35,83,5926412
105/10/31,114050,48.05,48.60,47.75,48.20,0.05,80,5493307
105/11/01,349658,48.00,48.00,47.70,47.75,-0.45,199,16720685
105/11/02,256520,48.00,48.00,47.25,47.45,-0.30,162,12208900
105/11/03,223065,47.45,47.50,46.80,46.85,-0.60,124,10495374
105/11/04,122485,46.85,47.60,46.85,47.35,0.50,95,5772114
105/11/07,158001,47.90,49.30,47.90,48.30,0.95,90,7632898
105/11/08,564090,49.20,50.30,48.55,49.20,0.90,297,27824760
105/11/09,612583,49.50,50.00,47.00,47.10,-2.10,402,29911351
105/11/10,475000,49.30,49.80,48.90,49.10,2.00,292,23443748
105/11/11,236487,48.90,50.00,48.60,49.40,0.30,189,11712061
105/11/14,365179,50.00,51.20,49.50,50.70,1.30,265,18506288
105/11/15,318020,51.00,51.60,50.70,50.70,,210,16258614
105/11/16,119011,50.70,50.70,50.10,50.20,-0.50,107,5994953
105/11/17,183030,50.10,50.30,49.55,49.55,-0.65,151,9117980
105/11/18,132100,49.55,50.20,49.55,50.20,0.65,98,6598770
105/11/21,149038,50.20,50.80,50.20,50.50,0.30,107,7535707
105/11/22,141500,51.00,51.40,50.20,50.40,-0.10,93,7155350
105/11/23,213392,50.90,50.90,49.90,50.40,,120,10724038
105/11/24,154020,50.50,50.70,49.80,50.20,-0.20,93,7704610
105/11/25,289049,49.70,50.30,48.75,49.00,-1.20,211,14238725
105/11/28,232346,48.80,49.10,48.80,48.80,-0.20,178,11361483
105/11/29,149150,49.25,49.25,48.80,48.85,0.05,87,7309020
105/11/30,419000,48.85,48.95,48.35,48.45,-0.40,253,20390750
105/12/01,170102,48.50,48.80,48.25,48.50,0.05,110,8244231
105/12/02,254295,48.60,48.60,48.20,48.20,-0.30,157,12299518
105/12/05,71252,48.90,48.90,48.30,48.55,0.35,51,3455072
105/12/06,88020,48.90,49.05,48.55,48.95,0.40,77,4294980
105/12/07,127000,49.00,49.70,49.00,49.60,0.65,88,6281050
105/12/08,157261,49.80,50.60,49.80,49.85,0.25,117,7870845
105/12/09,140090,50.00,50.20,49.75,49.80,-0.05,101,6993941
105/12/12,107010,50.50,50.50,49.50,49.80,,86,5327445
105/12/13,86090,50.00,50.00,49.50,49.50,-0.30,58,4272855
105/12/14,81010,50.00,50.20,49.60,49.70,0.20,64,4029494
105/12/15,114000,49.70,50.00,49.15,49.30,-0.40,71,5632300
105/12/16,86235,49.40,49.70,49.35,49.55,0.25,74,4272635
105/12/19,124014,49.60,49.65,49.45,49.55,,73,6145043
105/12/20,163001,49.70,49.70,49.10,49.20,-0.35,145,8060748
105/12/21,141200,49.40,49.45,49.15,49.25,0.05,81,6954890
105/12/22,103200,49.50,49.55,49.05,49.10,-0.15,82,5082900
105/12/23,109127,49.10,49.30,49.05,49.10,,80,5359135
105/12/26,184005,49.20,49.30,48.95,49.00,-0.10,137,9031345
105/12/27,113010,49.20,49.20,49.00,49.15,0.15,71,5542146
105/12/28,175010,49.35,50.00,49.30,49.95,0.80,121,8712048
105/12/29,270716,49.95,50.60,49.95,50.40,0.45,194,13606450
105/12/30,622200,50.60,51.70,50.60,51.70,1.30,394,31935318
106/01/03,354177,51.90,52.20,51.80,52.20,0.50,209,18419304
106/01/04,294000,52.30,52.50,51.80,52.00,-0.20,211,15314000
106/01/05,242809,52.20,52.30,51.90,52.00,,127,12640843
106/01/06,313260,52.20,52.60,52.10,52.60,0.60,236,16427598
106/01/09,259655,52.70,52.90,52.40,52.90,0.30,199,13664651
106/01/10,368500,53.10,53.20,52.40,52.40,-0.50,267,19464949
106/01/11,298463,52.60,52.80,51.80,51.90,-0.50,187,15587928
106/01/12,214290,51.90,52.30,51.50,51.50,-0.40,146,11079248
106/01/13,322100,51.50,51.80,50.90,51.80,0.30,260,16534669
106/01/16,669116,51.40,51.70,50.20,51.40,-0.40,404,34015684
106/01/17,374010,51.40,51.70,51.30,51.30,-0.10,190,19235515
106/01/18,255000,51.30,51.50,50.90,51.30,,224,13037300
106/01/19,213573,51.30,51.30,50.60,50.80,-0.50,171,10835807
106/01/20,204040,50.50,50.90,50.50,50.80,,143,10333236
106/01/23,283000,50.80,50.90,50.20,50.60,-0.20,187,14296700
106/01/24,227405,50.60,50.70,50.10,50.20,-0.40,178,11431050
106/02/02,223050,50.30,50.80,50.00,50.40,0.20,151,11223520
106/02/03,247000,50.50,50.80,50.20,50.40,,135,12465300
106/02/06,465791,50.70,51.10,50.00,50.50,0.10,226,23546765
106/02/07,876000,50.80,51.00,50.00,50.50,,315,44175400
106/02/08,739241,50.80,52.80,50.60,52.40,1.90,471,38378003
106/02/09,1394440,52.40,55.10,52.00,54.00,1.60,732,75165116
106/02/10,598100,53.70,54.20,53.20,53.50,-0.50,318,32112550
106/02/13,432160,52.90,54.10,52.90,53.10,-0.40,252,23142012
106/02/14,673693,53.30,53.50,52.20,52.20,-0.90,460,35655382
106/02/15,311500,52.20,53.20,52.20,53.00,0.80,223,16396499
106/02/16,246040,53.00,53.40,52.70,52.80,-0.20,173,13016012
106/02/17,345200,52.50,52.90,51.80,52.10,-0.70,221,18027059
106/02/18,269200,51.90,52.20,51.50,51.90,-0.20,157,13957780
106/02/20,492504,52.40,53.60,51.70,52.00,0.10,271,25783205
106/02/21,248300,52.00,52.00,51.60,52.00,,121,12870559
106/02/22,447349,52.00,52.00,51.50,51.80,-0.20,252,23129248
106/02/23,576733,51.80,52.00,51.30,51.40,-0.40,282,29792928
106/02/24,484198,51.20,51.80,51.00,51.20,-0.20,238,24870498
106/03/01,745669,51.50,52.20,50.90,51.20,,381,38288383
106/03/02,187731,51.70,51.70,51.20,51.40,0.20,145,9644999
106/03/03,491005,51.70,52.90,51.50,52.50,1.10,360,25711459
106/03/06,302334,52.90,52.90,51.90,52.00,-0.50,207,15758368
106/03/07,220088,52.00,52.30,51.90,52.10,0.10,122,11474976
106/03/08,286010,52.10,52.70,52.00,52.30,0.20,176,14996320
106/03/09,256332,52.00,52.40,51.50,52.40,0.10,154,13316896
106/03/10,343171,52.10,52.20,51.60,51.80,-0.60,217,17778522
106/03/13,176263,51.80,52.00,51.70,52.00,0.20,116,9140423
106/03/14,237040,52.00,52.20,51.90,52.10,0.10,158,12328176
106/03/15,232286,52.10,52.50,52.10,52.30,0.20,142,12161229
106/03/16,405145,52.50,53.20,52.20,53.00,0.70,190,21327526
106/03/17,1036307,53.50,54.40,53.40,53.60,0.60,618,55839161
106/03/20,717270,54.60,54.60,54.20,54.30,0.70,391,39021734
106/03/21,648133,54.30,54.80,54.10,54.40,0.10,414,35237807
106/03/22,577316,54.20,54.80,53.80,54.70,0.30,310,31447921
106/03/23,735819,54.70,55.30,54.70,54.70,,367,40446217
106/03/24,197164,55.00,55.00,54.40,54.60,-0.10,121,10762338
106/03/27,382337,54.60,55.10,54.40,54.90,0.30,236,20937500
106/03/28,1457978,55.70,56.10,53.50,54.30,-0.60,758,80311808
106/03/29,568251,55.10,55.10,53.80,53.80,-0.50,293,30752903
106/03/30,1052177,54.50,55.40,54.30,55.10,1.30,496,57874196
106/03/31,497607,55.40,55.90,55.20,55.80,0.70,309,27651587
106/04/05,875150,55.90,57.00,55.80,56.70,0.90,549,49373087
106/04/06,402436,56.70,56.90,55.90,56.50,0.20,234,22710519
106/04/07,382510,56.70,56.70,55.50,56.00,0.50,191,21427408
106/04/10,282850,55.70,56.00,55.30,55.60,0.40,194,15747160
106/04/11,313200,55.70,55.70,54.60,54.70,0.90,228,17202637
106/04/12,288000,55.00,55.00,54.50,54.90,0.20,145,15776600
106/04/13,137250,55.30,55.40,54.80,54.90,,92,7551525
106/04/14,294276,54.90,54.90,54.20,54.40,0.50,193,16047230
106/04/17,322886,55.10,55.10,54.40,54.80,0.40,150,17713830
106/04/18,354380,55.00,55.90,55.00,55.70,0.90,200,19677380
106/04/19,422593,55.70,56.00,55.50,55.70,,244,23554269
106/04/20,260102,55.60,55.80,54.80,55.00,0.70,169,14385810
106/04/21,210146,55.00,55.40,54.80,55.30,0.30,134,11572643
106/04/24,169854,55.40,55.40,54.90,55.20,0.10,93,9361570
106/04/25,136136,55.40,55.40,55.00,55.10,0.10,85,7518307
106/04/26,243020,54.90,55.00,54.70,55.00,0.10,171,13337800
106/04/27,108200,55.00,55.00,54.80,54.90,0.10,68,5938980
106/04/28,99020,54.90,55.30,54.80,54.90,,72,5438598
106/05/02,253001,55.00,55.20,54.70,54.70,0.20,121,13896654
106/05/03,810580,53.50,54.20,52.70,53.70,1.00,481,43197143
106/05/04,648216,53.00,53.10,52.50,52.70,1.00,369,34257048
106/05/05,294040,52.70,52.70,52.10,52.40,0.30,212,15393804
106/05/08,253991,52.00,52.60,52.00,52.00,0.40,190,13243432
106/05/09,232500,52.00,52.00,51.60,51.60,0.40,162,12044700
106/05/10,715449,50.50,51.20,49.60,50.50,1.10,507,35944649
106/05/11,237100,50.50,51.30,50.20,50.90,0.40,160,12069400
106/05/12,339328,50.30,51.50,50.10,51.40,0.50,238,17171859
106/05/15,234050,51.40,51.40,50.40,50.60,0.80,187,11857845
106/05/16,308942,50.60,51.60,50.50,51.40,0.80,231,15772234
106/05/17,138296,51.70,51.70,50.90,51.10,0.30,123,7061254
106/05/18,261075,51.00,51.00,50.30,50.50,0.60,172,13176894
106/05/19,195020,50.50,50.60,50.20,50.50,,116,9823312
106/05/22,214801,50.50,51.10,50.30,50.90,0.40,148,10912768
106/05/23,116678,50.60,51.20,50.60,51.10,0.20,83,5949642
106/05/24,107119,51.10,51.30,50.90,51.00,0.10,88,5467716
106/05/25,217521,51.20,51.20,50.80,51.00,,125,11085713
106/05/26,119000,51.00,51.40,51.00,51.20,0.20,85,6086800
106/05/31,104100,51.50,51.50,50.90,51.10,0.10,80,5314510
106/06/01,145291,50.80,51.20,50.70,51.00,0.10,125,7386670
106/06/02,167113,50.80,51.00,50.60,51.00,,126,8475472
106/06/03,130000,51.00,51.10,50.70,50.90,0.10,82,6602599
106/06/05,499232,51.00,52.30,51.00,52.10,1.20,278,25861839
106/06/06,181101,52.10,52.30,52.00,52.00,0.10,100,9429362
106/06/07,173148,51.70,51.90,51.20,51.50,0.50,134,8918877
106/06/08,130000,51.40,51.70,51.10,51.60,0.10,91,6685900
106/06/09,180500,51.80,51.90,51.50,51.50,0.10,123,9337900
106/06/12,89001,51.50,52.00,51.20,51.60,0.10,68,4590651
106/06/13,84108,51.30,51.50,51.10,51.30,0.30,59,4312540
106/06/14,134313,51.60,51.60,50.90,51.00,0.30,104,6875363
106/06/15,68156,51.30,51.30,50.90,51.10,0.10,62,3476724
106/06/16,75718,51.10,51.20,50.90,51.10,,57,3861274
106/06/19,131212,50.90,51.30,50.90,51.30,0.20,84,6708812
106/06/20,133001,51.20,51.60,51.10,51.20,0.10,99,6825250
106/06/21,164000,51.20,51.80,51.20,51.70,0.50,112,8430000
106/06/22,137000,52.20,52.20,51.70,51.70,,97,7100600
106/06/23,153120,51.70,52.00,51.50,52.00,0.30,111,7910340
106/06/26,511409,52.20,53.00,52.00,53.00,1.00,292,26828134
106/06/27,358393,53.30,53.30,52.60,53.00,,188,18978629
106/06/28,246658,52.90,53.10,52.60,52.80,0.20,153,13030074
106/06/29,222311,53.10,53.10,52.30,52.40,0.40,142,11690150
106/06/30,283110,52.30,53.00,52.00,52.80,0.40,134,14947496
106/07/03,251400,52.90,53.20,52.70,53.10,0.30,148,13319839
106/07/04,305273,53.30,53.50,52.80,52.80,0.30,182,16242211
106/07/05,352231,53.20,53.50,52.80,53.20,0.40,221,18719011
106/07/06,736303,53.20,53.70,52.80,53.50,0.30,339,39274539
106/07/07,947321,53.40,53.60,53.00,53.50,,465,50551134
106/07/10,836101,49.20,49.50,49.00,49.05,X,496,41178901
