F-鎧勝          ,	5264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,812010,198.50,200.00,197.00,200.00,1.00,659,161193550
104/06/15,1687370,198.50,199.00,193.00,195.00,-5.00,1210,330153465
104/06/16,1762390,195.00,198.00,191.00,192.00,-3.00,776,341577380
104/06/17,2359250,194.00,195.50,192.00,192.00,,1279,457572500
104/06/18,1368654,192.00,196.00,192.00,194.50,2.50,646,265407608
104/06/22,1494190,194.50,196.00,192.00,193.00,-1.50,1065,289444170
104/06/23,1974423,195.00,198.50,194.00,197.00,4.00,1458,388003254
104/06/24,1943000,198.50,200.50,195.50,195.50,-1.50,1451,384982999
104/06/25,2058775,195.00,196.50,191.00,192.00,-3.50,1604,397317800
104/06/26,1230100,191.00,194.50,190.00,192.50,0.50,960,237044250
104/06/29,1422201,191.00,192.00,186.50,187.00,-5.50,1165,268351587
104/06/30,993742,188.00,191.00,187.00,191.00,4.00,703,188557932
104/07/01,3024335,191.00,198.00,190.00,193.50,2.50,1816,590386487
104/07/02,1693400,194.50,196.00,190.00,190.00,-3.50,1382,325299500
104/07/03,1113450,190.00,191.00,187.50,188.00,-2.00,997,209854160
104/07/06,771100,186.00,190.00,186.00,186.50,-1.50,619,144710750
104/07/07,954060,189.00,190.00,187.50,188.00,1.50,800,179788780
104/07/08,2921132,186.00,186.50,172.50,177.00,-11.00,2097,522752260
104/07/09,1769130,175.00,184.00,172.50,184.00,7.00,1452,319811680
104/07/13,1672020,188.00,188.00,184.50,187.00,3.00,1358,311492260
104/07/14,1469029,189.00,189.50,186.00,187.00,,1103,276173452
104/07/15,1014690,188.50,191.00,186.00,191.00,4.00,790,191782135
104/07/16,774297,191.00,192.00,187.50,189.50,-1.50,645,146478484
104/07/17,1246433,193.00,194.00,189.00,189.50,,970,238312553
104/07/20,1748737,190.00,195.50,188.00,192.00,2.50,1391,335708635
104/07/21,1562813,191.50,194.50,189.50,192.00,,1129,299972096
104/07/22,1380559,188.00,190.50,187.50,189.00,-3.00,1092,260422592
104/07/23,1449654,189.00,190.00,185.50,187.00,-2.00,1139,271559760
104/07/24,649000,189.00,189.00,186.00,188.50,1.50,548,121760000
104/07/27,2452004,186.50,187.50,172.50,174.00,-14.50,1744,439103706
104/07/28,2595666,175.50,183.00,174.50,181.50,7.50,1880,464243040
104/07/29,2001120,181.50,184.00,178.50,183.50,2.00,1208,363455460
104/07/30,1574480,183.50,183.50,177.00,180.00,-3.50,1337,283284420
104/07/31,1227995,179.00,179.50,175.50,179.00,-1.00,930,217926050
104/08/03,1326481,180.00,180.00,169.50,170.00,-9.00,1107,229303251
104/08/04,2765574,172.00,172.00,155.00,162.00,-8.00,2078,448481062
104/08/05,3689317,160.00,163.50,156.00,156.50,-5.50,2446,586205354
104/08/06,2335410,158.50,158.50,144.50,150.00,-6.50,1701,347562590
104/08/07,2323448,151.50,154.50,147.50,149.50,-0.50,1539,351125422
104/08/10,2099223,147.50,153.00,147.00,152.00,2.50,1661,315611342
104/08/11,2813156,152.00,155.00,149.00,152.00,,2080,429057444
104/08/12,2835347,150.00,150.00,141.00,142.50,-9.50,2063,409752815
104/08/13,2572854,145.00,147.50,143.00,147.50,5.00,1888,373860319
104/08/14,1005400,145.50,147.00,144.00,145.00,-2.50,803,146276600
104/08/17,1106950,146.00,148.00,145.50,146.50,1.50,679,162527600
104/08/18,1408000,148.00,149.50,145.00,148.00,1.50,922,208065500
104/08/19,1726928,149.00,149.00,138.00,140.00,-8.00,1342,246835704
104/08/20,1155401,139.50,140.00,135.50,137.00,-3.00,915,159518239
104/08/21,2432479,134.00,135.50,124.00,124.00,-13.00,1675,308478854
104/08/24,3776242,120.50,123.00,112.00,112.00,-12.00,2468,430573193
104/08/25,4071370,105.00,115.00,104.00,115.00,X,2672,452986550
104/08/26,1937872,113.00,120.50,112.00,116.00,1.00,1510,226536768
104/08/27,2369900,118.00,123.00,114.00,114.50,-1.50,1929,279002448
104/08/28,2690692,118.00,123.00,116.50,121.00,6.50,1953,324752232
104/08/31,1241374,121.50,123.00,120.00,121.50,0.50,824,151088941
104/09/01,949861,120.00,124.00,120.00,123.50,2.00,730,115964903
104/09/02,955864,121.00,122.50,120.00,122.50,-1.00,746,115935839
104/09/03,1011264,123.00,123.50,119.50,121.50,-1.00,785,122308575
104/09/04,1064884,122.50,122.50,119.00,119.00,-2.50,828,128610464
104/09/07,1855468,119.00,127.50,119.00,125.00,6.00,1473,230890765
104/09/08,3158568,126.00,137.50,123.50,137.50,12.50,2350,419435598
104/09/09,4334414,140.00,147.50,139.00,141.00,3.50,3317,620884960
104/09/10,2128238,140.00,140.50,136.00,138.50,-2.50,1779,293836963
104/09/11,2490973,141.50,147.00,141.50,143.50,5.00,1859,360310125
104/09/14,2503140,146.50,148.00,144.00,144.00,0.50,1544,364740020
104/09/15,851308,144.00,144.00,139.50,140.00,-4.00,656,120013120
104/09/16,1210764,144.00,146.00,143.00,146.00,6.00,993,175495808
104/09/17,828701,147.00,147.50,144.00,145.50,-0.50,671,120670196
104/09/18,1586250,146.50,151.50,145.50,150.00,4.50,1324,237228000
104/09/21,1421007,150.00,150.00,146.00,148.00,-2.00,1297,208844036
104/09/22,1928918,150.50,156.50,150.00,155.00,7.00,1578,297740372
104/09/23,1281041,152.00,154.50,150.50,151.00,-4.00,1146,194987691
104/09/24,1540454,154.00,155.00,146.00,149.00,-2.00,1237,231556192
104/09/25,722042,150.00,151.00,146.50,147.50,-1.50,482,106636236
104/09/30,2649145,141.50,144.00,139.00,140.00,-7.50,1502,372754490
104/10/01,2031470,143.00,148.00,140.50,145.00,5.00,1328,294307680
104/10/02,686294,144.50,145.50,142.50,145.00,,553,99001776
104/10/05,835120,147.50,147.50,144.50,144.50,-0.50,754,121714839
104/10/06,1585013,148.00,151.00,143.50,144.50,,1184,233112391
104/10/07,1712320,144.50,147.50,142.00,146.00,1.50,1082,248794380
104/10/08,788500,148.50,148.50,143.00,143.50,-2.50,645,114884000
104/10/12,1072129,146.00,146.50,143.00,144.00,0.50,721,154689640
104/10/13,687010,144.00,145.50,143.00,143.50,-0.50,536,98954945
104/10/14,930000,144.00,147.00,143.50,144.00,0.50,673,135156000
104/10/15,1710600,146.00,149.50,143.50,144.50,0.50,1224,250211500
104/10/16,1429010,146.00,147.00,144.00,146.00,1.50,1009,207908960
104/10/19,729000,147.50,147.50,144.00,145.00,-1.00,493,105958500
104/10/20,1016428,146.00,147.50,144.50,146.00,1.00,774,148374060
104/10/21,1113141,146.50,147.00,143.50,143.50,-2.50,775,160878874
104/10/22,506167,143.00,144.50,142.00,142.50,-1.00,440,72293381
104/10/23,596256,145.50,146.00,144.00,145.50,3.00,491,86563376
104/10/26,2020840,146.50,154.00,146.50,153.00,7.50,1644,303830180
104/10/27,923261,153.00,153.50,148.50,149.50,-3.50,743,138383280
104/10/28,677730,148.50,149.50,146.50,147.00,-2.50,582,99988580
104/10/29,916881,149.00,149.00,144.50,147.00,,663,134041626
104/10/30,1577362,148.50,149.00,141.50,143.00,-4.00,1251,225894628
104/11/02,1562200,141.50,146.00,141.50,146.00,3.00,643,225611040
104/11/03,2928462,148.50,155.00,148.50,152.50,6.50,2093,446040224
104/11/04,3433449,154.50,159.50,153.00,159.00,6.50,2174,538833480
104/11/05,2171264,159.00,160.00,156.00,160.00,1.00,1112,344774320
104/11/06,6811433,165.00,172.00,160.50,163.50,3.50,4491,1136767512
104/11/09,2265120,166.00,168.00,162.00,162.50,-1.00,1747,372529620
104/11/10,2166260,162.50,169.50,161.00,167.50,5.00,1810,359342788
104/11/11,2140306,167.50,168.50,157.00,158.50,-9.00,1677,345445960
104/11/12,1693200,161.50,161.50,152.00,156.50,-2.00,1272,263787999
104/11/13,1248250,156.00,159.00,154.50,156.00,-0.50,976,195348124
104/11/16,906292,153.00,155.00,151.50,153.50,-2.50,822,138550760
104/11/17,915100,157.00,158.50,156.00,156.50,3.00,763,143705150
104/11/18,736015,157.00,158.00,153.00,153.00,-3.50,623,113737317
104/11/19,1879319,156.50,164.00,156.00,163.00,10.00,1497,301437835
104/11/20,1175130,164.00,165.00,158.00,158.50,-4.50,1037,188672300
104/11/23,367214,159.00,161.00,158.00,158.50,,332,58380312
104/11/24,605838,159.50,159.50,156.00,156.50,-2.00,553,95237307
104/11/25,410307,155.00,157.50,154.00,154.50,-2.00,356,63676085
104/11/26,2255595,156.50,165.00,156.50,162.50,8.00,1710,366590091
104/11/27,798400,163.00,163.00,159.00,159.50,-3.00,717,127862100
104/11/30,1434910,157.50,161.00,156.50,161.00,1.50,671,229190420
104/12/01,1000255,161.00,165.00,160.00,165.00,4.00,822,163104820
104/12/02,1545298,165.50,167.50,162.50,162.50,-2.50,1236,255246872
104/12/03,478260,162.00,165.50,162.00,163.50,1.00,430,78480880
104/12/04,829406,160.50,167.00,160.00,166.00,2.50,657,135982990
104/12/07,1287200,167.00,169.00,163.00,163.00,-3.00,988,213342100
104/12/08,741140,163.50,164.00,159.00,159.50,-3.50,602,118936400
104/12/09,1005200,159.50,164.00,159.00,162.00,2.50,860,162387400
104/12/10,542370,160.50,162.00,159.00,161.00,-1.00,449,86808570
104/12/11,1030101,162.00,163.00,153.00,153.50,-7.50,885,162786655
104/12/14,905288,150.50,154.00,148.00,154.00,0.50,832,137512852
104/12/15,817537,155.00,156.50,151.50,152.00,-2.00,683,124841624
104/12/16,442114,154.50,155.00,150.00,152.50,0.50,416,67292556
104/12/17,1333278,152.50,154.50,150.00,151.00,-1.50,1087,202164395
104/12/18,777070,151.00,154.00,150.00,153.00,2.00,641,118555140
104/12/21,1188138,150.50,151.50,148.00,148.50,-4.50,946,177421200
104/12/22,932929,150.00,150.50,146.00,150.50,2.00,767,138621743
104/12/23,702200,151.00,153.00,150.50,152.50,2.00,625,106914900
104/12/24,512000,153.00,153.50,151.00,152.00,-0.50,459,78077500
104/12/25,168063,152.50,152.50,150.50,151.00,-1.00,121,25378107
104/12/28,344070,152.00,152.00,150.00,151.50,0.50,251,51932070
104/12/29,3121682,151.00,151.00,136.50,138.00,-13.50,2157,438250162
104/12/30,1392206,138.00,138.00,135.00,135.50,-2.50,1127,189605928
104/12/31,1620015,135.50,137.00,130.00,134.50,-1.00,1330,215541540
105/01/04,891680,135.50,136.00,132.00,135.00,0.50,748,119663500
105/01/05,1728560,135.00,137.50,134.50,136.50,1.50,1484,235572500
105/01/06,1828373,134.00,135.00,131.50,134.50,-2.00,1360,243390007
105/01/07,1409627,134.50,136.00,131.00,135.00,0.50,1116,188025161
105/01/08,744000,134.50,137.50,133.00,133.50,-1.50,682,100293000
105/01/11,731040,134.00,136.00,131.50,136.00,2.50,611,98335140
105/01/12,908050,136.00,137.50,133.50,134.50,-1.50,742,122427775
105/01/13,902170,136.00,140.00,135.50,136.00,1.50,804,123986045
105/01/14,1398119,133.50,141.00,132.50,140.00,4.00,1163,193486100
105/01/15,1565351,143.00,145.00,140.00,140.50,0.50,1300,223374315
105/01/18,743001,137.50,144.50,137.50,144.00,3.50,667,105693145
105/01/19,602000,145.00,145.50,140.50,145.50,1.50,507,86348000
105/01/20,723145,144.00,146.00,141.00,141.00,-4.50,642,103719952
105/01/21,466386,141.00,142.00,138.00,140.50,-0.50,414,65366231
105/01/22,755250,142.00,145.00,142.00,144.50,4.00,663,108645000
105/01/25,1342500,146.00,152.00,145.50,150.50,6.00,967,200182500
105/01/26,862172,149.00,152.00,148.00,150.50,,721,129213300
105/01/27,2111579,150.50,164.00,150.50,159.00,8.50,1625,334046719
105/01/28,5045081,163.50,170.00,158.50,167.00,8.00,3816,833321566
105/01/29,2741516,167.00,171.50,166.50,171.00,4.00,2056,465741720
105/01/30,1182454,173.00,175.00,169.50,175.00,4.00,919,204192496
105/02/01,1280448,173.50,175.00,169.00,175.00,,1136,220035900
105/02/02,1394114,176.00,178.00,174.00,174.50,-0.50,1168,244604722
105/02/03,770872,174.00,175.00,172.00,172.00,-2.50,654,133416112
105/02/15,1555509,166.00,172.00,166.00,168.00,-4.00,1284,261488512
105/02/16,1823500,165.50,172.50,165.50,168.00,,1302,307851000
105/02/17,3112491,170.50,179.50,169.50,177.00,9.00,2411,541840416
105/02/18,1901700,178.50,181.50,172.50,174.00,-3.00,1593,335637647
105/02/19,1739148,176.00,179.50,174.50,175.00,1.00,1349,306613826
105/02/22,925060,176.50,176.50,171.00,172.50,-2.50,628,160291820
105/02/23,2444857,174.00,181.00,172.00,178.00,5.50,1782,434373046
105/02/24,1092069,178.00,179.50,173.00,175.00,-3.00,893,192112109
105/02/25,1152004,178.00,178.00,176.00,177.50,2.50,817,204229708
105/02/26,3280899,182.00,191.00,178.00,181.00,3.50,2352,599752118
105/03/01,1911435,180.50,184.00,177.50,180.50,-0.50,1602,344855430
105/03/02,1159020,184.00,184.50,181.50,182.00,1.50,782,211787130
105/03/03,919002,182.00,183.50,177.50,177.50,-4.50,727,165221900
105/03/04,1240149,179.00,182.00,177.00,180.50,3.00,1035,222803884
105/03/07,751870,180.50,180.50,174.50,174.50,-6.00,637,132899812
105/03/08,932084,174.00,175.50,172.00,172.00,-2.50,787,161617616
105/03/09,911200,173.00,179.50,173.00,179.50,7.50,728,161498198
105/03/10,735004,178.00,178.00,174.00,174.00,-5.50,643,128823716
105/03/11,775136,175.50,179.00,175.50,179.00,5.00,689,137873344
105/03/14,1075100,179.50,182.00,177.00,177.50,-1.50,872,192841900
105/03/15,2858608,182.50,184.50,177.00,180.50,3.00,2040,517725940
105/03/16,1596204,183.00,183.00,179.50,181.50,1.00,1250,289818628
105/03/17,1541040,185.00,187.50,183.50,183.50,2.00,1264,284940800
105/03/18,1081528,184.50,186.50,183.50,185.00,1.50,814,199794652
105/03/21,762200,187.00,188.00,184.00,186.00,1.00,637,141290000
105/03/22,844310,188.00,188.00,184.00,186.00,,768,156517350
105/03/23,1851601,186.00,186.50,172.00,175.00,-11.00,1447,325421575
105/03/24,1034150,175.00,178.50,173.00,176.50,1.50,862,181995824
105/03/25,999567,177.00,177.50,169.00,169.50,-7.00,820,171090239
105/03/28,1435329,171.00,171.50,163.00,164.00,-5.50,1147,237274607
105/03/29,1368935,166.00,174.00,165.50,174.00,10.00,1216,232937755
105/03/30,1370263,175.00,177.00,171.00,174.00,,1156,238506762
105/03/31,972187,176.50,177.00,173.00,175.00,1.00,735,170028005
105/04/01,1750204,171.50,172.00,169.00,170.00,-5.00,1400,298762384
105/04/06,1680800,166.50,168.00,163.50,165.50,-4.50,1478,277095600
105/04/07,1390399,166.00,166.50,160.00,162.00,-3.50,1178,225384133
105/04/08,1330350,161.00,169.50,161.00,169.00,7.00,1222,221683950
105/04/11,538004,169.00,169.00,164.50,165.00,-4.00,483,89100196
105/04/12,564359,166.50,167.00,162.50,164.00,-1.00,521,92559966
105/04/13,1382000,165.00,166.50,164.50,166.00,2.00,936,228350360
105/04/14,2379094,170.00,173.50,168.50,172.50,6.50,1679,407492262
105/04/15,1227002,170.50,170.50,167.00,169.00,-3.50,1033,206850840
105/04/18,907120,166.50,167.50,163.50,165.00,-4.00,755,149590540
105/04/19,1334931,164.00,165.50,154.50,159.00,-6.00,1159,210882477
105/04/20,1431541,160.50,168.50,160.50,164.50,5.50,1262,236013765
105/04/21,892000,165.00,165.50,160.00,160.50,-4.00,531,143408500
105/04/22,970027,158.50,158.50,153.50,155.50,-5.00,852,150968374
105/04/25,348236,152.50,156.50,152.50,154.50,-1.00,302,53666440
105/04/26,623618,153.50,155.50,153.00,154.00,-0.50,389,96150116
105/04/27,999700,154.00,154.50,150.50,151.50,-2.50,852,152344000
105/04/28,572462,151.50,153.00,150.00,151.50,,499,86511953
105/04/29,757393,148.50,149.50,145.50,145.50,-6.00,584,111400664
105/05/03,1799302,145.50,145.50,138.00,139.50,-6.00,1326,252240582
105/05/04,1751100,138.00,143.00,134.00,135.00,-4.50,1516,240274100
105/05/05,4587210,128.50,129.00,121.50,121.50,-13.50,3149,565271330
105/05/06,4716356,121.50,125.50,117.50,120.50,-1.00,3578,574289752
105/05/09,2232282,121.00,123.00,118.00,118.00,-2.50,1677,267720840
105/05/10,2939307,116.00,116.50,112.00,115.00,-3.00,2397,334699572
105/05/11,4145000,116.50,118.00,108.00,108.50,-6.50,2948,463175494
105/05/12,3643710,107.50,111.50,107.50,108.50,,2553,397989100
105/05/13,2230759,108.50,111.00,106.00,108.50,,1859,241962490
105/05/16,1725325,109.50,111.50,107.50,110.00,1.50,1273,189548075
105/05/17,4849220,112.00,117.00,110.50,115.00,5.00,3367,552517020
105/05/18,2666969,114.00,115.50,112.50,114.00,-1.00,2193,304389404
105/05/19,2764300,114.50,115.00,111.50,113.50,-0.50,2256,313794049
105/05/20,2414360,114.50,116.50,112.50,114.50,1.00,1733,276678080
105/05/23,3491861,115.50,123.00,115.00,121.50,7.00,2318,418396681
105/05/24,2844306,121.50,123.00,117.00,117.00,-4.50,2019,337229608
105/05/25,2412388,119.50,121.00,118.00,118.50,1.50,1801,288687977
105/05/26,1667300,120.50,121.50,119.50,120.00,1.50,1224,200433150
105/05/27,1194955,122.00,122.50,120.50,122.00,2.00,853,145217555
105/05/30,1275656,124.00,124.50,122.00,123.50,1.50,872,157276188
105/05/31,1854097,124.00,126.50,123.50,124.00,0.50,1287,230453131
105/06/01,1103350,123.50,124.50,122.00,123.50,-0.50,949,136046223
105/06/02,1724563,125.00,125.00,120.00,121.00,-2.50,1399,210035967
105/06/03,1291253,121.00,121.50,117.50,119.50,-1.50,954,154131239
105/06/04,455000,120.00,121.50,119.00,119.50,,389,54592500
105/06/06,695110,120.50,121.00,118.00,119.50,,551,83059700
105/06/07,1800050,121.00,123.50,119.50,120.50,1.00,1368,218814600
105/06/08,1788851,120.00,120.50,117.00,117.50,-3.00,1299,211398269
105/06/13,1946390,116.00,117.00,113.50,115.00,-2.50,1062,223679060
105/06/14,1672710,112.50,114.00,112.50,114.00,-1.00,1086,189376200
105/06/15,2541030,113.50,114.50,110.00,111.00,-3.00,1848,283078890
105/06/16,1452370,111.50,113.00,110.00,110.50,-0.50,1072,161716125
105/06/17,1156209,112.00,112.50,111.00,111.00,0.50,746,129083298
105/06/20,707200,112.00,113.00,111.50,112.00,1.00,517,79294800
105/06/21,2237537,113.00,117.00,112.50,116.50,4.50,1702,258392792
105/06/22,1321836,116.00,117.50,114.50,116.00,-0.50,964,153039336
105/06/23,1647249,116.00,116.50,112.00,112.50,-3.50,1360,186307135
105/06/24,2674518,113.00,114.50,106.50,108.50,-4.00,2018,294137980
105/06/27,1619462,108.50,111.00,108.50,110.50,2.00,1116,177535050
105/06/28,1949000,110.00,110.50,109.00,110.00,-0.50,1151,214104500
105/06/29,1508533,111.50,113.00,111.00,111.00,1.00,1086,168756196
105/06/30,1791851,113.00,114.00,112.00,112.50,1.50,1267,202508514
105/07/01,1712598,114.00,116.00,113.00,116.00,3.50,1189,196777270
105/07/04,1547130,116.00,117.00,115.00,116.00,,1027,179608710
105/07/05,1381223,115.00,115.00,112.50,113.50,-2.50,913,156996422
105/07/06,1899614,112.00,113.00,111.50,112.00,-1.50,1348,212726768
105/07/07,793100,113.00,114.00,112.50,113.00,1.00,617,89802349
105/07/11,1332814,114.00,115.00,112.50,112.50,-0.50,896,151357238
105/07/12,1587494,111.50,114.50,110.50,114.00,1.50,1247,178523322
105/07/13,1286416,114.00,116.50,113.50,116.00,2.00,931,148011256
105/07/14,1684506,116.00,118.50,115.00,116.00,,1161,195796696
105/07/15,5202651,118.00,125.00,117.50,124.00,8.00,3544,637388224
105/07/18,2679450,126.00,128.00,124.50,126.00,2.00,2011,337193700
105/07/19,1375472,126.50,128.00,124.50,126.00,,976,172886472
105/07/20,2512539,126.00,126.00,122.00,124.00,-2.00,1846,311732836
105/07/21,2699559,125.00,128.00,124.50,126.50,2.50,1986,340381934
105/07/22,1315333,126.00,127.00,124.00,124.50,-2.00,975,164135292
105/07/25,1032500,125.00,126.00,122.00,123.00,-1.50,797,127275000
105/07/26,1125794,123.00,124.50,122.00,124.00,1.00,881,138970662
105/07/27,4445000,125.50,130.50,125.00,129.00,5.00,3244,570037500
