台產            ,	2832
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/17,88600,22.20,22.20,22.00,22.00,,73,1957467
104/11/18,54063,22.20,22.20,21.95,22.05,0.05,44,1188839
104/11/19,135003,21.95,22.20,21.90,22.15,0.10,94,2977516
104/11/20,95693,22.10,22.10,22.00,22.10,-0.05,48,2109378
104/11/23,53009,22.10,22.15,22.05,22.15,0.05,49,1172248
104/11/24,67426,22.10,22.15,22.00,22.10,-0.05,47,1488813
104/11/25,44501,22.05,22.05,21.90,21.95,-0.15,50,976164
104/11/26,36198,21.85,22.10,21.85,22.00,0.05,38,796336
104/11/27,33004,22.00,22.00,21.85,22.00,,28,723488
104/11/30,163271,22.00,22.00,21.75,21.75,-0.25,75,3554947
104/12/01,103480,21.75,21.80,21.65,21.75,,87,2247881
104/12/02,74012,21.70,21.75,21.65,21.70,-0.05,63,1605852
104/12/03,149081,21.70,21.80,21.70,21.75,0.05,65,3236798
104/12/04,215196,21.75,21.85,21.70,21.75,,42,4681379
104/12/07,106800,21.80,22.00,21.80,21.85,0.10,67,2339379
104/12/08,127008,21.85,21.85,21.60,21.75,-0.10,52,2753618
104/12/09,93632,21.75,21.75,21.60,21.60,-0.15,63,2028596
104/12/10,285806,21.60,21.60,21.35,21.50,-0.10,141,6129845
104/12/11,140503,21.50,21.50,21.35,21.35,-0.15,58,3008862
104/12/14,86320,21.30,21.50,21.20,21.45,0.10,50,1841259
104/12/15,52001,21.35,21.65,21.35,21.40,-0.05,29,1118921
104/12/16,99170,21.40,21.50,21.35,21.50,0.10,51,2124126
104/12/17,68703,21.60,21.60,21.35,21.60,0.10,45,1476496
104/12/18,155455,21.60,21.60,21.20,21.20,-0.40,73,3317688
104/12/21,59016,21.20,21.55,21.20,21.45,0.25,44,1265586
104/12/22,60013,21.50,21.60,21.35,21.35,-0.10,44,1286323
104/12/23,85240,21.60,21.60,21.30,21.30,-0.05,51,1820310
104/12/24,49034,21.40,21.50,21.35,21.50,0.20,52,1049070
104/12/25,47670,21.50,21.60,21.50,21.60,0.10,25,1026036
104/12/28,54642,21.50,21.50,21.40,21.40,-0.20,76,1171967
104/12/29,145139,21.40,21.40,21.10,21.20,-0.20,101,3082094
104/12/30,104000,21.10,21.30,21.10,21.25,0.05,58,2202247
104/12/31,7040,21.30,21.40,21.30,21.40,0.15,16,150249
105/01/04,25062,21.20,21.35,21.20,21.35,-0.05,42,532262
105/01/05,141480,21.35,21.35,21.10,21.20,-0.15,72,2991827
105/01/06,99800,21.15,21.15,20.90,21.00,-0.20,65,2100816
105/01/07,154913,21.00,21.00,20.65,20.80,-0.20,96,3226637
105/01/08,97160,20.65,21.10,20.65,21.00,0.20,59,2038060
105/01/11,42286,21.00,21.00,20.80,20.95,-0.05,35,883606
105/01/12,108747,20.95,21.00,20.80,20.85,-0.10,52,2268958
105/01/13,82005,21.10,21.20,20.85,20.95,0.10,58,1720255
105/01/14,162101,20.95,21.05,20.70,20.90,-0.05,90,3377152
105/01/15,240744,21.00,21.00,20.45,20.75,-0.15,117,4972381
105/01/18,113030,20.75,20.75,20.55,20.70,-0.05,56,2338822
105/01/19,50360,20.70,20.80,20.65,20.75,0.05,33,1043650
105/01/20,209480,21.00,21.00,20.50,20.50,-0.25,80,4307637
105/01/21,243400,20.50,20.70,19.90,20.25,-0.25,131,4919528
105/01/22,104001,20.45,20.55,20.20,20.55,0.30,56,2125570
105/01/25,129417,20.65,20.70,20.40,20.70,0.15,76,2663085
105/01/26,24600,20.70,20.70,20.45,20.65,-0.05,27,505898
105/01/27,42006,20.75,20.75,20.60,20.75,0.10,35,869620
105/01/28,51006,20.75,20.85,20.60,20.80,0.05,36,1057320
105/01/29,206106,20.75,20.95,20.60,20.95,0.15,101,4285400
105/01/30,88102,20.95,21.10,20.80,21.10,0.15,60,1842072
105/02/01,81621,21.00,21.00,20.85,20.90,-0.20,65,1707341
105/02/02,79010,21.00,21.00,20.85,20.85,-0.05,41,1651055
105/02/03,154568,20.80,20.80,20.65,20.70,-0.15,100,3199072
105/02/15,159880,20.50,20.55,20.30,20.40,-0.30,139,3255889
105/02/16,144172,20.45,20.65,20.45,20.60,0.20,71,2962014
105/02/17,75080,20.65,20.75,20.45,20.55,-0.05,63,1544289
105/02/18,138470,20.70,20.75,20.55,20.65,0.10,77,2861280
105/02/19,40007,20.55,20.80,20.55,20.80,0.15,29,827647
105/02/22,50160,20.80,20.80,20.70,20.75,-0.05,54,1041752
105/02/23,261013,20.75,20.80,20.60,20.70,-0.05,59,5401210
105/02/24,66145,20.80,20.80,20.65,20.65,-0.05,46,1368503
105/02/25,221022,20.65,20.70,20.55,20.65,,79,4561040
105/02/26,72014,20.95,20.95,20.70,20.75,0.10,57,1493730
105/03/01,238481,20.75,20.95,20.75,20.95,0.20,133,4962438
105/03/02,312320,20.95,21.05,20.90,21.00,0.05,134,6547020
105/03/03,343206,21.00,21.10,20.95,21.05,0.05,156,7214775
105/03/04,244661,21.10,21.30,21.10,21.25,0.20,164,5180691
105/03/07,240024,21.30,21.45,21.20,21.25,,121,5115804
105/03/08,123117,21.25,21.25,21.10,21.20,-0.05,68,2608478
105/03/09,322728,21.40,21.45,21.30,21.35,0.15,190,6892086
105/03/10,179567,21.35,21.45,21.35,21.45,0.10,85,3843604
105/03/11,223481,21.45,21.50,21.40,21.50,0.05,97,4795062
105/03/14,238298,21.55,21.70,21.50,21.60,0.10,132,5137561
105/03/15,184464,21.60,21.65,21.30,21.35,-0.25,113,3952349
105/03/16,80793,21.50,21.50,21.35,21.40,0.05,53,1732618
105/03/17,309600,21.50,21.55,21.40,21.45,0.05,124,6650238
105/03/18,233720,21.50,21.50,21.40,21.50,0.05,105,5021139
105/03/21,171899,21.50,21.60,21.45,21.50,,89,3694819
105/03/22,118102,21.50,21.50,21.45,21.50,,67,2536908
105/03/23,119147,21.50,21.60,21.50,21.50,,61,2567540
105/03/24,185006,21.50,21.55,21.50,21.50,,86,3980374
105/03/25,135012,21.60,21.65,21.55,21.60,0.10,77,2915314
105/03/28,125160,21.50,21.55,21.35,21.50,-0.10,73,2684301
105/03/29,188733,21.55,21.55,21.20,21.30,-0.20,140,4025065
105/03/30,69103,21.25,21.40,21.25,21.35,0.05,42,1472003
105/03/31,264322,21.55,21.55,21.45,21.45,0.10,119,5683485
105/04/01,200922,21.50,21.55,21.40,21.40,-0.05,89,4310352
105/04/06,148287,21.45,21.45,21.15,21.30,-0.10,100,3151119
105/04/07,198800,21.35,21.35,21.05,21.10,-0.20,93,4206217
105/04/08,310761,21.10,21.20,21.10,21.20,0.10,77,6571904
105/04/11,241175,21.20,21.20,20.95,21.10,-0.10,145,5076025
105/04/12,122136,21.10,21.15,20.85,21.05,-0.05,95,2566730
105/04/13,161741,21.05,21.10,20.90,21.05,,163,3398040
105/04/14,266435,21.10,21.15,21.00,21.05,,94,5601504
105/04/15,114146,20.90,21.05,20.90,20.95,-0.10,84,2397350
105/04/18,110929,20.95,21.00,20.90,20.95,,41,2324112
105/04/19,144019,20.95,21.10,20.85,20.90,-0.05,84,3015199
105/04/20,112443,21.00,21.05,20.75,20.75,-0.15,71,2344240
105/04/21,139617,20.75,20.80,20.70,20.75,,59,2892751
105/04/22,107071,20.75,20.75,20.55,20.55,-0.20,79,2209965
105/04/25,68500,20.55,20.60,20.55,20.55,,48,1409820
105/04/26,71617,20.55,20.80,20.55,20.60,0.05,40,1475877
105/04/27,97469,20.65,20.70,20.60,20.70,0.10,51,2013883
105/04/28,92871,20.70,20.75,20.60,20.65,-0.05,43,1920939
105/04/29,232485,20.85,20.85,20.55,20.55,-0.10,106,4789815
105/05/03,237060,20.50,20.50,20.35,20.40,-0.15,126,4842720
105/05/04,193349,20.45,20.50,20.35,20.35,-0.05,82,3947182
105/05/05,200003,20.35,20.35,20.15,20.35,,93,4053610
105/05/06,139001,20.35,20.40,20.25,20.40,0.05,38,2825870
105/05/09,61000,20.45,20.45,20.25,20.30,-0.10,26,1237250
105/05/10,71273,20.30,20.40,20.15,20.30,,34,1444719
105/05/11,357800,20.30,20.30,19.95,20.00,-0.30,146,7174150
105/05/12,204001,20.00,20.05,19.75,19.90,-0.10,94,4048720
105/05/13,222321,19.90,20.00,19.65,19.80,-0.10,102,4406204
105/05/16,350203,19.80,19.80,19.50,19.80,,143,6867196
105/05/17,158983,19.70,19.80,19.55,19.80,,69,3130663
105/05/18,431737,19.70,19.90,19.55,19.85,0.05,55,8471642
105/05/19,162552,19.85,19.85,19.50,19.60,-0.25,80,3190367
105/05/20,56050,19.75,19.75,19.60,19.75,0.15,30,1104344
105/05/23,149051,19.75,20.00,19.75,20.00,0.25,69,2966720
105/05/24,47878,20.00,20.00,19.80,19.90,-0.10,46,951931
105/05/25,107468,20.00,20.05,19.90,19.95,0.05,46,2147565
105/05/26,69039,19.95,20.10,19.90,20.00,0.05,37,1380975
105/05/27,58587,20.00,20.10,20.00,20.10,0.10,36,1175769
105/05/30,71640,20.00,20.20,20.00,20.00,-0.10,49,1438915
105/05/31,105512,20.00,20.10,19.90,20.10,0.10,58,2110815
105/06/01,66350,20.10,20.15,20.05,20.10,,46,1334950
105/06/02,68160,20.05,20.05,19.95,20.00,-0.10,37,1363400
105/06/03,81103,20.00,20.15,19.95,20.00,,38,1623060
105/06/04,27005,20.00,20.15,20.00,20.10,0.10,15,541150
105/06/06,70205,20.10,20.10,19.95,20.00,-0.10,34,1406750
105/06/07,70132,20.00,20.20,20.00,20.20,0.20,43,1409802
105/06/08,84112,20.15,20.15,20.00,20.05,-0.15,60,1688415
105/06/13,89859,20.10,20.10,19.85,19.90,-0.15,66,1789822
105/06/14,73480,19.90,20.05,19.90,20.05,0.15,31,1468174
105/06/15,93161,20.05,20.10,19.90,20.05,,38,1859686
105/06/16,116743,20.05,20.05,19.90,19.95,-0.10,45,2326146
105/06/17,322360,20.00,20.00,19.90,19.90,-0.05,48,6432150
105/06/20,101869,19.90,20.00,19.90,20.00,0.10,45,2033110
105/06/21,89667,19.95,20.10,19.95,20.05,0.05,50,1794290
105/06/22,82832,20.00,20.10,20.00,20.10,0.05,37,1658580
105/06/23,84800,20.15,20.20,20.05,20.15,0.05,53,1706480
105/06/24,181308,20.15,20.15,19.85,20.05,-0.10,84,3622275
105/06/27,129261,20.00,20.05,19.85,19.95,-0.10,63,2578046
105/06/28,231216,19.95,20.00,19.90,19.95,,89,4611603
105/06/29,917249,19.95,20.05,19.90,19.90,-0.05,332,18298150
105/06/30,305770,19.00,19.05,18.90,19.00,X,199,5798593
105/07/01,186421,19.00,19.20,19.00,19.10,0.10,83,3563524
105/07/04,115974,19.20,19.25,19.15,19.15,0.05,48,2227681
105/07/05,54640,19.10,19.20,19.10,19.10,-0.05,39,1045371
105/07/06,164001,19.25,19.25,19.05,19.10,,58,3134769
105/07/07,127421,19.10,19.30,19.10,19.10,,63,2443989
105/07/11,89302,19.10,19.35,19.10,19.35,0.25,66,1720693
105/07/12,101250,19.40,19.45,19.30,19.40,0.05,69,1962025
105/07/13,58408,19.40,19.40,19.30,19.40,,45,1130762
105/07/14,104850,19.40,19.40,19.30,19.40,,45,2027738
105/07/15,107484,19.20,19.50,19.20,19.45,0.05,73,2076388
105/07/18,110250,19.45,19.50,19.35,19.35,-0.10,39,2138737
105/07/19,41160,19.35,19.40,19.30,19.35,,25,796237
105/07/20,106883,19.25,19.40,19.25,19.35,,61,2070990
105/07/21,172788,19.35,19.40,19.25,19.30,-0.05,80,3338616
105/07/22,121681,19.35,19.35,19.30,19.35,0.05,57,2350323
105/07/25,76103,19.35,19.40,19.25,19.30,-0.05,40,1472087
105/07/26,48773,19.30,19.35,19.25,19.30,,38,941743
105/07/27,115614,19.30,19.35,19.30,19.35,0.05,46,2232847
105/07/28,122442,19.30,19.35,19.25,19.30,-0.05,59,2363092
105/07/29,83966,19.25,19.35,19.25,19.35,0.05,29,1621246
105/08/01,70901,19.30,19.40,19.30,19.40,0.05,50,1371227
105/08/02,109050,19.40,19.40,19.30,19.30,-0.10,39,2105511
105/08/03,138281,19.30,19.40,19.20,19.20,-0.10,43,2661136
105/08/04,119041,19.40,19.40,19.20,19.30,0.10,66,2287237
105/08/05,355960,19.20,19.40,19.20,19.40,0.10,71,6852324
105/08/08,295320,19.30,19.35,19.20,19.25,-0.15,85,5677058
105/08/09,82202,19.20,19.30,19.20,19.30,0.05,66,1583753
105/08/10,214928,19.30,19.35,19.25,19.30,,113,4143610
105/08/11,55800,19.25,19.30,19.25,19.30,,53,1075637
105/08/12,188126,19.25,19.30,19.25,19.25,-0.05,60,3621818
105/08/15,109520,19.25,19.30,19.25,19.25,,43,2109359
105/08/16,133008,19.25,19.30,19.20,19.25,,53,2560052
105/08/17,197197,19.25,19.30,19.20,19.30,0.05,131,3794389
105/08/18,54800,19.30,19.30,19.25,19.30,,36,1056249
105/08/19,133813,19.30,19.30,19.20,19.20,-0.10,79,2572948
105/08/22,154606,19.30,19.30,19.10,19.20,,113,2964000
105/08/23,94640,19.10,19.20,19.00,19.10,-0.10,59,1804472
