工信            ,	5521
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,165920,10.75,10.85,10.70,10.75,-0.10,36,1780594
104/06/16,176854,10.70,10.70,10.60,10.70,-0.05,35,1882193
104/06/17,259059,10.65,10.65,10.60,10.65,-0.05,143,2752476
104/06/18,111642,10.65,10.75,10.60,10.65,,49,1190405
104/06/22,246130,10.65,10.70,10.65,10.70,0.05,53,2622876
104/06/23,160456,10.75,10.80,10.70,10.70,,87,1721905
104/06/24,280475,10.70,10.80,10.70,10.80,0.10,83,3007932
104/06/25,853528,10.70,10.80,10.70,10.80,,76,9178899
104/06/26,628002,10.80,10.85,10.80,10.85,0.05,80,6793920
104/06/29,251350,10.80,10.85,10.70,10.80,-0.05,50,2705995
104/06/30,838000,10.75,10.80,10.65,10.80,,33,9021900
104/07/01,942215,10.70,10.80,10.70,10.75,-0.05,26,10124850
104/07/02,753988,10.70,10.75,10.70,10.70,-0.05,45,8072071
104/07/03,691700,10.70,10.75,10.65,10.65,-0.05,87,7370068
104/07/06,793535,10.65,10.70,10.60,10.65,,39,8453371
104/07/07,787792,10.65,10.70,10.65,10.70,0.05,35,8417293
104/07/08,811030,10.65,10.65,10.30,10.60,-0.10,93,8541165
104/07/09,385943,10.60,10.60,10.40,10.55,-0.05,72,4048401
104/07/13,206030,10.45,10.70,10.45,10.70,0.15,43,2192716
104/07/14,251932,10.70,10.80,10.70,10.70,,83,2705075
104/07/15,261303,10.75,10.80,10.65,10.65,-0.05,61,2795874
104/07/16,225100,10.60,10.80,10.60,10.70,0.05,41,2415668
104/07/17,331946,10.75,10.80,10.65,10.70,,75,3553872
104/07/20,786238,10.70,10.80,10.70,10.80,0.10,81,8470481
104/07/21,964772,10.80,10.95,10.80,10.95,0.15,122,10517711
104/07/22,2614970,10.95,11.25,10.95,11.15,0.20,346,29135217
104/07/23,499417,11.20,11.20,10.95,10.95,-0.20,135,5528544
104/07/24,461002,10.95,11.15,10.85,10.90,-0.05,86,5083368
104/07/27,1578700,10.80,10.85,10.05,10.50,-0.40,237,16460880
104/07/28,520436,10.20,10.60,10.20,10.40,-0.10,138,5392439
104/07/29,141280,10.55,10.60,10.40,10.40,,53,1477834
104/07/30,126280,10.40,10.60,10.40,10.55,0.15,37,1331238
104/07/31,230798,10.50,10.55,10.45,10.55,,63,2424125
104/08/03,1155190,10.40,10.40,10.15,10.30,-0.25,138,11849947
104/08/04,839002,10.20,10.25,10.00,10.10,-0.20,144,8506820
104/08/05,240716,10.25,10.35,10.10,10.30,0.20,62,2445273
104/08/06,604698,10.15,10.30,9.97,10.00,-0.30,93,6070796
104/08/07,289163,9.97,10.15,9.97,10.10,0.10,55,2907786
104/08/10,514599,10.10,10.10,10.00,10.10,,47,5162619
104/08/11,605223,10.00,10.10,9.97,10.00,-0.10,159,6056217
104/08/12,221070,10.00,10.05,9.96,10.00,,84,2208973
104/08/13,672560,10.10,10.10,9.99,10.10,0.10,65,6730580
104/08/14,546828,10.20,10.20,10.05,10.10,,73,5538121
104/08/17,477000,10.10,10.30,10.05,10.30,0.20,102,4869900
104/08/18,495429,10.30,10.30,10.20,10.20,-0.10,81,5088432
104/08/19,1134834,10.25,10.25,10.05,10.10,-0.10,221,11519240
104/08/20,997365,10.05,10.25,10.05,10.15,0.05,103,10121054
104/08/21,1408773,10.10,10.10,9.95,10.00,-0.15,173,14122529
104/08/24,1509284,10.00,10.00,9.06,9.60,-0.40,368,14204907
104/08/25,734588,9.40,10.00,9.33,9.72,0.12,153,7127222
104/08/26,351023,9.73,9.80,9.61,9.80,0.08,80,3400370
104/08/27,249093,9.76,9.98,9.75,9.90,0.10,99,2450449
104/08/28,346829,9.90,10.05,9.90,10.00,0.10,103,3463484
104/08/31,287165,10.00,10.05,9.97,10.05,0.05,84,2871930
104/09/01,181010,10.05,10.05,9.99,10.05,,62,1813110
104/09/02,364243,9.98,10.00,9.97,9.99,-0.06,57,3638791
104/09/03,1141802,10.00,10.05,9.99,10.05,0.06,99,11414370
104/09/04,1060000,10.00,10.00,9.98,10.00,-0.05,76,10598120
104/09/07,446490,10.00,10.00,9.97,10.00,,56,4459170
104/09/08,456770,9.99,10.05,9.99,10.00,,65,4566612
104/09/09,928211,10.00,10.10,10.00,10.05,0.05,134,9324060
104/09/10,391698,10.00,10.15,10.00,10.15,0.10,104,3940834
104/09/11,328301,10.05,10.10,9.99,10.00,-0.15,87,3283430
104/09/14,540052,10.00,10.15,9.99,10.15,0.15,101,5420445
104/09/15,646088,10.15,10.15,10.05,10.15,,52,6505338
104/09/16,880412,10.05,10.30,10.05,10.25,0.10,119,8925950
104/09/17,331210,10.30,10.40,10.25,10.35,0.10,104,3420313
104/09/18,481630,10.30,10.55,10.30,10.50,0.15,133,5046883
104/09/21,247005,10.40,10.50,10.30,10.45,-0.05,123,2564550
104/09/22,456500,10.55,10.70,10.55,10.65,0.20,141,4858545
104/09/23,503160,10.65,10.80,10.65,10.65,,145,5384844
104/09/24,335004,10.70,10.70,10.55,10.60,-0.05,85,3553190
104/09/25,313339,10.65,10.75,10.65,10.70,0.10,76,3352338
104/09/30,298466,10.65,10.85,10.65,10.85,0.15,99,3208373
104/10/01,377560,10.85,11.00,10.80,11.00,0.15,84,4122804
104/10/02,467059,11.00,11.10,11.00,11.05,0.05,85,5153799
104/10/05,653140,11.10,11.25,11.10,11.20,0.15,88,7302953
104/10/06,1011660,11.15,11.35,11.15,11.15,-0.05,105,11377608
104/10/07,716509,11.15,11.25,11.15,11.25,0.10,83,8027549
104/10/08,507739,11.25,11.40,11.20,11.25,,48,5747525
104/10/12,407070,11.30,11.40,11.30,11.30,0.05,88,4611083
104/10/13,381941,11.30,11.30,11.10,11.10,-0.20,74,4262547
104/10/14,392105,11.10,11.15,11.05,11.05,-0.05,58,4354455
104/10/15,699728,11.15,11.30,11.10,11.20,0.15,99,7868180
104/10/16,654981,11.15,11.30,11.10,11.25,0.05,100,7340985
104/10/19,554991,11.20,11.30,11.20,11.30,0.05,78,6230898
104/10/20,554071,11.20,11.30,11.15,11.30,,79,6232944
104/10/21,496558,11.20,11.30,11.20,11.30,,49,5568247
104/10/22,639770,11.20,11.30,11.20,11.30,,42,7168473
104/10/23,1124020,11.30,11.70,11.30,11.45,0.15,135,12867076
104/10/26,747644,11.50,11.60,11.45,11.45,,102,8625119
104/10/27,757324,11.40,11.50,11.40,11.50,0.05,59,8665540
104/10/28,656483,11.50,11.60,11.35,11.45,-0.05,84,7524204
104/10/29,629300,11.50,11.55,11.40,11.45,,49,7219435
104/10/30,1309216,11.45,11.50,11.35,11.45,,87,14985697
104/11/02,1619268,11.45,11.60,11.40,11.60,0.15,160,18565228
104/11/03,1299759,11.50,11.65,11.45,11.60,,134,15060226
104/11/04,995340,11.60,11.70,11.55,11.70,0.10,168,11564542
104/11/05,937774,11.65,11.70,11.65,11.65,-0.05,122,10949827
104/11/06,444046,11.70,11.70,11.60,11.65,,56,5177082
104/11/09,678003,11.70,11.80,11.65,11.65,,109,7945683
104/11/10,688080,11.65,11.70,11.55,11.65,,59,8019776
104/11/11,1611001,11.55,11.70,11.55,11.60,-0.05,69,18768011
104/11/12,787070,11.60,11.60,11.35,11.60,,84,9064453
104/11/13,158799,11.55,11.60,11.45,11.50,-0.10,35,1829005
104/11/16,318003,11.40,11.40,11.30,11.30,-0.20,53,3604233
104/11/17,289397,11.40,11.50,11.20,11.25,-0.05,74,3259345
104/11/18,191331,11.25,11.25,11.15,11.25,,39,2145157
104/11/19,233841,11.20,11.45,11.15,11.35,0.10,81,2638803
104/11/20,152958,11.35,11.35,11.20,11.30,-0.05,27,1723528
104/11/23,202210,11.30,11.30,11.20,11.30,,58,2274998
104/11/24,105425,11.20,11.25,11.15,11.20,-0.10,38,1179264
104/11/25,409453,11.25,11.30,11.05,11.05,-0.15,97,4559283
104/11/26,261638,11.05,11.25,11.05,11.20,0.15,31,2931131
104/11/27,476857,11.20,11.25,11.00,11.10,-0.10,52,5316777
104/11/30,460130,11.10,11.20,10.90,11.05,-0.05,89,5062680
104/12/01,476007,11.15,11.15,10.95,11.10,0.05,55,5283277
104/12/02,306800,11.10,11.20,10.95,10.95,-0.15,65,3404250
104/12/03,202007,10.95,11.05,10.95,11.00,0.05,41,2222127
104/12/04,660200,10.90,10.95,10.80,10.90,-0.10,108,7186011
104/12/07,399981,10.90,11.15,10.90,10.90,,32,4430140
104/12/08,429459,10.90,10.95,10.80,10.90,,55,4675898
104/12/09,320280,10.80,10.95,10.75,10.80,-0.10,73,3465043
104/12/10,983006,10.80,10.95,10.70,10.80,,106,10645110
104/12/11,251007,10.90,10.90,10.80,10.80,,36,2728470
104/12/14,309035,10.75,10.95,10.70,10.90,0.10,95,3341568
104/12/15,377490,10.80,10.95,10.80,10.90,,66,4116485
104/12/16,532826,10.90,11.00,10.85,11.00,0.10,46,5830499
104/12/17,454748,11.00,11.05,10.90,10.95,-0.05,56,5014598
104/12/18,108240,10.90,11.30,10.90,11.30,0.35,26,1209887
104/12/21,237070,11.15,11.20,11.00,11.10,-0.20,101,2623670
104/12/22,65140,11.10,11.10,11.00,11.05,-0.05,26,720890
104/12/23,172800,11.05,11.15,10.95,10.95,-0.10,47,1906262
104/12/24,159700,11.00,11.10,10.90,10.95,,44,1750821
104/12/25,144212,11.10,11.10,10.85,11.05,0.10,47,1572552
104/12/28,164602,11.05,11.05,10.90,10.95,-0.10,73,1804489
104/12/29,155009,11.00,11.00,10.85,10.90,-0.05,33,1690041
104/12/30,200820,10.90,11.10,10.90,11.00,0.10,44,2206331
104/12/31,81568,11.00,11.00,10.90,10.95,-0.05,22,890836
105/01/04,102029,11.00,11.00,10.80,10.85,-0.10,42,1105095
105/01/05,119003,10.85,10.90,10.80,10.80,-0.05,52,1288780
105/01/06,311279,10.80,10.85,10.65,10.75,-0.05,55,3339682
105/01/07,351321,10.70,10.80,10.40,10.65,-0.10,86,3713399
105/01/08,209167,10.65,10.80,10.60,10.80,0.15,42,2252195
105/01/11,439321,10.65,10.75,10.50,10.60,-0.20,99,4667393
105/01/12,353625,10.65,10.80,10.60,10.65,0.05,112,3782614
105/01/13,440600,10.65,10.80,10.60,10.65,,107,4716552
105/01/14,488809,10.65,10.80,10.55,10.75,0.10,148,5216939
105/01/15,871022,10.80,11.00,10.75,11.00,0.25,171,9476641
105/01/18,331428,10.80,10.95,10.80,10.90,-0.10,50,3601512
105/01/19,255003,11.05,11.05,10.85,10.90,,40,2781580
105/01/20,380010,10.80,10.90,10.70,10.70,-0.20,45,4098254
105/01/21,393211,10.70,10.85,10.60,10.65,-0.05,66,4206983
105/01/22,421003,10.70,11.00,10.70,10.80,0.15,84,4568180
105/01/25,418600,10.85,11.00,10.75,10.75,-0.05,65,4548616
105/01/26,154010,10.85,10.95,10.80,10.80,0.05,46,1674750
105/01/27,169190,10.95,10.95,10.80,10.90,0.10,39,1843947
105/01/28,232301,10.90,10.95,10.85,10.90,,46,2531009
105/01/29,321000,10.95,11.00,10.85,10.85,-0.05,26,3500400
105/01/30,331607,10.90,11.00,10.90,11.00,0.15,40,3631613
105/02/01,734506,10.90,11.05,10.90,11.05,0.05,89,8065966
105/02/02,753523,11.00,11.20,11.00,11.15,0.10,138,8362053
105/02/03,1174209,11.15,11.25,11.10,11.20,0.05,128,13156129
105/02/15,960932,11.30,11.35,11.20,11.30,0.10,386,10859121
105/02/16,798328,11.25,11.35,11.25,11.35,0.05,239,9039365
105/02/17,444081,11.35,11.35,11.25,11.35,,74,5012263
105/02/18,435970,11.35,11.40,11.25,11.25,-0.10,83,4941911
105/02/19,335601,11.30,11.35,11.25,11.30,0.05,72,3799087
105/02/22,814560,11.35,11.40,11.30,11.40,0.10,91,9250572
105/02/23,733733,11.40,11.40,11.30,11.35,-0.05,93,8338942
105/02/24,915109,11.40,11.45,11.35,11.45,0.10,107,10453734
105/02/25,420745,11.45,11.50,11.40,11.45,,82,4811781
105/02/26,419474,11.45,11.45,11.40,11.45,,101,4800293
105/03/01,498574,11.40,11.50,11.35,11.35,-0.10,119,5686522
105/03/02,568523,11.40,11.45,11.35,11.45,0.10,110,6485400
105/03/03,2012543,11.40,11.50,11.25,11.40,-0.05,215,22900870
105/03/04,1083577,11.40,11.50,11.40,11.50,0.10,169,12399312
105/03/07,814393,11.50,11.70,11.50,11.60,0.10,156,9450055
105/03/08,1639140,11.50,11.65,11.35,11.40,-0.20,142,18768482
105/03/09,852398,11.50,11.55,11.40,11.50,0.10,109,9768496
105/03/10,1166700,11.50,11.55,11.45,11.50,,99,13428405
105/03/11,1145036,11.50,11.70,11.50,11.60,0.10,145,13251952
105/03/14,574194,11.60,11.75,11.60,11.65,0.05,90,6711680
105/03/15,353107,11.65,11.70,11.60,11.70,0.05,82,4117528
105/03/16,1115335,11.65,11.75,11.65,11.65,-0.05,108,13044330
105/03/17,365122,11.75,11.75,11.70,11.75,0.10,74,4283164
105/03/18,779015,11.75,11.95,11.75,11.85,0.10,133,9207021
105/03/21,1362567,11.85,12.35,11.85,12.30,0.45,281,16528861
105/03/22,1160671,12.30,12.40,11.90,12.20,-0.10,346,14216718
105/03/23,630509,12.10,12.30,12.10,12.25,0.05,103,7726857
105/03/24,405789,12.30,12.35,12.25,12.25,,87,4991771
105/03/25,671814,12.30,12.45,12.30,12.40,0.15,121,8331949
105/03/28,606710,12.40,12.60,12.35,12.55,0.15,132,7581566
105/03/29,798359,12.55,12.65,12.20,12.25,-0.30,130,9838027
105/03/30,218601,12.25,12.40,12.25,12.30,0.05,70,2692977
105/03/31,808521,12.35,12.50,12.20,12.25,-0.05,128,9990699
105/04/01,904510,12.25,12.35,12.25,12.35,0.10,81,11133917
105/04/06,716311,12.30,12.45,12.25,12.30,-0.05,80,8830988
105/04/07,689672,12.30,12.30,12.25,12.30,,65,8478997
105/04/08,792355,12.30,12.35,12.25,12.30,,122,9755341
105/04/11,769750,12.25,12.35,12.25,12.25,-0.05,78,9464192
105/04/12,960309,12.30,12.30,12.15,12.15,-0.10,78,11774132
105/04/13,1029935,12.15,12.25,12.05,12.15,,124,12515914
105/04/14,706318,12.15,12.25,11.95,11.95,-0.20,167,8540215
105/04/15,785301,12.00,12.05,11.75,11.90,-0.05,111,9316147
105/04/18,243349,11.90,12.00,11.90,11.90,,37,2907158
105/04/19,367510,11.95,12.00,11.90,11.95,0.05,57,4389806
105/04/20,243056,11.95,11.95,11.80,11.85,-0.10,100,2890778
105/04/21,308910,11.90,11.90,11.75,11.85,,50,3651834
105/04/22,337025,11.90,11.90,11.65,11.70,-0.15,60,3967832
105/04/25,223459,11.70,11.85,11.70,11.70,,76,2635368
105/04/26,490145,11.85,11.85,11.60,11.65,-0.05,87,5730070
105/04/27,161560,11.65,11.65,11.50,11.55,-0.10,94,1872817
105/04/28,225700,11.55,11.85,11.50,11.50,-0.05,31,2636465
105/04/29,187044,11.55,11.55,11.40,11.40,-0.10,62,2145702
105/05/03,652242,11.40,11.40,10.65,11.10,-0.30,169,7210684
105/05/04,76422,11.10,11.10,10.80,10.95,-0.15,42,837142
105/05/05,56137,11.10,11.10,10.90,10.95,,31,614190
105/05/06,80503,11.00,11.10,10.95,11.05,0.10,39,888506
105/05/09,114216,11.05,11.05,10.85,10.90,-0.15,43,1248024
105/05/10,99494,10.80,10.85,10.75,10.85,-0.05,31,1074385
105/05/11,37907,10.90,10.90,10.75,10.80,-0.05,28,409145
105/05/12,172502,10.60,10.75,10.55,10.60,-0.20,38,1834295
105/05/13,191700,10.55,10.60,10.50,10.60,,46,2018499
105/05/16,206210,11.00,11.00,10.35,10.45,-0.15,85,2154140
105/05/17,100561,10.35,10.55,10.35,10.45,,29,1050934
105/05/18,160630,10.35,10.50,10.35,10.50,0.05,53,1678502
105/05/19,111002,10.35,10.45,10.30,10.45,-0.05,41,1152070
105/05/20,144740,10.35,10.55,10.25,10.55,0.10,46,1503569
105/05/23,226708,10.50,10.55,10.45,10.55,,90,2380332
105/05/24,26653,10.55,10.55,10.40,10.50,-0.05,19,279638
105/05/25,202167,10.50,10.65,10.40,10.45,-0.05,47,2109892
105/05/26,8730,10.55,10.55,10.45,10.45,,13,91290
105/05/27,988458,10.35,10.35,10.00,10.20,-0.25,139,10004893
