豐達科          ,	3004
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,227718,49.50,49.75,48.55,48.60,-0.45,159,11150378
104/05/29,184055,48.80,48.80,47.70,47.80,-0.80,124,8832420
104/06/01,161000,47.80,48.90,47.80,48.70,0.90,120,7804800
104/06/02,397350,48.95,49.40,48.30,48.30,-0.40,264,19465818
104/06/03,372190,48.40,48.40,45.60,46.00,-2.30,261,17444911
104/06/04,349854,46.20,46.60,43.80,45.50,-0.50,237,15795863
104/06/05,195800,45.50,45.50,44.25,45.45,-0.05,106,8801229
104/06/08,252155,45.45,45.70,44.80,44.95,-0.50,85,11348728
104/06/09,293260,44.90,45.30,42.00,43.40,-1.55,218,12731560
104/06/10,72376,43.40,43.90,43.25,43.75,0.35,61,3151016
104/06/11,64010,43.75,44.10,43.25,43.75,,53,2783235
104/06/12,84003,42.65,43.65,42.65,43.35,-0.40,68,3620131
104/06/15,60100,42.80,43.85,42.80,43.30,-0.05,48,2593250
104/06/16,361935,43.30,43.30,40.10,40.60,-2.70,253,14893167
104/06/17,242128,40.60,41.95,39.00,41.20,0.60,183,9761135
104/06/18,56033,41.65,42.05,41.30,41.95,0.75,43,2337984
104/06/22,132692,42.50,43.30,42.05,43.00,1.05,93,5644997
104/06/23,139002,42.80,44.35,42.80,43.50,0.50,85,6060486
104/06/24,77000,43.50,43.65,43.20,43.50,,52,3338850
104/06/25,97771,43.60,44.20,43.60,43.75,0.25,61,4288661
104/06/26,156948,43.50,45.00,43.50,44.55,0.80,111,7016350
104/06/29,110200,44.00,45.50,44.00,44.90,0.35,79,4927510
104/06/30,64444,44.90,45.10,44.30,45.10,0.20,44,2883496
104/07/01,103000,45.10,45.90,45.10,45.50,0.40,83,4703300
104/07/02,178158,45.50,46.95,45.50,46.30,0.80,139,8234450
104/07/03,147050,46.70,46.70,45.60,46.35,0.05,102,6815060
104/07/06,81030,46.35,46.80,45.40,45.40,-0.95,68,3723712
104/07/07,58358,46.00,46.00,44.80,45.40,,45,2638010
104/07/08,89086,45.20,45.20,43.55,43.55,-1.85,79,3938662
104/07/09,119095,42.20,43.00,41.50,42.25,-1.30,89,5024437
104/07/13,87000,42.30,43.40,42.30,42.55,0.30,64,3730550
104/07/14,48500,43.45,43.80,43.10,43.15,0.60,45,2106499
104/07/15,66000,43.60,44.00,42.65,44.00,0.85,56,2855950
104/07/16,147752,45.00,46.30,44.85,45.35,1.35,128,6725440
104/07/17,82047,45.60,45.75,44.20,45.15,-0.20,58,3689604
104/07/20,77000,45.00,45.30,44.05,44.05,-1.10,56,3422650
104/07/21,51044,44.00,44.00,43.20,43.20,-0.85,46,2213450
104/07/22,56248,43.20,43.90,42.90,43.00,-0.20,45,2436539
104/07/23,120500,42.00,43.90,41.95,42.60,-0.40,79,5137950
104/07/24,114999,42.65,43.20,41.80,43.00,0.40,96,4859555
104/07/27,252824,43.00,43.50,39.00,39.90,-3.10,180,10199874
104/07/28,282050,39.90,39.90,36.30,39.05,-0.85,177,10739202
104/07/29,224042,39.40,39.65,38.50,39.30,0.25,50,8793788
104/07/30,98425,39.30,40.25,39.30,39.60,0.30,47,3906302
104/07/31,42150,39.75,39.75,39.00,39.70,0.10,32,1660925
104/08/03,74100,39.25,39.30,38.20,38.60,-1.10,53,2858595
104/08/04,461458,38.60,38.60,34.75,34.75,-3.85,255,16485265
104/08/05,1360966,35.00,38.20,35.00,38.15,3.40,368,49360157
104/08/06,191000,38.20,38.90,37.60,37.70,-0.45,139,7262400
104/08/07,123551,37.70,38.90,37.50,38.85,1.15,91,4713049
104/08/10,476100,39.45,42.70,39.45,42.40,3.55,281,19737870
104/08/11,299100,42.40,43.45,41.40,41.50,-0.90,190,12645070
104/08/12,119000,41.00,41.95,40.80,41.90,0.40,89,4930500
104/08/13,67308,42.35,42.35,41.30,41.80,-0.10,56,2814342
104/08/14,48136,42.35,42.35,41.70,42.00,0.20,43,2018920
104/08/17,84125,42.00,42.30,41.65,41.65,-0.35,61,3517555
104/08/18,87100,40.70,41.90,40.35,40.40,-1.25,75,3564039
104/08/19,157299,40.40,40.90,38.85,38.85,-1.55,125,6212915
104/08/20,54600,39.55,40.00,38.75,39.95,1.10,50,2155710
104/08/21,91177,39.35,39.50,38.20,38.50,-1.45,73,3537187
104/08/24,436000,37.20,37.70,34.65,36.60,-1.90,236,15734200
104/08/25,259188,34.10,37.25,34.10,36.30,-0.30,162,9243874
104/08/26,157000,35.30,36.55,35.30,36.45,0.15,91,5642800
104/08/27,185624,36.90,37.15,36.45,36.45,,133,6811463
104/08/28,139564,37.90,37.90,36.80,36.95,0.50,103,5164398
104/08/31,70884,36.80,37.20,36.45,36.95,,55,2603263
104/09/01,64758,36.95,37.50,36.45,36.95,,60,2382056
104/09/02,97050,36.95,37.00,36.10,37.00,0.05,74,3546100
104/09/03,159196,37.15,37.90,37.00,37.80,0.80,111,5964750
104/09/04,265188,38.05,39.60,38.00,38.50,0.70,204,10266090
104/09/07,386000,38.40,40.00,38.30,39.15,0.65,192,15056100
104/09/08,209050,40.00,40.15,39.25,39.40,0.25,132,8300320
104/09/09,239760,39.75,39.90,39.00,39.75,0.35,119,9464570
104/09/10,67000,39.95,40.05,39.65,39.80,0.05,50,2667050
104/09/11,257188,39.90,41.45,39.80,40.35,0.55,170,10443398
104/09/14,164000,40.55,41.30,39.80,40.85,0.50,120,6668250
104/09/15,103000,40.85,41.30,40.05,40.70,-0.15,79,4166100
104/09/16,110060,41.00,41.00,39.80,40.15,-0.55,70,4426159
104/09/17,93000,40.50,41.00,40.35,40.65,0.50,81,3779500
104/09/18,65526,40.70,41.00,40.50,41.00,0.35,59,2671807
104/09/21,114426,40.80,40.90,39.50,40.40,-0.60,86,4585131
104/09/22,75000,40.70,41.30,40.40,40.45,0.05,65,3057150
104/09/23,75100,40.45,40.90,40.25,40.60,0.15,49,3044680
104/09/24,1448637,41.05,44.65,41.05,44.65,4.05,805,64195684
104/09/25,945261,45.00,45.45,43.45,44.00,-0.65,604,42125033
104/09/30,290000,43.00,44.00,42.60,43.35,-0.65,219,12510650
104/10/01,169000,43.50,44.50,43.50,43.65,0.30,143,7433450
104/10/02,654376,44.50,46.80,44.35,44.95,1.30,459,29855461
104/10/05,257023,45.70,45.75,44.05,44.65,-0.30,163,11527668
104/10/06,145000,44.70,45.55,44.30,44.60,-0.05,113,6494700
104/10/07,241050,45.00,46.20,44.60,45.55,0.95,164,10978017
104/10/08,258235,45.85,46.00,43.00,43.05,-2.50,197,11425573
104/10/12,106160,43.10,44.00,43.10,43.60,0.55,81,4634893
104/10/13,78033,44.15,44.35,43.65,43.80,0.20,68,3421588
104/10/14,82034,43.80,44.15,43.50,44.00,0.20,73,3595389
104/10/15,59065,44.20,44.20,43.40,44.05,0.05,48,2582800
104/10/16,66376,44.15,44.25,43.50,43.70,-0.35,52,2900068
104/10/19,88437,44.00,44.00,43.10,43.50,-0.20,81,3838527
104/10/20,53564,43.40,44.30,43.40,44.00,0.50,41,2356439
104/10/21,92000,44.30,44.30,43.00,43.50,-0.50,63,3999000
104/10/22,73864,44.15,44.15,43.60,43.80,0.30,62,3230447
104/10/23,92000,44.20,44.40,43.80,43.85,0.05,59,4044550
104/10/26,75752,44.00,44.00,43.50,43.50,-0.35,67,3308536
104/10/27,54494,43.80,43.80,43.20,43.20,-0.30,44,2363190
104/10/28,106000,43.20,43.85,43.10,43.40,0.20,67,4598100
104/10/29,78102,43.60,44.00,43.30,43.55,0.15,57,3404266
104/10/30,95624,43.80,43.85,43.40,43.50,-0.05,66,4163262
104/11/02,132050,43.50,44.00,43.50,43.50,,46,5749472
104/11/03,87475,43.70,44.85,43.60,44.15,0.65,64,3858005
104/11/04,563108,44.15,46.70,44.15,46.00,1.85,334,25763933
104/11/05,592220,46.00,48.20,46.00,48.00,2.00,396,27911815
104/11/06,856620,49.10,50.50,48.10,48.50,0.50,513,42083482
104/11/09,1000344,50.50,51.70,49.75,51.20,2.70,691,50746294
104/11/10,486876,51.00,51.00,49.60,50.40,-0.80,330,24536235
104/11/11,2333158,50.50,55.40,49.85,55.40,5.00,1269,125269895
104/11/12,1519715,55.40,56.40,53.90,55.20,-0.20,1033,83811735
104/11/13,810111,54.30,56.30,54.00,54.90,-0.30,567,44679447
104/11/16,710300,54.50,55.10,52.00,54.00,-0.90,523,38143209
104/11/17,479390,54.60,54.70,53.20,53.80,-0.20,316,25829064
104/11/18,1477854,54.00,56.90,53.20,56.80,3.00,946,82336250
104/11/19,738340,57.30,57.90,55.50,56.50,-0.30,498,41825640
104/11/20,486940,56.70,56.90,55.60,56.40,-0.10,312,27431845
104/11/23,284311,55.90,56.60,55.20,55.90,-0.50,210,15874760
104/11/24,460995,55.90,56.00,53.80,53.80,-2.10,299,25264431
104/11/25,1127888,55.20,57.60,54.80,57.30,3.50,677,63413316
104/11/26,949423,57.70,58.30,55.50,55.90,-1.40,573,53766144
104/11/27,469636,55.80,57.00,55.30,56.40,0.50,287,26562278
104/11/30,1711121,57.00,60.00,57.00,57.70,1.30,1071,99875140
104/12/01,534048,58.20,58.60,56.50,57.60,-0.10,360,30750444
104/12/02,382188,57.60,57.60,56.20,56.20,-1.40,283,21652908
104/12/03,389851,56.10,57.00,55.60,56.00,-0.20,252,22015613
104/12/04,187188,56.00,56.20,55.50,55.90,-0.10,129,10447834
104/12/07,2277989,58.50,61.40,58.50,61.40,5.50,1218,138010519
104/12/08,1473500,62.10,62.30,59.80,60.10,-1.30,949,89925700
104/12/09,991176,60.50,60.90,57.30,58.20,-1.90,665,58143754
104/12/10,609009,58.60,58.80,57.30,58.80,0.60,283,35583525
104/12/11,488999,58.80,58.90,56.80,58.20,-0.60,327,28272141
104/12/14,605060,57.40,57.40,54.80,56.20,-2.00,430,33898096
104/12/15,189099,56.50,56.90,55.60,56.90,0.70,166,10656983
104/12/16,284250,56.90,56.90,55.10,55.10,-1.80,224,15885873
104/12/17,406588,55.50,56.60,55.50,56.00,0.90,236,22762451
104/12/18,859230,56.10,59.50,55.50,58.50,2.50,567,50096684
104/12/21,301296,58.40,58.80,57.20,58.80,0.30,172,17469452
104/12/22,366000,58.70,58.70,57.10,57.50,-1.30,215,21085000
104/12/23,350940,57.90,59.00,57.30,57.50,,222,20397567
104/12/24,225594,58.20,58.30,56.50,57.10,-0.40,161,12909079
104/12/25,159500,57.10,57.10,56.30,56.50,-0.60,119,9019600
104/12/28,325000,56.10,56.60,55.00,55.30,-1.20,203,18097500
104/12/29,256019,55.40,55.40,54.00,54.70,-0.60,171,13937431
104/12/30,156000,54.90,55.50,54.20,54.20,-0.50,110,8526100
104/12/31,180105,54.30,55.20,53.80,55.20,1.00,104,9816153
105/01/04,190050,55.50,56.00,55.10,55.30,0.10,152,10544263
105/01/05,130000,55.60,55.60,54.20,54.20,-1.10,111,7115600
105/01/06,1007788,56.30,57.90,54.90,55.70,1.50,603,56397355
105/01/07,476312,55.50,55.60,52.80,53.80,-1.90,344,25711341
105/01/08,129724,53.10,54.70,53.00,54.70,0.90,99,6991712
105/01/11,133020,54.00,54.60,53.00,54.60,-0.10,105,7169284
105/01/12,382000,54.80,55.00,51.70,52.30,-2.30,241,20174300
105/01/13,357188,52.60,53.40,51.70,52.30,,158,18769076
105/01/14,229200,51.10,51.10,48.75,49.50,-2.80,185,11385859
105/01/15,128254,50.60,50.60,49.10,49.10,-0.40,102,6354868
105/01/18,293833,48.20,51.30,48.20,51.20,2.10,201,14719099
105/01/19,262200,51.10,52.90,50.60,52.90,1.70,166,13711600
105/01/20,185528,52.70,52.70,50.30,51.00,-1.90,134,9498016
105/01/21,102358,50.30,51.70,50.30,50.70,-0.30,87,5234106
105/01/22,104436,51.10,51.50,50.40,51.10,0.40,71,5314978
105/01/25,209200,51.50,52.00,51.30,51.80,0.70,136,10789000
105/01/26,91000,51.50,51.60,51.00,51.00,-0.80,63,4670300
105/01/27,172030,51.30,51.50,49.90,50.30,-0.70,105,8684000
105/01/28,84000,50.60,51.00,50.00,51.00,0.70,66,4261000
105/01/29,322200,51.30,53.30,51.30,53.10,2.10,193,16872159
105/01/30,153194,53.20,53.30,52.70,53.00,-0.10,106,8125123
105/02/01,400100,53.50,55.10,53.50,53.90,0.90,259,21739160
105/02/02,412118,53.20,55.50,53.20,55.00,1.10,251,22609254
105/02/03,578364,54.60,55.60,54.30,55.40,0.40,288,31850952
105/02/15,816304,55.90,57.50,55.60,57.00,1.60,485,46191236
105/02/16,312172,56.60,57.40,56.50,57.00,,210,17799134
105/02/17,1025155,57.20,59.50,57.00,58.60,1.60,584,59908233
105/02/18,560350,59.00,59.70,58.20,59.60,1.00,337,33085860
105/02/19,768514,59.80,61.30,58.70,60.20,0.60,453,46395383
105/02/22,481078,60.20,61.10,59.60,60.50,0.30,280,29108093
105/02/23,1018826,60.40,63.30,60.40,63.30,2.80,555,63029838
105/02/24,913208,63.40,63.40,59.70,60.40,-2.90,514,56214580
105/02/25,295356,60.40,60.70,59.40,60.00,-0.40,208,17713317
105/02/26,199589,60.00,60.80,60.00,60.80,0.80,140,12068375
105/03/01,259820,60.70,61.40,60.10,60.70,-0.10,146,15793743
105/03/02,366000,61.00,61.50,60.10,60.70,,204,22180700
105/03/03,688550,60.50,60.70,58.00,59.10,-1.60,388,40612084
105/03/04,261118,59.30,59.80,59.00,59.80,0.70,157,15503297
105/03/07,641976,60.20,61.90,60.20,61.40,1.60,395,39387532
105/03/08,288278,61.10,61.50,58.70,60.10,-1.30,212,17320424
105/03/09,224840,60.10,60.40,59.50,60.40,0.30,133,13507287
105/03/10,2861328,60.70,66.40,60.70,66.40,6.00,1508,187473665
105/03/11,1331726,65.40,65.90,62.00,63.50,-2.90,989,84979409
105/03/14,744188,64.30,64.50,63.20,63.30,-0.20,486,47408500
105/03/15,659564,63.40,63.60,60.90,62.00,-1.30,408,40826054
105/03/16,397000,62.20,63.50,61.70,62.70,0.70,220,24857500
105/03/17,613000,62.80,62.80,60.00,61.00,-1.70,392,37554500
105/03/18,557828,61.20,61.30,58.90,59.90,-1.10,395,33396360
105/03/21,346588,59.30,61.70,59.30,61.10,1.20,221,21029426
105/03/22,279000,61.50,61.50,60.00,61.00,-0.10,169,16900300
105/03/23,138008,60.40,60.50,60.00,60.30,-0.70,92,8323480
105/03/24,183000,60.10,61.50,59.80,60.50,0.20,143,11120400
105/03/25,133023,60.90,60.90,59.80,60.10,-0.40,91,8029284
105/03/28,197073,60.40,60.50,59.40,59.40,-0.70,133,11820599
105/03/29,439002,59.10,59.60,56.50,57.50,-1.90,317,25219315
105/03/30,194000,57.50,58.40,57.20,58.40,0.90,127,11261100
105/03/31,1178549,59.80,64.10,59.10,63.50,5.10,773,73302894
105/04/01,477817,63.70,63.90,62.10,63.30,-0.20,331,30034095
105/04/06,240500,62.60,63.50,61.80,63.30,,168,15138299
105/04/07,1258839,64.50,66.50,64.30,65.00,1.70,741,82307135
105/04/08,294129,63.90,65.00,63.90,65.00,,207,18984790
105/04/11,339700,65.10,65.30,64.10,64.80,-0.20,165,22021409
105/04/12,468718,64.90,64.90,62.00,62.50,-2.30,278,29521359
105/04/13,131370,62.70,63.30,62.50,62.60,0.10,98,8260151
105/04/14,204836,62.90,64.20,62.60,64.20,1.60,142,13011235
105/04/15,843556,63.90,67.00,63.20,65.30,1.10,538,55429340
105/04/18,1724376,65.30,71.10,65.10,69.70,4.40,1208,117982292
105/04/19,719326,69.90,70.80,67.70,68.70,-1.00,512,49707463
105/04/20,644274,68.80,69.30,66.40,67.20,-1.50,386,43452228
105/04/21,365200,67.50,68.40,67.00,68.00,0.80,264,24711820
105/04/22,447200,68.20,68.50,65.10,66.00,-2.00,322,29835620
105/04/25,247404,65.90,65.90,64.60,65.20,-0.80,150,16109978
105/04/26,239500,65.30,65.70,64.20,65.00,-0.20,163,15551699
105/04/27,177032,65.00,65.90,64.80,65.60,0.60,117,11582289
105/04/28,723696,65.70,68.50,65.50,66.10,0.50,540,48616736
105/04/29,460235,66.10,66.10,63.20,64.00,-2.10,321,29497169
105/05/03,158040,64.10,64.30,63.50,64.10,0.10,91,10110451
105/05/04,193900,64.10,64.10,63.10,63.80,-0.30,116,12342170
105/05/05,222551,63.80,65.70,63.30,65.70,1.90,138,14306724
105/05/06,251050,65.50,65.50,63.50,63.80,-1.90,180,16092705
105/05/09,201202,64.00,64.10,62.60,63.80,,147,12788487
105/05/10,160300,63.80,64.20,62.60,64.00,0.20,97,10192300
105/05/11,181000,64.00,64.70,63.50,64.10,0.10,122,11604300
105/05/12,268124,64.10,64.90,62.60,63.00,-1.10,156,17067712
105/05/13,321738,63.00,63.00,60.30,60.80,-2.20,218,19717074
105/05/16,164000,60.50,62.00,60.30,61.40,0.60,88,10058000
105/05/17,163000,61.50,61.70,60.30,61.60,0.20,102,9953700
105/05/18,124274,61.00,61.50,60.50,60.60,-1.00,86,7557593
105/05/19,108040,60.70,61.40,60.60,60.60,,84,6583232
105/05/20,88000,60.90,61.00,60.30,60.70,0.10,50,5344500
105/05/23,273000,60.90,61.80,60.90,61.50,0.80,154,16755400
105/05/24,222260,61.90,62.40,61.50,61.80,0.30,131,13758289
105/05/25,133000,61.80,62.20,61.30,62.20,0.40,86,8231700
105/05/26,62300,62.20,62.20,61.80,62.10,-0.10,48,3862579
105/05/27,636040,62.20,64.80,62.20,64.40,2.30,433,40739464
105/05/30,234077,64.50,64.70,63.30,64.40,,171,15013358
105/05/31,170200,64.50,64.50,63.30,63.40,-1.00,132,10836979
105/06/01,456263,63.50,65.90,63.20,65.90,2.50,341,29498579
105/06/02,665237,65.80,67.50,65.00,65.20,-0.70,447,43992405
105/06/03,344263,65.10,65.60,63.50,63.70,-1.50,254,22135400
105/06/04,1281468,63.90,67.50,63.80,67.50,3.80,848,85272748
105/06/06,487190,67.30,67.40,65.90,65.90,-1.60,344,32402120
105/06/07,322406,66.10,66.30,64.70,65.60,-0.30,205,21104630
105/06/08,392277,65.70,67.00,65.00,65.00,-0.60,228,25768493
105/06/13,413173,64.50,64.50,62.00,62.70,-2.30,267,25983245
105/06/14,327494,62.90,63.10,62.00,62.10,-0.60,220,20420878
105/06/15,162794,62.10,62.80,62.00,62.40,0.30,103,10160606
105/06/16,151000,62.70,62.70,61.70,62.10,-0.30,107,9389400
105/06/17,128210,62.30,62.70,62.30,62.30,0.20,91,8002883
105/06/20,107000,62.50,63.00,62.30,62.60,0.30,73,6703300
105/06/21,139436,62.60,62.60,62.10,62.50,-0.10,102,8695950
105/06/22,126100,62.10,62.20,61.60,61.60,-0.90,87,7803360
105/06/23,149001,61.80,61.90,60.80,61.30,-0.30,115,9125861
105/06/24,494002,61.60,61.60,58.00,59.00,-2.30,349,29340318
105/06/27,162381,59.50,60.60,59.30,60.40,1.40,112,9746873
105/06/28,145631,60.40,60.40,59.60,60.10,-0.30,116,8723969
105/06/29,114100,60.20,61.50,60.20,61.10,1.00,76,6949619
105/06/30,89000,61.10,61.60,60.70,61.40,0.30,50,5446300
105/07/01,114256,61.30,61.50,60.90,61.10,-0.30,68,6980138
105/07/04,67000,61.10,61.40,61.00,61.10,,52,4098600
105/07/05,310401,61.30,61.50,59.50,59.50,-1.60,210,18667039
105/07/06,891516,59.50,59.50,55.80,56.20,-3.30,607,50768804
105/07/07,307166,57.50,58.10,57.20,57.50,1.30,206,17678245
105/07/11,168003,57.50,57.60,56.50,57.50,,112,9605871
105/07/12,131786,57.60,57.60,56.60,56.90,-0.60,93,7519009
105/07/13,100450,56.60,57.70,56.60,57.60,0.70,79,5760030
105/07/14,110300,58.00,58.00,57.40,57.70,0.10,77,6375210
105/07/15,249484,57.40,59.50,57.40,58.80,1.10,167,14595316
105/07/18,119144,58.60,59.00,58.20,58.80,,82,6992524
105/07/19,398531,58.90,60.50,58.60,59.90,1.10,260,23810340
105/07/20,479260,60.00,61.30,59.80,61.20,1.30,291,29092160
105/07/21,414200,61.20,62.00,60.90,61.50,0.30,297,25434880
105/07/22,198000,60.50,61.20,60.20,60.60,-0.90,141,11982800
105/07/25,237000,60.90,61.40,60.30,60.60,,149,14412100
105/07/26,91000,60.60,61.30,60.30,61.20,0.60,63,5528700
105/07/27,172500,61.20,61.50,60.70,61.20,,104,10548548
105/07/28,153843,61.20,61.20,59.70,61.00,-0.20,104,9325500
