一零四          ,	3130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,61000,160.00,166.00,160.00,165.50,0.50,59,9868000
104/05/06,221130,165.00,174.50,165.00,170.00,4.50,211,37866925
104/05/07,48000,171.00,171.00,165.50,166.00,-4.00,47,8024000
104/05/08,25070,167.00,167.00,163.00,163.50,-2.50,26,4122584
104/05/11,60077,165.00,165.00,160.00,160.50,-3.00,56,9698626
104/05/12,60040,161.00,162.50,157.00,159.50,-1.00,59,9570499
104/05/13,53727,160.00,163.00,159.00,159.00,-0.50,58,8637093
104/05/14,28010,159.00,159.00,157.50,159.00,,25,4427640
104/05/15,31000,159.00,161.00,159.00,159.00,,23,4945000
104/05/18,20000,158.00,159.00,157.00,157.50,-1.50,20,3162500
104/05/19,43000,157.50,161.00,157.50,158.00,0.50,41,6834000
104/05/20,21080,159.00,159.50,157.00,159.50,1.50,24,3344120
104/05/21,78225,159.00,159.50,150.50,159.00,-0.50,81,12177775
104/05/22,16000,159.00,159.00,158.00,158.00,-1.00,16,2532500
104/05/25,31180,158.00,159.00,156.50,156.50,-1.50,35,4924668
104/05/26,23000,157.00,158.00,156.50,157.50,1.00,23,3619000
104/05/27,29600,157.50,157.50,155.50,155.50,-2.00,33,4619600
104/05/28,36000,155.00,156.50,154.50,155.50,,35,5595000
104/05/29,30000,155.50,155.50,152.50,154.50,-1.00,30,4627500
104/06/01,22060,154.00,156.50,153.00,156.50,2.00,24,3424480
104/06/02,19010,156.00,156.50,154.00,154.00,-2.50,20,2953065
104/06/03,18000,155.00,155.00,153.00,153.00,-1.00,18,2770500
104/06/04,81353,154.50,154.50,146.50,146.50,-6.50,81,12156744
104/06/05,43415,146.50,148.00,145.00,147.50,1.00,50,6351295
104/06/08,41125,143.50,147.00,143.00,143.00,-4.50,41,5902687
104/06/09,40000,141.00,144.00,138.50,138.50,-4.50,35,5619500
104/06/10,19000,140.00,144.00,140.00,141.00,2.50,19,2695500
104/06/11,75021,145.00,153.50,145.00,150.50,9.50,74,11175639
104/06/12,24125,150.50,150.50,146.00,146.00,-4.50,27,3580250
104/06/15,17175,146.00,146.00,143.50,143.50,-2.50,17,2493575
104/06/16,13000,143.00,144.00,140.50,144.00,0.50,11,1842000
104/06/17,36000,142.50,142.50,139.00,141.00,-3.00,33,5053000
104/06/18,23442,142.00,143.00,141.00,141.50,0.50,26,3325541
104/06/22,18110,142.00,144.00,142.00,144.00,2.50,22,2592560
104/06/23,48378,146.00,151.50,146.00,149.00,5.00,46,7223322
104/06/24,20000,149.00,150.00,146.00,147.50,-1.50,19,2948500
104/06/25,39000,151.00,151.00,147.50,147.50,,38,5815500
104/06/26,20160,146.50,150.00,146.50,148.50,1.00,24,2997500
104/06/29,51213,147.50,147.50,143.00,145.00,-3.50,47,7374950
104/06/30,7000,145.50,147.00,145.50,146.00,1.00,7,1021500
104/07/01,14033,148.50,148.50,144.50,146.50,0.50,13,2054917
104/07/02,12000,147.50,147.50,145.00,145.00,-1.50,12,1752500
104/07/03,19000,145.00,146.00,144.00,146.00,1.00,19,2751500
104/07/06,24000,143.50,146.50,143.50,146.00,,24,3497500
104/07/07,29223,149.00,149.00,140.50,145.00,-1.00,29,4230727
104/07/08,28057,144.00,144.00,141.00,141.50,-3.50,29,3976708
104/07/09,22120,140.00,142.00,138.00,140.50,-1.00,24,3097660
104/07/13,39120,140.00,143.00,140.00,142.00,1.50,39,5553720
104/07/14,30000,142.00,144.00,141.00,141.00,-1.00,23,4269000
104/07/15,59048,143.00,143.00,140.00,141.00,,38,8324316
104/07/16,251369,148.00,155.00,146.00,155.00,14.00,188,38302695
104/07/17,340960,157.00,164.50,155.00,163.00,8.00,298,54277020
104/07/20,94122,154.50,155.50,150.00,151.00,X,91,14367800
104/07/21,102028,152.00,158.00,151.00,151.50,0.50,78,15560742
104/07/22,49217,152.50,154.00,151.00,151.50,,43,7525375
104/07/23,65020,151.50,153.50,150.00,153.50,2.00,47,9853570
104/07/24,50057,154.50,154.50,148.50,150.00,-3.50,35,7554107
104/07/27,75000,147.50,148.50,137.00,138.00,-12.00,61,10775000
104/07/28,25000,138.00,142.50,138.00,140.50,2.50,21,3506500
104/07/29,27200,142.00,142.00,140.00,140.50,,27,3826900
104/07/30,33781,141.00,144.50,140.00,140.50,,28,4757949
104/07/31,20078,141.50,142.50,141.00,142.00,1.50,21,2846310
104/08/03,25000,140.50,140.50,138.50,138.50,-3.50,21,3471500
104/08/04,19000,138.50,140.50,138.00,138.00,-0.50,18,2633500
104/08/05,20000,137.00,137.00,135.00,136.50,-1.50,15,2709000
104/08/06,15504,137.00,137.00,135.00,135.00,-1.50,20,2099540
104/08/07,15030,131.50,135.50,130.00,134.50,-0.50,17,1987684
104/08/10,18081,133.50,138.00,132.00,137.00,2.50,21,2454759
104/08/11,25000,138.00,138.50,137.00,137.00,,25,3449000
104/08/12,38020,137.00,142.00,134.50,140.00,3.00,38,5312320
104/08/13,22000,140.00,140.00,137.00,138.00,-2.00,22,3036000
104/08/14,10218,138.00,138.50,135.00,136.50,-1.50,15,1403302
104/08/17,75045,141.50,149.50,141.50,145.00,8.50,73,10974001
104/08/18,26676,146.00,146.50,145.00,145.00,,29,3882844
104/08/19,16244,141.50,142.00,140.00,142.00,-3.00,18,2293038
104/08/20,20000,140.00,145.00,140.00,145.00,3.00,18,2840000
104/08/21,17518,143.00,143.00,140.50,140.50,-4.50,22,2480200
104/08/24,79045,138.00,138.00,131.00,132.00,-8.50,53,10389461
104/08/25,42025,131.00,140.00,130.00,135.00,3.00,40,5761425
104/08/26,14004,135.00,138.50,135.00,138.50,3.50,15,1911060
104/08/27,11020,138.50,140.00,138.50,138.50,,12,1529290
104/08/28,10112,146.00,146.00,140.50,140.50,2.00,12,1446964
104/08/31,9025,143.00,143.00,139.00,139.50,-1.00,10,1260050
104/09/01,3185,137.00,139.00,137.00,139.00,-0.50,8,439806
104/09/02,7000,137.00,140.00,137.00,139.50,0.50,7,968500
104/09/03,12005,141.50,141.50,139.50,141.50,2.00,13,1692225
104/09/04,6025,140.00,141.50,138.00,138.00,-3.50,8,841000
104/09/07,6000,136.50,141.50,136.50,139.00,1.00,6,837500
104/09/08,4000,139.00,139.00,138.50,138.50,-0.50,4,555500
104/09/09,31000,140.00,144.00,140.00,144.00,5.50,31,4405000
104/09/10,34064,144.00,147.00,144.00,144.50,0.50,38,4961216
104/09/11,27338,144.00,148.50,144.00,147.00,2.50,27,4008848
104/09/14,21095,147.50,149.00,146.00,149.00,2.00,21,3112750
104/09/15,0,--,--,--,--,,0,0
104/09/16,5153,149.00,149.50,149.00,149.50,X,8,768297
104/09/17,16040,144.50,149.50,144.50,148.00,-1.50,14,2364940
104/09/18,11000,146.00,148.00,145.50,148.00,,11,1608000
104/09/21,10025,146.00,146.00,142.00,142.50,-5.50,11,1441650
104/09/22,13000,142.00,145.00,141.50,145.00,2.50,12,1862500
104/09/23,5026,142.00,144.50,142.00,144.00,-1.00,9,722744
104/09/24,17025,143.00,143.50,142.00,142.00,-2.00,15,2430075
104/09/25,1000,142.00,142.00,142.00,142.00,,1,142000
104/09/30,1000,144.00,144.00,144.00,144.00,2.00,1,144000
104/10/01,14000,144.00,146.00,143.50,146.00,2.00,12,2024000
104/10/02,15000,143.50,144.00,142.00,143.50,-2.50,15,2148000
104/10/05,24046,145.50,149.00,144.00,148.00,4.50,30,3523762
104/10/06,9000,148.00,148.00,146.00,147.50,-0.50,9,1325500
104/10/07,17000,147.00,147.50,146.50,147.50,,16,2500000
104/10/08,14070,147.50,148.00,146.00,147.00,-0.50,17,2068220
104/10/12,8000,151.00,151.00,146.50,147.00,,7,1183500
104/10/13,3000,147.00,147.00,146.00,146.00,-1.00,3,439000
104/10/14,4000,146.00,146.00,146.00,146.00,,3,584000
104/10/15,28000,146.00,147.00,145.00,147.00,1.00,18,4091500
104/10/16,119332,150.00,154.50,148.50,151.50,4.50,94,18036965
104/10/19,63010,150.50,153.50,149.50,153.00,1.50,49,9603520
104/10/20,38000,153.00,154.00,150.00,151.50,-1.50,31,5792500
104/10/21,25000,151.50,155.00,151.50,153.00,1.50,22,3834500
104/10/22,28000,152.00,154.00,151.00,151.50,-1.50,22,4281500
104/10/23,30000,152.50,152.50,150.00,151.50,,23,4527500
104/10/26,16000,151.50,153.50,151.50,151.50,,12,2447500
104/10/27,6000,150.50,152.50,150.50,150.50,-1.00,6,905500
104/10/28,26100,150.00,154.00,150.00,152.50,2.00,19,3980650
104/10/29,7049,152.00,152.00,150.50,150.50,-2.00,6,1069644
104/10/30,22000,149.00,152.50,148.00,148.50,-2.00,18,3305500
104/11/02,4000,148.50,148.50,148.50,148.50,,3,594000
104/11/03,34000,149.00,152.50,148.50,150.00,1.50,22,5119500
104/11/04,13460,150.00,151.00,150.00,151.00,1.00,14,2025000
104/11/05,40360,151.00,155.00,150.00,150.00,-1.00,35,6149099
104/11/06,18000,150.00,150.00,146.00,148.00,-2.00,18,2659500
104/11/09,30025,148.00,148.00,144.00,145.00,-3.00,23,4374637
104/11/10,23020,142.50,143.50,142.00,143.00,-2.00,15,3274390
104/11/11,13115,142.00,143.00,141.50,143.00,,14,1868945
104/11/12,8085,142.00,142.00,141.50,142.00,-1.00,10,1147485
104/11/13,15000,141.50,144.00,141.00,141.50,-0.50,13,2135500
104/11/16,3000,140.00,142.00,140.00,142.00,0.50,3,424000
104/11/17,22000,141.00,151.50,141.00,143.50,1.50,21,3181000
104/11/18,20000,142.00,147.50,142.00,142.50,-1.00,14,2904500
104/11/19,13135,143.00,143.50,142.50,143.00,0.50,14,1875575
104/11/20,9000,143.00,143.00,141.50,141.50,-1.50,8,1281000
104/11/23,30780,141.00,145.00,140.50,142.50,1.00,21,4403370
104/11/24,6000,142.50,143.50,141.00,141.00,-1.50,6,853000
104/11/25,22136,141.50,143.50,140.00,140.50,-0.50,18,3137107
104/11/26,11025,141.00,142.00,140.50,140.50,,13,1553500
104/11/27,19254,140.50,141.50,140.00,141.50,1.00,20,2708814
104/11/30,7010,141.50,141.50,140.00,140.00,-1.50,8,987380
104/12/01,8010,140.50,142.50,140.50,142.50,2.50,9,1131440
104/12/02,23000,143.00,144.00,141.00,141.00,-1.50,15,3281000
104/12/03,11000,141.00,142.50,141.00,142.50,1.50,10,1552500
104/12/04,2000,142.50,142.50,140.50,140.50,-2.00,2,283000
104/12/07,6084,140.50,141.00,140.50,141.00,0.50,9,857428
104/12/08,29000,141.00,141.00,140.00,140.00,-1.00,17,4076000
104/12/09,28051,139.00,141.50,138.00,140.00,,21,3912216
104/12/10,20000,140.00,140.00,138.00,138.00,-2.00,18,2779500
104/12/11,8045,138.00,138.50,138.00,138.50,0.50,10,1110710
104/12/14,19150,138.50,138.50,137.50,138.00,-0.50,15,2642550
104/12/15,15050,138.00,141.50,137.50,138.50,0.50,10,2097400
104/12/16,4000,138.50,138.50,138.50,138.50,,4,554000
104/12/17,7010,138.50,140.00,138.50,140.00,1.50,6,978400
104/12/18,6000,140.00,140.00,137.50,138.00,-2.00,6,830500
104/12/21,6000,138.00,138.00,138.00,138.00,,4,828000
104/12/22,41385,138.50,139.50,138.00,139.50,1.50,27,5725821
104/12/23,10309,140.00,141.50,140.00,140.00,0.50,14,1452378
104/12/24,8000,140.00,141.00,139.50,141.00,1.00,8,1119500
104/12/25,2000,141.00,141.00,140.00,140.00,-1.00,2,281000
104/12/28,2200,140.00,140.00,139.50,139.50,-0.50,3,307500
104/12/29,20056,139.50,139.50,137.00,139.50,,16,2765840
104/12/30,3000,139.50,139.50,138.50,138.50,-1.00,3,416500
104/12/31,5025,138.50,139.50,138.00,139.50,1.00,8,698462
105/01/04,3000,138.00,138.50,138.00,138.50,-1.00,3,414500
105/01/05,1023,138.00,138.00,138.00,138.00,-0.50,3,141174
105/01/06,3100,138.00,138.00,138.00,138.00,,3,427950
105/01/07,10040,138.00,138.00,136.50,138.00,,11,1378600
105/01/08,34034,137.50,140.00,137.00,137.00,-1.00,21,4708726
105/01/11,14480,137.00,137.50,136.50,137.50,0.50,19,1987019
105/01/12,16000,137.00,138.00,136.50,137.00,-0.50,10,2192500
105/01/13,12000,136.00,138.00,135.50,138.00,1.00,12,1636500
105/01/14,8000,136.00,138.50,136.00,138.50,0.50,8,1096000
105/01/15,2000,138.00,138.00,137.50,137.50,-1.00,2,275500
105/01/18,5395,140.00,141.00,139.00,141.00,3.50,7,756300
105/01/19,7200,141.00,142.00,141.00,142.00,1.00,7,1017400
105/01/20,7055,140.00,140.00,137.50,137.50,-4.50,9,974590
105/01/21,37000,139.50,139.50,135.00,137.50,,23,5038500
105/01/22,4000,138.00,138.00,137.50,137.50,,4,551500
105/01/25,12000,137.00,138.00,137.00,137.50,,11,1653000
105/01/26,5000,138.00,138.00,137.50,137.50,,5,689500
105/01/27,5000,138.00,138.00,138.00,138.00,0.50,5,690000
105/01/28,19010,138.00,139.00,138.00,139.00,1.00,15,2624385
105/01/29,5050,138.00,140.00,138.00,139.00,,6,703500
105/01/30,3000,139.00,140.00,139.00,140.00,1.00,3,418500
105/02/01,1080,140.00,140.00,140.00,140.00,,3,152320
105/02/02,0,--,--,--,--,,0,0
105/02/03,9080,140.00,142.00,139.50,142.00,X,11,1278280
105/02/15,6070,142.00,142.00,140.00,141.00,-1.00,7,856500
105/02/16,65000,139.50,139.50,137.00,137.50,-3.50,49,8977000
105/02/17,19000,137.50,137.50,135.00,137.50,,13,2602000
105/02/18,12000,137.00,138.50,137.00,138.50,1.00,9,1650500
105/02/19,4000,138.00,138.00,137.00,137.00,-1.50,4,549500
105/02/22,2130,138.00,138.00,138.00,138.00,1.00,3,294460
105/02/23,3100,138.00,138.00,138.00,138.00,,6,428000
105/02/24,5000,138.00,139.00,136.50,139.00,1.00,5,689000
105/02/25,3000,138.50,138.50,138.50,138.50,-0.50,3,415500
105/02/26,0,--,--,--,--,,0,0
105/03/01,25100,138.50,140.00,138.50,139.00,X,11,3490400
105/03/02,23001,139.00,140.00,138.50,140.00,1.00,15,3197142
105/03/03,9000,140.00,140.00,138.50,138.50,-1.50,8,1256500
105/03/04,14000,138.00,139.00,138.00,139.00,0.50,10,1935000
105/03/07,15025,139.00,142.00,138.50,142.00,3.00,13,2103550
105/03/08,2050,140.00,140.00,140.00,140.00,-2.00,3,287100
105/03/09,6025,141.00,141.00,140.00,140.00,,6,844550
105/03/10,6055,140.00,141.50,140.00,140.00,,7,850750
105/03/11,13070,139.00,141.00,139.00,140.00,,12,1827405
105/03/14,25071,139.50,140.00,139.50,139.50,-0.50,17,3507434
105/03/15,11270,139.00,142.00,139.00,140.50,1.00,15,1583663
105/03/16,2007,141.50,141.50,141.00,141.00,0.50,3,283494
105/03/17,8000,140.00,140.00,139.50,139.50,-1.50,8,1117000
105/03/18,41000,139.00,140.00,138.50,139.50,,21,5699000
105/03/21,13030,140.00,140.00,139.00,139.50,,15,1818470
105/03/22,19313,138.50,140.00,138.50,140.00,0.50,17,2686320
105/03/23,20157,140.00,140.50,140.00,140.00,,15,2822480
105/03/24,3000,141.00,142.00,140.00,140.00,,3,423000
105/03/25,1000,140.00,140.00,140.00,140.00,,1,140000
105/03/28,2000,140.00,140.00,139.50,139.50,-0.50,2,279500
105/03/29,9055,141.50,142.00,139.50,139.50,,11,1274700
105/03/30,10100,139.50,140.00,139.50,140.00,0.50,9,1411050
105/03/31,4014,140.50,141.00,140.50,140.50,0.50,4,564481
105/04/01,27021,139.50,139.50,139.00,139.50,-1.00,23,3761982
105/04/06,6025,139.00,139.00,139.00,139.00,-0.50,7,837475
105/04/07,5000,140.00,140.00,139.50,140.00,1.00,5,699500
105/04/08,4000,140.00,140.00,140.00,140.00,,3,560000
105/04/11,1000,140.00,140.00,140.00,140.00,,1,140000
105/04/12,5093,140.00,140.00,139.00,140.00,,6,710020
105/04/13,7,--,--,--,--,,1,973
105/04/14,6173,139.50,139.50,139.50,139.50,X,9,861220
105/04/15,4150,142.00,142.00,139.00,139.00,-0.50,7,581800
105/04/18,83120,141.00,150.00,141.00,143.00,4.00,81,12104100
105/04/19,17102,143.50,143.50,141.00,142.00,-1.00,16,2438586
105/04/20,10025,143.50,143.50,140.50,140.50,-1.50,11,1418037
105/04/21,7040,141.00,141.00,140.50,140.50,,8,991220
105/04/22,15000,140.00,140.00,138.50,138.50,-2.00,14,2089000
105/04/25,16000,139.50,139.50,139.00,139.00,0.50,6,2224500
105/04/26,3000,140.50,140.50,140.00,140.00,1.00,3,420500
105/04/27,5234,139.00,140.00,139.00,139.00,-1.00,6,733036
105/04/28,1071,139.00,139.00,139.00,139.00,,3,148975
105/04/29,2000,139.00,140.00,139.00,140.00,1.00,2,279000
105/05/03,42000,138.50,139.00,138.50,139.00,-1.00,20,5833500
105/05/04,10000,139.50,140.50,139.00,139.00,,9,1401000
105/05/05,3000,138.50,139.00,138.50,139.00,,3,416500
105/05/06,1020,140.50,140.50,140.50,140.50,1.50,2,143300
105/05/09,5000,142.00,142.00,140.50,141.00,0.50,5,705000
105/05/10,5000,142.00,142.00,139.50,139.50,-1.50,4,702000
105/05/11,1211,139.50,139.50,139.50,139.50,,4,168934
105/05/12,2000,139.50,139.50,139.50,139.50,,2,279000
105/05/13,11101,139.00,139.00,137.00,138.50,-1.00,14,1531938
105/05/16,7070,139.00,139.00,136.50,136.50,-2.00,7,970650
105/05/17,25120,145.00,145.00,141.50,143.00,6.50,30,3601920
105/05/18,9100,142.50,142.50,140.00,140.00,-3.00,11,1284700
105/05/19,8020,141.00,141.00,139.50,139.50,-0.50,9,1121330
105/05/20,1020,139.50,139.50,139.50,139.50,,2,142360
105/05/23,10000,141.50,141.50,140.50,140.50,1.00,9,1409500
105/05/24,13000,140.50,141.00,140.00,141.00,0.50,6,1822000
105/05/25,4000,141.00,141.00,140.50,141.00,,4,563000
105/05/26,5050,140.00,140.00,140.00,140.00,-1.00,6,707050
105/05/27,0,--,--,--,--,,0,0
105/05/30,1195,140.00,140.00,140.00,140.00,X,3,167690
105/05/31,12000,141.00,141.00,140.00,141.00,1.00,10,1688000
105/06/01,15132,141.00,141.00,140.00,140.00,-1.00,14,2127309
105/06/02,14000,140.00,140.00,139.50,140.00,,8,1959500
105/06/03,13213,140.00,140.00,139.50,140.00,,14,1847925
105/06/04,1061,141.00,141.00,141.00,141.00,1.00,3,149692
105/06/06,14000,140.00,140.50,139.50,140.00,-1.00,12,1960000
105/06/07,14000,140.00,141.00,140.00,141.00,1.00,14,1961500
105/06/08,9000,140.00,140.00,140.00,140.00,-1.00,9,1260000
105/06/13,46354,140.00,141.00,139.00,139.00,-1.00,24,6468268
105/06/14,5045,138.50,139.50,138.50,139.50,0.50,6,701800
105/06/15,13000,139.00,139.50,139.00,139.50,,11,1813000
105/06/16,21400,139.00,139.00,137.50,137.50,-2.00,17,2957600
105/06/17,27248,138.00,139.50,138.00,139.00,1.50,27,3787720
105/06/20,3000,140.00,140.00,139.50,139.50,0.50,3,419000
105/06/21,6492,139.50,140.00,139.50,140.00,0.50,10,907634
105/06/22,0,--,--,--,--,,0,0
105/06/23,2025,139.50,139.50,139.50,139.50,X,3,282512
105/06/24,40000,140.00,140.00,138.00,138.00,-1.50,37,5558000
105/06/27,3070,140.00,140.00,140.00,140.00,2.00,5,429800
105/06/28,4000,139.50,139.50,138.50,138.50,-1.50,4,556000
105/06/29,18360,140.00,140.00,139.00,139.00,0.50,16,2561900
105/06/30,5050,139.00,139.00,139.00,139.00,,6,702025
105/07/01,16416,139.00,139.50,139.00,139.00,,21,2285240
105/07/04,2014,140.00,140.00,139.00,139.00,,3,280960
105/07/05,13070,139.00,139.00,138.00,139.00,,14,1808265
105/07/06,26000,138.00,138.00,137.00,137.50,-1.50,15,3578500
105/07/07,24051,138.50,138.50,137.50,137.50,,26,3316563
105/07/11,11399,137.50,139.00,137.50,139.00,1.50,11,1583759
105/07/12,13000,139.00,140.00,139.00,139.50,0.50,11,1812000
105/07/13,12100,140.00,140.50,139.50,139.50,,12,1692050
105/07/14,7120,139.00,139.00,139.00,139.00,-0.50,7,989860
105/07/15,12320,139.50,140.00,139.00,139.00,,17,1717800
105/07/18,156251,143.00,145.00,141.50,143.00,4.00,103,22375893
105/07/19,63044,144.50,144.50,142.50,143.00,,54,9028380
105/07/20,133202,143.50,146.00,143.50,144.00,1.00,105,19211088
105/07/21,110500,137.00,137.50,135.00,135.50,X,103,15040000
105/07/22,72242,135.00,138.00,135.00,136.50,1.00,48,9850412
105/07/25,46000,138.00,138.00,136.00,136.00,-0.50,23,6261000
105/07/26,40063,136.00,136.00,135.50,135.50,-0.50,26,5432599
105/07/27,21000,136.50,136.50,135.00,135.50,,18,2847000
105/07/28,72100,135.00,135.50,134.00,134.00,-1.50,51,9743550
105/07/29,31028,135.00,136.00,135.00,135.00,1.00,15,4189822
105/08/01,32053,136.00,136.50,136.00,136.50,1.50,25,4359814
105/08/02,21100,137.00,138.00,137.00,137.00,0.50,21,2897300
105/08/03,3000,135.50,136.50,135.50,136.50,-0.50,3,408000
105/08/04,15003,136.50,137.00,136.50,136.50,,13,2048914
105/08/05,20000,136.50,138.00,136.50,138.00,1.50,17,2748000
105/08/08,37000,137.00,137.50,136.50,136.50,-1.50,18,5061500
105/08/09,14000,136.50,137.00,136.00,137.00,0.50,10,1909000
105/08/10,12000,136.50,137.00,136.50,137.00,,8,1642500
105/08/11,18000,137.00,137.00,136.50,137.00,,13,2465000
105/08/12,303000,137.00,137.00,137.00,137.00,,9,40632000
105/08/15,42143,137.50,141.50,137.50,139.50,2.50,45,5884020
105/08/16,68500,142.00,144.00,140.50,141.50,2.00,63,9731500
105/08/17,153360,141.50,148.00,141.50,144.50,3.00,127,22247979
105/08/18,166245,146.00,158.00,146.00,153.00,8.50,159,25287240
105/08/19,108599,154.00,156.00,150.00,151.50,-1.50,111,16632449
105/08/22,48218,151.50,151.50,146.00,146.50,-5.00,51,7092435
105/08/23,35388,147.50,150.00,147.50,148.00,1.50,37,5249968
105/08/24,38000,151.00,151.00,146.00,146.00,-2.00,33,5584000
105/08/25,21075,147.00,147.50,146.50,146.50,0.50,23,3095987
105/08/26,14070,147.00,147.50,146.00,146.00,-0.50,16,2065430
105/08/29,19025,147.50,147.50,145.00,145.00,-1.00,16,2770162
105/08/30,6000,146.00,146.50,145.00,145.00,,5,873500
