F-勝悅          ,	1340
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,146700,102.50,103.50,102.00,102.50,,119,15037250
104/03/04,191800,102.00,104.00,102.00,104.00,1.50,157,19835800
104/03/05,147600,104.00,104.50,103.00,104.00,,128,15339600
104/03/06,214365,104.00,104.50,103.00,104.00,,152,22237277
104/03/09,644110,103.50,108.50,103.00,107.00,3.00,499,68828715
104/03/10,612900,105.00,105.50,103.00,105.00,-2.00,422,63982000
104/03/11,140500,103.50,104.50,103.50,103.50,-1.50,116,14599000
104/03/12,520080,103.50,109.00,103.50,107.00,3.50,416,55666560
104/03/13,294548,107.00,108.00,106.50,107.50,0.50,227,31624410
104/03/16,289898,107.50,108.50,107.50,108.50,1.00,233,31299484
104/03/17,1531541,109.00,115.00,109.00,111.00,2.50,1032,171781010
104/03/18,656400,111.50,113.00,111.00,112.50,1.50,434,73473300
104/03/19,574977,113.00,114.00,111.00,112.50,,397,64681911
104/03/20,384551,112.50,113.00,111.50,112.50,,270,43022661
104/03/23,1370660,113.50,119.00,113.50,117.00,4.50,1014,159963884
104/03/24,1329053,120.00,120.50,115.50,116.50,-0.50,855,156606671
104/03/25,736147,116.50,117.00,114.00,114.00,-2.50,528,85119183
104/03/26,695500,114.00,114.00,112.00,112.50,-1.50,451,78341749
104/03/27,437700,112.50,114.50,111.00,112.50,,307,49128750
104/03/30,404350,113.50,114.00,111.00,111.50,-1.00,292,45450521
104/03/31,249500,113.00,113.50,111.50,113.50,2.00,203,28071000
104/04/01,1195740,112.50,112.50,111.50,111.50,-2.00,415,133934508
104/04/02,2212420,111.50,116.50,111.50,116.50,5.00,1083,253111220
104/04/07,2439471,118.00,119.50,115.00,116.00,-0.50,1198,287224636
104/04/08,1924065,116.00,117.00,113.50,113.50,-2.50,841,222102877
104/04/09,2164130,114.00,114.50,106.00,107.00,-6.50,1210,238966474
104/04/10,1121082,108.00,109.50,106.00,107.50,0.50,768,120582814
104/04/13,765800,107.50,108.50,106.00,106.00,-1.50,527,81935300
104/04/14,709005,106.00,110.50,105.50,109.00,3.00,517,76850040
104/04/15,1242229,109.00,109.00,105.50,105.50,-3.50,712,132448388
104/04/16,575600,105.50,107.00,105.50,106.00,0.50,354,61109200
104/04/17,360700,106.00,108.00,106.00,106.50,0.50,276,38497550
104/04/20,473675,107.00,107.50,103.00,104.00,-2.50,378,49585034
104/04/21,524201,105.00,105.00,101.00,102.00,-2.00,428,53906803
104/04/22,277200,103.00,104.00,102.00,103.00,1.00,202,28555400
104/04/23,469100,103.50,104.00,102.50,104.00,1.00,369,48330400
104/04/24,263000,104.50,104.50,103.50,104.00,,189,27352500
104/04/27,227300,105.00,105.00,103.50,103.50,-0.50,188,23723049
104/04/28,292500,104.00,104.50,102.50,102.50,-1.00,223,30311500
104/04/29,265360,103.00,104.00,102.50,103.00,0.50,215,27411760
104/04/30,756277,104.00,107.50,103.50,107.00,4.00,573,80207639
104/05/04,1055649,108.00,111.00,107.00,109.50,2.50,770,115489741
104/05/05,1014229,111.50,112.00,106.50,106.50,-3.00,735,110754117
104/05/06,563909,106.50,110.00,106.50,109.00,2.50,451,61223490
104/05/07,537650,108.50,109.50,106.50,106.50,-2.50,399,57846900
104/05/08,554224,107.00,108.00,104.00,105.00,-1.50,387,58500020
104/05/11,650100,105.00,105.50,102.00,102.50,-2.50,486,66927300
104/05/12,2266595,96.00,98.30,95.40,97.50,-5.00,1352,217236810
104/05/13,559715,95.60,97.80,95.50,96.60,-0.90,425,54102455
104/05/14,1034014,96.70,97.40,91.70,92.60,-4.00,733,96538406
104/05/15,366041,92.70,94.50,92.70,93.20,0.60,318,34243695
104/05/18,352250,93.20,96.50,93.20,93.60,0.40,268,33395122
104/05/19,327014,94.10,95.80,93.70,95.00,1.40,238,31018039
104/05/20,188789,95.00,95.60,94.80,95.50,0.50,161,17974165
104/05/21,374800,96.00,97.30,95.40,95.80,0.30,309,36070300
104/05/22,291471,96.10,96.40,95.30,95.50,-0.30,208,27878491
104/05/25,332850,95.50,95.50,94.00,94.10,-1.40,260,31425580
104/05/26,189900,94.10,94.90,94.00,94.10,,116,17935149
104/05/27,291500,93.50,94.30,93.20,93.30,-0.80,226,27278700
104/05/28,264592,93.90,96.20,93.90,95.60,2.30,225,25135293
104/05/29,220460,95.60,95.90,94.90,95.30,-0.30,145,21012830
104/06/01,166470,95.30,95.70,93.80,94.10,-1.20,128,15724506
104/06/02,887200,93.50,94.10,90.20,90.40,-3.70,709,81483437
104/06/03,639161,90.40,92.00,88.10,88.50,-1.90,542,57651020
104/06/04,815328,89.00,91.40,87.40,87.40,-1.10,596,72387329
104/06/05,669113,87.50,88.50,85.10,85.90,-1.50,471,57815639
104/06/08,898761,85.90,86.00,81.40,82.40,-3.50,617,74500628
104/06/09,1323964,82.60,85.80,81.70,82.00,-0.40,766,111227635
104/06/10,366100,83.00,84.90,83.00,84.00,2.00,285,30778000
104/06/11,326100,85.20,85.20,83.30,83.30,-0.70,237,27334620
104/06/12,209406,83.50,84.60,83.00,84.10,0.80,151,17596610
104/06/15,528303,86.80,87.80,85.50,86.80,2.70,391,45770311
104/06/16,367200,88.00,88.00,84.60,85.00,-1.80,246,31457400
104/06/17,281180,85.80,87.00,85.00,85.50,0.50,190,24113497
104/06/18,164913,85.10,86.10,85.10,85.60,0.10,140,14105344
104/06/22,339197,85.70,86.90,85.60,85.80,0.20,235,29184742
104/06/23,265200,86.50,86.90,85.80,85.90,0.10,167,22840920
104/06/24,237303,86.00,86.40,84.80,84.80,-1.10,176,20238093
104/06/25,218235,85.00,85.70,84.60,85.40,0.60,161,18587069
104/06/26,203400,85.50,86.00,85.20,85.80,0.40,134,17420280
104/06/29,470550,84.20,85.10,82.50,82.50,-3.30,326,39294550
104/06/30,194402,82.50,84.30,82.50,84.30,1.80,154,16230183
104/07/01,601347,84.60,88.50,84.50,88.50,4.20,476,52456936
104/07/02,694083,89.10,91.70,89.10,90.30,1.80,589,62743141
104/07/03,465240,90.70,90.70,88.50,90.10,-0.20,354,41683524
104/07/06,654255,90.20,93.50,89.90,91.60,1.50,485,60193730
104/07/07,395100,93.00,93.90,89.00,90.50,-1.10,306,36170190
104/07/08,418465,90.00,90.00,85.40,86.40,-4.10,334,36570369
104/07/09,321300,85.00,86.50,83.20,85.70,-0.70,256,27369150
104/07/13,339500,87.80,88.50,86.60,88.50,2.80,266,29746600
104/07/14,325000,88.50,88.90,86.70,86.80,-1.70,243,28518600
104/07/15,202025,87.20,87.90,85.50,86.10,-0.70,155,17462365
104/07/16,176300,86.90,87.00,85.80,86.30,0.20,143,15196248
104/07/17,141600,86.40,86.80,86.20,86.80,0.50,126,12233880
104/07/20,878125,88.00,91.90,88.00,89.50,2.70,693,79054448
104/07/21,267200,90.50,90.60,87.80,89.00,-0.50,224,23719639
104/07/22,226400,88.80,88.80,87.20,87.20,-1.80,176,19832560
104/07/23,310221,86.80,87.10,84.40,85.20,-2.00,243,26609206
104/07/24,261934,85.20,85.30,83.00,83.80,-1.40,190,21977168
104/07/27,948430,83.60,83.70,75.50,75.70,-8.10,639,74179080
104/07/28,657947,74.00,75.70,73.00,74.40,-1.30,418,49069552
104/07/29,380700,75.20,76.00,74.70,75.40,1.00,297,28721570
104/07/30,321650,76.30,78.00,76.30,76.50,1.10,243,24769490
104/07/31,152200,76.90,77.00,75.70,75.70,-0.80,116,11607338
104/08/03,232465,75.10,75.10,73.70,73.80,-1.90,176,17274062
104/08/04,399625,73.80,75.30,71.30,71.90,-1.90,264,29238009
104/08/05,608241,72.00,74.00,70.60,73.90,2.00,441,43666307
104/08/06,232528,74.90,74.90,72.40,73.30,-0.60,183,17068501
104/08/07,221900,72.00,74.50,72.00,74.50,1.20,194,16382940
104/08/10,345100,75.00,78.70,74.90,78.10,3.60,249,26397880
104/08/11,553516,80.00,80.70,77.20,77.80,-0.30,421,43760343
104/08/12,543498,78.80,80.50,78.40,80.40,2.60,401,43147038
104/08/13,466440,81.20,82.30,80.00,82.10,1.70,345,37930668
104/08/14,464304,83.10,83.30,82.20,82.80,0.70,321,38491669
104/08/17,463834,83.30,83.90,82.00,83.20,0.40,324,38472922
104/08/18,1143982,83.50,84.00,82.30,83.90,0.70,715,95250896
104/08/19,1557966,63.00,63.20,59.00,59.60,X,1082,94892455
104/08/20,648800,59.20,60.70,58.70,59.70,0.10,405,38674620
104/08/21,540344,58.50,59.20,56.50,56.80,-2.90,348,31200546
104/08/24,1250000,55.00,55.20,51.20,51.20,-5.60,700,64926599
104/08/25,778701,51.20,54.00,50.00,54.00,2.80,504,40586700
104/08/26,552652,54.20,56.90,52.70,56.50,2.50,458,30413992
104/08/27,402629,57.30,58.80,56.70,57.10,0.60,295,23254506
104/08/28,393200,57.60,58.40,57.20,57.20,0.10,258,22673000
104/08/31,238450,57.80,59.30,57.40,58.40,1.20,197,13966985
104/09/01,265550,58.40,59.70,58.40,58.60,0.20,177,15640550
104/09/02,251400,58.10,58.40,57.10,57.90,-0.70,192,14537979
104/09/03,364010,59.50,59.50,58.20,58.20,0.30,296,21404818
104/09/04,284650,58.20,59.00,57.10,57.20,-1.00,243,16449825
104/09/07,404299,56.60,57.00,55.00,56.00,-1.20,294,22632192
104/09/08,200600,56.00,57.50,55.60,56.50,0.50,157,11392800
104/09/09,433500,57.50,58.70,57.30,58.30,1.80,362,25146900
104/09/10,1224330,58.50,62.50,58.50,62.00,3.70,904,74999120
104/09/11,646800,62.30,63.20,61.40,62.20,0.20,480,40254300
104/09/14,499100,63.90,63.90,62.10,62.40,0.20,332,31341958
104/09/15,649900,63.90,63.90,62.40,63.30,0.90,436,40900768
104/09/16,862100,63.90,66.50,63.60,65.70,2.40,674,56261500
104/09/17,673110,66.30,66.80,65.00,65.70,,466,44303326
104/09/18,394800,65.30,66.40,65.30,65.40,-0.30,299,25929778
104/09/21,417655,64.50,64.50,63.40,63.60,-1.80,318,26631420
104/09/22,548875,62.90,63.50,62.50,63.00,-0.60,501,34537925
104/09/23,678319,61.50,62.50,61.10,61.10,-1.90,513,41799215
104/09/24,546184,61.80,62.70,60.90,61.30,0.20,425,33628767
104/09/25,432031,61.30,63.40,61.10,62.70,1.40,369,26968338
104/09/30,748255,62.10,65.50,62.00,65.00,2.30,588,48035475
104/10/01,1466820,66.50,69.50,65.80,68.70,3.70,1113,99757269
104/10/02,660089,68.50,69.50,68.00,68.40,-0.30,509,45272077
104/10/05,917464,69.50,70.80,69.00,69.20,0.80,658,63929495
104/10/06,699121,70.00,70.30,67.50,67.70,-1.50,518,47868882
104/10/07,445845,68.20,68.50,67.50,68.40,0.70,353,30298886
104/10/08,477526,69.50,69.50,66.80,66.80,-1.60,353,32467042
104/10/12,406760,68.00,68.40,67.20,67.80,1.00,309,27626528
104/10/13,960790,68.50,70.80,68.50,70.20,2.40,669,67081667
104/10/14,683930,70.80,70.90,69.00,69.50,-0.70,442,47636529
104/10/15,439025,69.50,70.30,68.60,68.80,-0.70,319,30394625
104/10/16,513580,69.50,69.50,68.10,68.40,-0.40,324,35321527
104/10/19,361677,69.00,69.30,68.20,68.90,0.50,276,24859402
104/10/20,429348,68.90,69.50,68.40,69.10,0.20,257,29625044
104/10/21,434678,69.10,69.70,68.50,69.10,,261,29995147
104/10/22,3304383,69.50,76.00,69.40,76.00,6.90,2135,244158508
104/10/23,4951599,78.00,81.90,77.20,78.00,2.00,3453,392775176
104/10/26,1662982,78.10,78.60,75.00,76.20,-1.80,1271,127314518
104/10/27,853723,76.00,77.50,75.70,76.60,0.40,666,65372971
104/10/28,688614,76.40,76.50,75.10,75.40,-1.20,522,52142085
104/10/29,1162364,76.00,76.60,73.10,73.20,-2.20,766,86419475
104/10/30,1061334,73.60,75.50,71.20,75.50,2.30,794,78000912
104/11/02,481450,75.60,75.80,73.80,75.20,-0.30,361,36157640
104/11/03,581900,75.80,76.70,75.30,76.00,0.80,422,44273300
104/11/04,1394372,76.10,78.50,76.10,77.10,1.10,1095,108310026
104/11/05,575936,77.60,77.80,76.50,76.50,-0.60,434,44319291
104/11/06,498447,76.50,77.20,75.20,75.60,-0.90,387,37733090
104/11/09,642500,75.60,76.00,72.30,73.30,-2.30,508,47402498
104/11/10,425351,73.00,74.30,73.00,73.90,0.60,336,31347764
104/11/11,949642,75.00,76.60,74.00,74.00,0.10,726,71316508
104/11/12,1279969,73.70,75.20,69.80,71.60,-2.40,943,92014571
104/11/13,521650,71.60,73.30,70.80,72.00,0.40,413,37638800
104/11/16,584810,71.00,71.20,69.00,70.70,-1.30,466,41184491
104/11/17,535916,71.40,72.30,71.00,71.10,0.40,383,38265215
104/11/18,289682,71.10,71.70,70.60,70.60,-0.50,244,20541081
104/11/19,552650,71.60,73.20,70.70,72.70,2.10,450,39905554
104/11/20,380250,73.60,73.60,72.50,73.00,0.30,310,27714872
104/11/23,1308962,73.90,77.60,73.90,75.80,2.80,1068,99626729
104/11/24,910491,75.80,75.80,72.80,73.10,-2.70,641,67407437
104/11/25,411830,73.80,74.20,72.20,72.20,-0.90,333,29942275
104/11/26,386493,72.90,73.50,72.50,73.10,0.90,288,28202989
104/11/27,298248,73.10,73.40,71.90,72.20,-0.90,235,21614378
104/11/30,348338,72.00,72.00,70.50,71.30,-0.90,276,24731596
104/12/01,334820,72.00,72.40,71.60,72.30,1.00,251,24090240
104/12/02,336070,72.50,72.80,71.50,72.00,-0.30,259,24158026
104/12/03,580969,72.20,73.90,71.70,73.50,1.50,444,42429332
104/12/04,227643,72.50,72.90,71.60,72.30,-1.20,199,16439844
104/12/07,335630,73.20,73.20,71.90,71.90,-0.40,244,24289060
104/12/08,474236,72.30,72.30,70.70,70.70,-1.20,341,33788430
104/12/09,563750,70.70,70.70,69.10,69.20,-1.50,417,39258373
104/12/10,437112,69.00,69.20,67.90,69.10,-0.10,339,29924848
104/12/11,1317208,68.20,68.60,63.60,64.70,-4.40,895,87280459
104/12/14,399189,63.00,64.00,62.60,63.00,-1.70,310,25249819
104/12/15,236700,63.00,63.80,63.00,63.40,0.40,171,15034759
104/12/16,322790,64.50,65.70,63.50,64.80,1.40,263,20830354
104/12/17,330269,65.20,67.00,65.00,66.70,1.90,242,21888932
104/12/18,227286,65.90,66.60,65.50,66.50,-0.20,172,15000976
104/12/21,139900,65.90,65.90,65.30,65.90,-0.60,99,9177300
104/12/22,346830,65.90,67.50,65.70,66.40,0.50,266,23084012
104/12/23,330800,66.50,67.40,66.00,66.00,-0.40,201,22010800
104/12/24,302855,66.60,66.90,65.50,65.50,-0.50,180,20022158
104/12/25,130380,66.00,66.50,65.40,66.00,0.50,105,8613980
104/12/28,122452,66.20,66.40,65.50,65.50,-0.50,104,8058506
104/12/29,128700,65.30,65.30,64.20,64.50,-1.00,104,8322770
104/12/30,128514,64.90,65.00,64.00,64.40,-0.10,111,8286953
104/12/31,166860,64.30,64.30,63.00,63.90,-0.50,135,10617540
105/01/04,219090,63.80,63.90,62.70,63.00,-0.90,165,13812870
105/01/05,229948,62.60,62.60,61.90,62.10,-0.90,184,14313166
105/01/06,518154,61.90,62.20,59.60,60.90,-1.20,360,31425472
105/01/07,511030,60.20,61.20,58.10,58.80,-2.10,353,30209562
105/01/08,367115,57.90,60.90,57.60,60.70,1.90,263,22005279
105/01/11,318206,59.80,61.50,59.20,60.20,-0.50,219,19186000
105/01/12,285940,61.10,61.50,58.50,58.50,-1.70,217,17119088
105/01/13,265540,58.80,60.00,58.80,59.90,1.40,211,15827138
105/01/14,210500,57.00,59.00,57.00,58.10,-1.80,158,12260098
105/01/15,176794,59.70,59.70,57.80,58.00,-0.10,136,10317352
105/01/18,249300,56.50,60.30,56.50,60.30,2.30,190,14655570
105/01/19,138420,60.10,60.60,59.50,60.50,0.20,126,8320367
105/01/20,174538,60.10,60.20,58.50,58.50,-2.00,153,10327672
105/01/21,248760,58.00,59.50,57.70,58.60,0.10,165,14561184
105/01/22,148300,60.20,60.20,58.40,59.10,0.50,114,8737200
105/01/25,240000,59.90,60.90,59.80,60.50,1.40,198,14488400
105/01/26,145002,60.00,60.30,59.30,60.10,-0.40,113,8670820
105/01/27,152186,60.50,61.00,59.90,60.10,,113,9181960
105/01/28,180670,59.70,60.90,59.70,60.70,0.60,149,10950202
105/01/29,436860,61.20,63.60,60.60,62.50,1.80,337,27277892
105/01/30,212064,62.70,63.40,62.00,62.30,-0.20,178,13244685
105/02/01,124300,62.80,63.00,62.00,62.00,-0.30,108,7753300
105/02/02,103228,62.80,62.80,61.30,62.10,0.10,88,6404110
105/02/03,122000,61.70,61.90,61.60,61.70,-0.40,102,7536500
105/02/15,772470,62.00,66.40,62.00,66.00,4.30,580,50101987
105/02/16,700380,66.80,68.00,66.10,67.00,1.00,558,47017360
105/02/17,310130,67.70,67.70,66.20,66.70,-0.30,234,20721058
105/02/18,359634,67.40,67.40,66.50,67.00,0.30,220,24068611
105/02/19,263676,67.30,67.70,67.10,67.40,0.40,203,17781560
105/02/22,363134,67.90,68.80,67.50,68.00,0.60,259,24742871
105/02/23,500291,68.20,69.50,68.00,69.30,1.30,383,34392737
105/02/24,447033,69.50,70.30,68.30,68.60,-0.70,315,30980759
105/02/25,573478,69.20,70.30,68.80,70.00,1.40,448,40075314
105/02/26,576250,70.50,71.90,70.00,71.50,1.50,458,40886194
105/03/01,1716460,72.90,74.90,72.70,73.70,2.20,1088,126934418
105/03/02,865210,73.70,74.70,71.80,72.00,-1.70,607,63086820
105/03/03,770986,72.00,72.70,70.40,71.40,-0.60,520,54913398
105/03/04,1237156,72.90,74.30,72.90,74.30,2.90,868,91357944
105/03/07,1087894,74.90,75.70,73.80,75.10,0.80,748,81319865
105/03/08,1038708,75.30,76.30,74.00,75.50,0.40,691,78261754
105/03/09,488392,75.70,75.90,74.80,75.10,-0.40,339,36709781
105/03/10,660770,75.20,75.80,74.30,74.30,-0.80,467,49567205
105/03/11,1710317,69.80,71.40,68.50,70.70,-3.60,1221,119531774
105/03/14,578390,71.00,71.30,70.20,71.20,0.50,408,40939509
105/03/15,618300,71.20,71.20,68.60,68.60,-2.60,469,42987576
105/03/16,302094,69.10,70.50,68.60,69.90,1.30,230,21080433
105/03/17,411274,70.40,71.20,69.80,70.10,0.20,260,28960650
105/03/18,240386,70.30,70.80,69.70,70.30,0.20,176,16858620
105/03/21,174920,70.40,71.10,69.90,70.90,0.60,147,12320644
105/03/22,642500,70.90,73.20,70.50,72.00,1.10,497,46357599
105/03/23,231800,72.10,72.10,70.80,70.90,-1.10,180,16505640
105/03/24,254310,71.00,71.00,69.50,70.50,-0.40,197,17831493
105/03/25,543400,69.90,70.40,68.70,69.10,-1.40,414,37719100
105/03/28,424854,70.30,70.30,68.50,68.80,-0.30,317,29370667
105/03/29,508503,69.50,69.50,67.00,67.20,-1.60,363,34539052
105/03/30,171700,67.50,68.50,67.50,68.30,1.10,141,11716108
105/03/31,305540,69.00,69.50,68.30,69.20,0.90,211,21033768
105/04/01,281732,69.30,69.50,68.30,68.80,-0.40,139,19358560
105/04/06,265800,68.20,70.00,67.80,69.40,0.60,194,18340119
105/04/07,314600,69.30,70.00,68.80,68.90,-0.50,186,21763899
105/04/08,201423,68.90,69.90,68.90,69.20,0.30,132,13966387
105/04/11,425700,70.00,70.00,68.10,68.30,-0.90,297,29218289
105/04/12,591301,68.60,68.60,65.90,66.40,-1.90,443,39579367
105/04/13,420300,66.50,67.40,66.00,67.20,0.80,282,28041700
105/04/14,508574,67.20,69.00,66.80,68.20,1.00,343,34530673
105/04/15,294442,67.30,68.60,67.30,68.30,0.10,228,20035688
105/04/18,365581,68.60,69.50,68.60,69.30,1.00,250,25300721
105/04/19,752130,69.70,70.90,69.50,69.60,0.30,573,52816348
105/04/20,1173780,70.00,71.60,69.90,70.50,0.90,772,83286034
105/04/21,1344548,70.90,73.40,70.90,73.00,2.50,880,97438879
105/04/22,2224982,73.50,75.60,73.40,74.60,1.60,1402,166004553
105/04/25,2119260,75.30,76.90,73.40,74.60,,1266,159779591
105/04/26,981532,74.90,75.80,74.80,75.10,0.50,584,73858000
105/04/27,1307720,75.40,76.20,75.30,75.40,0.30,680,98989700
105/04/28,1322141,75.70,76.80,75.40,75.70,0.30,763,100484130
105/04/29,2121804,76.00,76.70,74.10,76.70,1.00,1142,160603904
105/05/03,3288790,77.20,79.70,77.10,79.10,2.40,1942,258032508
105/05/04,2223060,79.20,79.70,77.20,77.80,-1.30,1334,174408644
105/05/05,2194240,78.60,79.60,77.50,77.50,-0.30,938,172596400
105/05/06,2648390,78.00,78.30,72.50,72.50,-5.00,1233,203243070
105/05/09,1818608,73.00,74.80,69.70,70.00,-2.50,1149,131484460
105/05/10,4074740,68.00,68.00,63.00,64.50,-5.50,2502,261140520
105/05/11,1707670,67.10,67.10,64.40,64.50,,1109,112067413
105/05/12,921228,63.60,65.20,62.00,62.10,-2.40,629,58487881
105/05/13,780963,62.00,64.30,61.20,63.80,1.70,557,48665439
105/05/16,443400,63.20,64.20,62.90,63.10,-0.70,301,28115439
105/05/17,446240,63.10,63.90,62.70,62.90,-0.20,326,28162320
105/05/18,339890,62.70,63.40,62.10,62.40,-0.50,246,21313736
105/05/19,298550,62.50,62.90,62.00,62.00,-0.40,227,18639810
105/05/20,578600,61.90,62.10,60.10,60.90,-1.10,385,35207820
105/05/23,551950,60.90,63.70,60.90,63.40,2.50,408,34593435
105/05/24,701875,63.70,65.60,63.00,65.10,1.70,519,45339975
105/05/25,493588,65.50,65.70,64.10,64.10,-1.00,339,31890747
105/05/26,383690,65.60,65.60,64.30,65.00,0.90,296,24953074
105/05/27,322975,65.30,65.30,64.00,64.60,-0.40,232,20808485
105/05/30,262790,64.60,65.30,64.60,64.90,0.30,199,17053252
105/05/31,273890,64.40,64.70,63.80,64.30,-0.60,187,17592969
105/06/01,329560,64.70,65.60,64.50,65.00,0.70,246,21468700
105/06/02,1224900,65.00,65.00,63.10,63.20,-1.80,454,78570390
105/06/03,604300,63.00,63.40,61.70,62.00,-1.20,427,37635390
105/06/04,272100,61.20,62.00,61.20,61.80,-0.20,210,16746590
105/06/06,700700,62.80,63.90,62.40,62.60,0.80,308,44092749
105/06/07,256530,62.80,63.10,62.10,62.80,0.20,182,16058825
105/06/08,309000,63.10,64.30,63.00,63.70,0.90,220,19667500
105/06/13,422304,64.20,64.90,63.80,64.10,0.40,324,27106656
105/06/14,292530,64.00,64.30,63.50,64.00,-0.10,201,18686267
105/06/15,261750,63.80,64.70,63.50,64.20,0.20,215,16798525
105/06/16,126750,64.00,64.20,63.70,63.70,-0.50,103,8097175
105/06/17,172831,63.70,64.20,63.70,63.80,0.10,127,11051467
105/06/20,227100,64.00,64.70,63.70,64.40,0.60,140,14586320
105/06/21,200852,64.40,64.70,63.80,64.10,-0.30,146,12912067
105/06/22,212115,64.10,64.10,63.40,63.40,-0.70,168,13507845
105/06/23,284231,63.80,63.90,62.10,62.40,-1.00,253,17774186
105/06/24,604500,62.60,62.70,60.20,60.80,-1.60,475,36995800
105/06/27,442200,61.00,62.90,61.00,62.80,2.00,296,27443380
105/06/28,1042130,62.70,64.00,62.40,63.30,0.50,472,65933955
105/06/29,1069020,63.30,64.00,63.10,63.20,-0.10,471,67815466
105/06/30,782000,63.30,63.40,61.90,62.20,-1.00,421,48735200
105/07/01,4217262,62.60,62.80,61.80,62.00,-0.20,467,262245144
105/07/04,3257990,62.70,65.70,62.60,65.50,3.50,1316,208230850
105/07/05,2022360,65.00,65.30,63.00,63.10,-2.40,1017,129928614
105/07/06,754860,63.10,63.60,61.80,62.20,-0.90,493,47112920
105/07/07,4038748,62.30,62.80,61.60,61.70,-0.50,593,250139149
105/07/11,1155480,61.40,61.60,60.20,60.90,-0.80,604,70302330
105/07/12,919640,61.10,61.40,60.40,61.00,0.10,498,56043340
105/07/13,780565,61.00,61.10,60.20,60.70,-0.30,462,47292295
105/07/14,724580,61.00,61.50,60.60,60.70,,356,44250805
105/07/15,1065100,61.30,61.60,60.70,60.90,0.20,660,65012690
105/07/18,1141949,61.40,61.80,60.70,61.00,0.10,607,69803889
105/07/19,379390,61.30,61.30,60.70,60.90,-0.10,225,23138573
105/07/20,448091,61.00,61.30,60.90,60.90,,250,27356139
105/07/21,777180,61.10,62.70,61.00,61.80,0.90,495,48049870
105/07/22,368408,62.00,62.10,61.10,61.30,-0.50,307,22604826
