宣昶            ,	3315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,1698910,22.50,22.50,21.50,22.35,0.25,1229,37337760
104/04/01,1922137,22.30,23.40,21.90,23.35,1.00,1081,43753553
104/04/02,4272045,23.90,24.95,23.40,24.70,1.35,1796,104646107
104/04/07,2655423,25.00,25.30,24.20,24.60,-0.10,1418,65900525
104/04/08,2528312,23.85,24.30,23.00,23.50,-1.10,1228,59723925
104/04/09,1074558,23.60,24.15,23.10,23.20,-0.30,622,25407058
104/04/10,754344,23.20,23.45,22.50,22.80,-0.40,496,17121363
104/04/13,903280,22.80,22.80,21.90,21.90,-0.90,579,19992050
104/04/14,1220000,22.00,23.40,22.00,23.35,1.45,723,28095450
104/04/15,1278072,23.40,24.30,23.40,23.45,0.10,809,30508907
104/04/16,439691,23.30,23.40,22.90,23.00,-0.45,257,10183442
104/04/17,371046,23.30,23.30,22.40,22.45,-0.55,276,8387065
104/04/20,400164,22.45,22.45,22.00,22.30,-0.15,381,8869908
104/04/21,274302,22.55,22.55,22.05,22.10,-0.20,228,6100899
104/04/22,193060,22.20,22.70,22.10,22.40,0.30,182,4324373
104/04/23,493210,22.70,23.35,22.35,23.35,0.95,280,11166883
104/04/24,964100,23.25,24.40,22.85,23.50,0.15,549,22691810
104/04/27,432078,23.70,23.80,22.85,23.10,-0.40,267,10006696
104/04/28,353101,23.20,23.20,22.50,22.50,-0.60,194,8000791
104/04/29,364003,22.50,22.90,22.30,22.90,0.40,193,8198216
104/04/30,183100,23.00,23.20,22.55,22.55,-0.35,133,4164821
104/05/04,185224,22.60,22.75,22.35,22.35,-0.20,142,4166288
104/05/05,203006,22.35,22.50,22.10,22.10,-0.25,136,4518480
104/05/06,339350,22.05,23.00,22.05,22.50,0.40,244,7700523
104/05/07,191004,22.50,22.90,22.30,22.40,-0.10,122,4324488
104/05/08,383053,22.30,23.10,22.10,22.65,0.25,209,8632005
104/05/11,821442,22.50,22.50,21.10,21.10,-1.55,383,17572341
104/05/12,587044,20.50,22.00,20.50,21.60,0.50,311,12502239
104/05/13,309272,22.00,22.35,21.60,21.90,0.30,177,6789991
104/05/14,172031,21.00,22.35,21.00,21.80,-0.10,127,3752266
104/05/15,259150,21.60,21.90,21.40,21.40,-0.40,145,5613649
104/05/18,144020,21.05,21.55,21.05,21.10,-0.30,103,3074370
104/05/19,469139,21.30,22.40,21.30,21.70,0.60,282,10257110
104/05/20,287111,21.70,22.10,21.35,21.75,0.05,143,6214107
104/05/21,108000,21.55,21.80,21.50,21.70,-0.05,83,2335900
104/05/22,210155,21.50,22.00,21.50,21.55,-0.15,105,4558979
104/05/25,125002,21.55,21.80,21.35,21.35,-0.20,78,2689542
104/05/26,416060,21.40,22.10,21.35,21.75,0.40,191,9017252
104/05/27,544000,21.65,22.15,21.30,21.50,-0.25,265,11745450
104/05/28,637090,21.70,21.80,20.80,21.50,,312,13576130
104/05/29,112061,21.50,21.60,21.25,21.25,-0.25,71,2392348
104/06/01,173000,21.25,21.40,20.80,20.90,-0.35,90,3620950
104/06/02,150000,21.10,21.50,20.80,21.10,0.20,92,3163650
104/06/03,94785,21.10,21.25,20.60,20.70,-0.40,62,1980352
104/06/04,174061,20.70,20.75,20.10,20.10,-0.60,101,3538228
104/06/05,218000,19.55,20.95,19.55,20.10,,133,4390550
104/06/08,157000,20.20,20.30,19.75,19.75,-0.35,90,3118450
104/06/09,220240,19.75,19.95,18.90,19.05,-0.70,116,4269160
104/06/10,98000,19.25,19.50,19.05,19.30,0.25,70,1885250
104/06/11,343100,19.30,19.70,18.30,18.90,-0.40,175,6467940
104/06/12,130000,19.00,19.15,18.65,18.95,0.05,71,2454850
104/06/15,86010,18.95,19.35,18.80,19.20,0.25,49,1638942
104/06/16,111000,19.20,19.35,18.70,19.00,-0.20,76,2097100
104/06/17,212000,18.90,19.25,18.50,18.80,-0.20,104,3975050
104/06/18,74140,18.80,19.00,18.80,18.95,0.15,50,1401896
104/06/22,35000,19.00,19.15,19.00,19.10,0.15,31,665900
104/06/23,103100,19.20,19.45,19.20,19.30,0.20,46,1989650
104/06/24,47000,19.35,19.45,19.05,19.20,-0.10,30,905650
104/06/25,73145,19.20,19.50,19.05,19.05,-0.15,48,1407255
104/06/26,58285,19.05,19.25,19.05,19.05,,40,1114550
104/06/29,46110,19.00,19.15,18.65,18.85,-0.20,37,868323
104/06/30,59170,18.85,19.05,18.70,19.00,0.15,43,1112010
104/07/01,52003,19.15,19.20,18.80,18.80,-0.20,38,988954
104/07/02,127000,19.15,19.95,19.15,19.50,0.70,78,2485000
104/07/03,167250,19.80,20.15,19.50,19.70,0.20,95,3292349
104/07/06,104000,19.90,19.90,19.20,19.20,-0.50,56,2025950
104/07/07,58000,19.25,19.55,19.25,19.40,0.20,39,1123800
104/07/08,121000,19.40,19.65,18.90,19.35,-0.05,77,2337350
104/07/09,87030,19.50,19.50,18.80,19.00,-0.35,65,1663932
104/07/13,74000,19.40,19.40,19.00,19.15,0.15,40,1416900
104/07/14,182001,19.15,19.95,19.15,19.35,0.20,85,3513219
104/07/15,53910,19.45,19.45,19.20,19.35,,29,1040249
104/07/16,87000,19.50,19.50,19.20,19.20,-0.15,26,1676000
104/07/17,108005,19.50,19.50,19.00,19.20,,63,2075650
104/07/20,40001,19.40,19.40,19.05,19.05,-0.15,23,768519
104/07/21,98001,19.35,19.35,18.80,19.05,,47,1861020
104/07/22,74104,19.05,19.25,18.75,19.05,,44,1404380
104/07/23,52418,19.30,19.30,18.75,19.15,0.10,43,994262
104/07/24,68005,19.10,19.20,18.80,19.00,-0.15,39,1289745
104/07/27,261000,19.15,19.15,17.20,18.50,-0.50,105,4736700
104/07/28,303534,18.45,18.75,18.00,18.35,-0.15,114,5530109
104/07/29,75050,18.65,18.70,18.15,18.35,,36,1379877
104/07/30,92000,18.40,18.40,18.15,18.40,0.05,37,1688500
104/07/31,119110,18.25,18.40,18.20,18.30,-0.10,56,2175950
104/08/03,229990,18.50,18.75,18.25,18.30,,148,4238614
104/08/04,703240,16.50,17.80,16.50,16.50,X,198,11955295
104/08/05,133130,16.50,17.20,16.45,16.70,0.20,86,2213362
104/08/06,82091,16.60,16.85,16.10,16.45,-0.25,62,1347159
104/08/07,65000,16.45,16.65,16.40,16.40,-0.05,31,1071300
104/08/10,23001,16.50,16.50,16.35,16.40,,20,377117
104/08/11,200002,16.40,16.85,16.30,16.35,-0.05,92,3302134
104/08/12,97046,16.60,16.60,15.35,16.35,,68,1566054
104/08/13,33000,16.35,16.35,16.00,16.35,,25,533200
104/08/14,640007,16.30,16.30,15.00,15.65,-0.70,261,9842161
104/08/17,437280,15.50,15.65,14.10,14.10,-1.55,221,6321247
104/08/18,175338,14.10,14.35,13.95,14.10,,93,2473282
104/08/19,135100,14.20,14.20,13.60,14.15,0.05,77,1875210
104/08/20,114060,14.00,14.40,13.65,14.15,,57,1594504
104/08/21,207251,13.65,14.05,13.30,13.75,-0.40,96,2829875
104/08/24,410639,13.30,13.65,12.40,12.65,-1.10,182,5123948
104/08/25,142250,12.95,13.15,12.05,12.75,0.10,85,1806134
104/08/26,75100,13.00,13.20,12.55,12.80,0.05,45,958917
104/08/27,219001,12.95,14.05,12.85,12.90,0.10,128,2935363
104/08/28,90106,13.20,13.70,13.20,13.50,0.60,72,1207387
104/08/31,137001,13.45,14.00,13.15,14.00,0.50,69,1842964
104/09/01,48667,13.80,14.20,13.65,14.00,,39,676635
104/09/02,100000,14.00,14.70,13.55,14.70,0.70,67,1422200
104/09/03,186160,14.40,15.20,14.35,15.15,0.45,95,2750465
104/09/04,90001,15.10,15.50,14.75,14.75,-0.40,55,1348565
104/09/07,32001,14.60,15.10,14.60,14.70,-0.05,25,474316
104/09/08,43000,14.90,15.05,14.60,14.90,0.20,27,634100
104/09/09,65000,15.15,15.30,14.85,15.00,0.10,39,972200
104/09/10,30078,14.75,15.05,14.70,14.95,-0.05,25,444961
104/09/11,165001,15.00,15.35,14.95,15.00,0.05,70,2490666
104/09/14,63300,15.20,15.30,14.20,15.15,0.15,38,942229
104/09/15,72260,15.15,15.15,14.80,14.80,-0.35,59,1078319
104/09/16,22001,14.90,15.10,14.80,14.85,0.05,19,328614
104/09/17,28000,15.10,15.25,15.00,15.10,0.25,21,424000
104/09/18,87000,15.30,15.40,15.00,15.40,0.30,45,1326450
104/09/21,66007,15.15,15.15,14.70,14.95,-0.45,46,984055
104/09/22,40293,14.65,15.05,14.65,14.85,-0.10,31,600559
104/09/23,45070,14.80,14.95,14.60,14.95,0.10,36,666113
104/09/24,40211,14.95,15.10,14.65,14.90,-0.05,38,596552
104/09/25,53000,14.70,15.05,14.70,15.00,0.10,29,790200
104/09/30,28100,15.00,15.40,15.00,15.25,0.25,18,424970
104/10/01,40000,15.40,15.50,15.00,15.15,-0.10,27,605200
104/10/02,42001,15.30,15.30,14.80,15.00,-0.15,28,627365
104/10/05,36054,15.05,15.10,15.05,15.05,0.05,18,543367
104/10/06,68004,15.10,15.25,14.80,14.95,-0.10,41,1019710
104/10/07,91118,15.00,15.10,14.75,14.95,,65,1354380
104/10/08,77213,14.95,15.00,14.70,14.70,-0.25,44,1142973
104/10/12,114120,14.95,15.50,14.80,15.00,0.30,66,1726540
104/10/13,18030,15.00,15.15,15.00,15.15,0.15,18,272103
104/10/14,72000,15.45,15.45,15.10,15.20,0.05,33,1095450
104/10/15,65001,15.20,15.40,15.10,15.15,-0.05,38,989165
104/10/16,82450,15.35,15.40,15.20,15.30,0.15,45,1260389
104/10/19,175002,15.60,16.00,15.50,15.75,0.45,92,2755580
104/10/20,119001,16.00,16.25,15.80,15.90,0.15,49,1894666
104/10/21,101201,15.90,16.20,15.80,16.00,0.10,57,1611586
104/10/22,868230,16.20,17.60,16.20,17.60,1.60,324,15204998
104/10/23,559810,17.90,18.60,17.30,17.80,0.20,291,10026425
104/10/26,227200,17.80,18.10,17.00,17.00,-0.80,160,3945136
104/10/27,135300,17.05,17.50,16.90,16.90,-0.10,82,2313954
104/10/28,102190,16.90,17.05,16.80,17.00,0.10,50,1730569
104/10/29,169100,17.20,17.20,16.30,16.60,-0.40,81,2790905
104/10/30,64004,16.65,16.70,16.25,16.25,-0.35,35,1053014
104/11/02,14201,16.60,16.65,16.35,16.35,0.10,14,234116
104/11/03,71300,16.35,16.85,16.35,16.60,0.25,32,1182915
104/11/04,142000,17.00,17.45,16.75,16.90,0.30,60,2405100
104/11/05,76006,16.90,16.95,16.50,16.75,-0.15,41,1269351
104/11/06,45000,16.75,16.90,16.10,16.50,-0.25,36,738100
104/11/09,65240,16.40,16.50,16.05,16.35,-0.15,48,1058611
104/11/10,82501,16.10,16.85,15.90,16.30,-0.05,51,1348391
104/11/11,117002,16.65,17.00,16.05,16.25,-0.05,66,1935284
104/11/12,336208,16.25,17.20,16.25,16.90,0.65,192,5589189
104/11/13,76000,16.90,16.90,16.55,16.55,-0.35,39,1272650
104/11/16,61207,16.55,16.90,16.10,16.10,-0.45,59,1000502
104/11/17,288099,16.55,16.90,16.20,16.35,0.25,72,4711463
104/11/18,93098,16.10,16.40,15.70,16.35,,74,1501126
104/11/19,65002,16.30,16.50,16.05,16.20,-0.15,50,1055282
104/11/20,19004,16.20,16.30,16.15,16.25,0.05,21,308364
104/11/23,28005,16.30,16.30,16.20,16.30,0.05,13,454535
104/11/24,19014,16.15,16.30,16.05,16.05,-0.25,27,306738
104/11/25,36132,16.40,16.40,16.00,16.10,0.05,22,580951
104/11/26,46000,16.40,16.40,16.00,16.20,0.10,32,740450
104/11/27,6003,16.30,16.30,16.25,16.25,0.05,7,97598
104/11/30,10007,15.60,16.25,15.60,16.20,-0.05,16,160219
104/12/01,52006,16.20,16.30,16.00,16.15,-0.05,34,839352
104/12/02,40028,16.35,16.35,16.00,16.30,0.15,35,649404
104/12/03,48005,16.30,16.30,15.95,16.15,-0.15,39,770035
104/12/04,57010,16.10,16.15,15.80,16.15,,44,909460
104/12/07,87060,16.15,16.15,15.80,15.90,-0.25,63,1382789
104/12/08,46009,15.90,15.95,15.80,15.90,,34,730644
104/12/09,67060,16.10,16.10,15.60,15.90,,37,1056597
104/12/10,56009,15.65,15.85,15.40,15.60,-0.30,43,869588
104/12/11,87132,15.60,15.85,15.40,15.50,-0.10,36,1351858
104/12/14,23012,15.80,15.80,15.10,15.45,-0.05,32,354780
104/12/15,33102,15.50,16.20,15.50,15.75,0.30,27,521871
104/12/16,35071,15.75,15.95,15.50,15.50,-0.25,29,550827
104/12/17,26002,15.85,15.85,15.30,15.55,0.05,26,402582
104/12/18,24003,15.75,15.75,15.50,15.75,0.20,19,374598
104/12/21,13004,15.50,16.00,15.50,15.70,-0.05,12,204768
104/12/22,23060,15.90,15.90,15.50,15.55,-0.15,21,359529
104/12/23,30012,15.60,15.65,15.55,15.55,,28,467680
104/12/24,19001,15.75,15.75,15.30,15.30,-0.25,17,293965
104/12/25,18030,15.50,15.55,15.30,15.55,0.25,17,279065
104/12/28,13003,15.85,15.85,15.40,15.55,,15,201495
104/12/29,18003,15.40,15.70,15.40,15.65,0.10,11,279845
104/12/30,33004,15.80,15.80,15.40,15.60,-0.05,25,511210
104/12/31,33016,15.75,15.75,15.40,15.60,,25,512894
105/01/04,26005,15.45,15.65,15.40,15.60,,21,402075
105/01/05,16001,15.30,15.55,15.30,15.55,-0.05,14,245965
105/01/06,43001,15.70,15.70,15.05,15.45,-0.10,33,656215
105/01/07,55302,15.10,15.30,14.10,14.90,-0.55,45,811031
105/01/08,14002,14.90,15.05,14.80,15.00,0.10,13,208482
105/01/11,116005,14.35,14.80,13.95,14.15,-0.85,74,1638575
105/01/12,122000,14.35,14.35,13.70,14.10,-0.05,71,1690300
105/01/13,104030,15.30,15.30,14.15,14.15,0.05,79,1521177
105/01/14,35005,14.30,14.30,13.85,14.10,-0.05,35,492820
105/01/15,84053,14.30,14.30,13.65,13.85,-0.25,45,1177185
105/01/18,71002,13.65,14.00,13.60,13.95,0.10,21,975480
105/01/19,54300,14.05,14.15,14.00,14.15,0.20,36,761630
105/01/20,32002,14.15,14.90,14.15,14.40,0.25,30,460578
105/01/21,23001,14.45,14.45,13.95,14.40,,19,325964
105/01/22,10000,14.70,14.70,14.20,14.40,,8,143500
105/01/25,16003,14.40,14.60,14.40,14.60,0.20,12,232192
105/01/26,7005,14.60,14.60,14.40,14.60,,12,101920
105/01/27,109018,14.60,14.90,14.60,14.90,0.30,43,1597070
105/01/28,12013,14.90,14.95,14.80,14.95,0.05,23,179108
105/01/29,12021,14.95,14.95,14.80,14.90,-0.05,32,179094
105/01/30,24200,15.15,15.15,15.05,15.05,0.15,9,364690
105/02/01,12150,15.05,15.05,14.90,15.00,-0.05,19,181828
105/02/02,10002,15.15,15.15,15.00,15.10,0.10,11,150880
105/02/03,77008,15.00,15.10,15.00,15.10,,21,1155620
105/02/15,22038,15.20,15.40,15.20,15.20,0.10,52,336320
105/02/16,65176,15.20,15.35,15.00,15.00,-0.20,26,983766
105/02/17,28231,15.30,15.35,15.05,15.25,0.25,49,427205
105/02/18,124060,15.50,16.00,15.45,15.60,0.35,68,1945136
105/02/19,68202,15.80,16.35,15.65,15.65,0.05,45,1079579
105/02/22,147006,15.70,16.25,15.70,16.00,0.35,71,2360046
105/02/23,69030,16.15,16.15,16.00,16.10,0.10,22,1105331
105/02/24,77009,16.10,16.50,16.05,16.05,-0.05,44,1239444
105/02/25,75079,16.05,16.30,16.05,16.20,0.15,37,1213674
105/02/26,85063,16.30,16.30,16.00,16.30,0.10,45,1371831
105/03/01,26027,16.30,16.50,16.10,16.30,,23,425190
105/03/02,121206,16.35,16.35,16.25,16.25,-0.05,52,1973426
105/03/03,84068,16.35,16.35,16.25,16.25,,36,1367508
105/03/04,139113,16.30,16.75,16.20,16.75,0.50,63,2294048
105/03/07,63280,16.75,16.85,16.50,16.65,-0.10,67,1052885
105/03/08,27154,16.40,16.60,16.40,16.60,-0.05,25,446740
105/03/09,35090,16.60,16.60,16.40,16.50,-0.10,35,577023
105/03/10,61014,16.50,16.50,16.30,16.40,-0.10,49,999388
105/03/11,48015,16.40,16.60,16.40,16.50,0.10,49,791255
105/03/14,77185,16.50,16.60,16.40,16.60,0.10,59,1271495
105/03/15,178202,16.65,17.40,16.40,16.50,-0.10,93,2987851
105/03/16,77002,16.85,16.90,16.45,16.65,0.15,43,1276032
105/03/17,64000,16.65,16.80,16.40,16.40,-0.25,44,1058700
105/03/18,144150,16.75,16.75,16.40,16.60,0.20,39,2369273
105/03/21,13031,16.45,16.55,16.40,16.55,-0.05,25,215010
105/03/22,61005,16.50,16.60,16.40,16.50,-0.05,38,1005580
105/03/23,75008,16.70,16.70,16.40,16.50,,45,1235978
105/03/24,27005,16.60,16.60,16.50,16.60,0.10,20,447130
105/03/25,118004,16.70,17.00,16.70,17.00,0.40,70,1993618
105/03/28,35025,17.00,17.00,16.60,16.60,-0.40,45,585301
105/03/29,60341,16.50,16.65,16.30,16.35,-0.25,309,990096
105/03/30,30229,16.50,16.55,16.30,16.40,0.05,111,496922
105/03/31,25150,16.65,16.65,16.40,16.50,0.10,75,416008
105/04/01,39041,16.65,16.65,16.30,16.50,,58,640598
105/04/06,54250,16.45,16.55,16.30,16.45,-0.05,150,886848
105/04/07,11296,16.35,16.50,16.30,16.50,0.05,43,185367
105/04/08,12035,16.50,16.50,16.35,16.40,-0.10,27,197420
105/04/11,271901,16.85,17.40,16.60,17.30,0.90,197,4650271
105/04/12,190199,17.60,17.60,16.65,16.70,-0.60,122,3225659
105/04/13,84033,16.90,17.00,16.70,16.70,,82,1413328
105/04/14,58510,16.70,16.85,16.70,16.80,0.10,78,979906
105/04/15,52050,16.80,17.20,16.80,17.10,0.30,60,884660
105/04/18,101100,17.40,17.40,16.80,17.05,-0.05,116,1718053
105/04/19,84000,17.00,17.05,16.75,16.80,-0.25,57,1416800
105/04/20,77270,16.85,17.05,16.70,16.70,-0.10,166,1299410
105/04/21,24100,16.70,16.80,16.65,16.80,0.10,23,403373
105/04/22,45003,16.70,16.75,16.60,16.75,-0.05,27,750948
105/04/25,22003,16.75,16.75,16.55,16.70,-0.05,14,365998
105/04/26,3107,16.75,16.80,16.75,16.80,0.10,5,52136
105/04/27,15002,16.80,16.80,16.70,16.80,,11,251732
105/04/28,20276,16.60,16.80,16.50,16.70,-0.10,16,336781
105/04/29,49159,16.45,16.70,16.35,16.70,,29,810389
105/05/03,6500,16.80,16.80,16.70,16.75,0.05,7,108849
105/05/04,38001,16.50,16.65,16.45,16.55,-0.20,22,627366
105/05/05,50003,16.55,16.75,16.55,16.55,,19,833798
105/05/06,33000,16.55,16.65,16.50,16.65,0.10,13,544750
105/05/09,12200,16.80,16.80,16.45,16.50,-0.15,14,202089
105/05/10,33000,16.85,16.85,16.50,16.75,0.25,12,550400
105/05/11,85300,16.90,16.90,16.45,16.65,-0.10,47,1413355
105/05/12,115323,16.40,16.50,15.75,16.00,-0.65,81,1857381
105/05/13,37001,15.80,16.00,15.70,16.00,,31,584316
105/05/16,74003,15.80,16.00,15.10,16.00,,44,1159895
105/05/17,23002,16.00,16.00,15.90,16.00,,15,366932
105/05/18,33000,16.00,16.20,15.75,16.05,0.05,27,528850
105/05/19,13000,16.00,16.00,15.75,16.00,-0.05,6,206750
105/05/20,92001,15.70,15.95,15.35,15.85,-0.15,47,1436616
105/05/23,109040,15.70,16.20,15.60,16.20,0.35,47,1734530
105/05/24,18300,16.05,16.20,15.90,16.10,-0.10,15,293500
105/05/25,53050,16.15,16.20,15.80,16.20,0.10,36,848584
105/05/26,8001,16.00,16.15,15.95,16.00,-0.20,8,128116
105/05/27,24000,16.00,16.10,16.00,16.10,0.10,12,384700
105/05/30,36003,16.00,16.20,16.00,16.20,0.10,24,580099
105/05/31,44090,16.00,16.20,16.00,16.15,-0.05,23,708908
105/06/01,32090,16.15,16.20,16.05,16.10,-0.05,22,516894
105/06/02,70005,16.15,16.20,16.00,16.00,-0.10,35,1128980
105/06/03,1129,16.10,16.10,16.10,16.10,0.10,3,18164
105/06/04,8200,16.00,16.20,16.00,16.20,0.10,9,132140
105/06/06,23695,16.00,16.15,15.95,16.15,-0.05,15,378870
105/06/07,50000,15.90,16.15,15.90,16.15,,17,797300
105/06/08,105001,16.15,16.60,16.05,16.30,0.15,49,1712066
105/06/13,41012,16.15,16.25,16.05,16.25,-0.05,30,660942
105/06/14,14002,16.35,16.35,16.05,16.25,,16,226632
105/06/15,8031,16.20,16.30,16.20,16.30,0.05,6,130303
105/06/16,30010,16.40,16.40,16.20,16.25,-0.05,15,487061
105/06/17,30001,16.30,16.45,16.30,16.30,0.05,18,490216
105/06/20,21000,16.45,16.45,16.30,16.40,0.10,9,344750
105/06/21,32001,16.50,16.50,16.30,16.50,0.10,22,524866
105/06/22,52003,16.50,16.50,16.30,16.45,-0.05,34,852748
105/06/23,7001,16.45,16.45,16.45,16.45,,5,115166
105/06/24,54090,16.45,16.45,15.90,16.30,-0.15,35,873512
105/06/27,33200,16.30,16.30,16.00,16.10,-0.20,24,533570
105/06/28,43003,16.15,16.20,15.95,16.10,,34,689498
105/06/29,83001,16.10,16.25,16.00,16.25,0.15,49,1331166
105/06/30,59001,16.05,16.20,16.05,16.15,-0.10,33,949116
105/07/01,38001,16.20,16.35,16.15,16.35,0.20,21,617916
105/07/04,49180,16.25,16.35,16.15,16.35,,30,798433
105/07/05,24000,16.20,16.40,16.20,16.40,0.05,11,389900
105/07/06,41000,16.40,16.45,16.25,16.45,0.05,29,673000
105/07/07,35030,16.35,16.45,16.25,16.45,,20,571242
105/07/11,79300,16.40,16.50,16.30,16.50,0.05,45,1303069
105/07/12,140230,16.50,17.00,16.50,17.00,0.50,63,2363628
105/07/13,965317,17.10,18.70,17.10,18.70,1.70,369,17609777
105/07/14,1924773,19.35,20.10,18.70,18.70,,871,37633773
105/07/15,500340,18.75,19.20,18.50,19.10,0.40,315,9436260
105/07/18,302302,19.40,19.45,18.50,18.70,-0.40,169,5659382
105/07/19,452251,18.80,18.85,17.90,18.00,-0.70,221,8230704
105/07/20,307061,18.00,18.80,18.00,18.50,0.50,159,5695078
105/07/21,211259,18.65,18.65,18.05,18.15,-0.35,114,3877675
105/07/22,298001,18.20,18.85,18.20,18.55,0.40,155,5543318
105/07/25,115007,18.75,18.75,18.20,18.45,-0.10,81,2123976
105/07/26,113007,18.60,18.60,18.25,18.30,-0.15,64,2073576
105/07/27,88324,18.30,18.55,18.25,18.40,0.10,62,1624277
105/07/28,241215,18.40,18.40,18.25,18.40,,145,4417447
105/07/29,177226,17.40,17.40,17.05,17.15,X,106,3039174
105/08/01,128000,17.15,17.15,16.70,16.95,-0.20,38,2177250
105/08/02,61002,16.90,17.00,16.85,17.00,0.05,40,1031284
105/08/03,52007,16.85,17.25,16.85,17.05,0.05,33,881919
105/08/04,36300,17.00,17.10,17.00,17.00,-0.05,31,618164
105/08/05,43010,16.95,17.10,16.95,17.10,0.10,29,731470
105/08/08,66060,17.10,17.20,17.10,17.20,0.10,44,1132824
105/08/09,87180,17.20,17.25,17.05,17.20,,40,1495886
105/08/10,67030,17.25,17.25,16.90,17.10,-0.10,35,1141860
105/08/11,426720,17.40,17.60,16.90,17.40,0.30,204,7346186
105/08/12,103175,17.20,17.35,16.95,17.25,-0.15,61,1764966
105/08/15,349004,17.25,17.25,15.70,16.70,-0.55,155,5736564
105/08/16,34003,16.70,16.80,16.70,16.80,0.10,27,569098
105/08/17,21400,16.95,17.05,16.60,17.05,0.25,23,361000
105/08/18,19008,16.90,17.00,16.90,16.95,-0.10,18,322328
105/08/19,108323,17.00,17.20,16.90,17.00,0.05,49,1847669
105/08/22,48355,16.80,16.90,16.55,16.65,-0.35,46,807035
105/08/23,44003,16.55,16.85,16.55,16.85,0.20,27,738004
105/08/24,22009,16.80,16.95,16.65,16.95,0.10,24,370444
105/08/25,15007,17.00,17.00,16.80,16.95,,18,253462
