海悅            ,	2348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/28,0,--,--,--,--,,0,0
104/12/29,159,--,--,--,--,,4,3846
104/12/30,0,--,--,--,--,,0,0
104/12/31,0,--,--,--,--,,0,0
105/01/04,0,--,--,--,--,,0,0
105/01/05,0,--,--,--,--,,0,0
105/01/06,0,--,--,--,--,,0,0
105/01/07,0,--,--,--,--,,0,0
105/01/08,3,--,--,--,--,,1,72
105/01/11,0,--,--,--,--,,0,0
105/01/12,0,--,--,--,--,,0,0
105/01/13,0,--,--,--,--,,0,0
105/01/14,0,--,--,--,--,,0,0
105/01/15,0,--,--,--,--,,0,0
105/01/18,0,--,--,--,--,,0,0
105/01/19,0,--,--,--,--,,0,0
105/01/20,0,--,--,--,--,,0,0
105/01/21,0,--,--,--,--,,0,0
105/01/22,0,--,--,--,--,,0,0
105/01/25,0,--,--,--,--,,0,0
105/01/26,0,--,--,--,--,,0,0
105/01/27,0,--,--,--,--,,0,0
105/01/28,0,--,--,--,--,,0,0
105/01/29,0,--,--,--,--,,0,0
105/01/30,3,--,--,--,--,,3,72
105/02/01,0,--,--,--,--,,0,0
105/02/02,0,--,--,--,--,,0,0
105/02/03,0,--,--,--,--,,0,0
105/02/15,0,--,--,--,--,,0,0
105/02/16,0,--,--,--,--,,0,0
105/02/17,0,--,--,--,--,,0,0
105/02/18,0,--,--,--,--,,0,0
105/02/19,0,--,--,--,--,,0,0
105/02/22,0,--,--,--,--,,0,0
105/02/23,0,--,--,--,--,,0,0
105/02/24,0,--,--,--,--,,0,0
105/02/25,0,--,--,--,--,,0,0
105/02/26,0,--,--,--,--,,0,0
105/03/01,0,--,--,--,--,,0,0
105/03/02,0,--,--,--,--,,0,0
105/03/03,0,--,--,--,--,,0,0
105/03/04,0,--,--,--,--,,0,0
105/03/07,2,--,--,--,--,,2,48
105/03/08,0,--,--,--,--,,0,0
105/03/09,0,--,--,--,--,,0,0
105/03/10,4,--,--,--,--,,4,96
105/03/11,0,--,--,--,--,,0,0
105/03/14,0,--,--,--,--,,0,0
105/03/15,0,--,--,--,--,,0,0
105/03/16,0,--,--,--,--,,0,0
105/03/17,0,--,--,--,--,,0,0
105/03/18,0,--,--,--,--,,0,0
105/03/21,0,--,--,--,--,,0,0
105/03/22,0,--,--,--,--,,0,0
105/03/23,0,--,--,--,--,,0,0
105/03/24,5,--,--,--,--,,1,120
105/03/25,0,--,--,--,--,,0,0
105/03/28,0,--,--,--,--,,0,0
105/03/29,0,--,--,--,--,,0,0
105/03/30,0,--,--,--,--,,0,0
105/03/31,0,--,--,--,--,,0,0
105/04/01,0,--,--,--,--,,0,0
105/04/06,517,--,--,--,--,,9,13959
105/04/07,11,--,--,--,--,,1,319
105/04/08,50,--,--,--,--,,2,1431
105/04/11,0,--,--,--,--,,0,0
105/04/12,0,--,--,--,--,,0,0
105/04/13,0,--,--,--,--,,0,0
105/04/14,0,--,--,--,--,,0,0
105/04/15,0,--,--,--,--,,0,0
105/04/18,0,--,--,--,--,,0,0
105/04/19,0,--,--,--,--,,0,0
105/04/20,2070,30.90,30.90,30.50,30.50,X,4,63380
105/04/21,181,--,--,--,--,,6,5011
105/04/22,5,--,--,--,--,,1,139
105/04/25,4,--,--,--,--,,1,111
105/04/26,347,--,--,--,--,,1,9646
105/04/27,200,--,--,--,--,,2,5559
105/04/28,40,--,--,--,--,,1,1112
105/04/29,10,--,--,--,--,,2,278
105/05/03,0,--,--,--,--,,0,0
105/05/04,10040,33.55,33.55,33.00,33.50,X,16,334970
105/05/05,10942,36.70,36.85,36.50,36.85,3.35,18,401531
105/05/06,2019,35.00,35.00,35.00,35.00,-1.85,4,70658
105/05/09,2382,33.00,36.45,33.00,36.45,1.45,5,83239
105/05/10,1035,35.00,35.00,35.00,35.00,-1.45,3,36216
105/05/11,2274,33.05,35.65,33.05,35.65,0.65,7,78371
105/05/12,7089,39.10,39.10,37.00,37.00,1.35,12,274854
105/05/13,2096,34.00,34.00,33.30,33.30,-3.70,6,70524
105/05/16,1110,32.00,32.00,32.00,32.00,-1.30,5,35485
105/05/17,4049,28.95,29.50,28.90,29.50,-2.50,7,117679
105/05/18,1070,32.35,32.35,32.35,32.35,2.85,4,34590
105/05/19,1016,33.85,33.85,33.85,33.85,1.50,4,34385
105/05/20,0,--,--,--,--,,0,0
105/05/23,280,--,--,--,--,,4,8902
105/05/24,216,--,--,--,--,,4,6759
105/05/25,1225,32.85,32.85,32.85,32.85,X,5,40162
105/05/26,3641,29.60,29.95,29.60,29.95,-2.90,12,108509
105/05/27,2019,29.95,29.95,29.95,29.95,,7,60462
