國光生          ,	4142
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,702016,26.70,27.30,26.55,27.30,0.40,353,18885358
104/05/07,496002,27.40,27.50,27.20,27.20,-0.10,282,13554358
104/05/08,383002,27.20,27.45,26.85,26.90,-0.30,220,10368406
104/05/11,1334004,27.00,27.00,25.10,25.10,-1.80,651,34009362
104/05/12,1404004,25.10,25.10,23.45,23.90,-1.20,706,33594854
104/05/13,895005,23.60,23.80,23.35,23.60,-0.30,426,21080525
104/05/14,480000,23.60,23.85,23.50,23.50,-0.10,248,11347900
104/05/15,338900,23.55,23.75,23.50,23.55,0.05,205,7999121
104/05/18,1499028,23.50,23.60,21.95,22.00,-1.55,827,33719398
104/05/19,827046,22.00,23.00,21.50,22.55,0.55,524,18584508
104/05/20,433100,22.70,22.70,22.20,22.25,-0.30,290,9695834
104/05/21,419150,22.00,22.40,21.85,22.00,-0.25,297,9235550
104/05/22,659000,22.80,23.50,22.80,23.50,1.50,418,15411300
104/05/25,1216300,23.75,23.75,22.80,22.95,-0.55,628,28215339
104/05/26,635000,22.80,23.25,22.70,23.05,0.10,330,14571500
104/05/27,2572300,23.90,24.65,23.80,24.65,1.60,1314,62601895
104/05/28,3126800,25.60,26.35,25.10,26.35,1.70,1552,80975430
104/05/29,4621058,26.65,26.85,25.45,26.10,-0.25,2250,120730277
104/06/01,2964800,26.10,26.90,26.10,26.60,0.50,1402,78891769
104/06/02,2607215,26.80,27.70,26.80,26.90,0.30,1222,70969863
104/06/03,1790000,27.10,27.30,26.00,26.15,-0.75,987,47407250
104/06/04,1324099,26.45,26.60,25.00,25.15,-1.00,675,34056463
104/06/05,899150,25.15,25.60,24.85,24.95,-0.20,508,22595270
104/06/08,849492,25.10,25.20,24.30,24.30,-0.65,433,20909653
104/06/09,1821600,24.50,24.65,21.90,21.90,-2.40,812,42212408
104/06/10,1102000,22.50,23.00,22.05,23.00,1.10,594,24915600
104/06/11,1131052,23.00,23.25,22.20,22.25,-0.75,586,25398358
104/06/12,690530,22.40,22.85,22.20,22.55,0.30,428,15622328
104/06/15,375100,22.80,22.80,22.45,22.50,-0.05,233,8473850
104/06/16,731000,22.50,22.50,21.70,21.95,-0.55,379,16030400
104/06/17,459050,22.00,22.35,21.95,22.05,0.10,278,10175950
104/06/18,423000,22.10,22.30,21.90,22.20,0.15,208,9333300
104/06/22,548000,22.10,22.20,21.90,22.05,-0.15,289,12068250
104/06/23,497000,22.10,22.35,22.00,22.00,-0.05,295,11005650
104/06/24,457000,22.00,22.20,21.85,21.90,-0.10,265,10059800
104/06/25,389000,22.10,22.20,21.85,22.05,0.15,254,8553800
104/06/26,445100,22.05,22.10,21.80,21.85,-0.20,275,9755300
104/06/29,877003,21.65,21.70,20.85,21.00,-0.85,427,18556616
104/06/30,536000,20.85,21.20,20.75,20.90,-0.10,251,11210650
104/07/01,401300,21.25,21.40,20.85,21.25,0.35,264,8519118
104/07/02,670200,21.40,21.75,21.30,21.70,0.45,354,14442580
104/07/03,353000,21.60,21.85,21.30,21.40,-0.30,225,7581900
104/07/06,242000,21.35,21.40,21.00,21.00,-0.40,142,5136800
104/07/07,230000,21.10,21.30,21.00,21.00,,124,4851000
104/07/08,911000,21.00,21.00,19.40,19.55,-1.45,459,18180950
104/07/09,643050,19.00,19.25,18.25,19.05,-0.50,352,12096020
104/07/13,486002,19.20,19.80,19.15,19.70,0.65,281,9502840
104/07/14,402000,20.00,20.25,19.70,19.70,,232,8042850
104/07/15,305000,20.30,20.30,19.70,19.75,0.05,168,6081750
104/07/16,182000,19.75,20.15,19.75,19.90,0.15,122,3633700
104/07/17,413000,20.20,20.20,19.90,19.90,,262,8262550
104/07/20,377001,19.95,20.20,19.75,19.75,-0.15,265,7520471
104/07/21,247132,20.05,20.05,19.25,19.35,-0.40,174,4818660
104/07/22,589001,19.30,19.35,18.40,18.55,-0.80,321,11051170
104/07/23,810000,18.55,18.70,17.90,18.15,-0.40,416,14788750
104/07/24,621000,18.20,18.50,18.10,18.40,0.25,278,11375950
104/07/27,1287176,18.50,18.90,17.50,18.45,0.05,616,23574555
104/07/28,941000,18.85,18.95,18.40,18.50,0.05,439,17519700
104/07/29,969000,18.60,18.85,18.05,18.05,-0.45,381,17892850
104/07/30,408000,18.00,18.30,18.00,18.10,0.05,249,7393000
104/07/31,477000,18.00,18.15,17.85,18.10,,288,8589900
104/08/03,534000,18.25,18.35,17.95,18.00,-0.10,238,9679250
104/08/04,1130000,18.05,18.45,17.05,17.55,-0.45,600,20059050
104/08/05,1059000,18.05,18.25,17.70,18.25,0.70,554,19114500
104/08/06,1006000,19.00,19.00,18.40,18.45,0.20,484,18753250
104/08/07,335001,18.40,18.65,18.25,18.65,0.20,191,6200020
104/08/10,649000,18.50,19.35,18.50,19.30,0.65,360,12342350
104/08/11,736001,19.50,19.50,18.55,18.55,-0.75,387,13943171
104/08/12,275000,18.55,18.60,18.30,18.35,-0.20,174,5054100
104/08/13,269006,18.30,18.60,18.30,18.50,0.15,130,4965620
104/08/14,331000,18.70,18.80,18.55,18.65,0.15,160,6193550
104/08/17,372000,18.65,18.65,18.20,18.20,-0.45,221,6825400
104/08/18,313500,18.20,18.35,17.90,17.95,-0.25,164,5660950
104/08/19,725000,18.00,18.00,17.45,17.60,-0.35,347,12765700
104/08/20,343000,17.60,18.20,17.60,18.10,0.50,223,6161050
104/08/21,777000,17.70,17.80,17.30,17.30,-0.80,394,13552500
104/08/24,1726200,16.30,17.00,15.60,15.65,-1.65,706,27317000
104/08/25,920300,14.45,15.50,14.40,15.30,-0.35,381,13902592
104/08/26,2035000,15.80,16.80,15.65,16.80,1.50,669,33826500
104/08/27,3258200,16.80,18.40,16.60,18.25,1.45,1411,57709139
104/08/28,1091101,18.50,18.50,18.10,18.20,-0.05,476,19863874
104/08/31,447000,18.30,18.50,18.05,18.10,-0.10,231,8143700
104/09/01,640003,18.20,18.45,18.20,18.40,0.30,297,11734357
104/09/02,3554000,18.20,20.20,18.20,20.20,1.80,1570,69474200
104/09/03,2784200,21.00,21.00,20.15,20.35,0.15,1284,57390768
104/09/04,1290250,20.50,20.80,20.35,20.40,0.05,565,26482025
104/09/07,1122100,20.20,20.70,19.90,20.50,0.10,510,22706250
104/09/08,3024378,21.00,22.20,21.00,21.65,1.15,1466,65691666
104/09/09,4988550,22.80,23.50,22.70,23.15,1.50,2201,114828040
104/09/10,2656055,23.00,23.00,22.50,22.90,-0.25,1173,60552647
104/09/11,1831180,22.95,23.05,22.25,22.35,-0.55,1165,41295598
104/09/14,4724200,22.60,24.40,22.40,24.20,1.85,2419,110540760
104/09/15,2414500,24.25,24.60,23.40,23.80,-0.40,1256,57789623
104/09/16,2631400,24.10,24.25,23.65,24.10,0.30,1275,63075700
104/09/17,2152150,24.50,24.50,23.65,23.70,-0.40,1004,51502550
104/09/18,2246000,23.90,24.45,23.65,24.00,0.30,1159,54130150
104/09/21,1332010,23.95,23.95,23.35,23.50,-0.50,766,31323314
104/09/22,1086000,23.50,23.75,23.00,23.10,-0.40,657,25166750
104/09/23,2501000,23.00,24.40,22.80,23.30,0.20,1293,59384250
104/09/24,2043159,23.70,23.70,21.90,22.20,-1.10,1070,46047619
104/09/25,1323000,22.35,22.50,21.85,22.45,0.25,909,29362450
104/09/30,1379083,22.35,22.40,21.80,21.80,-0.65,790,30353962
104/10/01,4714000,22.10,23.95,22.10,23.95,2.15,1983,109842400
104/10/02,4727021,24.15,24.75,23.75,24.00,0.05,2290,114433950
104/10/05,2732006,24.15,24.40,23.35,23.40,-0.60,1199,64760758
104/10/06,1237600,23.80,23.80,23.35,23.40,,593,29160650
104/10/07,1112100,23.40,23.80,23.25,23.45,0.05,643,26157700
104/10/08,1199000,23.70,23.75,22.70,22.95,-0.50,669,27634800
104/10/12,775090,23.40,23.40,22.80,22.95,,397,17858178
104/10/13,828796,22.85,23.25,22.80,22.90,-0.05,441,19008497
104/10/14,776200,23.00,23.10,22.80,22.80,-0.10,435,17805900
104/10/15,572291,22.90,23.00,22.70,22.70,-0.10,352,13042493
104/10/16,1017001,23.00,23.55,22.85,22.90,0.20,590,23569724
104/10/19,574002,23.30,23.35,22.90,23.30,0.40,314,13254698
104/10/20,7827505,23.30,25.40,23.30,25.05,1.75,3445,191552075
104/10/21,4927195,25.35,25.35,24.20,24.40,-0.65,2171,121939945
104/10/22,1547002,24.40,24.75,24.10,24.10,-0.30,748,37670248
104/10/23,2042600,24.50,24.75,24.10,24.30,0.20,1009,49863319
104/10/26,1299202,24.50,24.80,24.30,24.55,0.25,659,31903568
104/10/27,950062,24.75,24.75,24.10,24.15,-0.40,495,23046309
104/10/28,2535159,24.30,25.05,24.30,24.50,0.35,1290,62521845
104/10/29,1104008,24.60,24.75,24.20,24.20,-0.30,524,26843042
104/10/30,7169597,24.45,25.90,24.30,25.30,1.10,3279,180448362
104/11/02,10759958,25.60,27.50,25.40,27.20,1.90,4633,285546555
104/11/03,9143938,28.00,28.45,26.80,27.00,-0.20,4374,252785028
104/11/04,3025106,27.00,27.30,26.60,27.00,,1604,81176462
104/11/05,2668200,27.20,27.60,27.00,27.20,0.20,1421,72864269
104/11/06,2126004,27.45,27.45,26.50,26.60,-0.60,1168,56778206
104/11/09,1974185,26.80,27.15,25.80,26.00,-0.60,1089,51905360
104/11/10,1968004,25.95,26.65,25.40,26.60,0.60,1019,51475604
104/11/11,1457006,26.60,26.60,25.70,25.70,-0.90,849,37918753
104/11/12,1261003,25.70,26.10,25.20,25.85,0.15,693,32316828
104/11/13,1614288,25.25,25.70,25.00,25.20,-0.65,840,40789905
104/11/16,1478072,24.90,25.55,24.60,25.45,0.25,749,36989939
104/11/17,1557100,25.85,26.10,25.45,25.45,,829,40164365
104/11/18,4129000,25.00,26.85,25.00,26.35,0.90,2086,108322546
104/11/19,7158000,26.50,27.80,26.00,27.00,0.65,3629,194192950
104/11/20,2476002,27.20,27.50,26.55,26.55,-0.45,1373,66562802
104/11/23,1853007,26.80,27.40,26.50,26.50,-0.05,993,49810132
104/11/24,2664012,26.60,27.35,26.30,26.40,-0.10,1388,71388667
104/11/25,2590002,27.00,27.30,26.40,26.50,0.10,1380,69421052
104/11/26,2857265,26.80,27.30,26.65,26.85,0.35,1392,77100855
104/11/27,2692050,27.05,27.45,26.50,26.50,-0.35,1418,72427950
104/11/30,3115649,26.40,26.40,25.40,25.40,-1.10,1310,80067881
104/12/01,2012001,25.80,26.20,25.55,25.95,0.55,930,52162626
104/12/02,2268002,26.10,26.75,26.10,26.30,0.35,1324,59976704
104/12/03,2128060,26.30,27.00,26.30,26.40,0.10,1312,56776324
104/12/04,1175279,26.20,26.20,25.75,25.85,-0.55,655,30473552
104/12/07,1274005,26.05,26.50,25.85,26.25,0.40,669,33425680
104/12/08,11721151,26.90,28.85,26.90,28.85,2.60,4527,331490203
104/12/09,9257709,28.90,29.15,26.40,26.50,-2.35,3972,257086885
104/12/10,2572043,26.40,26.45,25.20,26.05,-0.45,1403,66434230
104/12/11,2331105,25.80,26.05,25.00,25.10,-0.95,1300,59240661
104/12/14,1355019,24.40,24.85,24.10,24.65,-0.45,727,33205467
104/12/15,2763010,24.65,25.60,24.65,25.30,0.65,1197,69979852
104/12/16,3498265,25.30,25.90,25.00,25.10,-0.20,1274,89477417
104/12/17,1863100,25.40,25.70,25.25,25.50,0.40,758,47506668
104/12/18,861068,25.20,25.50,25.10,25.10,-0.40,455,21797733
104/12/21,1310009,25.10,25.80,25.10,25.35,0.25,679,33530927
104/12/22,2513001,25.40,26.10,25.20,25.35,,1305,64417026
104/12/23,1085042,25.55,25.70,25.40,25.40,0.05,782,27719721
104/12/24,1010500,25.50,25.70,25.05,25.05,-0.35,555,25497724
104/12/25,500001,25.10,25.35,24.85,25.30,0.25,296,12541026
104/12/28,373050,25.45,25.50,25.00,25.00,-0.30,255,9390550
104/12/29,428300,25.05,25.10,24.75,24.75,-0.25,256,10653452
104/12/30,348155,25.10,25.10,24.70,24.70,-0.05,220,8654654
104/12/31,235020,24.70,24.95,24.70,24.95,0.25,135,5829700
105/01/04,626007,24.95,25.15,24.55,24.80,-0.15,425,15550135
105/01/05,853009,24.50,24.65,24.00,24.05,-0.75,476,20720093
105/01/06,938500,24.10,24.25,23.40,23.40,-0.65,533,22246696
105/01/07,1432050,23.40,23.70,21.60,21.90,-1.50,737,31902124
105/01/08,952060,21.50,22.50,21.40,22.50,0.60,547,20985607
105/01/11,626003,22.45,22.45,21.50,21.70,-0.80,360,13639722
105/01/12,1035001,21.80,21.90,20.80,20.95,-0.75,551,22067973
105/01/13,551000,21.20,21.50,21.10,21.25,0.30,352,11736950
105/01/14,633006,21.25,21.25,20.75,20.90,-0.35,384,13249882
105/01/15,1117583,21.20,22.30,21.10,22.00,1.10,684,24099676
105/01/18,1886153,22.60,23.50,22.10,23.30,1.30,1109,43171272
105/01/19,826100,23.30,23.30,22.65,22.80,-0.50,487,18868659
105/01/20,939007,22.95,22.95,21.80,21.85,-0.95,517,21013455
105/01/21,679155,21.90,22.30,21.80,22.00,0.15,388,14951010
105/01/22,311000,22.40,22.40,21.80,21.90,-0.10,196,6864850
105/01/25,287001,22.10,22.25,22.10,22.20,0.30,184,6364824
105/01/26,169500,22.15,22.15,21.85,21.90,-0.30,125,3720550
105/01/27,405003,22.10,22.25,21.85,21.85,-0.05,215,8929519
105/01/28,304002,21.65,22.10,21.65,21.85,,184,6651696
105/01/29,854002,21.80,22.55,21.80,22.50,0.65,533,19087498
105/01/30,1270232,23.00,24.00,22.65,23.50,1.00,715,29638141
105/02/01,555003,23.65,23.80,22.90,22.90,-0.60,334,12856269
105/02/02,378038,22.90,23.30,22.90,22.90,,231,8703724
105/02/03,4136550,23.25,25.00,23.20,24.20,1.30,2198,100455808
105/02/15,1107005,24.05,24.40,23.45,23.55,-0.65,607,26279580
105/02/16,896002,23.60,24.20,23.60,23.75,0.20,473,21383950
105/02/17,574300,23.95,24.15,23.55,23.60,-0.15,384,13680922
105/02/18,1135050,23.80,24.30,23.75,24.00,0.40,583,27276168
105/02/19,573053,24.00,24.15,23.70,23.75,-0.25,333,13670887
105/02/22,702000,22.85,23.60,22.80,23.40,-0.35,438,16326250
105/02/23,715000,23.45,23.70,23.35,23.70,0.30,347,16839850
105/02/24,3844940,24.50,25.30,24.40,24.80,1.10,2263,95306352
105/02/25,1568005,25.20,25.25,24.20,24.30,-0.50,863,38630180
105/02/26,862000,24.50,24.80,24.25,24.55,0.25,485,21159450
105/03/01,3062142,25.50,26.20,25.35,25.35,0.80,1639,78418670
105/03/02,1482004,25.50,25.60,25.10,25.15,-0.20,730,37479904
105/03/03,1144007,25.35,25.65,25.00,25.05,-0.10,574,28930425
105/03/04,689104,25.10,25.10,24.80,24.90,-0.15,407,17200308
105/03/07,647098,25.05,25.25,24.85,24.85,-0.05,331,16198800
105/03/08,1240824,24.85,25.20,24.05,25.00,0.15,649,30627213
105/03/09,11894819,25.80,27.30,25.80,26.40,1.40,5278,316948583
105/03/10,7647860,27.40,27.90,26.90,27.20,0.80,3751,209693487
105/03/11,2628424,27.20,27.20,26.40,26.50,-0.70,1375,70192572
105/03/14,1747250,26.70,27.00,26.50,26.50,,971,46715424
105/03/15,3038025,26.80,27.55,26.50,26.50,,1571,81887717
105/03/16,3981000,26.85,27.40,26.85,26.85,0.35,1743,107980000
105/03/17,1736002,27.05,27.10,26.00,26.10,-0.75,942,45840758
105/03/18,988002,26.10,26.35,25.80,26.00,-0.10,546,25716256
105/03/21,792423,26.00,26.30,25.85,25.95,-0.05,421,20649419
105/03/22,1034320,26.20,26.30,25.55,25.60,-0.35,594,26685590
105/03/23,556305,25.70,25.90,25.45,25.55,-0.05,378,14256992
105/03/24,827410,25.65,25.65,25.15,25.20,-0.35,526,20927210
105/03/25,2354786,25.35,26.40,25.35,26.20,1.00,1336,61394849
105/03/28,1852701,26.50,26.70,26.25,26.30,0.10,1174,49016424
105/03/29,1201755,26.35,26.50,25.30,25.75,-0.55,678,31007324
105/03/30,862007,25.95,26.20,25.70,26.10,0.35,541,22423796
105/03/31,649065,26.50,26.55,25.90,25.95,-0.15,405,17005374
105/04/01,753053,26.05,26.05,25.40,25.40,-0.55,455,19253147
105/04/06,570123,25.60,25.60,25.20,25.35,-0.05,292,14463942
105/04/07,523020,25.20,25.40,24.90,25.05,-0.30,326,13136556
105/04/08,491079,25.00,25.10,24.85,24.95,-0.10,248,12257310
105/04/11,1177035,24.90,24.95,24.00,24.00,-0.95,696,28516908
105/04/12,842100,24.00,24.20,23.30,23.30,-0.70,463,19862256
105/04/13,556225,23.20,23.75,23.10,23.60,0.30,333,13094080
105/04/14,499999,23.80,23.85,23.25,23.40,-0.20,304,11753966
105/04/15,312000,23.30,23.50,23.20,23.35,-0.05,180,7273550
105/04/18,425010,23.35,23.35,23.05,23.10,-0.25,281,9832650
105/04/19,432000,23.25,23.65,23.25,23.35,0.25,221,10129450
105/04/20,355012,23.50,23.50,23.10,23.10,-0.25,190,8267826
105/04/21,305000,23.00,23.25,23.00,23.05,-0.05,164,7040150
105/04/22,968106,22.90,23.10,22.05,22.20,-0.85,532,21702244
105/04/25,485025,22.25,23.20,22.25,22.55,0.35,313,11031891
105/04/26,466005,22.50,23.00,22.50,22.75,0.20,318,10623662
105/04/27,336002,22.45,22.90,22.45,22.50,-0.25,199,7602898
105/04/28,247000,22.55,22.75,22.45,22.65,0.15,135,5574950
105/04/29,273138,22.40,22.75,22.30,22.30,-0.35,141,6120926
105/05/03,429100,22.00,22.30,21.65,21.70,-0.60,239,9403550
105/05/04,309000,21.95,22.15,21.80,21.80,0.10,193,6793200
105/05/05,384383,22.45,22.45,21.90,22.00,0.20,256,8492488
105/05/06,147000,22.20,22.20,21.85,21.90,-0.10,84,3223150
105/05/09,256830,21.60,21.80,21.50,21.60,-0.30,160,5551543
105/05/10,275054,21.50,21.80,21.50,21.65,0.05,170,5945320
105/05/11,244221,21.95,21.95,21.70,21.70,0.05,141,5315023
105/05/12,525150,21.55,21.90,21.35,21.70,,253,11352989
105/05/13,697021,22.20,22.25,21.70,21.85,0.15,315,15362962
105/05/16,433002,21.50,22.40,21.50,22.10,0.25,232,9515794
105/05/17,592000,22.30,23.30,22.10,22.85,0.75,375,13432250
105/05/18,1893601,23.15,23.95,23.15,23.15,0.30,984,44496153
105/05/19,655000,23.30,23.50,22.70,22.80,-0.35,342,15119000
105/05/20,256000,22.90,23.20,22.70,22.80,,161,5853900
105/05/23,926000,24.25,24.25,23.30,23.40,0.60,535,21807300
105/05/24,377001,23.40,23.60,23.10,23.10,-0.30,242,8751023
105/05/25,410000,23.40,23.45,23.00,23.00,-0.10,244,9505850
105/05/26,216006,23.10,23.15,22.80,22.90,-0.10,148,4957350
105/05/27,171000,23.00,23.10,22.85,22.90,,110,3922850
105/05/30,879042,22.90,23.80,22.90,23.40,0.50,492,20647727
105/05/31,319000,23.60,23.60,23.10,23.15,-0.25,199,7414600
105/06/01,432001,23.40,23.40,23.05,23.05,-0.10,236,10008673
105/06/02,277000,23.05,23.30,22.90,23.00,-0.05,177,6398200
105/06/03,309006,23.00,23.40,23.00,23.00,,202,7145089
105/06/04,143024,23.05,23.05,22.85,22.85,-0.15,98,3277747
105/06/06,223000,23.00,23.20,22.75,22.85,,146,5096400
105/06/07,2941000,24.00,24.80,24.00,24.20,1.35,1589,71464800
105/06/08,1097005,24.30,24.45,23.65,23.85,-0.35,631,26295020
105/06/13,502026,23.80,23.80,23.30,23.35,-0.50,282,11770516
105/06/14,369001,23.20,23.40,23.20,23.35,,197,8602773
105/06/15,485000,23.45,23.60,23.30,23.50,0.15,238,11386950
105/06/16,328000,23.65,23.70,23.30,23.35,-0.15,204,7702250
105/06/17,333000,23.50,23.55,23.25,23.25,-0.10,198,7775400
105/06/20,180010,23.40,23.40,23.25,23.35,0.10,119,4196733
105/06/21,243000,23.50,23.55,23.25,23.30,-0.05,150,5679750
105/06/22,302300,23.30,23.35,23.10,23.15,-0.15,191,7018100
105/06/23,263001,23.15,23.50,23.15,23.30,0.15,152,6121873
105/06/24,784104,23.30,23.30,22.05,22.60,-0.70,422,17798921
105/06/27,374003,22.50,22.95,22.10,22.90,0.30,227,8501219
105/06/28,169008,22.80,22.95,22.60,22.85,-0.05,113,3858483
105/06/29,192000,23.00,23.05,22.85,22.90,0.05,133,4404400
105/06/30,513002,23.05,23.60,22.95,23.40,0.50,297,11939746
105/07/01,265001,23.40,23.55,23.25,23.40,,157,6195373
105/07/04,336001,23.45,23.50,23.05,23.15,-0.25,172,7782573
105/07/05,1037010,23.40,23.90,23.20,23.45,0.30,513,24434836
105/07/06,783006,23.80,23.85,23.45,23.55,0.10,456,18519742
105/07/07,1383000,24.40,24.40,23.65,23.85,0.30,815,33250800
105/07/11,879357,24.20,24.20,23.30,23.35,-0.50,447,20769317
105/07/12,327000,23.45,23.65,23.45,23.45,0.10,225,7687850
105/07/13,287597,23.60,23.60,23.40,23.50,0.05,171,6752069
105/07/14,313101,23.55,23.60,23.35,23.40,-0.10,197,7336513
105/07/15,861220,23.40,23.75,23.40,23.70,0.30,369,20310914
105/07/18,848444,23.75,24.15,23.75,24.00,0.30,521,20331758
105/07/19,1330650,24.05,24.45,23.75,24.25,0.25,748,32189456
105/07/20,471200,24.25,24.25,23.85,23.90,-0.35,352,11323040
105/07/21,1272000,24.05,24.40,23.95,24.20,0.30,683,30771200
105/07/22,672001,24.20,24.50,24.00,24.00,-0.20,399,16277675
105/07/25,444003,24.35,24.35,23.75,23.75,-0.25,269,10625219
105/07/26,281037,23.95,23.95,23.70,23.75,,168,6686988
105/07/27,369011,23.85,23.90,23.55,23.60,-0.15,199,8754854
105/07/28,343040,23.70,23.70,23.40,23.45,-0.15,191,8073139
105/07/29,341115,23.55,23.70,23.30,23.30,-0.15,178,7997084
105/08/01,680000,24.30,24.30,23.60,23.85,0.55,356,16241150
105/08/02,209004,23.85,23.90,23.65,23.75,-0.10,125,4967200
105/08/03,235000,23.60,23.75,23.45,23.70,-0.05,143,5549650
105/08/04,275013,23.90,23.90,23.55,23.75,0.05,199,6528565
105/08/05,340013,23.75,23.90,23.70,23.75,,187,8087389
