致伸            ,	4915
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,5194362,46.20,46.20,45.35,45.55,0.05,2578,237451534
104/03/18,19133655,45.85,47.35,45.85,46.60,1.05,7426,896456153
104/03/19,18201175,47.00,48.10,46.85,47.00,0.40,7479,862807289
104/03/20,11160208,47.00,47.90,46.70,47.05,0.05,4499,527843378
104/03/23,12555704,47.50,48.50,47.30,47.60,0.55,5263,601342677
104/03/24,7322500,48.05,48.30,47.05,47.50,-0.10,3526,348748898
104/03/25,25300523,46.50,46.50,44.20,44.20,-3.30,8575,1128771560
104/03/26,22726207,43.00,43.50,41.70,42.00,-2.20,10023,960287994
104/03/27,9938450,42.10,42.85,41.60,41.80,-0.20,4882,419153130
104/03/30,5891515,42.00,42.55,41.65,41.90,0.10,2733,247682237
104/03/31,8223051,42.80,43.00,42.20,43.00,1.10,3807,350940543
104/04/01,9652100,42.95,43.75,42.65,43.40,0.40,4192,417486139
104/04/02,10561709,43.60,44.15,43.10,44.00,0.60,3575,462436296
104/04/07,8129855,43.90,44.05,42.90,42.90,-1.10,3195,351092724
104/04/08,6098200,43.50,43.75,43.20,43.70,0.80,3312,265374990
104/04/09,5761798,43.90,44.10,43.00,43.00,-0.70,2106,251243490
104/04/10,10516791,43.55,44.50,43.20,44.35,1.35,3809,462096658
104/04/13,8337556,44.55,45.00,43.75,45.00,0.65,3885,371238526
104/04/14,5121663,45.00,45.30,44.45,44.90,-0.10,2174,229882931
104/04/15,3444070,45.00,45.20,44.20,44.30,-0.60,1581,153479800
104/04/16,6670589,45.10,45.40,44.45,45.00,0.70,2636,299880212
104/04/17,2236900,44.70,45.05,44.50,44.50,-0.50,1243,100007480
104/04/20,8916434,43.80,44.10,42.00,42.60,-1.90,4749,380783574
104/04/21,13421388,43.00,43.15,40.00,41.50,-1.10,4913,557007896
104/04/22,6230300,42.00,42.00,41.00,41.80,0.30,2854,258649360
104/04/23,7197250,41.75,42.35,41.00,41.80,,3297,298096121
104/04/24,5729550,42.00,42.45,41.20,42.45,0.65,2439,240095302
104/04/27,4216000,42.40,42.65,41.50,41.60,-0.85,1785,177015250
104/04/28,4449137,41.30,41.60,40.50,40.50,-1.10,2305,181796186
104/04/29,6349924,40.50,40.55,39.00,39.20,-1.30,2917,251804304
104/04/30,3822050,39.25,40.60,39.20,40.60,1.40,2279,153048480
104/05/04,2668010,41.00,41.15,40.15,40.70,0.10,1416,108604310
104/05/05,3351250,40.60,40.85,40.10,40.10,-0.60,1418,135566725
104/05/06,2980110,39.50,40.70,39.50,40.30,0.20,1313,119746655
104/05/07,2088000,39.80,40.70,39.80,40.40,0.10,1291,84395650
104/05/08,2838030,40.90,40.95,39.85,39.90,-0.50,1723,114974860
104/05/11,5920300,40.40,40.50,37.50,37.70,-2.20,2887,226173450
104/05/12,9499002,37.50,38.25,36.60,37.20,-0.50,4307,353390927
104/05/13,8473789,37.30,39.35,36.90,38.80,1.60,4352,326569102
104/05/14,7845057,39.10,40.10,38.65,39.80,1.00,3364,311014708
104/05/15,4145102,40.10,40.10,39.65,39.90,0.10,2004,165278130
104/05/18,3226052,39.95,40.30,39.25,40.20,0.30,1633,128614884
104/05/19,4721940,40.20,41.05,40.00,40.90,0.70,2156,192087990
104/05/20,8914448,41.00,42.85,41.00,42.30,1.40,4353,373408223
104/05/21,9957586,42.20,43.15,41.80,42.65,0.35,4755,425131439
104/05/22,9721100,43.00,43.35,42.60,42.90,0.25,4247,418127850
104/05/25,7263300,43.30,43.65,42.60,42.60,-0.30,3794,314334279
104/05/26,4572227,43.00,43.45,42.60,42.65,0.05,2326,196017615
104/05/27,4629450,42.60,42.90,42.10,42.80,0.15,2575,197118709
104/05/28,3585100,43.05,43.35,42.70,43.10,0.30,1832,154470410
104/05/29,3988175,43.30,43.40,42.85,43.35,0.25,2128,172161313
104/06/01,4087784,43.50,43.55,42.95,43.25,-0.10,1374,176859826
104/06/02,8487294,43.35,44.80,42.70,43.40,0.15,4333,371822559
104/06/03,7647500,43.50,43.90,42.40,42.45,-0.95,3531,329100424
104/06/04,8523217,42.45,42.80,39.65,39.90,-2.55,3665,347847930
104/06/05,7206507,38.50,41.25,38.40,40.85,0.95,3501,286695337
104/06/08,3755200,40.20,41.50,39.80,40.60,-0.25,2210,152925070
104/06/09,6495100,40.00,40.40,37.45,37.80,-2.80,3068,252562350
104/06/10,5568030,38.00,39.30,37.80,38.35,0.55,1941,214113280
104/06/11,7408515,38.95,38.95,36.00,36.80,-1.55,4395,275840879
104/06/12,3027000,36.80,37.50,36.50,37.30,0.50,1407,112532200
104/06/15,2192000,37.50,37.80,37.10,37.70,0.40,1166,82200600
104/06/16,5747000,37.60,37.65,35.60,36.00,-1.70,3150,208507400
104/06/17,2022000,36.40,36.80,36.05,36.25,0.25,1134,73701150
104/06/18,2583641,36.80,37.80,36.55,37.80,1.55,1407,96483199
104/06/22,3342000,38.60,38.60,37.55,37.70,-0.10,1901,127269350
104/06/23,3614101,37.70,38.70,37.70,37.85,0.15,1935,138101578
104/06/24,1822000,37.85,38.35,37.70,37.75,-0.10,1049,69141200
104/06/25,9749000,37.90,40.90,37.90,40.90,3.15,4890,385356650
104/06/26,5913470,40.90,41.20,39.40,39.50,-1.40,3039,237269165
104/06/29,3517530,38.80,38.95,38.05,38.50,-1.00,1984,135567298
104/06/30,3510236,39.50,39.90,39.10,39.10,0.60,1941,138577677
104/07/01,2469330,39.20,39.90,39.20,39.70,0.60,1380,97843935
104/07/02,1766030,40.15,40.15,39.25,39.25,-0.45,934,70076021
104/07/03,2013621,39.25,39.95,39.25,39.35,0.10,1017,79775009
104/07/06,1576050,38.70,39.40,38.70,39.15,-0.20,940,61720967
104/07/07,1293969,39.70,39.75,39.20,39.35,0.20,615,50961822
104/07/08,10259719,41.50,41.70,39.75,40.20,0.85,4912,417859410
104/07/09,9662371,40.00,41.70,38.00,41.50,1.30,4739,391729729
104/07/13,6183145,42.00,42.10,40.30,40.60,-0.90,3212,253662482
104/07/14,3427591,41.00,41.30,40.20,40.20,-0.40,2079,140129890
104/07/15,2356029,40.60,40.75,39.70,39.80,-0.40,1230,94287814
104/07/16,3611000,40.30,41.00,39.70,41.00,1.20,1666,146365300
104/07/17,3273424,41.45,41.45,40.60,40.60,-0.40,1584,134348877
104/07/20,3772020,41.35,41.80,40.80,41.00,0.40,2106,155771070
104/07/21,2755250,41.30,41.55,39.85,40.00,-1.00,1540,111589350
104/07/22,4007250,39.70,39.90,37.00,38.50,-1.50,2000,155587010
104/07/23,3527404,38.50,39.25,38.10,38.70,0.20,1764,136542952
104/07/24,2148419,38.90,39.20,38.30,38.75,0.05,1297,83389885
104/07/27,4164525,38.95,38.95,35.20,35.20,-3.55,1842,152419080
104/07/28,3488527,35.30,36.45,33.70,36.15,0.95,1711,122643385
104/07/29,3407496,36.40,37.35,35.75,37.00,0.85,1526,124753474
104/07/30,4082415,35.80,36.00,35.35,35.35,X,2126,145606548
104/07/31,1425200,35.50,35.60,34.10,34.75,-0.60,888,49891109
104/08/03,1719250,35.10,35.20,34.20,34.20,-0.55,987,59465287
104/08/04,2867271,34.50,34.80,31.65,32.70,-1.50,1473,95270193
104/08/05,5355100,31.10,33.10,30.80,33.10,0.40,2299,171647610
104/08/06,3643000,33.50,33.70,32.65,33.50,0.40,1742,121299700
104/08/07,2694001,33.10,34.75,32.60,34.70,1.20,1360,91708685
104/08/10,5177030,35.70,36.95,34.80,36.30,1.60,2627,185962022
104/08/11,4908000,37.25,37.80,36.70,36.70,0.40,2613,182712900
104/08/12,3566050,36.60,37.50,36.25,37.20,0.50,1894,131747960
104/08/13,5818447,37.55,39.10,37.20,39.00,1.80,3218,222591382
104/08/14,4506938,38.50,38.55,37.40,37.45,-1.55,2377,170336975
104/08/17,8293075,38.00,39.00,37.95,38.50,1.05,3804,319777335
104/08/18,4936550,39.30,39.70,38.40,38.40,-0.10,3001,192627314
104/08/19,5231936,39.00,39.05,38.40,38.95,0.55,3192,202484062
104/08/20,8130693,39.00,39.90,38.65,39.60,0.65,3903,320441360
104/08/21,6421885,38.95,39.00,37.20,37.40,-2.20,3797,245432050
104/08/24,6576199,36.80,36.80,33.80,34.50,-2.90,3064,228689213
104/08/25,5026264,33.00,37.25,33.00,36.70,2.20,2893,179455484
104/08/26,3862530,36.70,38.00,35.90,37.60,0.90,2082,143354952
104/08/27,5787750,38.30,38.55,37.10,37.25,-0.35,2962,219460473
104/08/28,3693100,37.90,38.25,37.70,38.15,0.90,1891,140414475
104/08/31,5457100,38.05,38.70,37.80,38.50,0.35,2489,208830879
104/09/01,11223400,38.90,40.60,38.75,40.10,1.60,5067,447566050
104/09/02,7761049,39.80,40.20,39.25,40.20,0.10,4473,309086660
104/09/03,9145327,40.75,41.50,40.60,40.80,0.60,4473,375908840
104/09/04,5553675,41.05,41.20,39.75,39.95,-0.85,2930,224185064
104/09/07,3728000,40.00,40.50,39.50,40.40,0.45,1948,149256700
104/09/08,6627384,40.50,41.50,40.40,41.35,0.95,3447,272180497
104/09/09,7808500,42.00,42.25,41.15,41.35,,3622,324787123
104/09/10,7451082,41.35,42.50,41.25,41.80,0.45,3475,312177440
104/09/11,4134220,42.05,42.30,41.50,41.50,-0.30,2193,173253334
104/09/14,3074100,42.15,42.15,41.70,41.90,0.40,1958,128775644
104/09/15,3361050,42.10,42.35,41.65,41.70,-0.20,1788,140959740
104/09/16,5541000,42.25,42.25,41.30,41.30,-0.40,2693,230554000
104/09/17,12738610,41.75,43.20,41.70,42.95,1.65,5843,543765776
104/09/18,4629390,43.05,43.05,42.30,42.80,-0.15,2634,197817380
104/09/21,3290015,42.20,42.20,41.80,42.10,-0.70,1663,138276282
104/09/22,4893939,42.50,43.45,42.50,43.05,0.95,2692,210539227
104/09/23,4794248,42.80,43.35,42.60,42.75,-0.30,2751,206371713
104/09/24,5383378,43.20,43.40,41.50,41.65,-1.10,3188,228788666
104/09/25,7966722,41.55,41.75,39.85,41.55,-0.10,3868,324345133
104/09/30,6660451,41.40,43.10,41.40,42.70,1.15,3551,283213616
104/10/01,12176974,43.20,44.95,42.85,43.20,0.50,5318,534951582
104/10/02,10675652,43.50,44.40,42.90,44.40,1.20,4879,468253617
104/10/05,6652153,45.20,45.35,44.20,44.30,-0.10,3529,296941147
104/10/06,11457200,45.00,45.70,44.55,44.55,0.25,5083,517551469
104/10/07,7458767,44.55,45.50,44.25,45.40,0.85,3543,334547296
104/10/08,13480604,46.00,46.60,43.80,44.00,-1.40,5973,611275026
104/10/12,5034919,45.35,45.35,44.30,44.40,0.40,2724,225346001
104/10/13,4736781,44.70,45.15,43.75,44.10,-0.30,2528,210256634
104/10/14,4355200,44.60,45.00,44.20,44.20,0.10,2218,194042440
104/10/15,4754448,44.70,45.15,44.40,44.90,0.70,2365,213293484
104/10/16,5275884,44.90,45.00,43.85,44.40,-0.50,2535,233348598
104/10/19,4401019,44.10,44.40,42.90,43.00,-1.40,2579,190876417
104/10/20,2964200,43.35,43.70,43.15,43.30,0.30,1907,128517730
104/10/21,3304544,43.65,44.05,43.40,43.70,0.40,1985,144549972
104/10/22,2474000,43.30,44.10,43.30,44.00,0.30,1759,108393500
104/10/23,6640946,44.85,44.95,44.30,44.80,0.80,3193,296664180
104/10/26,4552262,45.00,45.15,44.45,44.80,,2568,203703437
104/10/27,3662200,44.50,44.55,43.70,43.75,-1.05,2130,161512099
104/10/28,5992515,43.80,44.05,42.80,42.90,-0.85,3579,259594290
104/10/29,5706429,43.20,43.30,41.80,42.20,-0.70,2889,241051174
104/10/30,3954058,42.20,42.70,41.70,42.70,0.50,2168,167282899
104/11/02,4450001,42.50,42.75,41.85,42.20,-0.50,2298,188008242
104/11/03,4920925,42.30,42.95,42.10,42.95,0.75,2351,208757393
104/11/04,7386997,43.30,43.60,43.05,43.15,0.20,3299,319972421
104/11/05,2428516,43.40,43.50,43.05,43.15,,1428,105158641
104/11/06,4233883,43.45,44.00,43.10,43.20,0.05,2116,184203760
104/11/09,4088000,43.35,43.55,42.45,42.65,-0.55,2021,175439550
104/11/10,8399090,43.80,44.40,43.20,43.25,0.60,3722,366812842
104/11/11,4581050,43.30,43.65,42.65,42.65,-0.60,2074,197210320
104/11/12,4672058,42.90,43.00,41.30,41.85,-0.80,2113,196961747
104/11/13,3870964,41.50,42.40,41.20,41.95,0.10,1837,162521530
104/11/16,10107495,41.40,41.45,39.80,40.10,-1.85,5604,408574396
104/11/17,7032606,40.80,41.45,40.50,41.10,1.00,3924,287863735
104/11/18,5316076,41.10,41.10,39.90,40.05,-1.05,3494,215261049
104/11/19,5917488,40.75,41.80,40.30,41.55,1.50,3648,243315899
104/11/20,5142025,41.55,42.50,41.25,42.40,0.85,2694,215582425
104/11/23,6713784,43.20,43.45,42.35,42.80,0.40,3300,287552398
104/11/24,5480003,42.50,42.60,41.00,41.05,-1.75,3027,228231624
104/11/25,3139152,41.25,41.70,40.70,41.50,0.45,1737,129972407
104/11/26,2156116,41.80,42.10,41.20,41.40,-0.10,1358,89841687
104/11/27,1941228,41.55,41.90,40.95,41.10,-0.30,1341,80262869
104/11/30,2629000,40.60,41.00,40.30,40.50,-0.60,1335,106614850
104/12/01,1569000,41.00,41.50,40.85,41.50,1.00,1067,64692900
104/12/02,3891422,41.70,42.30,41.60,41.80,0.30,2499,162957689
104/12/03,2830726,41.50,41.60,41.00,41.40,-0.40,1636,117133555
104/12/04,4709003,40.95,41.30,40.55,40.55,-0.85,1914,192028824
104/12/07,2709396,40.85,42.05,40.85,42.00,1.45,1452,112320560
104/12/08,6528345,42.40,42.70,42.10,42.35,0.35,3232,276896659
104/12/09,3164810,42.40,43.00,41.55,41.55,-0.80,1891,133502426
104/12/10,3724500,41.80,42.70,41.30,42.30,0.75,2075,157187500
104/12/11,4014320,42.60,43.10,41.00,41.00,-1.30,2191,169733001
104/12/14,3058873,40.50,42.00,39.95,41.40,0.40,2005,125886179
104/12/15,1926541,41.90,42.35,41.50,41.55,0.15,1205,80635130
104/12/16,9882725,42.20,43.70,41.85,43.70,2.15,4795,426861929
104/12/17,7723692,43.90,44.25,43.15,43.70,,3963,337816026
104/12/18,4166800,43.40,44.30,43.05,43.90,0.20,2173,182469859
104/12/21,2868385,43.50,44.30,43.40,43.75,-0.15,1693,125965301
104/12/22,3249604,44.00,44.15,43.00,43.10,-0.65,1775,140664422
104/12/23,3444597,43.25,43.70,43.25,43.25,0.15,2042,149834799
104/12/24,6097028,43.60,44.35,42.50,43.10,-0.15,3131,264544347
104/12/25,3553722,43.10,43.15,41.70,42.45,-0.65,2128,150297255
104/12/28,3690174,42.10,43.20,41.90,43.20,0.75,2058,157917375
104/12/29,3491991,42.80,43.45,42.25,42.70,-0.50,2115,149069817
104/12/30,3390975,43.00,43.10,41.20,41.50,-1.20,1804,142237763
104/12/31,4070190,41.40,42.30,41.00,41.85,0.35,1696,169593380
105/01/04,3496403,42.20,42.30,41.15,41.15,-0.70,2138,145480842
105/01/05,3436768,41.15,42.10,41.10,41.80,0.65,2331,142995348
105/01/06,4649418,41.50,41.70,40.30,40.55,-1.25,2863,189848354
105/01/07,10293394,40.05,40.50,37.50,38.00,-2.55,4999,397019406
105/01/08,4536823,37.30,40.00,37.30,40.00,2.00,2618,177820404
105/01/11,2905060,40.00,40.00,38.60,38.60,-1.40,1819,113730208
105/01/12,2300002,38.90,39.75,38.00,38.00,-0.60,1549,88988026
105/01/13,3040740,39.10,39.10,37.45,38.05,0.05,2190,115493855
105/01/14,4470972,37.00,37.05,36.00,36.25,-1.80,2622,163587874
105/01/15,2732575,37.10,37.15,36.05,36.05,-0.20,1656,99776271
105/01/18,3834219,34.85,36.30,34.85,36.00,-0.05,2149,137223560
105/01/19,5085743,36.20,37.10,36.10,36.85,0.85,2826,186392329
105/01/20,4302428,36.90,37.75,36.15,36.15,-0.70,2425,159338836
105/01/21,2399329,36.65,37.15,36.05,36.50,0.35,1412,87840265
105/01/22,1336905,37.10,37.40,36.70,36.75,0.25,915,49430185
105/01/25,2306000,37.25,38.20,37.25,37.65,0.90,1462,87287300
105/01/26,2346000,36.70,37.70,36.70,37.30,-0.35,848,87573600
105/01/27,1642981,37.90,37.90,37.10,37.10,-0.20,751,61360642
105/01/28,1608093,37.15,37.65,36.70,37.30,0.20,982,60016946
105/01/29,3438213,37.30,38.25,37.20,38.00,0.70,2042,130442594
105/01/30,2122294,38.50,39.00,38.15,38.75,0.75,881,82071845
105/02/01,2567346,38.90,38.90,37.85,38.70,-0.05,1182,98386063
105/02/02,2679064,38.90,39.15,38.25,38.40,-0.30,1542,103675626
105/02/03,1486772,38.00,38.90,37.70,38.20,-0.20,927,56971806
105/02/15,2028290,37.60,38.10,37.50,37.75,-0.45,1179,76628732
105/02/16,1944000,38.00,38.75,37.95,38.50,0.75,1099,74601500
105/02/17,3482000,38.00,38.70,37.65,38.00,-0.50,2149,132943950
105/02/18,4379694,38.40,38.50,37.90,38.30,0.30,2655,167351913
105/02/19,6519100,38.50,39.35,38.20,39.10,0.80,3073,254408820
105/02/22,2326226,39.10,39.30,38.30,38.60,-0.50,1305,90030323
105/02/23,3375335,38.70,39.25,38.70,38.90,0.30,1735,131619215
105/02/24,3073656,39.00,39.30,38.55,38.60,-0.30,1642,119309185
105/02/25,3382000,38.90,39.45,38.90,39.40,0.80,1725,132603700
105/02/26,4000153,39.50,40.15,39.15,39.55,0.15,2071,158732520
105/03/01,6331900,39.70,41.25,39.65,41.00,1.45,3438,256548950
105/03/02,6168595,41.45,41.60,40.45,40.70,-0.30,3177,253659326
105/03/03,3702981,40.50,41.00,40.15,40.60,-0.10,2195,150252186
105/03/04,3856500,41.00,41.20,40.35,40.95,0.35,2213,157313149
105/03/07,5434500,41.25,41.90,40.95,41.00,0.05,2816,224529724
105/03/08,10188414,40.00,40.10,39.05,39.55,-1.45,5134,402518917
105/03/09,3925637,39.60,39.80,39.15,39.40,-0.15,2384,154459104
105/03/10,2660204,39.50,39.80,39.40,39.50,0.10,1805,105462808
105/03/11,3474957,39.50,39.80,39.10,39.10,-0.40,2241,136589712
105/03/14,5531106,39.35,40.40,39.30,40.00,0.90,3137,221017640
105/03/15,2776500,40.00,40.20,39.30,39.30,-0.70,1686,109793498
105/03/16,5640717,39.50,41.20,39.50,40.80,1.50,3266,229184310
105/03/17,4434773,41.20,41.25,39.55,39.55,-1.25,2436,178107604
105/03/18,1361632,39.85,40.10,39.50,39.95,0.40,756,54106595
105/03/21,3031585,39.95,40.15,39.45,39.45,-0.50,2069,120300988
105/03/22,2560443,39.50,40.25,39.35,39.75,0.30,1758,101826013
105/03/23,2366025,39.75,39.90,39.30,39.60,-0.15,1626,93353992
105/03/24,1411616,39.60,39.70,39.30,39.40,-0.20,936,55648818
105/03/25,4961484,39.05,39.45,38.60,39.05,-0.35,2215,193663046
105/03/28,5142356,39.05,39.15,37.85,37.90,-1.15,2339,196531319
105/03/29,4778300,38.00,38.15,36.60,36.80,-1.10,2656,177594000
105/03/30,3189021,36.90,37.80,36.90,37.55,0.75,2092,119303008
105/03/31,2938000,37.80,37.80,37.05,37.75,0.20,1677,109678050
105/04/01,3610000,37.65,37.70,37.10,37.20,-0.55,2341,134640750
105/04/06,3643248,37.00,38.10,36.80,38.00,0.80,2357,137349184
105/04/07,2766048,38.15,38.35,37.80,38.10,0.10,1544,105419248
105/04/08,3998834,38.60,38.85,38.25,38.30,0.20,2176,154299342
105/04/11,2394000,38.30,38.70,38.00,38.15,-0.15,1163,91790700
105/04/12,4077397,38.40,38.70,37.35,37.95,-0.20,1878,154856005
105/04/13,2159250,38.25,38.65,37.95,38.60,0.65,1082,82846723
105/04/14,4508024,38.85,39.05,38.65,38.95,0.35,2028,175350537
105/04/15,4136000,38.95,38.95,38.40,38.85,-0.10,1232,160366660
105/04/18,4643690,38.50,38.55,37.80,37.85,-1.00,1921,176756059
105/04/19,9811002,37.95,38.10,36.70,36.70,-1.15,4333,364829235
105/04/20,16761061,36.40,36.40,34.20,35.00,-1.70,7533,589411185
105/04/21,14062201,36.20,37.75,36.20,37.65,2.65,7040,521522023
105/04/22,7580925,38.00,38.15,37.30,37.35,-0.30,3597,286396056
105/04/25,5190100,38.00,38.50,37.90,38.30,0.95,2641,198409470
105/04/26,2755098,38.45,38.60,37.90,38.30,,1457,105515513
105/04/27,1611500,38.30,38.50,37.80,38.00,-0.30,939,61481998
105/04/28,2266970,38.10,38.25,37.10,37.25,-0.75,1263,85174790
105/04/29,5033100,37.00,38.10,36.65,38.00,0.75,2698,189335194
105/05/03,3077000,37.70,37.80,36.95,37.00,-1.00,2093,114621248
105/05/04,3153778,36.80,37.35,36.80,37.00,,2220,117119695
105/05/05,3538000,37.05,37.20,36.50,36.80,-0.20,2205,130325649
105/05/06,3038062,36.70,37.45,36.65,37.15,0.35,1790,113038475
105/05/09,2617895,36.90,37.15,36.45,36.80,-0.35,1456,96461096
105/05/10,3019026,36.45,37.40,36.15,37.25,0.45,1577,111516321
105/05/11,3942309,37.20,37.50,36.55,36.80,-0.45,2004,145336001
105/05/12,3056182,36.80,37.15,36.55,36.55,-0.25,1899,112318823
105/05/13,5347529,37.65,38.15,37.35,37.70,1.15,2639,201505803
105/05/16,4005626,37.90,38.85,37.75,38.40,0.70,1777,153797788
105/05/17,3021200,38.70,38.95,38.55,38.70,0.30,1674,117054549
105/05/18,4544989,38.30,38.30,37.70,38.00,-0.70,2644,172365934
105/05/19,2393525,38.10,38.60,37.75,38.20,0.20,1563,91161155
105/05/20,2603000,38.40,38.65,38.05,38.45,0.25,1675,100012550
105/05/23,4013510,38.55,39.15,38.30,39.00,0.55,2008,156337464
105/05/24,2675012,39.00,39.35,38.65,39.10,0.10,1556,104284070
105/05/25,3413000,39.20,39.40,38.75,38.85,-0.25,1867,133398200
105/05/26,3244850,39.25,39.45,38.90,39.00,0.15,1747,127116714
105/05/27,2702100,39.30,39.30,38.60,38.65,-0.35,1547,104842864
105/05/30,4402427,38.90,39.55,38.75,39.45,0.80,2244,173169471
105/05/31,8055142,39.70,41.20,39.65,40.35,0.90,3972,326132835
105/06/01,2649500,40.00,40.55,39.95,40.15,-0.20,1585,106702650
105/06/02,2633000,40.50,40.60,39.40,39.45,-0.70,1653,105089900
105/06/03,1051524,39.85,40.00,39.05,39.30,-0.15,702,41514644
105/06/04,297200,39.65,39.75,39.40,39.50,0.20,181,11754229
105/06/06,1659050,39.90,40.20,39.20,40.00,0.50,1108,66116062
105/06/07,7094000,40.50,40.75,39.20,39.30,-0.70,3642,283868400
105/06/08,4143000,39.60,40.10,39.25,40.10,0.80,2252,164704350
105/06/13,2313000,39.30,39.70,38.90,38.90,-1.20,1327,90827350
105/06/14,813000,38.90,39.35,38.85,39.15,0.25,600,31799050
105/06/15,1569000,39.15,39.40,38.60,39.10,-0.05,985,61232700
105/06/16,1552000,39.10,39.20,38.65,38.65,-0.45,1166,60329750
105/06/17,1371156,38.85,39.20,38.85,39.10,0.45,801,53570649
105/06/20,2053079,39.30,39.40,38.85,39.20,0.10,1224,80166454
105/06/21,18790059,39.60,42.30,39.60,41.85,2.65,7917,771988011
105/06/22,12882432,42.40,43.30,42.25,42.65,0.80,6291,551153415
105/06/23,4255484,42.75,42.95,42.35,42.50,-0.15,2203,181317248
105/06/24,9151100,42.95,43.50,39.10,41.00,-1.50,4123,382392278
105/06/27,4890200,41.00,41.80,40.50,40.90,-0.10,2328,201536138
105/06/28,4298500,40.40,42.35,40.40,42.10,1.20,2244,178419474
105/06/29,4046350,42.50,42.55,41.80,41.85,-0.25,2551,170263631
105/06/30,2949420,42.20,42.30,41.60,42.05,0.20,1778,124144290
105/07/01,7191220,42.30,43.40,42.25,43.20,1.15,3431,309364366
105/07/04,6395100,43.45,43.50,42.55,43.00,-0.20,3004,275089120
105/07/05,4786400,42.70,42.95,42.20,42.35,-0.65,2299,203449609
105/07/06,2383180,42.55,42.55,42.00,42.05,-0.30,1518,100658668
105/07/07,3741300,42.10,42.15,41.20,41.70,-0.35,2253,155978867
105/07/11,5765300,42.15,43.55,41.95,42.85,1.15,2914,247088604
105/07/12,2565103,42.60,42.95,42.25,42.50,-0.35,1560,109152662
105/07/13,3893000,42.80,43.20,42.60,43.10,0.60,1950,167286700
105/07/14,3873115,43.00,43.35,42.10,43.00,-0.10,1942,166622309
