廣宇            ,	2328
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,1024087,18.80,18.85,18.35,18.35,-0.40,524,18967475
104/04/16,772273,18.40,18.50,18.25,18.45,0.10,441,14182776
104/04/17,640241,18.30,18.40,18.25,18.40,-0.05,292,11712346
104/04/20,413042,18.35,18.35,18.05,18.30,-0.10,273,7515097
104/04/21,521676,18.30,18.40,18.00,18.00,-0.30,285,9471218
104/04/22,405786,18.05,18.25,18.00,18.10,0.10,245,7351611
104/04/23,1701662,18.20,18.60,18.15,18.50,0.40,758,31498667
104/04/24,816941,18.50,18.70,18.40,18.40,-0.10,570,15159004
104/04/27,901283,18.60,18.60,18.30,18.30,-0.10,530,16625188
104/04/28,685814,18.40,18.60,18.30,18.50,0.20,444,12659908
104/04/29,784822,18.50,18.65,18.35,18.60,0.10,570,14545095
104/04/30,1404116,18.70,18.90,18.65,18.70,0.10,696,26352698
104/05/04,688928,18.70,18.70,18.20,18.30,-0.40,340,12681711
104/05/05,502882,18.30,18.45,18.15,18.25,-0.05,269,9169996
104/05/06,404768,18.25,18.55,18.15,18.40,0.15,292,7433729
104/05/07,877793,18.40,18.75,18.25,18.35,-0.05,448,16259387
104/05/08,380951,18.40,18.55,18.25,18.35,,214,7000448
104/05/11,1469446,18.45,18.70,17.60,17.90,-0.45,780,26607940
104/05/12,988312,17.80,18.40,17.80,18.05,0.15,563,17843086
104/05/13,755673,18.20,18.25,17.90,18.20,0.15,454,13677253
104/05/14,9638587,18.40,19.45,18.30,19.45,1.25,3495,183495718
104/05/15,5843708,19.40,19.40,18.55,18.70,-0.75,2399,110204509
104/05/18,7895091,18.80,19.25,18.65,19.10,0.40,3128,149818529
104/05/19,3032120,19.10,19.20,18.80,18.85,-0.25,1348,57410058
104/05/20,2042395,18.90,19.05,18.45,18.50,-0.35,1151,38121952
104/05/21,2338596,18.45,18.45,17.90,17.90,-0.60,1136,42335378
104/05/22,2569634,17.95,18.15,17.40,17.55,-0.35,1387,45697412
104/05/25,3133588,17.50,17.60,16.80,16.95,-0.60,1375,53741724
104/05/26,1825580,17.00,17.20,16.80,17.10,0.15,782,31059909
104/05/27,1366618,17.15,17.25,16.85,17.20,0.10,595,23261422
104/05/28,3509661,17.30,17.75,17.20,17.55,0.35,1545,61600639
104/05/29,927657,17.55,17.65,17.30,17.30,-0.25,510,16162970
104/06/01,1137716,17.40,17.40,16.95,16.95,-0.35,623,19399022
104/06/02,2204122,16.95,17.30,16.90,16.90,-0.05,851,37448653
104/06/03,3078314,16.95,17.00,16.10,16.10,-0.80,1601,50604930
104/06/04,3395751,16.10,16.30,15.20,15.65,-0.45,1230,52872393
104/06/05,4757557,15.70,15.80,14.90,15.25,-0.40,1679,73517283
104/06/08,5919840,15.25,15.25,13.75,13.75,-1.50,2138,82664737
104/06/09,6982556,13.75,13.75,12.40,12.40,-1.35,2019,89444386
104/06/10,8713699,13.05,13.60,13.05,13.60,1.20,2213,117373851
104/06/11,6335932,13.80,13.90,12.85,13.20,-0.40,2319,85419893
104/06/12,2053793,13.15,13.35,13.00,13.05,-0.15,1146,26891020
104/06/15,2553186,13.15,13.40,12.95,13.15,0.10,939,33524279
104/06/16,2818186,13.15,13.25,12.60,12.90,-0.25,1030,36171018
104/06/17,2410780,12.90,13.05,12.70,12.85,-0.05,1128,31081711
104/06/18,3422671,12.90,13.20,12.75,13.10,0.25,1027,44440723
104/06/22,10417250,13.20,14.40,13.10,14.40,1.30,3589,145332144
104/06/23,7246895,14.60,14.60,14.05,14.40,,2319,103611331
104/06/24,4745302,14.40,14.70,14.20,14.50,0.10,1917,68846826
104/06/25,7931602,14.60,15.35,14.60,15.10,0.60,2770,119737199
104/06/26,3614004,15.10,15.25,14.75,15.00,-0.10,1618,53953560
104/06/29,3710799,14.70,14.70,14.10,14.30,-0.70,1174,53458744
104/06/30,2521231,14.20,14.75,14.15,14.75,0.45,740,36582054
104/07/01,3814220,14.70,15.40,14.65,15.25,0.50,1253,57726526
104/07/02,3408872,15.20,15.70,15.20,15.30,0.05,1067,52660251
104/07/03,1742403,15.20,15.25,14.95,15.25,-0.05,555,26340342
104/07/06,1663529,15.10,15.60,15.10,15.25,,623,25501937
104/07/07,1306401,15.25,15.50,14.90,15.20,-0.05,648,19742043
104/07/08,2992338,15.10,15.10,14.00,14.45,-0.75,1121,43332093
104/07/09,2035140,14.10,14.55,13.30,14.45,,766,28511518
104/07/13,1052428,14.80,14.85,14.40,14.50,0.05,476,15377109
104/07/14,1220177,14.60,14.80,14.35,14.50,,530,17755214
104/07/15,879720,14.60,14.75,14.30,14.60,0.10,429,12745588
104/07/16,777372,14.65,14.70,14.40,14.65,0.05,423,11328158
104/07/17,775671,14.65,14.70,14.40,14.65,,483,11280603
104/07/20,1409737,14.65,14.65,14.30,14.30,-0.35,681,20349361
104/07/21,853291,14.40,14.55,14.20,14.35,0.05,399,12278640
104/07/22,863056,14.35,14.55,14.15,14.35,,402,12371150
104/07/23,1401118,14.25,14.50,13.90,14.35,,654,19916674
104/07/24,1243356,14.10,14.35,13.95,14.30,-0.05,497,17566047
104/07/27,1507574,14.00,14.30,13.50,13.50,-0.80,651,20879736
104/07/28,1585737,13.30,13.85,13.30,13.40,-0.10,702,21374097
104/07/29,890814,13.65,13.65,13.30,13.40,,452,11946772
104/07/30,568606,13.50,13.75,13.40,13.60,0.20,309,7732377
104/07/31,511790,13.55,13.65,13.40,13.50,-0.10,324,6917412
104/08/03,709063,13.50,13.55,13.25,13.50,,412,9488690
104/08/04,1565911,13.50,13.50,12.50,12.65,-0.85,617,20388154
104/08/05,797117,12.50,13.20,12.45,12.90,0.25,410,10260240
104/08/06,955091,13.15,13.20,12.55,12.75,-0.15,464,12215613
104/08/07,682702,12.60,12.95,12.50,12.95,0.20,361,8703261
104/08/10,932444,13.00,13.35,12.90,13.15,0.20,389,12241664
104/08/11,1113877,13.45,13.45,13.00,13.20,0.05,506,14709736
104/08/12,787129,13.20,13.30,13.10,13.30,0.10,310,10382847
104/08/13,1564966,13.30,13.95,13.30,13.85,0.55,624,21463221
104/08/14,3210199,14.30,15.00,14.10,14.10,0.25,1263,46381386
104/08/17,1120537,14.00,14.05,13.40,13.45,-0.65,503,15273242
104/08/18,1044340,13.60,13.80,13.25,13.25,-0.20,448,14110135
104/08/19,1594747,13.25,13.25,12.50,12.60,-0.65,840,20309034
104/08/20,1367708,12.55,12.60,12.25,12.45,-0.15,627,16992876
104/08/21,1764493,12.20,12.45,11.80,11.80,-0.65,671,21298163
104/08/24,3589635,11.40,11.45,10.65,10.65,-1.15,1059,38498099
104/08/25,2740730,9.85,10.75,9.85,10.50,-0.15,815,28396258
104/08/26,1308619,10.50,10.60,10.10,10.45,-0.05,480,13595306
104/08/27,2319578,10.65,11.40,10.60,11.15,0.70,946,25733381
104/08/28,2682757,11.40,11.95,11.20,11.95,0.80,939,31082679
104/08/31,2497263,11.70,11.85,11.25,11.25,X,862,28564141
104/09/01,945352,11.20,11.40,11.00,11.30,0.05,402,10677087
104/09/02,860277,11.15,11.50,11.15,11.45,0.15,350,9755114
104/09/03,1656722,11.65,11.75,11.35,11.60,0.15,617,19216148
104/09/04,1379634,11.80,11.85,11.25,11.30,-0.30,484,15897746
104/09/07,988406,11.30,11.45,11.20,11.25,-0.05,351,11163439
104/09/08,571444,11.35,11.50,11.20,11.30,0.05,271,6473569
104/09/09,1530970,11.65,11.75,11.50,11.60,0.30,595,17823347
104/09/10,3465001,11.60,12.25,11.50,12.20,0.60,1085,41507157
104/09/11,1102395,12.15,12.30,12.00,12.25,0.05,461,13406266
104/09/14,875410,12.45,12.45,12.00,12.15,-0.10,354,10669858
104/09/15,1037646,12.15,12.20,11.80,11.85,-0.30,382,12418465
104/09/16,768744,12.05,12.10,11.90,11.90,0.05,338,9216092
104/09/17,1097841,12.10,12.30,12.00,12.10,0.20,481,13335168
104/09/18,1654891,12.20,12.50,12.15,12.30,0.20,564,20469495
104/09/21,936704,12.15,12.25,11.85,11.90,-0.40,444,11245150
104/09/22,1543152,12.00,12.30,11.95,12.05,0.15,518,18737184
104/09/23,1148599,11.90,12.05,11.80,11.80,-0.25,444,13654010
104/09/24,947785,11.90,12.05,11.50,11.50,-0.30,404,11040872
104/09/25,693356,11.65,11.65,11.40,11.50,,315,7969774
104/09/30,354690,11.25,11.55,11.15,11.50,,220,4040261
104/10/01,745334,11.50,11.90,11.50,11.70,0.20,408,8743213
104/10/02,907985,11.70,11.90,11.60,11.90,0.20,360,10702163
104/10/05,3786980,11.95,12.75,11.90,12.65,0.75,1414,47149131
104/10/06,4689193,12.80,13.05,12.35,12.70,0.05,1322,59984678
104/10/07,1124090,12.55,12.80,12.50,12.80,0.10,486,14249930
104/10/08,3661333,12.70,13.20,12.60,12.60,-0.20,1081,47524407
104/10/12,2311855,13.20,13.40,12.90,12.90,0.30,823,30196639
104/10/13,897590,13.00,13.10,12.90,12.90,,364,11663784
104/10/14,815608,12.90,13.15,12.90,12.90,,406,10591425
104/10/15,1089264,13.00,13.30,12.95,12.95,0.05,441,14214327
104/10/16,1316574,13.00,13.10,12.70,12.75,-0.20,549,16920062
104/10/19,6074189,12.90,13.80,12.85,13.40,0.65,1936,81910155
104/10/20,1988848,13.40,13.50,13.15,13.20,-0.20,736,26373194
104/10/21,2721793,13.20,13.45,13.05,13.30,0.10,883,36247300
104/10/22,871550,13.35,13.45,13.25,13.30,,407,11636480
104/10/23,2986191,13.45,13.65,13.25,13.25,-0.05,955,40270870
104/10/26,4358438,13.35,13.90,13.35,13.90,0.65,1568,59799231
104/10/27,1800224,14.00,14.00,13.75,13.80,-0.10,725,24939766
104/10/28,3486658,13.80,14.35,13.70,14.05,0.25,1181,49091112
104/10/29,1819778,14.20,14.25,13.60,13.65,-0.40,712,25134075
104/10/30,1382096,13.70,13.75,13.25,13.45,-0.20,523,18563927
104/11/02,900200,13.45,13.55,13.20,13.40,-0.05,432,12066123
104/11/03,2489097,13.65,14.10,13.55,13.85,0.45,1010,34489520
104/11/04,1598500,13.95,14.15,13.80,14.00,0.15,631,22311989
104/11/05,4443741,13.95,14.80,13.95,14.30,0.30,1675,64396714
104/11/06,1625592,14.55,14.55,14.00,14.00,-0.30,663,23155249
104/11/09,1187133,14.00,14.15,13.60,13.65,-0.35,475,16326147
104/11/10,748486,13.55,13.85,13.50,13.65,,349,10255976
104/11/11,4727863,13.70,14.25,13.50,14.00,0.35,1346,66113533
104/11/12,6999926,14.20,14.55,14.00,14.30,0.30,2238,100156227
104/11/13,1807720,14.10,14.20,13.85,13.95,-0.35,749,25389430
104/11/16,5131825,13.60,14.15,13.25,13.95,,1194,71431748
104/11/17,1426351,14.15,14.30,14.00,14.05,0.10,679,20170814
104/11/18,1875151,14.10,14.35,14.05,14.25,0.20,863,26651775
104/11/19,6786269,14.35,14.85,14.30,14.85,0.60,2230,99505200
104/11/20,7465852,14.85,15.15,14.45,14.90,0.05,1852,111644950
104/11/23,1951479,15.00,15.10,14.60,14.60,-0.30,807,28730603
104/11/24,1847162,14.60,14.70,14.25,14.30,-0.30,763,26604456
104/11/25,1845724,14.30,14.45,14.05,14.20,-0.10,823,26133537
104/11/26,1510516,14.30,14.60,14.15,14.30,0.10,587,21697750
104/11/27,1523373,14.20,14.40,13.90,13.90,-0.40,630,21366475
104/11/30,1672229,13.75,13.80,13.50,13.65,-0.25,634,22812535
104/12/01,1721005,13.75,14.05,13.65,13.80,0.15,923,23809108
104/12/02,2273872,13.80,14.20,13.80,13.95,0.15,827,31987400
104/12/03,4651768,13.85,14.50,13.80,14.45,0.50,1736,66338951
104/12/04,1172004,14.30,14.45,14.20,14.25,-0.20,613,16762948
104/12/07,1251815,14.45,14.45,14.15,14.30,0.05,523,17917216
104/12/08,868312,14.30,14.40,14.00,14.10,-0.20,451,12227168
104/12/09,1631387,14.10,14.10,13.65,13.65,-0.45,726,22479236
104/12/10,1089050,13.40,13.80,13.35,13.70,0.05,537,14707322
104/12/11,2348223,13.70,13.90,12.85,12.90,-0.80,1101,31124011
104/12/14,1013385,12.75,12.90,12.50,12.65,-0.25,493,12881007
104/12/15,906877,12.75,12.95,12.65,12.80,0.15,470,11611274
104/12/16,656014,13.00,13.10,12.90,13.05,0.25,346,8508919
104/12/17,661943,13.20,13.35,13.10,13.35,0.30,349,8754885
104/12/18,814691,13.40,13.40,13.05,13.15,-0.20,407,10728627
104/12/21,706872,13.00,13.25,12.95,13.20,0.05,394,9295701
104/12/22,625733,13.25,13.30,13.15,13.20,,356,8259732
104/12/23,969945,13.30,13.45,13.20,13.25,0.05,494,12953370
104/12/24,2337146,13.35,13.70,13.30,13.30,0.05,762,31639518
104/12/25,659657,13.30,13.40,13.15,13.30,,316,8735567
104/12/28,485098,13.30,13.35,13.20,13.35,0.05,302,6446935
104/12/29,488505,13.15,13.25,13.10,13.10,-0.25,286,6420409
104/12/30,570344,13.20,13.35,13.10,13.10,,294,7516199
104/12/31,668474,13.15,13.15,13.00,13.00,-0.10,296,8721170
105/01/04,536990,13.00,13.15,12.70,12.70,-0.30,251,6904458
105/01/05,577254,12.35,12.80,12.35,12.70,,255,7267819
105/01/06,1492567,12.80,12.80,12.10,12.20,-0.50,773,18402863
105/01/07,2616955,12.10,12.45,11.40,11.60,-0.60,995,30998120
105/01/08,1156561,11.30,11.95,11.30,11.80,0.20,484,13584353
105/01/11,812870,11.70,11.70,11.40,11.40,-0.40,365,9355562
105/01/12,916886,11.50,11.65,11.25,11.30,-0.10,335,10487553
105/01/13,666868,11.50,11.50,11.30,11.35,0.05,291,7603928
105/01/14,745835,11.10,11.20,10.95,11.05,-0.30,324,8267556
105/01/15,515547,11.25,11.40,11.10,11.15,0.10,255,5760565
105/01/18,969277,10.75,11.40,10.75,11.30,0.15,444,10733295
105/01/19,1377647,11.30,11.75,11.25,11.60,0.30,551,15886600
105/01/20,787394,11.50,11.55,11.25,11.30,-0.30,350,8959748
105/01/21,1026394,11.40,11.75,11.25,11.50,0.20,447,11831178
105/01/22,758056,11.65,11.75,11.45,11.50,,360,8781042
105/01/25,610633,11.55,11.70,11.50,11.65,0.15,275,7102720
105/01/26,2479721,11.60,12.20,11.55,12.10,0.45,992,29651272
105/01/27,1085765,12.10,12.15,11.90,11.95,-0.15,495,13040041
105/01/28,1134747,11.90,12.40,11.90,12.00,0.05,566,13768278
105/01/29,907543,12.00,12.20,11.95,12.00,,404,10947154
105/01/30,577633,12.15,12.30,12.05,12.20,0.20,262,7028903
105/02/01,681502,12.20,12.35,12.05,12.20,,357,8293819
105/02/02,391086,12.15,12.25,12.05,12.10,-0.10,266,4746285
105/02/03,998799,12.00,12.25,11.95,12.00,-0.10,481,12042165
105/02/15,608788,11.80,11.95,11.75,11.90,-0.10,379,7222125
105/02/16,1961237,11.90,12.50,11.90,12.40,0.50,1017,24094854
105/02/17,1891746,12.40,12.65,12.20,12.45,0.05,773,23567993
105/02/18,874562,12.60,12.60,12.35,12.40,-0.05,467,10885299
105/02/19,1154380,12.25,12.45,12.15,12.15,-0.25,539,14144410
105/02/22,995462,12.20,12.40,12.10,12.20,0.05,463,12185400
105/02/23,574477,12.35,12.35,12.20,12.30,0.10,366,7039431
105/02/24,711658,12.20,12.35,12.10,12.10,-0.20,449,8685755
105/02/25,4346589,12.20,12.90,12.15,12.85,0.75,1656,54777412
105/02/26,1913270,12.60,12.70,12.45,12.60,-0.25,841,24088661
105/03/01,922979,12.75,12.75,12.60,12.70,0.10,460,11708908
105/03/02,1804475,12.90,13.10,12.80,12.90,0.20,761,23348792
105/03/03,2309251,13.10,13.40,13.00,13.20,0.30,962,30523573
105/03/04,2245564,13.35,13.50,13.30,13.40,0.20,884,30087557
105/03/07,1476488,13.50,13.60,13.10,13.15,-0.25,629,19603531
105/03/08,1675771,13.25,13.55,13.05,13.45,0.30,669,22359425
105/03/09,1253887,13.45,13.60,13.30,13.40,-0.05,542,16846484
105/03/10,1032271,13.50,13.50,13.25,13.40,,508,13870802
105/03/11,857792,13.40,13.45,13.30,13.40,,381,11485471
105/03/14,1116872,13.55,13.75,13.50,13.50,0.10,465,15168807
105/03/15,1619505,13.60,13.60,13.05,13.10,-0.40,532,21484234
105/03/16,4817185,13.20,14.15,13.20,14.05,0.95,1845,66498690
105/03/17,3064738,14.30,14.60,13.70,13.80,-0.25,1202,43277089
105/03/18,4804531,13.80,14.30,13.80,14.30,0.50,1704,67994527
105/03/21,2188900,14.30,14.50,13.90,14.20,-0.10,859,30999278
105/03/22,1398430,14.10,14.10,13.70,13.85,-0.35,570,19353446
105/03/23,802838,13.75,14.00,13.65,13.75,-0.10,400,11036168
105/03/24,1477605,13.65,13.80,13.45,13.60,-0.15,591,20036956
105/03/25,535540,13.60,13.65,13.40,13.45,-0.15,322,7224116
105/03/28,1149121,13.60,13.90,13.50,13.60,0.15,502,15743875
105/03/29,1103309,13.65,13.80,13.10,13.25,-0.35,475,14748936
105/03/30,1044774,13.50,13.60,13.30,13.40,0.15,447,14046684
105/03/31,1039517,13.60,13.65,13.20,13.20,-0.20,482,13875212
105/04/01,502477,13.15,13.30,13.10,13.15,-0.05,266,6618841
105/04/06,830046,13.25,13.25,12.75,12.85,-0.30,482,10720638
105/04/07,910257,12.95,12.95,12.60,12.65,-0.20,336,11569488
105/04/08,669399,12.60,12.80,12.60,12.70,0.05,281,8494421
105/04/11,708011,12.70,12.70,12.50,12.55,-0.15,356,8904090
105/04/12,862665,12.55,12.70,12.35,12.50,-0.05,389,10783426
105/04/13,897340,12.50,12.70,12.40,12.55,0.05,373,11257251
105/04/14,589602,12.70,12.70,12.40,12.50,-0.05,238,7391407
105/04/15,639107,12.50,12.55,12.30,12.35,-0.15,286,7919611
105/04/18,626708,12.30,12.45,12.20,12.30,-0.05,231,7734464
105/04/19,826109,12.35,12.50,12.25,12.30,,325,10200922
105/04/20,713716,12.45,12.50,12.20,12.20,-0.10,333,8756459
105/04/21,393861,12.25,12.35,12.20,12.20,,207,4824853
105/04/22,907867,12.30,12.30,11.90,11.95,-0.25,336,10922659
105/04/25,343285,11.90,12.00,11.85,11.90,-0.05,192,4095001
105/04/26,710502,11.90,12.10,11.90,12.00,0.10,186,8520574
105/04/27,210712,12.10,12.10,11.90,11.95,-0.05,123,2519004
105/04/28,615742,12.00,12.10,11.80,11.90,-0.05,263,7304086
105/04/29,387699,11.80,11.90,11.75,11.80,-0.10,173,4570774
105/05/03,705831,11.80,11.80,11.50,11.60,-0.20,235,8189696
105/05/04,605899,11.60,11.60,11.40,11.40,-0.20,268,6956345
105/05/05,630337,11.40,11.50,11.20,11.30,-0.10,256,7110985
105/05/06,528590,11.25,11.30,11.05,11.10,-0.20,225,5889446
105/05/09,354726,11.10,11.20,11.05,11.05,-0.05,178,3935286
105/05/10,510028,11.05,11.25,11.00,11.20,0.15,217,5668058
105/05/11,278236,11.20,11.30,11.20,11.20,,141,3133313
105/05/12,396345,11.05,11.25,11.00,11.00,-0.20,181,4384202
105/05/13,679043,11.10,11.15,10.85,10.95,-0.05,344,7439564
105/05/16,528548,11.05,11.05,10.70,10.80,-0.15,228,5710231
105/05/17,971764,10.80,11.40,10.80,11.25,0.45,394,10789052
105/05/18,309566,11.20,11.30,11.15,11.20,-0.05,171,3467502
105/05/19,386131,11.30,11.30,11.05,11.20,,192,4306300
105/05/20,314028,11.20,11.30,11.15,11.30,0.10,150,3525358
105/05/23,793728,11.30,11.60,11.20,11.55,0.25,325,9101968
105/05/24,517797,11.30,11.70,11.30,11.65,0.10,260,5941601
105/05/25,1497722,11.80,12.10,11.75,11.95,0.30,578,17866843
105/05/26,412034,11.95,11.95,11.75,11.85,-0.10,234,4865142
105/05/27,612189,11.90,12.00,11.90,11.90,0.05,250,7313073
105/05/30,445179,11.95,12.10,11.90,12.05,0.15,218,5341348
105/05/31,971890,12.00,12.25,12.00,12.05,,388,11791372
105/06/01,805976,12.05,12.25,12.05,12.20,0.15,346,9806299
105/06/02,1129688,12.10,12.20,11.85,11.85,-0.35,361,13536963
105/06/03,527315,11.90,12.00,11.85,11.95,0.10,199,6287991
105/06/04,220629,11.95,12.05,11.90,12.00,0.05,99,2642478
105/06/06,378801,12.05,12.05,11.85,11.90,-0.10,203,4517035
105/06/07,669611,11.90,12.05,11.85,11.95,0.05,314,7996959
105/06/08,469506,12.00,12.05,11.90,11.95,,276,5619355
105/06/13,784055,11.90,11.90,11.50,11.55,-0.40,298,9132970
105/06/14,386256,11.55,11.75,11.55,11.75,0.20,182,4498521
105/06/15,1895601,11.70,12.20,11.65,12.10,0.35,646,22734112
105/06/16,592704,12.10,12.15,11.85,11.95,-0.15,322,7091104
105/06/17,695369,12.00,12.15,11.90,12.10,0.15,369,8357578
105/06/20,539737,12.20,12.20,12.05,12.10,,286,6537973
105/06/21,500812,12.20,12.20,12.10,12.15,0.05,239,6072826
105/06/22,560795,12.15,12.20,12.10,12.15,,300,6804048
105/06/23,1317481,12.15,12.45,12.10,12.25,0.10,489,16206567
105/06/24,1407127,12.25,12.30,11.60,11.70,-0.55,462,16772430
105/06/27,555833,11.60,11.90,11.60,11.90,0.20,258,6540062
105/06/28,348617,11.80,12.00,11.75,12.00,0.10,164,4152733
105/06/29,839284,12.10,12.10,11.90,11.95,-0.05,342,10037670
105/06/30,2031471,12.00,12.60,12.00,12.30,0.35,781,25103840
105/07/01,1427030,12.30,12.55,12.30,12.45,0.15,579,17739213
105/07/04,1326820,12.50,12.60,12.40,12.50,0.05,546,16591111
105/07/05,665346,12.40,12.50,12.30,12.40,-0.10,252,8258198
105/07/06,577842,12.45,12.45,12.30,12.35,-0.05,199,7142202
105/07/07,422971,12.40,12.50,12.35,12.35,,182,5238538
105/07/11,802280,12.50,12.55,12.35,12.40,0.05,320,9963188
105/07/12,1208414,12.45,12.80,12.45,12.55,0.15,493,15270491
105/07/13,1277376,12.70,12.80,12.60,12.75,0.20,508,16233192
105/07/14,3060670,12.75,13.30,12.75,12.80,0.05,1061,39732097
105/07/15,7190362,12.90,13.75,12.85,13.50,0.70,2320,95754438
105/07/18,2849211,13.50,13.75,13.35,13.60,0.10,873,38528685
105/07/19,1588793,13.55,13.65,13.40,13.55,-0.05,604,21462558
105/07/20,2469175,13.65,13.90,13.40,13.40,-0.15,1042,33609217
105/07/21,4076049,13.60,13.85,13.60,13.80,0.40,1274,55943608
105/07/22,6608230,13.80,14.45,13.75,13.80,,2472,93060891
105/07/25,2831337,13.80,14.05,13.60,13.80,,864,39002461
105/07/26,3486916,13.80,14.20,13.70,14.15,0.35,964,48932155
105/07/27,12331498,14.15,15.05,14.15,15.00,0.85,3221,182678737
105/07/28,8166202,15.05,15.60,14.95,15.25,0.25,2555,124596156
105/07/29,4507144,15.35,15.50,15.15,15.50,0.25,1487,69132457
105/08/01,12433491,16.20,17.05,16.20,17.05,1.55,2694,210878747
105/08/02,14062550,17.30,17.60,16.85,16.90,-0.15,4448,241800714
105/08/03,7215776,16.75,16.95,16.55,16.70,-0.20,2167,120769733
105/08/04,9465636,16.75,16.80,16.05,16.10,-0.60,2976,154099173
105/08/05,5748381,16.10,16.55,16.00,16.50,0.40,2324,94030130
105/08/08,17916080,16.80,18.10,16.70,17.85,1.35,5676,313325196
