特力            ,	2908
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,810276,20.90,20.95,20.80,20.95,0.05,243,16923540
104/05/04,571906,20.95,21.00,20.80,21.00,0.05,181,11956882
104/05/05,761557,20.80,21.00,20.75,21.00,,154,15910788
104/05/06,551191,20.80,20.90,20.75,20.85,-0.15,228,11491181
104/05/07,553711,20.75,20.90,20.75,20.90,0.05,148,11547920
104/05/08,860814,20.90,21.10,20.75,21.10,0.20,251,18021694
104/05/11,372734,21.00,21.05,20.80,20.95,-0.15,215,7801986
104/05/12,286287,21.00,21.00,20.90,20.95,,134,5998445
104/05/13,1619045,21.05,21.40,20.95,21.10,0.15,569,34249294
104/05/14,862171,21.10,21.10,20.85,20.90,-0.20,211,18048302
104/05/15,1054967,20.90,20.90,20.75,20.90,,226,21986259
104/05/18,534206,20.90,20.90,20.75,20.85,-0.05,167,11137061
104/05/19,604055,20.85,20.85,20.75,20.80,-0.05,182,12571285
104/05/20,518510,20.80,20.90,20.75,20.80,,254,10780701
104/05/21,502400,20.80,20.80,20.70,20.70,-0.10,171,10427307
104/05/22,839995,20.80,21.10,20.70,21.00,0.30,241,17527842
104/05/25,751384,20.90,21.00,20.75,20.90,-0.10,205,15692836
104/05/26,900547,20.90,21.10,20.85,21.10,0.20,212,18899637
104/05/27,838500,21.10,21.10,20.90,21.10,,211,17607500
104/05/28,859505,21.10,21.30,20.95,21.15,0.05,242,18141476
104/05/29,1196112,21.15,21.35,21.00,21.30,0.15,253,25329370
104/06/01,810751,21.20,21.25,21.10,21.20,-0.10,151,17185881
104/06/02,1230300,21.20,21.35,21.05,21.35,0.15,241,26095037
104/06/03,989245,21.35,21.40,21.20,21.35,,237,21065616
104/06/04,730879,21.35,21.35,21.15,21.20,-0.15,338,15487093
104/06/05,824280,21.20,21.25,21.15,21.20,,279,17475734
104/06/08,791933,21.20,21.25,21.10,21.10,-0.10,224,16763943
104/06/09,730085,21.10,21.15,20.90,20.90,-0.20,216,15324114
104/06/10,683501,21.00,21.00,20.85,21.00,0.10,168,14297044
104/06/11,915237,21.00,21.10,20.90,21.10,0.10,476,19219527
104/06/12,602599,21.10,21.15,20.90,21.15,0.05,152,12684107
104/06/15,683819,21.15,21.20,21.05,21.20,0.05,157,14442587
104/06/16,634321,21.20,21.20,20.90,20.95,-0.25,128,13344741
104/06/17,1083627,20.95,21.05,20.80,21.05,0.10,510,22689717
104/06/18,822269,21.00,21.05,20.85,21.00,-0.05,263,17226020
104/06/22,1685147,21.00,21.20,20.75,21.15,0.15,323,35390805
104/06/23,685491,21.15,21.20,21.00,21.00,-0.15,276,14470458
104/06/24,350510,21.00,21.10,20.95,21.05,0.05,135,7364610
104/06/25,600092,21.05,21.05,20.90,21.00,-0.05,203,12578264
104/06/26,1506907,21.00,21.50,20.90,21.50,0.50,327,31930298
104/06/29,584545,21.40,21.40,21.05,21.05,-0.45,264,12424713
104/06/30,544162,21.00,21.25,21.00,21.20,0.15,275,11502157
104/07/01,350005,21.20,21.30,21.10,21.10,-0.10,195,7423805
104/07/02,402963,21.10,21.25,21.05,21.15,0.05,219,8513873
104/07/03,864050,21.15,21.35,21.05,21.35,0.20,435,18347558
104/07/06,384442,21.30,21.35,21.10,21.10,-0.25,138,8156268
104/07/07,205165,21.20,21.20,20.85,20.85,-0.25,111,4312756
104/07/08,771028,20.85,20.95,20.65,20.70,-0.15,286,16014125
104/07/09,693648,20.70,20.90,20.20,20.90,0.20,394,14301108
104/07/13,593642,20.45,20.45,20.00,20.45,X,203,12012409
104/07/14,646215,20.40,20.55,20.30,20.50,0.05,208,13201545
104/07/15,683682,20.50,20.50,20.30,20.45,-0.05,178,13959091
104/07/16,798519,20.35,20.65,20.30,20.65,0.20,173,16330788
104/07/17,1046061,20.50,20.95,20.40,20.85,0.20,228,21617365
104/07/20,610001,20.80,20.85,20.40,20.40,-0.45,135,12601020
104/07/21,692987,20.55,20.55,20.15,20.20,-0.20,264,14040382
104/07/22,518860,20.20,20.50,20.10,20.15,-0.05,192,10549427
104/07/23,523022,20.15,20.35,20.10,20.15,,138,10582445
104/07/24,385394,20.15,20.15,19.95,19.95,-0.20,150,7718130
104/07/27,563352,19.90,20.05,19.75,20.00,0.05,163,11223640
104/07/28,684122,20.05,20.30,19.85,19.90,-0.10,218,13723482
104/07/29,697326,19.95,20.10,19.90,20.10,0.20,138,13965820
104/07/30,655401,20.25,20.50,20.00,20.50,0.40,200,13312259
104/07/31,886598,20.50,20.70,20.30,20.70,0.20,212,18105708
104/08/03,587913,20.55,20.60,20.30,20.45,-0.25,141,12015717
104/08/04,747000,20.50,20.60,20.45,20.55,0.10,193,15325250
104/08/05,754719,20.60,20.70,20.40,20.70,0.15,384,15527596
104/08/06,888524,20.60,20.80,20.45,20.80,0.10,199,18312417
104/08/07,683414,20.75,20.75,20.50,20.70,-0.10,111,14089318
104/08/10,1370553,20.70,20.90,20.50,20.90,0.20,190,28295951
104/08/11,1056823,20.90,20.90,20.45,20.85,-0.05,273,21804615
104/08/12,849522,20.75,20.85,20.50,20.85,,180,17548428
104/08/13,833080,20.60,20.80,20.55,20.80,-0.05,169,17211800
104/08/14,722507,20.80,20.85,20.55,20.85,0.05,145,14948917
104/08/17,678320,20.65,20.75,20.55,20.65,-0.20,121,14000009
104/08/18,875412,20.60,20.70,20.30,20.70,0.05,185,17924228
104/08/19,767113,20.65,20.65,19.95,20.20,-0.50,482,15538710
104/08/20,867243,20.10,20.55,20.10,20.30,0.10,318,17567332
104/08/21,849838,20.20,20.50,19.95,20.40,0.10,406,17138308
104/08/24,1723286,20.20,20.20,18.80,19.70,-0.70,557,33310576
104/08/25,716220,19.50,19.80,19.25,19.80,0.10,230,14041182
104/08/26,481371,19.70,19.70,19.50,19.50,-0.30,94,9421037
104/08/27,580075,19.40,19.65,19.30,19.40,-0.10,206,11270354
104/08/28,897303,19.50,20.00,19.45,20.00,0.60,243,17656760
104/08/31,450060,19.65,19.95,19.45,19.45,-0.55,172,8831426
104/09/01,676450,19.50,19.80,19.45,19.45,,173,13254527
104/09/02,487267,19.45,19.70,19.40,19.60,0.15,149,9528706
104/09/03,904244,19.60,20.50,19.50,20.25,0.65,435,18232738
104/09/04,569110,20.30,20.35,19.95,20.15,-0.10,106,11430415
104/09/07,506298,20.00,20.10,19.90,20.00,-0.15,69,10113453
104/09/08,751555,19.90,20.30,19.75,20.00,,116,14969759
104/09/09,525069,20.15,20.35,20.00,20.15,0.15,152,10569089
104/09/10,602482,20.15,20.35,20.00,20.20,0.05,203,12121334
104/09/11,716062,20.05,20.40,20.00,20.20,,241,14414696
104/09/14,462006,20.20,20.35,20.05,20.20,,206,9319621
104/09/15,704933,20.20,20.45,20.00,20.10,-0.10,152,14225760
104/09/16,430171,20.20,20.20,20.00,20.10,,105,8620270
104/09/17,448860,20.10,20.25,20.00,20.15,0.05,185,9020200
104/09/18,965847,20.05,20.45,20.00,20.00,-0.15,259,19512523
104/09/21,722491,20.00,20.35,19.75,20.10,0.10,336,14462917
104/09/22,598115,20.25,20.30,19.85,19.95,-0.15,182,11995887
104/09/23,438201,19.95,19.95,19.70,19.80,-0.15,136,8665098
104/09/24,638662,19.80,19.95,19.60,19.65,-0.15,300,12602858
104/09/25,725391,19.75,20.00,19.70,20.00,0.35,145,14375280
104/09/30,337061,19.95,20.15,19.80,20.05,0.05,94,6760116
104/10/01,945355,20.00,20.45,20.00,20.45,0.40,345,19205306
104/10/02,679672,20.50,20.70,20.35,20.70,0.25,179,13953741
104/10/05,827025,20.50,21.00,20.50,21.00,0.30,189,17155725
104/10/06,787123,20.90,21.20,20.70,20.75,-0.25,211,16464234
104/10/07,753526,20.75,20.95,20.65,20.90,0.15,200,15665712
104/10/08,572164,21.15,21.15,20.60,20.60,-0.30,128,11907460
104/10/12,1048488,20.70,20.90,20.45,20.80,0.20,382,21711548
104/10/13,598539,20.70,20.85,20.55,20.65,-0.15,160,12372549
104/10/14,874672,20.70,20.70,20.55,20.65,,257,18043425
104/10/15,758723,20.70,20.80,20.55,20.70,0.05,209,15690791
104/10/16,990217,20.75,20.80,20.45,20.80,0.10,240,20441140
104/10/19,778810,20.75,20.90,20.55,20.55,-0.25,183,16144673
104/10/20,1099874,20.60,20.75,20.45,20.65,0.10,349,22635415
104/10/21,832145,20.70,20.70,20.40,20.55,-0.10,240,17095978
104/10/22,750502,20.45,20.60,20.20,20.20,-0.35,242,15280213
104/10/23,1019463,20.35,20.40,20.05,20.30,0.10,373,20631245
104/10/26,680765,20.45,20.45,20.10,20.15,-0.15,180,13797373
104/10/27,505237,20.25,20.25,20.05,20.10,-0.05,121,10159711
104/10/28,412398,20.10,20.20,19.95,19.95,-0.15,239,8245910
104/10/29,643513,20.10,20.10,19.75,19.75,-0.20,216,12798556
104/10/30,1081000,19.75,20.40,19.75,20.35,0.60,297,21750000
104/11/02,972265,20.35,20.40,20.10,20.20,-0.15,199,19668038
104/11/03,891399,20.20,20.25,19.90,20.05,-0.15,338,17836397
104/11/04,1222044,20.05,20.40,20.00,20.40,0.35,450,24713291
104/11/05,684984,20.40,20.70,20.15,20.50,0.10,182,14009571
104/11/06,523738,20.60,20.60,20.15,20.30,-0.20,108,10612606
104/11/09,611086,20.40,20.40,19.85,19.85,-0.45,212,12210805
104/11/10,382332,19.85,20.15,19.80,20.05,0.20,100,7639140
104/11/11,487160,20.10,20.10,19.75,19.75,-0.30,91,9682783
104/11/12,239388,19.75,19.75,19.60,19.65,-0.10,124,4711091
104/11/13,452030,19.65,19.75,19.50,19.75,0.10,159,8854042
104/11/16,243735,19.50,19.60,19.50,19.50,-0.25,124,4758330
104/11/17,611428,19.50,19.65,19.45,19.45,-0.05,237,11932373
104/11/18,287121,19.45,19.50,19.35,19.35,-0.10,143,5576658
104/11/19,409049,19.40,19.60,19.35,19.60,0.25,176,7963613
104/11/20,398358,19.60,19.85,19.40,19.85,0.25,102,7825818
104/11/23,139695,19.80,19.80,19.60,19.60,-0.25,83,2746501
104/11/24,400327,19.50,19.65,19.40,19.60,,239,7798490
104/11/25,565539,19.55,19.80,19.45,19.75,0.15,171,11136240
104/11/26,158582,19.75,19.90,19.75,19.85,0.10,80,3145873
104/11/27,93070,19.80,19.80,19.60,19.70,-0.15,43,1833600
104/11/30,364575,19.55,19.55,19.40,19.55,-0.15,72,7104489
104/12/01,509239,19.50,19.80,19.50,19.80,0.25,116,9996208
104/12/02,200663,19.80,19.85,19.60,19.85,0.05,79,3963710
104/12/03,326271,19.70,19.75,19.60,19.75,-0.10,141,6416760
104/12/04,344075,19.65,19.65,19.50,19.50,-0.25,78,6720673
104/12/07,461826,19.55,19.90,19.55,19.75,0.25,196,9127511
104/12/08,329175,19.70,19.80,19.60,19.70,-0.05,119,6487429
104/12/09,350365,19.70,19.90,19.60,19.75,0.05,147,6918007
104/12/10,586941,19.50,19.90,19.50,19.55,-0.20,199,11548649
104/12/11,234931,19.55,19.70,19.45,19.60,0.05,103,4586804
104/12/14,567080,19.50,19.65,19.40,19.60,,231,11067564
104/12/15,246358,19.60,19.85,19.55,19.85,0.25,103,4860901
104/12/16,569038,19.80,20.10,19.70,20.05,0.20,318,11383256
104/12/17,621942,19.85,20.20,19.85,20.20,0.15,275,12483677
104/12/18,495225,20.10,20.20,19.75,19.75,-0.45,180,9882854
104/12/21,440214,19.80,20.20,19.80,20.10,0.35,128,8820501
104/12/22,290731,19.85,20.20,19.85,20.20,0.10,140,5845220
104/12/23,191443,20.10,20.20,19.95,20.15,-0.05,68,3848610
104/12/24,172000,20.00,20.20,20.00,20.20,0.05,48,3454100
104/12/25,140483,20.10,20.15,20.00,20.00,-0.20,47,2819410
104/12/28,116228,20.00,20.15,20.00,20.15,0.15,72,2337838
104/12/29,177200,20.00,20.25,20.00,20.25,0.10,105,3577627
104/12/30,201978,20.20,20.35,20.10,20.35,0.10,97,4093900
104/12/31,562293,20.35,20.90,20.20,20.90,0.55,140,11583577
105/01/04,519737,20.70,20.70,20.15,20.20,-0.70,103,10583234
105/01/05,151039,20.05,20.10,19.90,20.00,-0.20,60,3020825
105/01/06,82592,20.00,20.00,19.90,19.90,-0.10,46,1646860
105/01/07,268332,19.90,20.00,19.80,19.85,-0.05,107,5336238
105/01/08,197275,19.75,20.25,19.75,20.25,0.40,77,3950827
105/01/11,106978,20.25,20.25,20.00,20.00,-0.25,62,2142911
105/01/12,277462,20.30,20.30,20.05,20.20,0.20,106,5600360
105/01/13,332906,20.55,20.55,20.05,20.30,0.10,148,6747300
105/01/14,200287,20.30,20.30,20.00,20.20,-0.10,73,4032452
105/01/15,322714,20.30,20.40,20.00,20.20,,96,6526801
105/01/18,311823,20.00,20.40,19.90,20.40,0.20,101,6280206
105/01/19,517922,20.40,20.40,20.00,20.35,-0.05,133,10465974
105/01/20,313078,20.35,20.35,20.00,20.10,-0.25,102,6316503
105/01/21,348474,20.10,20.10,19.95,20.10,,155,6983226
105/01/22,323030,20.45,20.45,19.95,20.10,,167,6525356
105/01/25,281381,20.40,20.40,19.95,20.10,,181,5661670
105/01/26,219899,19.95,20.00,19.80,19.95,-0.15,126,4380182
105/01/27,465130,20.05,20.10,19.70,20.00,0.05,208,9279900
105/01/28,376337,19.90,19.90,19.70,19.70,-0.30,258,7434104
105/01/29,429271,19.70,19.90,19.70,19.90,0.20,175,8486342
105/01/30,207814,19.95,20.05,19.95,20.05,0.15,63,4158196
105/02/01,265049,19.85,20.10,19.80,20.10,0.05,105,5299489
105/02/02,381296,20.10,20.25,20.00,20.15,0.05,170,7675213
105/02/03,498711,19.85,20.25,19.85,20.25,0.10,216,10014139
105/02/15,358438,19.90,20.30,19.80,20.15,-0.10,84,7184674
105/02/16,585870,20.20,20.60,20.20,20.60,0.45,223,11921633
105/02/17,530725,20.30,20.80,20.20,20.75,0.15,185,10872956
105/02/18,523809,20.75,20.75,20.50,20.50,-0.25,215,10790982
105/02/19,738549,20.35,20.85,20.30,20.65,0.15,226,15164679
105/02/22,827211,20.55,20.80,20.40,20.60,-0.05,323,17006403
105/02/23,708988,20.50,20.60,20.40,20.40,-0.20,179,14523654
105/02/24,905950,20.30,20.50,20.10,20.10,-0.30,219,18395442
105/02/25,1003924,20.10,20.35,20.10,20.30,0.20,217,20320618
105/02/26,1214684,20.35,20.60,20.15,20.15,-0.15,237,24708329
105/03/01,1147315,20.15,20.40,20.15,20.40,0.25,238,23276642
105/03/02,1247921,20.40,20.60,20.10,20.10,-0.30,546,25267565
105/03/03,1174150,20.25,20.30,19.90,20.30,0.20,419,23595744
105/03/04,947371,20.40,20.40,20.00,20.15,-0.15,301,19103920
105/03/07,856679,20.10,20.25,20.05,20.25,0.10,195,17286843
105/03/08,839282,20.10,20.20,19.90,20.05,-0.20,427,16803190
105/03/09,824031,20.00,20.10,19.90,20.10,0.05,255,16486120
105/03/10,1355547,20.00,20.25,19.85,19.85,-0.25,573,27116151
105/03/11,1663617,19.85,20.10,19.70,20.10,0.25,561,33030125
105/03/14,1434240,20.25,20.25,19.80,19.80,-0.30,498,28576672
105/03/15,684866,19.85,19.90,19.70,19.70,-0.10,256,13540909
105/03/16,1339549,19.75,20.20,19.70,20.00,0.30,314,26733973
105/03/17,202465,20.10,20.10,19.90,19.90,-0.10,151,4037253
105/03/18,592161,19.95,20.10,19.80,19.85,-0.05,329,11779623
105/03/21,640271,19.90,20.05,19.80,20.05,0.20,130,12776652
105/03/22,403180,19.95,20.05,19.80,20.05,,217,8019426
105/03/23,686735,20.00,20.10,19.85,20.10,0.05,179,13722976
105/03/24,532610,19.95,20.10,19.90,20.10,,92,10664917
105/03/25,347362,20.00,20.05,19.85,19.95,-0.15,176,6907734
105/03/28,349473,19.85,19.90,19.75,19.75,-0.20,124,6928416
105/03/29,493572,19.75,19.95,19.70,19.90,0.15,239,9791793
105/03/30,997129,20.00,20.00,19.70,19.90,,367,19779004
105/03/31,567123,19.90,19.90,19.80,19.80,-0.10,107,11254828
105/04/01,461160,19.75,19.95,19.70,19.90,0.10,169,9139979
105/04/06,509307,19.90,19.90,19.65,19.90,,198,10062078
105/04/07,820200,19.85,20.00,19.60,19.85,-0.05,230,16222320
105/04/08,564300,19.70,19.95,19.65,19.80,-0.05,108,11166039
105/04/11,780641,19.70,19.95,19.65,19.95,0.15,160,15439022
105/04/12,852461,19.90,19.95,19.70,19.75,-0.20,423,16864824
105/04/13,653551,19.75,19.90,19.65,19.85,0.10,112,12925978
105/04/14,385825,19.90,19.90,19.70,19.70,-0.15,99,7610555
105/04/15,662079,19.70,19.95,19.65,19.70,,164,13118501
105/04/18,226018,19.70,19.80,19.65,19.70,,84,4453501
105/04/19,324406,19.75,19.80,19.60,19.60,-0.10,124,6373480
105/04/20,550738,19.60,19.70,19.40,19.60,,215,10751137
105/04/21,425153,19.60,19.65,19.55,19.65,0.05,98,8335439
105/04/22,302605,19.65,19.65,19.50,19.65,,104,5929825
105/04/25,250537,19.65,19.75,19.55,19.75,0.10,95,4924322
105/04/26,377427,19.65,19.90,19.65,19.80,0.05,86,7483559
105/04/27,212334,19.75,19.85,19.65,19.80,,57,4199529
105/04/28,267691,19.80,19.80,19.60,19.60,-0.20,163,5261342
105/04/29,131765,19.60,19.65,19.55,19.55,-0.05,61,2577003
105/05/03,178129,19.60,19.60,19.50,19.60,0.05,66,3486777
105/05/04,491432,19.50,19.85,19.50,19.75,0.15,184,9663316
105/05/05,134247,19.65,19.70,19.55,19.55,-0.20,59,2631052
105/05/06,407102,19.55,19.60,19.40,19.60,0.05,97,7929749
105/05/09,292469,19.60,19.75,19.45,19.70,0.10,88,5732737
105/05/10,249000,19.60,19.80,19.55,19.70,,71,4905750
105/05/11,236761,19.60,19.70,19.55,19.60,-0.10,59,4647298
105/05/12,628015,19.60,19.60,19.40,19.50,-0.10,121,12228342
105/05/13,214220,19.55,19.55,19.40,19.40,-0.10,89,4173328
105/05/16,293250,19.40,19.50,19.30,19.40,,100,5679899
105/05/17,904200,19.40,19.70,19.25,19.70,0.30,208,17597217
105/05/18,314460,19.70,19.70,19.45,19.45,-0.25,166,6136744
105/05/19,377822,19.50,19.50,19.30,19.30,-0.15,198,7310263
105/05/20,434729,19.30,19.50,19.20,19.50,0.20,126,8406677
105/05/23,626569,19.50,19.70,19.40,19.65,0.15,154,12235171
105/05/24,681247,19.60,19.65,19.40,19.55,-0.10,251,13285341
105/05/25,378170,19.55,19.60,19.45,19.60,0.05,114,7389914
105/05/26,240307,19.50,19.60,19.40,19.40,-0.20,128,4676155
105/05/27,384401,19.55,19.55,19.35,19.35,-0.05,226,7453155
105/05/30,818598,19.35,19.65,19.30,19.65,0.30,221,15959337
105/05/31,1064325,19.65,19.65,19.40,19.40,-0.25,252,20719286
105/06/01,461211,19.40,19.50,19.40,19.40,,92,8963180
105/06/02,248433,19.40,19.55,19.40,19.55,0.15,114,4841847
105/06/03,539973,19.55,19.65,19.45,19.65,0.10,151,10554220
105/06/04,612696,19.60,19.60,19.45,19.50,-0.15,43,11949301
105/06/06,361103,19.50,19.55,19.45,19.50,,61,7041613
105/06/07,526118,19.60,19.60,19.45,19.50,,148,10269945
105/06/08,194332,19.60,19.60,19.45,19.50,,112,3790272
105/06/13,212575,19.50,19.50,19.40,19.50,,94,4133952
105/06/14,249300,19.50,19.50,19.35,19.45,-0.05,96,4845081
105/06/15,224244,19.50,19.50,19.40,19.45,,74,4365633
105/06/16,469022,19.55,19.55,19.40,19.50,0.05,122,9133875
105/06/17,5855392,19.60,19.60,19.45,19.50,,216,123933904
105/06/20,487467,19.50,19.55,19.30,19.30,-0.20,266,9450609
105/06/21,7718640,19.40,19.45,19.30,19.40,0.10,89,163229950
105/06/22,217859,19.45,19.50,19.35,19.35,-0.05,82,4224825
105/06/23,8037096,19.40,19.60,19.35,19.60,0.25,174,169852731
105/06/24,451250,19.50,19.55,19.35,19.55,-0.05,159,8777836
105/06/27,441091,19.45,19.65,19.40,19.65,0.10,143,8604374
105/06/28,594498,19.60,19.80,19.50,19.80,0.15,133,11671210
105/06/29,787370,19.95,19.95,19.65,19.85,0.05,189,15596607
105/06/30,938991,19.90,20.00,19.60,20.00,0.15,220,18578018
105/07/01,929626,19.95,20.00,19.80,20.00,,288,18493343
105/07/04,1276547,19.90,20.20,19.80,20.20,0.20,307,25479740
105/07/05,1361508,20.15,20.30,19.90,20.30,0.10,298,27392557
105/07/06,788716,20.20,20.20,20.00,20.10,-0.20,191,15867639
105/07/07,845225,20.10,20.15,19.90,20.00,-0.10,237,16917754
105/07/11,1088511,20.00,20.15,19.85,20.15,0.15,373,21767670
105/07/12,1363775,20.15,20.15,19.90,20.15,,402,27340351
105/07/13,5616318,20.15,20.20,20.00,20.15,,328,114877071
105/07/14,1044024,20.15,20.20,19.95,20.20,0.05,437,20952178
105/07/15,1624340,20.20,20.30,20.10,20.30,0.10,675,32781593
105/07/18,1838658,19.45,19.75,19.45,19.70,X,539,35970712
105/07/19,1199387,19.90,19.90,19.45,19.65,-0.05,455,23453551
105/07/20,1315492,19.60,19.70,19.50,19.70,0.05,245,25749314
105/07/21,1445650,19.55,19.80,19.55,19.75,0.05,358,28421486
105/07/22,1084290,19.65,19.70,19.50,19.65,-0.10,195,21260054
105/07/25,1099974,19.65,19.75,19.55,19.75,0.10,246,21599437
105/07/26,1050198,19.70,19.90,19.60,19.90,0.15,183,20742157
105/07/27,539503,19.85,19.85,19.70,19.70,-0.20,190,10654955
105/07/28,1003810,19.70,19.70,19.55,19.70,,218,19719293
105/07/29,1008507,19.60,19.65,19.50,19.65,-0.05,153,19751234
105/08/01,860219,19.70,19.70,19.50,19.60,-0.05,172,16852980
105/08/02,920813,19.60,19.60,19.35,19.50,-0.10,228,17928410
105/08/03,408195,19.45,19.45,19.40,19.45,-0.05,68,7934102
105/08/04,331200,19.45,19.50,19.35,19.45,,83,6440979
105/08/05,504392,19.65,19.65,19.40,19.45,,121,9860253
105/08/08,150576,19.50,19.55,19.40,19.45,,89,2933501
105/08/09,308816,19.50,19.55,19.40,19.50,0.05,70,6017960
105/08/10,291199,19.50,19.55,19.40,19.45,-0.05,82,5668098
105/08/11,596046,19.45,19.55,19.40,19.50,0.05,149,11598742
105/08/12,310804,19.50,19.50,19.40,19.50,,161,6047555
105/08/15,284375,19.50,19.50,19.25,19.45,-0.05,173,5506385
105/08/16,227010,19.45,19.50,19.35,19.35,-0.10,106,4404491
105/08/17,328381,19.40,19.45,19.30,19.40,0.05,196,6362116
