銘鈺            ,	4545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/22,259330,77.00,77.20,73.40,74.50,-2.30,202,19463915
105/04/25,137690,74.00,74.50,73.40,73.50,-1.00,118,10185861
105/04/26,90530,74.10,74.80,73.60,73.90,0.40,66,6700620
105/04/27,101000,74.20,74.40,73.60,73.70,-0.20,68,7473900
105/04/28,157050,73.70,73.70,72.10,72.50,-1.20,118,11418600
105/04/29,172300,72.00,72.20,71.50,72.20,-0.30,99,12373180
105/05/03,290795,72.20,72.20,70.10,70.20,-2.00,214,20580107
105/05/04,437000,70.20,70.20,67.30,67.40,-2.80,380,29780800
105/05/05,203457,67.90,67.90,65.60,66.30,-1.10,163,13522379
105/05/06,175050,66.20,70.20,66.20,68.30,2.00,128,11925125
105/05/09,91050,68.50,69.00,67.10,67.10,-1.20,67,6193825
105/05/10,107150,67.00,68.00,67.00,67.10,,73,7222680
105/05/11,609010,63.40,64.00,60.40,60.40,-6.70,460,37485502
105/05/12,344100,57.30,58.80,57.10,57.10,-3.30,218,19882430
105/05/13,116000,57.00,57.80,56.30,57.00,-0.10,84,6599800
105/05/16,149000,56.90,56.90,55.00,55.40,-1.60,99,8264800
105/05/17,183100,56.00,59.60,55.50,59.50,4.10,140,10504300
105/05/18,121000,57.70,60.70,57.60,58.80,-0.70,89,7142400
105/05/19,78100,59.00,59.80,58.10,59.40,0.60,63,4623440
105/05/20,166100,59.00,63.30,58.60,61.80,2.40,128,10101700
105/05/23,121090,62.00,63.70,61.50,62.10,0.30,88,7585806
105/05/24,71000,62.70,63.20,61.70,61.70,-0.40,44,4431000
105/05/25,68000,63.20,63.20,61.70,61.80,0.10,49,4237200
105/05/26,62000,61.70,62.70,61.20,61.40,-0.40,51,3833900
105/05/27,64010,60.20,61.40,60.20,61.00,-0.40,64,3895248
105/05/30,73000,61.00,61.60,60.90,60.90,-0.10,59,4464300
105/05/31,271255,60.90,66.00,60.20,65.00,4.10,226,17258775
105/06/01,382200,65.00,67.00,64.30,66.00,1.00,309,25210440
105/06/02,171610,66.00,66.20,65.40,65.40,-0.60,127,11262911
105/06/03,98500,65.50,65.60,64.50,64.90,-0.50,88,6399100
105/06/04,36000,64.60,65.00,64.40,64.90,,33,2329100
105/06/06,90105,65.00,65.80,64.40,65.10,0.20,73,5865830
105/06/07,70000,65.90,65.90,65.10,65.20,0.10,53,4582000
105/06/08,95700,64.70,65.90,64.70,65.00,-0.20,79,6228480
105/06/13,147048,64.50,64.50,61.80,62.20,-2.80,117,9251015
105/06/14,86000,62.00,63.60,62.00,63.60,1.40,59,5414200
105/06/15,526408,63.60,63.60,62.20,62.70,-0.90,74,31814948
105/06/16,82000,62.80,62.90,62.00,62.30,-0.40,58,5115100
105/06/17,112000,63.00,63.00,62.20,62.30,,79,6991800
105/06/20,136000,62.40,62.50,61.80,62.40,0.10,112,8445400
105/06/21,204383,62.40,62.40,61.90,62.20,-0.20,163,12713251
105/06/22,502550,62.20,64.00,62.20,63.60,1.40,302,31834801
105/06/23,241198,58.00,58.00,57.10,57.50,X,204,13863084
105/06/24,227500,57.50,57.50,56.00,56.10,-1.40,213,12879850
105/06/27,68276,57.20,57.20,55.50,55.80,-0.30,57,3820500
105/06/28,58350,55.80,56.20,55.60,55.60,-0.20,51,3260895
105/06/29,71084,55.80,56.40,55.80,55.90,0.30,57,3979012
105/06/30,77000,56.40,56.40,55.80,56.00,0.10,52,4320100
105/07/01,111000,56.80,56.80,55.60,55.90,-0.10,65,6200700
105/07/04,98397,55.90,57.80,55.90,57.10,1.20,85,5635568
105/07/05,112135,57.80,57.80,56.50,56.60,-0.50,50,6371214
105/07/06,66073,56.70,56.70,56.10,56.10,-0.50,44,3723780
105/07/07,61000,56.20,56.20,55.70,55.70,-0.40,46,3414300
105/07/11,83993,55.70,56.10,55.40,55.50,-0.20,71,4667815
105/07/12,181260,55.00,55.50,54.00,54.50,-1.00,139,9881195
105/07/13,193500,54.10,54.90,53.30,53.60,-0.90,137,10421950
105/07/14,117250,53.60,54.20,52.70,52.80,-0.80,108,6234725
105/07/15,285575,52.70,52.70,51.30,51.60,-1.20,220,14797970
105/07/18,101471,51.60,52.60,51.60,51.90,0.30,85,5284196
105/07/19,77683,52.20,52.20,51.00,51.50,-0.40,75,4001074
105/07/20,130808,51.50,52.00,50.70,50.80,-0.70,113,6690946
105/07/21,130300,50.80,50.80,50.30,50.70,-0.10,105,6585440
105/07/22,125450,50.70,51.70,50.50,51.30,0.60,93,6418539
105/07/25,108750,51.10,51.40,50.50,50.50,-0.80,69,5514975
105/07/26,86136,50.30,50.80,50.30,50.60,0.10,76,4352804
105/07/27,81110,50.60,51.70,50.60,51.20,0.60,65,4156276
105/07/28,189600,51.70,53.20,51.10,51.90,0.70,152,9858260
105/07/29,63100,51.90,52.30,51.30,51.30,-0.60,54,3254930
105/08/01,51000,51.30,52.10,51.30,51.40,0.10,43,2625700
105/08/02,182007,51.40,52.00,51.00,51.50,0.10,111,9377759
105/08/03,122305,50.90,50.90,50.50,50.70,-0.80,90,6204808
105/08/04,57400,51.20,51.20,50.30,50.70,,48,2909100
105/08/05,29200,50.60,51.00,50.60,50.80,0.10,26,1482459
105/08/08,87000,51.00,51.10,50.50,50.70,-0.10,61,4409600
105/08/09,140162,51.00,52.10,51.00,51.10,0.40,118,7214029
105/08/10,64133,50.90,51.50,50.80,50.80,-0.30,46,3278016
105/08/11,400950,50.30,50.40,46.80,47.50,-3.30,332,19333672
105/08/12,125022,48.45,48.45,46.75,47.00,-0.50,94,5924743
105/08/15,456649,46.90,46.90,42.85,43.65,-3.35,355,20229774
105/08/16,104270,43.75,44.45,43.75,44.25,0.60,82,4600305
105/08/17,92416,44.50,44.80,42.95,44.45,0.20,78,4070641
105/08/18,50840,43.50,44.45,43.50,44.05,-0.40,44,2237701
105/08/19,60716,43.70,44.25,43.60,44.00,-0.05,45,2665754
105/08/22,87000,44.00,44.65,43.60,44.60,0.60,77,3846500
105/08/23,166488,44.50,47.35,44.50,46.50,1.90,145,7628669
105/08/24,67300,46.50,46.90,45.65,45.65,-0.85,63,3102394
105/08/25,53718,46.90,46.90,45.30,45.80,0.15,42,2466811
105/08/26,96550,45.40,45.65,44.30,45.60,-0.20,69,4368442
105/08/29,119170,46.50,46.50,45.10,45.85,0.25,69,5467227
105/08/30,120030,45.60,46.60,45.50,46.40,0.55,66,5524876
105/08/31,45147,46.40,47.00,46.10,46.10,-0.30,38,2094484
105/09/01,53000,46.00,46.60,45.50,46.30,0.20,40,2455100
105/09/02,85000,46.15,46.50,45.55,45.55,-0.75,48,3916850
105/09/05,97110,46.40,46.40,45.60,45.75,0.20,31,4478971
105/09/06,90080,46.55,46.55,45.75,46.30,0.55,26,4147930
105/09/07,35000,46.30,46.50,46.05,46.20,-0.10,22,1619150
105/09/08,39075,46.80,46.80,46.05,46.05,-0.15,35,1808365
105/09/09,16000,46.00,46.60,45.15,46.00,-0.05,12,734750
105/09/10,23117,45.50,45.60,44.70,45.00,-1.00,23,1044767
105/09/12,37000,45.35,45.90,45.35,45.40,0.40,33,1688700
105/09/13,20000,45.80,45.80,45.10,45.45,0.05,20,905600
105/09/14,37000,45.00,45.40,44.80,44.80,-0.65,29,1662250
105/09/19,38000,44.90,45.65,44.90,45.30,0.50,32,1714200
105/09/20,22000,45.30,45.30,44.70,45.00,-0.30,20,988950
105/09/21,34100,44.80,45.20,44.75,44.90,-0.10,31,1534040
105/09/22,42000,45.00,45.20,44.50,44.80,-0.10,35,1883100
105/09/23,24400,44.50,45.05,44.50,44.75,-0.05,25,1093448
105/09/26,7150,44.75,44.80,44.75,44.80,0.05,9,320204
105/09/29,45000,44.75,45.60,44.75,45.10,0.30,39,2025650
105/09/30,51000,44.90,45.80,44.90,45.65,0.55,41,2326000
105/10/03,819624,47.20,50.20,46.60,50.20,4.55,545,40485474
105/10/04,923500,52.00,55.20,51.00,55.20,5.00,684,49879199
105/10/05,1750754,56.60,59.80,56.60,56.80,1.60,1310,101675626
105/10/06,341050,56.80,57.80,55.80,56.80,,270,19399240
105/10/07,457540,56.90,57.00,53.90,55.30,-1.50,354,25178891
105/10/11,310050,55.30,55.30,51.70,53.40,-1.90,246,16380570
105/10/12,178150,52.90,53.00,51.60,51.70,-1.70,156,9277484
105/10/13,603474,52.20,55.90,51.70,54.00,2.30,496,32905990
105/10/14,274017,54.00,54.90,51.80,51.80,-2.20,243,14496884
105/10/17,178000,52.00,52.40,50.70,51.60,-0.20,139,9157800
105/10/18,70200,51.60,51.80,50.80,51.20,-0.40,64,3597299
105/10/19,79400,52.40,52.40,51.10,51.90,0.70,75,4096400
105/10/20,74000,51.40,52.00,51.30,51.60,-0.30,61,3811500
105/10/21,80000,52.00,52.00,51.20,51.70,0.10,67,4119200
105/10/24,78000,52.20,52.30,51.00,51.30,-0.40,69,4013200
105/10/25,86000,51.60,51.80,50.90,51.40,0.10,66,4414400
105/10/26,107000,51.80,51.80,50.70,50.70,-0.70,86,5443600
105/10/27,76000,50.70,50.80,49.65,49.65,-1.05,61,3822450
105/10/28,138100,49.50,49.60,48.30,48.90,-0.75,129,6753860
105/10/31,68000,49.85,49.85,48.90,49.00,0.10,52,3341550
105/11/01,45100,49.30,49.30,48.55,48.65,-0.35,34,2199250
105/11/02,122000,49.15,49.15,46.50,46.90,-1.75,107,5805950
105/11/03,222500,46.50,46.50,43.85,45.00,-1.90,156,9937549
105/11/04,92000,44.25,45.40,44.10,45.00,,64,4133250
105/11/07,78001,45.20,45.60,44.50,44.80,-0.20,48,3509595
105/11/08,139199,44.25,44.80,43.50,44.15,-0.65,103,6131115
105/11/09,209732,44.10,44.10,41.00,41.60,-2.55,154,8830867
105/11/10,72000,42.35,43.40,42.35,43.00,1.40,60,3076500
105/11/11,66200,44.30,44.30,41.70,41.95,-1.05,60,2799820
105/11/14,29000,41.95,42.95,41.65,42.05,0.10,28,1215900
105/11/15,38050,42.80,42.80,41.80,41.90,-0.15,36,1596562
105/11/16,29000,41.90,43.50,41.90,42.50,0.60,28,1240050
105/11/17,26000,42.35,42.35,42.00,42.05,-0.45,18,1094600
105/11/18,25232,42.05,43.00,42.05,42.30,0.25,21,1066033
105/11/21,56047,42.10,42.85,42.00,42.20,-0.10,35,2367502
105/11/22,25200,42.50,42.50,42.25,42.45,0.25,18,1069150
105/11/23,138250,44.00,44.85,43.00,43.60,1.15,110,6058500
105/11/24,51200,44.00,44.00,42.85,42.85,-0.75,42,2215000
105/11/25,20000,42.65,43.00,42.60,42.80,-0.05,20,856400
105/11/28,27090,42.70,43.25,42.45,42.45,-0.35,27,1158406
105/11/29,23000,42.45,43.00,42.45,42.55,0.10,18,981950
105/11/30,39000,43.40,43.40,42.55,43.00,0.45,31,1679300
105/12/01,29000,44.00,44.00,43.00,43.30,0.30,18,1251550
105/12/02,50007,43.00,43.00,42.50,42.50,-0.80,34,2130097
105/12/05,79000,42.50,43.25,42.40,42.90,0.40,41,3387450
105/12/06,39046,43.95,43.95,42.80,43.00,0.10,33,1690628
105/12/07,17200,43.00,43.50,43.00,43.00,,16,740550
105/12/08,56200,43.00,43.00,42.70,42.80,-0.20,44,2407939
105/12/09,18000,43.60,43.60,42.90,43.00,0.20,14,774650
105/12/12,55000,43.60,44.00,43.05,43.45,0.45,51,2398250
105/12/13,37300,43.70,43.70,43.10,43.10,-0.35,29,1621730
105/12/14,30000,43.10,43.15,42.85,42.85,-0.25,22,1289600
105/12/15,18050,42.85,43.20,42.85,43.20,0.35,17,776800
105/12/16,55000,43.05,44.80,43.05,43.80,0.60,51,2417100
105/12/19,20000,44.35,44.35,43.60,43.75,-0.05,19,876950
105/12/20,65180,43.35,43.50,43.00,43.50,-0.25,48,2816444
105/12/21,39000,43.50,43.50,42.70,43.00,-0.50,33,1669600
105/12/22,16000,43.05,43.10,42.65,42.65,-0.35,15,683800
105/12/23,53514,42.35,43.20,42.00,43.20,0.55,39,2270199
105/12/26,11151,42.90,42.90,42.55,42.70,-0.50,11,476412
105/12/27,15000,42.55,42.90,42.50,42.55,-0.15,9,638600
105/12/28,34000,42.55,43.10,42.55,43.10,0.55,21,1449200
105/12/29,33000,42.10,42.65,42.10,42.35,-0.75,26,1396800
105/12/30,34050,42.50,42.50,42.20,42.25,-0.10,21,1438182
106/01/03,29000,42.30,42.60,42.30,42.35,0.10,17,1229100
106/01/04,30403,42.50,42.95,42.40,42.40,0.05,30,1296536
106/01/05,34046,42.50,42.70,42.30,42.35,-0.05,26,1444845
106/01/06,120106,42.60,43.70,42.60,42.90,0.55,104,5170758
106/01/09,147000,43.10,43.70,42.95,43.50,0.60,97,6355150
106/01/10,39000,43.50,43.50,43.10,43.15,-0.35,30,1683200
106/01/11,52000,43.80,43.80,43.00,43.05,-0.10,48,2247900
106/01/12,477183,43.40,47.35,43.40,47.35,4.30,354,22130314
106/01/13,1031489,49.70,50.50,48.30,48.60,1.25,786,50865814
106/01/16,297110,48.30,48.30,46.40,46.40,-2.20,219,13968453
106/01/17,144050,46.50,47.00,45.55,45.75,-0.65,125,6637900
106/01/18,324350,46.50,48.70,46.20,47.75,2.00,268,15451130
106/01/19,233100,48.50,49.30,48.00,48.10,0.35,186,11308250
106/01/20,55002,48.00,48.00,47.50,47.50,-0.60,51,2621995
106/01/23,117066,47.50,47.50,46.35,46.60,-0.90,99,5485855
106/01/24,136050,46.70,46.85,46.10,46.20,-0.40,84,6322575
106/02/02,106010,46.50,46.50,45.05,46.00,-0.20,84,4847560
106/02/03,146000,46.00,46.90,45.95,46.90,0.90,95,6765850
106/02/06,152200,46.90,46.90,46.00,46.40,-0.50,96,7053170
106/02/07,91608,46.00,46.60,45.85,45.90,-0.50,69,4229503
106/02/08,78311,45.50,46.35,45.50,46.00,0.10,63,3600256
106/02/09,474597,46.00,48.55,46.00,48.15,2.15,337,22498495
106/02/10,144003,48.50,48.55,47.30,47.50,-0.65,109,6879393
106/02/13,173221,46.25,46.70,46.25,46.25,-1.25,127,8030519
106/02/14,98000,45.95,46.30,45.60,45.65,-0.60,67,4488150
106/02/15,69000,45.60,46.65,45.60,45.95,0.30,53,3173300
106/02/16,54000,45.95,46.00,45.60,45.60,-0.35,44,2471400
106/02/17,53000,45.60,46.40,45.60,45.90,0.30,42,2442650
106/02/18,36050,46.75,46.75,46.00,46.00,0.10,31,1663972
106/02/20,71100,46.45,46.50,46.20,46.30,0.30,48,3293550
106/02/21,75000,46.65,46.65,45.85,45.85,-0.45,64,3460900
106/02/22,65000,46.00,46.25,45.95,46.10,0.25,43,2993650
106/02/23,92000,46.15,46.30,45.65,46.15,0.05,65,4237000
106/02/24,70500,46.45,46.50,46.20,46.45,0.30,59,3267250
106/03/01,21300,46.45,46.50,46.15,46.15,-0.30,19,987325
106/03/02,47000,46.60,46.60,45.35,45.70,-0.45,39,2149950
106/03/03,47150,45.40,45.45,45.20,45.20,-0.50,38,2136697
106/03/06,78000,45.85,45.85,44.80,44.85,-0.35,72,3520000
106/03/07,92251,45.20,45.20,44.15,44.50,-0.35,72,4109869
106/03/08,71000,44.25,44.90,44.25,44.40,-0.10,57,3158050
106/03/09,45000,44.60,45.00,44.40,44.45,0.05,40,2010550
106/03/10,39073,44.30,44.45,44.10,44.25,-0.20,33,1729062
106/03/13,38000,43.90,44.50,43.80,44.10,-0.15,26,1675850
106/03/14,79000,44.05,44.60,43.90,44.20,0.10,55,3485600
106/03/15,53050,44.20,44.85,44.10,44.20,,33,2354660
106/03/16,57100,44.45,44.60,44.30,44.40,0.20,42,2534590
106/03/17,74000,44.90,45.05,44.40,45.00,0.60,53,3314650
106/03/20,147107,44.70,45.65,44.70,45.10,0.10,145,6671441
106/03/21,76570,45.10,45.45,45.10,45.15,0.05,163,3468104
106/03/22,95038,45.15,45.15,44.50,44.50,-0.65,85,4247522
106/03/23,93012,45.00,45.35,45.00,45.10,0.60,76,4201342
106/03/24,41020,45.30,45.45,45.25,45.40,0.30,45,1859358
106/03/27,92272,45.60,45.75,44.50,44.90,-0.50,333,4165990
106/03/28,44073,44.60,44.95,44.35,44.50,-0.40,113,1963712
106/03/29,67028,44.40,45.00,44.40,45.00,0.50,80,2999460
106/03/30,58323,45.10,45.30,44.90,45.20,0.20,72,2631604
106/03/31,38168,45.05,45.30,44.60,44.70,-0.50,47,1711837
106/04/05,87618,44.70,45.20,44.40,44.85,0.15,140,3934628
