無敵            ,	8201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/05,80434,7.54,7.77,7.54,7.77,0.23,48,615311
104/11/06,79651,7.77,7.84,7.60,7.60,-0.17,65,612091
104/11/09,126013,7.65,7.76,7.50,7.59,-0.01,26,960897
104/11/10,300607,7.57,7.81,7.55,7.80,0.21,110,2319743
104/11/11,194751,8.58,8.58,8.58,8.58,0.78,70,1670963
104/11/12,54906,9.43,9.43,9.43,9.43,0.85,29,517761
104/11/13,168677,10.35,10.35,10.35,10.35,0.92,57,1745806
104/11/16,219943,11.35,11.35,11.35,11.35,1.00,53,2496350
104/11/17,4433532,12.45,12.45,10.50,10.65,-0.70,1256,51881884
104/11/18,1624154,10.75,10.80,9.61,9.77,-0.88,652,16411058
104/11/19,1756173,9.80,10.40,9.77,10.00,0.23,544,17733579
104/11/20,446433,9.85,10.10,9.71,9.99,-0.01,230,4396846
104/11/23,309150,10.05,10.15,9.61,9.62,-0.37,151,3027942
104/11/24,381343,9.67,9.85,9.60,9.60,-0.02,127,3683553
104/11/25,553006,9.51,9.74,9.40,9.74,0.14,174,5254678
104/11/26,235207,9.70,9.71,9.41,9.60,-0.14,89,2248566
104/11/27,156122,9.60,9.76,9.55,9.61,0.01,81,1506041
104/11/30,100233,9.78,9.78,9.50,9.50,-0.11,56,962480
104/12/01,174100,9.59,9.63,9.40,9.40,-0.10,76,1653219
104/12/02,279213,9.40,9.50,9.39,9.39,-0.01,54,2623930
104/12/03,584004,9.46,9.80,9.46,9.60,0.21,215,5670948
104/12/04,127334,9.60,9.70,9.50,9.60,,62,1224763
104/12/07,150788,9.75,9.75,9.42,9.57,-0.03,82,1432225
104/12/08,197514,9.54,9.54,9.37,9.40,-0.17,64,1856570
104/12/09,95000,9.40,9.49,9.32,9.32,-0.08,40,891520
104/12/10,238093,9.33,9.42,9.30,9.31,-0.01,44,2215493
104/12/11,266498,9.31,9.31,9.29,9.29,-0.02,42,2477432
104/12/14,54104,9.20,9.39,9.20,9.29,,32,500525
104/12/15,58843,9.22,9.40,9.22,9.25,-0.04,42,546517
104/12/16,67305,9.25,9.30,9.20,9.23,-0.02,29,620924
104/12/17,168319,9.23,9.31,9.20,9.25,0.02,51,1553033
104/12/18,84550,9.25,9.50,9.22,9.44,0.19,39,791380
104/12/21,66825,9.44,9.50,9.24,9.50,0.06,38,627973
104/12/22,26321,9.49,9.49,9.32,9.32,-0.18,18,246644
104/12/23,55722,9.30,9.47,9.26,9.43,0.11,28,524005
104/12/24,43614,9.43,9.45,9.36,9.37,-0.06,28,410531
104/12/25,175521,9.37,9.55,9.31,9.54,0.17,82,1660567
104/12/28,200371,9.55,9.55,9.31,9.33,-0.21,59,1886957
104/12/29,257815,9.55,9.55,9.35,9.44,0.11,91,2438859
104/12/30,113744,9.50,9.50,9.34,9.37,-0.07,44,1072975
104/12/31,181670,9.37,9.45,9.27,9.45,0.08,38,1703446
105/01/04,46322,9.50,9.50,9.25,9.25,-0.20,33,431735
105/01/05,55424,9.21,9.29,9.20,9.29,0.04,27,510910
105/01/06,300292,9.29,9.29,9.17,9.17,-0.12,34,2754431
105/01/07,240699,9.17,9.18,9.13,9.13,-0.04,42,2203919
105/01/08,11002,9.15,9.24,9.15,9.18,0.05,11,101218
105/01/11,302191,9.18,9.18,9.11,9.11,-0.07,39,2753244
105/01/12,50000,9.11,9.15,9.08,9.08,-0.03,15,455020
105/01/13,87035,9.10,9.10,9.08,9.09,0.01,13,790547
105/01/14,216019,9.20,9.20,9.06,9.06,-0.03,21,1960571
105/01/15,191119,9.08,9.10,9.06,9.06,,16,1731772
105/01/18,22010,9.06,9.14,9.06,9.14,0.08,8,199520
105/01/19,96000,9.17,9.17,9.06,9.15,0.01,22,870520
105/01/20,99082,9.20,9.20,9.06,9.06,-0.09,23,899549
105/01/21,20000,9.15,9.20,9.08,9.09,0.03,15,183350
105/01/22,15000,9.15,9.15,9.09,9.09,,15,136710
105/01/25,62100,9.09,9.20,9.09,9.09,,25,568319
105/01/26,144100,9.09,9.20,9.06,9.06,-0.03,31,1312563
105/01/27,2322652,9.84,9.96,9.84,9.96,0.90,505,23119624
105/01/28,2221000,10.00,10.05,8.97,8.97,-0.99,681,20784520
105/01/29,566008,8.99,8.99,8.32,8.60,-0.37,249,4856718
105/01/30,398366,8.60,8.66,8.50,8.53,-0.07,89,3417960
105/02/01,136026,8.53,8.59,8.49,8.49,-0.04,37,1159541
105/02/02,122000,8.54,8.70,8.45,8.52,0.03,55,1046090
105/02/03,201100,8.52,8.52,8.37,8.37,-0.15,89,1692264
105/02/15,561375,8.37,8.40,8.00,8.12,-0.25,72,4685595
105/02/16,94038,8.14,8.20,8.14,8.19,0.07,44,767687
105/02/17,110059,8.19,8.21,8.17,8.21,0.02,45,901143
105/02/18,79513,8.21,8.25,8.21,8.21,,41,653645
105/02/19,126174,8.20,8.27,8.20,8.20,-0.01,44,1036439
105/02/22,189000,8.20,8.25,8.17,8.18,-0.02,55,1549480
105/02/23,103149,8.18,8.26,8.17,8.18,,41,845926
105/02/24,68159,8.18,8.22,8.14,8.17,-0.01,33,556816
105/02/25,172000,8.20,8.28,8.18,8.28,0.11,56,1415370
105/02/26,18328,8.28,8.28,8.22,8.22,-0.06,13,151168
105/03/01,64000,8.20,8.20,8.10,8.15,-0.07,29,521230
105/03/02,49174,8.20,8.27,8.15,8.25,0.10,26,403415
105/03/03,24002,8.29,8.29,8.13,8.23,-0.02,10,197596
105/03/04,39297,8.19,8.28,8.19,8.25,0.02,17,323804
105/03/07,40146,8.25,8.35,8.25,8.25,,23,332476
105/03/08,43147,8.26,8.29,8.20,8.23,-0.02,21,355315
105/03/09,50000,8.34,8.34,8.23,8.23,,30,413480
105/03/10,33000,8.21,8.25,8.21,8.22,-0.01,22,271180
105/03/11,50305,8.31,8.33,8.26,8.32,0.10,38,417276
105/03/14,74080,8.32,8.33,8.25,8.32,,27,616493
105/03/15,55000,8.28,8.33,8.23,8.27,-0.05,22,456240
105/03/16,96862,8.34,8.38,8.25,8.33,0.06,41,805754
105/03/17,120130,8.34,8.35,8.14,8.22,-0.11,48,994244
105/03/18,40370,8.22,8.29,8.20,8.26,0.04,24,332543
105/03/21,64435,8.33,8.34,8.10,8.22,-0.04,37,532586
105/03/22,41273,8.25,8.25,8.20,8.23,0.01,18,338868
105/03/23,22029,8.20,8.20,8.13,8.14,-0.09,17,179984
105/03/24,164000,8.10,8.11,7.86,7.91,-0.23,67,1313530
105/03/25,57024,7.91,8.00,7.86,7.98,0.07,33,453859
105/03/28,72242,8.00,8.10,7.86,7.96,-0.02,38,571901
105/03/29,59081,7.97,7.99,7.72,7.76,-0.20,34,461141
105/03/30,40243,7.90,7.94,7.75,7.75,-0.01,22,315730
105/03/31,28102,7.75,7.83,7.70,7.83,0.08,18,217685
105/04/01,16007,7.83,7.90,7.83,7.83,,12,125404
105/04/06,49542,7.71,7.85,7.67,7.71,-0.12,31,384917
105/04/07,22198,7.80,7.81,7.80,7.80,0.09,16,172984
105/04/08,25108,7.81,8.00,7.80,8.00,0.20,15,198452
105/04/11,58131,8.39,8.39,8.10,8.32,0.32,42,480097
105/04/12,86187,8.57,8.57,8.27,8.32,,45,721400
105/04/13,42285,8.32,8.36,8.02,8.02,-0.30,22,346990
105/04/14,48207,8.00,8.02,7.93,8.02,,21,384056
105/04/15,20101,8.02,8.18,7.97,8.18,0.16,10,160856
105/04/18,10240,8.17,8.17,8.06,8.06,-0.12,9,83180
105/04/19,59100,8.01,8.04,8.01,8.04,-0.02,10,474941
105/04/20,12000,8.04,8.17,8.04,8.05,0.01,4,97150
105/04/21,19047,8.00,8.20,8.00,8.07,0.02,15,154716
105/04/22,16214,8.07,8.07,8.05,8.05,-0.02,12,130722
105/04/25,1281,8.04,8.04,8.04,8.04,-0.01,3,10288
105/04/26,144374,8.30,8.45,8.18,8.29,0.25,71,1198001
105/04/27,57391,8.51,8.51,8.28,8.40,0.11,34,479953
105/04/28,120000,8.47,8.47,8.22,8.40,,38,997860
105/04/29,63032,8.38,8.38,8.26,8.36,-0.04,25,525425
105/05/03,107098,8.30,8.35,8.09,8.35,-0.01,29,883523
105/05/04,52000,8.30,8.37,8.26,8.35,,17,433570
105/05/05,124146,8.35,8.40,8.23,8.25,-0.10,31,1032838
105/05/06,58227,8.15,8.29,8.10,8.25,,30,473520
105/05/09,73047,8.25,8.25,8.01,8.05,-0.20,23,592156
105/05/10,41046,8.06,8.06,8.03,8.03,-0.02,12,329758
105/05/11,81000,8.10,8.10,7.95,7.95,-0.08,27,648240
105/05/12,49000,7.95,8.03,7.90,8.03,0.08,6,392450
105/05/13,37108,7.90,7.90,7.80,7.80,-0.23,24,290500
105/05/16,42050,7.80,7.93,7.64,7.64,-0.16,29,326202
105/05/17,98000,7.75,8.00,7.40,7.70,0.06,48,752650
105/05/18,31032,7.75,8.10,7.75,7.90,0.20,24,248008
105/05/19,40006,8.09,8.10,8.00,8.00,0.10,14,322867
105/05/20,4014,7.98,7.98,7.98,7.98,-0.02,2,32031
105/05/23,36544,8.00,8.10,8.00,8.09,0.11,17,295442
105/05/24,264720,8.89,8.89,8.30,8.41,0.32,104,2263439
105/05/25,117064,8.30,8.40,8.30,8.38,-0.03,56,977999
105/05/26,12098,8.27,8.35,8.26,8.35,-0.03,9,100282
105/05/27,46056,8.28,8.32,8.25,8.32,-0.03,23,380783
