達麗            ,	6177
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,666697,42.40,43.00,42.35,42.35,-0.30,381,28401568
104/03/05,624309,42.50,42.90,42.30,42.35,,309,26569615
104/03/06,5618407,42.40,45.30,42.40,44.60,2.25,2466,251395606
104/03/09,1967487,44.20,44.45,43.45,44.00,-0.60,1001,86459145
104/03/10,1550706,44.00,44.30,42.50,42.70,-1.30,760,66988726
104/03/11,1983328,42.70,44.40,42.70,43.55,0.85,988,86897764
104/03/12,1280541,43.90,44.40,43.35,43.80,0.25,617,56063639
104/03/13,1231572,44.00,44.40,43.85,44.10,0.30,576,54325207
104/03/16,688224,43.90,44.45,43.60,43.65,-0.45,393,30180753
104/03/17,657991,43.95,44.15,43.60,43.85,0.20,327,28855654
104/03/18,1163841,43.90,43.90,42.70,42.75,-1.10,597,50261376
104/03/19,789200,43.10,43.85,42.85,43.45,0.70,434,34307127
104/03/20,1498504,43.70,44.50,43.70,43.80,0.35,714,66080120
104/03/23,1399250,44.00,44.90,44.00,44.60,0.80,755,62307720
104/03/24,1014941,45.00,45.00,44.00,44.25,-0.35,526,45034640
104/03/25,3727165,44.70,46.95,44.70,45.50,1.25,1839,170867614
104/03/26,1918994,45.50,46.35,45.00,45.80,0.30,1014,87628216
104/03/27,1118605,46.30,46.30,45.15,45.30,-0.50,576,50880102
104/03/30,2852230,45.45,45.50,42.15,42.15,-3.15,1430,122662490
104/03/31,2016314,42.20,42.70,40.30,42.50,0.35,1073,83492881
104/04/01,860773,42.50,42.50,41.30,41.60,-0.90,413,35870959
104/04/02,835891,42.00,42.30,41.10,41.35,-0.25,427,34902841
104/04/07,571188,41.60,42.25,41.25,41.70,0.35,304,23855135
104/04/08,478531,41.70,42.15,41.70,41.95,0.25,227,20049121
104/04/09,408571,42.20,42.30,41.80,42.00,0.05,232,17182182
104/04/10,312055,42.70,42.80,42.00,42.10,0.10,159,13160362
104/04/13,938100,43.00,43.00,42.55,42.80,0.70,457,40128634
104/04/14,706103,42.80,43.35,42.70,42.70,-0.10,313,30265555
104/04/15,504698,43.00,43.00,42.10,42.10,-0.60,350,21384984
104/04/16,418646,42.50,42.85,42.10,42.15,0.05,228,17746126
104/04/17,373213,42.70,42.70,42.10,42.10,-0.05,207,15750797
104/04/20,315094,42.10,42.10,41.55,41.70,-0.40,162,13170423
104/04/21,511410,42.00,42.00,41.30,41.40,-0.30,236,21258364
104/04/22,293301,41.90,41.90,41.40,41.70,0.30,166,12250301
104/04/23,427092,42.00,42.50,41.80,42.50,0.80,229,18042989
104/04/24,558628,42.60,42.80,42.25,42.65,0.15,280,23795455
104/04/27,389189,42.85,42.90,42.40,42.80,0.15,202,16616349
104/04/28,448413,42.80,43.00,42.60,43.00,0.20,211,19226525
104/04/29,447152,43.20,43.30,42.70,42.70,-0.30,245,19190090
104/04/30,462213,43.00,43.15,42.80,42.95,0.25,264,19861305
104/05/04,452625,43.00,43.00,42.50,42.95,,219,19372841
104/05/05,263689,43.00,43.00,42.55,42.90,-0.05,151,11277354
104/05/06,259274,42.60,42.90,42.50,42.80,-0.10,151,11071382
104/05/07,219286,42.80,42.80,42.55,42.55,-0.25,155,9351810
104/05/08,291028,42.60,42.80,42.45,42.50,-0.05,152,12384933
104/05/11,422000,42.65,42.95,42.00,42.00,-0.50,212,17886850
104/05/12,597714,42.00,43.00,41.40,42.90,0.90,339,25353527
104/05/13,2005400,43.50,44.00,42.60,42.75,-0.15,852,86502770
104/05/14,1195744,42.20,42.75,40.30,42.00,-0.75,632,49935393
104/05/15,424194,42.00,42.00,41.00,41.50,-0.50,243,17509842
104/05/18,302653,41.50,41.95,41.05,41.50,,170,12577014
104/05/19,392328,41.40,42.00,41.40,41.65,0.15,177,16368259
104/05/20,242838,41.65,41.90,41.50,41.55,-0.10,153,10111915
104/05/21,491096,41.35,41.45,40.90,41.05,-0.50,254,20198840
104/05/22,241000,40.80,41.35,40.70,40.85,-0.20,148,9890200
104/05/25,570628,40.85,40.85,40.25,40.30,-0.55,213,23060870
104/05/26,1215225,40.20,40.50,38.40,38.85,-1.45,551,47532889
104/05/27,451000,38.80,39.50,38.80,39.25,0.40,231,17676800
104/05/28,288745,40.00,40.10,39.55,39.90,0.65,192,11530485
104/05/29,297609,39.90,40.90,39.90,40.45,0.55,195,12048117
104/06/01,276000,40.45,40.45,39.50,39.75,-0.70,150,10990200
104/06/02,216300,40.10,40.10,39.60,39.75,,136,8614979
104/06/03,217164,40.20,40.20,39.05,39.10,-0.65,129,8543796
104/06/04,378158,39.10,39.20,38.55,38.60,-0.50,223,14663702
104/06/05,176200,39.00,39.00,38.40,39.00,0.40,119,6825170
104/06/08,186277,39.00,39.60,39.00,39.50,0.50,140,7318457
104/06/09,147005,39.00,39.50,38.50,38.55,-0.95,105,5706189
104/06/10,169000,38.60,39.25,38.60,39.15,0.60,104,6602200
104/06/11,112001,39.35,39.50,38.70,38.70,-0.45,92,4359688
104/06/12,145964,38.50,39.60,38.50,39.10,0.40,109,5693089
104/06/15,70051,38.70,39.25,38.70,38.95,-0.15,59,2734925
104/06/16,166060,38.80,38.85,38.40,38.45,-0.50,114,6407107
104/06/17,180700,38.40,38.90,38.40,38.70,0.25,138,6973929
104/06/18,133060,38.70,39.00,38.60,38.70,,75,5161310
104/06/22,105356,38.85,39.15,38.50,38.70,,69,4074675
104/06/23,161001,39.00,39.00,38.65,38.70,,94,6243538
104/06/24,127040,39.00,39.00,38.60,38.60,-0.10,81,4923248
104/06/25,118182,38.50,38.90,38.50,38.60,,77,4574676
104/06/26,155001,38.65,38.75,38.50,38.75,0.15,90,5978488
104/06/29,155602,38.75,38.85,38.50,38.50,-0.25,100,6006856
104/06/30,144414,38.45,38.45,38.05,38.35,-0.15,97,5523351
104/07/01,305045,38.15,38.40,37.40,38.10,-0.25,160,11607016
104/07/02,326901,38.10,38.10,37.15,37.30,-0.80,209,12259955
104/07/03,232000,37.00,37.40,36.80,37.40,0.10,157,8597650
104/07/06,229108,37.60,37.60,36.70,37.15,-0.25,138,8469300
104/07/07,211300,37.00,37.20,36.60,36.90,-0.25,130,7783418
104/07/08,513101,36.60,36.60,35.30,35.35,-1.55,211,18361045
104/07/09,333335,35.00,35.35,32.70,34.60,-0.75,199,11278840
104/07/13,470370,31.35,34.40,31.35,32.85,-1.75,295,15546227
104/07/14,271234,33.30,33.75,32.90,33.10,0.25,207,8976393
104/07/15,266361,33.45,33.45,32.70,32.90,-0.20,133,8781449
104/07/16,97981,33.25,33.25,32.90,32.95,0.05,89,3243319
104/07/17,177747,32.95,33.85,32.85,33.40,0.45,134,5878174
104/07/20,130119,33.45,33.60,33.10,33.60,0.20,86,4335436
104/07/21,287059,33.25,33.80,33.20,33.80,0.20,126,9566317
104/07/22,161699,33.70,33.80,33.45,33.75,-0.05,74,5434034
104/07/23,272015,33.85,33.85,33.20,33.80,0.05,126,9106257
104/07/24,130043,33.80,34.00,33.50,33.80,,65,4378144
104/07/27,318094,33.95,33.95,33.10,33.25,-0.55,143,10652329
104/07/28,97546,33.20,33.25,32.60,33.25,,87,3234418
104/07/29,89857,33.10,33.50,33.10,33.50,0.25,64,3000937
104/07/30,166200,33.35,33.70,33.20,33.20,-0.30,82,5556940
104/07/31,378100,33.35,33.45,33.00,33.05,-0.15,130,12564729
104/08/03,119000,32.90,33.25,32.70,32.85,-0.20,82,3906850
104/08/04,760501,32.50,32.90,31.80,31.80,-1.05,240,24679355
104/08/05,666604,31.70,31.70,29.15,30.00,-1.80,334,20252120
104/08/06,246188,30.00,30.35,29.80,29.80,-0.20,103,7398440
104/08/07,70327,29.80,30.20,29.80,30.20,0.40,57,2108657
104/08/10,189136,30.10,30.20,29.65,30.10,-0.10,65,5673241
104/08/11,132115,30.05,30.60,29.85,29.90,-0.20,101,3980681
104/08/12,502267,29.90,30.00,29.40,29.75,-0.15,122,14810941
104/08/13,169736,30.00,30.00,29.45,29.75,,68,5015011
104/08/14,237213,30.00,30.60,29.95,30.00,0.25,149,7168690
104/08/17,250999,30.00,30.05,29.65,29.65,-0.35,64,7471367
104/08/18,245000,29.65,30.00,29.45,29.45,-0.20,56,7222550
104/08/19,915094,29.45,29.65,27.00,27.15,-2.30,326,25437297
104/08/20,251200,27.45,27.50,27.05,27.30,0.15,70,6849069
104/08/21,630000,27.30,27.30,26.00,26.00,-1.30,191,16536800
104/08/24,769052,25.95,25.95,23.40,23.40,-2.60,276,18253271
104/08/25,791500,21.50,23.50,21.50,23.40,,176,17959699
104/08/26,343580,23.20,24.40,23.15,23.40,,154,8093647
104/08/27,342424,24.10,24.20,23.80,24.00,0.60,151,8220076
104/08/28,139503,24.80,24.80,24.30,24.50,0.50,104,3417798
104/08/31,139888,24.55,25.95,24.50,25.55,1.05,103,3562741
104/09/01,374010,27.00,27.70,26.30,27.45,1.90,278,10172127
104/09/02,228300,27.20,28.00,26.55,27.90,0.45,152,6287005
104/09/03,410000,27.80,30.50,27.80,29.50,1.60,260,12037200
104/09/04,913788,29.50,30.50,27.15,27.35,-2.15,477,26475447
104/09/07,472155,27.35,28.50,26.70,27.00,-0.35,271,13048039
104/09/08,363500,27.60,27.80,27.20,27.40,0.40,200,9977100
104/09/09,489201,27.75,28.10,27.50,27.70,0.30,302,13566747
104/09/10,483639,27.90,28.15,27.60,28.00,0.30,278,13473262
104/09/11,515031,28.50,28.65,28.05,28.05,0.05,301,14579280
104/09/14,560431,28.40,28.95,28.35,28.50,0.45,305,16036399
104/09/15,434200,29.40,29.50,28.75,29.50,1.00,293,12674000
104/09/16,715262,30.00,30.45,29.95,30.10,0.60,387,21617349
104/09/17,880244,30.50,30.70,29.90,29.90,-0.20,344,26528328
104/09/18,1253545,30.45,30.80,30.00,30.80,0.90,334,38352395
104/09/21,1887630,30.90,31.50,30.40,31.50,0.70,512,58949561
104/09/22,2056046,31.50,33.60,31.50,33.00,1.50,725,66844918
104/09/23,1953729,33.00,33.30,31.80,31.80,-1.20,1063,63069807
104/09/24,3396460,25.80,25.80,23.15,23.15,X,1039,81730808
104/09/25,661966,23.20,23.25,22.10,22.50,-0.65,343,14982776
104/09/30,754196,22.55,22.60,21.50,21.55,-0.95,414,16436232
104/10/01,302400,21.65,22.20,21.65,21.90,0.35,199,6643530
104/10/02,220220,22.00,22.35,21.75,21.80,-0.10,149,4815306
104/10/05,315111,22.20,22.20,21.75,22.00,0.20,197,6924608
104/10/06,381910,22.15,22.15,21.65,21.65,-0.35,211,8320320
104/10/07,281642,21.40,21.90,21.35,21.65,,206,6057874
104/10/08,377258,21.50,21.75,21.10,21.50,-0.15,181,8059790
104/10/12,266000,21.00,21.40,20.95,21.05,-0.45,175,5627800
104/10/13,187500,21.15,21.30,21.10,21.10,0.05,112,3966299
104/10/14,160209,21.00,21.55,21.00,21.35,0.25,93,3422998
104/10/15,167654,21.60,21.65,21.30,21.30,-0.05,103,3591710
104/10/16,101058,21.35,21.50,21.35,21.45,0.15,58,2165848
104/10/19,97516,21.45,21.55,21.40,21.40,-0.05,66,2090038
104/10/20,136000,21.50,21.65,21.35,21.65,0.25,68,2916300
104/10/21,100750,21.65,21.65,21.40,21.65,,72,2170450
104/10/22,75787,21.45,21.65,21.45,21.60,-0.05,49,1635430
104/10/23,124560,21.70,21.85,21.45,21.55,-0.05,79,2690629
104/10/26,183332,21.35,21.60,21.35,21.55,,75,3938785
104/10/27,163649,21.60,21.60,21.35,21.40,-0.15,71,3504386
104/10/28,119100,21.40,21.45,21.35,21.40,,51,2546939
104/10/29,59019,21.40,21.50,21.35,21.40,,32,1264907
104/10/30,127500,21.40,21.40,21.30,21.30,-0.10,82,2722099
104/11/02,101000,21.40,21.50,21.30,21.40,0.10,58,2158900
104/11/03,111332,21.40,21.50,21.30,21.30,-0.10,76,2382702
104/11/04,205486,21.10,21.50,21.10,21.45,0.15,145,4387348
104/11/05,184392,21.60,21.60,21.25,21.25,-0.20,86,3932087
104/11/06,149625,21.10,21.35,21.10,21.25,,175,3177595
104/11/09,174798,21.15,21.25,21.00,21.00,-0.25,184,3686308
104/11/10,111320,21.00,21.15,20.75,20.95,-0.05,110,2328985
104/11/11,223389,21.15,21.30,20.75,20.75,-0.20,130,4679571
104/11/12,66706,20.55,20.95,20.55,20.90,0.15,73,1384695
104/11/13,95695,20.90,20.90,20.60,20.85,-0.05,76,1982469
104/11/16,275636,20.50,20.60,19.45,20.00,-0.85,142,5498920
104/11/17,325519,20.00,20.50,19.90,20.15,0.15,135,6586399
104/11/18,82304,20.15,20.30,20.10,20.15,,63,1660219
104/11/19,140331,20.15,20.40,20.10,20.10,-0.05,70,2832581
104/11/20,83095,20.05,20.25,20.05,20.15,0.05,61,1675653
104/11/23,243511,20.20,20.20,19.90,19.90,-0.25,90,4874112
104/11/24,74167,19.90,20.10,19.80,19.85,-0.05,53,1476259
104/11/25,219441,19.85,19.95,19.55,19.85,,128,4315132
104/11/26,130103,19.80,20.05,19.75,20.00,0.15,72,2585099
104/11/27,77817,20.10,20.10,19.70,19.90,-0.10,41,1542555
104/11/30,90305,19.60,19.90,19.60,19.80,-0.10,58,1790335
104/12/01,109277,19.55,20.05,19.55,19.95,0.15,69,2178810
104/12/02,137427,19.85,20.10,19.85,20.00,0.05,80,2750340
104/12/03,88163,19.70,20.10,19.70,20.00,,60,1763360
104/12/04,191108,20.00,20.10,19.85,20.00,,69,3823110
104/12/07,120869,20.00,20.10,19.90,20.05,0.05,68,2417603
104/12/08,112487,19.20,20.05,19.20,20.00,-0.05,61,2241089
104/12/09,174191,19.80,20.00,19.80,19.95,-0.05,65,3462331
104/12/10,143761,19.95,19.95,19.80,19.95,,56,2859204
104/12/11,85832,20.00,20.10,19.65,19.70,-0.25,52,1694335
104/12/14,226234,19.60,19.90,19.40,19.60,-0.10,67,4447348
104/12/15,98710,19.60,19.75,19.50,19.60,,55,1934863
104/12/16,92954,19.95,19.95,19.30,19.70,0.10,56,1825847
104/12/17,67113,19.55,19.85,19.55,19.85,0.15,47,1323741
104/12/18,71228,19.85,19.95,19.80,19.95,0.10,54,1416611
104/12/21,93582,19.70,20.00,19.70,19.95,,61,1861471
104/12/22,99298,19.95,20.10,19.75,19.95,,54,1981319
104/12/23,174504,20.00,20.10,19.90,20.00,0.05,64,3486653
104/12/24,77239,20.10,20.10,19.80,20.00,,52,1541181
104/12/25,49873,20.10,20.10,19.90,19.95,-0.05,30,997877
104/12/28,408285,20.15,21.80,20.15,21.30,1.35,305,8689915
104/12/29,176877,21.30,21.50,20.40,20.40,-0.90,142,3671188
104/12/30,279184,20.80,21.30,20.70,20.95,0.55,125,5848222
104/12/31,100021,20.95,20.95,20.30,20.35,-0.60,74,2047323
105/01/04,84599,20.40,20.45,19.85,20.05,-0.30,66,1702030
105/01/05,43367,19.80,20.00,19.80,19.85,-0.20,39,862927
105/01/06,109715,19.90,19.90,19.40,19.40,-0.45,85,2151119
105/01/07,146723,19.50,19.50,18.80,18.90,-0.50,97,2787361
105/01/08,57506,18.80,19.30,18.80,19.30,0.40,41,1094264
105/01/11,169837,19.40,20.10,19.20,19.25,-0.05,105,3339702
105/01/12,37001,19.30,19.30,19.10,19.10,-0.15,35,709519
105/01/13,91861,19.45,19.45,19.00,19.10,,45,1753909
105/01/14,126554,19.05,19.05,18.70,19.05,-0.05,68,2381076
105/01/15,134041,19.25,19.50,18.90,19.50,0.45,80,2560827
105/01/18,137017,19.20,19.40,19.00,19.40,-0.10,53,2636576
105/01/19,16171,19.30,19.40,19.20,19.40,,12,311916
105/01/20,172631,19.20,19.20,18.40,19.20,-0.20,75,3244963
105/01/21,280930,19.00,19.00,18.40,18.80,-0.40,133,5208994
105/01/22,64216,18.70,18.85,18.55,18.75,-0.05,40,1200599
105/01/25,28829,18.75,18.90,18.65,18.80,0.05,26,541318
105/01/26,41478,18.90,18.90,18.70,18.85,0.05,34,779287
105/01/27,98400,18.85,18.95,18.55,18.95,0.10,39,1840028
105/01/28,38036,19.10,19.10,18.75,19.00,0.05,26,717776
105/01/29,79480,19.30,19.30,18.90,19.15,0.15,47,1518820
105/01/30,54317,19.30,19.40,19.10,19.10,-0.05,38,1043023
105/02/01,93256,19.40,19.40,19.00,19.00,-0.10,54,1785414
105/02/02,63557,19.20,19.30,18.85,18.85,-0.15,53,1205570
105/02/03,69339,18.85,19.40,18.80,19.40,0.55,42,1323558
105/02/15,46718,19.40,19.40,19.00,19.05,-0.35,29,893869
105/02/16,74119,18.95,19.10,18.90,19.00,-0.05,42,1406061
105/02/17,41539,19.10,19.15,18.85,18.85,-0.15,35,787383
105/02/18,44525,19.10,19.10,18.90,19.05,0.20,31,844447
105/02/19,32274,19.10,19.10,18.85,19.00,-0.05,31,609799
105/02/22,28100,19.10,19.10,18.90,19.00,,16,532250
105/02/23,49411,19.05,19.10,18.80,19.10,0.10,38,935528
105/02/24,44802,19.10,19.15,18.95,19.10,,37,855565
105/02/25,25978,19.10,19.10,18.95,19.00,-0.10,25,493586
105/02/26,36302,19.10,19.10,18.95,19.00,,31,690688
105/03/01,59482,19.10,19.15,18.95,19.05,0.05,44,1132858
105/03/02,94814,19.05,19.40,19.05,19.25,0.20,64,1816016
105/03/03,318595,19.25,20.50,19.25,20.10,0.85,227,6330800
105/03/04,184500,20.20,20.75,20.20,20.35,0.25,136,3771499
105/03/07,662662,20.65,21.80,20.60,21.65,1.30,368,14217177
105/03/08,308075,21.95,22.35,21.35,21.55,-0.10,211,6705954
105/03/09,158508,21.70,21.70,21.30,21.40,-0.15,107,3392363
105/03/10,140989,21.35,21.60,21.20,21.40,,80,3015506
105/03/11,171839,21.40,21.40,20.95,21.00,-0.40,85,3627583
105/03/14,79550,21.00,21.25,20.90,21.00,,55,1673250
105/03/15,236269,20.90,20.90,20.00,20.20,-0.80,107,4788703
105/03/16,128446,19.90,20.80,19.90,20.35,0.15,60,2617153
105/03/17,51569,20.25,20.45,20.15,20.20,-0.15,29,1045991
105/03/18,193013,20.00,20.35,20.00,20.30,0.10,79,3905159
105/03/21,28488,20.30,20.50,20.25,20.35,0.05,24,579003
105/03/22,53965,20.20,20.50,20.05,20.30,-0.05,33,1092839
105/03/23,222923,20.20,20.90,20.10,20.55,0.25,111,4561125
105/03/24,192265,20.65,20.90,20.50,20.65,0.10,93,3979581
105/03/25,741748,21.05,21.60,21.00,21.00,0.35,368,15732942
105/03/28,464471,21.35,21.45,21.10,21.10,0.10,231,9873961
105/03/29,227676,21.20,21.25,20.85,20.95,-0.15,121,4779658
105/03/30,181348,20.95,21.25,20.90,21.05,0.10,78,3826870
105/03/31,215426,21.05,21.20,21.05,21.05,,86,4544850
105/04/01,256590,21.35,21.35,21.00,21.20,0.15,91,5425714
105/04/06,138887,21.20,21.20,20.85,20.90,-0.30,69,2910437
105/04/07,185060,20.80,20.85,20.50,20.85,-0.05,89,3816389
105/04/08,112099,20.60,20.65,20.15,20.25,-0.60,65,2283602
105/04/11,202957,20.35,20.35,20.05,20.15,-0.10,89,4103390
105/04/12,641269,20.15,20.35,20.15,20.20,0.05,110,12975689
105/04/13,663718,20.20,20.30,20.10,20.15,-0.05,89,13405860
105/04/14,586881,20.25,20.35,20.15,20.35,0.20,115,11878302
105/04/15,569731,20.30,20.30,20.20,20.25,-0.10,103,11535888
105/04/18,891197,20.30,21.45,20.10,21.45,1.20,255,18347501
105/04/19,508881,21.95,22.10,21.50,21.50,0.05,284,11085271
105/04/20,354402,21.60,21.80,21.25,21.40,-0.10,153,7609981
105/04/21,136597,21.40,21.50,21.20,21.50,0.10,68,2922514
105/04/22,1904033,21.60,23.65,21.55,23.45,1.95,856,44176555
105/04/25,1053338,23.45,23.85,23.00,23.00,-0.45,583,24583274
105/04/26,1100911,23.05,23.55,22.20,22.95,-0.05,441,25179605
105/04/27,620197,23.30,23.50,22.45,22.60,-0.35,276,14152049
105/04/28,1114638,22.60,22.60,21.40,21.70,-0.90,422,24418974
105/04/29,244774,21.70,22.15,21.50,21.85,0.15,151,5329060
105/05/03,344618,21.90,22.30,21.55,21.90,0.05,166,7574135
105/05/04,233098,21.55,22.00,21.55,21.60,-0.30,94,5065996
105/05/05,124982,21.60,21.80,21.55,21.75,0.15,67,2702206
105/05/06,598532,21.90,22.40,21.60,22.05,0.30,135,13182878
105/05/09,559729,22.40,22.40,21.85,22.10,0.05,110,12371909
105/05/10,826584,22.20,22.20,21.50,21.55,-0.55,184,17945433
105/05/11,564258,21.80,21.85,21.30,21.85,0.30,152,12142698
105/05/12,790400,22.45,23.30,22.30,22.30,0.45,407,17958515
105/05/13,416927,22.40,22.45,21.60,22.05,-0.25,271,9190647
105/05/16,192600,22.10,22.20,21.85,21.85,-0.20,101,4226758
105/05/17,240807,21.75,21.80,21.50,21.70,-0.15,136,5207531
105/05/18,101521,21.75,22.15,21.60,21.80,0.10,67,2217759
105/05/19,50000,21.80,21.85,21.70,21.70,-0.10,34,1088900
105/05/20,208858,21.90,22.00,21.75,21.75,0.05,80,4572430
105/05/23,275371,21.90,22.30,21.80,22.00,0.25,114,6089884
105/05/24,100871,22.25,22.25,21.90,21.95,-0.05,64,2218464
105/05/25,324917,22.30,22.30,21.90,22.00,0.05,105,7148229
105/05/26,195120,22.10,22.25,21.95,21.95,-0.05,85,4310725
105/05/27,194400,22.15,22.40,22.05,22.20,0.25,102,4308278
105/05/30,161100,22.35,22.35,22.10,22.25,0.05,97,3584242
105/05/31,148239,22.30,22.30,22.10,22.25,,74,3283331
105/06/01,552827,22.25,22.95,22.10,22.75,0.50,235,12448302
105/06/02,884474,22.80,23.30,22.75,22.75,,359,20357079
105/06/03,247629,22.75,22.85,22.25,22.40,-0.35,140,5590202
105/06/04,138486,22.60,22.70,22.40,22.40,,77,3121285
105/06/06,186598,22.65,22.65,22.40,22.60,0.20,95,4202655
105/06/07,588406,23.00,23.15,22.65,22.65,0.05,236,13505613
105/06/08,119238,22.90,22.90,22.80,22.85,0.20,70,2726274
105/06/13,222528,23.00,23.00,22.60,22.80,-0.05,112,5064488
105/06/14,364651,22.85,23.10,22.85,22.90,0.10,167,8379736
105/06/15,409911,22.95,23.05,22.95,23.00,0.10,156,9424963
105/06/16,350209,23.20,23.25,22.90,23.15,0.15,143,8080157
105/06/17,401707,23.20,23.25,22.95,23.10,-0.05,149,9292530
105/06/20,147300,23.15,23.15,23.05,23.10,,79,3401379
105/06/21,345682,23.15,23.15,22.95,23.10,,119,7961700
105/06/22,378984,23.15,23.15,22.95,23.00,-0.10,110,8739982
105/06/23,235661,23.05,23.10,22.95,23.00,,76,5419352
105/06/24,438339,23.10,23.10,22.55,22.60,-0.40,167,9983309
105/06/27,208535,22.45,22.85,22.40,22.85,0.25,90,4718370
105/06/28,193261,22.80,22.90,22.65,22.85,,92,4406913
105/06/29,520818,23.00,23.15,22.95,23.10,0.25,203,11992038
105/06/30,249799,23.25,23.25,23.00,23.20,0.10,117,5776581
105/07/01,190123,23.30,23.30,23.10,23.15,-0.05,94,4404033
105/07/04,205478,23.25,23.25,23.10,23.25,0.10,97,4770663
105/07/05,250114,23.20,23.35,23.15,23.25,,117,5817534
105/07/06,269119,23.30,23.30,23.05,23.15,-0.10,90,6237602
105/07/07,193511,23.20,23.30,23.15,23.20,0.05,73,4491656
105/07/11,253127,23.30,23.40,23.15,23.25,0.05,93,5888509
105/07/12,123664,23.20,23.30,23.10,23.30,0.05,58,2874820
105/07/13,231854,23.30,23.30,23.15,23.25,-0.05,110,5385252
105/07/14,321294,23.25,23.30,23.15,23.20,-0.05,82,7455605
105/07/15,256317,23.20,23.30,23.15,23.25,0.05,87,5955820
105/07/18,290074,23.05,23.30,23.05,23.25,,110,6736329
105/07/19,208027,23.30,23.30,23.15,23.15,-0.10,75,4829571
105/07/20,260148,23.25,23.25,23.15,23.20,0.05,91,6030704
105/07/21,355720,23.25,23.30,23.20,23.25,0.05,104,8265052
105/07/22,338200,23.25,23.30,23.20,23.25,,97,7864740
105/07/25,211163,23.30,23.30,23.15,23.25,,75,4904805
