潤泰全          ,	2915
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,3046213,66.10,66.30,64.50,64.60,-1.50,1827,198848892
104/03/11,1935582,65.00,65.50,64.60,65.20,0.60,1487,126033182
104/03/12,1517427,65.20,65.60,64.80,65.40,0.20,1145,99118258
104/03/13,1198091,65.50,66.30,65.50,66.00,0.60,839,79000406
104/03/16,1434966,66.30,66.50,66.00,66.00,,1066,95099256
104/03/17,1209632,66.20,66.60,66.20,66.30,0.30,925,80323912
104/03/18,2191491,66.30,66.80,65.80,66.40,0.10,1720,145327544
104/03/19,2650403,66.70,67.10,66.70,66.90,0.50,1755,177299539
104/03/20,2905306,66.90,67.10,66.40,66.40,-0.50,1447,193965405
104/03/23,1241012,67.00,67.30,66.80,67.00,0.60,791,83205004
104/03/24,1806391,67.00,67.90,67.00,67.90,0.90,1141,121986081
104/03/25,1405927,67.80,67.90,67.30,67.90,,809,95091748
104/03/26,1391769,67.90,68.20,67.50,68.20,0.30,901,94538614
104/03/27,4730091,69.00,69.60,67.80,68.50,0.30,2342,324601610
104/03/30,2009059,69.40,69.40,68.10,68.30,-0.20,1162,137930312
104/03/31,1120066,68.60,68.80,68.10,68.50,0.20,699,76733599
104/04/01,1336029,68.50,68.50,67.70,67.70,-0.80,720,90743672
104/04/02,965329,67.70,68.50,67.60,68.20,0.50,745,65776930
104/04/07,1976207,68.60,69.40,68.60,69.10,0.90,1104,136239393
104/04/08,1735767,69.20,69.30,68.50,69.30,0.20,1120,119744188
104/04/09,8440371,70.00,73.50,70.00,73.00,3.70,3863,611807036
104/04/10,11242796,74.80,76.70,74.60,74.90,1.90,5995,847640972
104/04/13,5056085,75.60,75.60,74.50,74.90,,2820,379719745
104/04/14,5096787,74.90,76.50,74.70,75.00,0.10,2482,384394350
104/04/15,3418485,75.00,75.00,73.60,73.70,-1.30,2112,253382926
104/04/16,3374715,74.00,74.50,73.70,74.50,0.80,1629,250177882
104/04/17,1778529,74.60,74.90,74.10,74.20,-0.30,935,132446443
104/04/20,3075020,74.20,74.30,73.00,73.40,-0.80,1745,225826153
104/04/21,2484437,73.50,73.70,72.30,72.50,-0.90,1451,181115420
104/04/22,4522053,73.10,74.80,73.00,74.40,1.90,2478,336236720
104/04/23,6307482,75.10,76.20,75.00,75.90,1.50,3158,477177920
104/04/24,5797943,76.20,77.00,75.80,76.00,0.10,2934,442912569
104/04/27,4768945,76.50,77.50,76.50,76.70,0.70,2173,367009181
104/04/28,3196771,77.00,77.20,76.40,76.90,0.20,1701,245434870
104/04/29,2722620,76.90,77.20,76.30,76.50,-0.40,1458,208934294
104/04/30,2896073,77.00,77.00,75.30,75.30,-1.20,1527,220383779
104/05/04,2612880,76.00,76.20,74.90,75.70,0.40,1342,196871653
104/05/05,3327850,76.00,76.00,74.70,75.00,-0.70,1754,250055450
104/05/06,4107324,74.70,76.30,74.50,76.30,1.30,2080,310061577
104/05/07,2431809,76.10,76.30,74.90,74.90,-1.40,1600,182909887
104/05/08,2051605,75.50,75.50,74.60,74.90,,1386,153773409
104/05/11,1047771,75.50,75.80,74.20,74.50,-0.40,687,78214655
104/05/12,2551518,74.00,75.00,73.70,74.50,,1228,190169327
104/05/13,1857415,74.90,74.90,74.20,74.40,-0.10,1137,138276722
104/05/14,3518771,74.20,74.20,73.00,73.50,-0.90,2217,258819679
104/05/15,1964495,73.90,74.80,73.50,73.50,,1113,145269079
104/05/18,1785973,73.50,73.60,72.60,73.10,-0.40,1194,130588817
104/05/19,2524963,73.50,74.00,73.20,73.80,0.70,1949,186238174
104/05/20,1407925,73.80,73.80,73.10,73.50,-0.30,1083,103422781
104/05/21,2555677,73.00,73.10,72.10,72.50,-1.00,1686,185904944
104/05/22,938227,73.00,73.20,72.60,73.10,0.60,703,68445695
104/05/25,1291455,72.60,72.80,72.00,72.20,-0.90,929,93360687
104/05/26,846560,72.60,72.70,72.10,72.10,-0.10,517,61246583
104/05/27,1307551,72.00,73.00,72.00,72.80,0.70,964,95009240
104/05/28,2410458,73.30,73.30,71.80,71.80,-1.00,1684,173947876
104/05/29,9553988,71.80,72.10,70.30,71.80,,2769,681785127
104/06/01,4013097,71.50,71.50,69.50,69.70,-2.10,2927,280384490
104/06/02,3358408,69.70,70.50,69.20,69.30,-0.40,1986,234079909
104/06/03,2415817,69.00,69.40,68.10,68.60,-0.70,1654,166230548
104/06/04,3831161,68.30,69.00,66.90,67.40,-1.20,2063,260413210
104/06/05,2811650,67.30,68.20,66.70,67.70,0.30,1719,189421329
104/06/08,3318208,67.80,68.70,67.50,68.10,0.40,2102,225836444
104/06/09,2725616,68.10,68.40,66.70,67.10,-1.00,1840,183510549
104/06/10,2438208,67.30,69.10,67.20,68.50,1.40,1624,166705419
104/06/11,2047892,69.00,69.00,67.90,68.00,-0.50,1120,139600466
104/06/12,1094303,68.40,68.40,67.60,68.00,,721,74316104
104/06/15,1174577,68.00,68.40,67.80,68.40,0.40,864,80084162
104/06/16,1592544,68.60,68.70,68.00,68.30,-0.10,1146,108684540
104/06/17,2259501,68.30,68.40,67.30,67.60,-0.70,1637,153179013
104/06/18,1610684,67.80,68.90,67.80,68.50,0.90,1079,110229951
104/06/22,2450609,69.00,70.00,69.00,69.90,1.40,1525,170667721
104/06/23,2146674,70.70,70.70,70.00,70.30,0.40,1435,150988075
104/06/24,1753866,70.50,71.00,69.80,71.00,0.70,1144,123544220
104/06/25,1989425,71.50,71.50,70.00,70.00,-1.00,1247,140399685
104/06/26,1231333,70.00,70.60,69.20,69.50,-0.50,939,85589638
104/06/29,1365643,69.20,69.40,68.60,68.60,-0.90,959,94213200
104/06/30,3667160,68.70,70.60,68.30,70.60,2.00,1625,255056924
104/07/01,2308586,70.40,70.40,69.50,70.40,-0.20,1141,161773920
104/07/02,3079476,69.40,70.00,69.10,69.10,-1.30,1770,213492644
104/07/03,2119392,69.00,69.00,68.20,68.60,-0.50,1079,145324728
104/07/06,1542226,68.10,69.00,67.80,68.10,-0.50,647,105214909
104/07/07,2200537,67.70,69.00,67.70,68.60,0.50,1087,150049273
104/07/08,3642035,67.70,68.00,66.70,66.70,-1.90,1835,245093056
104/07/09,3007937,65.00,66.70,64.60,66.20,-0.50,1324,197193907
104/07/13,2291714,67.30,68.10,66.60,68.10,1.90,1253,154366320
104/07/14,2401635,68.00,68.00,67.40,67.40,-0.70,1218,162770790
104/07/15,1749889,67.80,68.10,67.30,68.10,0.70,891,118627578
104/07/16,1358736,68.30,68.30,67.90,68.30,0.20,993,92597518
104/07/17,1596571,68.70,68.70,67.90,68.60,0.30,791,109374166
104/07/20,2865854,69.10,69.10,67.10,67.50,-1.10,1489,194809796
104/07/21,1538333,67.90,67.90,67.00,67.40,-0.10,637,103872209
104/07/22,2021425,67.20,67.30,66.50,66.60,-0.80,1121,135377775
104/07/23,951755,66.00,67.20,66.00,67.20,0.60,691,63623085
104/07/24,898835,66.10,67.00,66.10,66.60,-0.60,636,59826745
104/07/27,2376562,65.60,65.80,64.80,64.90,-1.70,1195,155258877
104/07/28,1911926,64.00,66.00,64.00,66.00,1.10,1253,124333141
104/07/29,1305538,65.10,65.70,64.90,65.00,-1.00,878,85062770
104/07/30,1274178,65.10,67.30,65.10,66.80,1.80,840,84434716
104/07/31,2356208,66.30,66.30,65.00,66.00,-0.80,1430,154749228
104/08/03,829020,65.20,66.00,65.00,65.80,-0.20,665,54225617
104/08/04,1104605,66.40,66.40,65.00,65.20,-0.60,787,72234124
104/08/05,1868605,65.20,66.80,64.90,66.00,0.80,1005,122714830
104/08/06,1192060,65.50,66.10,65.00,65.50,-0.50,924,77786923
104/08/07,3177957,64.80,67.10,64.60,65.40,-0.10,1088,209496682
104/08/10,2113357,65.50,67.00,65.40,66.10,0.70,778,139966399
104/08/11,3236350,66.10,66.90,65.10,65.50,-0.60,1508,213556220
104/08/12,4873474,64.80,65.20,63.40,64.00,-1.50,2241,313167065
104/08/13,2443432,60.00,60.00,57.70,57.70,X,1449,142773037
104/08/14,1566053,57.80,58.50,57.60,58.10,0.40,1014,90970679
104/08/17,1521600,58.90,58.90,57.30,57.30,-0.80,894,88228396
104/08/18,2167635,57.40,57.50,56.60,56.70,-0.60,1412,123336760
104/08/19,2523896,56.30,56.70,55.10,55.30,-1.40,1838,140951430
104/08/20,2376886,54.60,55.10,53.60,54.40,-0.90,1680,129643330
104/08/21,3328323,53.60,54.00,51.40,51.70,-2.70,1908,174576452
104/08/24,7226400,50.00,50.00,46.55,46.55,-5.15,2876,343652550
104/08/25,4858433,45.00,46.70,44.70,46.45,-0.10,2790,223038139
104/08/26,3143441,46.45,47.25,45.20,46.10,-0.35,2077,144906705
104/08/27,6556412,46.70,49.40,45.50,48.20,2.10,3343,312832791
104/08/28,3966811,49.25,49.80,48.40,49.50,1.30,2213,195157250
104/08/31,4380068,49.50,51.90,49.00,51.90,2.40,2416,222886036
104/09/01,2568218,51.90,51.90,50.20,51.30,-0.60,1841,130764175
104/09/02,1997476,50.20,50.90,49.70,50.50,-0.80,1393,100452783
104/09/03,2044325,50.70,51.50,50.50,50.60,0.10,1275,103744311
104/09/04,3205780,50.60,50.70,49.85,50.10,-0.50,1542,160617026
104/09/07,1347730,50.10,50.70,50.00,50.40,0.30,918,67690563
104/09/08,1102302,50.50,51.30,50.50,50.50,0.10,709,56029402
104/09/09,3185536,51.80,53.80,51.60,53.70,3.20,1943,168288131
104/09/10,4611324,53.50,56.80,53.10,56.00,2.30,2583,256787699
104/09/11,1611822,56.00,56.00,54.90,55.10,-0.90,1161,89315232
104/09/14,1344136,55.50,56.50,54.90,55.70,0.60,955,74801627
104/09/15,1520671,55.70,56.50,54.90,55.20,-0.50,904,84336901
104/09/16,1708379,55.50,56.50,55.20,56.50,1.30,1129,95641303
104/09/17,2837474,57.00,57.70,56.50,56.70,0.20,1763,161862699
104/09/18,3237990,57.00,59.60,56.70,58.50,1.80,1694,188380711
104/09/21,1846771,58.00,58.00,56.70,56.80,-1.70,1298,105621447
104/09/22,2798901,57.50,58.90,57.40,58.70,1.90,2066,163407213
104/09/23,2567638,58.00,58.40,56.50,56.70,-2.00,1760,146862030
104/09/24,1884304,56.80,57.80,56.60,57.50,0.80,1322,107862586
104/09/25,1628856,57.50,58.10,57.10,57.80,0.30,1051,93951048
104/09/30,1919737,56.80,58.30,56.70,58.30,0.50,1335,110753546
104/10/01,1562494,58.50,58.80,57.30,58.30,,1236,91101347
104/10/02,969216,58.50,58.80,58.00,58.70,0.40,833,56710770
104/10/05,1471525,58.90,59.40,58.60,58.80,0.10,1082,86628564
104/10/06,1516877,59.50,59.70,58.90,59.50,0.70,1147,90072880
104/10/07,1456905,60.00,60.00,59.10,59.50,,986,86639646
104/10/08,1651084,59.90,60.50,59.40,59.40,-0.10,1024,98671197
104/10/12,1492888,60.00,60.30,59.10,59.20,-0.20,1050,89036450
104/10/13,2082638,59.10,60.50,59.10,60.50,1.30,1192,124514090
104/10/14,1477977,60.10,60.40,59.30,59.30,-1.20,982,88317528
104/10/15,1650806,59.60,59.90,58.90,59.10,-0.20,1040,97698326
104/10/16,1745140,59.50,60.00,58.70,60.00,0.90,870,103907099
104/10/19,1314177,59.90,60.10,59.40,60.00,,857,78636720
104/10/20,1580018,60.00,60.80,59.70,60.20,0.20,1065,95166177
104/10/21,1193559,60.40,60.70,59.80,60.00,-0.20,894,71798340
104/10/22,890249,60.00,60.20,59.80,59.80,-0.20,588,53368685
104/10/23,1215991,60.70,60.70,59.80,60.00,0.20,755,73168660
104/10/26,1247337,60.60,60.80,60.20,60.20,0.20,803,75480879
104/10/27,1066024,60.00,60.50,59.80,60.10,-0.10,510,63930139
104/10/28,2218890,60.00,62.00,60.00,61.60,1.50,1356,135976448
104/10/29,1372527,61.60,61.80,60.10,60.10,-1.50,843,83142965
104/10/30,1103693,60.50,60.90,59.40,60.00,-0.10,753,66273646
104/11/02,1038450,60.00,60.30,59.80,60.30,0.30,703,62403659
104/11/03,999277,60.70,61.00,60.40,60.50,0.20,658,60595383
104/11/04,3065042,61.00,62.20,60.70,61.40,0.90,1815,188975774
104/11/05,1220886,62.00,62.20,61.40,61.90,0.50,876,75444174
104/11/06,1790524,61.50,61.60,60.10,60.20,-1.70,1162,108652741
104/11/09,1653930,60.10,60.60,59.10,59.10,-1.10,1067,98528648
104/11/10,1943990,58.80,58.80,58.00,58.00,-1.10,1471,113427411
104/11/11,1188626,58.10,58.60,57.00,57.00,-1.00,928,68439961
104/11/12,1445649,57.00,57.70,56.40,56.60,-0.40,850,82100450
104/11/13,1466871,57.00,57.70,56.50,57.00,0.40,855,83618247
104/11/16,1807660,56.70,58.20,56.30,57.60,0.60,1251,103803741
104/11/17,3019411,60.00,60.50,59.00,59.60,2.00,1927,180671487
104/11/18,2615942,59.70,60.10,58.10,58.10,-1.50,1873,154378712
104/11/19,1838847,58.50,59.40,58.20,59.40,1.30,1506,108170205
104/11/20,1738825,59.40,60.00,59.00,59.80,0.40,1058,103703744
104/11/23,1957602,60.40,60.80,60.00,60.50,0.70,1244,118202555
104/11/24,1295685,60.80,60.80,60.00,60.00,-0.50,857,78178039
104/11/25,1263964,60.40,60.40,59.70,60.30,0.30,882,75918527
104/11/26,8911722,60.80,65.50,60.80,65.40,5.10,4956,567389682
104/11/27,5563323,65.40,65.80,63.50,63.50,-1.90,2943,358651859
104/11/30,4300893,63.50,64.00,62.50,63.30,-0.20,1813,271594915
104/12/01,6336979,64.40,67.40,64.00,66.30,3.00,3595,420434014
104/12/02,6932485,68.10,68.80,67.10,67.20,0.90,3706,471130730
104/12/03,3833784,66.80,67.00,65.70,65.70,-1.50,2456,254455097
104/12/04,2558237,65.50,66.20,64.70,66.00,0.30,1636,167716107
104/12/07,3589467,66.30,67.00,65.70,65.70,-0.30,2042,238018469
104/12/08,3863047,65.80,66.00,64.10,64.20,-1.50,2382,250384210
104/12/09,2465305,63.70,64.60,63.10,63.30,-0.90,1489,157201198
104/12/10,4101898,62.60,63.40,62.10,62.10,-1.20,2291,256122936
104/12/11,4473627,62.30,64.10,62.20,62.50,0.40,3046,282127683
104/12/14,2390140,61.80,64.30,61.30,63.60,1.10,1759,150633958
104/12/15,3138908,64.00,64.50,62.60,62.80,-0.80,2113,198990613
104/12/16,2356658,63.50,64.50,63.00,63.80,1.00,1491,150545906
104/12/17,2847870,64.00,64.70,63.70,64.40,0.60,1769,182799260
104/12/18,2336164,64.00,64.30,63.10,63.10,-1.30,1341,148426238
104/12/21,1879718,62.80,63.80,62.60,63.00,-0.10,1450,118614790
104/12/22,1826836,63.00,63.80,62.80,63.80,0.80,1325,115851465
104/12/23,3296257,63.50,64.20,63.50,64.00,0.20,2275,210692162
104/12/24,1666561,64.20,64.50,62.90,63.00,-1.00,931,105903422
104/12/25,466113,63.00,63.90,63.00,63.70,0.70,328,29591390
104/12/28,1019877,63.80,64.30,63.40,63.80,0.10,531,65199583
104/12/29,833198,64.00,64.30,63.60,63.70,-0.10,653,53181704
104/12/30,897267,63.80,64.20,63.20,63.50,-0.20,615,57074141
104/12/31,5112328,63.20,63.20,60.60,61.40,-2.10,2642,315283262
105/01/04,2835967,61.60,62.20,60.00,60.20,-1.20,1940,172119966
105/01/05,1826842,60.20,61.90,60.10,60.50,0.30,1219,111351285
105/01/06,2121797,60.90,61.10,60.20,60.20,-0.30,1290,128400175
105/01/07,2848815,60.00,60.50,58.20,58.40,-1.80,1769,168385885
105/01/08,3084910,58.00,58.90,57.50,57.90,-0.50,1866,179353902
105/01/11,3543306,57.50,57.50,55.60,55.60,-2.30,1914,198609258
105/01/12,2923969,56.20,56.50,54.60,54.60,-1.00,1698,162615778
105/01/13,1985146,55.70,56.60,55.70,55.90,1.30,1298,111442184
105/01/14,2512323,54.90,56.10,54.60,55.00,-0.90,1452,138840189
105/01/15,2159789,55.30,55.80,54.50,54.90,-0.10,1269,118639468
105/01/18,1077627,53.90,55.80,53.90,55.50,0.60,871,59296539
105/01/19,1521450,55.50,55.80,55.10,55.80,0.30,1050,84279385
105/01/20,3930687,55.10,55.30,52.30,52.30,-3.50,2700,210358911
105/01/21,2502354,52.40,53.50,51.30,51.30,-1.00,1695,130362828
105/01/22,2274719,52.50,52.70,50.80,52.60,1.30,1538,117912617
105/01/25,2214496,53.50,54.00,52.80,53.30,0.70,1455,118319329
105/01/26,1517801,53.10,53.10,51.90,52.10,-1.20,1280,79297687
105/01/27,1793501,52.50,52.90,51.20,51.40,-0.70,1250,93224145
105/01/28,2414650,51.40,53.00,51.30,52.60,1.20,1590,126038880
105/01/29,3154488,52.60,54.80,52.30,54.50,1.90,1888,170507091
105/01/30,3970394,55.00,58.90,55.00,58.90,4.40,2381,227689954
105/02/01,4120632,58.30,58.80,56.80,56.80,-2.10,2560,237127604
105/02/02,3491458,56.70,58.50,56.60,57.80,1.00,2318,201992165
105/02/03,2901798,57.60,58.50,57.00,58.00,0.20,1791,167857958
105/02/15,3785267,57.10,57.40,55.70,55.70,-2.30,2476,214408394
105/02/16,2457713,56.50,57.90,56.50,57.90,2.20,1717,141236421
105/02/17,1417266,58.30,58.30,57.60,57.70,-0.20,965,82081437
105/02/18,3599755,58.40,59.20,58.10,58.70,1.00,2082,210900584
105/02/19,1705898,58.70,58.90,57.90,58.30,-0.40,1153,99330607
105/02/22,3597756,55.20,57.50,55.20,57.00,-1.30,2125,203357709
105/02/23,2614614,57.20,57.70,56.20,57.10,0.10,1788,149612502
105/02/24,1848929,57.10,58.30,57.10,57.40,0.30,1487,106259715
105/02/25,2543430,58.20,58.60,58.00,58.00,0.60,1712,148077640
105/02/26,2821620,58.10,59.00,58.00,58.70,0.70,1494,165241898
105/03/01,2705606,59.10,59.80,58.90,59.50,0.80,1683,160753928
105/03/02,2182602,59.90,60.10,59.20,59.20,-0.30,1413,129972346
105/03/03,3692541,59.10,60.80,59.10,60.80,1.60,2519,222864568
105/03/04,1760316,60.90,61.40,60.10,60.60,-0.20,1279,106703305
105/03/07,1671676,60.80,61.20,60.10,60.50,-0.10,1290,101504889
105/03/08,2619596,60.70,60.70,58.80,59.20,-1.30,1919,155425513
105/03/09,2911500,59.30,59.70,58.80,59.70,0.50,1581,172235345
105/03/10,2124727,59.70,59.90,59.20,59.40,-0.30,1391,126342308
105/03/11,3009887,59.80,60.50,59.60,59.80,0.40,1997,180400534
105/03/14,2196065,60.40,60.50,59.30,59.90,0.10,1658,131190481
105/03/15,2965583,59.30,59.80,58.00,58.10,-1.80,2307,174229396
105/03/16,1848927,58.60,59.10,58.10,58.80,0.70,1367,108668101
105/03/17,2167094,59.60,59.80,58.90,59.10,0.30,1453,128579769
105/03/18,2928912,59.50,59.70,59.00,59.10,,1437,173491493
105/03/21,2484296,59.30,59.90,59.10,59.90,0.80,1926,147832612
105/03/22,2132814,60.00,60.00,58.80,59.40,-0.50,1637,126333545
105/03/23,3126914,59.30,59.80,58.20,58.40,-1.00,1961,183239650
105/03/24,1951003,58.20,58.20,57.40,57.70,-0.70,1248,112730874
105/03/25,1655740,57.80,58.80,57.70,58.00,0.30,1046,96291689
105/03/28,1792020,58.10,58.10,57.10,57.40,-0.60,1193,102930647
105/03/29,11576445,51.70,52.80,51.70,51.70,-5.70,5341,600407281
105/03/30,6995966,52.10,52.30,51.10,51.70,,3853,361928932
105/03/31,7055801,51.90,53.50,51.80,53.00,1.30,3538,370854619
105/04/01,3660354,53.10,53.10,51.70,51.70,-1.30,1925,190263573
105/04/06,7333798,51.30,51.40,49.00,49.10,-2.60,4374,362653672
105/04/07,4037620,49.20,49.60,48.70,48.80,-0.30,2283,197705734
105/04/08,7135139,48.80,48.80,47.50,47.50,-1.30,4276,342410722
105/04/11,4287150,47.30,47.50,46.85,46.90,-0.60,2347,201721571
105/04/12,5476673,46.85,47.55,46.50,46.65,-0.25,3218,257461740
105/04/13,4313038,46.95,47.00,46.55,46.95,0.30,2354,201822338
105/04/14,2987115,47.20,47.40,46.80,46.80,-0.15,1664,140386705
105/04/15,2830463,47.00,47.20,46.90,47.05,0.25,1806,133196718
105/04/18,3344697,47.05,47.05,46.50,46.60,-0.45,1751,156001614
105/04/19,3607437,46.70,46.90,46.05,46.05,-0.55,1936,167172134
105/04/20,3189848,46.05,46.80,46.00,46.00,-0.05,2098,147269833
105/04/21,3297887,46.30,46.50,45.10,45.60,-0.40,2047,150131941
105/04/22,3103423,45.60,45.95,45.00,45.10,-0.50,1691,140952009
105/04/25,1919094,45.10,46.05,45.00,45.70,0.60,1189,87794650
105/04/26,3246992,45.70,46.45,45.70,46.05,0.35,1709,149791574
105/04/27,3289440,46.30,46.35,45.10,45.20,-0.85,1742,149726815
105/04/28,2476109,45.50,45.60,45.05,45.15,-0.05,1534,111870786
105/04/29,1898549,45.15,45.45,45.05,45.10,-0.05,1146,85704909
105/05/03,4086932,45.15,45.25,44.05,44.05,-1.05,2539,181792934
105/05/04,5626785,44.50,44.50,42.85,43.50,-0.55,3281,244399226
105/05/05,2969795,43.60,43.80,43.00,43.20,-0.30,1801,128249593
105/05/06,5048758,43.10,43.20,42.00,42.05,-1.15,3285,213314128
105/05/09,1813328,42.15,42.55,42.00,42.30,0.25,1110,76565418
105/05/10,2278155,42.25,43.50,42.10,43.00,0.70,1548,97700754
105/05/11,2200751,43.50,43.75,43.05,43.20,0.20,1433,95480403
105/05/12,2324162,43.15,43.45,42.45,42.45,-0.75,1777,99513996
105/05/13,3812605,43.50,43.70,42.15,43.50,1.05,2421,163191714
105/05/16,6369740,44.30,45.45,44.15,45.20,1.70,3287,285698767
105/05/17,4772947,45.05,45.10,44.25,44.90,-0.30,2452,213198771
105/05/18,3188277,45.00,45.10,44.45,44.75,-0.15,2078,142756452
105/05/19,6027878,44.75,45.65,43.90,43.90,-0.85,3640,269493132
105/05/20,3467184,43.95,44.70,43.75,44.10,0.20,2001,153420549
105/05/23,5574085,44.40,45.60,44.25,45.35,1.25,2949,251677765
105/05/24,2492357,45.40,45.55,45.05,45.25,-0.10,1421,112743295
105/05/25,4755418,45.50,46.00,45.50,45.90,0.65,2461,217954006
105/05/26,2750188,46.00,46.05,45.35,45.60,-0.30,1514,125372325
105/05/27,2832140,45.75,45.95,45.60,45.90,0.30,1771,129767659
105/05/30,6833956,46.20,48.35,46.20,48.00,2.10,3769,326160968
105/05/31,8416875,48.50,48.70,47.35,47.95,-0.05,3574,403799251
105/06/01,2995383,47.95,48.05,47.55,47.60,-0.35,1585,143183631
105/06/02,3249479,47.65,48.15,47.40,47.50,-0.10,1846,155291247
105/06/03,3072074,47.60,47.75,47.00,47.00,-0.50,1757,145263482
105/06/04,1167912,47.05,47.75,47.00,47.60,0.60,569,55412668
105/06/06,3590633,47.05,47.40,46.50,46.65,-0.95,1803,167843369
105/06/07,3118121,46.70,47.40,46.70,47.30,0.65,1632,146451166
105/06/08,2621181,47.60,47.70,47.15,47.25,-0.05,1575,124178346
105/06/13,4475360,46.70,46.70,45.80,45.80,-1.45,1894,206320490
105/06/14,2712644,45.60,46.45,45.60,46.20,0.40,1054,124526311
105/06/15,2036235,46.20,47.05,45.80,46.90,0.70,1150,94631613
105/06/16,1720280,46.95,46.95,46.40,46.55,-0.35,1107,80098271
105/06/17,5288545,46.80,47.35,45.70,45.70,-0.85,2225,245212527
105/06/20,4799669,46.10,47.70,46.00,47.45,1.75,2804,226525804
105/06/21,4707246,47.85,48.65,47.60,48.00,0.55,2632,226550108
105/06/22,1967452,48.20,48.35,47.65,48.15,0.15,1071,94401296
105/06/23,1657603,48.30,48.40,47.60,47.65,-0.50,1139,79245399
105/06/24,4314499,48.10,48.20,45.80,46.35,-1.30,2550,202005341
105/06/27,1785745,46.35,46.85,45.95,46.70,0.35,1132,82992438
105/06/28,3448982,46.70,48.30,46.35,47.95,1.25,1850,164047622
105/06/29,2622283,48.40,48.50,47.80,48.00,0.05,1570,126154484
105/06/30,3826893,48.20,48.80,48.10,48.40,0.40,1880,185341335
105/07/01,8928903,48.80,50.50,48.75,50.50,2.10,4207,445599955
105/07/04,5350343,51.00,51.40,50.60,50.90,0.40,2712,273016683
105/07/05,2524846,50.90,51.00,50.00,50.00,-0.90,1585,126718600
105/07/06,3259164,49.70,49.80,49.20,49.50,-0.50,2186,161272663
105/07/07,2011255,50.00,50.20,49.60,49.65,0.15,1300,100165631
105/07/11,2795365,50.90,50.90,50.00,50.50,0.85,1540,140912117
105/07/12,4096961,49.50,49.85,49.00,49.35,-1.15,2242,201906613
105/07/13,4710669,49.75,50.80,49.75,50.70,1.35,2401,236746308
105/07/14,2064439,50.70,50.80,49.85,50.20,-0.50,1367,103514087
105/07/15,5976085,50.60,51.40,50.30,50.90,0.70,3093,303597973
105/07/18,3265538,50.90,50.90,50.10,50.70,-0.20,1740,164902065
105/07/19,3227264,50.80,50.80,50.00,50.70,,2004,162582527
