佳和            ,	1449
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,638223,7.30,7.92,6.61,7.63,0.43,260,4687121
104/07/13,215704,7.70,8.10,7.66,7.76,0.13,112,1679087
104/07/14,269603,7.76,7.76,7.50,7.50,-0.26,123,2033968
104/07/15,534504,7.51,7.51,7.01,7.07,-0.43,182,3854721
104/07/16,506743,7.07,7.07,6.71,6.86,-0.21,153,3486997
104/07/17,278320,7.00,7.10,6.88,6.89,0.03,103,1937433
104/07/20,264382,7.00,7.00,6.66,6.66,-0.23,112,1791712
104/07/21,478284,6.70,6.90,6.40,6.44,-0.22,170,3126892
104/07/22,205159,6.40,6.44,6.30,6.44,,74,1306826
104/07/23,409869,6.44,6.79,6.36,6.79,0.35,126,2665383
104/07/24,229181,6.56,6.73,6.50,6.55,-0.24,98,1504681
104/07/27,445110,6.49,6.51,6.11,6.11,-0.44,171,2785138
104/07/28,316492,6.11,6.20,6.02,6.16,0.05,125,1937399
104/07/29,511248,6.10,6.40,6.10,6.23,0.07,124,3188819
104/07/30,177000,6.25,6.50,6.25,6.40,0.17,72,1141030
104/07/31,155433,6.40,6.44,6.20,6.20,-0.20,62,972923
104/08/03,197000,6.39,6.39,6.06,6.06,-0.14,64,1210840
104/08/04,293056,6.01,6.18,5.80,5.81,-0.25,110,1767336
104/08/05,238761,5.85,6.25,5.80,6.00,0.19,105,1422937
104/08/06,78523,6.04,6.17,5.86,5.86,-0.14,51,466148
104/08/07,467004,5.80,5.97,5.41,5.80,-0.06,137,2618913
104/08/10,257679,5.61,6.00,5.61,5.85,0.05,92,1518722
104/08/11,192772,5.86,6.20,5.80,5.80,-0.05,93,1145718
104/08/12,160416,5.70,5.94,5.70,5.75,-0.05,65,935025
104/08/13,285001,5.77,6.18,5.77,5.98,0.23,120,1717505
104/08/14,176500,5.90,5.99,5.80,5.90,-0.08,60,1037499
104/08/17,146438,5.82,5.88,5.80,5.83,-0.07,68,853767
104/08/18,147136,5.86,5.86,5.76,5.80,-0.03,59,855066
104/08/19,184004,5.85,5.85,5.66,5.70,-0.10,85,1057111
104/08/20,171605,5.72,5.85,5.50,5.65,-0.05,69,968070
104/08/21,289709,5.70,5.72,5.50,5.70,0.05,110,1625160
104/08/24,406607,5.70,5.75,5.30,5.50,-0.20,118,2242366
104/08/25,235202,5.40,5.70,5.40,5.64,0.14,83,1305348
104/08/26,33002,5.64,5.85,5.53,5.70,0.06,22,187760
104/08/27,106711,5.74,5.90,5.72,5.75,0.05,62,617088
104/08/28,602159,5.87,6.24,5.76,5.93,0.18,144,3618871
104/08/31,181388,6.29,6.52,6.29,6.52,0.59,65,1169639
104/09/01,307955,7.17,7.17,7.17,7.17,0.65,74,2208032
104/09/02,907460,6.46,7.20,6.46,6.90,-0.27,267,6213505
104/09/03,408402,6.85,7.29,6.63,6.91,0.01,153,2805763
104/09/04,310080,6.67,7.14,6.67,6.90,-0.01,84,2156981
104/09/07,293943,6.98,7.00,6.70,7.00,0.10,60,2039605
104/09/08,214562,7.05,7.05,6.80,6.99,-0.01,62,1487835
104/09/09,211939,7.00,7.07,6.87,6.90,-0.09,73,1477924
104/09/10,173633,6.77,7.09,6.77,6.90,,52,1216644
104/09/11,156325,6.90,7.03,6.90,6.95,0.05,66,1090919
104/09/14,191006,6.80,7.00,6.60,6.90,-0.05,56,1312076
104/09/15,190280,6.90,6.99,6.80,6.90,,50,1307283
104/09/16,225437,6.98,7.05,6.90,6.98,0.08,74,1575340
104/09/17,441919,7.00,7.14,6.98,7.01,0.03,101,3103754
104/09/18,435966,6.90,7.29,6.90,7.18,0.17,139,3108552
104/09/21,240832,7.04,7.36,7.04,7.15,-0.03,80,1725782
104/09/22,318679,7.20,7.27,7.06,7.15,,95,2268138
104/09/23,203326,7.10,7.15,6.95,7.10,-0.05,62,1431936
104/09/24,95210,7.10,7.14,6.95,7.00,-0.10,31,669284
104/09/25,460002,7.16,7.16,6.95,7.00,,81,3221043
104/09/30,261266,7.00,7.12,6.80,6.99,-0.01,70,1812510
104/10/01,291226,6.99,7.00,6.82,6.83,-0.16,71,2000463
104/10/02,96199,6.83,7.00,6.80,6.90,0.07,44,659897
104/10/05,86597,6.90,6.98,6.90,6.98,0.08,38,600071
104/10/06,162000,7.04,7.04,6.70,6.93,-0.05,42,1105867
104/10/07,60000,6.90,6.90,6.82,6.85,-0.08,16,412060
104/10/08,87092,6.75,6.89,6.72,6.89,0.04,33,590157
104/10/12,374969,6.89,6.89,6.65,6.66,-0.23,84,2532143
104/10/13,62402,6.71,6.71,6.61,6.62,-0.04,29,414521
104/10/14,151135,6.60,6.74,6.56,6.56,-0.06,48,998180
104/10/15,222545,6.56,6.78,6.56,6.78,0.22,91,1490272
104/10/16,103024,6.78,6.78,6.65,6.74,-0.04,59,690293
104/10/19,82234,6.90,6.98,6.75,6.80,0.06,43,564339
104/10/20,160047,6.80,6.99,6.80,6.99,0.19,68,1106392
104/10/21,387598,7.00,7.68,6.85,7.68,0.69,108,2881760
104/10/22,519507,7.80,7.90,7.55,7.79,0.11,199,4015229
104/10/23,412934,7.79,7.80,7.33,7.55,-0.24,98,3089387
104/10/26,607126,7.70,7.72,7.47,7.60,0.05,88,4664608
104/10/27,73969,7.50,7.50,7.30,7.30,-0.30,46,547096
104/10/28,54442,7.30,7.35,7.12,7.25,-0.05,27,393476
104/10/29,97657,7.30,7.30,7.10,7.26,0.01,49,700354
104/10/30,79005,7.49,7.49,7.19,7.36,0.10,40,577175
104/11/02,34015,7.36,7.36,7.00,7.15,-0.21,21,242176
104/11/03,81955,7.25,7.35,7.12,7.16,0.01,32,585342
104/11/04,80293,7.16,7.25,7.11,7.20,0.04,46,576681
104/11/05,58093,7.20,7.20,7.12,7.12,-0.08,21,417001
104/11/06,107457,7.20,7.20,7.02,7.18,0.06,29,766109
104/11/09,66227,7.20,7.30,6.70,7.10,-0.08,41,466389
104/11/10,37003,7.30,7.30,7.01,7.10,,16,263181
104/11/11,118007,7.10,7.15,6.95,7.08,-0.02,31,828566
104/11/12,129046,6.90,6.90,6.80,6.90,-0.18,44,886528
104/11/13,19113,6.73,6.75,6.73,6.73,-0.17,22,128811
104/11/16,31847,6.70,7.09,6.70,6.71,-0.02,20,213757
104/11/17,43729,6.63,6.96,6.61,6.71,,29,295566
104/11/18,23135,6.80,6.80,6.63,6.71,,15,156084
104/11/19,38690,6.72,6.72,6.55,6.60,-0.11,30,255563
104/11/20,60006,6.65,6.65,6.40,6.58,-0.02,24,390526
104/11/23,84010,6.41,6.50,6.41,6.42,-0.16,26,542810
104/11/24,71068,6.45,6.50,6.30,6.31,-0.11,38,454104
104/11/25,116135,6.31,6.31,6.08,6.31,,39,712946
104/11/26,39269,6.31,6.65,6.31,6.50,0.19,22,249245
104/11/27,48520,6.35,6.50,6.30,6.33,-0.17,23,308958
104/11/30,148396,6.04,6.33,6.04,6.33,,39,926052
104/12/01,179659,6.33,6.40,6.10,6.20,-0.13,49,1116937
104/12/02,47029,6.12,6.25,6.12,6.12,-0.08,33,289654
104/12/03,20343,6.34,6.34,6.12,6.12,,19,127328
104/12/04,14441,6.15,6.15,6.06,6.09,-0.03,19,87893
104/12/07,52290,6.07,6.20,6.06,6.06,-0.03,28,318705
104/12/08,59011,6.08,6.15,6.08,6.08,0.02,28,360146
104/12/09,45003,6.08,6.08,6.02,6.02,-0.06,19,271158
104/12/10,57355,6.02,6.02,5.90,5.92,-0.10,22,341115
104/12/11,212138,5.92,5.92,5.51,5.60,-0.32,58,1198147
104/12/14,153553,5.55,5.80,5.50,5.75,0.15,43,856145
104/12/15,26227,5.75,5.80,5.70,5.80,0.05,16,150092
104/12/16,31812,5.70,6.00,5.70,6.00,0.20,19,190429
104/12/17,25295,6.30,6.30,6.17,6.20,0.20,13,157257
104/12/18,21010,6.00,6.18,5.71,6.18,-0.02,27,125208
104/12/21,41384,6.29,6.30,6.20,6.20,0.02,40,259163
104/12/22,26129,6.10,6.10,6.00,6.00,-0.20,16,156917
104/12/23,2209,5.90,5.90,5.90,5.90,-0.10,8,12425
104/12/24,40280,5.96,6.00,5.89,6.00,0.10,25,239165
104/12/25,10277,6.01,6.01,6.01,6.01,0.01,7,61764
104/12/28,37031,6.00,6.01,5.90,5.90,-0.11,24,219602
104/12/29,35336,5.90,5.90,5.71,5.72,-0.18,20,204316
104/12/30,102529,5.70,5.90,5.70,5.90,0.18,29,594770
104/12/31,87320,6.00,6.00,5.79,5.96,0.06,25,510565
105/01/04,47055,5.82,5.90,5.80,5.90,-0.06,26,273335
105/01/05,16460,5.80,5.80,5.70,5.70,-0.20,13,94172
105/01/06,9367,5.70,5.70,5.65,5.65,-0.05,12,52996
105/01/07,37395,5.51,5.72,5.40,5.72,0.07,24,205697
105/01/08,9003,5.70,5.70,5.53,5.53,-0.19,10,49965
105/01/11,40465,5.60,5.73,5.58,5.62,0.09,29,227784
105/01/12,9010,5.49,5.53,5.49,5.53,-0.09,11,49582
105/01/13,149063,5.45,5.45,5.20,5.35,-0.18,42,792204
105/01/14,48121,5.35,5.35,5.10,5.11,-0.24,23,249315
105/01/15,11013,5.20,5.48,5.20,5.48,0.37,17,58485
105/01/18,18002,5.21,5.44,5.20,5.44,-0.04,12,94612
105/01/19,32009,5.30,5.40,5.30,5.40,-0.04,17,169845
105/01/20,8295,5.43,5.47,5.33,5.47,0.07,15,45025
105/01/21,26285,5.32,5.40,5.20,5.40,-0.07,14,138468
105/01/22,17004,5.40,5.45,5.30,5.30,-0.10,13,91420
105/01/25,27128,5.30,5.30,5.30,5.30,,15,143769
105/01/26,4079,5.30,5.30,5.30,5.30,,12,21616
105/01/27,2015,5.65,5.65,5.63,5.63,0.33,17,11355
105/01/28,40214,5.35,5.62,5.35,5.50,-0.13,43,222195
105/01/29,41021,5.80,5.80,5.40,5.40,-0.10,28,222865
105/01/30,119003,5.50,5.80,5.40,5.80,0.40,45,665385
105/02/01,71029,5.80,5.90,5.60,5.70,-0.10,26,409760
105/02/02,6002,5.50,5.55,5.50,5.55,-0.15,4,33060
105/02/03,132512,5.42,6.10,5.35,5.80,0.25,50,761273
105/02/15,171377,5.50,5.70,5.45,5.50,-0.30,99,948685
105/02/16,85597,5.50,5.70,5.50,5.69,0.19,24,483420
105/02/17,60384,5.69,5.69,5.50,5.54,-0.15,22,333070
105/02/18,28884,5.54,5.54,5.42,5.42,-0.12,22,158311
105/02/19,12502,5.25,5.48,5.25,5.31,-0.11,10,67049
105/02/22,63048,5.42,5.50,5.31,5.40,0.09,38,342229
105/02/23,54009,5.69,5.69,5.35,5.35,-0.05,30,293345
105/02/24,16016,5.45,5.50,5.35,5.40,0.05,22,87380
105/02/25,43625,5.40,5.55,5.30,5.44,0.04,25,233649
105/02/26,77678,5.50,5.50,5.20,5.50,0.06,33,416287
105/03/01,44116,5.49,5.55,5.25,5.25,-0.25,59,236216
105/03/02,72638,5.31,5.45,5.30,5.36,0.11,41,389096
105/03/03,89072,5.46,5.46,5.28,5.45,0.09,47,479104
105/03/04,22105,5.43,5.43,5.34,5.35,-0.10,36,118971
105/03/07,52948,5.31,5.33,5.30,5.30,-0.05,64,280560
105/03/08,56861,5.30,5.42,5.28,5.42,0.12,42,301254
105/03/09,16857,5.41,5.41,5.21,5.38,-0.04,27,89035
105/03/10,33363,5.37,5.37,5.10,5.30,-0.08,41,173659
105/03/11,25371,5.30,5.30,5.20,5.25,-0.05,34,132889
105/03/14,9124,5.40,5.40,5.21,5.29,0.04,41,48735
105/03/15,114052,5.29,5.29,5.10,5.10,-0.19,37,583760
105/03/16,134029,5.00,5.20,4.90,5.20,0.10,49,668591
105/03/17,80793,5.20,5.20,4.91,4.91,-0.29,32,404720
105/03/18,46035,4.94,4.94,4.90,4.90,-0.01,17,225853
105/03/21,59120,5.30,5.39,5.11,5.20,0.30,40,313442
105/03/22,40234,5.11,5.11,5.03,5.03,-0.17,30,205277
105/03/23,15648,5.03,5.03,5.00,5.00,-0.03,21,78324
105/03/24,28458,5.00,5.10,4.92,4.92,-0.08,22,143132
105/03/25,7172,4.92,4.94,4.92,4.92,,14,35315
105/03/28,36719,4.90,4.90,4.90,4.90,-0.02,35,179893
105/03/29,34008,4.93,4.93,4.90,4.90,,20,166662
105/03/30,6053,5.09,5.09,4.91,4.91,0.01,9,29897
105/03/31,28896,5.00,5.00,4.92,4.92,0.01,28,143971
105/04/01,31082,5.19,5.19,5.00,5.05,0.13,21,156900
105/04/06,35097,4.80,4.91,4.80,4.90,-0.15,39,171122
105/04/07,35006,4.90,4.93,4.90,4.93,0.03,22,171456
105/04/08,17095,4.93,4.93,4.91,4.92,-0.01,18,84078
105/04/11,25282,4.75,4.89,4.75,4.80,-0.12,31,121255
105/04/12,46728,4.80,4.80,4.71,4.80,,214,223920
105/04/13,23239,4.80,4.81,4.80,4.80,,108,111905
105/04/14,52386,4.80,4.90,4.75,4.90,0.10,112,253734
105/04/15,7322,4.90,4.90,4.80,4.80,-0.10,277,35611
105/04/18,7920,4.94,4.95,4.80,4.80,,77,38404
105/04/19,21160,4.85,4.85,4.80,4.80,,54,101832
105/04/20,24196,4.80,4.80,4.70,4.70,-0.10,63,115213
105/04/21,22000,4.70,4.70,4.60,4.60,-0.10,9,102000
105/04/22,66418,4.78,4.78,4.50,4.59,-0.01,71,301080
105/04/25,8211,4.59,4.59,4.59,4.59,,120,37620
105/04/26,68627,4.65,4.65,4.40,4.40,-0.19,93,304889
105/04/27,246069,4.40,4.84,4.40,4.84,0.44,53,1186649
105/04/28,236811,5.10,5.15,4.51,4.51,-0.33,102,1131971
105/04/29,34452,4.47,4.50,4.47,4.47,-0.04,31,154128
105/05/03,44324,4.47,4.47,4.45,4.47,,35,197999
105/05/04,35079,4.47,4.47,4.40,4.40,-0.07,10,154969
105/05/05,67118,4.20,4.30,4.10,4.10,-0.30,30,281658
105/05/06,32000,4.24,4.24,4.15,4.20,0.10,12,134080
105/05/09,16559,4.12,4.26,4.12,4.12,-0.08,14,68436
105/05/10,114000,4.00,4.02,4.00,4.00,-0.12,26,456640
105/05/11,33108,4.00,4.00,3.90,3.99,-0.01,16,130779
105/05/12,53000,3.90,3.90,3.71,3.87,-0.12,17,203020
105/05/13,15258,3.87,3.87,3.85,3.85,-0.02,15,58821
105/05/16,42035,3.86,3.87,3.70,3.70,-0.15,19,158822
105/05/17,1,--,--,--,--,,1,3
105/05/18,41578,3.87,3.95,3.75,3.75,X,16,159118
105/05/19,36403,3.98,3.98,3.80,3.90,0.15,15,141606
105/05/20,13582,4.18,4.27,3.99,3.99,0.09,11,55879
105/05/23,45000,3.90,3.95,3.78,3.90,-0.09,17,173720
105/05/24,47757,3.75,3.95,3.74,3.93,0.03,18,184691
105/05/25,62059,4.14,4.14,3.82,3.99,0.06,30,240916
105/05/26,40611,3.85,3.96,3.81,3.82,-0.17,15,156550
105/05/27,40161,3.82,3.83,3.63,3.65,-0.17,23,150235
