F-英瑞          ,	1592
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,1663645,35.80,37.75,35.80,37.75,2.45,767,61846648
104/03/19,1771645,38.40,38.75,37.50,38.30,0.55,1002,67568574
104/03/20,713001,38.30,38.30,37.50,38.00,-0.30,427,27009640
104/03/23,974150,37.90,38.00,35.50,36.70,-1.30,566,35541100
104/03/24,557000,36.50,37.20,35.80,36.20,-0.50,303,20309150
104/03/25,528001,36.00,36.90,34.50,35.30,-0.90,303,18624688
104/03/26,376005,34.80,36.00,34.80,35.30,,199,13278680
104/03/27,174000,35.70,35.70,34.80,35.00,-0.30,112,6094150
104/03/30,210000,35.35,35.35,34.20,34.50,-0.50,137,7296100
104/03/31,509000,34.50,35.00,33.75,35.00,0.50,287,17454950
104/04/01,367182,35.00,35.90,34.60,35.80,0.80,229,13028315
104/04/02,658250,36.20,37.65,35.85,37.45,1.65,374,24151811
104/04/07,328016,38.00,38.00,36.10,36.70,-0.75,215,12102444
104/04/08,222000,36.70,36.80,35.80,36.05,-0.65,135,8036850
104/04/09,220000,37.05,37.05,35.80,35.80,-0.25,130,8013150
104/04/10,293000,36.50,36.50,35.05,35.20,-0.60,159,10440150
104/04/13,155233,35.20,35.70,35.20,35.50,0.30,96,5498048
104/04/14,191011,35.60,35.80,35.35,35.55,0.05,103,6803396
104/04/15,134001,36.00,36.00,35.45,35.50,-0.05,79,4761986
104/04/16,158010,35.50,35.65,35.40,35.50,,95,5608424
104/04/17,367000,35.60,36.40,35.25,35.80,0.30,174,13147200
104/04/20,154877,35.80,35.80,35.35,35.50,-0.30,80,5503333
104/04/21,257010,35.50,35.50,34.15,35.30,-0.20,154,8953849
104/04/22,202603,35.20,35.20,34.45,34.50,-0.80,115,7036005
104/04/23,836000,34.50,35.20,33.40,34.70,0.20,472,28472750
104/04/24,268000,34.70,35.00,33.95,34.95,0.25,210,9256500
104/04/27,1792184,36.10,37.35,36.10,37.35,2.40,647,66609813
104/04/28,1416185,37.20,37.70,36.50,37.35,,642,52711078
104/04/29,1832000,37.50,39.50,37.50,37.65,0.30,960,70591050
104/04/30,1378741,37.65,39.30,37.65,38.70,1.05,852,53426722
104/05/04,768034,39.50,39.70,37.55,38.40,-0.30,424,29760867
104/05/05,751000,38.00,39.45,37.20,37.50,-0.90,431,28821550
104/05/06,1184000,37.30,37.30,35.00,36.50,-1.00,602,42494245
104/05/07,287000,36.00,36.80,35.90,36.80,0.30,146,10503150
104/05/08,376775,36.50,36.50,35.00,35.30,-1.50,195,13387263
104/05/11,520002,35.50,35.50,34.65,35.20,-0.10,181,18177171
104/05/12,123000,35.20,35.65,35.20,35.65,0.45,68,4347150
104/05/13,132000,35.65,36.10,35.30,36.10,0.45,77,4726750
104/05/14,205001,36.10,36.10,35.00,35.60,-0.50,100,7225636
104/05/15,192100,35.05,35.55,35.00,35.50,-0.10,85,6757140
104/05/18,28000,35.50,35.75,35.10,35.55,0.05,25,993950
104/05/19,101000,35.55,35.55,35.00,35.05,-0.50,55,3551250
104/05/20,65000,35.00,35.40,35.00,35.05,,47,2279300
104/05/21,196006,35.00,35.00,34.70,34.70,-0.35,72,6827007
104/05/22,123006,34.70,34.70,34.50,34.50,-0.20,60,4253505
104/05/25,166000,34.65,34.70,34.35,34.35,-0.15,103,5732950
104/05/26,287000,34.35,34.35,33.65,34.20,-0.15,112,9741400
104/05/27,68000,34.10,34.55,34.00,34.55,0.35,38,2336100
104/05/28,114000,34.55,34.60,34.15,34.55,,60,3917250
104/05/29,43000,34.55,34.65,34.30,34.60,0.05,25,1484750
104/06/01,114100,34.60,34.70,34.15,34.15,-0.45,55,3930795
104/06/02,199010,34.15,34.20,33.75,34.20,0.05,80,6745039
104/06/03,101000,34.00,34.10,33.85,33.85,-0.35,50,3428900
104/06/04,214000,33.80,33.95,32.40,32.50,-1.35,102,7145800
104/06/05,270100,32.55,32.55,29.80,30.90,-1.60,130,8373094
104/06/08,79055,30.00,31.70,30.00,31.30,0.40,45,2456305
104/06/09,220071,31.25,31.25,28.25,28.70,-2.60,151,6430055
104/06/10,147000,29.00,30.15,28.85,29.60,0.90,86,4325050
104/06/11,138055,29.60,30.20,28.25,30.15,0.55,81,4029250
104/06/12,63000,30.15,30.15,29.25,29.45,-0.70,46,1866850
104/06/15,41100,29.45,29.45,28.70,28.95,-0.50,30,1192110
104/06/16,135000,28.95,28.95,28.30,28.45,-0.50,59,3855250
104/06/17,99000,28.35,30.00,28.35,28.60,0.15,66,2883450
104/06/18,15000,28.95,29.35,28.70,29.00,0.40,14,434250
104/06/22,41000,29.00,29.60,29.00,29.60,0.60,30,1192500
104/06/23,32000,29.60,29.90,29.50,29.70,0.10,27,947650
104/06/24,36000,29.70,29.75,29.50,29.50,-0.20,26,1067400
104/06/25,44000,29.90,29.90,29.30,29.30,-0.20,30,1298150
104/06/26,18000,29.30,29.40,29.30,29.40,0.10,13,529000
104/06/29,41008,29.40,30.20,28.75,30.20,0.80,40,1204905
104/06/30,36000,30.00,30.00,29.40,29.90,-0.30,32,1070000
104/07/01,44000,29.90,30.05,29.60,29.60,-0.30,35,1310250
104/07/02,69000,29.75,29.80,28.90,29.00,-0.60,45,2023400
104/07/03,112000,28.80,28.80,28.30,28.35,-0.65,67,3194900
104/07/06,69000,28.70,28.90,28.40,28.40,0.05,39,1967150
104/07/07,78000,28.40,28.70,28.35,28.55,0.15,33,2227350
104/07/08,56000,28.40,28.60,27.60,27.70,-0.85,30,1572000
104/07/09,45000,27.50,27.50,26.70,27.20,-0.50,30,1221000
104/07/13,44000,27.25,27.80,27.15,27.50,0.30,24,1202350
104/07/14,46000,27.40,27.65,27.30,27.30,-0.20,32,1261850
104/07/15,34000,27.50,27.65,27.05,27.15,-0.15,21,930050
104/07/16,38000,27.10,28.00,27.10,27.75,0.60,30,1037500
104/07/17,64000,27.70,27.70,27.20,27.25,-0.50,43,1748100
104/07/20,93079,27.25,27.80,27.25,27.60,0.35,54,2556506
104/07/21,34000,26.40,26.40,26.05,26.40,X,27,891500
104/07/22,74008,26.65,26.65,24.20,24.45,-1.95,66,1849457
104/07/23,86000,24.45,24.95,24.10,24.90,0.45,62,2098500
104/07/24,8000,24.90,25.00,24.20,25.00,0.10,6,199050
104/07/27,36000,25.40,25.45,23.90,23.90,-1.10,27,871200
104/07/28,50000,24.40,24.40,23.00,23.80,-0.10,34,1173000
104/07/29,23001,23.80,23.80,23.50,23.50,-0.30,15,541173
104/07/30,11000,23.50,23.95,23.50,23.50,,10,260650
104/07/31,18000,23.50,24.25,23.50,23.65,0.15,13,425600
104/08/03,123000,23.05,23.05,22.00,22.45,-1.20,65,2735350
104/08/04,40000,22.50,22.50,21.60,21.60,-0.85,23,879950
104/08/05,28000,21.55,21.80,21.55,21.60,,22,604900
104/08/06,81000,21.60,21.85,21.50,21.85,0.25,49,1754500
104/08/07,42000,21.60,21.90,21.50,21.90,0.05,27,911050
104/08/10,110200,22.35,22.35,21.60,22.20,0.30,60,2424930
104/08/11,274000,22.50,23.20,22.00,22.50,0.30,138,6215250
104/08/12,59000,22.10,22.25,22.00,22.05,-0.45,32,1303000
104/08/13,112000,22.05,22.35,21.85,22.35,0.30,54,2485650
104/08/14,49200,22.25,22.35,22.00,22.10,-0.25,35,1089479
104/08/17,61000,21.90,22.25,21.80,22.00,-0.10,33,1347950
104/08/18,81000,22.00,22.20,21.80,22.05,0.05,50,1785400
104/08/19,168000,21.85,22.05,21.30,22.05,,93,3664850
104/08/20,134000,21.60,22.15,21.50,22.10,0.05,72,2934550
104/08/21,98065,21.80,22.00,21.60,22.00,-0.10,53,2141699
104/08/24,298000,21.20,21.70,19.90,21.20,-0.80,140,6198450
104/08/25,169000,19.20,21.45,19.20,21.45,0.25,77,3553650
104/08/26,164000,21.15,22.10,20.85,22.10,0.65,61,3527150
104/08/27,153000,22.10,23.00,21.55,23.00,0.90,85,3448300
104/08/28,244013,23.00,24.00,22.75,23.40,0.40,121,5728775
104/08/31,60000,23.40,23.50,22.90,23.50,0.10,33,1398800
104/09/01,78000,23.10,23.65,23.05,23.65,0.15,45,1832450
104/09/02,108000,23.55,25.00,23.05,25.00,1.35,48,2617300
104/09/03,90000,25.00,25.70,24.50,25.20,0.20,57,2273100
104/09/04,152000,25.30,26.65,25.30,25.50,0.30,87,3938350
104/09/07,42000,25.75,26.65,25.75,26.65,1.15,32,1101950
104/09/08,61000,27.45,27.50,26.60,26.60,-0.05,53,1642300
104/09/09,56000,27.10,27.80,26.70,27.30,0.70,44,1525300
104/09/10,36042,27.05,28.00,27.05,28.00,0.70,32,992201
104/09/11,68000,27.20,28.30,27.20,28.25,0.25,41,1910250
104/09/14,53000,28.30,28.30,27.50,28.30,0.05,31,1489350
104/09/15,78000,27.80,28.55,27.50,28.30,,45,2185450
104/09/16,79000,28.35,28.90,28.30,28.80,0.50,36,2259700
104/09/17,122051,28.80,30.00,28.80,29.20,0.40,59,3591799
104/09/18,24000,29.20,29.40,28.80,29.40,0.20,16,699200
104/09/21,46000,28.80,29.40,28.25,29.30,-0.10,32,1336550
104/09/22,72000,29.30,29.50,28.95,29.35,0.05,31,2101950
104/09/23,67000,29.35,29.35,28.65,29.00,-0.35,39,1944350
104/09/24,77000,28.55,29.40,28.55,28.95,-0.05,34,2227350
104/09/25,26000,28.95,28.95,28.15,28.65,-0.30,19,741750
104/09/30,35000,27.05,28.60,27.05,28.50,-0.15,23,983700
104/10/01,185000,27.80,30.00,27.80,29.70,1.20,119,5414350
104/10/02,45000,30.00,30.60,29.70,29.80,0.10,37,1354250
104/10/05,44000,29.40,30.00,29.30,29.50,-0.30,29,1311400
104/10/06,22000,30.00,30.00,29.40,29.40,-0.10,18,653850
104/10/07,18000,29.85,29.85,29.20,29.60,0.20,10,530500
104/10/08,109000,29.20,30.30,29.20,30.30,0.70,62,3243950
104/10/12,56000,30.55,30.80,30.30,30.70,0.40,41,1710600
104/10/13,48000,30.50,30.80,30.50,30.80,0.10,27,1471400
104/10/14,17000,30.60,30.65,30.60,30.65,-0.15,8,520250
104/10/15,23000,30.35,30.90,30.35,30.80,0.15,14,705950
104/10/16,34010,30.80,31.00,30.30,30.80,,20,1040305
104/10/19,37000,30.80,31.00,30.35,30.80,,16,1137950
104/10/20,60000,30.35,30.90,30.30,30.65,-0.15,22,1837000
104/10/21,59000,30.20,30.80,30.00,30.60,-0.05,20,1797300
104/10/22,39000,30.25,30.60,30.25,30.30,-0.30,14,1189350
104/10/23,72000,30.45,30.50,30.15,30.50,0.20,21,2186650
104/10/26,69003,30.45,30.70,30.10,30.10,-0.40,26,2098191
104/10/27,101000,30.15,30.30,29.80,30.25,0.15,52,3036450
104/10/28,56000,30.25,30.40,29.80,30.40,0.15,26,1691050
104/10/29,34000,30.00,30.30,29.75,30.30,-0.10,18,1023150
104/10/30,119000,29.80,30.30,28.90,30.30,,42,3576050
104/11/02,36000,30.30,30.30,30.15,30.20,-0.10,10,1087250
104/11/03,89000,30.10,30.90,30.10,30.65,0.45,37,2706050
104/11/04,73000,30.65,31.95,30.65,31.40,0.75,47,2279600
104/11/05,52000,31.40,31.65,30.95,30.95,-0.45,35,1637900
104/11/06,61000,30.70,30.95,30.50,30.85,-0.10,29,1873550
104/11/09,35003,30.60,30.60,29.50,29.50,-1.35,22,1055289
104/11/10,19001,29.50,29.80,29.50,29.70,0.20,14,563079
104/11/11,53000,29.70,29.70,28.00,28.00,-1.70,25,1553400
104/11/12,50000,28.10,28.50,28.00,28.00,,32,1408250
104/11/13,4000,28.00,28.00,28.00,28.00,,3,112000
104/11/16,47000,28.50,29.70,28.40,29.30,1.30,35,1363850
104/11/17,35065,29.90,30.50,29.80,30.10,0.80,31,1050454
104/11/18,23000,30.50,30.50,29.60,29.60,-0.50,17,689700
104/11/19,26000,29.60,30.05,29.60,29.70,0.10,22,776450
104/11/20,20000,29.90,30.20,29.85,30.00,0.30,14,599850
104/11/23,30000,30.00,30.10,29.75,30.10,0.10,17,900100
104/11/24,23000,30.60,30.60,29.35,29.70,-0.40,12,686600
104/11/25,5000,29.40,29.50,29.35,29.50,-0.20,3,146950
104/11/26,21000,29.50,29.55,29.30,29.30,-0.20,14,618500
104/11/27,22000,29.50,29.50,28.80,29.50,0.20,13,642650
104/11/30,27058,29.05,29.70,28.60,29.70,0.20,16,782945
104/12/01,18000,29.70,29.70,29.10,29.70,,17,527800
104/12/02,32000,29.70,30.00,29.60,29.90,0.20,13,950600
104/12/03,2000,29.40,29.40,29.40,29.40,-0.50,2,58800
104/12/04,8000,29.00,29.00,28.70,29.00,-0.40,7,231400
104/12/07,10000,29.00,29.30,29.00,29.30,0.30,9,290600
104/12/08,20000,29.00,29.20,28.00,28.85,-0.45,15,571400
104/12/09,33003,28.85,28.90,27.10,27.95,-0.90,19,933633
104/12/10,3000,28.40,28.40,27.50,28.10,0.15,3,84000
104/12/11,6000,28.40,28.40,28.00,28.00,-0.10,6,168400
104/12/14,5000,28.40,28.40,28.00,28.15,0.15,5,140850
104/12/15,3000,27.70,28.00,27.60,28.00,-0.15,3,83300
104/12/16,3000,28.00,28.20,28.00,28.20,0.20,3,84400
104/12/17,8300,28.50,28.50,28.20,28.20,,8,234634
104/12/18,3000,27.90,28.00,27.80,28.00,-0.20,3,83700
104/12/21,1000,27.95,27.95,27.95,27.95,-0.05,1,27950
104/12/22,9000,28.45,28.45,27.20,27.70,-0.25,9,248400
104/12/23,23055,27.70,28.30,27.70,27.80,0.10,18,644123
104/12/24,0,--,--,--,--,,0,0
104/12/25,13000,27.80,28.25,27.80,28.10,X,8,363450
104/12/28,11000,27.50,27.90,27.40,27.90,-0.20,10,304650
104/12/29,11000,27.35,27.35,27.25,27.25,-0.65,10,300550
104/12/30,45000,27.70,28.70,27.70,28.45,1.20,20,1271200
104/12/31,82000,28.45,29.30,28.45,29.20,0.75,32,2372650
105/01/04,61000,29.20,29.85,28.65,29.50,0.30,27,1805300
105/01/05,159050,29.80,31.50,29.80,31.20,1.70,104,4871225
105/01/06,110000,31.65,32.60,30.70,30.70,-0.50,82,3478550
105/01/07,64000,31.60,31.60,28.60,29.75,-0.95,40,1943300
105/01/08,20000,30.30,30.40,29.25,30.10,0.35,18,602600
105/01/11,23000,30.35,30.35,28.60,29.80,-0.30,17,663850
105/01/12,80000,29.20,29.20,27.25,27.35,-2.45,56,2218050
105/01/13,19000,27.35,27.90,27.35,27.45,0.10,13,522550
105/01/14,2000,27.90,27.90,27.60,27.60,0.15,2,55500
105/01/15,8000,27.60,28.50,27.00,27.90,0.30,8,220550
105/01/18,13000,27.00,27.90,27.00,27.90,,6,358400
105/01/19,6000,28.80,28.80,27.30,28.25,0.35,6,168700
105/01/20,16000,28.80,28.80,28.00,28.00,-0.25,10,452050
105/01/21,1000,27.50,27.50,27.50,27.50,-0.50,1,27500
105/01/22,5000,28.70,28.70,27.50,28.30,0.80,5,140000
105/01/25,2000,28.40,28.40,28.20,28.20,-0.10,2,56600
105/01/26,4000,30.15,30.15,28.40,28.50,0.30,4,116050
105/01/27,30000,28.45,29.00,27.30,27.65,-0.85,23,840450
105/01/28,4000,27.65,28.05,27.50,27.50,-0.15,4,110700
105/01/29,18000,27.05,28.60,27.05,28.50,1.00,9,499850
105/01/30,4127,28.50,28.90,28.50,28.50,,7,118281
105/02/01,13000,28.80,29.80,27.60,28.60,0.10,8,369800
105/02/02,6000,27.70,28.50,27.70,28.40,-0.20,4,170100
105/02/03,6000,28.70,28.70,27.90,28.60,0.20,6,170400
105/02/15,7000,28.00,28.50,28.00,28.50,-0.10,5,197800
105/02/16,1030,28.40,28.40,28.40,28.40,-0.10,2,29267
105/02/17,23000,28.00,28.60,28.00,28.40,,12,648800
105/02/18,31000,29.50,29.50,28.40,29.05,0.65,25,895350
105/02/19,8000,29.00,29.00,28.35,28.40,-0.65,8,227700
105/02/22,17000,28.30,28.90,28.30,28.70,0.30,14,487000
105/02/23,18000,29.90,29.90,29.30,29.60,0.90,16,531100
105/02/24,26000,30.00,30.00,29.00,29.45,-0.15,17,765150
105/02/25,31000,29.00,29.80,29.00,29.55,0.10,23,912400
105/02/26,2000,29.80,29.80,29.80,29.80,0.25,2,59600
105/03/01,7000,29.90,29.90,29.25,29.35,-0.45,7,205800
105/03/02,13000,29.40,29.50,29.40,29.40,0.05,7,382500
105/03/03,19000,29.50,29.70,29.50,29.70,0.30,11,562000
105/03/04,21000,29.90,29.90,29.45,29.50,-0.20,15,621250
105/03/07,59077,29.85,30.00,29.40,29.95,0.45,32,1763960
105/03/08,24000,30.30,30.30,29.95,30.00,0.05,18,720600
105/03/09,9055,30.00,30.00,29.50,29.85,-0.15,9,269327
105/03/10,169000,29.50,29.50,28.40,29.00,-0.85,76,4878500
105/03/11,79000,28.90,28.90,28.20,28.55,-0.45,47,2243650
105/03/14,36001,28.80,28.85,28.50,28.70,0.15,25,1032278
105/03/15,29002,28.70,28.90,28.20,28.90,0.20,16,827808
105/03/16,23003,28.70,28.85,28.40,28.85,-0.05,19,657336
105/03/17,63203,28.40,28.80,28.30,28.30,-0.55,27,1797334
105/03/18,29000,28.30,28.50,28.30,28.50,0.20,13,823500
105/03/21,3000,28.50,28.50,28.50,28.50,,3,85500
105/03/22,17000,28.60,28.60,28.50,28.50,,11,484800
105/03/23,242000,28.50,31.35,28.50,31.35,2.85,143,7363750
105/03/24,577057,33.50,33.50,31.35,32.05,0.70,370,18798960
105/03/25,151098,32.20,32.40,31.00,31.00,-1.05,119,4750538
105/03/28,658001,30.55,34.10,30.30,32.10,1.10,383,22029783
105/03/29,300000,33.00,33.00,30.20,30.50,-1.60,205,9390650
105/03/30,47000,30.20,31.20,30.20,30.80,0.30,36,1450750
105/03/31,100000,30.85,31.45,30.00,30.10,-0.70,60,3041650
105/04/01,79000,29.80,30.45,29.70,30.35,0.25,38,2365100
105/04/06,101000,30.35,30.35,29.55,29.85,-0.50,37,3027000
105/04/07,72136,32.80,32.80,32.80,32.80,2.95,58,2366060
105/04/08,218027,36.05,36.05,36.05,36.05,3.25,126,7859873
105/04/11,2602010,39.65,39.65,38.80,39.65,3.60,1005,103092945
105/04/12,4026738,40.90,43.60,40.90,43.60,3.95,2189,172308026
105/04/13,3241336,43.50,45.50,42.65,43.80,0.20,2155,143114067
105/04/14,3454000,44.10,47.60,43.75,45.50,1.70,2296,158387900
105/04/15,1419001,44.80,45.20,44.10,44.30,-1.20,827,63340948
105/04/18,1396031,44.30,47.00,44.30,44.70,0.40,925,63928982
105/04/19,755145,46.00,46.00,44.75,45.40,0.70,485,34153283
105/04/20,845060,45.40,45.40,43.50,43.65,-1.75,538,37199878
105/04/21,3192000,43.95,48.00,43.95,48.00,4.35,1789,149588750
105/04/22,3396128,50.00,51.50,48.00,48.00,,1986,169224772
105/04/25,1240001,48.50,48.50,45.45,45.80,-2.20,806,57400652
105/04/26,1123000,45.50,47.80,45.50,46.80,1.00,775,52758500
105/04/27,1191038,47.20,48.50,47.20,47.30,0.50,773,56866939
105/04/28,1745262,47.80,49.30,46.90,49.30,2.00,1028,84267216
105/04/29,2187103,47.90,48.50,46.30,46.65,-2.65,1430,103278282
105/05/03,1079000,46.65,46.65,44.10,44.60,-2.05,705,48501050
105/05/04,1554000,44.60,46.90,43.75,46.10,1.50,1169,70921500
105/05/05,5304005,47.10,50.70,46.70,50.70,4.60,3349,262159753
105/05/06,7659103,51.00,55.40,49.20,53.40,2.70,5087,402652062
105/05/09,4093018,54.00,55.30,52.20,54.60,1.20,2872,221225656
105/05/10,2418012,54.30,54.90,52.30,54.10,-0.50,1605,130074484
105/05/11,4384010,48.70,50.60,48.70,48.70,-5.40,2118,214645187
105/05/12,3157738,47.80,49.60,43.85,44.85,-3.85,1884,147658327
105/05/13,2314100,44.00,48.05,44.00,46.60,1.75,1593,106401120
105/05/16,2907115,47.60,50.00,47.60,48.50,1.90,1684,141978682
105/05/17,1342071,49.10,49.10,46.50,47.85,-0.65,959,63759022
105/05/18,3223131,48.00,51.00,47.85,49.40,1.55,2080,159684673
105/05/19,1450000,49.60,49.80,47.70,47.80,-1.60,1033,70518550
105/05/20,1827045,48.00,49.00,46.20,46.90,-0.90,1234,86601511
105/05/23,1713501,46.40,48.20,45.80,47.25,0.35,1185,80507269
105/05/24,891528,47.45,48.20,46.40,46.50,-0.75,673,42096193
105/05/25,1658000,47.20,48.20,46.20,47.20,0.70,1152,78375850
105/05/26,1002000,47.70,47.70,46.30,46.55,-0.65,691,46796800
105/05/27,2765202,46.85,49.60,46.85,48.10,1.55,2071,133866976
105/05/30,805200,47.90,48.50,47.40,47.75,-0.35,568,38659840
105/05/31,1914113,48.10,49.70,47.80,49.00,1.25,1331,94096564
105/06/01,3264155,49.30,53.90,49.20,53.90,4.90,1648,171129052
105/06/02,8053291,56.00,58.00,52.80,53.90,,4967,448189159
105/06/03,3863188,54.50,56.60,53.40,53.90,,2646,212435552
105/06/04,4529276,53.20,57.40,53.20,56.80,2.90,3153,253278173
105/06/06,5965051,58.50,60.30,57.10,57.40,0.60,3813,349251612
105/06/07,1766140,57.80,57.80,55.60,56.00,-1.40,1258,99674340
105/06/08,1782008,56.80,57.70,55.30,55.90,-0.10,1258,100711252
105/06/13,1702000,54.30,54.70,51.60,52.00,-3.90,1141,89945100
105/06/14,1658000,52.30,54.50,52.20,53.80,1.80,1146,88277800
105/06/15,1048015,53.40,54.20,52.60,53.60,-0.20,716,56043706
105/06/16,707260,53.90,53.90,52.00,52.20,-1.40,492,37267567
105/06/17,859000,52.90,53.30,52.30,52.30,0.10,562,45365900
105/06/20,491088,53.10,53.60,52.60,52.90,0.60,378,26034228
105/06/21,1400180,53.50,54.20,52.20,53.90,1.00,933,74624201
105/06/22,675000,54.30,54.30,52.60,52.70,-1.20,475,35897000
105/06/23,1287152,52.20,53.10,48.80,49.65,-3.05,926,64712946
105/06/24,1049023,49.90,50.60,47.00,47.65,-2.00,713,51118197
105/06/27,943023,47.70,50.80,47.65,50.50,2.85,625,46729839
105/06/28,624000,49.05,49.65,48.05,48.95,X,453,30538650
105/06/29,459000,49.80,49.80,48.35,48.35,-0.60,349,22513250
105/06/30,501000,49.20,49.20,47.50,47.90,-0.45,368,24220700
105/07/01,919518,48.30,48.40,46.00,46.35,-1.55,689,42984734
105/07/04,1320100,46.25,49.60,46.15,49.10,2.75,1016,64302600
105/07/05,563000,49.80,49.80,48.20,48.25,-0.85,424,27397350
105/07/06,539000,47.70,47.75,46.80,47.05,-1.20,374,25365050
105/07/07,404000,47.35,47.95,47.00,47.00,-0.05,279,19120450
105/07/11,990035,47.40,47.40,44.70,46.75,-0.25,734,45314038
105/07/12,603000,47.05,47.40,46.40,46.45,-0.30,413,28298500
105/07/13,433000,46.70,46.70,45.60,45.70,-0.75,311,19925750
105/07/14,921000,45.70,47.90,45.60,47.30,1.60,610,43211100
105/07/15,365010,47.10,47.45,46.80,46.80,-0.50,280,17179065
105/07/18,719491,47.30,49.00,46.90,48.80,2.00,558,34862957
105/07/19,439000,49.20,49.25,48.05,48.10,-0.70,330,21258900
105/07/20,601000,48.55,48.55,46.40,46.65,-1.45,428,28394050
105/07/21,408047,47.00,47.45,46.55,47.05,0.40,272,19169698
105/07/22,198000,47.05,47.05,46.50,46.55,-0.50,177,9240850
105/07/25,457000,46.70,46.80,44.50,45.00,-1.55,320,20650250
