雄獅            ,	2731
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,720307,130.50,135.00,130.00,132.50,2.50,462,95414717
104/04/30,239415,132.00,133.00,130.50,132.50,,208,31644280
104/05/04,289215,132.50,132.50,128.00,129.00,-3.50,244,37539450
104/05/05,284076,129.00,131.50,128.00,130.50,1.50,179,36880880
104/05/06,959758,133.50,139.50,133.50,139.50,9.00,519,132860239
104/05/07,2757029,143.00,149.00,138.50,142.50,3.00,1799,403792100
104/05/08,1215745,145.50,152.00,144.00,151.50,9.00,917,181155863
104/05/11,1501341,152.50,158.00,148.50,152.50,1.00,1130,230851173
104/05/12,898121,151.00,155.00,146.00,148.00,-4.50,760,133596150
104/05/13,665738,144.50,148.50,141.50,147.50,-0.50,490,96835352
104/05/14,697101,150.00,153.00,145.50,145.50,-2.00,569,104108049
104/05/15,1121210,146.50,152.50,146.50,148.00,2.50,767,167980000
104/05/18,648294,149.00,153.50,146.50,152.00,4.00,518,97570688
104/05/19,380362,152.50,154.00,149.00,150.00,-2.00,346,57523980
104/05/20,862455,151.00,157.50,149.00,154.00,4.00,653,132984935
104/05/21,446560,153.00,154.00,148.00,149.50,-4.50,354,67381000
104/05/22,695758,149.00,149.50,143.00,145.00,-4.50,571,101917410
104/05/25,616244,144.50,151.50,144.00,149.50,4.50,448,92033588
104/05/26,1640779,153.50,159.50,153.50,159.50,10.00,1028,260054750
104/05/27,1408933,161.50,163.00,157.00,163.00,3.50,1099,225873041
104/05/28,731250,162.50,164.50,160.00,160.50,-2.50,567,118480000
104/05/29,1094198,162.00,168.50,160.00,162.00,1.50,868,180022076
104/06/01,1054903,160.50,162.00,150.00,155.50,-6.50,809,163786817
104/06/02,946542,153.50,155.50,148.00,151.00,-4.50,741,143194472
104/06/03,1250310,151.00,151.00,143.00,143.00,-8.00,921,183226330
104/06/04,1328350,142.00,147.00,138.00,144.00,1.00,1009,188955550
104/06/05,614285,145.00,146.00,139.00,143.00,-1.00,490,88065755
104/06/08,849900,144.50,153.00,144.00,149.50,6.50,688,126146400
104/06/09,710034,151.00,153.00,144.00,145.00,-4.50,523,105316082
104/06/10,532095,146.00,151.50,146.00,150.00,5.00,383,79074940
104/06/11,526200,151.50,152.00,145.00,145.50,-4.50,403,77467998
104/06/12,519214,145.00,146.50,142.00,142.50,-3.00,377,74487136
104/06/15,544050,144.50,150.00,143.00,147.00,4.50,464,80236500
104/06/16,203000,148.00,148.50,144.50,145.50,-1.50,140,29626500
104/06/17,248619,146.00,149.00,145.50,148.00,2.50,205,36763350
104/06/18,1538149,148.00,162.50,148.00,162.50,14.50,1086,242776710
104/06/22,1888212,163.50,175.00,160.50,171.50,9.00,1544,318494964
104/06/23,991863,175.00,178.50,168.50,169.50,-2.00,856,172421501
104/06/24,372289,170.00,172.50,167.00,170.00,0.50,335,63477130
104/06/25,518665,172.00,175.50,167.50,170.00,,438,89033215
104/06/26,613364,170.00,173.50,164.00,169.00,-1.00,498,103687880
104/06/29,608312,167.00,169.50,160.50,161.50,-7.50,476,99778168
104/06/30,510313,161.50,169.00,161.00,167.50,6.00,443,84337523
104/07/01,558365,169.50,174.00,168.00,170.00,2.50,443,95923645
104/07/02,1823225,175.00,186.50,171.50,179.50,9.50,1535,327423657
104/07/03,689486,177.50,184.00,176.50,179.00,-0.50,596,124029466
104/07/06,874241,178.50,180.50,167.00,170.00,-9.00,689,150973452
104/07/07,508014,174.00,177.00,169.00,172.00,2.00,461,87747950
104/07/08,711015,172.00,176.50,164.00,169.00,-3.00,634,120169020
104/07/09,503078,166.50,172.00,161.00,169.00,,427,84743916
104/07/13,544854,175.00,176.00,170.00,173.50,4.50,456,94479313
104/07/14,423100,175.50,177.50,171.00,171.00,-2.50,358,73816000
104/07/15,286315,173.00,173.50,169.00,169.50,-1.50,241,48862680
104/07/16,782554,171.00,177.50,170.50,177.50,8.00,652,136809779
104/07/17,1120307,179.50,184.00,176.50,181.00,3.50,892,203211411
104/07/20,554420,182.50,182.50,171.50,173.00,-8.00,467,97398000
104/07/21,380000,173.00,175.00,166.50,172.00,-1.00,316,65054000
104/07/22,751640,172.50,174.00,165.00,168.00,-4.00,582,125863479
104/07/23,682054,164.00,167.00,156.00,161.00,X,546,110284720
104/07/24,523030,160.00,160.00,155.00,155.50,-5.50,429,81953740
104/07/27,581290,155.00,159.00,147.00,147.00,-8.50,471,88388594
104/07/28,443474,147.00,152.00,145.00,150.50,3.50,373,66023574
104/07/29,328250,151.50,152.50,146.00,148.50,-2.00,321,48626374
104/07/30,513000,148.50,154.00,148.00,149.50,1.00,475,77502000
104/07/31,196200,150.50,151.50,147.50,148.00,-1.50,180,29251800
104/08/03,1015204,151.50,159.00,151.50,156.00,8.00,764,157921324
104/08/04,753069,158.00,158.50,142.00,148.00,-8.00,624,114235815
104/08/05,318023,151.00,152.50,148.00,150.00,2.00,262,47675019
104/08/06,367000,152.00,153.00,145.50,147.50,-2.50,313,54388500
104/08/07,706975,151.00,152.50,148.00,149.00,1.50,619,106254300
104/08/10,701230,149.50,152.00,144.00,151.50,2.50,628,103964190
104/08/11,470116,152.00,152.50,146.00,147.00,-4.50,394,70331668
104/08/12,433344,147.00,150.00,143.50,147.00,,357,63681100
104/08/13,295445,148.00,150.50,147.00,148.00,1.00,259,43837755
104/08/14,359000,149.00,151.00,148.00,148.50,0.50,247,53834500
104/08/17,335068,150.50,152.50,148.50,152.00,3.50,284,50683472
104/08/18,777653,150.00,157.50,147.00,155.50,3.50,665,118849215
104/08/19,347500,153.50,153.50,147.50,149.50,-6.00,319,52126000
104/08/20,645535,145.00,149.00,138.00,144.00,-5.50,533,92329610
104/08/21,889810,138.50,140.00,131.50,132.50,-11.50,718,120013850
104/08/24,549730,127.50,127.50,119.50,119.50,-13.00,381,66303733
104/08/25,1011757,113.00,122.00,111.50,118.00,-1.50,884,118290069
104/08/26,950595,118.50,129.50,117.00,129.50,11.50,734,118252052
104/08/27,580069,136.00,142.00,136.00,142.00,12.50,386,81127298
104/08/28,1291341,144.00,146.00,136.50,138.50,-3.50,1014,183297069
104/08/31,610370,138.00,145.00,137.50,144.50,6.00,553,86902240
104/09/01,476500,144.50,147.00,142.00,142.00,-2.50,374,68707000
104/09/02,1549290,142.00,156.00,142.00,156.00,14.00,1222,233507740
104/09/03,898443,157.50,158.50,152.50,153.50,-2.50,732,139707608
104/09/04,630530,153.50,158.00,153.50,155.00,1.50,512,98346620
104/09/07,428000,152.50,155.00,149.00,151.00,-4.00,371,65259500
104/09/08,226600,152.00,154.00,151.00,152.00,1.00,221,34536700
104/09/09,516010,154.50,155.00,151.00,152.50,0.50,449,78860100
104/09/10,388400,151.50,155.00,151.50,154.00,1.50,340,59705899
104/09/11,766041,154.00,158.00,154.00,154.00,,609,119405937
104/09/14,392243,155.00,156.50,154.00,154.50,0.50,308,60822422
104/09/15,1183508,155.00,163.50,155.00,159.50,5.00,920,188656772
104/09/16,1071156,161.00,164.50,157.00,157.00,-2.50,819,172527992
104/09/17,541100,162.00,162.00,156.50,156.50,-0.50,465,86157649
104/09/18,310073,156.50,160.50,156.50,159.00,2.50,279,49246607
104/09/21,248017,159.00,161.50,158.50,158.50,-0.50,234,39527466
104/09/22,222665,160.50,160.50,156.50,160.00,1.50,210,35401900
104/09/23,1559602,161.50,172.50,161.50,165.00,5.00,1288,262025830
104/09/24,609124,168.00,168.00,156.00,159.00,-6.00,558,98202901
104/09/25,264242,160.50,160.50,158.50,159.50,0.50,232,42192098
104/09/30,334208,158.50,161.50,158.50,160.50,1.00,310,53440280
104/10/01,352418,163.00,163.00,160.00,160.00,-0.50,283,56790006
104/10/02,298595,161.00,163.00,160.50,160.50,0.50,251,48322105
104/10/05,430125,161.00,161.50,157.00,161.00,0.50,358,68788061
104/10/06,502200,162.00,167.00,160.00,160.00,-1.00,442,82036399
104/10/07,1386152,156.00,157.00,146.00,149.50,-10.50,1225,208712527
104/10/08,663944,151.00,153.00,145.00,145.00,-4.50,574,98679880
104/10/12,451528,146.00,151.00,144.00,150.50,5.50,390,67125728
104/10/13,267200,152.00,152.00,148.00,149.50,-1.00,238,40067900
104/10/14,198100,149.00,151.00,148.50,149.00,-0.50,179,29673800
104/10/15,272170,150.00,150.00,146.50,147.00,-2.00,235,40296660
104/10/16,157242,149.00,149.00,146.00,146.00,-1.00,154,23037574
104/10/19,142200,146.00,148.50,146.00,147.00,1.00,127,20913900
104/10/20,180280,147.00,148.00,145.50,146.00,-1.00,161,26372660
104/10/21,188354,147.00,147.00,145.00,146.50,0.50,169,27471860
104/10/22,521696,146.00,147.00,141.00,143.50,-3.00,443,74495724
104/10/23,237543,145.00,145.00,142.00,142.50,-1.00,214,33993420
104/10/26,140669,144.50,144.50,143.00,143.50,1.00,131,20203831
104/10/27,163193,145.00,145.00,143.00,143.00,-0.50,149,23429099
104/10/28,137511,142.50,143.00,141.00,141.00,-2.00,138,19475051
104/10/29,574303,142.00,147.00,141.00,143.50,2.50,532,82592979
104/10/30,431614,143.50,144.00,139.00,139.50,-4.00,389,60550960
104/11/02,590638,139.00,139.00,133.50,135.00,-4.50,485,79746768
104/11/03,769009,135.00,137.50,133.50,134.50,-0.50,643,103976717
104/11/04,782270,135.00,138.50,135.00,138.50,4.00,666,106616663
104/11/05,350200,138.50,138.50,136.50,138.00,-0.50,306,48116700
104/11/06,514319,139.00,141.50,137.00,137.50,-0.50,439,71222862
104/11/09,483333,137.00,138.00,131.50,131.50,-6.00,379,65025452
104/11/10,803224,131.00,139.50,131.00,138.00,6.50,623,109703470
104/11/11,813214,139.00,139.00,130.50,130.50,-7.50,688,108541390
104/11/12,452440,131.00,132.50,126.00,128.00,-2.50,419,58321700
104/11/13,363900,129.00,133.00,129.00,130.50,2.50,333,47656448
104/11/16,509113,120.50,127.00,120.00,124.50,-6.00,434,63224238
104/11/17,513400,127.00,128.00,124.50,124.50,,453,64294400
104/11/18,241030,125.00,126.50,122.00,122.00,-2.50,240,29821660
104/11/19,356070,123.00,124.00,121.00,122.50,0.50,316,43552750
104/11/20,313012,124.00,124.00,120.50,120.50,-2.00,270,38175482
104/11/23,412720,122.00,123.50,119.00,120.00,-0.50,355,49793400
104/11/24,469100,120.00,121.00,115.00,115.00,-5.00,438,55475400
104/11/25,863704,115.00,115.50,109.00,114.50,-0.50,780,96935960
104/11/26,736571,116.00,122.00,115.50,121.00,6.50,602,88199591
104/11/27,307160,120.00,122.00,118.50,122.00,1.00,282,37046520
104/11/30,567300,120.50,121.50,118.50,118.50,-3.50,326,67656000
104/12/01,421374,120.00,120.00,118.00,118.50,,337,50111006
104/12/02,1277652,122.50,130.00,122.00,126.50,8.00,918,162513304
104/12/03,594741,126.00,126.00,120.00,122.00,-4.50,565,72991143
104/12/04,370430,118.50,121.50,118.50,120.00,-2.00,332,44431030
104/12/07,395401,122.00,122.50,118.00,118.00,-2.00,347,47468719
104/12/08,179100,118.00,120.00,118.00,118.50,0.50,152,21240450
104/12/09,595187,118.50,119.00,113.50,114.50,-4.00,484,68651505
104/12/10,320373,114.50,115.50,111.50,113.00,-1.50,282,36268811
104/12/11,335652,113.50,115.50,112.00,112.00,-1.00,294,38216980
104/12/14,176561,106.50,115.00,106.50,111.00,-1.00,151,19582893
104/12/15,355885,111.00,115.00,111.00,112.50,1.50,281,40208005
104/12/16,153120,113.50,114.50,113.00,113.00,0.50,137,17367040
104/12/17,334150,113.50,118.00,113.50,117.00,4.00,287,38828850
104/12/18,320406,115.50,120.00,114.50,120.00,3.00,282,37707626
104/12/21,202071,119.00,121.00,118.00,119.50,-0.50,183,24155662
104/12/22,197100,119.50,120.50,117.00,117.00,-2.50,162,23311500
104/12/23,396305,118.00,121.50,118.00,119.50,2.50,332,47722447
104/12/24,403280,120.00,124.00,120.00,120.00,0.50,339,49172940
104/12/25,71100,121.00,121.50,119.00,119.50,-0.50,71,8549100
104/12/28,172100,120.50,121.50,119.50,119.50,,131,20766600
104/12/29,110020,119.50,119.50,116.50,118.00,-1.50,107,12963380
104/12/30,117100,117.50,119.00,117.50,118.00,,106,13861300
104/12/31,39000,118.00,119.00,118.00,119.00,1.00,37,4623500
105/01/04,198200,119.00,119.00,115.00,116.00,-3.00,177,23181500
105/01/05,144000,114.50,118.00,114.50,116.00,,129,16830500
105/01/06,280237,116.00,117.00,112.00,112.50,-3.50,254,31952398
105/01/07,731888,111.00,111.50,103.00,104.00,-8.50,641,77575793
105/01/08,541100,102.00,107.00,100.50,104.00,,501,56081700
105/01/11,671200,103.00,103.00,98.50,98.60,-5.40,573,67091000
105/01/12,258476,101.00,102.00,98.50,98.90,0.30,240,25856376
105/01/13,211000,101.50,101.50,99.50,99.50,0.60,166,21148800
105/01/14,376149,97.00,97.40,95.00,96.50,-3.00,352,36117489
105/01/15,346000,97.60,100.50,97.60,100.00,3.50,310,34404500
105/01/18,217000,95.80,101.50,95.80,101.50,1.50,186,21515300
105/01/19,170100,101.50,103.00,99.50,103.00,1.50,151,17289000
105/01/20,218068,103.00,103.00,98.50,98.50,-4.50,211,21800900
105/01/21,128040,98.50,100.00,98.50,98.60,0.10,117,12684100
105/01/22,357506,99.00,99.80,96.50,96.50,-2.10,310,34852794
105/01/25,393200,95.80,97.40,95.50,96.50,,343,37909300
105/01/26,483419,95.60,96.00,92.70,93.50,-3.00,433,45359386
105/01/27,237654,94.40,95.90,93.30,94.00,0.50,219,22403669
105/01/28,477251,93.20,97.70,93.20,97.20,3.20,415,46001897
105/01/29,518295,97.30,100.50,96.00,99.50,2.30,468,51281995
105/01/30,577199,103.00,106.00,102.00,105.00,5.50,443,60168793
105/02/01,374899,105.00,106.50,102.50,103.50,-1.50,334,39259496
105/02/02,132224,103.50,105.50,103.00,104.00,0.50,132,13796796
105/02/03,228360,104.00,105.00,102.00,104.50,0.50,207,23731120
105/02/15,141671,102.00,104.50,102.00,103.00,-1.50,138,14569613
105/02/16,213200,103.50,104.00,102.00,104.00,1.00,198,22014800
105/02/17,113205,103.00,105.00,102.50,103.00,-1.00,103,11734716
105/02/18,229394,104.50,105.00,104.00,104.50,1.50,198,23982066
105/02/19,192003,104.50,104.50,103.50,104.50,,186,19986836
105/02/22,218060,104.50,104.50,103.00,104.00,-0.50,196,22633300
105/02/23,176002,104.00,105.00,103.00,104.50,0.50,158,18325218
105/02/24,210493,103.50,105.00,102.00,102.00,-2.50,194,21711779
105/02/25,113002,102.00,103.50,102.00,103.00,1.00,109,11607207
105/02/26,95457,103.50,103.50,102.00,102.50,-0.50,92,9810342
105/03/01,115300,102.00,103.00,101.50,102.50,,102,11799900
105/03/02,828847,102.50,112.50,102.50,112.50,10.00,614,90543287
105/03/03,1603650,116.50,118.50,112.50,114.50,2.00,1226,186072750
105/03/04,321100,116.00,116.50,111.50,114.00,-0.50,293,36652450
105/03/07,297569,115.00,117.50,113.00,114.50,0.50,270,34253435
105/03/08,1005927,118.00,123.00,117.00,118.00,3.50,802,120120922
105/03/09,484261,119.00,119.50,114.50,114.50,-3.50,418,56008298
105/03/10,211300,115.00,115.50,113.50,114.50,,186,24176150
105/03/11,263422,114.50,115.00,112.50,114.50,,234,29849817
105/03/14,308030,115.00,116.00,114.00,115.00,0.50,233,35499480
105/03/15,498141,115.00,115.00,107.00,109.00,-6.00,439,55068856
105/03/16,353000,109.00,110.00,108.00,109.50,0.50,322,38460500
105/03/17,211350,111.00,111.50,108.00,108.50,-1.00,185,23101650
105/03/18,252022,107.50,107.50,105.50,107.00,-1.50,235,26806887
105/03/21,405460,107.00,113.00,107.00,111.50,4.50,374,44838828
105/03/22,135200,112.00,112.50,110.00,111.00,-0.50,129,14960400
105/03/23,136340,110.00,111.00,109.00,109.00,-2.00,131,14977900
105/03/24,179100,107.00,110.00,106.00,109.50,0.50,158,19287000
105/03/25,187501,109.50,113.00,108.50,110.50,1.00,174,20783110
105/03/28,190100,111.00,112.00,108.00,108.00,-2.50,162,20674550
105/03/29,229529,108.00,111.50,108.00,109.00,1.00,191,25109925
105/03/30,131401,110.00,110.50,108.50,109.00,,123,14380709
105/03/31,105122,109.50,109.50,108.00,109.00,,96,11412859
105/04/01,82400,109.00,109.50,108.00,109.50,0.50,83,8996100
105/04/06,411550,108.00,108.50,104.00,104.50,-5.00,346,43233024
105/04/07,184000,104.50,105.00,103.00,103.00,-1.50,145,19039500
105/04/08,339554,102.50,102.50,100.00,100.50,-2.50,309,34245230
105/04/11,220000,101.00,104.00,101.00,102.50,2.00,206,22562000
105/04/12,183252,102.00,103.00,100.00,101.00,-1.50,149,18573078
105/04/13,140475,100.50,103.00,100.00,102.00,1.00,115,14279950
105/04/14,80300,102.00,103.00,101.50,101.50,-0.50,69,8189600
105/04/15,123270,100.50,102.50,100.50,101.00,-0.50,108,12523770
105/04/18,197000,100.00,100.50,98.70,100.00,-1.00,150,19635600
105/04/19,210100,100.00,100.50,99.10,99.20,-0.80,188,20914300
105/04/20,133258,99.00,99.80,99.00,99.10,-0.10,119,13224100
105/04/21,358000,99.20,101.50,98.50,100.50,1.40,284,35696200
105/04/22,268065,100.00,100.00,97.50,98.00,-2.50,213,26399092
105/04/25,229646,98.50,98.50,96.90,97.00,-1.00,196,22341862
105/04/26,104001,97.00,98.10,96.50,97.30,0.30,87,10125999
105/04/27,252027,97.30,97.30,95.60,95.60,-1.70,225,24247012
105/04/28,246150,95.90,97.60,95.90,97.40,1.80,194,23892800
105/04/29,149300,97.40,97.40,95.20,95.70,-1.70,107,14299370
105/05/03,197050,95.70,95.70,94.20,94.20,-1.50,165,18637550
105/05/04,189031,94.80,94.80,92.40,92.40,-1.80,155,17667938
105/05/05,173300,92.30,92.30,90.30,91.00,-1.40,156,15818400
105/05/06,173100,90.10,91.60,90.00,90.00,-1.00,131,15651719
105/05/09,219000,89.50,90.00,87.80,88.10,-1.90,184,19355700
105/05/10,426850,87.50,92.70,86.00,92.00,3.90,351,37922075
105/05/11,232001,92.10,92.70,89.20,89.60,-2.40,199,21089392
105/05/12,169051,89.60,90.80,89.30,89.40,-0.20,136,15182522
105/05/13,140001,89.50,89.90,88.40,88.40,-1.00,124,12440791
105/05/16,108055,87.60,89.00,87.60,88.10,-0.30,94,9524977
105/05/17,125630,88.20,90.50,88.20,90.40,2.30,119,11238148
105/05/18,77526,90.40,90.40,89.10,89.30,-1.10,74,6947040
105/05/19,71000,89.30,89.90,88.60,89.00,-0.30,64,6326700
105/05/20,119285,89.00,90.70,88.60,90.10,1.10,116,10701976
105/05/23,274200,88.40,93.60,88.40,91.60,1.50,203,24946500
105/05/24,188150,90.60,91.60,90.00,90.20,-1.40,146,17016050
105/05/25,80000,90.30,91.40,90.30,91.30,1.10,70,7280000
105/05/26,123000,90.80,92.40,90.80,91.70,0.40,96,11296500
105/05/27,97010,92.10,92.10,91.40,91.80,0.10,81,8896520
105/05/30,144020,91.40,92.40,90.00,91.90,0.10,118,13108457
105/05/31,176050,92.00,92.50,91.10,91.20,-0.70,137,16107214
105/06/01,320605,91.20,98.80,91.20,95.00,3.80,278,30574877
105/06/02,145300,95.00,95.00,92.90,93.00,-2.00,116,13609000
105/06/03,148280,93.70,93.70,91.80,92.30,-0.70,126,13672799
105/06/04,39000,92.30,93.70,92.30,93.00,0.70,36,3635400
105/06/06,88000,93.40,94.30,93.00,93.80,0.80,72,8243900
105/06/07,81000,94.30,94.40,93.30,93.30,-0.50,72,7592300
105/06/08,94000,93.30,93.30,92.40,92.60,-0.70,79,8710900
105/06/13,95000,92.00,92.30,91.60,91.60,-1.00,72,8723200
105/06/14,90625,91.60,91.70,90.50,90.90,-0.70,82,8256500
105/06/15,112472,91.10,91.50,90.70,91.10,0.20,95,10239388
105/06/16,58236,92.00,92.00,90.50,91.00,-0.10,59,5291376
105/06/17,102100,92.00,92.00,90.90,90.90,-0.10,86,9313019
105/06/20,87142,91.80,91.80,90.90,91.20,0.30,77,7954076
105/06/21,85770,91.20,92.20,90.80,91.90,0.70,75,7861140
105/06/22,70000,91.40,92.00,91.10,91.60,-0.30,65,6413000
105/06/23,194144,91.60,94.10,91.60,93.00,1.40,161,18080961
105/06/24,268000,93.00,93.00,90.60,91.10,-1.90,195,24596800
105/06/27,138640,90.00,90.90,89.30,90.50,-0.60,108,12519544
105/06/28,113100,90.00,91.90,89.80,91.00,0.50,101,10244209
105/06/29,50038,92.40,92.40,91.20,91.20,0.20,42,4579410
105/06/30,96000,92.60,92.60,91.30,91.40,0.20,75,8789400
105/07/01,164000,92.00,92.80,91.80,91.90,0.50,133,15130400
105/07/04,107186,92.00,92.40,90.90,91.10,-0.80,86,9812219
105/07/05,111200,91.20,92.80,91.10,91.30,0.20,95,10198559
105/07/06,165155,91.40,91.90,90.80,90.80,-0.50,154,15039486
105/07/07,270450,87.50,88.90,87.40,88.50,X,224,23871850
105/07/11,228258,89.00,89.00,87.20,87.70,-0.80,182,20110204
105/07/12,95200,87.80,88.30,87.70,88.00,0.30,77,8376400
105/07/13,122473,88.00,88.50,87.50,88.20,0.20,96,10789627
105/07/14,144130,88.20,88.60,87.20,87.80,-0.40,123,12667083
105/07/15,131300,87.80,89.20,87.80,88.90,1.10,132,11649569
105/07/18,175397,87.80,89.20,87.50,89.10,0.20,152,15509972
105/07/19,225050,88.70,90.40,88.30,90.30,1.20,186,20199925
105/07/20,189366,89.80,90.80,89.00,90.50,0.20,161,17072432
105/07/21,265000,90.00,91.50,89.40,90.70,0.20,205,24142300
105/07/22,206000,90.70,91.90,90.10,91.80,1.10,174,18841800
105/07/25,119169,92.40,92.40,90.70,91.50,-0.30,106,10911631
105/07/26,158100,91.20,92.00,90.90,91.50,,127,14511300
105/07/27,58000,92.00,92.00,90.50,90.80,-0.70,53,5274900
105/07/28,144015,90.40,90.90,89.20,89.30,-1.50,117,12970875
105/07/29,94000,89.00,89.30,88.40,89.30,,79,8350300
105/08/01,29530,89.80,89.80,89.30,89.50,0.20,34,2642834
105/08/02,50000,89.50,90.00,89.20,89.60,0.10,37,4485000
105/08/03,37054,89.60,90.20,89.00,89.50,-0.10,38,3308960
105/08/04,41050,90.30,90.50,88.90,89.10,-0.40,39,3665150
105/08/05,43100,89.00,89.90,88.90,89.50,0.40,40,3855600
105/08/08,105163,89.50,90.00,88.60,88.80,-0.70,85,9370786
105/08/09,95471,88.50,88.80,87.90,88.50,-0.30,78,8417365
105/08/10,102066,88.50,88.50,87.70,87.80,-0.70,88,8978946
105/08/11,99772,87.80,88.90,87.60,88.00,0.20,86,8788844
105/08/12,61400,87.90,88.50,87.60,87.70,-0.30,56,5404060
