歐格            ,	3002
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,144052,14.20,14.20,13.95,14.00,-0.10,50,2026728
104/05/29,14220,14.00,14.10,14.00,14.10,0.10,10,199402
104/06/01,4000,14.05,14.15,14.05,14.10,,4,56450
104/06/02,50100,14.15,14.15,13.90,13.90,-0.20,23,701290
104/06/03,21150,13.75,13.75,13.65,13.70,-0.20,17,289262
104/06/04,78268,13.85,14.00,13.00,13.10,-0.60,46,1047736
104/06/05,97000,12.50,13.10,12.50,13.10,,63,1246550
104/06/08,125000,12.85,12.95,12.70,12.70,-0.40,40,1595150
104/06/09,406000,12.40,12.50,11.45,11.80,-0.90,102,4794450
104/06/10,114000,11.50,12.10,11.50,11.85,0.05,37,1336750
104/06/11,121300,11.75,11.80,11.40,11.80,-0.05,54,1413210
104/06/12,31000,11.80,12.05,11.80,12.00,0.20,16,369600
104/06/15,25000,11.85,12.15,11.85,12.05,0.05,15,301200
104/06/16,52000,11.90,12.00,11.80,12.00,-0.05,24,617150
104/06/17,84000,11.80,12.30,11.80,12.30,0.30,40,998400
104/06/18,41000,12.10,12.40,12.10,12.40,0.10,21,497950
104/06/22,109119,12.20,12.20,12.05,12.05,-0.35,45,1320545
104/06/23,30000,12.05,12.20,12.05,12.10,0.05,17,363200
104/06/24,21000,12.20,12.20,12.10,12.10,,17,254900
104/06/25,32512,12.10,12.10,12.00,12.00,-0.10,14,390492
104/06/26,46000,12.00,12.10,11.95,12.05,0.05,21,552500
104/06/29,36000,12.05,12.10,11.80,12.10,0.05,20,430900
104/06/30,9020,12.15,12.15,11.80,12.15,0.05,8,107845
104/07/01,11000,12.15,12.15,12.00,12.00,-0.15,9,132350
104/07/02,16000,11.90,12.10,11.90,12.00,,13,191550
104/07/03,26000,11.85,12.05,11.85,12.00,,19,310250
104/07/06,19000,12.00,12.00,11.90,11.90,-0.10,11,226300
104/07/07,17000,11.90,11.95,11.85,11.95,0.05,10,201800
104/07/08,57006,11.85,12.00,11.55,11.80,-0.15,27,663871
104/07/09,46000,11.75,11.80,11.55,11.75,-0.05,23,540000
104/07/13,23000,11.75,11.85,11.75,11.85,0.10,14,270850
104/07/14,76000,12.10,12.30,12.00,12.00,0.15,45,921850
104/07/15,5105,12.00,12.00,11.90,11.90,-0.10,6,60839
104/07/16,12001,12.00,12.05,11.90,11.90,,8,144012
104/07/17,30000,12.15,12.15,11.80,11.85,-0.05,17,356850
104/07/20,5000,11.85,11.85,11.85,11.85,,1,59250
104/07/21,19000,11.50,11.85,11.50,11.85,,10,222550
104/07/22,16100,11.60,11.70,11.55,11.70,-0.15,15,186680
104/07/23,82000,11.50,11.80,11.40,11.60,-0.10,25,942550
104/07/24,11000,11.60,11.85,11.60,11.85,0.25,8,128600
104/07/27,62000,11.75,11.90,11.00,11.90,0.05,29,716800
104/07/28,174000,11.65,11.70,11.10,11.55,-0.35,38,1984100
104/07/29,26332,11.55,11.60,11.50,11.50,-0.05,22,303534
104/07/30,42000,11.25,11.75,11.25,11.50,,26,481950
104/07/31,21000,11.50,11.55,11.35,11.45,-0.05,15,239950
104/08/03,30100,11.45,11.45,11.15,11.30,-0.15,21,340090
104/08/04,120000,11.10,11.35,10.60,11.35,0.05,56,1325150
104/08/05,74000,11.30,11.50,11.15,11.45,0.10,33,842950
104/08/06,85000,11.45,11.45,11.10,11.35,-0.10,45,958050
104/08/07,24000,11.10,11.35,11.10,11.35,,16,268450
104/08/10,106000,11.30,11.35,11.10,11.35,,26,1198650
104/08/11,52000,11.40,11.45,11.20,11.45,0.10,28,589350
104/08/12,63000,11.20,11.70,11.20,11.70,0.25,22,716150
104/08/13,15000,11.60,11.60,11.40,11.60,-0.10,10,173600
104/08/14,109000,11.60,11.70,11.30,11.30,-0.30,24,1262700
104/08/17,47000,11.10,11.70,11.10,11.65,0.35,37,535800
104/08/18,130000,11.35,11.45,11.00,11.35,-0.30,79,1450800
104/08/19,89150,11.00,11.35,10.80,11.35,,51,981267
104/08/20,26005,11.10,11.25,11.05,11.20,-0.15,20,289306
104/08/21,105000,11.00,11.60,10.70,11.60,0.40,48,1182950
104/08/24,752150,11.25,11.60,10.45,11.50,-0.10,131,8398090
104/08/25,183300,10.65,11.15,10.45,11.10,-0.40,114,1948750
104/08/26,507050,10.70,10.80,10.20,10.65,-0.45,152,5297087
104/08/27,413131,10.00,10.60,10.00,10.60,-0.05,130,4241401
104/08/28,213000,10.25,10.70,10.25,10.55,-0.05,94,2223400
104/08/31,338223,10.60,10.70,10.50,10.65,0.10,155,3593303
104/09/01,188000,9.90,9.90,9.80,9.86,X,79,1852170
104/09/02,62100,9.81,9.95,9.80,9.86,,34,612130
104/09/03,63000,9.90,10.00,9.90,9.97,0.11,42,628340
104/09/04,63000,10.10,10.10,9.91,9.95,-0.02,37,627400
104/09/07,7100,9.70,9.98,9.70,9.98,0.03,8,70260
104/09/08,139000,10.15,10.55,10.15,10.25,0.27,85,1440400
104/09/09,63050,10.35,10.55,10.35,10.50,0.25,41,660827
104/09/10,70052,10.50,10.65,10.45,10.65,0.15,42,737903
104/09/11,32000,10.65,10.65,10.50,10.60,-0.05,26,339000
104/09/14,27000,10.55,10.60,10.50,10.50,-0.10,20,284250
104/09/15,12100,10.50,10.65,10.50,10.50,,9,127190
104/09/16,22109,10.60,10.65,10.55,10.65,0.15,16,234254
104/09/17,94001,10.80,10.80,10.60,10.80,0.15,40,1012960
104/09/18,83982,10.80,10.95,10.70,10.85,0.05,35,910255
104/09/21,25000,10.80,10.80,10.60,10.65,-0.20,16,266650
104/09/22,13009,10.70,10.80,10.70,10.80,0.15,12,139648
104/09/23,9011,10.60,10.70,10.55,10.60,-0.20,11,95316
104/09/24,51000,10.60,10.75,10.55,10.55,-0.05,36,542800
104/09/25,19000,10.70,10.70,10.60,10.65,0.10,7,202650
104/09/30,34000,10.60,10.80,10.60,10.80,0.15,15,364650
104/10/01,25410,10.70,10.90,10.70,10.90,0.10,17,273678
104/10/02,40170,10.80,10.95,10.75,10.90,,20,436487
104/10/05,46569,11.00,11.00,10.90,10.90,,20,508850
104/10/06,78000,11.00,11.25,10.90,11.25,0.35,41,862800
104/10/07,73100,11.10,11.50,11.10,11.45,0.20,39,828690
104/10/08,26000,11.30,11.30,11.10,11.10,-0.35,13,291850
104/10/12,69250,11.15,11.50,11.00,11.00,-0.10,36,771674
104/10/13,18157,11.00,11.00,10.90,11.00,,12,198919
104/10/14,20200,11.30,11.30,11.00,11.00,,15,223580
104/10/15,21101,11.20,11.45,11.10,11.25,0.25,20,237031
104/10/16,29000,11.25,11.40,11.15,11.15,-0.10,20,326150
104/10/19,29078,11.20,11.35,11.10,11.15,,18,326027
104/10/20,16262,11.20,11.25,11.20,11.20,0.05,12,182258
104/10/21,26100,11.30,11.30,11.15,11.20,,23,292815
104/10/22,19000,11.25,11.35,11.20,11.35,0.15,15,213850
104/10/23,79000,11.40,11.50,11.40,11.50,0.15,51,903150
104/10/26,51000,11.80,11.80,11.60,11.60,0.10,25,596600
104/10/27,83568,11.60,11.60,11.50,11.55,-0.05,27,963581
104/10/28,43009,11.50,11.60,11.40,11.40,-0.15,18,492502
104/10/29,24000,11.45,11.55,11.45,11.45,0.05,20,275200
104/10/30,21026,11.45,11.45,11.30,11.40,-0.05,14,239699
104/11/02,23000,11.40,11.50,11.35,11.50,0.10,13,262900
104/11/03,26000,11.50,11.55,11.45,11.55,0.05,13,298050
104/11/04,46019,11.50,11.60,11.40,11.50,-0.05,28,527870
104/11/05,33000,11.45,11.45,11.40,11.40,-0.10,17,376800
104/11/06,51009,11.45,11.45,11.20,11.20,-0.20,23,575051
104/11/09,66483,11.10,11.10,10.85,10.90,-0.30,33,727563
104/11/10,17027,10.90,10.90,10.90,10.90,,8,185597
104/11/11,3000,10.80,10.80,10.80,10.80,-0.10,3,32400
104/11/12,25100,10.50,10.80,10.50,10.70,-0.10,18,266758
104/11/13,31642,10.95,11.00,10.95,10.95,0.25,10,346697
104/11/16,80109,10.50,10.55,10.00,10.30,-0.65,23,824583
104/11/17,10223,10.45,10.45,10.35,10.40,0.10,7,106346
104/11/18,36008,10.40,10.40,10.05,10.05,-0.35,23,367431
104/11/19,35128,10.30,10.30,10.15,10.20,0.15,25,358418
104/11/20,41000,10.20,10.20,10.05,10.10,-0.10,19,415250
104/11/23,23000,10.15,10.45,10.15,10.30,0.20,16,236700
104/11/24,30000,10.15,10.20,10.10,10.10,-0.20,11,303950
104/11/25,59070,10.10,10.20,9.98,10.20,0.10,21,594167
104/11/26,10000,10.20,10.20,10.10,10.15,-0.05,6,101300
104/11/27,22000,10.05,10.20,10.05,10.15,,13,222050
104/11/30,14070,10.05,10.15,10.00,10.15,,11,141924
104/12/01,21000,10.10,10.10,10.05,10.05,-0.10,9,211850
104/12/02,35102,10.20,10.35,10.20,10.35,0.30,12,358750
104/12/03,27050,10.25,10.30,10.25,10.25,-0.10,11,277309
104/12/04,2433,10.25,10.25,10.25,10.25,,4,24938
104/12/07,15000,10.05,10.35,10.05,10.25,,12,151800
104/12/08,37000,10.25,10.25,10.15,10.15,-0.10,7,377600
104/12/09,79269,10.10,10.10,10.00,10.00,-0.15,30,795340
104/12/10,18000,10.00,10.00,10.00,10.00,,8,180000
104/12/11,58000,9.91,10.00,9.90,9.90,-0.10,26,576820
104/12/14,31000,9.90,10.20,9.90,10.05,0.15,13,309410
104/12/15,41010,10.15,10.20,10.05,10.05,,19,416050
104/12/16,33000,10.05,10.20,10.05,10.05,,17,334400
104/12/17,20620,10.10,10.25,10.10,10.20,0.15,15,210411
104/12/18,30200,10.20,10.50,10.20,10.40,0.20,18,313810
104/12/21,10000,10.40,10.40,10.35,10.40,,5,103850
104/12/22,33000,10.15,10.30,10.15,10.25,-0.15,18,336750
104/12/23,12000,10.35,10.50,10.25,10.35,0.10,9,124150
104/12/24,33550,10.05,10.40,10.05,10.30,-0.05,16,341760
104/12/25,17333,10.30,10.50,10.30,10.50,0.20,11,179863
104/12/28,37009,10.35,10.35,10.25,10.25,-0.25,11,380343
104/12/29,4000,10.25,10.25,10.25,10.25,,4,41000
104/12/30,14000,10.25,10.50,10.25,10.30,0.05,10,144900
104/12/31,15000,10.40,10.50,10.35,10.50,0.20,8,157000
105/01/04,16000,10.55,10.55,10.10,10.10,-0.40,8,163700
105/01/05,16008,10.05,10.30,10.05,10.10,,10,162381
105/01/06,37025,10.10,10.15,10.00,10.15,0.05,16,371752
105/01/07,75000,10.00,10.05,9.70,10.05,-0.10,23,736170
105/01/08,44000,9.86,10.05,9.86,10.05,,12,435950
105/01/11,162120,9.80,9.90,9.60,9.90,-0.15,50,1585908
105/01/12,32000,9.83,9.94,9.80,9.94,0.04,14,314310
105/01/13,11200,9.90,9.94,9.90,9.94,,7,111100
105/01/14,74253,9.90,10.40,9.80,10.40,0.46,40,751285
105/01/15,32000,10.15,10.30,10.00,10.30,-0.10,24,325050
105/01/18,60000,9.91,10.35,9.91,10.35,0.05,45,604160
105/01/19,57255,10.15,10.30,10.00,10.30,-0.05,34,579351
105/01/20,139323,10.20,10.75,10.15,10.75,0.45,46,1452056
105/01/21,214999,10.80,11.00,10.40,11.00,0.25,100,2316938
105/01/22,105000,10.70,10.90,10.70,10.80,-0.20,44,1132050
105/01/25,61000,10.80,10.80,10.70,10.80,,20,657700
105/01/26,26000,10.50,10.70,10.45,10.70,-0.10,11,275700
105/01/27,70364,10.55,10.75,10.20,10.70,,35,729608
105/01/28,4252,10.50,10.60,10.50,10.60,-0.10,5,44746
105/01/29,8000,10.55,10.60,10.40,10.60,,7,84200
105/01/30,11007,10.60,10.60,10.35,10.35,-0.25,9,116073
105/02/01,12000,10.35,10.50,10.35,10.50,0.15,8,125050
105/02/02,27000,10.50,10.55,10.40,10.55,0.05,14,282500
105/02/03,22000,10.55,10.55,10.30,10.55,,11,230100
105/02/15,28000,10.50,10.55,10.50,10.55,,8,294100
105/02/16,4000,10.35,10.50,10.35,10.40,-0.15,4,41700
105/02/17,21000,10.40,10.45,10.40,10.45,0.05,11,218900
105/02/18,55488,10.40,10.45,10.30,10.35,-0.10,18,576575
105/02/19,13000,10.40,10.40,10.30,10.30,-0.05,8,134400
105/02/22,31000,10.35,10.35,10.25,10.30,,17,318700
105/02/23,34008,10.30,10.35,10.15,10.30,,21,347832
105/02/24,39008,10.25,10.25,10.10,10.15,-0.15,21,395031
105/02/25,55000,10.15,10.15,10.10,10.10,-0.05,22,557500
105/02/26,54000,10.10,10.15,10.10,10.10,,28,545600
105/03/01,90000,10.10,10.20,10.05,10.20,0.10,29,909500
105/03/02,130964,10.20,10.25,10.15,10.25,0.05,51,1335432
105/03/03,83000,10.25,10.30,10.20,10.25,,25,850750
105/03/04,164954,10.25,10.40,10.25,10.30,0.05,57,1695921
105/03/07,111291,10.35,10.35,10.20,10.25,-0.05,39,1142611
105/03/08,86134,10.25,10.25,10.15,10.25,,42,878822
105/03/09,31000,10.25,10.25,10.10,10.15,-0.10,13,316150
105/03/10,59000,10.15,10.25,10.15,10.15,,24,602100
105/03/11,99210,10.20,10.30,10.10,10.15,,36,1007520
105/03/14,150018,10.30,10.35,10.25,10.35,0.20,56,1542636
105/03/15,127100,10.35,10.45,10.20,10.25,-0.10,55,1310485
105/03/16,45000,10.25,10.35,10.20,10.30,0.05,27,463150
105/03/17,41100,10.35,10.35,10.20,10.30,,24,423480
105/03/18,31000,10.30,10.30,10.15,10.25,-0.05,17,316600
105/03/21,32050,10.25,10.25,10.15,10.25,,24,326659
105/03/22,22008,10.25,10.25,10.15,10.15,-0.10,15,224381
105/03/23,30000,10.30,10.30,10.15,10.20,0.05,13,304800
105/03/24,127000,10.20,10.20,9.95,10.10,-0.10,55,1276630
105/03/25,94000,10.10,10.10,10.00,10.10,,35,941500
105/03/28,56000,10.15,10.15,10.05,10.05,-0.05,20,563600
105/03/29,110000,10.05,10.10,10.00,10.00,-0.05,38,1101950
105/03/30,38000,10.00,10.15,10.00,10.10,0.10,14,382150
105/03/31,36200,10.10,10.10,10.10,10.10,,7,365610
105/04/01,64000,10.10,10.10,10.05,10.10,,13,645900
105/04/06,53000,10.00,10.00,10.00,10.00,-0.10,21,530000
105/04/07,70102,10.00,10.10,9.96,10.10,0.10,20,701150
105/04/08,636617,10.60,11.10,10.35,11.10,1.00,191,6953648
105/04/11,1052207,11.15,11.35,10.80,10.95,-0.15,444,11628927
105/04/12,234000,10.85,11.10,10.80,10.80,-0.15,111,2549000
105/04/13,104000,10.80,10.85,10.70,10.75,-0.05,60,1122250
105/04/14,174090,11.10,11.10,10.80,10.80,0.05,77,1892431
105/04/15,159000,10.85,10.85,10.65,10.70,-0.10,59,1709200
105/04/18,111253,10.70,10.70,10.50,10.55,-0.15,53,1177206
105/04/19,111000,10.55,10.55,10.45,10.50,-0.05,50,1164750
105/04/20,106000,10.55,10.65,10.30,10.35,-0.15,33,1103250
105/04/21,27012,10.35,10.40,10.35,10.40,0.05,11,280274
105/04/22,104446,10.40,10.40,10.10,10.30,-0.10,55,1065749
105/04/25,57000,10.25,10.25,10.10,10.15,-0.15,26,580300
105/04/26,37001,10.25,10.25,10.05,10.10,-0.05,24,375210
105/04/27,9000,10.20,10.20,10.10,10.10,,6,91600
105/04/28,87597,10.10,10.10,10.05,10.05,-0.05,25,883370
105/04/29,43005,10.05,10.10,10.05,10.05,,18,433000
105/05/03,84000,10.00,10.05,10.00,10.00,-0.05,28,841850
105/05/04,137350,10.00,10.15,9.97,10.05,0.05,52,1382412
105/05/05,51000,10.00,10.15,10.00,10.05,,25,514000
105/05/06,24000,10.30,10.30,10.10,10.10,0.05,15,244400
105/05/09,69000,10.05,10.10,10.00,10.00,-0.10,24,693400
105/05/10,46000,10.00,10.10,10.00,10.10,0.10,18,460850
105/05/11,19000,10.10,10.10,10.00,10.00,-0.10,8,191100
105/05/12,52000,10.00,10.05,10.00,10.00,,17,520100
105/05/13,51000,10.00,10.10,9.98,9.98,-0.02,26,509970
105/05/16,37000,9.99,10.00,9.96,9.99,0.01,16,369290
105/05/17,49186,9.99,10.05,9.99,10.00,0.01,23,491871
105/05/18,33000,10.00,10.00,9.98,9.98,-0.02,18,329630
105/05/19,14000,9.98,10.00,9.98,10.00,0.02,6,139960
105/05/20,15000,10.05,10.05,10.00,10.00,,8,150300
105/05/23,68010,10.00,10.05,9.98,10.00,,35,680339
105/05/24,6000,10.00,10.00,10.00,10.00,,4,60000
105/05/25,35000,10.10,10.10,10.05,10.05,0.05,18,352100
105/05/26,12000,10.00,10.10,10.00,10.05,,11,120900
105/05/27,13000,10.10,10.15,10.10,10.10,0.05,4,131350
