遠東新          ,	1402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,5536134,32.00,32.15,31.80,32.10,0.10,1603,177350506
104/04/23,16468581,32.15,32.70,32.10,32.50,0.40,4415,535268209
104/04/24,30528275,32.55,33.20,32.50,33.00,0.50,6610,1006660278
104/04/27,16775480,33.00,33.45,32.80,33.20,0.20,5803,554728608
104/04/28,11240736,33.20,33.70,33.00,33.45,0.25,4067,375890763
104/04/29,11912539,33.45,33.95,33.40,33.70,0.25,4204,401688976
104/04/30,10790441,33.80,33.85,33.50,33.70,,2214,363782712
104/05/04,4967143,33.70,33.75,33.20,33.30,-0.40,1872,165933969
104/05/05,6871955,33.25,33.40,32.95,33.20,-0.10,2163,227947734
104/05/06,5165131,33.10,33.40,33.00,33.30,0.10,2007,171601374
104/05/07,8550021,33.20,34.00,33.10,33.70,0.40,2768,287867824
104/05/08,6818329,33.70,33.95,33.60,33.80,0.10,2173,230514744
104/05/11,5412098,33.80,34.00,33.70,33.85,0.05,1628,182929183
104/05/12,4001077,33.85,34.00,33.75,33.85,,1807,135502276
104/05/13,3928736,33.85,33.95,33.75,33.90,0.05,1661,133135919
104/05/14,7519019,33.90,33.90,33.00,33.30,-0.60,2663,250539363
104/05/15,8331672,33.30,33.50,32.60,32.85,-0.45,2351,274646594
104/05/18,12201376,33.15,34.65,33.10,34.45,1.60,3958,416536678
104/05/19,11338762,34.50,34.95,34.30,34.45,,3465,393225994
104/05/20,4796801,34.20,34.40,33.95,34.00,-0.45,2508,163706737
104/05/21,6021575,33.70,33.70,32.80,33.40,-0.60,3062,200323053
104/05/22,4673391,33.45,34.00,33.15,34.00,0.60,1990,158140756
104/05/25,3438309,34.00,34.00,33.55,34.00,,1582,116436151
104/05/26,4034069,34.20,34.30,33.30,33.55,-0.45,1924,135507387
104/05/27,2654950,33.55,33.95,33.30,33.95,0.40,1242,89774036
104/05/28,7671307,34.00,34.20,33.50,33.75,-0.20,3371,259846901
104/05/29,5873396,33.90,34.00,33.55,33.85,0.10,1690,198414518
104/06/01,4330964,33.55,33.80,33.00,33.10,-0.75,2364,143565640
104/06/02,3923389,33.10,33.25,32.70,33.10,,2008,129748987
104/06/03,4648635,33.10,33.30,32.80,32.80,-0.30,2125,153874870
104/06/04,8399502,33.00,33.30,32.30,32.65,-0.15,4013,274962253
104/06/05,6331370,32.60,33.20,32.20,32.75,0.10,3184,205958998
104/06/08,6534596,32.65,33.20,32.10,32.30,-0.45,2778,212368335
104/06/09,4318581,32.30,32.65,32.20,32.40,0.10,1970,139872151
104/06/10,4573840,32.40,32.70,32.15,32.55,0.15,2516,148577146
104/06/11,5881972,32.55,32.55,31.80,31.95,-0.60,2897,188947930
104/06/12,3539844,31.80,32.10,31.80,32.05,0.10,1634,113304508
104/06/15,4820934,31.85,32.10,31.60,32.10,0.05,2407,153915608
104/06/16,4521980,32.15,32.15,31.70,31.80,-0.30,1614,144050800
104/06/17,7106650,31.95,32.10,31.50,31.50,-0.30,3215,225845967
104/06/18,6549741,31.50,31.70,31.25,31.40,-0.10,2445,206076634
104/06/22,4677927,31.80,32.40,31.65,32.15,0.75,2131,150378314
104/06/23,5987182,32.00,32.10,31.70,31.70,-0.45,2246,191201650
104/06/24,2675361,31.95,32.20,31.70,32.20,0.50,1228,85851677
104/06/25,6183244,31.80,32.65,31.80,32.65,0.45,2601,200509513
104/06/26,3171264,32.65,32.75,32.25,32.75,0.10,1965,103478184
104/06/29,4815219,32.90,32.90,32.20,32.40,-0.35,2165,156405484
104/06/30,6885802,32.40,32.70,32.20,32.70,0.30,2801,223677137
104/07/01,3176228,32.70,32.70,32.30,32.50,-0.20,2035,103282851
104/07/02,3442841,32.65,32.90,32.60,32.85,0.35,1684,112898590
104/07/03,5401957,32.50,32.65,31.75,32.60,-0.25,2415,173955273
104/07/06,3729354,32.50,32.95,32.40,32.80,0.20,1807,121954494
104/07/07,4438214,32.90,33.00,32.60,32.70,-0.10,1978,145581669
104/07/08,6877352,32.15,32.30,31.80,31.95,-0.75,2786,220247682
104/07/09,5036787,31.80,32.15,31.40,31.95,,2088,160243451
104/07/13,3402272,31.95,32.20,31.45,32.00,0.05,1864,108242703
104/07/14,5137916,32.25,32.55,32.00,32.00,,2600,165886562
104/07/15,2688854,32.15,32.25,31.75,31.85,-0.15,1329,85871475
104/07/16,2606939,32.45,32.45,31.65,31.95,0.10,2016,83118295
104/07/17,2542122,31.80,32.10,31.70,32.00,0.05,1543,80863331
104/07/20,1814526,32.30,32.30,31.75,31.85,-0.15,1104,57978710
104/07/21,1964463,32.00,32.20,31.80,32.20,0.35,1089,62956327
104/07/22,3894644,32.00,32.40,31.90,32.40,0.20,2560,125734509
104/07/23,2697080,32.30,32.40,31.90,32.00,-0.40,1568,86601010
104/07/24,2674224,31.90,32.05,31.80,31.95,-0.05,1513,85326016
104/07/27,4638533,31.90,31.95,31.20,31.75,-0.20,2219,146440828
104/07/28,6422365,32.55,32.55,31.90,31.90,0.15,3154,206017086
104/07/29,7706430,31.90,31.90,31.45,31.50,-0.40,3035,244119626
104/07/30,5654545,29.90,30.15,29.75,30.00,X,2526,169554643
104/07/31,6857523,29.90,29.95,29.55,29.80,-0.20,2709,203864140
104/08/03,4061844,29.70,30.30,29.55,30.10,0.30,1760,121639181
104/08/04,4361270,30.35,30.50,30.15,30.50,0.40,2025,132237890
104/08/05,3572239,30.15,31.00,30.15,30.75,0.25,1520,109359884
104/08/06,2892211,30.70,30.75,30.50,30.65,-0.10,1466,88575546
104/08/07,3884844,30.40,30.65,30.05,30.10,-0.55,1651,117296291
104/08/10,1490551,30.00,30.35,30.00,30.10,,773,44923110
104/08/11,6579349,30.10,30.20,29.35,29.35,-0.75,3158,195459440
104/08/12,7506172,29.50,29.75,29.00,29.20,-0.15,2720,219804182
104/08/13,8415488,29.35,29.70,29.05,29.05,-0.15,3228,246682119
104/08/14,3951580,29.05,29.40,29.05,29.25,0.20,1498,115470913
104/08/17,3642393,29.25,29.45,29.00,29.00,-0.25,1402,106465940
104/08/18,4919821,29.05,29.20,28.95,29.05,0.05,2108,142861138
104/08/19,7099639,29.05,29.05,28.60,29.00,-0.05,2651,205155181
104/08/20,5907683,29.00,29.00,28.50,28.50,-0.50,2392,169709810
104/08/21,8083331,28.20,28.40,27.60,27.60,-0.90,3651,226009068
104/08/24,9663921,27.00,27.50,25.50,25.65,-1.95,3807,253804892
104/08/25,6503233,26.00,27.50,25.95,27.25,1.60,2788,175000931
104/08/26,5915595,27.00,28.00,26.20,27.60,0.35,2043,161023779
104/08/27,7255863,27.60,28.25,27.25,27.90,0.30,3566,201482990
104/08/28,5386782,28.20,28.40,28.00,28.25,0.35,2145,151880531
104/08/31,8583425,28.30,29.50,28.05,29.50,1.25,2928,245891518
104/09/01,6107582,29.00,29.20,28.25,28.25,-1.25,2852,174439134
104/09/02,8704135,27.90,28.20,27.55,27.65,-0.60,3618,241867530
104/09/03,4452037,27.80,28.35,27.65,28.35,0.70,1998,124538229
104/09/04,6923876,28.40,28.90,28.15,28.30,-0.05,2743,196973265
104/09/07,3970325,28.05,28.70,28.05,28.30,,1627,112844133
104/09/08,5762360,28.50,28.70,28.30,28.40,0.10,2372,163941826
104/09/09,10721009,28.80,29.40,28.80,29.25,0.85,4443,311645051
104/09/10,9248073,29.30,30.05,29.15,29.75,0.50,3762,273402701
104/09/11,7087367,29.65,30.15,29.60,30.05,0.30,3315,211822161
104/09/14,5550512,30.15,30.20,29.65,29.75,-0.30,3261,165843960
104/09/15,8022194,30.00,30.50,29.90,30.50,0.75,3236,241390126
104/09/16,7605760,30.50,30.50,29.50,29.70,-0.80,3735,226639000
104/09/17,6859674,30.00,30.20,29.90,30.15,0.45,3301,206184193
104/09/18,10185292,30.15,30.20,29.50,29.50,-0.65,3068,303249728
104/09/21,4856147,29.50,29.85,29.35,29.85,0.35,2567,143501427
104/09/22,2389660,29.85,30.10,29.70,29.90,0.05,1617,71431267
104/09/23,4354100,29.60,29.90,29.60,29.75,-0.15,2630,129418329
104/09/24,3549858,29.90,29.90,29.15,29.15,-0.60,2144,104275272
104/09/25,4553949,29.45,29.50,28.85,29.40,0.25,2196,132863029
104/09/30,9703188,28.80,29.30,28.65,29.30,-0.10,4100,281471955
104/10/01,5047258,29.35,29.65,29.00,29.45,0.15,2297,148481851
104/10/02,4543304,29.60,29.80,29.45,29.70,0.25,2326,134768464
104/10/05,3274369,29.90,29.90,29.50,29.70,,1564,97141560
104/10/06,5703171,29.85,30.30,29.75,29.95,0.25,2983,171198551
104/10/07,7194870,30.00,30.45,29.80,30.45,0.50,3245,217280831
104/10/08,6648720,30.50,30.50,29.90,30.00,-0.45,2743,199943515
104/10/12,6398558,29.95,30.65,29.90,30.65,0.65,3029,194149354
104/10/13,5028131,30.60,30.60,30.05,30.35,-0.30,2208,152128455
104/10/14,3543678,30.30,30.30,30.00,30.15,-0.20,1655,106829716
104/10/15,4954606,30.40,30.55,30.25,30.45,0.30,2971,150672894
104/10/16,6890097,30.50,30.50,30.00,30.00,-0.45,2303,207276753
104/10/19,4055505,30.30,30.40,30.00,30.00,,1591,122193100
104/10/20,5950318,30.25,30.35,30.00,30.15,0.15,2555,179040925
104/10/21,5977087,30.25,30.30,29.80,29.90,-0.25,2205,179265722
104/10/22,3661428,29.90,30.25,29.90,30.05,0.15,1437,110268903
104/10/23,3739258,30.35,30.45,30.05,30.05,,1812,113058888
104/10/26,5768307,30.35,30.45,30.20,30.40,0.35,2474,175103055
104/10/27,3958512,30.45,30.50,30.05,30.50,0.10,1461,120103158
104/10/28,4579667,30.50,30.50,30.15,30.30,-0.20,2002,138661946
104/10/29,3967278,30.30,30.30,29.90,29.90,-0.40,1949,118897499
104/10/30,7091857,29.35,30.10,29.35,29.60,-0.30,2536,210359681
104/11/02,3358339,29.60,30.10,29.50,30.10,0.50,1249,100563091
104/11/03,4035193,30.20,30.25,30.00,30.20,0.10,1875,121545097
104/11/04,6547656,30.30,30.55,30.10,30.55,0.35,2715,199387131
104/11/05,4253194,30.55,30.55,30.10,30.35,-0.20,2023,128559036
104/11/06,7253419,30.30,30.35,29.50,29.70,-0.65,2366,215426769
104/11/09,4262400,29.60,29.65,29.35,29.35,-0.35,1635,125458861
104/11/10,5647501,29.20,29.45,29.00,29.00,-0.35,2197,164405415
104/11/11,7425516,29.00,29.15,28.45,28.45,-0.55,2852,213213743
104/11/12,3819636,28.45,28.65,28.40,28.50,0.05,1748,109014650
104/11/13,7660590,28.35,28.50,27.90,28.10,-0.40,2783,215665928
104/11/16,5501503,27.80,27.95,27.55,27.70,-0.40,2849,152474066
104/11/17,8810005,27.85,28.00,27.65,27.65,-0.05,3191,244525871
104/11/18,9955269,27.70,27.70,26.80,27.10,-0.55,4598,270646393
104/11/19,8584572,27.10,27.30,26.75,27.20,0.10,3496,231103200
104/11/20,8128191,27.15,27.15,26.70,26.70,-0.50,3907,218358436
104/11/23,6606388,26.85,26.95,26.50,26.50,-0.20,2740,175613093
104/11/24,8406657,26.50,26.75,26.10,26.20,-0.30,2897,221063652
104/11/25,8978183,26.30,26.35,25.90,26.00,-0.20,3214,233862873
104/11/26,16019802,26.40,26.80,26.30,26.80,0.80,4731,425540960
104/11/27,10044801,27.00,27.10,26.30,26.50,-0.30,3355,266524049
104/11/30,16770943,26.10,26.40,25.90,26.40,-0.10,3471,439868870
104/12/01,11344493,26.30,26.70,26.25,26.40,,2786,299977001
104/12/02,10894618,26.60,26.65,26.25,26.30,-0.10,4021,287267548
104/12/03,7273842,26.10,26.50,26.05,26.30,,2185,191420416
104/12/04,6723887,26.10,26.30,26.05,26.05,-0.25,3160,176074294
104/12/07,9117284,26.10,26.65,26.05,26.20,0.15,3661,239422057
104/12/08,7884991,26.10,26.25,25.85,25.90,-0.30,3457,205010053
104/12/09,8046237,25.85,25.95,25.60,25.80,-0.10,2618,207669372
104/12/10,7420866,25.60,25.60,25.25,25.40,-0.40,2653,188707863
104/12/11,14863956,25.15,25.45,24.90,25.00,-0.40,3925,372927978
104/12/14,8054311,24.80,24.90,24.25,24.65,-0.35,3286,197758899
104/12/15,8754417,24.65,25.50,24.50,25.35,0.70,4020,218372106
104/12/16,4506157,25.60,25.90,25.35,25.60,0.25,2208,115558971
104/12/17,2760254,25.60,25.75,25.55,25.70,0.10,1279,70848939
104/12/18,5607511,25.50,25.80,25.25,25.25,-0.45,1086,142431923
104/12/21,4634652,25.10,25.75,25.10,25.65,0.40,1807,117995931
104/12/22,1930902,25.70,25.75,25.40,25.50,-0.15,857,49304227
104/12/23,3675323,25.50,25.90,25.45,25.70,0.20,1538,94247291
104/12/24,2064812,26.00,26.25,25.95,26.00,0.30,965,53857512
104/12/25,2495195,26.00,26.15,25.70,25.90,-0.10,1063,64512820
104/12/28,2870923,26.05,26.15,25.80,26.15,0.25,1224,74629376
104/12/29,2551963,26.30,26.30,26.00,26.10,-0.05,1165,66549976
104/12/30,3583490,26.20,26.20,25.55,25.60,-0.50,1640,92061679
104/12/31,3189496,25.60,25.80,25.40,25.75,0.15,975,81783113
105/01/04,7303119,25.70,25.70,24.65,25.00,-0.75,3575,182496569
105/01/05,8905302,25.00,25.60,24.75,25.00,,4005,224224597
105/01/06,4927648,25.00,25.20,24.80,24.95,-0.05,2013,122999354
105/01/07,9266006,25.10,25.75,24.50,25.25,0.30,2711,232667482
105/01/08,6253747,25.15,25.15,24.60,25.00,-0.25,2835,155270096
105/01/11,8317646,24.70,25.00,24.45,24.85,-0.15,2559,205463950
105/01/12,3954820,24.95,24.95,24.50,24.70,-0.15,1939,97458389
105/01/13,3726546,24.75,24.80,24.55,24.80,0.10,1856,91981371
105/01/14,6535745,24.40,24.95,24.05,24.95,0.15,1862,161105279
105/01/15,9887342,24.85,24.85,24.40,24.80,-0.15,2762,243788631
105/01/18,8305027,24.40,24.65,24.20,24.50,-0.30,3203,202590706
105/01/19,4628614,24.50,24.50,24.15,24.30,-0.20,2029,112478238
105/01/20,5674222,24.30,24.35,23.95,24.10,-0.20,2635,136763614
105/01/21,5015519,24.25,24.25,23.65,23.65,-0.45,1693,119556156
105/01/22,5377230,23.80,23.85,23.40,23.55,-0.10,2211,126803420
105/01/25,6688381,23.65,23.80,23.50,23.65,0.10,3358,157963563
105/01/26,13598649,23.40,23.45,22.75,22.95,-0.70,5005,312849427
105/01/27,5228499,23.05,23.20,22.75,22.95,,2211,120203537
105/01/28,6264803,22.95,23.40,22.95,23.20,0.25,2219,145804217
105/01/29,8289155,23.30,24.15,23.15,23.70,0.50,2273,196281720
105/01/30,2143491,23.95,24.35,23.90,24.25,0.55,879,51768495
105/02/01,3807148,24.35,24.40,24.05,24.30,0.05,1311,92320074
105/02/02,4099583,24.30,24.60,24.15,24.25,-0.05,1734,99798856
105/02/03,7550181,24.00,24.45,23.90,24.30,0.05,2131,182751542
105/02/15,5786622,24.25,24.25,23.85,24.00,-0.30,3404,139525235
105/02/16,5515544,24.05,25.10,24.05,25.05,1.05,2508,136571436
105/02/17,7911734,25.00,25.00,24.60,24.70,-0.35,2659,195584518
105/02/18,5900946,25.00,25.20,24.80,24.90,0.20,1527,146961283
105/02/19,3834594,24.90,25.10,24.70,24.90,,1475,95315501
105/02/22,6962222,25.05,25.45,24.90,25.20,0.30,1938,175176394
105/02/23,3120278,25.20,25.30,25.05,25.30,0.10,1168,78596187
105/02/24,3678887,25.25,25.40,24.75,24.80,-0.50,1316,92101927
105/02/25,5580702,25.00,25.15,24.85,25.00,0.20,1775,139556566
105/02/26,7227466,25.20,25.40,25.00,25.30,0.30,2152,181971274
105/03/01,6642762,25.30,25.50,25.05,25.50,0.20,2532,167998522
105/03/02,9424396,25.80,26.00,25.40,26.00,0.50,3403,242263996
105/03/03,23284833,26.50,27.50,26.50,26.90,0.90,7000,627029041
105/03/04,9891633,27.10,27.10,26.75,27.00,0.10,3910,266700391
105/03/07,17474194,27.00,27.95,27.00,27.90,0.90,6362,481062484
105/03/08,19617627,28.45,28.50,27.10,27.55,-0.35,6396,542816335
105/03/09,8153340,27.20,27.40,26.90,27.05,-0.50,2941,220641676
105/03/10,4552126,27.05,27.30,27.00,27.20,0.15,1729,123458118
105/03/11,4531889,27.20,27.45,27.00,27.45,0.25,2163,123833141
105/03/14,7181425,27.50,27.55,27.05,27.05,-0.40,3211,195533675
105/03/15,5099525,27.10,27.30,26.95,27.05,,2300,138153764
105/03/16,5079882,27.05,27.25,27.00,27.15,0.10,2320,137748979
105/03/17,7153099,27.35,27.55,27.20,27.50,0.35,2819,196097755
105/03/18,10153466,27.55,27.70,27.35,27.55,0.05,3016,279251962
105/03/21,4487366,27.55,27.65,27.15,27.20,-0.35,1804,122292779
105/03/22,6241918,27.15,27.50,26.80,27.50,0.30,2649,169106288
105/03/23,4174214,27.40,27.40,26.95,27.15,-0.35,1634,113183988
105/03/24,3501913,27.00,27.30,26.90,27.20,0.05,1452,94910571
105/03/25,2691469,27.20,27.20,26.85,26.90,-0.30,1125,72551753
105/03/28,5294751,26.80,27.10,26.55,26.75,-0.15,1593,141814285
105/03/29,5193876,26.65,26.80,26.05,26.30,-0.45,2214,136543837
105/03/30,8346073,26.40,27.00,26.40,26.95,0.65,2586,223619242
105/03/31,7294207,27.15,27.15,26.15,26.30,-0.65,2571,192816674
105/04/01,10537416,26.00,26.20,25.30,25.60,-0.70,4264,270018074
105/04/06,11371826,25.10,25.25,24.60,24.85,-0.75,4914,282195247
105/04/07,5769067,24.85,24.95,24.30,24.65,-0.20,2783,141974002
105/04/08,9919509,24.50,24.65,24.25,24.25,-0.40,3378,242615265
105/04/11,6632768,24.25,25.10,24.10,25.05,0.80,2394,164246050
105/04/12,4269760,25.05,25.10,24.60,24.80,-0.25,1822,105934223
105/04/13,8492953,24.85,25.30,24.60,25.20,0.40,3123,213335209
105/04/14,3955707,25.30,25.35,25.00,25.10,-0.10,1433,99337929
105/04/15,6479301,25.15,25.85,25.10,25.75,0.65,2503,165840890
105/04/18,3280573,25.75,25.75,25.15,25.20,-0.55,1414,83152033
105/04/19,4223205,25.40,25.60,25.10,25.20,,1673,106480053
105/04/20,7564915,25.40,25.45,24.40,24.50,-0.70,4453,187472481
105/04/21,5774975,24.60,25.00,24.40,25.00,0.50,2583,142478364
105/04/22,4629273,25.25,25.25,24.65,24.85,-0.15,1916,115603539
105/04/25,2734384,24.90,25.15,24.65,25.10,0.25,1178,68168677
105/04/26,7614768,25.10,25.15,24.75,24.90,-0.20,3000,189954607
105/04/27,8523320,24.80,24.85,24.35,24.55,-0.35,3524,209230958
105/04/28,7492827,24.60,24.70,24.00,24.00,-0.55,3136,180986812
105/04/29,7863063,24.00,24.20,24.00,24.15,0.15,2467,189348877
105/05/03,6499562,24.15,24.30,23.90,24.05,-0.10,3772,156316560
105/05/04,10832254,23.90,23.95,23.05,23.10,-0.95,4793,252916549
105/05/05,5588288,23.20,23.70,23.10,23.50,0.40,2863,130682878
105/05/06,8068171,23.25,23.55,23.10,23.20,-0.30,2619,187688591
105/05/09,3547280,23.30,23.35,23.05,23.10,-0.10,1717,82036113
105/05/10,4392393,23.10,23.35,23.05,23.35,0.25,2441,101932613
105/05/11,7126053,23.35,23.40,23.00,23.05,-0.30,2717,164936321
105/05/12,4145463,23.00,23.20,22.90,22.95,-0.10,1743,95403209
105/05/13,8218447,22.90,22.95,22.50,22.60,-0.35,3572,186226424
105/05/16,5084637,22.40,22.45,22.15,22.30,-0.30,2155,113449404
105/05/17,9836764,22.30,22.30,22.00,22.20,-0.10,3267,217846584
105/05/18,6514474,22.10,22.20,22.00,22.15,-0.05,2383,143986961
105/05/19,7334411,22.05,22.10,21.90,22.10,-0.05,3231,161449039
105/05/20,10012022,22.00,22.75,22.00,22.45,0.35,4617,225077929
105/05/23,8784573,22.30,23.10,22.15,23.05,0.60,3244,199680279
105/05/24,5386288,23.05,23.10,22.70,22.75,-0.30,2008,122988435
105/05/25,4122296,22.80,23.20,22.80,23.05,0.30,1742,94993957
105/05/26,3916330,23.00,23.00,22.75,23.00,-0.05,1705,89848548
105/05/27,4627428,23.00,23.10,22.90,23.10,0.10,2309,106519718
105/05/30,5878878,23.20,23.60,23.05,23.40,0.30,2884,137269244
105/05/31,12576933,23.30,23.30,23.00,23.00,-0.40,2309,289824759
105/06/01,4910403,23.15,23.50,23.05,23.35,0.35,2064,114520992
105/06/02,3435289,23.35,23.50,23.10,23.15,-0.20,1744,79986767
105/06/03,3704483,23.35,23.50,23.15,23.50,0.35,1833,86632843
105/06/04,630226,23.55,23.55,23.40,23.45,-0.05,362,14805532
105/06/06,6613500,23.45,23.55,22.90,23.10,-0.35,1962,152606688
105/06/07,7824404,23.10,23.50,23.00,23.30,0.20,2455,181677379
105/06/08,9954073,23.30,23.40,22.80,23.00,-0.30,4007,229115829
105/06/13,8122731,22.90,23.00,22.55,22.65,-0.35,2928,184511542
105/06/14,4245680,22.65,23.05,22.60,22.95,0.30,2380,96977342
105/06/15,5217155,22.95,23.00,22.45,22.95,,2536,118470687
105/06/16,3577389,22.85,22.95,22.50,22.80,-0.15,1631,81321655
105/06/17,4085674,22.85,23.00,22.65,22.65,-0.15,1872,92859151
105/06/20,4927482,22.85,23.10,22.65,23.10,0.45,2246,113162936
105/06/21,4487925,23.05,23.25,22.85,23.05,-0.05,1867,103551005
105/06/22,3834870,23.05,23.45,22.95,23.45,0.40,1490,89209840
105/06/23,3825524,23.40,23.50,23.10,23.50,0.05,1813,89287907
105/06/24,8168728,23.60,23.75,22.90,23.20,-0.30,3140,189647534
105/06/27,3495059,23.00,23.30,22.90,23.15,-0.05,1811,80835064
105/06/28,2144672,23.00,23.20,22.90,23.20,0.05,1302,49507379
105/06/29,4182598,23.25,23.65,23.20,23.60,0.40,1851,98160799
105/06/30,6810489,23.70,24.20,23.50,24.00,0.40,2879,163269136
105/07/01,6863605,24.20,24.60,23.90,24.45,0.45,3298,167371615
105/07/04,4327605,24.40,24.60,24.15,24.30,-0.15,2062,105759041
105/07/05,3441710,24.25,24.30,24.05,24.20,-0.10,1362,83042359
105/07/06,7182462,24.10,24.10,23.45,23.70,-0.50,2693,170241165
105/07/07,3217640,23.80,23.90,23.55,23.65,-0.05,1125,76176457
105/07/11,7703159,24.00,24.35,23.85,24.20,0.55,2688,185820616
105/07/12,5427326,24.40,24.50,24.05,24.30,0.10,2105,131699988
105/07/13,11605114,24.30,24.80,24.25,24.75,0.45,4071,285594486
105/07/14,6665199,23.80,24.10,23.55,23.95,X,2544,159269775
105/07/15,4722469,24.10,24.20,23.90,24.20,0.25,2520,113807988
105/07/18,5453328,24.30,24.45,24.00,24.45,0.25,2544,132670656
