新紡            ,	1419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/08,83000,39.90,40.00,39.60,39.90,0.05,42,3310900
104/05/11,77024,39.85,39.90,38.70,38.70,-1.20,63,3059623
104/05/12,74806,39.30,39.75,39.05,39.05,0.35,39,2954047
104/05/13,5317,39.85,39.85,39.30,39.30,0.25,9,209475
104/05/14,15110,39.80,39.80,39.15,39.30,,13,593450
104/05/15,19549,39.65,39.65,38.95,38.95,-0.35,19,765450
104/05/18,43249,39.50,39.50,38.85,39.05,0.10,25,1689041
104/05/19,96263,39.50,40.20,39.15,39.20,0.15,88,3814831
104/05/20,60479,39.50,39.50,38.85,38.95,-0.25,52,2362109
104/05/21,82106,38.60,38.65,38.40,38.40,-0.55,60,3162169
104/05/22,58249,38.20,38.75,38.20,38.40,,53,2232711
104/05/25,60000,38.65,38.65,38.15,38.25,-0.15,45,2296350
104/05/26,14822,38.80,38.80,38.20,38.60,0.35,15,568381
104/05/27,23366,38.60,38.60,38.35,38.40,-0.20,20,896880
104/05/28,38371,38.40,38.65,38.20,38.20,-0.20,31,1470465
104/05/29,71001,38.40,38.40,38.15,38.15,-0.05,27,2709638
104/06/01,18001,38.15,38.50,38.10,38.30,0.15,12,690538
104/06/02,18928,38.30,38.35,38.20,38.20,-0.10,14,723860
104/06/03,59305,38.20,38.40,38.00,38.00,-0.20,45,2262678
104/06/04,148073,38.00,38.15,37.20,37.30,-0.70,75,5563708
104/06/05,86332,37.30,37.30,36.95,36.95,-0.35,54,3206584
104/06/08,54000,37.50,37.50,36.70,36.85,-0.10,21,1987500
104/06/09,64025,36.85,37.25,36.80,36.85,,27,2366425
104/06/10,59381,37.00,37.40,36.85,37.40,0.55,32,2201722
104/06/11,81283,37.50,37.50,37.05,37.05,-0.35,58,3029141
104/06/12,34196,37.75,38.00,37.10,37.20,0.15,32,1276402
104/06/15,23000,37.20,37.55,37.15,37.55,0.35,16,857400
104/06/16,60000,37.55,37.65,37.30,37.35,-0.20,16,2245300
104/06/17,151066,37.30,37.55,36.85,37.35,,140,5591048
104/06/18,76965,37.40,37.70,37.40,37.55,0.20,62,2888691
104/06/22,110000,37.55,38.20,37.55,38.20,0.65,27,4165250
104/06/23,41334,37.95,38.20,37.85,38.20,,21,1570592
104/06/24,49016,38.35,38.50,38.10,38.20,,31,1876708
104/06/25,91378,38.45,38.50,38.30,38.50,0.30,28,3514694
104/06/26,29717,37.80,38.45,37.80,38.45,-0.05,20,1133289
104/06/29,31000,38.40,38.40,38.10,38.25,-0.20,28,1185250
104/06/30,27254,38.20,38.40,38.10,38.10,-0.15,15,1040784
104/07/01,41516,38.75,38.75,38.15,38.65,0.55,24,1596512
104/07/02,40000,38.40,38.80,38.15,38.15,-0.50,32,1537050
104/07/03,120623,38.20,38.45,38.00,38.15,,60,4599941
104/07/06,63227,38.10,38.50,38.10,38.15,,20,2416903
104/07/07,9067,38.20,38.50,38.20,38.50,0.35,10,347865
104/07/08,192082,38.20,38.45,37.90,38.35,-0.15,77,7329023
104/07/09,80001,37.60,38.40,37.60,38.25,-0.10,45,3054588
104/07/13,37000,38.20,38.50,38.15,38.30,0.05,17,1416900
104/07/14,72000,38.30,38.30,38.05,38.25,-0.05,53,2747050
104/07/15,52000,38.25,38.25,37.95,37.95,-0.30,38,1980550
104/07/16,59019,38.00,38.40,37.80,37.90,-0.05,24,2239317
104/07/17,170018,38.00,38.45,37.95,38.00,0.10,63,6472078
104/07/20,57546,38.00,38.00,37.75,37.95,-0.05,25,2181333
104/07/21,62009,38.00,38.00,37.85,37.95,,20,2351889
104/07/22,76000,37.60,37.95,37.60,37.80,-0.15,21,2869550
104/07/23,79500,37.90,38.25,37.80,38.15,0.35,42,3018399
104/07/24,30066,37.90,38.05,37.75,37.75,-0.40,14,1138075
104/07/27,69000,37.75,38.00,37.70,37.90,0.15,29,2615200
104/07/28,627072,37.95,38.00,37.70,37.85,-0.05,55,23749907
104/07/29,256410,37.80,38.80,37.80,38.10,0.25,36,9854188
104/07/30,153062,38.10,39.00,38.10,38.20,0.10,34,5943256
104/07/31,29000,38.20,38.80,38.05,38.80,0.60,22,1113750
104/08/03,60307,38.30,38.40,38.00,38.00,-0.80,36,2304854
104/08/04,70066,38.00,38.10,37.90,37.90,-0.10,27,2666687
104/08/05,18001,38.00,38.50,38.00,38.40,0.50,18,690688
104/08/06,54832,38.75,38.95,38.20,38.90,0.50,39,2126614
104/08/07,12033,38.30,38.90,38.30,38.85,-0.05,12,465173
104/08/10,58332,38.85,39.00,38.50,38.85,,24,2266114
104/08/11,132600,38.85,39.00,38.10,38.60,-0.25,96,5119078
104/08/12,23509,38.15,38.60,38.15,38.40,-0.20,18,901867
104/08/13,47896,38.25,38.80,38.25,38.70,0.30,21,1846006
104/08/14,13401,38.50,38.65,38.50,38.50,-0.20,10,516157
104/08/17,5000,38.50,38.50,38.50,38.50,,4,192500
104/08/18,48033,38.15,38.20,36.90,38.10,-0.40,27,1818550
104/08/19,385423,37.00,37.55,36.15,36.95,-1.15,72,14252777
104/08/20,41984,36.80,38.00,36.55,38.00,1.05,38,1560146
104/08/21,171601,36.80,37.10,36.65,36.70,-1.30,65,6321085
104/08/24,535032,36.00,37.40,33.05,37.40,0.70,312,19017840
104/08/25,174512,37.05,37.70,36.80,37.70,0.30,98,6509449
104/08/26,125120,36.80,38.00,36.80,38.00,0.30,63,4695747
104/08/27,186334,37.00,38.10,36.85,38.00,X,120,7006875
104/08/28,78001,37.30,38.00,37.25,38.00,,35,2935037
104/08/31,122438,37.60,38.90,37.55,38.90,0.90,70,4672451
104/09/01,90033,37.95,38.80,37.55,38.00,-0.90,46,3409794
104/09/02,18029,37.90,38.45,37.80,37.95,-0.05,15,685942
104/09/03,26429,37.95,38.45,37.95,38.05,0.10,24,1007808
104/09/04,73024,37.95,38.30,37.90,38.10,0.05,34,2778310
104/09/07,97319,37.50,38.10,37.50,38.10,,50,3685385
104/09/08,38011,37.60,38.10,37.60,38.10,,14,1443218
104/09/09,70108,38.10,38.60,38.10,38.60,0.50,30,2693747
104/09/10,25105,38.60,38.80,38.40,38.75,0.15,19,968992
104/09/11,23002,38.75,38.80,38.45,38.80,0.05,13,890426
104/09/14,29003,38.80,38.90,38.80,38.80,,20,1125765
104/09/15,31004,38.30,38.80,38.30,38.80,,11,1195404
104/09/16,83000,38.50,39.35,38.50,38.80,,33,3226800
104/09/17,81002,38.80,39.85,38.45,39.00,0.20,41,3190577
104/09/18,27051,39.00,39.25,38.50,39.10,0.10,26,1050533
104/09/21,88674,39.10,39.10,38.50,39.00,-0.10,47,3450732
104/09/22,52145,39.00,39.50,39.00,39.05,0.05,31,2035928
104/09/23,72333,38.95,39.00,38.80,39.00,-0.05,33,2814569
104/09/24,69000,38.65,39.00,38.65,39.00,,31,2685700
104/09/25,79034,38.80,39.40,38.65,39.00,,31,3085524
104/09/30,76332,38.50,39.00,38.50,39.00,,24,2959181
104/10/01,39540,38.70,39.40,38.70,39.00,,15,1539701
104/10/02,15603,39.00,39.00,38.95,39.00,,16,607993
104/10/05,44000,38.90,39.00,38.55,38.95,-0.05,24,1709850
104/10/06,56000,39.00,39.00,38.85,38.95,,26,2180000
104/10/07,2921,38.80,38.80,38.80,38.80,-0.15,6,113195
104/10/08,40500,38.90,39.00,38.80,39.00,0.20,25,1576549
104/10/12,592416,39.00,39.00,38.70,38.95,-0.05,24,23071698
104/10/13,44178,38.90,39.00,38.60,38.60,-0.35,13,1713460
104/10/14,25066,38.50,38.80,38.45,38.80,0.20,17,968194
104/10/15,27207,38.35,38.90,38.35,38.75,-0.05,18,1054778
104/10/16,20631,38.90,38.90,38.80,38.80,0.05,12,800705
104/10/19,63126,38.80,38.80,38.40,38.60,-0.20,27,2441706
104/10/20,50525,38.40,38.95,38.40,38.90,0.30,33,1957139
104/10/21,52015,38.55,39.00,38.50,38.95,0.05,31,2017830
104/10/22,2584,39.00,39.00,38.80,38.80,-0.15,4,100313
104/10/23,5507,38.80,38.95,38.70,38.70,-0.10,6,213669
104/10/26,37132,38.90,38.90,38.70,38.85,0.15,14,1443843
104/10/27,10032,39.00,39.00,38.60,38.60,-0.25,11,388433
104/10/28,41166,38.60,38.60,38.35,38.40,-0.20,11,1581524
104/10/29,20004,38.40,38.60,38.25,38.30,-0.10,18,767552
104/10/30,36342,37.80,38.40,37.80,37.95,-0.35,22,1383844
104/11/02,30033,37.85,38.70,37.80,38.70,0.75,20,1141570
104/11/03,49049,38.50,38.65,38.00,38.50,-0.20,46,1884171
104/11/04,77024,38.50,39.00,38.10,39.00,0.50,52,2982829
104/11/05,11,--,--,--,--,,11,385
104/11/06,6016,38.50,38.55,38.45,38.45,X,21,231708
104/11/09,7585,38.45,38.50,38.20,38.20,-0.25,78,290408
104/11/10,92025,38.30,38.75,38.30,38.70,0.50,40,3541760
104/11/11,15002,38.25,38.55,38.20,38.50,-0.20,12,576476
104/11/12,15004,38.70,38.70,38.05,38.45,-0.05,13,573102
104/11/13,42006,38.90,38.90,37.90,38.50,0.05,18,1612778
104/11/16,79006,36.00,37.90,36.00,37.35,-1.15,56,2947423
104/11/17,43002,36.75,37.40,36.75,37.05,-0.30,31,1601224
104/11/18,77211,36.85,37.30,36.55,36.55,-0.50,44,2858256
104/11/19,66014,37.00,37.00,36.05,36.40,-0.15,70,2404303
104/11/20,55006,36.20,36.35,36.05,36.15,-0.25,59,1989666
104/11/23,94418,36.30,36.55,35.90,36.00,-0.15,69,3413060
104/11/24,94005,35.70,36.30,35.30,35.45,-0.55,76,3353827
104/11/25,288004,35.15,35.70,32.80,33.40,-2.05,214,9859833
104/11/26,260025,33.40,33.80,32.90,32.95,-0.45,224,8645826
104/11/27,273003,32.85,33.95,32.10,32.10,-0.85,176,8869646
104/11/30,1422903,32.15,32.15,31.10,31.40,-0.70,445,44695219
104/12/01,224108,31.40,32.45,31.20,32.30,0.90,113,7096216
104/12/02,180820,33.30,33.30,32.40,32.40,0.10,86,5913852
104/12/03,82004,32.10,32.30,31.90,32.10,-0.30,62,2633928
104/12/04,196035,32.30,33.00,32.00,32.40,0.30,106,6387178
104/12/07,78505,33.00,33.00,32.10,32.30,-0.10,41,2538359
104/12/08,45006,32.00,32.30,32.00,32.05,-0.25,29,1444492
104/12/09,26548,32.15,32.30,31.60,32.30,0.25,22,844536
104/12/10,111000,31.75,32.05,31.10,32.05,-0.25,84,3489150
104/12/11,17816,32.05,32.15,31.75,32.10,0.05,14,569097
104/12/14,66388,32.40,32.55,31.55,32.20,0.10,32,2113216
104/12/15,58000,32.20,32.20,31.70,31.95,-0.25,37,1858050
104/12/16,100132,31.90,33.10,31.90,32.85,0.90,48,3225566
104/12/17,104665,32.80,33.15,32.50,33.05,0.20,37,3439211
104/12/18,30007,32.50,33.05,32.50,32.80,-0.25,22,985576
104/12/21,109006,32.50,33.15,32.30,32.85,0.05,31,3571696
104/12/22,88066,32.70,33.50,32.70,33.40,0.55,39,2906291
104/12/23,47972,33.50,33.80,32.90,33.70,0.30,40,1604908
104/12/24,116417,33.80,34.45,33.80,34.35,0.65,80,3974767
104/12/25,49366,34.35,35.20,34.35,34.95,0.60,36,1725750
104/12/28,244102,34.35,37.75,34.35,37.70,2.75,219,8963222
104/12/29,179002,36.75,38.00,36.70,37.80,0.10,145,6762024
104/12/30,151001,37.40,37.90,37.40,37.85,0.05,102,5698387
104/12/31,149968,37.50,37.90,37.00,37.85,,105,5643598
105/01/04,86001,37.20,37.35,36.20,37.05,-0.80,68,3178387
105/01/05,135004,36.55,36.90,35.95,36.00,-1.05,81,4894494
105/01/06,99033,35.70,35.95,34.85,35.00,-1.00,74,3488497
105/01/07,100112,35.00,35.25,34.80,35.00,,44,3503295
105/01/08,64001,34.50,35.25,34.45,35.00,,52,2224635
105/01/11,129009,34.65,35.40,33.50,35.40,0.40,82,4424766
105/01/12,54005,34.80,34.80,34.05,34.50,-0.90,55,1853420
105/01/13,90000,34.90,35.40,34.20,35.05,0.55,68,3139550
105/01/14,73080,34.60,35.00,34.00,35.00,-0.05,43,2513334
105/01/15,108372,35.00,35.10,34.35,35.00,,66,3771695
105/01/18,268001,34.00,35.20,33.35,35.00,,51,9319535
105/01/19,45002,34.90,35.00,34.40,34.85,-0.15,36,1561218
105/01/20,70004,34.50,34.70,34.40,34.70,-0.15,57,2415288
105/01/21,100466,34.30,35.45,34.25,34.50,-0.20,29,3483076
105/01/22,46066,34.50,35.70,34.50,35.05,0.55,26,1608896
105/01/25,38005,34.70,35.90,34.70,35.00,-0.05,30,1337075
105/01/26,37025,35.15,35.15,35.00,35.15,0.15,23,1297170
105/01/27,7350,34.85,35.10,34.85,35.10,-0.05,9,257212
105/01/28,29683,34.90,35.10,34.90,35.10,,19,1038501
105/01/29,111000,35.20,35.40,34.20,35.15,0.05,48,3876650
105/01/30,26315,34.90,35.50,34.90,35.30,0.15,21,927305
105/02/01,51004,35.70,35.85,35.00,35.00,-0.30,19,1797891
105/02/02,26000,35.20,35.70,35.15,35.25,0.25,11,917500
105/02/03,41001,35.40,35.50,34.95,35.00,-0.25,21,1441285
105/02/15,92332,35.75,35.75,34.40,34.85,-0.15,34,3221934
105/02/16,49001,34.40,35.30,34.40,35.25,0.40,27,1722385
105/02/17,75001,34.70,36.95,34.70,35.95,0.70,36,2666985
105/02/18,21033,35.35,36.55,35.35,35.80,-0.15,14,756524
105/02/19,42271,35.35,37.00,35.35,36.00,0.20,35,1535751
105/02/22,61003,36.95,36.95,35.70,35.90,-0.10,21,2226705
105/02/23,53166,35.65,36.70,35.60,35.75,-0.15,30,1918600
105/02/24,64001,36.10,36.40,35.50,35.85,0.10,20,2304035
105/02/25,9114,36.40,36.40,35.60,35.90,0.05,12,328268
105/02/26,23095,35.80,36.25,35.80,35.85,-0.05,22,832931
105/03/01,59005,36.30,37.00,35.55,35.55,-0.30,41,2120527
105/03/02,157505,36.05,36.10,35.70,36.00,0.45,24,5666726
105/03/03,43306,36.20,36.20,36.00,36.15,0.15,30,1563816
105/03/04,4641,36.00,36.00,36.00,36.00,-0.15,9,166913
105/03/07,53375,35.80,36.50,35.60,35.80,-0.20,41,1912646
105/03/08,5008,35.60,35.85,35.55,35.55,-0.25,11,178481
105/03/09,11489,35.50,36.00,35.50,35.80,0.25,11,411126
105/03/10,2320,35.60,35.60,35.60,35.60,-0.20,6,82541
105/03/11,10499,35.60,35.60,35.30,35.40,-0.20,11,372964
105/03/14,74400,35.30,36.20,35.30,36.20,0.80,30,2663150
105/03/15,25424,35.65,36.10,35.65,36.10,-0.10,14,915569
105/03/16,49000,35.60,36.35,35.60,36.10,,9,1770450
105/03/17,35143,35.75,36.10,35.75,36.00,-0.10,23,1266518
105/03/18,10869,36.00,36.00,35.95,36.00,,10,390872
105/03/21,58621,37.50,37.50,36.50,36.55,0.55,27,2169190
105/03/22,14000,36.55,36.80,36.55,36.60,0.05,11,513500
105/03/23,11514,36.05,36.60,36.05,36.60,,12,420107
105/03/24,12000,37.30,37.30,36.05,36.60,,9,438550
105/03/25,143200,36.60,36.65,35.70,36.60,,53,5228078
105/03/28,42004,36.15,36.60,36.15,36.60,,8,1532894
105/03/29,17000,36.15,37.20,36.15,36.60,,14,621000
105/03/30,25028,37.10,37.10,36.45,36.50,-0.10,18,913765
105/03/31,15216,37.05,37.05,36.45,36.80,0.30,10,557304
105/04/01,18216,36.15,36.85,36.15,36.85,0.05,12,667503
105/04/06,39244,37.00,37.00,36.30,36.35,-0.50,38,1427784
105/04/07,20503,35.70,36.50,35.70,36.50,0.15,18,740907
105/04/08,31416,36.00,37.00,36.00,36.50,,19,1143771
105/04/11,17075,37.00,37.00,36.00,36.50,,18,621525
105/04/12,12373,36.30,36.65,36.30,36.65,0.15,16,450424
105/04/13,17210,36.15,36.65,36.15,36.65,,17,629302
105/04/14,11013,36.95,36.95,36.75,36.90,0.25,8,406527
105/04/15,113034,36.20,37.55,36.20,36.60,-0.30,76,4169339
105/04/18,55163,36.35,37.20,36.35,36.65,0.05,22,2031780
105/04/19,43025,36.40,37.10,36.40,36.70,0.05,19,1588365
105/04/20,92000,36.30,37.20,36.30,36.70,,36,3388400
105/04/21,90963,36.80,37.60,36.80,37.00,0.30,33,3361290
105/04/22,37004,36.45,37.00,36.45,36.85,-0.15,10,1359045
105/04/25,70079,36.25,37.10,36.25,37.10,0.25,15,2586764
105/04/26,104001,36.80,37.05,35.40,37.05,-0.05,31,3818036
105/04/27,3034,36.65,37.15,36.65,37.15,0.10,5,112202
105/04/28,64128,37.10,37.95,37.10,37.15,,27,2397323
105/04/29,38266,37.00,37.70,37.00,37.20,0.05,27,1431442
105/05/03,49265,36.75,37.20,36.75,37.20,,31,1819825
105/05/04,57000,36.90,37.00,36.80,36.95,-0.25,16,2101100
105/05/05,10000,36.70,37.55,36.70,36.85,-0.10,8,370800
105/05/06,4158,36.85,37.55,36.85,37.55,0.70,4,155392
105/05/09,58426,37.00,37.80,37.00,37.80,0.25,21,2187916
105/05/10,68630,37.30,38.20,37.30,38.20,0.40,28,2590036
105/05/11,34000,38.00,38.40,38.00,38.10,-0.10,16,1294450
105/05/12,78103,38.05,38.60,37.60,38.15,0.05,39,2982052
105/05/13,22002,37.25,38.15,37.25,38.05,-0.10,7,834925
105/05/16,54071,38.00,38.10,37.90,38.00,-0.05,20,2054733
105/05/17,23734,37.50,38.20,37.50,38.20,0.20,17,904330
105/05/18,42074,38.00,38.70,38.00,38.30,0.10,18,1615769
105/05/19,72500,38.30,38.70,38.30,38.55,0.25,36,2789049
105/05/20,33112,38.60,38.95,38.55,38.65,0.10,27,1280950
105/05/23,54136,38.15,38.50,38.15,38.45,-0.20,21,2072645
105/05/24,24360,38.15,38.65,38.15,38.45,,12,936132
105/05/25,20914,38.30,38.60,38.30,38.60,0.15,17,806400
105/05/26,140500,38.65,39.30,38.65,39.30,0.70,67,5500598
105/05/27,361861,39.20,41.25,39.20,41.00,1.70,104,14568126
105/05/30,2200266,40.80,42.35,40.80,42.20,1.20,148,95883972
105/05/31,2238924,41.60,42.25,41.55,41.95,-0.25,94,99030836
105/06/01,134565,40.25,42.20,40.25,41.95,,61,5625601
105/06/02,164200,42.00,42.00,41.00,41.70,-0.25,55,6858709
105/06/03,156196,41.10,41.50,40.50,41.30,-0.40,73,6443853
105/06/04,25600,41.25,41.30,41.10,41.30,,19,1054868
105/06/06,398332,41.00,42.50,40.90,41.80,0.50,70,16688361
105/06/07,197695,41.80,42.20,41.80,42.10,0.30,92,8313299
105/06/08,196132,42.20,42.30,41.50,42.30,0.20,70,8257044
105/06/13,83971,41.60,41.70,41.30,41.70,-0.60,55,3483346
105/06/14,87300,41.60,41.80,41.60,41.75,0.05,39,3647199
105/06/15,74493,41.25,41.95,41.25,41.95,0.20,32,3113457
105/06/16,135312,41.90,42.00,41.70,41.95,,41,5663209
105/06/17,137058,41.90,42.00,41.85,41.95,,32,5747620
105/06/20,15144274,40.80,43.45,40.50,42.90,0.95,94,613587369
105/06/21,109422,43.10,43.60,42.45,42.75,-0.15,51,4739434
105/06/22,5115001,42.80,43.00,42.70,42.70,-0.05,26,208594642
105/06/23,5109133,42.95,43.00,42.10,43.00,0.30,38,207080578
105/06/24,5091181,42.90,42.90,41.30,42.55,-0.45,74,206390753
105/06/27,73026,42.75,42.75,41.80,42.00,-0.55,55,3075585
105/06/28,167661,42.10,43.20,42.10,43.05,1.05,73,7188307
105/06/29,12214423,43.05,44.00,43.05,43.80,0.75,149,534979619
105/06/30,7103371,44.10,44.15,43.10,43.35,-0.45,63,307992807
105/07/01,41711,43.90,43.90,43.05,43.35,,20,1813527
105/07/04,129286,43.00,44.65,42.00,43.70,0.35,66,5560110
105/07/05,64502,44.10,44.10,42.55,43.50,-0.20,45,2782386
105/07/06,83500,43.50,44.05,42.65,43.80,0.30,63,3627149
105/07/07,45226,44.10,44.10,43.65,43.85,0.05,28,1981303
105/07/11,158988,44.50,44.50,43.35,44.00,0.15,53,6953723
105/07/12,122901,43.90,44.00,43.55,44.00,,40,5388818
105/07/13,75755,43.85,44.00,43.80,44.00,,43,3328630
105/07/14,57670,43.95,44.10,43.95,43.95,-0.05,33,2535860
105/07/15,63757,44.00,44.05,43.95,44.00,0.05,33,2803267
105/07/18,49500,44.00,44.50,44.00,44.40,0.40,36,2189449
105/07/19,45457,44.40,44.40,44.20,44.20,-0.20,29,2012662
105/07/20,57042,44.00,44.35,44.00,44.30,0.10,28,2514398
105/07/21,68287,44.30,44.30,44.00,44.25,-0.05,36,3016012
105/07/22,42368,44.00,44.25,43.95,44.10,-0.15,20,1865317
105/07/25,36066,44.05,44.05,43.85,44.00,-0.10,20,1584932
105/07/26,66306,43.80,44.05,43.80,44.00,,21,2911786
105/07/27,59868,44.00,44.15,43.90,43.95,-0.05,29,2632386
105/07/28,82002,44.00,44.30,43.90,44.05,0.10,28,3609286
105/07/29,25481,44.00,44.10,43.95,44.00,-0.05,26,1121164
105/08/01,83219,44.40,44.45,43.90,44.05,0.05,27,3667691
105/08/02,52194,44.05,44.05,43.80,44.00,-0.05,27,2293723
105/08/03,28279,44.45,44.45,43.90,44.00,,14,1243641
105/08/04,114501,44.00,44.00,43.10,43.25,-0.75,61,5003543
105/08/05,47514,44.00,44.05,43.80,44.00,0.75,40,2086305
105/08/08,73061,44.10,44.30,43.00,43.80,-0.20,28,3209601
105/08/09,17495,43.80,44.00,43.75,43.85,0.05,19,766579
105/08/10,38354,43.90,44.00,43.80,43.80,-0.05,16,1683446
105/08/11,37181,43.75,43.75,43.00,43.20,-0.60,33,1607620
105/08/12,21503,43.10,43.75,43.10,43.75,0.55,25,935127
105/08/15,15005,43.30,43.85,43.25,43.35,-0.40,17,652515
105/08/16,10890,43.25,43.85,43.25,43.85,0.50,13,472813
105/08/17,73636,44.15,44.15,43.05,43.85,,70,3214475
105/08/18,10108,43.30,43.60,43.30,43.40,-0.45,14,438353
105/08/19,48682,43.25,43.25,42.50,42.65,-0.75,52,2086463
105/08/22,44945,42.70,42.70,41.15,41.35,X,60,1868395
105/08/23,48515,41.35,41.75,41.25,41.40,0.05,23,2008466
105/08/24,38211,41.15,41.20,39.80,39.80,-1.60,32,1552354
