元大金          ,	2885
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,18235500,15.70,15.75,15.65,15.75,0.15,4959,286332896
104/02/25,20119689,15.80,15.80,15.65,15.80,0.05,4917,316723910
104/02/26,45598350,15.80,15.90,15.65,15.90,0.10,4578,721897124
104/03/02,20415552,15.90,16.00,15.80,15.95,0.05,4298,324599475
104/03/03,20368188,16.00,16.00,15.75,15.90,-0.05,4006,322957292
104/03/04,25565361,15.90,16.10,15.85,15.95,0.05,3511,407861458
104/03/05,20590590,15.95,15.95,15.65,15.70,-0.25,4341,324371346
104/03/06,17822785,15.85,15.95,15.70,15.95,0.25,3326,282981229
104/03/09,10458360,15.85,15.90,15.75,15.80,-0.15,2660,165434890
104/03/10,17493622,15.80,15.85,15.60,15.65,-0.15,3899,274672658
104/03/11,22678459,15.55,15.65,15.50,15.50,-0.15,4900,352571923
104/03/12,16484681,15.55,15.70,15.45,15.65,0.15,3025,257070403
104/03/13,11186008,15.60,15.70,15.55,15.55,-0.10,3934,174602367
104/03/16,20709616,15.50,15.70,15.50,15.50,-0.05,3363,322581689
104/03/17,14525682,15.60,15.70,15.50,15.50,,3166,226447518
104/03/18,23287570,15.50,15.75,15.50,15.75,0.25,5113,364498016
104/03/19,20972468,15.80,15.80,15.70,15.75,,4515,330157650
104/03/20,13159716,15.70,15.85,15.70,15.85,0.10,1698,207861110
104/03/23,22481021,15.80,15.85,15.60,15.60,-0.25,3999,352811672
104/03/24,17976655,15.60,15.65,15.50,15.55,-0.05,3915,280012965
104/03/25,17279243,15.55,15.65,15.50,15.55,,2868,268887451
104/03/26,28829157,15.45,15.65,15.45,15.65,0.10,4097,448635054
104/03/27,13797605,15.65,15.65,15.55,15.55,-0.10,2875,214978911
104/03/30,8013890,15.65,15.70,15.55,15.60,0.05,2924,125326476
104/03/31,20652753,15.75,15.75,15.60,15.75,0.15,2977,324120515
104/04/01,16967353,15.65,15.65,15.55,15.55,-0.20,3475,264860439
104/04/02,15350609,15.60,15.70,15.50,15.55,,3773,239292852
104/04/07,9999356,15.60,15.70,15.55,15.70,0.15,2240,156476615
104/04/08,10215195,15.65,15.65,15.55,15.55,-0.15,2920,159100193
104/04/09,12572968,15.60,15.70,15.60,15.60,0.05,2033,196606686
104/04/10,13286258,15.70,15.75,15.60,15.70,0.10,2865,208474339
104/04/13,18422662,15.70,15.85,15.65,15.80,0.10,3058,290263958
104/04/14,16539691,15.80,15.80,15.70,15.75,-0.05,4045,260925466
104/04/15,25694035,15.80,15.85,15.65,15.80,0.05,5192,404183481
104/04/16,13848521,15.80,15.85,15.75,15.85,0.05,3676,219209929
104/04/17,30080143,15.85,16.00,15.75,15.90,0.05,5163,477740924
104/04/20,13308165,15.85,15.90,15.75,15.80,-0.10,3771,210404662
104/04/21,11690584,15.85,15.85,15.70,15.75,-0.05,3572,184195118
104/04/22,66361495,15.80,16.25,15.80,16.15,0.40,11127,1066994063
104/04/23,271410674,16.25,17.25,16.20,17.20,1.05,30089,4628078934
104/04/24,278922900,17.45,17.85,17.20,17.60,0.40,34238,4897567464
104/04/27,235350298,17.90,18.40,17.80,18.05,0.45,31876,4261344064
104/04/28,135735049,18.05,18.20,17.75,17.90,-0.15,26781,2433830186
104/04/29,98654219,18.00,18.20,17.70,17.70,-0.20,15281,1769523261
104/04/30,118868358,17.80,18.20,17.80,17.85,0.15,16698,2140863340
104/05/04,91832788,18.00,18.10,17.75,17.85,,12268,1640477587
104/05/05,55811160,17.95,18.00,17.80,17.90,0.05,11811,999654915
104/05/06,61271444,17.65,17.85,17.60,17.80,-0.10,8273,1088079688
104/05/07,82178808,17.70,17.75,17.00,17.05,-0.75,13354,1424201947
104/05/08,73847401,17.20,17.60,17.20,17.45,0.40,11086,1286777568
104/05/11,45393342,17.70,17.80,17.30,17.45,,8243,794871012
104/05/12,33753004,17.40,17.50,17.20,17.25,-0.20,6501,584620226
104/05/13,28490176,17.35,17.40,17.20,17.30,0.05,6603,493137289
104/05/14,51279667,17.35,17.35,17.00,17.05,-0.25,8911,878236332
104/05/15,42675812,17.20,17.40,17.05,17.35,0.30,7050,734755370
104/05/18,39716638,17.45,17.45,17.20,17.35,,6383,688013888
104/05/19,67879303,17.45,17.80,17.40,17.60,0.25,8620,1197508195
104/05/20,55290074,17.70,17.75,17.60,17.70,0.10,8112,977002771
104/05/21,37545566,17.60,17.60,17.25,17.30,-0.40,7327,650606308
104/05/22,22997379,17.40,17.50,17.25,17.35,0.05,5704,399402078
104/05/25,24277513,17.30,17.40,17.20,17.30,-0.05,3326,420228811
104/05/26,55923902,17.50,17.70,17.45,17.70,0.40,7763,983908783
104/05/27,86466725,17.80,18.15,17.80,18.15,0.45,14367,1555772298
104/05/28,65694517,18.25,18.35,17.85,17.85,-0.30,11255,1182953598
104/05/29,75787958,18.00,18.20,17.80,18.00,0.15,10348,1364022863
104/06/01,44050040,17.95,18.05,17.55,17.70,-0.30,10556,781816720
104/06/02,40045755,17.70,17.75,17.50,17.60,-0.10,6505,705304042
104/06/03,38460433,17.75,17.75,17.55,17.65,0.05,6323,677648380
104/06/04,56994707,17.55,17.60,16.90,17.00,-0.65,10354,981085692
104/06/05,45324929,17.00,17.20,16.85,17.15,0.15,6730,772827230
104/06/08,29116491,17.00,17.20,16.95,17.05,-0.10,5445,496585098
104/06/09,49495889,17.00,17.05,16.60,16.60,-0.45,5898,810991869
104/06/10,32729835,16.75,17.10,16.70,17.00,0.40,6604,553883385
104/06/11,27364391,17.10,17.10,16.85,16.95,-0.05,4750,464743692
104/06/12,24497162,17.10,17.10,16.90,16.95,,3962,416786454
104/06/15,18639290,17.00,17.00,16.75,16.75,-0.20,4751,315096648
104/06/16,30229974,16.90,16.95,16.75,16.85,0.10,5778,508482082
104/06/17,43972851,16.95,16.95,16.75,16.80,-0.05,8435,740211359
104/06/18,29263359,16.80,16.85,16.70,16.85,0.05,5053,491327821
104/06/22,47783468,16.90,17.10,16.85,16.90,0.05,7476,811927327
104/06/23,42067311,17.00,17.05,16.80,17.00,0.10,8567,713816484
104/06/24,24439078,17.00,17.00,16.75,16.80,-0.20,5294,411585039
104/06/25,57446194,16.85,17.20,16.70,17.10,0.30,8073,974879914
104/06/26,24155395,17.10,17.15,16.85,17.15,0.05,4780,411093108
104/06/29,48048103,16.90,16.95,16.40,16.45,-0.70,8199,801557506
104/06/30,47277674,16.45,16.75,16.25,16.70,0.25,6212,781008094
104/07/01,21689494,16.75,17.00,16.60,16.80,0.10,3392,365293368
104/07/02,29848570,16.75,17.10,16.75,17.10,0.30,4405,505000735
104/07/03,29196696,17.05,17.05,16.75,16.85,-0.25,5444,491902852
104/07/06,24356732,16.60,16.75,16.45,16.45,-0.40,4455,403691682
104/07/07,27200432,16.65,16.85,16.60,16.80,0.35,3842,456050184
104/07/08,53257316,16.70,16.75,15.80,15.85,-0.95,9792,857721904
104/07/09,86353858,15.20,15.55,15.00,15.25,-0.60,14745,1321124733
104/07/13,59485941,15.55,15.70,15.40,15.60,0.35,8687,925064337
104/07/14,55309100,15.70,16.10,15.65,15.95,0.35,10517,879030000
104/07/15,47492522,16.05,16.10,15.80,15.90,-0.05,8204,755783397
104/07/16,19875063,15.40,15.50,15.35,15.45,X,4432,306840493
104/07/17,17813828,15.45,15.55,15.35,15.50,0.05,4003,275172827
104/07/20,15572778,15.60,15.65,15.40,15.50,,4101,241712749
104/07/21,14188058,15.55,15.55,15.40,15.40,-0.10,3492,219086572
104/07/22,24026418,15.35,15.55,15.30,15.45,0.05,4052,370397209
104/07/23,16947560,15.35,15.45,15.30,15.35,-0.10,3394,260591800
104/07/24,13308749,15.35,15.40,15.25,15.40,0.05,2687,203927327
104/07/27,30821740,15.35,15.35,14.75,14.75,-0.65,5770,463696086
104/07/28,31200495,14.85,14.90,14.75,14.75,,6267,462535750
104/07/29,28331952,14.85,14.90,14.70,14.90,0.15,5502,419781061
104/07/30,42030008,14.90,15.50,14.85,15.10,0.20,6895,638475698
104/07/31,41105925,15.10,15.10,14.85,15.00,-0.10,5918,615601125
104/08/03,26418150,15.05,15.05,14.75,14.80,-0.20,4039,391368519
104/08/04,28745910,14.85,15.05,14.80,14.95,0.15,5301,428666025
104/08/05,16538869,14.85,15.05,14.80,14.90,-0.05,3400,247297318
104/08/06,21229857,14.95,15.00,14.65,14.70,-0.20,4833,313210204
104/08/07,17626740,14.60,14.70,14.50,14.55,-0.15,3554,257351999
104/08/10,21680803,14.50,14.55,14.35,14.45,-0.10,4385,313597803
104/08/11,33841879,14.55,14.65,14.40,14.40,-0.05,6451,489980971
104/08/12,52467622,14.30,14.30,13.70,13.90,-0.50,11436,732744638
104/08/13,27803068,13.75,13.80,13.55,13.55,X,6268,379170792
104/08/14,59677750,14.00,14.90,13.95,14.35,0.80,9493,856450585
104/08/17,33136862,14.35,14.35,13.80,13.80,-0.55,6034,462614449
104/08/18,27858401,13.95,13.95,13.45,13.50,-0.30,5969,380160077
104/08/19,36496255,13.50,13.55,12.90,13.00,-0.50,8453,481423115
104/08/20,32895683,12.95,13.15,12.80,13.10,0.10,7181,427823158
104/08/21,34041378,12.90,12.90,12.70,12.70,-0.40,7654,434729512
104/08/24,51034212,12.45,12.50,11.75,12.00,-0.70,10267,616636172
104/08/25,46435726,12.00,12.70,11.90,12.45,0.45,7686,575966620
104/08/26,31644312,12.40,12.75,12.20,12.65,0.20,6148,394577528
104/08/27,36612931,12.65,12.90,12.60,12.75,0.10,7296,466559171
104/08/28,31466645,12.95,13.15,12.90,13.00,0.25,7398,410743821
104/08/31,33176501,12.90,13.10,12.80,13.05,0.05,4541,431157529
104/09/01,26336495,13.15,13.15,12.95,13.00,-0.05,5015,342867508
104/09/02,23098786,12.85,13.10,12.75,13.05,0.05,3886,299165272
104/09/03,35103207,13.05,13.10,12.80,12.85,-0.20,5714,452827949
104/09/04,21222595,12.80,12.90,12.75,12.80,-0.05,3866,272044277
104/09/07,16390754,12.70,12.90,12.70,12.85,0.05,3166,209952674
104/09/08,16046730,12.80,12.90,12.75,12.85,,3096,206069485
104/09/09,37816218,13.15,13.45,13.05,13.40,0.55,7994,502953701
104/09/10,15403615,13.25,13.35,13.20,13.35,-0.05,4561,204087422
104/09/11,19054764,13.20,13.40,13.20,13.30,-0.05,4230,253257421
104/09/14,16697779,13.40,13.40,13.20,13.30,,3910,222038202
104/09/15,31582283,13.35,13.40,12.85,13.05,-0.25,5982,412878206
104/09/16,11588620,13.05,13.05,12.90,13.05,,3407,150591155
104/09/17,30567039,13.15,13.35,13.10,13.25,0.20,6104,404486436
104/09/18,24014849,13.30,13.40,13.20,13.20,-0.05,3461,318945512
104/09/21,22011040,13.05,13.10,12.80,12.80,-0.40,5483,283827869
104/09/22,25464364,12.85,13.00,12.75,12.80,,6336,326713230
104/09/23,37016508,12.70,12.70,12.50,12.55,-0.25,7303,465555834
104/09/24,18115982,12.55,12.65,12.45,12.50,-0.05,4080,226850490
104/09/25,27806283,12.40,12.45,12.30,12.40,-0.10,5346,344400193
104/09/30,49900839,12.30,12.45,12.10,12.20,-0.20,9198,608645692
104/10/01,26490373,12.25,12.45,12.15,12.35,0.15,4316,326829436
104/10/02,26071170,12.35,12.40,12.20,12.20,-0.15,4954,320487595
104/10/05,20535082,12.35,12.40,12.20,12.30,0.10,4782,252779740
104/10/06,21239052,12.40,12.55,12.35,12.40,0.10,5101,264184998
104/10/07,25096192,12.40,12.70,12.40,12.70,0.30,6272,314794885
104/10/08,26669927,12.75,12.75,12.45,12.45,-0.25,4812,335799625
104/10/12,31508568,12.50,12.75,12.50,12.55,0.10,6399,397346825
104/10/13,31608664,12.55,12.80,12.50,12.80,0.25,6067,401780913
104/10/14,17588879,12.75,12.80,12.60,12.75,-0.05,4216,223804787
104/10/15,24905544,12.75,12.95,12.75,12.80,0.05,4571,319693406
104/10/16,23358068,12.85,13.00,12.80,12.95,0.15,4641,302002776
104/10/19,31710044,13.00,13.25,13.00,13.20,0.25,5755,416361998
104/10/20,27005230,13.15,13.20,13.00,13.10,-0.10,5117,353697796
104/10/21,17892789,13.15,13.20,12.90,13.00,-0.10,3988,232859507
104/10/22,11506920,13.00,13.05,12.95,13.05,0.05,2673,149618392
104/10/23,24173181,13.20,13.25,13.10,13.10,0.05,5448,318654768
104/10/26,19399859,13.20,13.30,13.15,13.30,0.20,4571,256972934
104/10/27,22726846,13.20,13.30,13.05,13.25,-0.05,5064,299582967
104/10/28,21857219,13.15,13.25,13.10,13.15,-0.10,4227,287299634
104/10/29,37924094,13.10,13.15,12.80,12.80,-0.35,7455,488781510
104/10/30,21492450,12.85,12.95,12.80,12.80,,4721,276075404
104/11/02,23034674,12.80,13.00,12.80,13.00,0.20,7633,297152212
104/11/03,40235673,13.05,13.30,12.90,13.25,0.25,6702,530086646
104/11/04,70720659,13.30,13.70,13.30,13.65,0.40,13749,955048295
104/11/05,32358543,13.60,13.70,13.50,13.60,-0.05,7944,439923426
104/11/06,49656812,13.50,13.55,13.20,13.25,-0.35,6967,660438502
104/11/09,22616348,13.15,13.25,13.05,13.10,-0.15,4168,296720982
104/11/10,19443276,13.05,13.15,12.90,13.10,,5326,253881277
104/11/11,22987167,13.05,13.10,12.90,12.90,-0.20,5004,297732821
104/11/12,20219884,12.90,13.05,12.85,12.95,0.05,4471,261786692
104/11/13,26252575,12.85,13.05,12.80,12.90,-0.05,4036,338137857
104/11/16,27446034,12.70,12.80,12.60,12.75,-0.15,5075,349468448
104/11/17,40006103,12.95,13.25,12.90,12.90,0.15,7437,522650139
104/11/18,28166209,13.00,13.10,12.80,12.95,0.05,5827,363245067
104/11/19,23847958,13.00,13.00,12.80,13.00,0.05,4484,307884304
104/11/20,12102659,12.95,12.95,12.80,12.95,-0.05,3148,155976905
104/11/23,13108516,12.95,13.00,12.85,12.90,-0.05,2129,169356756
104/11/24,17480063,12.90,12.90,12.75,12.80,-0.10,3911,224175069
104/11/25,14139553,12.80,12.80,12.65,12.70,-0.10,3597,179473479
104/11/26,14555451,12.80,12.95,12.75,12.85,0.15,3561,187385048
104/11/27,10577644,12.90,12.90,12.70,12.80,-0.05,3468,135130858
104/11/30,51847412,12.65,12.70,12.35,12.35,-0.45,7520,644631089
104/12/01,18970285,12.50,12.65,12.45,12.65,0.30,4191,238315994
104/12/02,17998754,12.65,12.70,12.50,12.55,-0.10,6821,226307318
104/12/03,11032362,12.45,12.65,12.45,12.65,0.10,2955,138489616
104/12/04,14119992,12.50,12.50,12.40,12.40,-0.25,3705,175755533
104/12/07,14256695,12.50,12.60,12.45,12.45,0.05,2828,178349268
104/12/08,24211855,12.40,12.45,12.15,12.25,-0.20,5687,296673487
104/12/09,23897242,12.20,12.25,12.05,12.05,-0.20,5495,289437757
104/12/10,24697045,12.00,12.05,11.90,12.00,-0.05,5635,295990789
104/12/11,19336550,12.05,12.10,11.90,12.00,,5072,231247200
104/12/14,11114947,11.85,11.90,11.80,11.85,-0.15,3058,131643825
104/12/15,14944699,11.95,12.05,11.80,11.95,0.10,3490,178349138
104/12/16,15617091,12.05,12.10,11.95,12.00,0.05,2932,187778762
104/12/17,17803482,12.10,12.25,12.05,12.20,0.20,3999,216862979
104/12/18,23723350,12.10,12.10,11.95,11.95,-0.25,3273,284615083
104/12/21,15593795,11.90,12.05,11.85,11.95,,3355,186476440
104/12/22,10082737,12.05,12.05,11.95,12.00,0.05,2810,120822444
104/12/23,15243760,12.05,12.15,12.00,12.10,0.10,2766,183988656
104/12/24,11746138,12.15,12.15,12.05,12.05,-0.05,3860,142020538
104/12/25,4872606,12.10,12.15,12.05,12.15,0.10,1180,58990070
104/12/28,6303476,12.15,12.20,12.10,12.20,0.05,2278,76730129
104/12/29,9846005,12.15,12.20,12.05,12.10,-0.10,3055,119317991
104/12/30,9385621,12.15,12.20,12.05,12.05,-0.05,1636,113685243
104/12/31,8578783,12.05,12.20,12.05,12.15,0.10,1680,103934021
105/01/04,21569579,12.15,12.15,11.80,11.85,-0.30,4615,257226577
105/01/05,23292739,11.80,11.85,11.55,11.65,-0.20,6064,272737588
105/01/06,21393286,11.60,11.70,11.50,11.60,-0.05,4733,247452339
105/01/07,34754357,11.55,11.60,11.10,11.15,-0.45,6428,390945176
105/01/08,28001547,11.10,11.25,11.10,11.20,0.05,4828,313240969
105/01/11,30154231,11.05,11.10,10.75,10.80,-0.40,6629,327177528
105/01/12,32885743,10.85,10.85,10.70,10.75,-0.05,6188,354216954
105/01/13,27510576,10.80,10.85,10.65,10.75,,6023,295543210
105/01/14,34294307,10.60,10.60,10.25,10.40,-0.35,6662,356891405
105/01/15,36085669,10.45,10.55,10.15,10.15,-0.25,6814,370835980
105/01/18,42033918,10.00,10.35,10.00,10.25,0.10,8262,428459422
105/01/19,17118048,10.30,10.30,10.20,10.25,,3585,175296665
105/01/20,24311796,10.20,10.25,10.00,10.05,-0.20,4242,245260797
105/01/21,32724751,10.10,10.15,9.97,9.97,-0.08,5880,327892150
105/01/22,20433243,10.10,10.20,10.05,10.20,0.23,3822,206444494
105/01/25,32922526,10.25,10.35,10.20,10.30,0.10,5621,338868943
105/01/26,23377155,10.20,10.20,10.05,10.05,-0.25,4482,236187843
105/01/27,24268038,10.10,10.15,10.05,10.05,,3655,244799254
105/01/28,28484388,10.00,10.20,10.00,10.05,,3306,288239607
105/01/29,82082333,10.15,10.55,10.10,10.30,0.25,8768,850555876
105/01/30,39704584,10.45,10.80,10.45,10.80,0.50,6832,422181456
105/02/01,30904319,10.80,10.85,10.55,10.80,,7058,330205507
105/02/02,31938480,10.70,10.90,10.60,10.80,,5796,344834923
105/02/03,23389696,10.65,10.70,10.50,10.55,-0.25,4912,247919465
105/02/15,24534718,10.40,10.55,10.35,10.45,-0.10,5226,256721760
105/02/16,36742187,10.55,10.95,10.50,10.85,0.40,5939,396391915
105/02/17,18877658,10.85,10.90,10.70,10.75,-0.10,4320,203169774
105/02/18,38960263,10.85,10.95,10.75,10.85,0.10,6983,422044083
105/02/19,13188621,10.80,10.85,10.70,10.80,-0.05,3567,142020548
105/02/22,17524298,10.80,10.90,10.70,10.75,-0.05,4840,189124265
105/02/23,17169868,10.85,10.85,10.70,10.80,0.05,4166,184884580
105/02/24,26386286,10.75,10.80,10.60,10.70,-0.10,6226,282516375
105/02/25,20556446,10.70,10.80,10.60,10.80,0.10,4149,220487253
105/02/26,29894970,10.80,10.85,10.70,10.70,-0.10,4627,320987834
105/03/01,23239693,10.75,10.85,10.70,10.85,0.15,4647,250778147
105/03/02,39649590,10.95,11.15,10.90,11.10,0.25,7659,437840505
105/03/03,58137129,11.10,11.60,11.10,11.60,0.50,10705,663735548
105/03/04,84339235,11.65,12.15,11.55,11.90,0.30,13172,1005634903
105/03/07,39972905,12.00,12.10,11.80,11.90,,7243,477170491
105/03/08,28982672,11.90,11.95,11.65,11.95,0.05,5735,342669981
105/03/09,50777687,11.85,11.95,11.75,11.75,-0.20,5899,599471260
105/03/10,23884790,11.75,12.00,11.70,11.95,0.20,4199,283914640
105/03/11,23929637,11.85,11.90,11.75,11.90,-0.05,4633,282902493
105/03/14,30370138,11.95,12.05,11.80,11.85,-0.05,5201,361777547
105/03/15,31986956,11.85,11.85,11.35,11.45,-0.40,6705,370480002
105/03/16,17579668,11.55,11.60,11.50,11.60,0.15,4571,203268450
105/03/17,29464363,11.75,11.90,11.65,11.75,0.15,5531,346871580
105/03/18,31403300,11.80,11.85,11.70,11.80,0.05,5567,369949569
105/03/21,19826979,11.85,11.85,11.60,11.80,,4098,232325462
105/03/22,35940262,11.70,11.75,11.50,11.55,-0.25,5678,415595006
105/03/23,20564659,11.50,11.70,11.50,11.60,0.05,3822,237931740
105/03/24,17726951,11.55,11.60,11.40,11.60,,4041,204467294
105/03/25,10959985,11.65,11.65,11.45,11.50,-0.10,2017,126446915
105/03/28,8977326,11.50,11.60,11.45,11.55,0.05,2008,103491901
105/03/29,25039306,11.45,11.50,11.25,11.40,-0.15,4559,285267800
105/03/30,19737753,11.40,11.60,11.35,11.60,0.20,4389,226972211
105/03/31,24643369,11.65,11.65,11.40,11.50,-0.10,4341,283893457
105/04/01,16355253,11.40,11.45,11.30,11.35,-0.15,3437,185607233
105/04/06,26748363,11.25,11.30,11.15,11.30,-0.05,4958,300170648
105/04/07,47158276,11.15,11.15,10.85,10.95,-0.35,7129,517519786
105/04/08,41003739,10.80,11.00,10.75,10.85,-0.10,8439,445134460
105/04/11,13000754,10.85,10.90,10.80,10.85,,2784,140947008
105/04/12,30775161,10.80,10.95,10.65,10.65,-0.20,6204,330941298
105/04/13,35868252,10.70,10.80,10.65,10.75,0.10,8281,384760019
105/04/14,28503364,10.85,10.95,10.80,10.85,0.10,4467,310117207
105/04/15,21017394,10.90,11.00,10.80,10.95,0.10,3825,229544261
105/04/18,9250891,10.90,10.95,10.85,10.90,-0.05,2827,100659954
105/04/19,18593377,10.95,11.00,10.70,10.75,-0.15,3302,201073690
105/04/20,22116559,10.80,10.90,10.60,10.60,-0.15,4182,236726145
105/04/21,16320619,10.70,10.70,10.60,10.65,0.05,3190,174015393
105/04/22,12385795,10.65,10.80,10.60,10.75,0.10,2383,132533476
105/04/25,16629453,10.60,10.75,10.60,10.75,,2020,177021295
105/04/26,22210072,10.80,10.95,10.75,10.90,0.15,3020,240538644
105/04/27,14311190,10.85,10.95,10.80,10.95,0.05,3255,155738389
105/04/28,18962920,10.95,10.95,10.65,10.65,-0.30,4052,203864312
105/04/29,26853564,10.60,10.75,10.55,10.65,,3863,286333769
105/05/03,21688241,10.70,10.75,10.50,10.65,,3065,230574960
105/05/04,35046001,10.60,10.60,10.15,10.30,-0.35,5344,365110862
105/05/05,30127385,10.30,10.35,10.20,10.25,-0.05,3991,309390906
105/05/06,34933972,10.25,10.25,10.10,10.15,-0.10,7378,354846391
105/05/09,27488631,10.20,10.30,10.15,10.20,0.05,3603,280388906
105/05/10,35355627,10.15,10.30,10.10,10.20,,4773,360397404
105/05/11,47869442,10.30,10.30,10.10,10.20,,4622,487375186
105/05/12,35174953,10.15,10.30,10.10,10.20,,3963,358819428
105/05/13,29453378,10.20,10.20,10.10,10.15,-0.05,6515,299276077
105/05/16,31422986,10.15,10.25,10.10,10.20,0.05,4705,319909981
105/05/17,35493730,10.15,10.25,10.10,10.20,,4702,360708146
105/05/18,30296704,10.15,10.20,10.10,10.15,-0.05,7872,307276590
105/05/19,28331331,10.15,10.25,10.10,10.20,0.05,3725,288116089
105/05/20,11289878,10.25,10.30,10.15,10.15,-0.05,2061,115246135
105/05/23,24567065,10.15,10.50,10.10,10.50,0.35,3767,254573635
105/05/24,13144845,10.50,10.55,10.35,10.35,-0.15,3257,137087354
105/05/25,18663466,10.45,10.55,10.40,10.55,0.20,3279,195828271
105/05/26,10765965,10.50,10.55,10.45,10.50,-0.05,2558,113019049
105/05/27,21778602,10.55,10.75,10.50,10.70,0.20,3856,231350999
105/05/30,20697687,10.70,10.85,10.65,10.80,0.10,4950,223227010
105/05/31,45292318,10.80,11.00,10.70,11.00,0.20,5704,493909235
105/06/01,38415865,11.00,11.10,10.90,10.95,-0.05,8442,422232453
105/06/02,332176579,10.85,10.85,10.60,10.75,-0.20,8367,3505820504
105/06/03,67205610,10.75,10.75,10.50,10.60,-0.15,9178,712563227
105/06/04,5158299,10.60,10.70,10.55,10.65,0.05,996,54893457
105/06/06,25829383,10.65,10.70,10.60,10.65,,4073,275179710
105/06/07,40066573,10.70,10.75,10.65,10.70,0.05,6201,422155172
105/06/08,33106598,10.75,10.80,10.65,10.75,0.05,5209,348944441
105/06/13,58545155,10.65,10.65,10.25,10.30,-0.45,9329,605554875
105/06/14,18178023,10.35,10.40,10.30,10.30,,5656,187717250
105/06/15,17401938,10.35,10.40,10.30,10.35,0.05,4239,179708879
105/06/16,31087892,10.35,10.35,10.20,10.25,-0.10,4404,318843900
105/06/17,27402463,10.30,10.35,10.25,10.30,0.05,4970,282442314
105/06/20,15158024,10.30,10.40,10.30,10.40,0.10,3765,156965409
105/06/21,20958563,10.40,10.45,10.35,10.40,,4576,217902273
105/06/22,18105517,10.40,10.45,10.30,10.45,0.05,3877,188004311
105/06/23,13480724,10.40,10.45,10.35,10.40,-0.05,2278,140316403
105/06/24,42329777,10.40,10.45,10.10,10.20,-0.20,5246,434295603
105/06/27,13667018,10.20,10.25,10.10,10.20,,2832,139699104
105/06/28,16446721,10.15,10.25,10.10,10.25,0.05,3145,167488162
105/06/29,18304343,10.25,10.35,10.20,10.35,0.10,3082,188541266
105/06/30,25733553,10.35,10.45,10.30,10.40,0.05,4034,267088971
105/07/01,16213905,10.40,10.45,10.35,10.40,,3139,168897273
105/07/04,15254129,10.40,10.55,10.40,10.45,0.05,3649,159684728
105/07/05,79127590,10.50,11.00,10.50,10.95,0.50,11760,852636340
105/07/06,33962882,10.90,10.90,10.70,10.75,-0.20,6874,365684566
105/07/07,14792599,10.80,10.85,10.70,10.75,,3521,159135215
105/07/11,35224155,10.85,10.95,10.80,10.90,0.15,7847,383413124
105/07/12,44009061,10.95,11.00,10.85,10.90,,7322,480744859
105/07/13,46271738,11.00,11.00,10.85,10.90,,7456,505010666
105/07/14,74447690,10.90,11.05,10.90,10.95,0.05,9665,816731290
105/07/15,73782479,10.70,11.00,10.70,11.00,X,13197,799949669
105/07/18,42108950,11.05,11.20,11.05,11.15,0.15,9269,468741266
105/07/19,36002242,11.15,11.25,11.05,11.20,0.05,7356,402505227
