大量            ,	3167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,95400,38.00,38.00,37.45,37.70,-0.20,71,3593149
104/03/16,73900,37.70,37.80,37.55,37.80,0.10,55,2782033
104/03/17,100001,37.80,38.45,37.50,37.85,0.05,55,3790788
104/03/18,64349,37.80,37.85,37.65,37.80,-0.05,41,2430889
104/03/19,74650,38.00,38.00,37.80,37.80,,55,2825239
104/03/20,125040,38.00,38.75,38.00,38.35,0.55,94,4801927
104/03/23,107950,38.35,38.65,38.15,38.30,-0.05,70,4146442
104/03/24,54906,38.30,38.40,38.20,38.20,-0.10,45,2098298
104/03/25,168027,38.35,38.80,38.00,38.20,,93,6431326
104/03/26,248927,38.10,38.60,37.90,38.40,0.20,144,9531855
104/03/27,134350,38.45,38.55,38.30,38.55,0.15,76,5162475
104/03/30,88450,38.70,38.70,38.35,38.40,-0.15,66,3403912
104/03/31,70351,38.55,38.65,38.40,38.40,,49,2707527
104/04/01,85535,38.65,38.65,38.30,38.55,0.15,49,3290490
104/04/02,93150,38.55,38.60,38.45,38.60,0.05,59,3587125
104/04/07,158570,38.70,38.90,38.60,38.90,0.30,96,6150180
104/04/08,290641,39.00,39.65,39.00,39.30,0.40,201,11440187
104/04/09,197650,39.50,39.50,38.80,38.85,-0.45,131,7717170
104/04/10,149600,39.05,39.10,38.70,38.85,,94,5821840
104/04/13,310525,38.95,39.60,38.70,39.55,0.70,175,12204304
104/04/14,211220,39.55,39.80,39.40,39.55,,163,8369145
104/04/15,135750,39.60,39.85,39.25,39.25,-0.30,89,5357561
104/04/16,166628,39.35,39.90,39.05,39.30,0.05,100,6571630
104/04/17,142015,39.60,39.60,38.50,39.45,0.15,90,5544236
104/04/20,100625,39.50,39.50,38.85,38.85,-0.60,70,3932051
104/04/21,81451,39.00,39.15,38.60,38.85,,71,3166318
104/04/22,73752,38.95,39.00,38.25,38.80,-0.05,49,2843014
104/04/23,51300,38.90,38.90,38.60,38.90,0.10,46,1986510
104/04/24,103280,39.00,39.40,38.75,39.00,0.10,71,4047013
104/04/27,74583,39.10,39.40,39.05,39.05,0.05,58,2918869
104/04/28,102000,39.15,39.30,38.75,38.80,-0.25,78,3971050
104/04/29,74100,38.90,39.05,38.80,38.80,,48,2882600
104/04/30,45100,38.90,38.95,38.60,38.80,,32,1747690
104/05/04,58900,38.80,38.80,38.25,38.40,-0.40,43,2270523
104/05/05,128050,38.50,38.50,37.50,37.60,-0.80,79,4848917
104/05/06,76950,37.45,37.75,37.30,37.75,0.15,55,2892580
104/05/07,85600,37.65,37.85,37.30,37.55,-0.20,63,3220668
104/05/08,42368,37.50,37.90,37.45,37.55,,29,1589986
104/05/11,184750,37.40,38.20,36.70,37.20,-0.35,91,6857900
104/05/12,38002,37.20,37.80,37.20,37.40,0.20,34,1422124
104/05/13,82000,37.65,37.65,36.95,37.45,0.05,53,3048600
104/05/14,37300,37.30,37.40,37.05,37.15,-0.30,33,1389304
104/05/15,39100,37.30,37.30,36.95,37.00,-0.15,31,1448904
104/05/18,70450,37.00,37.20,36.85,36.85,-0.15,45,2601903
104/05/19,35317,36.85,37.25,36.85,37.20,0.35,31,1309207
104/05/20,64000,37.10,37.30,36.90,37.05,-0.15,26,2379650
104/05/21,64089,37.15,37.40,37.15,37.20,0.15,43,2388210
104/05/22,43700,37.20,37.55,37.00,37.05,-0.15,33,1625923
104/05/25,66100,37.05,37.05,36.90,36.90,-0.15,44,2443490
104/05/26,31200,37.00,37.20,37.00,37.20,0.30,20,1156260
104/05/27,22350,37.10,37.15,37.05,37.15,-0.05,15,829170
104/05/28,50300,37.25,37.70,37.15,37.70,0.55,44,1877650
104/05/29,37010,37.90,37.90,37.40,37.45,-0.25,21,1393477
104/06/01,57150,37.50,37.55,37.15,37.15,-0.30,32,2130822
104/06/02,16302,37.10,37.35,37.10,37.35,0.20,16,606618
104/06/03,61700,37.30,37.30,36.95,37.00,-0.35,45,2288050
104/06/04,83873,37.00,37.10,36.45,36.45,-0.55,58,3086964
104/06/05,88472,36.45,36.50,36.00,36.00,-0.45,59,3209115
104/06/08,43600,36.20,36.20,35.60,35.70,-0.30,31,1563419
104/06/09,175999,35.65,35.65,34.00,35.00,-0.70,95,6121613
104/06/10,50100,35.00,35.20,35.00,35.10,0.10,30,1755810
104/06/11,47000,36.00,36.00,34.80,35.10,,40,1649200
104/06/12,13077,35.00,35.00,34.85,34.90,-0.20,14,456787
104/06/15,49800,34.90,34.90,34.30,34.80,-0.10,37,1722529
104/06/16,38050,34.85,34.90,34.40,34.90,0.10,30,1313095
104/06/17,43500,34.45,35.15,34.45,34.50,-0.40,40,1508150
104/06/18,49000,35.00,35.50,34.60,35.40,0.90,36,1716350
104/06/22,113922,35.00,37.50,35.00,36.85,1.45,77,4113245
104/06/23,16300,36.20,36.75,36.20,36.25,-0.60,16,592130
104/06/24,31000,35.70,36.45,35.70,35.90,-0.35,23,1115800
104/06/25,68112,35.90,36.00,35.50,35.80,-0.10,45,2433448
104/06/26,76501,35.20,35.70,35.05,35.70,-0.10,64,2695235
104/06/29,61400,35.10,35.10,34.80,34.80,-0.90,41,2144709
104/06/30,43850,34.60,35.00,34.60,35.00,0.20,22,1531445
104/07/01,24300,35.00,35.40,35.00,35.15,0.15,12,855350
104/07/02,31000,35.15,35.15,34.80,34.90,-0.25,18,1081650
104/07/03,19000,35.00,35.00,34.60,35.00,0.10,17,662350
104/07/06,10065,35.10,35.10,35.00,35.00,,6,352497
104/07/07,49500,35.20,35.20,35.00,35.15,0.15,27,1734324
104/07/08,42100,34.60,35.00,34.15,34.95,-0.20,41,1453369
104/07/09,70150,32.70,34.40,32.00,33.65,-1.30,43,2339462
104/07/13,22100,34.00,34.25,33.90,34.20,0.55,21,752400
104/07/14,35675,34.20,34.20,33.40,33.50,-0.70,35,1201593
104/07/15,51050,33.80,33.80,33.00,33.30,-0.20,37,1693315
104/07/16,97220,33.50,33.75,32.30,33.75,0.45,44,3229075
104/07/17,30131,33.75,33.80,33.10,33.70,-0.05,24,1006304
104/07/20,30500,33.70,33.80,33.10,33.70,,21,1018050
104/07/21,17200,33.20,33.20,32.85,32.85,-0.85,15,567890
104/07/22,58050,32.80,33.50,32.30,33.50,0.65,39,1904165
104/07/23,21150,33.70,33.80,32.60,33.45,-0.05,21,705879
104/07/24,67437,32.10,32.50,32.00,32.00,-1.45,52,2170067
104/07/27,101270,32.00,32.35,29.30,30.30,-1.70,61,3101059
104/07/28,88157,27.70,30.20,27.70,30.20,-0.10,58,2561022
104/07/29,37593,30.00,30.50,29.50,30.20,,40,1129786
104/07/30,33060,28.30,28.95,28.30,28.65,X,33,946130
104/07/31,18450,28.65,28.80,28.40,28.50,-0.15,14,528506
104/08/03,8000,28.00,28.50,28.00,28.50,,6,225500
104/08/04,30750,28.70,28.70,27.70,28.30,-0.20,34,869575
104/08/05,16000,28.50,28.50,28.35,28.40,0.10,7,455350
104/08/06,20035,28.60,28.60,27.60,28.30,-0.10,16,564849
104/08/07,18100,28.30,28.30,27.70,28.30,,14,507830
104/08/10,41500,27.55,28.00,27.50,28.00,-0.30,28,1146224
104/08/11,54500,27.70,28.00,27.30,28.00,,33,1500800
104/08/12,145045,28.90,28.90,28.00,28.20,0.20,103,4119187
104/08/13,38100,28.80,28.80,28.30,28.35,0.15,29,1084910
104/08/14,67250,28.45,28.75,28.40,28.70,0.35,52,1924800
104/08/17,88150,28.80,28.85,28.70,28.70,,51,2535070
104/08/18,44850,28.80,28.80,28.50,28.50,-0.20,35,1285209
104/08/19,23000,28.50,28.50,27.50,28.10,-0.40,21,640150
104/08/20,44050,28.05,28.35,27.90,28.35,0.25,42,1239575
104/08/21,32350,28.30,28.30,27.50,27.50,-0.85,31,895009
104/08/24,97100,27.95,27.95,24.90,24.90,-2.60,77,2467669
104/08/25,45300,23.75,25.15,23.75,25.15,0.25,38,1106770
104/08/26,37050,25.25,25.50,24.60,25.50,0.35,24,932690
104/08/27,78000,25.60,28.05,25.60,27.40,1.90,48,2127700
104/08/28,77900,27.55,28.30,27.50,27.80,0.40,52,2172790
104/08/31,15200,27.80,28.30,27.60,28.00,0.20,16,426540
104/09/01,36004,28.40,28.60,28.00,28.20,0.20,24,1018413
104/09/02,75175,28.20,28.50,28.00,28.40,0.20,46,2125877
104/09/03,76514,28.50,28.50,28.30,28.45,0.05,48,2174901
104/09/04,131150,28.45,30.00,28.45,29.10,0.65,98,3835684
104/09/07,83363,29.60,29.60,28.90,29.05,-0.05,52,2433343
104/09/08,156482,29.35,29.80,29.20,29.80,0.75,117,4615783
104/09/09,180200,27.20,27.60,26.40,27.35,X,113,4903670
104/09/10,45056,27.00,27.50,27.00,27.40,0.05,29,1235846
104/09/11,52200,27.10,27.55,26.90,27.20,-0.20,37,1415700
104/09/14,46100,27.25,27.50,27.15,27.15,-0.05,25,1259220
104/09/15,108800,27.20,27.80,26.95,27.05,-0.10,52,2959979
104/09/16,65110,27.15,27.30,26.90,27.00,-0.05,46,1762136
104/09/17,28002,27.20,27.45,27.15,27.45,0.45,25,763658
104/09/18,89000,27.45,27.75,27.45,27.75,0.30,59,2457350
104/09/21,59002,27.70,27.80,27.15,27.70,-0.05,29,1626207
104/09/22,75378,27.70,27.75,27.50,27.50,-0.20,49,2082684
104/09/23,50801,27.30,27.80,27.20,27.50,,36,1393277
104/09/24,55000,27.50,27.60,27.10,27.10,-0.40,36,1502250
104/09/25,31050,27.10,27.10,26.90,26.90,-0.20,23,837975
104/09/30,55130,26.80,26.80,26.25,26.35,-0.55,39,1459399
104/10/01,162000,26.40,27.80,26.40,27.05,0.70,65,4435250
104/10/02,46083,26.80,26.80,26.60,26.75,-0.30,37,1231647
104/10/05,121050,26.80,27.30,26.80,27.20,0.45,57,3264875
104/10/06,209000,27.00,27.40,27.00,27.00,-0.20,94,5686900
104/10/07,261000,27.00,27.30,27.00,27.25,0.25,93,7092550
104/10/08,140423,27.25,27.25,26.35,26.45,-0.80,94,3746226
104/10/12,86250,26.45,26.65,26.05,26.10,-0.35,55,2273912
104/10/13,140351,26.15,26.15,25.80,25.80,-0.30,94,3635926
104/10/14,141024,25.80,25.80,25.50,25.60,-0.20,88,3615848
104/10/15,161349,25.65,26.25,25.65,25.80,0.20,83,4179624
104/10/16,89642,25.80,26.00,25.70,25.85,0.05,42,2317624
104/10/19,139000,25.80,26.20,25.80,26.05,0.20,67,3619150
104/10/20,107500,26.05,26.20,26.00,26.15,0.10,53,2802523
104/10/21,163550,26.15,26.30,26.05,26.30,0.15,86,4284269
104/10/22,1449573,26.85,28.90,26.50,28.90,2.60,691,41679258
104/10/23,708800,29.10,29.45,28.60,28.65,-0.25,438,20538266
104/10/26,250450,28.70,29.00,28.25,28.30,-0.35,176,7137454
104/10/27,326457,28.30,29.10,28.30,28.70,0.40,183,9400532
104/10/28,114175,28.80,28.80,28.40,28.80,0.10,81,3256626
104/10/29,165000,28.90,28.95,28.10,28.10,-0.70,110,4677450
104/10/30,90000,28.15,28.15,27.55,28.00,-0.10,66,2504300
104/11/02,175100,28.30,29.50,28.20,28.30,0.30,106,5016660
104/11/03,214550,28.70,28.80,28.40,28.60,0.30,100,6148457
104/11/04,299350,28.60,29.10,28.60,28.85,0.25,124,8652025
104/11/05,120820,28.65,28.80,28.55,28.80,-0.05,109,3462415
104/11/06,153956,29.00,29.00,28.30,28.30,-0.50,100,4393397
104/11/09,305215,27.65,27.70,26.10,26.45,-1.85,219,8161983
104/11/10,67335,26.45,26.90,26.20,26.60,0.15,56,1792128
104/11/11,43500,26.35,26.45,26.05,26.10,-0.50,41,1140474
104/11/12,101400,25.85,26.20,25.50,26.20,0.10,68,2622769
104/11/13,12600,26.15,26.15,25.95,25.95,-0.25,14,328079
104/11/16,256090,27.00,27.70,26.70,27.05,1.10,203,6957836
104/11/17,524140,27.60,28.90,27.35,28.90,1.85,332,14807720
104/11/18,440406,29.55,29.55,28.50,28.60,-0.30,302,12753059
104/11/19,832313,28.95,29.60,28.35,28.85,0.25,347,24302993
104/11/20,257424,28.85,28.95,28.50,28.60,-0.25,157,7394722
104/11/23,289612,28.50,29.20,28.50,28.85,0.25,153,8351605
104/11/24,185313,29.25,29.25,28.50,28.50,-0.35,99,5319014
104/11/25,131331,28.50,28.50,27.65,27.65,-0.85,89,3673649
104/11/26,95720,27.70,28.20,27.70,28.20,0.55,70,2678660
104/11/27,197158,28.10,29.15,27.95,29.00,0.80,122,5650932
104/11/30,138177,28.85,28.90,28.40,28.40,-0.60,93,3961218
104/12/01,150100,28.30,28.80,28.30,28.70,0.30,82,4294075
104/12/02,128566,28.70,28.70,28.35,28.40,-0.30,86,3664721
104/12/03,133115,28.50,28.80,28.40,28.45,0.05,76,3805216
104/12/04,84700,28.40,28.50,28.15,28.50,0.05,60,2393243
104/12/07,134205,28.60,28.60,27.85,27.85,-0.65,91,3784818
104/12/08,79860,27.65,27.90,27.40,27.40,-0.45,71,2206361
104/12/09,418673,27.50,27.70,27.15,27.50,0.10,127,11487457
104/12/10,42759,27.60,27.60,27.10,27.35,-0.15,38,1168143
104/12/11,133084,27.40,27.40,26.60,26.60,-0.75,79,3591630
104/12/14,130310,26.00,26.45,25.90,25.90,-0.70,77,3396490
104/12/15,108696,26.00,26.20,25.90,26.00,0.10,69,2827314
104/12/16,159555,26.00,26.50,25.95,26.30,0.30,96,4183055
104/12/17,88480,26.30,26.40,26.05,26.30,,72,2324521
104/12/18,140037,26.30,26.35,25.90,25.90,-0.40,91,3663117
104/12/21,95807,25.95,26.35,25.90,26.35,0.45,69,2502032
104/12/22,51001,26.45,26.65,26.30,26.35,,38,1349026
104/12/23,46255,26.50,26.60,26.40,26.40,0.05,32,1224831
104/12/24,73001,27.00,27.00,26.40,26.50,0.10,46,1937626
104/12/25,43055,26.35,26.50,26.30,26.45,-0.05,28,1135565
104/12/28,17200,26.45,26.50,26.30,26.30,-0.15,19,453688
104/12/29,76000,26.25,26.40,26.05,26.35,0.05,51,1991250
104/12/30,44141,26.45,26.55,26.10,26.15,-0.20,34,1164872
104/12/31,64305,26.35,26.80,26.20,26.40,0.25,55,1702481
105/01/04,57445,26.40,26.50,26.05,26.15,-0.25,25,1511264
105/01/05,25100,26.15,26.20,26.10,26.15,,21,656350
105/01/06,75000,26.10,26.20,25.95,25.95,-0.20,57,1952500
105/01/07,80200,25.90,26.10,25.30,25.90,-0.05,58,2064700
105/01/08,76310,25.90,26.00,25.50,25.85,-0.05,59,1962594
105/01/11,55003,25.60,25.75,25.25,25.35,-0.50,40,1398626
105/01/12,59777,25.70,25.70,25.35,25.35,,49,1521227
105/01/13,68512,25.40,25.65,25.30,25.30,-0.05,47,1739650
105/01/14,53510,25.30,25.30,24.60,24.70,-0.60,42,1331598
105/01/15,51930,24.70,25.05,24.70,25.00,0.30,46,1289614
105/01/18,43000,24.75,25.20,24.75,25.20,0.20,33,1074700
105/01/19,77088,25.10,26.50,25.10,26.30,1.10,68,1984645
105/01/20,74762,26.30,26.30,25.20,25.25,-1.05,59,1933075
105/01/21,33170,25.25,25.70,25.25,25.35,0.10,18,839501
105/01/22,41125,25.45,25.70,25.40,25.60,0.25,31,1049687
105/01/25,68165,25.50,25.95,25.50,25.80,0.20,53,1757379
105/01/26,16300,25.80,25.80,25.70,25.80,,17,419394
105/01/27,18003,25.90,25.90,25.45,25.55,-0.25,17,460627
105/01/28,39500,25.55,25.75,25.55,25.75,0.20,24,1011750
105/01/29,51382,25.80,26.00,25.70,26.00,0.25,38,1328882
105/01/30,102100,26.10,26.20,26.00,26.20,0.20,61,2667620
105/02/01,53163,26.30,26.30,25.95,26.10,-0.10,50,1384588
105/02/02,23595,26.20,26.35,26.10,26.20,0.10,26,619146
105/02/03,45650,26.00,26.10,25.90,26.00,-0.20,37,1187169
105/02/15,19155,26.00,26.30,26.00,26.25,0.25,20,501617
105/02/16,35800,26.25,26.40,26.25,26.35,0.10,33,942349
105/02/17,62204,26.40,26.45,26.25,26.35,,45,1640984
105/02/18,185299,26.40,27.20,26.35,27.10,0.75,130,4971351
105/02/19,96893,27.20,27.20,27.00,27.15,0.05,66,2624298
105/02/22,334253,27.15,28.70,27.15,28.20,1.05,237,9389132
105/02/23,179276,28.45,28.50,28.00,28.10,-0.10,107,5064605
105/02/24,70200,27.95,27.95,27.75,27.85,-0.25,55,1953916
105/02/25,87000,27.90,28.10,27.80,27.85,,59,2431149
105/02/26,84752,28.00,28.25,27.95,28.20,0.35,63,2377780
105/03/01,174773,28.20,28.40,28.00,28.35,0.15,108,4935186
105/03/02,192680,28.45,28.75,28.40,28.55,0.20,120,5496225
105/03/03,317001,28.60,29.50,28.55,29.10,0.55,204,9208279
105/03/04,143760,29.30,29.40,29.00,29.05,-0.05,106,4188240
105/03/07,256340,29.10,29.60,29.05,29.10,0.05,142,7514510
105/03/08,241675,29.30,29.80,29.20,29.60,0.50,154,7128745
105/03/09,182579,29.60,29.60,29.00,29.15,-0.45,123,5344775
105/03/10,122500,29.15,29.40,29.10,29.35,0.20,84,3579325
105/03/11,100772,29.45,29.55,29.20,29.40,0.05,79,2960628
105/03/14,149040,29.55,29.80,29.50,29.60,0.20,116,4416534
105/03/15,419600,29.70,31.00,29.65,29.75,0.15,281,12673059
105/03/16,213569,30.00,30.35,29.80,29.95,0.20,141,6408620
105/03/17,189543,30.00,30.50,29.60,29.60,-0.35,133,5672018
105/03/18,186875,29.65,30.00,29.55,30.00,0.40,109,5567624
105/03/21,183455,30.20,30.45,29.90,30.40,0.40,122,5536491
105/03/22,301577,30.40,30.75,30.25,30.25,-0.15,165,9162564
105/03/23,532710,30.10,31.80,30.10,31.45,1.20,302,16478461
105/03/24,325877,31.45,31.75,30.90,31.45,,183,10225541
105/03/25,375330,31.55,32.25,31.30,31.85,0.40,204,11933393
105/03/28,268371,31.80,31.95,31.10,31.25,-0.60,165,8447942
105/03/29,340401,31.25,31.30,29.90,30.65,-0.60,195,10433129
105/03/30,135008,30.60,30.65,30.35,30.45,-0.20,71,4117193
105/03/31,1038107,28.15,28.75,27.45,27.45,-3.00,649,28698881
105/04/01,395430,27.40,27.40,26.60,26.80,-0.65,280,10621064
105/04/06,290534,26.60,26.60,25.90,26.25,-0.55,175,7604235
105/04/07,291586,26.25,26.90,26.00,26.05,-0.20,170,7649160
105/04/08,121265,25.90,26.55,25.90,26.45,0.40,87,3192761
105/04/11,321059,25.95,26.15,25.65,25.80,-0.65,187,8277421
105/04/12,99400,25.95,26.05,25.60,25.65,-0.15,74,2560629
105/04/13,166675,25.60,26.10,25.50,25.70,0.05,115,4285078
105/04/14,92160,25.80,25.90,25.60,25.65,-0.05,69,2375268
105/04/15,112300,25.90,26.00,25.75,25.80,0.15,58,2900919
105/04/18,183050,25.85,26.10,25.55,26.00,0.20,104,4744112
105/04/19,189023,26.20,26.55,26.10,26.20,0.20,101,4965954
105/04/20,114811,26.45,26.45,25.60,25.90,-0.30,76,2970691
105/04/21,24055,25.90,26.10,25.65,25.95,0.05,22,622330
105/04/22,298480,25.95,26.15,25.10,25.15,-0.80,182,7628243
105/04/25,154300,25.00,25.45,24.50,25.00,-0.15,93,3843250
105/04/26,40200,25.00,25.50,25.00,25.20,0.20,33,1014489
105/04/27,35010,25.40,25.40,25.10,25.15,-0.05,27,884397
105/04/28,34780,25.30,25.30,24.90,25.20,0.05,27,872500
105/04/29,110100,25.00,25.30,24.80,24.90,-0.30,62,2749190
105/05/03,60000,25.20,25.20,24.70,24.85,-0.05,32,1493100
105/05/04,39026,25.25,25.25,24.75,25.00,0.15,25,973806
105/05/05,50710,25.15,25.20,24.80,24.85,-0.15,32,1265186
105/05/06,24000,24.75,25.00,24.75,25.00,0.15,10,595800
105/05/09,16812,25.10,25.10,24.75,24.75,-0.25,18,418000
105/05/10,11387,24.80,24.95,24.75,24.90,0.15,12,282497
105/05/11,11200,24.70,25.00,24.70,24.80,-0.10,13,278010
105/05/12,78187,24.75,24.75,23.80,24.00,-0.80,58,1900131
105/05/13,397412,24.00,24.45,21.60,22.30,-1.70,256,8788054
105/05/16,80790,22.30,22.40,21.80,22.40,0.10,60,1786396
105/05/17,42330,22.45,22.65,22.30,22.55,0.15,29,951440
105/05/18,47000,22.40,23.40,22.20,22.90,0.35,36,1074250
105/05/19,40000,22.90,23.25,22.80,23.20,0.30,29,925550
105/05/20,13360,23.00,23.20,22.70,23.20,,15,307287
105/05/23,67365,23.15,23.60,23.00,23.60,0.40,43,1577927
105/05/24,16009,23.70,23.80,23.35,23.60,,17,379066
105/05/25,26500,23.75,23.85,23.70,23.85,0.25,22,630250
105/05/26,14355,23.90,24.00,23.75,23.90,0.05,18,342698
105/05/27,70966,23.95,24.15,23.75,23.90,,49,1702730
105/05/30,15365,23.90,24.10,23.90,24.00,0.10,16,368546
105/05/31,14180,24.00,24.40,23.90,24.40,0.40,15,344174
105/06/01,48000,24.40,24.40,24.00,24.05,-0.35,35,1154150
105/06/02,50465,23.90,24.15,23.75,23.85,-0.20,34,1205569
105/06/03,60085,23.80,24.15,23.75,23.75,-0.10,37,1439105
105/06/04,31155,24.15,24.20,23.90,24.10,0.35,17,748670
105/06/06,37150,24.20,24.30,24.00,24.20,0.10,16,895715
105/06/07,26120,24.20,24.20,24.00,24.20,,18,629828
105/06/08,36321,24.20,24.20,23.80,23.80,-0.40,28,867154
105/06/13,29805,23.80,23.80,23.15,23.50,-0.30,31,696785
105/06/14,25190,23.45,23.45,23.10,23.40,-0.10,30,586227
105/06/15,50130,23.25,23.25,23.00,23.25,-0.15,27,1161798
105/06/16,20324,23.10,23.15,23.05,23.10,-0.15,14,469414
105/06/17,49810,23.10,23.30,23.10,23.15,0.05,47,1152930
105/06/20,49400,23.40,23.50,23.20,23.50,0.35,31,1156060
105/06/21,38861,23.50,23.50,23.35,23.40,-0.10,33,909267
105/06/22,13385,23.50,23.50,23.40,23.50,0.10,11,314409
105/06/23,35255,23.35,23.40,23.25,23.30,-0.20,26,822440
105/06/24,107395,23.40,23.40,22.70,22.80,-0.50,66,2484185
105/06/27,10000,23.10,23.30,23.10,23.30,0.50,6,232450
105/06/28,27420,23.30,23.50,23.25,23.45,0.15,21,641157
105/06/29,22500,23.50,23.70,23.25,23.70,0.25,16,528050
105/06/30,50165,23.80,24.00,23.75,23.85,0.15,31,1196310
105/07/01,57047,23.90,23.90,23.55,23.55,-0.30,30,1352728
105/07/04,55000,23.80,24.05,23.80,23.80,0.25,32,1316550
105/07/05,41110,23.95,24.00,23.75,23.75,-0.05,25,979884
105/07/06,37200,23.80,23.80,23.50,23.60,-0.15,27,878249
105/07/07,120655,23.95,24.30,23.90,24.20,0.60,69,2909801
105/07/11,394150,24.95,25.60,24.80,25.35,1.15,202,9976966
105/07/12,252590,25.50,25.80,25.10,25.70,0.35,155,6439997
105/07/13,122300,25.85,25.85,25.30,25.50,-0.20,64,3115785
105/07/14,144165,25.70,25.80,25.35,25.35,-0.15,78,3683865
105/07/15,345748,25.35,26.65,25.35,26.65,1.30,221,9013622
105/07/18,1773351,28.60,29.30,28.35,29.30,2.65,700,51765229
105/07/19,2786248,32.00,32.20,31.35,32.20,2.90,1121,89187726
105/07/20,4139260,32.70,33.65,31.55,32.30,0.10,2245,134751369
105/07/21,3113482,32.15,34.40,32.15,33.30,1.00,1743,104160586
105/07/22,1801991,33.30,33.85,31.60,31.60,-1.70,1054,58673963
