宏和            ,	1446
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,95552,29.10,29.10,28.75,29.05,0.05,60,2770546
104/05/08,129204,29.00,29.05,28.65,29.05,,81,3731744
104/05/11,164865,29.05,29.05,27.95,28.50,-0.55,91,4683077
104/05/12,99002,28.50,28.60,28.00,28.25,-0.25,52,2793957
104/05/13,21000,28.25,28.45,28.25,28.25,,12,594600
104/05/14,34040,28.25,28.25,28.10,28.15,-0.10,17,959370
104/05/15,9500,28.05,28.05,28.05,28.05,-0.10,9,266450
104/05/18,111000,28.15,28.15,27.55,27.55,-0.50,55,3087050
104/05/19,285002,27.70,28.10,27.70,27.70,0.15,46,7984205
104/05/20,70026,27.70,27.70,27.45,27.45,-0.25,42,1927509
104/05/21,285814,27.40,27.40,26.85,26.85,-0.60,134,7748232
104/05/22,44430,26.85,27.15,26.85,27.05,0.20,28,1201916
104/05/25,68000,26.80,27.00,26.65,26.95,-0.10,45,1818950
104/05/26,111026,26.60,26.90,26.45,26.45,-0.50,66,2955586
104/05/27,136231,26.45,26.55,26.05,26.45,,58,3578400
104/05/28,70000,26.25,26.50,26.25,26.35,-0.10,28,1850300
104/05/29,135408,26.35,26.45,26.20,26.45,0.10,46,3558179
104/06/01,87400,26.45,26.45,26.05,26.45,,35,2292879
104/06/02,74758,26.40,26.45,26.10,26.20,-0.25,47,1960608
104/06/03,167579,26.05,26.10,25.60,25.60,-0.60,82,4341655
104/06/04,681782,25.85,26.25,25.15,25.20,-0.40,198,17518600
104/06/05,342123,25.20,25.40,24.30,24.35,-0.85,133,8465688
104/06/08,595204,24.35,24.35,21.95,22.45,-1.90,220,13517099
104/06/09,1178500,22.25,22.45,20.25,20.50,-1.95,292,24489149
104/06/10,393182,20.50,22.55,20.50,22.55,2.05,203,8596602
104/06/11,754290,24.00,24.45,22.60,22.90,0.35,357,17765211
104/06/12,285207,22.85,23.10,22.40,22.40,-0.50,154,6472866
104/06/15,346000,22.60,23.30,22.60,22.95,0.55,125,7917950
104/06/16,72000,23.40,23.40,22.75,22.95,,43,1660800
104/06/17,135010,22.80,22.95,22.30,22.30,-0.65,90,3046725
104/06/18,157016,22.30,22.80,22.20,22.35,0.05,97,3515605
104/06/22,99000,22.35,22.80,22.35,22.65,0.30,70,2231700
104/06/23,64000,22.85,23.85,22.85,23.45,0.80,49,1498050
104/06/24,320128,23.60,23.60,23.35,23.40,-0.05,43,7494830
104/06/25,334105,23.80,24.50,23.60,24.00,0.60,87,7989058
104/06/26,92000,24.75,24.75,23.90,23.90,-0.10,48,2225900
104/06/29,192000,23.85,23.85,23.05,23.20,-0.70,50,4492050
104/06/30,144010,23.20,23.75,23.20,23.50,0.30,28,3406187
104/07/01,36000,23.30,23.55,23.30,23.50,,16,845900
104/07/02,238022,23.60,23.80,23.45,23.50,,36,5616314
104/07/03,313500,23.55,24.00,23.40,23.45,-0.05,66,7472725
104/07/06,128096,23.25,23.35,23.00,23.05,-0.40,46,2974712
104/07/07,232136,23.15,24.30,23.15,23.40,0.35,74,5537468
104/07/08,279574,23.50,23.85,22.65,23.35,-0.05,110,6598366
104/07/09,136000,23.00,23.20,22.90,22.90,-0.45,75,3122350
104/07/13,696000,22.90,23.90,22.90,23.55,0.65,124,16484100
104/07/14,63000,23.55,23.70,23.20,23.70,0.15,56,1477150
104/07/15,289000,23.70,23.85,23.35,23.45,-0.25,56,6847200
104/07/16,423243,23.60,23.95,23.45,23.85,0.40,57,10053158
104/07/17,82243,23.85,23.95,23.50,23.55,-0.30,34,1951636
104/07/20,100000,23.85,23.85,23.05,23.05,-0.50,34,2349100
104/07/21,100020,23.25,23.25,22.50,22.55,-0.50,61,2287247
104/07/22,47400,22.55,22.60,22.20,22.20,-0.35,27,1060240
104/07/23,32000,22.20,22.25,21.85,21.85,-0.35,26,705100
104/07/24,123000,22.00,22.10,21.70,21.85,,35,2700650
104/07/27,593047,21.80,21.85,21.00,21.00,-0.85,81,12665782
104/07/28,362168,21.45,21.65,21.05,21.30,0.30,75,7720811
104/07/29,390030,21.00,21.00,19.95,20.60,-0.70,168,7907024
104/07/30,673953,20.25,21.35,20.25,21.10,0.50,146,14180564
104/07/31,403453,21.00,21.20,20.30,20.85,-0.25,73,8441527
104/08/03,56000,20.40,20.55,20.20,20.40,-0.45,32,1140550
104/08/04,365229,20.40,20.40,19.60,19.90,-0.50,107,7266034
104/08/05,54144,19.75,20.25,19.70,20.15,0.25,40,1082851
104/08/06,109026,19.90,20.10,19.55,20.10,-0.05,45,2162770
104/08/07,49000,19.80,19.90,19.60,19.85,-0.25,30,966800
104/08/10,255022,19.85,20.45,19.65,20.00,0.15,67,5174593
104/08/11,59000,20.00,20.40,19.90,19.90,-0.10,50,1181350
104/08/12,113492,20.30,20.30,19.35,19.35,-0.55,53,2250546
104/08/13,52000,19.40,19.80,19.35,19.55,0.20,29,1016950
104/08/14,532570,19.45,20.65,19.45,20.25,0.70,79,10868392
104/08/17,343625,20.30,20.45,20.20,20.20,-0.05,21,7003700
104/08/18,384150,20.30,20.40,20.00,20.35,0.15,40,7822417
104/08/19,572010,20.35,20.35,19.40,20.10,X,124,11350203
104/08/20,78642,19.60,20.10,19.50,20.05,-0.05,45,1550724
104/08/21,111000,19.65,19.95,19.20,19.20,-0.85,46,2170600
104/08/24,1322000,18.90,18.90,17.35,18.05,-1.15,284,24069850
104/08/25,220684,17.40,18.05,17.00,18.05,,114,3878241
104/08/26,62100,17.60,18.10,17.55,18.10,0.05,35,1104500
104/08/27,51000,18.10,18.30,18.10,18.30,0.20,35,927200
104/08/28,319000,18.20,19.20,18.20,19.00,0.70,52,6056450
104/08/31,139000,19.20,19.90,19.05,19.75,0.75,46,2740450
104/09/01,300000,19.80,20.65,19.80,20.40,0.65,64,6153200
104/09/02,277283,20.40,20.95,20.10,20.80,0.40,47,5783658
104/09/03,409014,20.60,21.90,20.60,21.50,0.70,109,8813248
104/09/04,167000,21.85,21.85,20.70,20.85,-0.65,63,3546800
104/09/07,18044,20.45,20.75,20.40,20.75,-0.10,13,370762
104/09/08,71000,20.75,21.00,20.65,20.65,-0.10,27,1478900
104/09/09,68000,21.00,21.10,20.70,21.00,0.35,26,1424800
104/09/10,147000,20.85,21.25,20.70,20.85,-0.15,21,3117600
104/09/11,89496,20.60,21.30,20.60,21.05,0.20,37,1888415
104/09/14,168930,21.35,21.35,20.85,21.00,-0.05,26,3586044
104/09/15,129067,21.00,21.45,21.00,21.00,,19,2755057
104/09/16,335331,21.15,21.70,21.00,21.00,,87,7196067
104/09/17,133659,21.35,21.40,21.15,21.25,0.25,21,2853654
104/09/18,73001,21.10,21.25,21.05,21.25,,13,1546221
104/09/21,56002,21.00,21.00,20.80,21.00,-0.25,35,1172792
104/09/22,15000,20.55,21.00,20.55,20.85,-0.15,15,312050
104/09/23,61001,20.85,20.85,20.55,20.70,-0.15,38,1259270
104/09/24,58000,20.55,20.75,20.40,20.70,,30,1188100
104/09/25,41000,20.70,20.70,20.45,20.70,,24,841750
104/09/30,62218,20.40,20.70,20.25,20.70,,32,1268640
104/10/01,85000,20.70,20.70,20.45,20.70,,33,1751000
104/10/02,25000,20.50,20.90,20.50,20.90,0.20,14,517150
104/10/05,68641,20.95,21.30,20.80,21.20,0.30,27,1452090
104/10/06,580240,21.40,22.15,21.20,21.30,0.10,107,12614887
104/10/07,437392,21.60,21.60,21.20,21.35,0.05,44,9429309
104/10/08,77029,21.40,21.50,20.95,21.50,0.15,46,1632920
104/10/12,132003,21.40,21.40,20.95,20.95,-0.55,23,2779362
104/10/13,98000,20.95,21.30,20.95,21.00,0.05,7,2085700
104/10/14,19000,20.95,21.00,20.90,21.00,,10,397750
104/10/15,3036000,21.00,21.00,20.75,20.80,-0.20,30,63149650
104/10/16,41000,21.00,21.30,20.90,21.00,0.20,33,866550
104/10/19,14185,21.10,21.10,20.90,20.90,-0.10,11,298398
104/10/20,21136,20.90,20.90,20.75,20.80,-0.10,11,441165
104/10/21,20000,20.80,20.80,20.65,20.70,-0.10,11,414350
104/10/22,6133,20.70,20.70,20.55,20.55,-0.15,7,126419
104/10/23,51000,20.55,20.65,20.40,20.40,-0.15,29,1045200
104/10/26,152364,20.40,20.50,20.15,20.15,-0.25,69,3097130
104/10/27,82152,20.15,20.30,19.95,20.00,-0.15,43,1653040
104/10/28,119200,20.00,20.00,19.70,19.70,-0.30,45,2363240
104/10/29,137110,19.85,19.85,19.50,19.70,,43,2689628
104/10/30,440000,19.50,20.25,19.30,20.05,0.35,73,8771400
104/11/02,11036,20.05,20.05,19.85,19.85,-0.20,9,219859
104/11/03,21000,20.00,20.00,19.70,19.90,0.05,15,416400
104/11/04,351741,19.80,20.15,19.80,20.15,0.25,33,7014320
104/11/05,468055,19.90,21.25,19.90,20.95,0.80,104,9867001
104/11/06,252000,20.95,20.95,20.75,20.75,-0.20,42,5235200
104/11/09,190001,20.75,21.25,20.40,20.95,0.20,37,4011970
104/11/10,16078,20.80,20.80,20.65,20.80,-0.15,15,333338
104/11/11,312877,20.55,20.95,20.50,20.55,-0.25,52,6496990
104/11/12,26725,20.50,20.70,20.40,20.70,0.15,16,547352
104/11/13,59660,20.55,21.00,20.40,20.65,-0.05,27,1228930
104/11/16,7000,20.50,20.65,20.50,20.65,,7,143850
104/11/17,32492,20.60,21.00,20.60,20.65,,14,675436
104/11/18,14092,20.75,20.75,20.50,20.60,-0.05,17,289636
104/11/19,52000,20.45,20.60,20.20,20.55,-0.05,37,1059700
104/11/20,11008,20.30,20.50,20.30,20.50,-0.05,10,224962
104/11/23,91462,20.60,20.80,20.40,20.75,0.25,49,1883517
104/11/24,47046,20.40,20.70,20.40,20.65,-0.10,32,968043
104/11/25,47055,20.40,20.95,20.40,20.80,0.15,40,979438
104/11/26,67022,20.80,21.00,20.65,20.90,0.10,38,1402207
104/11/27,35000,21.00,21.05,20.90,21.05,0.15,24,735350
104/11/30,44000,21.00,21.25,20.75,20.80,-0.25,28,920950
104/12/01,44022,21.00,21.10,20.90,21.10,0.30,23,925412
104/12/02,69000,21.20,21.40,20.90,21.40,0.30,35,1464150
104/12/03,120456,21.25,22.35,21.25,22.15,0.75,74,2644582
104/12/04,85812,22.50,22.85,22.20,22.55,0.40,42,1933838
104/12/07,78912,22.65,22.90,22.55,22.70,0.15,35,1791620
104/12/08,68175,22.70,22.80,22.00,22.35,-0.35,45,1523943
104/12/09,19073,22.05,22.55,21.80,22.55,0.20,18,422335
104/12/10,30123,22.15,22.95,22.15,22.60,0.05,21,682467
104/12/11,22147,22.90,22.90,22.20,22.20,-0.40,14,499148
104/12/14,100000,22.30,22.65,22.20,22.20,,42,2238050
104/12/15,43000,22.65,22.65,22.15,22.25,0.05,15,959150
104/12/16,46000,22.60,22.60,22.25,22.45,0.20,29,1028000
104/12/17,42185,22.65,22.75,22.45,22.45,,15,956225
104/12/18,54018,22.60,22.60,22.05,22.05,-0.40,33,1198244
104/12/21,19000,21.90,22.10,21.90,21.95,-0.10,9,418700
104/12/22,29192,22.20,22.20,21.90,22.00,0.05,12,642554
104/12/23,38100,22.70,22.70,22.05,22.45,0.45,23,850680
104/12/24,13000,22.10,22.40,22.10,22.15,-0.30,9,289750
104/12/25,7000,22.45,22.45,21.95,22.40,0.25,7,155800
104/12/28,33356,22.55,22.55,22.00,22.40,,30,742738
104/12/29,54110,22.05,22.35,21.90,22.00,-0.40,33,1192809
104/12/30,12408,21.95,22.00,21.75,21.75,-0.25,7,271544
104/12/31,9304,21.70,21.80,21.60,21.80,0.05,9,201796
105/01/04,33000,21.60,21.70,21.00,21.00,-0.80,27,706950
105/01/05,20000,20.70,21.15,20.70,21.15,0.15,8,420650
105/01/06,41654,21.40,21.40,20.80,20.80,-0.35,21,874471
105/01/07,69163,20.50,20.50,19.70,19.75,-1.05,40,1395643
105/01/08,122000,19.50,20.40,19.40,19.70,-0.05,76,2398450
105/01/11,31088,19.70,19.70,19.25,19.25,-0.45,20,602157
105/01/12,3003,19.25,19.55,19.25,19.55,0.30,4,58408
105/01/13,35027,19.55,20.00,19.55,20.00,0.45,22,695187
105/01/14,21052,19.80,19.80,19.30,19.55,-0.45,20,409758
105/01/15,42714,19.40,20.10,19.30,19.60,0.05,33,829901
105/01/18,15000,18.95,19.55,18.95,19.30,-0.30,15,289200
105/01/19,47625,19.10,19.10,18.90,18.90,-0.40,32,903600
105/01/20,85000,18.90,18.90,18.25,18.40,-0.50,41,1572850
105/01/21,100130,18.05,18.25,17.85,18.05,-0.35,47,1806477
105/01/22,21354,18.10,18.15,17.90,18.05,,15,384157
105/01/25,16013,18.15,18.15,18.00,18.00,-0.05,8,288835
105/01/26,35000,17.80,17.90,17.80,17.90,-0.10,14,624050
105/01/27,29000,17.80,18.00,17.75,18.00,0.10,12,518100
105/01/28,6010,18.00,18.35,17.95,18.35,0.35,6,109032
105/01/29,45427,18.10,18.80,18.10,18.80,0.45,30,842583
105/01/30,30125,18.80,18.95,18.50,18.95,0.15,12,565800
105/02/01,19949,18.95,19.20,18.90,19.00,0.05,8,378631
105/02/02,20492,19.00,19.25,19.00,19.20,0.20,16,391397
105/02/03,30000,19.30,19.35,19.20,19.20,,12,578950
105/02/15,15001,19.30,19.40,18.90,18.90,-0.30,9,288069
105/02/16,14000,19.20,19.30,19.10,19.15,0.25,11,268600
105/02/17,22073,19.20,19.25,19.20,19.25,0.10,10,423944
105/02/18,41000,19.25,19.50,19.20,19.40,0.15,25,791900
105/02/19,13000,19.40,19.50,19.40,19.50,0.10,9,252500
105/02/22,19004,19.40,19.40,19.10,19.10,-0.40,10,367026
105/02/23,40098,19.10,19.20,18.90,19.20,0.10,24,763771
105/02/24,29150,19.20,19.25,18.95,19.25,0.05,13,558614
105/02/25,66264,19.25,19.30,19.05,19.30,0.05,26,1274868
105/02/26,44000,19.30,19.60,19.30,19.55,0.25,26,851800
105/03/01,49000,19.60,19.80,19.60,19.75,0.20,31,966650
105/03/02,210622,19.70,21.60,19.70,21.50,1.75,134,4406346
105/03/03,128215,21.95,21.95,21.15,21.30,-0.20,64,2757272
105/03/04,41026,21.50,21.60,21.30,21.55,0.25,20,883256
105/03/07,205625,21.70,22.05,21.60,22.00,0.45,91,4511273
105/03/08,50000,21.70,21.80,21.30,21.70,-0.30,21,1076350
105/03/09,27000,21.50,21.50,21.25,21.50,-0.20,17,577450
105/03/10,85216,21.50,21.70,20.85,21.50,,50,1813699
105/03/11,32000,21.05,21.50,21.05,21.50,,16,683000
105/03/14,41280,21.50,21.50,21.10,21.50,,20,880841
105/03/15,25634,21.20,21.35,20.75,20.75,-0.75,23,538859
105/03/16,40500,20.95,20.95,20.50,20.60,-0.15,27,841450
105/03/17,44752,20.60,20.60,20.20,20.45,-0.15,32,910738
105/03/18,16000,20.10,20.45,20.10,20.35,-0.10,9,323600
105/03/21,37718,20.10,20.30,20.00,20.00,-0.35,22,758673
105/03/22,28568,20.10,20.30,20.00,20.00,,15,573760
105/03/23,16396,20.00,20.00,19.85,19.85,-0.15,12,326910
105/03/24,25000,19.90,20.30,19.90,20.30,0.45,12,501350
105/03/25,28048,20.45,20.50,20.45,20.50,0.20,18,574279
105/03/28,37103,20.50,20.50,20.10,20.40,-0.10,16,757640
105/03/29,51192,20.00,20.55,20.00,20.55,0.15,31,1038766
105/03/30,135000,20.30,20.60,20.15,20.15,-0.40,20,2736350
105/03/31,108283,20.55,20.60,20.20,20.50,0.35,28,2217023
105/04/01,340802,20.30,20.65,20.25,20.40,-0.10,27,6954410
105/04/06,136000,19.90,20.45,19.90,20.25,-0.15,31,2762150
105/04/07,6003,20.00,20.25,19.90,20.00,-0.25,7,120460
105/04/08,112000,20.00,20.50,20.00,20.15,0.15,20,2280950
105/04/11,52615,20.10,20.30,20.05,20.25,0.10,21,1062460
105/04/12,36000,20.35,20.40,20.10,20.10,-0.15,18,731450
105/04/13,90000,20.10,20.50,20.10,20.30,0.20,18,1838000
105/04/14,54608,20.45,20.60,20.20,20.30,,27,1115931
105/04/15,151222,20.55,20.55,20.00,20.00,-0.30,19,3100417
105/04/18,62025,20.10,20.15,20.10,20.15,0.15,12,1249300
105/04/19,95872,19.95,20.10,19.95,20.10,-0.05,23,1921702
105/04/20,76963,20.10,20.15,20.05,20.05,-0.05,12,1549862
105/04/21,166156,20.30,20.80,20.30,20.60,0.55,26,3436848
105/04/22,10858,20.45,20.45,20.15,20.35,-0.25,11,220481
105/04/25,14000,20.10,20.45,20.10,20.45,0.10,5,284100
105/04/26,9456,20.15,20.40,20.10,20.35,-0.10,7,191161
105/04/27,14169,20.20,20.20,20.10,20.10,-0.25,7,285630
105/04/28,57077,20.10,20.10,19.80,19.80,-0.30,26,1136070
105/04/29,40000,19.70,19.75,19.65,19.75,-0.05,12,787650
105/05/03,13436,19.70,19.75,19.70,19.75,,6,264695
105/05/04,2000,19.75,19.75,19.70,19.70,-0.05,2,39450
105/05/05,23000,19.80,19.80,19.45,19.45,-0.25,11,450800
105/05/06,375076,19.75,20.60,19.75,19.90,0.45,59,7636804
105/05/09,2000,19.90,19.90,19.80,19.80,-0.10,2,39700
105/05/10,7003,19.75,19.80,19.60,19.60,-0.20,7,137908
105/05/11,95369,19.60,19.95,19.60,19.70,0.10,10,1901382
105/05/12,21000,19.95,19.95,19.60,19.60,-0.10,10,413350
105/05/13,27000,19.55,19.55,19.25,19.25,-0.35,18,522250
105/05/16,31826,19.15,19.15,19.05,19.10,-0.15,14,608261
105/05/17,6064,19.30,19.30,19.25,19.30,0.20,6,116978
105/05/18,3545,19.00,19.30,19.00,19.30,,5,68009
105/05/19,5500,19.05,19.40,19.05,19.40,0.10,4,105250
105/05/20,10000,19.45,19.45,19.05,19.35,-0.05,6,192850
105/05/23,59407,19.45,19.45,19.10,19.15,-0.20,27,1140333
105/05/24,3000,19.40,19.40,19.35,19.35,0.20,2,58100
105/05/25,232120,19.45,19.45,18.40,18.70,-0.65,110,4339980
105/05/26,35000,18.55,18.80,18.55,18.80,0.10,22,657200
105/05/27,14010,18.60,18.80,18.60,18.75,-0.05,7,261687
105/05/30,7000,18.60,18.75,18.60,18.75,,4,130500
105/05/31,11000,18.60,18.90,18.55,18.90,0.15,7,205250
105/06/01,8000,18.70,18.85,18.70,18.85,-0.05,4,149750
105/06/02,45394,18.90,18.95,18.70,18.90,0.05,18,855607
105/06/03,3417,18.70,18.90,18.70,18.90,,4,64138
105/06/04,54000,18.90,19.05,18.90,18.95,0.05,20,1026100
105/06/06,49755,18.95,19.45,18.95,19.45,0.50,29,950020
105/06/07,36049,19.50,19.50,19.05,19.05,-0.40,30,694525
105/06/08,27903,19.05,19.05,19.00,19.05,,17,530465
105/06/13,29079,18.90,18.90,18.60,18.75,-0.30,17,544869
105/06/14,8000,18.75,18.85,18.75,18.85,0.10,6,150300
105/06/15,43384,18.85,18.85,18.60,18.60,-0.25,18,810454
105/06/16,5000,18.60,18.60,18.60,18.60,,3,93000
105/06/17,49000,18.60,18.60,18.30,18.30,-0.30,22,902500
105/06/20,19093,18.30,18.35,18.20,18.35,0.05,11,349292
105/06/21,22000,18.40,18.50,18.30,18.50,0.15,13,404250
105/06/22,43000,18.50,18.50,18.25,18.25,-0.25,14,787750
105/06/23,24000,18.30,18.30,18.10,18.15,-0.10,12,436950
105/06/24,38046,18.00,18.10,17.90,18.10,-0.05,17,683928
105/06/27,2073,18.00,18.00,18.00,18.00,-0.10,4,37305
105/06/28,21001,17.85,17.85,17.75,17.85,-0.15,12,373817
105/06/29,107059,17.85,18.20,17.80,18.10,0.25,26,1925812
105/06/30,10732,18.00,18.00,17.95,17.95,-0.15,8,192679
105/07/01,14721,17.95,18.00,17.80,17.95,,9,264853
105/07/04,9981,18.00,18.05,17.80,17.80,-0.15,10,179213
105/07/05,32517,17.80,18.00,17.75,17.80,,20,581800
105/07/06,90411,17.85,17.95,17.80,17.80,,16,1619524
105/07/07,33000,17.85,17.85,17.75,17.80,,8,587500
105/07/11,14000,17.80,18.00,17.80,17.80,,7,250600
105/07/12,30000,18.05,18.20,18.00,18.10,0.30,17,544200
105/07/13,25800,18.30,18.40,18.05,18.20,0.10,18,470279
105/07/14,23149,18.10,18.45,18.10,18.40,0.20,15,423525
105/07/15,14000,18.40,18.40,18.10,18.10,-0.30,10,255100
105/07/18,23261,18.10,18.30,18.10,18.30,0.20,10,424150
105/07/19,10000,18.30,18.35,18.30,18.35,0.05,6,183050
105/07/20,7039,18.15,18.15,18.10,18.10,-0.25,7,127652
105/07/21,210237,18.40,19.90,18.40,19.30,1.20,111,4097349
105/07/22,28810,19.00,19.30,18.90,18.95,-0.35,24,548178
105/07/25,49000,19.05,19.05,18.75,18.95,,28,924900
