亞弘電          ,	6201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,34000,26.80,26.85,26.75,26.85,0.05,22,911200
104/03/30,62541,26.85,26.90,26.80,26.90,0.05,44,1679402
104/03/31,23000,26.95,26.95,26.70,26.90,,14,617950
104/04/01,67450,26.70,26.85,26.35,26.40,-0.50,60,1789142
104/04/02,41235,26.40,26.75,26.15,26.65,0.25,30,1094153
104/04/07,35196,26.45,26.75,26.45,26.75,0.10,25,938442
104/04/08,33200,26.75,26.75,26.60,26.65,-0.10,15,885460
104/04/09,35000,26.65,26.65,26.50,26.50,-0.15,25,930250
104/04/10,42509,26.50,26.50,26.35,26.35,-0.15,28,1123360
104/04/13,21000,26.35,26.50,26.30,26.30,-0.05,13,553550
104/04/14,45500,26.35,26.50,26.30,26.30,,27,1198050
104/04/15,38050,26.30,26.40,26.20,26.20,-0.10,28,999915
104/04/16,40002,26.20,26.30,26.15,26.30,0.10,28,1049252
104/04/17,13001,26.20,26.30,26.20,26.30,,14,341426
104/04/20,19470,26.25,26.25,26.10,26.10,-0.20,19,509284
104/04/21,18000,26.10,26.10,26.00,26.00,-0.10,12,468700
104/04/22,40000,26.00,26.10,26.00,26.10,0.10,22,1040100
104/04/23,35067,26.15,26.20,25.85,26.20,0.10,18,917302
104/04/24,49400,26.20,26.70,26.10,26.60,0.40,33,1301440
104/04/27,36025,26.65,26.65,26.60,26.60,,30,959265
104/04/28,23000,26.50,26.50,26.45,26.45,-0.15,19,608850
104/04/29,53000,26.45,26.70,26.40,26.65,0.20,44,1408500
104/04/30,46200,26.80,26.80,26.40,26.70,0.05,30,1227940
104/05/04,16100,26.70,26.70,26.50,26.70,,15,429660
104/05/05,36550,26.80,26.80,26.50,26.65,-0.05,28,971074
104/05/06,25000,26.30,26.80,26.30,26.80,0.15,21,665350
104/05/07,33097,26.80,26.80,26.60,26.60,-0.20,27,883509
104/05/08,38000,26.60,26.75,26.55,26.75,0.15,23,1012900
104/05/11,63142,26.75,26.80,26.50,26.50,-0.25,46,1681740
104/05/12,59000,26.50,26.60,26.00,26.60,0.10,34,1556700
104/05/13,16000,26.20,26.70,26.20,26.55,-0.05,13,425300
104/05/14,12000,26.60,26.60,26.35,26.35,-0.20,7,318100
104/05/15,32249,26.35,26.35,26.30,26.35,,12,849597
104/05/18,46001,26.35,26.40,26.10,26.40,0.05,35,1206076
104/05/19,15100,26.40,26.40,26.10,26.30,-0.10,14,395440
104/05/20,30099,26.30,26.30,26.05,26.10,-0.20,29,787373
104/05/21,50001,26.10,26.10,25.90,26.00,-0.10,30,1301425
104/05/22,20001,26.00,26.15,25.95,26.15,0.15,17,521325
104/05/25,14002,26.15,26.15,26.00,26.10,-0.05,15,365003
104/05/26,12000,26.20,26.20,26.05,26.05,-0.05,12,313350
104/05/27,44646,26.10,26.25,26.05,26.05,,22,1164566
104/05/28,14000,26.15,26.25,26.10,26.15,0.10,11,366200
104/05/29,18111,26.05,26.25,26.05,26.25,0.10,12,472641
104/06/01,23015,26.20,26.25,26.10,26.10,-0.15,18,603090
104/06/02,28056,26.25,26.45,26.10,26.45,0.35,17,734170
104/06/03,38145,26.45,26.45,26.15,26.15,-0.30,20,1003004
104/06/04,40100,26.15,26.15,26.00,26.05,-0.10,26,1045865
104/06/05,49100,26.00,26.10,25.90,25.90,-0.15,39,1275240
104/06/08,15000,25.85,26.15,25.85,25.90,,12,389050
104/06/09,30184,25.90,26.15,25.90,25.90,,26,782565
104/06/10,21081,26.00,26.20,25.95,26.20,0.30,13,548396
104/06/11,19000,26.35,26.35,25.90,26.10,-0.10,13,494500
104/06/12,10000,26.00,26.00,25.90,26.00,-0.10,9,259500
104/06/15,5000,25.95,25.95,25.90,25.90,-0.10,5,129550
104/06/16,6050,25.90,25.90,25.90,25.90,,4,156700
104/06/17,66100,26.00,26.00,25.70,25.70,-0.20,51,1705245
104/06/18,11198,25.95,25.95,25.75,25.75,0.05,8,288698
104/06/22,25000,26.30,26.30,25.65,25.65,-0.10,14,645300
104/06/23,16000,25.65,26.00,25.65,26.00,0.35,11,414000
104/06/24,16293,26.00,26.00,25.80,25.80,-0.20,15,421382
104/06/25,1010,25.90,25.90,25.90,25.90,0.10,3,26158
104/06/26,16000,25.90,26.25,25.90,26.25,0.35,15,416800
104/06/29,21000,26.50,26.50,26.00,26.00,-0.25,20,550850
104/06/30,17000,25.80,26.30,25.80,26.30,0.30,12,444550
104/07/01,28010,26.25,26.25,26.00,26.15,-0.15,12,731761
104/07/02,10051,26.10,26.10,26.05,26.05,-0.10,9,262231
104/07/03,15000,26.00,26.25,26.00,26.00,-0.05,11,391200
104/07/06,2038,26.00,26.00,26.00,26.00,,3,52993
104/07/07,17194,25.85,26.25,25.85,26.25,0.25,15,446102
104/07/08,40309,26.25,26.25,26.00,26.25,,30,1050260
104/07/09,52129,26.00,26.20,25.70,26.20,-0.05,33,1349329
104/07/13,25150,26.30,26.30,26.00,26.05,-0.15,15,656795
104/07/14,12000,26.30,26.30,26.05,26.05,,12,313450
104/07/15,14212,26.15,26.25,26.05,26.20,0.15,12,372475
104/07/16,43000,26.20,26.40,26.20,26.35,0.15,23,1132300
104/07/17,13001,26.35,26.35,26.20,26.20,-0.15,12,341076
104/07/20,8099,26.15,26.15,26.10,26.10,-0.10,8,211777
104/07/21,9001,26.25,26.30,26.10,26.30,0.20,10,235876
104/07/22,1101,26.30,26.30,26.30,26.30,,3,28940
104/07/23,23002,26.30,26.45,26.15,26.45,0.15,18,603802
104/07/24,25000,26.20,26.25,26.20,26.20,-0.25,11,655100
104/07/27,22100,26.00,26.50,26.00,26.00,-0.20,20,579500
104/07/28,33000,25.80,26.00,25.80,25.90,-0.10,19,852800
104/07/29,7000,26.00,26.00,26.00,26.00,0.10,6,182000
104/07/30,19102,26.10,26.20,26.05,26.10,0.10,15,498702
104/07/31,64100,26.00,26.30,26.00,26.20,0.10,33,1675030
104/08/03,48000,26.20,26.40,26.20,26.25,0.05,30,1261700
104/08/04,111132,26.35,26.50,26.10,26.10,-0.15,69,2927584
104/08/05,64726,26.15,26.30,26.10,26.30,0.20,58,1696892
104/08/06,84770,24.20,24.45,24.00,24.25,X,72,2054434
104/08/07,19000,24.25,24.25,24.10,24.25,,14,460450
104/08/10,29137,24.25,24.25,24.20,24.25,,19,705722
104/08/11,27000,24.40,24.40,24.15,24.15,-0.10,24,655150
104/08/12,12000,24.20,24.25,24.20,24.25,0.10,9,290450
104/08/13,10050,24.30,24.45,24.30,24.45,0.20,10,245070
104/08/14,30000,24.40,24.40,24.30,24.30,-0.15,20,730950
104/08/17,18201,24.30,24.45,24.20,24.45,0.15,17,442003
104/08/18,6000,24.45,24.45,24.20,24.25,-0.20,5,146150
104/08/19,71000,24.25,24.25,23.85,23.85,-0.40,43,1706500
104/08/20,38000,23.85,24.00,23.85,23.95,0.10,33,907950
104/08/21,52000,23.95,23.95,23.55,23.70,-0.25,37,1229150
104/08/24,133640,22.70,22.85,22.50,22.70,-1.00,96,3033500
104/08/25,75000,22.50,23.40,22.50,22.70,,49,1711350
104/08/26,36100,22.70,23.00,22.65,22.90,0.20,32,822419
104/08/27,18000,23.40,23.40,22.90,23.15,0.25,18,417400
104/08/28,29169,23.75,23.75,23.05,23.70,0.55,23,685089
104/08/31,18000,23.90,23.90,23.60,23.85,0.15,14,427650
104/09/01,17016,23.90,23.90,23.60,23.85,,14,405785
104/09/02,12000,23.80,23.80,23.65,23.75,-0.10,12,284100
104/09/03,14000,23.75,23.90,23.75,23.90,0.15,12,333600
104/09/04,20000,23.90,24.00,23.80,23.90,,13,477450
104/09/07,10000,23.95,24.00,23.95,24.00,0.10,8,239850
104/09/08,17000,24.00,24.10,23.95,24.00,,13,407900
104/09/09,30697,24.05,24.15,23.90,24.00,,22,738161
104/09/10,2000,24.00,24.20,24.00,24.20,0.20,2,48200
104/09/11,23246,24.20,24.20,23.95,24.00,-0.20,18,559300
104/09/14,6000,24.00,24.10,24.00,24.10,0.10,5,144100
104/09/15,10000,24.00,24.00,23.90,24.00,-0.10,10,239900
104/09/16,5000,24.00,24.00,24.00,24.00,,2,120000
104/09/17,14000,24.00,24.10,24.00,24.00,,10,336500
104/09/18,16000,24.00,24.20,23.90,24.20,0.20,14,384050
104/09/21,13002,24.20,24.20,23.90,24.00,-0.20,11,311848
104/09/22,22000,24.00,24.05,24.00,24.05,0.05,16,528050
104/09/23,11001,24.00,24.10,23.90,23.90,-0.15,10,263926
104/09/24,6000,23.90,24.00,23.90,24.00,0.10,6,143800
104/09/25,32000,24.00,24.00,23.90,24.00,,18,766750
104/09/30,5000,24.00,24.00,24.00,24.00,,5,120000
104/10/01,4010,24.00,24.10,24.00,24.10,0.10,5,96347
104/10/02,12430,24.15,24.15,24.00,24.00,-0.10,14,298720
104/10/05,26000,24.00,24.00,23.90,24.00,,16,623900
104/10/06,17100,24.00,24.15,24.00,24.00,,10,410550
104/10/07,20000,24.00,24.20,24.00,24.20,0.20,18,482850
104/10/08,12000,24.30,24.30,24.20,24.20,,7,291500
104/10/12,113000,24.00,24.30,24.00,24.20,,12,2734900
104/10/13,6665,24.20,24.30,24.20,24.30,0.10,13,161575
104/10/14,32000,24.30,24.80,24.30,24.55,0.25,27,785450
104/10/15,24100,24.55,24.65,24.50,24.65,0.10,15,591575
104/10/16,6000,24.60,24.70,24.60,24.70,0.05,6,147800
104/10/19,12000,24.70,24.70,24.60,24.70,,12,296150
104/10/20,31120,24.70,24.75,24.60,24.70,,16,768164
104/10/21,12000,24.65,24.70,24.65,24.70,,11,295950
104/10/22,6130,24.70,24.70,24.65,24.65,-0.05,8,151367
104/10/23,21000,24.70,24.70,24.65,24.65,,14,517700
104/10/26,14010,24.65,24.70,24.65,24.70,0.05,13,345598
104/10/27,18000,24.80,24.80,24.70,24.70,,13,445100
104/10/28,48999,24.80,25.00,24.80,25.00,0.30,26,1221875
104/10/29,54000,25.50,25.50,25.20,25.20,0.20,32,1364450
104/10/30,38000,25.00,25.00,24.70,24.70,-0.50,16,941900
104/11/02,19000,24.70,24.70,24.60,24.70,,8,468700
104/11/03,27000,24.80,24.80,24.70,24.70,,12,667050
104/11/04,54100,24.70,25.20,24.55,24.70,,26,1342875
104/11/05,24650,24.70,24.75,24.65,24.65,-0.05,15,608471
104/11/06,16001,24.70,24.70,24.65,24.65,,12,394574
104/11/09,84029,25.40,25.50,25.10,25.15,0.50,54,2125386
104/11/10,118206,25.30,25.70,25.30,25.45,0.30,61,3013881
104/11/11,43130,25.50,25.50,25.05,25.40,-0.05,23,1085652
104/11/12,18000,25.20,25.20,25.05,25.20,-0.20,13,452350
104/11/13,32000,25.05,25.50,25.05,25.30,0.10,20,810850
104/11/16,30060,25.30,25.50,25.30,25.50,0.20,16,765354
104/11/17,30100,25.50,25.70,25.30,25.60,0.10,27,766280
104/11/18,17000,25.60,25.60,25.20,25.20,-0.40,17,430550
104/11/19,9050,25.50,25.60,25.20,25.30,0.10,9,229480
104/11/20,11000,25.30,25.40,25.25,25.30,,8,278350
104/11/23,40008,25.50,25.50,25.05,25.30,,25,1009356
104/11/24,35000,25.20,25.40,25.20,25.30,,13,887350
104/11/25,20000,25.40,25.40,25.20,25.20,-0.10,12,506750
104/11/26,58952,25.20,26.40,25.20,25.80,0.60,23,1510647
104/11/27,12000,25.80,25.80,25.70,25.80,,8,309500
104/11/30,25000,25.70,25.70,25.60,25.65,-0.15,11,641350
104/12/01,14000,25.65,25.70,25.55,25.70,0.05,8,358600
104/12/02,7101,25.70,25.80,25.70,25.80,0.10,8,182736
104/12/03,18000,25.70,25.80,25.60,25.80,,9,461700
104/12/04,16000,25.80,25.80,25.30,25.80,,12,407750
104/12/07,22000,25.70,25.80,25.65,25.75,-0.05,13,566050
104/12/08,5000,25.80,25.80,25.50,25.50,-0.25,4,128600
104/12/09,14000,25.50,25.50,25.45,25.50,,7,356900
104/12/10,46000,25.40,26.00,25.20,25.80,0.30,23,1171700
104/12/11,44100,25.55,25.55,25.30,25.30,-0.50,21,1117600
104/12/14,27000,25.00,25.20,25.00,25.10,-0.20,19,675650
104/12/15,9000,25.10,25.10,25.10,25.10,,8,225900
104/12/16,4030,25.00,25.30,25.00,25.30,0.20,4,101362
104/12/17,14230,25.30,25.40,25.25,25.40,0.10,12,360030
104/12/18,9000,25.30,25.30,25.20,25.25,-0.15,8,227050
104/12/21,12000,25.25,25.25,25.15,25.15,-0.10,9,302550
104/12/22,7000,25.10,25.25,25.10,25.25,0.10,7,176300
104/12/23,9000,25.40,25.40,25.20,25.20,-0.05,8,227200
104/12/24,19000,25.30,25.35,25.20,25.20,,12,480100
104/12/25,12000,25.00,25.20,25.00,25.20,,9,300600
104/12/28,12000,25.20,25.20,25.00,25.00,-0.20,11,300700
104/12/29,16008,25.00,25.05,25.00,25.00,,14,400250
104/12/30,1000,25.25,25.25,25.25,25.25,0.25,1,25250
104/12/31,4035,25.30,25.35,25.30,25.30,0.05,8,102185
105/01/04,49177,25.00,25.20,24.85,25.20,-0.10,24,1227068
105/01/05,4010,25.10,25.10,25.00,25.00,-0.20,7,100550
105/01/06,11629,25.00,25.00,24.95,25.00,,13,290642
105/01/07,13000,25.00,25.10,25.00,25.10,0.10,11,325400
105/01/08,14293,25.00,25.15,25.00,25.10,,14,358154
105/01/11,20000,25.10,25.10,24.85,24.90,-0.20,9,499600
105/01/12,8000,24.95,25.00,24.90,24.90,,7,199550
105/01/13,20000,25.00,25.10,24.95,25.00,0.10,8,500100
105/01/14,48001,24.90,24.90,24.75,24.75,-0.25,22,1190824
105/01/15,51119,24.80,25.00,24.80,25.00,0.25,18,1276875
105/01/18,45000,24.60,25.30,24.60,25.05,0.05,16,1128800
105/01/19,14180,25.00,25.00,25.00,25.00,-0.05,11,354544
105/01/20,20000,25.00,25.05,24.90,24.90,-0.10,18,499150
105/01/21,13000,25.00,25.00,25.00,25.00,0.10,6,325000
105/01/22,26000,24.95,24.95,24.80,24.95,-0.05,16,646050
105/01/25,10000,25.10,25.20,25.00,25.00,0.05,8,251100
105/01/26,4000,25.00,25.00,24.90,25.00,,4,99900
105/01/27,11029,24.90,25.20,24.90,25.20,0.20,11,275285
105/01/28,5112,25.20,25.25,25.20,25.25,0.05,6,128994
105/01/29,9100,25.25,25.25,25.20,25.20,-0.05,6,229680
105/01/30,21100,25.00,25.30,25.00,25.30,0.10,15,533445
105/02/01,10000,25.20,25.35,25.20,25.35,0.05,8,252600
105/02/02,39000,25.35,25.95,25.35,25.70,0.35,20,998250
105/02/03,61101,25.70,26.00,25.45,26.00,0.30,39,1581276
105/02/15,35100,25.95,26.00,25.70,26.00,,26,908860
105/02/16,56315,26.00,26.40,25.90,26.10,0.10,34,1467936
105/02/17,34000,25.75,26.10,25.75,25.90,-0.20,15,879050
105/02/18,31100,26.35,26.35,25.85,26.10,0.20,24,808189
105/02/19,23359,25.90,26.10,25.90,26.10,,19,608169
105/02/22,15000,26.10,26.25,26.00,26.15,0.05,12,391550
105/02/23,15000,25.95,26.20,25.95,26.00,-0.15,15,390950
105/02/24,18100,26.00,26.00,26.00,26.00,,15,470610
105/02/25,95200,26.20,26.50,26.00,26.40,0.40,61,2500930
105/02/26,38200,26.40,26.60,26.00,26.45,0.05,30,1007440
105/03/01,93000,26.45,26.70,26.25,26.70,0.25,49,2467550
105/03/02,62097,26.80,27.00,26.60,26.75,0.05,43,1660708
105/03/03,52910,26.75,26.95,26.60,26.95,0.20,26,1415247
105/03/04,76338,27.10,27.10,26.70,26.95,,57,2054059
105/03/07,76010,27.00,27.10,26.90,26.95,,54,2051796
105/03/08,60550,26.95,27.00,26.85,27.00,0.05,47,1631000
105/03/09,99200,27.00,27.05,26.90,27.00,,50,2679218
105/03/10,43000,27.00,27.00,26.90,26.95,-0.05,32,1158600
105/03/11,46000,26.80,26.85,26.70,26.85,-0.10,36,1230450
105/03/14,96400,26.85,26.85,26.70,26.80,-0.05,50,2580219
105/03/15,18413,26.75,26.95,26.70,26.80,,19,493567
105/03/16,44100,26.70,27.00,26.70,27.00,0.20,27,1185670
105/03/17,51000,27.00,27.00,26.70,26.85,-0.15,29,1368650
105/03/18,23107,26.85,27.00,26.80,26.90,0.05,17,621899
105/03/21,22000,26.90,26.95,26.80,26.85,-0.05,20,591300
105/03/22,23096,26.85,27.00,26.80,26.95,0.10,17,621061
105/03/23,32300,26.80,27.00,26.80,27.00,0.05,23,867500
105/03/24,15000,26.90,27.00,26.90,26.95,-0.05,12,404600
105/03/25,25000,26.95,27.00,26.90,26.95,,19,673650
105/03/28,71830,27.00,27.40,27.00,27.25,0.30,51,1949917
105/03/29,112105,27.30,27.30,26.85,26.85,-0.40,52,3032985
105/03/30,27005,26.85,26.95,26.85,26.95,0.10,20,726137
105/03/31,23001,26.95,26.95,26.90,26.90,-0.05,14,619476
105/04/01,35050,26.90,27.30,26.90,27.30,0.40,20,945315
105/04/06,46698,27.30,27.30,27.00,27.10,-0.20,41,1267565
105/04/07,30000,27.20,27.30,27.00,27.10,,25,815200
105/04/08,60000,27.30,27.30,27.00,27.00,-0.10,38,1624400
105/04/11,22200,27.00,27.25,26.80,27.25,0.25,18,600710
105/04/12,29185,27.20,27.25,27.15,27.15,-0.10,18,794139
105/04/13,77245,27.15,27.30,27.00,27.25,0.10,39,2098438
105/04/14,44050,27.00,27.20,27.00,27.20,-0.05,23,1190367
105/04/15,52109,27.00,27.20,26.80,27.20,,32,1403574
105/04/18,20510,27.20,27.20,27.00,27.20,,14,554774
105/04/19,12010,27.00,27.10,27.00,27.05,-0.15,10,324472
105/04/20,17050,27.00,27.00,27.00,27.00,-0.05,10,460352
105/04/21,26240,27.00,27.15,27.00,27.00,,18,709404
105/04/22,7000,27.00,27.15,27.00,27.15,0.15,5,189150
105/04/25,12000,27.15,27.20,27.00,27.00,-0.15,9,325500
105/04/26,18000,27.10,27.10,27.00,27.00,,11,486300
105/04/27,12030,27.10,27.15,27.00,27.00,,11,325366
105/04/28,27300,27.00,27.10,27.00,27.10,0.10,14,738145
105/04/29,41000,27.10,27.10,27.00,27.00,-0.10,11,1110500
105/05/03,17370,27.00,27.00,27.00,27.00,,16,469027
105/05/04,16100,27.00,27.10,27.00,27.10,0.10,15,435120
105/05/05,31500,27.00,27.10,26.95,27.10,,27,851099
105/05/06,13000,27.00,27.00,27.00,27.00,-0.10,7,351000
105/05/09,35100,27.00,27.20,27.00,27.20,0.20,21,950320
105/05/10,14500,27.10,27.10,27.00,27.10,-0.10,12,392700
105/05/11,17000,27.10,27.10,27.00,27.10,,15,459400
105/05/12,40000,27.10,27.10,26.90,26.90,-0.20,23,1078600
105/05/13,26001,27.10,27.10,26.90,26.95,0.05,18,700727
105/05/16,53000,26.95,27.00,26.90,26.90,-0.05,25,1426400
105/05/17,8000,27.00,27.00,26.90,26.90,,7,215600
105/05/18,40000,26.95,27.15,26.80,27.15,0.25,25,1076750
105/05/19,6000,27.05,27.05,27.00,27.00,-0.15,6,162150
105/05/20,4000,27.00,27.00,27.00,27.00,,3,108000
105/05/23,55000,27.00,27.10,26.80,26.90,-0.10,32,1478500
105/05/24,21030,26.90,27.00,26.80,27.00,0.10,16,565569
105/05/25,16000,27.00,27.10,27.00,27.05,0.05,10,432900
105/05/26,6000,27.05,27.10,27.05,27.05,,5,162400
105/05/27,15100,27.05,27.05,27.00,27.05,,11,408405
105/05/30,46000,27.20,27.35,27.05,27.20,0.15,24,1249000
105/05/31,25102,27.35,27.40,27.30,27.30,0.10,23,686594
105/06/01,6210,27.35,27.35,27.30,27.30,,8,169643
105/06/02,47500,27.30,27.65,27.30,27.40,0.10,31,1309250
105/06/03,12005,27.40,27.60,27.40,27.40,,9,329587
105/06/04,20,--,--,--,--,,1,552
