東和            ,	1414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,672030,8.27,8.30,8.05,8.10,-0.20,222,5472869
104/05/12,224812,8.06,8.24,8.06,8.20,0.10,114,1829164
104/05/13,198934,8.20,8.24,8.15,8.21,0.01,69,1634297
104/05/14,158973,8.17,8.19,8.10,8.12,-0.09,75,1293346
104/05/15,191987,8.12,8.22,8.09,8.11,-0.01,81,1556131
104/05/18,267008,8.11,8.20,8.06,8.10,-0.01,133,2167019
104/05/19,126658,8.10,8.17,8.09,8.13,0.03,116,1028033
104/05/20,235252,8.11,8.16,8.10,8.13,,82,1912147
104/05/21,226283,8.13,8.19,8.11,8.13,,85,1842570
104/05/22,128277,8.13,8.20,8.09,8.10,-0.03,74,1042101
104/05/25,199056,8.10,8.12,8.09,8.10,,63,1612811
104/05/26,107199,8.17,8.17,8.07,8.11,0.01,58,867491
104/05/27,140456,8.11,8.13,8.03,8.11,,68,1137488
104/05/28,252573,8.05,8.14,8.05,8.11,,62,2046340
104/05/29,68627,8.11,8.14,8.05,8.07,-0.04,41,554663
104/06/01,352882,8.06,8.08,7.99,8.01,-0.06,101,2828501
104/06/02,181530,8.00,8.06,7.98,8.00,-0.01,87,1455100
104/06/03,220956,8.01,8.02,7.91,7.91,-0.09,90,1759471
104/06/04,273769,7.99,8.08,7.89,7.93,0.02,125,2177212
104/06/05,301190,7.85,7.91,7.80,7.80,-0.13,136,2359786
104/06/08,341240,7.84,7.84,7.70,7.80,,117,2649774
104/06/09,371001,7.80,7.80,7.70,7.70,-0.10,90,2863727
104/06/10,2060670,7.72,8.47,7.72,7.90,0.20,470,16719490
104/06/11,487904,8.01,8.07,7.75,7.83,-0.07,197,3827356
104/06/12,192344,7.88,7.96,7.72,7.93,0.10,85,1514784
104/06/15,1614463,7.93,8.38,7.90,8.35,0.42,510,13367458
104/06/16,1414532,8.49,8.49,8.16,8.33,-0.02,388,11832538
104/06/17,11542754,8.39,9.16,8.38,9.16,0.83,2007,105097508
104/06/18,11495060,9.47,9.87,9.00,9.19,0.03,3145,108583298
104/06/22,3365313,9.19,9.27,8.80,9.05,-0.14,1024,30587567
104/06/23,2228719,9.10,9.35,9.01,9.01,-0.04,637,20369511
104/06/24,1305194,9.05,9.21,9.00,9.01,,427,11866436
104/06/25,1471550,9.01,9.15,8.66,8.70,-0.31,574,12985126
104/06/26,2453023,8.70,8.79,8.28,8.45,-0.25,506,20801211
104/06/29,1602073,8.31,8.31,7.99,8.04,-0.41,580,12948567
104/06/30,468627,8.00,8.14,8.00,8.14,0.10,178,3780579
104/07/01,625682,8.20,8.20,8.14,8.20,0.06,216,5111972
104/07/02,464100,8.01,8.09,7.94,7.94,X,218,3709033
104/07/03,603440,7.90,7.92,7.78,7.82,-0.12,224,4739049
104/07/06,477536,7.78,8.02,7.76,7.76,-0.06,197,3749829
104/07/07,292100,7.87,7.87,7.77,7.77,0.01,126,2276934
104/07/08,972626,7.77,7.77,7.20,7.32,-0.45,317,7337166
104/07/09,764313,7.26,7.31,6.76,7.27,-0.05,255,5422858
104/07/13,230877,7.30,7.37,7.29,7.34,0.07,96,1690130
104/07/14,194573,7.34,7.48,7.31,7.31,-0.03,126,1429932
104/07/15,332202,7.50,7.50,7.20,7.20,-0.11,136,2422004
104/07/16,293899,7.22,7.26,7.08,7.13,-0.07,105,2095462
104/07/17,219003,7.06,7.13,7.05,7.06,-0.07,59,1548681
104/07/20,166001,7.10,7.20,7.01,7.04,-0.02,76,1181467
104/07/21,342612,7.05,7.14,6.98,7.00,-0.04,74,2401958
104/07/22,140422,7.00,7.02,6.92,6.92,-0.08,81,979458
104/07/23,330771,6.92,7.00,6.88,6.99,0.07,135,2294845
104/07/24,442833,6.96,7.15,6.96,7.02,0.03,129,3129181
104/07/27,467011,7.15,7.15,6.89,6.90,-0.12,124,3247274
104/07/28,401502,6.81,6.98,6.78,6.82,-0.08,113,2743261
104/07/29,783568,6.88,6.88,6.69,6.70,-0.12,159,5268031
104/07/30,278626,6.70,6.82,6.65,6.74,0.04,102,1875028
104/07/31,232643,6.75,6.85,6.74,6.79,0.05,63,1576604
104/08/03,153000,6.79,6.80,6.75,6.75,-0.04,55,1035780
104/08/04,5467172,6.79,6.81,6.43,6.43,-0.32,110,33459600
104/08/05,227005,6.69,6.77,6.52,6.64,0.21,95,1507850
104/08/06,180101,6.59,6.75,6.59,6.67,0.03,75,1206965
104/08/07,181483,6.62,6.99,6.62,6.90,0.23,77,1230705
104/08/10,215886,6.56,6.99,6.56,6.98,0.08,95,1470926
104/08/11,115972,6.98,7.00,6.72,6.85,-0.13,69,797784
104/08/12,70127,6.85,6.85,6.75,6.83,-0.02,39,478223
104/08/13,113227,6.80,6.80,6.69,6.75,-0.08,52,762222
104/08/14,79776,6.71,6.78,6.71,6.75,,44,537468
104/08/17,292336,6.75,6.85,6.70,6.74,-0.01,82,1973519
104/08/18,121303,6.70,6.83,6.70,6.74,,59,821528
104/08/19,177104,6.70,6.80,6.48,6.48,-0.26,91,1171622
104/08/20,229004,6.48,6.75,6.43,6.54,0.06,122,1516714
104/08/21,186684,6.50,6.70,6.50,6.55,0.01,83,1223654
104/08/24,513225,6.35,6.40,5.90,6.15,-0.40,173,3077525
104/08/25,5276090,6.00,6.18,5.95,6.05,-0.10,107,29373188
104/08/26,366003,6.00,6.30,6.00,6.20,0.15,115,2264958
104/08/27,352626,6.30,6.63,6.21,6.40,0.20,139,2279807
104/08/28,195591,6.48,6.63,6.48,6.52,0.12,73,1285160
104/08/31,238106,6.51,6.60,6.40,6.59,0.07,71,1539872
104/09/01,231626,6.59,6.66,6.48,6.53,-0.06,91,1514699
104/09/02,174375,6.43,6.50,6.40,6.50,-0.03,62,1127766
104/09/03,170252,6.51,6.64,6.51,6.59,0.09,70,1120343
104/09/04,171103,6.60,6.75,6.58,6.59,,73,1137539
104/09/07,89598,6.69,6.72,6.60,6.70,0.11,49,598526
104/09/08,278021,6.70,6.95,6.70,6.89,0.19,95,1901940
104/09/09,163530,6.89,7.00,6.85,6.90,0.01,92,1129675
104/09/10,283166,6.90,6.91,6.80,6.91,0.01,102,1938355
104/09/11,137098,6.92,6.93,6.86,6.90,-0.01,63,946811
104/09/14,145328,6.90,6.90,6.76,6.85,-0.05,60,992529
104/09/15,137020,6.75,6.92,6.75,6.89,0.04,56,937846
104/09/16,66656,6.89,6.90,6.85,6.90,0.01,42,459260
104/09/17,356001,6.91,7.00,6.90,6.95,0.05,89,2469426
104/09/18,310002,6.97,7.23,6.97,7.07,0.12,104,2201984
104/09/21,206987,7.13,7.13,6.78,6.82,-0.25,104,1419396
104/09/22,147109,6.83,6.90,6.82,6.86,0.04,69,1012311
104/09/23,130007,6.86,6.86,6.74,6.76,-0.10,67,884962
104/09/24,67062,6.90,6.90,6.75,6.77,0.01,43,455471
104/09/25,26012,6.80,6.84,6.77,6.80,0.03,31,177115
104/09/30,307011,6.80,6.80,6.67,6.68,-0.12,61,2058299
104/10/01,202502,6.75,6.90,6.75,6.83,0.15,68,1385271
104/10/02,108474,6.79,6.86,6.77,6.77,-0.06,40,736749
104/10/05,220015,6.87,6.89,6.80,6.82,0.05,56,1505979
104/10/06,197830,6.91,6.91,6.82,6.82,,60,1358921
104/10/07,194874,6.89,6.90,6.76,6.83,0.01,71,1325530
104/10/08,320002,6.88,6.88,6.67,6.69,-0.14,90,2152932
104/10/12,164885,6.70,6.73,6.65,6.65,-0.04,54,1101403
104/10/13,156125,6.60,6.74,6.60,6.74,0.09,53,1041437
104/10/14,55471,6.74,6.79,6.69,6.74,,39,373238
104/10/15,276627,6.75,6.80,6.71,6.74,,71,1863458
104/10/16,288989,6.77,6.97,6.77,6.87,0.13,103,1989681
104/10/19,106252,6.91,6.93,6.85,6.86,-0.01,35,733362
104/10/20,81131,6.86,6.95,6.85,6.86,,38,558519
104/10/21,186925,6.90,6.94,6.85,6.89,0.03,58,1289202
104/10/22,110118,6.88,6.94,6.88,6.90,0.01,38,761642
104/10/23,389392,6.91,7.06,6.90,6.90,,100,2702562
104/10/26,168767,6.92,7.01,6.92,6.95,0.05,66,1175802
104/10/27,60458,6.95,7.05,6.92,6.94,-0.01,32,420348
104/10/28,109313,7.01,7.01,6.95,6.95,0.01,30,761811
104/10/29,508257,6.96,7.15,6.96,7.00,0.05,142,3592016
104/10/30,214196,7.00,7.08,6.98,6.99,-0.01,56,1499817
104/11/02,247436,6.99,7.03,6.96,7.02,0.03,34,1732730
104/11/03,224530,7.05,7.10,7.03,7.06,0.04,52,1586710
104/11/04,301155,7.07,7.13,7.07,7.09,0.03,99,2138401
104/11/05,99125,7.10,7.13,7.07,7.09,,40,703821
104/11/06,209002,7.10,7.11,6.97,6.98,-0.11,66,1470314
104/11/09,170288,7.00,7.00,6.95,6.95,-0.03,44,1185489
104/11/10,260168,6.89,6.89,6.81,6.82,-0.13,56,1777790
104/11/11,120756,6.82,6.86,6.76,6.76,-0.06,65,821392
104/11/12,167505,6.78,6.93,6.75,6.87,0.11,43,1138819
104/11/13,132688,6.84,6.84,6.75,6.75,-0.12,39,898636
104/11/16,69505,6.70,6.81,6.70,6.77,0.02,27,468588
104/11/17,191245,6.77,6.87,6.75,6.80,0.03,35,1295578
104/11/18,50738,6.87,6.87,6.75,6.81,0.01,31,346975
104/11/19,116005,6.87,6.87,6.73,6.83,0.02,55,785740
104/11/20,154080,6.83,6.86,6.75,6.76,-0.07,52,1047819
104/11/23,24765,6.76,6.84,6.76,6.76,,29,167720
104/11/24,83006,6.76,6.77,6.70,6.70,-0.06,29,557726
104/11/25,367291,6.70,6.70,6.40,6.40,-0.30,70,2402224
104/11/26,66124,6.60,6.60,6.48,6.56,0.16,38,431909
104/11/27,45879,6.60,6.60,6.50,6.55,-0.01,30,300183
104/11/30,115013,6.50,6.50,6.40,6.45,-0.10,38,739138
104/12/01,161508,6.48,6.55,6.45,6.53,0.08,52,1051851
104/12/02,114245,6.50,6.68,6.50,6.63,0.10,42,751959
104/12/03,71338,6.63,6.65,6.50,6.54,-0.09,52,467397
104/12/04,58130,6.54,6.55,6.45,6.50,-0.04,48,378814
104/12/07,219681,6.50,6.68,6.45,6.49,-0.01,88,1433695
104/12/08,44519,6.47,6.59,6.46,6.51,0.02,36,289506
104/12/09,95011,6.50,6.50,6.40,6.40,-0.11,29,609168
104/12/10,87757,6.52,6.52,6.30,6.40,,42,558297
104/12/11,158130,6.52,6.52,6.20,6.29,-0.11,59,994415
104/12/14,64090,6.21,6.38,6.13,6.21,-0.08,41,399696
104/12/15,119037,6.39,6.39,6.16,6.30,0.09,52,744288
104/12/16,120402,6.20,6.40,6.20,6.37,0.07,39,757570
104/12/17,50003,6.40,6.48,6.36,6.36,-0.01,25,320318
104/12/18,87595,6.39,6.44,6.36,6.37,0.01,45,560334
104/12/21,138359,6.28,6.50,6.28,6.50,0.13,71,890665
104/12/22,38314,6.50,6.54,6.49,6.54,0.04,25,249859
104/12/23,92252,6.54,6.60,6.51,6.52,-0.02,39,605406
104/12/24,105803,6.56,6.63,6.52,6.63,0.11,71,699098
104/12/25,81006,6.63,6.70,6.52,6.63,,39,533846
104/12/28,150886,6.63,6.70,6.62,6.62,-0.01,54,1005861
104/12/29,78006,6.62,6.66,6.52,6.64,0.02,43,514966
104/12/30,165272,6.64,6.69,6.46,6.65,0.01,58,1087401
104/12/31,103017,6.66,6.68,6.62,6.68,0.03,49,685528
105/01/04,33198,6.58,6.59,6.52,6.52,-0.16,36,217183
105/01/05,92022,6.43,6.57,6.43,6.50,-0.02,32,597559
105/01/06,160911,6.50,6.56,6.37,6.38,-0.12,63,1033906
105/01/07,71626,6.40,6.45,6.30,6.38,,47,456289
105/01/08,34008,6.29,6.41,6.29,6.30,-0.08,26,214669
105/01/11,48025,6.30,6.38,6.25,6.26,-0.04,28,301736
105/01/12,152008,6.26,6.36,6.26,6.28,0.02,49,961248
105/01/13,39022,6.23,6.46,6.23,6.27,-0.01,21,245815
105/01/14,78028,6.23,6.30,6.21,6.21,-0.06,34,488473
105/01/15,90173,6.22,6.36,6.22,6.24,0.03,40,563560
105/01/18,187879,6.20,6.30,6.10,6.30,0.06,30,1162488
105/01/19,157001,6.20,6.45,6.20,6.30,,30,990116
105/01/20,81301,6.40,6.40,6.24,6.31,0.01,32,513537
105/01/21,17000,6.30,6.31,6.25,6.30,-0.01,9,106980
105/01/22,62009,6.33,6.33,6.21,6.21,-0.09,38,387524
105/01/25,109050,6.30,6.36,6.24,6.27,0.06,25,686259
105/01/26,50013,6.25,6.30,6.21,6.21,-0.06,27,313709
105/01/27,38843,6.23,6.37,6.21,6.26,0.05,34,243263
105/01/28,43015,6.30,6.31,6.23,6.30,0.04,28,270380
105/01/29,156521,6.29,6.36,6.24,6.31,0.01,42,985877
105/01/30,74014,6.33,6.39,6.33,6.36,0.05,39,470659
105/02/01,98054,6.29,6.43,6.29,6.32,-0.04,54,623638
105/02/02,24151,6.38,6.39,6.31,6.33,0.01,19,153439
105/02/03,98251,6.29,6.41,6.25,6.40,0.07,56,621356
105/02/15,89017,6.35,6.38,6.23,6.35,-0.05,45,562582
105/02/16,124021,6.34,6.37,6.33,6.37,0.02,76,788106
105/02/17,144021,6.36,6.40,6.31,6.31,-0.06,39,916799
105/02/18,36175,6.39,6.39,6.32,6.37,0.06,39,229777
105/02/19,144090,6.39,6.39,6.22,6.33,-0.04,58,902843
105/02/22,85213,6.30,6.31,6.25,6.25,-0.08,43,534080
105/02/23,84013,6.25,6.31,6.22,6.24,-0.01,36,525998
105/02/24,89338,6.26,6.26,6.20,6.23,-0.01,59,557199
105/02/25,86018,6.24,6.34,6.21,6.23,,46,536958
105/02/26,235019,6.23,6.31,6.23,6.26,0.03,99,1471165
105/03/01,124526,6.29,6.32,6.23,6.24,-0.02,89,779852
105/03/02,207609,6.27,6.35,6.26,6.29,0.05,84,1306468
105/03/03,124757,6.30,6.34,6.28,6.30,0.01,65,786974
105/03/04,204297,6.36,6.36,6.30,6.36,0.06,81,1291517
105/03/07,505537,6.40,6.52,6.40,6.50,0.14,163,3273843
105/03/08,563478,6.60,6.79,6.55,6.64,0.14,184,3756078
105/03/09,364500,6.69,6.69,6.45,6.51,-0.13,127,2389724
105/03/10,192712,6.56,6.56,6.49,6.50,-0.01,72,1255704
105/03/11,180032,6.51,6.52,6.45,6.47,-0.03,94,1165272
105/03/14,204421,6.50,6.55,6.49,6.51,0.04,87,1329984
105/03/15,197131,6.52,6.67,6.44,6.44,-0.07,85,1281442
105/03/16,233881,6.52,6.53,6.33,6.46,0.02,87,1497935
105/03/17,92796,6.49,6.51,6.42,6.44,-0.02,167,600108
105/03/18,90205,6.45,6.48,6.43,6.47,0.03,76,580720
105/03/21,225206,6.50,6.50,6.43,6.46,-0.01,125,1454673
105/03/22,261626,6.50,6.51,6.35,6.41,-0.05,128,1684532
105/03/23,209199,6.34,6.47,6.34,6.42,0.01,114,1335290
105/03/24,292040,6.31,6.40,6.30,6.38,-0.04,121,1847374
105/03/25,77186,6.38,6.38,6.32,6.32,-0.06,59,489173
105/03/28,624267,6.32,6.40,6.25,6.30,-0.02,119,3947360
105/03/29,246175,6.30,6.35,6.25,6.27,-0.03,100,1551476
105/03/30,142738,6.27,6.37,6.21,6.30,0.03,67,895091
105/03/31,104082,6.35,6.37,6.24,6.28,-0.02,77,655582
105/04/01,279231,6.26,6.27,6.21,6.25,-0.03,115,1740663
105/04/06,534413,6.25,6.25,6.14,6.18,-0.07,234,3312382
105/04/07,155001,6.13,6.20,6.13,6.17,-0.01,45,956646
105/04/08,514374,6.17,6.23,6.00,6.10,-0.07,138,3130981
105/04/11,260020,6.06,6.11,6.00,6.05,-0.05,85,1572990
105/04/12,461583,6.02,6.03,5.95,6.02,-0.03,104,2768788
105/04/13,204190,6.02,6.05,5.99,6.00,-0.02,66,1227940
105/04/14,482270,6.00,6.10,5.98,6.05,0.05,87,2903602
105/04/15,616053,6.05,6.05,5.97,5.98,-0.07,105,3695413
105/04/18,257146,6.00,6.08,5.99,6.04,0.06,71,1551866
105/04/19,106000,6.14,6.15,6.06,6.06,0.02,31,645740
105/04/20,153904,6.07,6.12,6.02,6.05,-0.01,38,934721
105/04/21,82164,6.13,6.13,6.01,6.02,-0.03,34,498564
105/04/22,334201,6.06,6.25,6.02,6.06,0.04,123,2039203
105/04/25,138141,6.06,6.09,6.04,6.05,-0.01,52,836766
105/04/26,106002,6.07,6.16,6.07,6.10,0.05,38,648162
105/04/27,53309,6.12,6.19,6.11,6.11,0.01,21,327634
105/04/28,79036,6.11,6.17,6.06,6.06,-0.05,34,482306
105/04/29,220626,6.04,6.09,6.02,6.03,-0.03,60,1336546
105/05/03,302626,6.03,6.04,5.95,5.96,-0.07,69,1808709
105/05/04,333127,5.97,5.97,5.80,5.82,-0.14,83,1961021
105/05/05,172000,5.95,5.95,5.81,5.88,0.06,51,1007670
105/05/06,160131,5.90,5.92,5.83,5.85,-0.03,50,942102
105/05/09,138000,5.85,5.85,5.78,5.78,-0.07,33,801320
105/05/10,29103,5.76,5.87,5.76,5.80,0.02,19,169226
105/05/11,57409,5.82,5.82,5.80,5.80,,25,333745
105/05/12,282836,5.80,5.80,5.65,5.72,-0.08,59,1615533
105/05/13,129382,5.71,5.72,5.62,5.62,-0.10,52,732764
105/05/16,116200,5.52,5.99,5.52,5.66,0.04,47,665765
105/05/17,64011,5.68,5.86,5.68,5.73,0.07,32,370952
105/05/18,285122,5.84,5.86,5.84,5.85,0.12,62,1668656
105/05/19,59252,5.86,5.91,5.85,5.85,,20,347102
105/05/20,206273,5.93,5.93,5.85,5.85,,41,1209200
105/05/23,167626,5.87,6.02,5.85,6.00,0.15,50,988721
105/05/24,38632,5.95,5.99,5.90,5.99,-0.01,18,230277
105/05/25,66002,5.99,5.99,5.95,5.96,-0.03,27,394162
105/05/26,35335,6.00,6.00,5.96,5.99,0.03,19,211932
105/05/27,38864,6.06,6.06,5.98,6.00,0.01,23,234087
105/05/30,1638854,6.00,6.20,6.00,6.14,0.14,117,9883428
105/05/31,69007,6.14,6.18,6.07,6.07,-0.07,36,422182
105/06/01,165281,6.07,6.11,6.00,6.10,0.03,54,996625
105/06/02,60339,6.08,6.14,6.04,6.09,-0.01,27,366724
105/06/03,27298,6.21,6.21,6.06,6.11,0.02,17,166556
105/06/04,32756,6.15,6.15,6.07,6.07,-0.04,15,199678
105/06/06,91001,6.07,6.12,6.03,6.10,0.03,17,552586
105/06/07,53573,6.08,6.12,6.02,6.02,-0.08,33,325198
105/06/08,231258,6.00,6.00,5.90,5.91,-0.11,76,1373174
105/06/13,197449,5.85,5.98,5.85,5.91,,53,1166441
105/06/14,8002,5.91,5.91,5.88,5.88,-0.03,8,47200
105/06/15,102575,5.86,5.91,5.86,5.89,0.01,34,604075
105/06/16,30395,5.89,5.96,5.89,5.89,,20,179324
105/06/17,49214,5.92,5.92,5.87,5.88,-0.01,20,290798
105/06/20,116403,5.91,5.91,5.85,5.90,0.02,33,684053
105/06/21,121117,5.90,6.02,5.90,5.96,0.06,52,718466
105/06/22,51409,6.00,6.00,5.93,5.96,,24,306376
105/06/23,40192,5.92,5.96,5.90,5.95,-0.01,22,237792
105/06/24,144666,5.95,5.96,5.85,5.85,-0.10,55,851752
105/06/27,59010,5.86,5.94,5.86,5.86,0.01,21,346856
105/06/28,97002,5.85,5.96,5.85,5.96,0.10,32,569300
105/06/29,65260,5.93,6.00,5.90,5.95,-0.01,34,386544
105/06/30,116503,5.95,5.97,5.91,5.93,-0.02,38,691969
105/07/01,59193,5.93,5.97,5.90,5.90,-0.03,24,350969
105/07/04,81550,5.92,5.97,5.91,5.94,0.04,32,482637
105/07/05,90325,5.94,5.99,5.90,5.97,0.03,43,538360
105/07/06,57214,5.91,5.97,5.91,5.95,-0.02,29,339903
105/07/07,403252,6.00,6.05,5.96,5.98,0.03,93,2426079
105/07/11,307733,5.97,6.06,5.96,6.03,0.05,63,1840058
105/07/12,174858,6.00,6.02,5.96,5.99,-0.04,53,1044863
105/07/13,3965547,6.00,6.58,6.00,6.58,0.59,711,25468478
105/07/14,3074268,6.48,6.77,6.41,6.43,X,906,20233597
105/07/15,1609891,6.54,6.55,6.36,6.50,0.07,351,10403353
105/07/18,582555,6.44,6.46,6.32,6.42,-0.08,160,3730300
105/07/19,368826,6.42,6.45,6.37,6.40,-0.02,112,2363461
105/07/20,493589,6.37,6.47,6.35,6.38,-0.02,120,3157440
105/07/21,1696146,6.38,6.79,6.36,6.61,0.23,389,11163076
105/07/22,828005,6.63,6.65,6.30,6.46,-0.15,283,5352900
