大亞            ,	1609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,571337,6.50,6.56,6.50,6.51,,158,3727716
104/04/21,477213,6.51,6.53,6.45,6.46,-0.05,177,3091663
104/04/22,1393080,6.46,6.48,6.34,6.35,-0.11,331,8913070
104/04/23,682094,6.36,6.43,6.35,6.37,0.02,216,4340764
104/04/24,608808,6.37,6.44,6.35,6.41,0.04,285,3892430
104/04/27,778578,6.37,6.46,6.36,6.41,,231,4992383
104/04/28,333724,6.42,6.45,6.39,6.41,,185,2140272
104/04/29,633648,6.41,6.47,6.40,6.46,0.05,265,4078725
104/04/30,551097,6.47,6.49,6.43,6.47,0.01,275,3565575
104/05/04,4349580,6.47,6.66,6.47,6.60,0.13,920,28724333
104/05/05,1045189,6.60,6.64,6.55,6.55,-0.05,277,6894248
104/05/06,712038,6.51,6.57,6.50,6.57,0.02,253,4651862
104/05/07,1422990,6.55,6.63,6.55,6.60,0.03,348,9392260
104/05/08,2096540,6.60,6.71,6.60,6.68,0.08,517,13996223
104/05/11,1479257,6.71,6.76,6.59,6.59,-0.09,433,9868971
104/05/12,666425,6.52,6.59,6.50,6.59,,238,4358850
104/05/13,554621,6.55,6.63,6.51,6.60,0.01,155,3644134
104/05/14,252830,6.57,6.57,6.51,6.51,-0.09,86,1649401
104/05/15,437012,6.55,6.55,6.46,6.46,-0.05,174,2835125
104/05/18,834618,6.45,6.46,6.31,6.31,-0.15,277,5315289
104/05/19,717041,6.31,6.36,6.29,6.33,0.02,244,4529934
104/05/20,550324,6.33,6.34,6.26,6.32,-0.01,216,3470073
104/05/21,585896,6.27,6.32,6.22,6.32,,201,3664100
104/05/22,490183,6.24,6.29,6.24,6.26,-0.06,177,3070033
104/05/25,823243,6.26,6.26,6.18,6.18,-0.08,245,5112117
104/05/26,479126,6.18,6.21,6.15,6.21,0.03,151,2957002
104/05/27,667629,6.16,6.27,6.15,6.21,,142,4132762
104/05/28,298038,6.24,6.24,6.18,6.19,-0.02,120,1845501
104/05/29,397934,6.20,6.21,6.15,6.15,-0.04,147,2454084
104/06/01,339683,6.15,6.17,6.14,6.15,,109,2089020
104/06/02,261848,6.15,6.18,6.14,6.15,,78,1614078
104/06/03,428329,6.20,6.20,6.13,6.14,-0.01,159,2637102
104/06/04,1252149,6.12,6.19,6.02,6.10,-0.04,270,7648081
104/06/05,1067437,6.09,6.09,5.94,5.98,-0.12,406,6398119
104/06/08,792261,5.98,5.98,5.79,5.79,-0.19,212,4631046
104/06/09,1429704,5.79,5.80,5.30,5.38,-0.41,369,7918374
104/06/10,675455,5.38,5.57,5.35,5.52,0.14,157,3690288
104/06/11,702354,5.55,5.56,5.42,5.42,-0.10,198,3825426
104/06/12,382543,5.44,5.44,5.39,5.42,,161,2068091
104/06/15,142824,5.48,5.48,5.42,5.48,0.06,83,780496
104/06/16,219162,5.48,5.48,5.40,5.45,-0.03,65,1190324
104/06/17,550243,5.45,5.50,5.39,5.39,-0.06,273,2988871
104/06/18,461512,5.39,5.54,5.39,5.53,0.14,154,2536065
104/06/22,305999,5.53,5.59,5.53,5.59,0.06,111,1704482
104/06/23,418127,5.60,5.65,5.54,5.59,,134,2343891
104/06/24,373314,5.61,5.65,5.53,5.60,0.01,133,2083537
104/06/25,109188,5.60,5.64,5.57,5.60,,53,612840
104/06/26,177323,5.60,5.60,5.54,5.59,-0.01,78,986355
104/06/29,181320,5.55,5.55,5.47,5.51,-0.08,94,998189
104/06/30,340815,5.54,5.55,5.46,5.53,0.02,69,1877569
104/07/01,179992,5.50,5.58,5.50,5.53,,80,999340
104/07/02,578619,5.55,5.56,5.46,5.48,-0.05,153,3179157
104/07/03,748106,5.48,5.48,5.39,5.39,-0.09,232,4046083
104/07/06,792529,5.33,5.38,5.31,5.31,-0.08,166,4229002
104/07/07,1278318,5.32,5.35,5.18,5.27,-0.04,254,6715989
104/07/08,455311,5.25,5.26,5.15,5.21,-0.06,153,2358584
104/07/09,628796,5.17,5.23,5.07,5.17,-0.04,148,3235592
104/07/13,308070,5.27,5.28,5.17,5.21,0.04,94,1609072
104/07/14,284612,5.29,5.29,5.21,5.26,0.05,145,1493262
104/07/15,250266,5.26,5.28,5.19,5.21,-0.05,90,1309129
104/07/16,126998,5.26,5.26,5.20,5.20,-0.01,67,661847
104/07/17,227991,5.25,5.25,5.20,5.20,,102,1188229
104/07/20,390188,5.24,5.25,5.15,5.18,-0.02,93,2030040
104/07/21,282384,5.14,5.18,5.12,5.13,-0.05,99,1453088
104/07/22,330768,5.12,5.16,5.06,5.13,,103,1687923
104/07/23,229990,5.14,5.14,5.09,5.12,-0.01,95,1175447
104/07/24,128123,5.17,5.17,5.10,5.12,,55,655566
104/07/27,510132,5.11,5.14,4.90,4.90,-0.22,172,2547960
104/07/28,917645,4.92,5.05,4.90,4.96,0.06,172,4547549
104/07/29,521502,5.00,5.00,4.93,5.00,0.04,145,2585021
104/07/30,487523,5.08,5.08,5.00,5.03,0.03,121,2452307
104/07/31,153026,5.03,5.03,4.95,5.00,-0.03,73,763456
104/08/03,124434,5.00,5.03,4.93,4.95,-0.05,72,618721
104/08/04,2487481,4.95,4.98,4.76,4.80,-0.15,411,11957666
104/08/05,576092,4.89,4.89,4.81,4.86,0.06,192,2800571
104/08/06,284030,4.89,4.92,4.83,4.83,-0.03,116,1383230
104/08/07,201367,4.89,4.89,4.82,4.86,0.03,77,976691
104/08/10,561257,4.90,4.94,4.83,4.89,0.03,138,2738943
104/08/11,664245,4.89,4.89,4.80,4.80,-0.09,214,3214797
104/08/12,435093,4.78,4.90,4.73,4.79,-0.01,111,2076201
104/08/13,220990,4.81,4.84,4.76,4.80,0.01,59,1059630
104/08/14,223332,4.80,4.84,4.76,4.80,,63,1071448
104/08/17,539236,4.77,4.88,4.77,4.78,-0.02,64,2606186
104/08/18,688040,4.84,4.91,4.84,4.84,0.06,122,3354650
104/08/19,939527,4.88,4.88,4.62,4.65,-0.19,323,4425628
104/08/20,222238,4.72,4.72,4.63,4.65,,91,1040004
104/08/21,1052224,4.63,4.65,4.47,4.50,-0.15,303,4821291
104/08/24,3511603,4.45,4.45,4.05,4.05,-0.45,542,14493209
104/08/25,1235110,3.95,4.06,3.88,4.06,0.01,216,4938837
104/08/26,394728,4.07,4.15,3.96,4.11,0.05,133,1602082
104/08/27,764587,4.14,4.20,4.10,4.17,0.06,222,3167338
104/08/28,928829,4.17,4.34,4.17,4.31,0.14,226,3961998
104/08/31,308501,4.31,4.34,4.25,4.33,0.02,91,1326987
104/09/01,415847,4.33,4.41,4.33,4.40,0.07,123,1822515
104/09/02,297174,4.40,4.40,4.31,4.40,,75,1300021
104/09/03,418762,4.40,4.57,4.40,4.50,0.10,152,1885591
104/09/04,284103,4.50,4.63,4.50,4.51,0.01,80,1297314
104/09/07,317002,4.53,4.60,4.51,4.51,,80,1439418
104/09/08,970281,4.46,4.65,4.46,4.63,0.12,155,4451238
104/09/09,607002,4.68,4.71,4.62,4.62,-0.01,159,2822651
104/09/10,471229,4.64,4.65,4.57,4.60,-0.02,121,2161851
104/09/11,389487,4.65,4.65,4.57,4.58,-0.02,132,1793183
104/09/14,408379,4.58,4.63,4.51,4.52,-0.06,136,1857962
104/09/15,316103,4.53,4.54,4.48,4.54,0.02,128,1425682
104/09/16,319971,4.54,4.55,4.51,4.53,-0.01,52,1447887
104/09/17,516011,4.54,4.60,4.53,4.56,0.03,126,2351776
104/09/18,531313,4.56,4.64,4.56,4.61,0.05,176,2447517
104/09/21,188753,4.61,4.64,4.55,4.58,-0.03,74,864129
104/09/22,82010,4.58,4.60,4.56,4.58,,44,375781
104/09/23,356794,4.55,4.56,4.46,4.50,-0.08,98,1605175
104/09/24,323965,4.50,4.53,4.46,4.48,-0.02,77,1456949
104/09/25,171606,4.50,4.50,4.45,4.45,-0.03,66,767193
104/09/30,203898,4.42,4.43,4.38,4.40,-0.05,79,896906
104/10/01,266169,4.45,4.47,4.40,4.46,0.06,76,1183001
104/10/02,608572,4.48,4.55,4.46,4.51,0.05,122,2739794
104/10/05,243869,4.51,4.57,4.51,4.55,0.04,72,1108413
104/10/06,442579,4.59,4.68,4.56,4.60,0.05,118,2044539
104/10/07,303913,4.60,4.63,4.55,4.60,,135,1397665
104/10/08,154340,4.58,4.60,4.55,4.55,-0.05,57,705454
104/10/12,487661,4.60,4.69,4.60,4.69,0.14,225,2270294
104/10/13,450909,4.70,4.78,4.70,4.76,0.07,174,2139544
104/10/14,504572,4.85,4.86,4.71,4.82,0.06,154,2425641
104/10/15,225679,4.80,4.83,4.75,4.80,-0.02,114,1083701
104/10/16,531562,4.85,4.88,4.79,4.82,0.02,132,2568003
104/10/19,682554,4.85,4.87,4.79,4.80,-0.02,132,3288435
104/10/20,204836,4.79,4.80,4.76,4.80,,85,980104
104/10/21,618972,4.82,4.83,4.72,4.80,,144,2953982
104/10/22,765422,4.60,4.78,4.60,4.74,-0.06,109,3555271
104/10/23,362861,4.79,4.83,4.77,4.77,0.03,132,1739895
104/10/26,285590,4.80,4.84,4.79,4.82,0.05,115,1373295
104/10/27,837514,4.81,4.84,4.78,4.82,,105,4025124
104/10/28,360722,4.83,4.84,4.80,4.83,0.01,97,1738623
104/10/29,185241,4.81,4.85,4.80,4.81,-0.02,73,893275
104/10/30,654158,4.84,4.92,4.80,4.84,0.03,176,3178989
104/11/02,123259,4.84,4.85,4.81,4.84,,52,595646
104/11/03,315315,4.86,4.92,4.85,4.85,0.01,130,1542398
104/11/04,548560,4.86,4.98,4.86,4.95,0.10,240,2705053
104/11/05,692619,4.97,5.04,4.96,5.01,0.06,231,3469375
104/11/06,542304,5.04,5.08,4.96,5.00,-0.01,165,2725950
104/11/09,328999,5.00,5.04,4.91,4.98,-0.02,120,1627023
104/11/10,159103,4.98,4.98,4.88,4.92,-0.06,72,780629
104/11/11,279958,4.98,4.98,4.80,4.90,-0.02,112,1362877
104/11/12,115601,4.88,4.88,4.81,4.87,-0.03,59,559511
104/11/13,186191,4.85,4.88,4.81,4.85,-0.02,77,900505
104/11/16,607267,4.80,4.80,4.72,4.72,-0.13,122,2895820
104/11/17,294992,4.78,4.78,4.72,4.77,0.05,108,1400160
104/11/18,269352,4.76,4.76,4.66,4.72,-0.05,145,1268471
104/11/19,321462,4.72,4.75,4.66,4.71,-0.01,135,1510984
104/11/20,125002,4.75,4.75,4.67,4.70,-0.01,51,587264
104/11/23,297721,4.72,4.72,4.60,4.67,-0.03,119,1384887
104/11/24,155503,4.72,4.72,4.61,4.67,,70,721558
104/11/25,385814,4.67,4.67,4.53,4.67,,112,1775966
104/11/26,208002,4.67,4.67,4.59,4.66,-0.01,92,962534
104/11/27,176604,4.56,4.64,4.56,4.61,-0.05,62,810002
104/11/30,301305,4.56,4.61,4.48,4.57,-0.04,93,1359633
104/12/01,242334,4.54,4.58,4.53,4.57,,74,1103762
104/12/02,264964,4.57,4.59,4.54,4.58,0.01,142,1207282
104/12/03,637034,4.59,4.69,4.52,4.68,0.10,163,2957975
104/12/04,409028,4.68,4.68,4.58,4.65,-0.03,77,1902077
104/12/07,273470,4.65,4.69,4.60,4.69,0.04,86,1268172
104/12/08,137993,4.62,4.66,4.61,4.65,-0.04,67,638017
104/12/09,261131,4.58,4.68,4.53,4.65,,92,1202175
104/12/10,279141,4.63,4.63,4.53,4.62,-0.03,75,1271905
104/12/11,306041,4.59,4.60,4.51,4.56,-0.06,82,1392002
104/12/14,388451,4.51,4.52,4.41,4.45,-0.11,106,1734757
104/12/15,379031,4.38,4.45,4.38,4.39,-0.06,112,1672310
104/12/16,297001,4.41,4.46,4.41,4.46,0.07,64,1318801
104/12/17,331313,4.49,4.53,4.46,4.50,0.04,114,1490087
104/12/18,269086,4.48,4.50,4.44,4.45,-0.05,123,1200334
104/12/21,481266,4.45,4.55,4.41,4.50,0.05,123,2162730
104/12/22,260811,4.50,4.52,4.48,4.48,-0.02,73,1172356
104/12/23,426742,4.49,4.55,4.49,4.51,0.03,80,1929752
104/12/24,621310,4.54,4.64,4.53,4.57,0.06,130,2849682
104/12/25,256683,4.58,4.59,4.53,4.58,0.01,75,1170932
104/12/28,235564,4.59,4.63,4.55,4.62,0.04,87,1083969
104/12/29,192243,4.60,4.61,4.55,4.61,-0.01,66,879252
104/12/30,221316,4.58,4.63,4.58,4.58,-0.03,75,1017158
104/12/31,116476,4.62,4.62,4.56,4.61,0.03,62,535215
105/01/04,191990,4.57,4.61,4.48,4.58,-0.03,87,871683
105/01/05,150779,4.47,4.56,4.47,4.54,-0.04,75,680158
105/01/06,269122,4.54,4.54,4.44,4.46,-0.08,78,1205346
105/01/07,275006,4.46,4.46,4.39,4.45,-0.01,94,1215764
105/01/08,290891,4.35,4.46,4.35,4.42,-0.03,83,1284534
105/01/11,161543,4.41,4.41,4.37,4.40,-0.02,74,709512
105/01/12,383681,4.40,4.40,4.34,4.37,-0.03,107,1674101
105/01/13,223532,4.39,4.43,4.36,4.38,0.01,88,982067
105/01/14,1049052,4.40,4.41,4.36,4.40,0.02,110,4598171
105/01/15,196012,4.43,4.45,4.37,4.39,-0.01,93,863538
105/01/18,320988,4.32,4.38,4.30,4.37,-0.02,114,1393163
105/01/19,478327,4.33,4.40,4.33,4.37,,107,2084859
105/01/20,350289,4.37,4.40,4.31,4.32,-0.05,116,1522790
105/01/21,462543,4.30,4.35,4.25,4.30,-0.02,167,1981182
105/01/22,237949,4.31,4.31,4.27,4.30,,134,1019020
105/01/25,434192,4.30,4.34,4.27,4.33,0.03,149,1869844
105/01/26,182752,4.32,4.33,4.28,4.32,-0.01,135,784750
105/01/27,109673,4.32,4.33,4.27,4.31,-0.01,59,471650
105/01/28,226513,4.30,4.33,4.28,4.31,,65,977840
105/01/29,268724,4.32,4.33,4.30,4.33,0.02,74,1160367
105/01/30,231883,4.36,4.38,4.32,4.34,0.01,73,1008276
105/02/01,275550,4.36,4.36,4.28,4.31,-0.03,67,1187111
105/02/02,408021,4.31,4.37,4.30,4.35,0.04,132,1768246
105/02/03,275966,4.35,4.35,4.26,4.32,-0.03,58,1182668
105/02/15,407056,4.30,4.41,4.25,4.31,-0.01,97,1763506
105/02/16,173213,4.35,4.38,4.31,4.37,0.06,79,753155
105/02/17,246066,4.37,4.39,4.34,4.39,0.02,64,1074640
105/02/18,525828,4.41,4.48,4.41,4.48,0.09,138,2333147
105/02/19,264394,4.48,4.51,4.42,4.43,-0.05,125,1181500
105/02/22,244894,4.43,4.52,4.42,4.48,0.05,87,1093199
105/02/23,306733,4.48,4.66,4.48,4.55,0.07,103,1394365
105/02/24,457665,4.55,4.60,4.48,4.56,0.01,115,2065234
105/02/25,221837,4.58,4.59,4.53,4.56,,69,1013122
105/02/26,353514,4.57,4.58,4.51,4.52,-0.04,143,1600936
105/03/01,194261,4.53,4.57,4.52,4.54,0.02,90,882528
105/03/02,308943,4.59,4.60,4.50,4.54,,120,1403111
105/03/03,535156,4.55,4.60,4.54,4.60,0.06,157,2444604
105/03/04,1145925,4.61,4.78,4.60,4.74,0.14,293,5383034
105/03/07,1487026,4.90,4.95,4.80,4.88,0.14,394,7293933
105/03/08,703164,4.95,4.95,4.75,4.86,-0.02,199,3409502
105/03/09,300109,4.86,4.86,4.78,4.80,-0.06,110,1441790
105/03/10,499529,4.81,4.84,4.77,4.81,0.01,129,2397554
105/03/11,416728,4.83,4.83,4.76,4.79,-0.02,158,1996764
105/03/14,241339,4.80,4.85,4.76,4.85,0.06,147,1161952
105/03/15,385091,4.85,4.85,4.70,4.72,-0.13,155,1833205
105/03/16,349440,4.73,4.77,4.71,4.76,0.04,138,1656845
105/03/17,503398,4.78,4.81,4.72,4.74,-0.02,783,2397684
105/03/18,322554,4.74,4.77,4.69,4.75,0.01,420,1520794
105/03/21,194296,4.75,4.76,4.73,4.74,-0.01,403,921922
105/03/22,529762,4.74,4.77,4.68,4.69,-0.05,438,2493406
105/03/23,177862,4.75,4.75,4.65,4.68,-0.01,232,832704
105/03/24,185711,4.68,4.68,4.61,4.61,-0.07,173,859606
105/03/25,179387,4.60,4.63,4.60,4.60,-0.01,102,825857
105/03/28,233719,4.60,4.60,4.55,4.60,,141,1068894
105/03/29,233801,4.54,4.59,4.52,4.57,-0.03,232,1063289
105/03/30,174199,4.55,4.63,4.55,4.60,0.03,147,799476
105/03/31,63182,4.61,4.61,4.57,4.57,-0.03,170,290252
105/04/01,241730,4.57,4.58,4.50,4.55,-0.02,213,1095426
105/04/06,207692,4.56,4.58,4.53,4.54,-0.01,256,947600
105/04/07,199900,4.55,4.58,4.51,4.56,0.02,105,910359
105/04/08,456434,4.60,4.94,4.55,4.69,0.13,159,2130802
105/04/11,198575,4.68,4.68,4.58,4.61,-0.08,97,919194
105/04/12,168030,4.65,4.65,4.55,4.56,-0.05,80,770145
105/04/13,167493,4.56,4.60,4.55,4.60,0.04,63,765972
105/04/14,314809,4.60,4.61,4.56,4.57,-0.03,81,1444015
105/04/15,633043,4.57,4.65,4.54,4.61,0.04,131,2914352
105/04/18,712625,4.61,4.70,4.59,4.67,0.06,226,3320451
105/04/19,836284,4.69,4.90,4.69,4.75,0.08,239,4016224
105/04/20,314109,4.72,4.75,4.66,4.68,-0.07,99,1481273
105/04/21,107949,4.68,4.73,4.66,4.67,-0.01,62,505641
105/04/22,133973,4.63,4.70,4.63,4.66,-0.01,59,625070
105/04/25,382243,4.70,4.74,4.57,4.65,-0.01,145,1773826
105/04/26,125257,4.67,4.67,4.59,4.64,-0.01,49,579463
105/04/27,147977,4.66,4.67,4.60,4.62,-0.02,59,682942
105/04/28,236713,4.62,4.62,4.52,4.58,-0.04,110,1078928
105/04/29,871976,4.51,4.51,4.29,4.46,-0.12,190,3880068
105/05/03,218378,4.50,4.52,4.41,4.48,0.02,78,970970
105/05/04,533611,4.47,4.47,4.35,4.37,-0.11,144,2334933
105/05/05,186585,4.36,4.39,4.29,4.32,-0.05,82,807462
105/05/06,207475,4.32,4.45,4.30,4.39,0.07,62,910835
105/05/09,104655,4.42,4.44,4.34,4.39,,55,457400
105/05/10,46221,4.39,4.39,4.33,4.37,-0.02,26,201574
105/05/11,294633,4.37,4.39,4.31,4.36,-0.01,101,1282712
105/05/12,189889,4.35,4.35,4.29,4.33,-0.03,64,820269
105/05/13,211261,4.31,4.31,4.20,4.22,-0.11,113,893597
105/05/16,224392,4.19,4.20,4.14,4.16,-0.06,75,932607
105/05/17,102189,4.18,4.20,4.15,4.17,0.01,50,426669
105/05/18,98720,4.17,4.20,4.15,4.17,,56,412395
105/05/19,279192,4.15,4.20,4.11,4.14,-0.03,92,1158418
105/05/20,257173,4.14,4.21,4.12,4.17,0.03,79,1074587
105/05/23,290630,4.16,4.26,4.14,4.25,0.08,101,1225505
105/05/24,158648,4.25,4.28,4.22,4.24,-0.01,66,674231
105/05/25,284059,4.25,4.30,4.25,4.27,0.03,110,1211442
105/05/26,163939,4.27,4.31,4.25,4.31,0.04,49,702155
105/05/27,152821,4.36,4.36,4.30,4.34,0.03,90,660321
105/05/30,207084,4.35,4.35,4.29,4.33,-0.01,62,893098
105/05/31,60500,4.31,4.34,4.29,4.33,,36,261247
105/06/01,118027,4.30,4.35,4.30,4.35,0.02,58,512774
105/06/02,229977,4.31,4.39,4.31,4.37,0.02,74,999448
105/06/03,189252,4.31,4.36,4.31,4.35,-0.02,74,819285
105/06/04,104633,4.32,4.35,4.31,4.32,-0.03,36,452066
105/06/06,202140,4.35,4.35,4.29,4.30,-0.02,37,869693
105/06/07,369510,4.30,4.31,4.29,4.30,,49,1588744
105/06/08,310969,4.30,4.31,4.28,4.28,-0.02,40,1335465
105/06/13,572354,4.28,4.28,4.18,4.21,-0.07,81,2425051
105/06/14,127027,4.23,4.25,4.12,4.23,0.02,58,533562
105/06/15,84941,4.22,4.25,4.19,4.20,-0.03,37,357491
105/06/16,149004,4.20,4.20,4.15,4.20,,46,621052
105/06/17,339151,4.20,4.23,4.17,4.17,-0.03,100,1424812
105/06/20,448492,4.19,4.22,4.17,4.21,0.04,121,1877650
105/06/21,209104,4.21,4.26,4.21,4.25,0.04,91,885473
105/06/22,124922,4.27,4.27,4.22,4.23,-0.02,60,530357
105/06/23,297289,4.23,4.23,4.17,4.21,-0.02,79,1247100
105/06/24,258532,4.18,4.21,4.13,4.15,-0.06,73,1073613
105/06/27,174785,4.14,4.21,4.13,4.20,0.05,62,730120
105/06/28,173345,4.17,4.19,4.13,4.19,-0.01,65,719992
105/06/29,272680,4.19,4.22,4.17,4.19,,77,1144414
105/06/30,435665,4.22,4.23,4.19,4.23,0.04,94,1833680
105/07/01,221473,4.26,4.26,4.20,4.24,0.01,75,935713
105/07/04,351556,4.21,4.23,4.17,4.22,-0.02,97,1473272
105/07/05,132624,4.20,4.23,4.17,4.20,-0.02,57,556411
105/07/06,286658,4.17,4.18,4.16,4.17,-0.03,73,1194327
105/07/07,182106,4.19,4.20,4.16,4.18,0.01,63,761542
105/07/11,458138,4.20,4.22,4.18,4.20,0.02,105,1926360
105/07/12,301427,4.21,4.23,4.20,4.22,0.02,84,1268181
105/07/13,1349408,4.20,4.41,4.20,4.37,0.15,302,5816692
105/07/14,1552782,4.39,4.53,4.38,4.46,0.09,329,6964444
105/07/15,788257,4.48,4.48,4.38,4.40,-0.06,240,3483115
105/07/18,692732,4.40,4.53,4.38,4.52,0.12,187,3082024
105/07/19,585578,4.51,4.55,4.47,4.54,0.02,145,2639417
105/07/20,654193,4.53,4.54,4.46,4.52,-0.02,135,2946296
105/07/21,517927,4.48,4.57,4.48,4.57,0.05,181,2350085
105/07/22,690342,4.61,4.62,4.50,4.55,-0.02,222,3148407
105/07/25,363525,4.55,4.56,4.45,4.50,-0.05,152,1630388
105/07/26,186209,4.47,4.50,4.45,4.50,,78,834067
105/07/27,138004,4.47,4.50,4.46,4.47,-0.03,81,618100
105/07/28,2415242,4.47,4.85,4.47,4.73,0.26,576,11365150
105/07/29,1063373,4.69,4.76,4.60,4.67,-0.06,302,4976519
105/08/01,998045,4.64,4.75,4.61,4.72,0.05,248,4680220
105/08/02,736918,4.68,4.71,4.64,4.69,-0.03,167,3434961
105/08/03,654971,4.67,4.67,4.57,4.59,-0.10,197,3023788
105/08/04,658449,4.55,4.64,4.53,4.58,-0.01,176,3007932
105/08/05,550082,4.54,4.60,4.52,4.59,0.01,150,2514505
105/08/08,432353,4.59,4.62,4.53,4.59,,129,1972129
105/08/09,305448,4.60,4.60,4.54,4.59,,108,1393398
105/08/10,377908,4.59,4.63,4.55,4.59,,112,1733591
105/08/11,1302467,4.62,4.69,4.59,4.64,0.05,363,6043323
105/08/12,366669,4.64,4.68,4.60,4.65,0.01,134,1699848
105/08/15,1003642,4.65,4.75,4.65,4.70,0.05,256,4721247
105/08/16,906499,4.70,4.77,4.65,4.73,0.03,261,4271954
105/08/17,429601,4.73,4.77,4.69,4.75,0.02,224,2035557
105/08/18,701342,4.76,4.80,4.73,4.75,,202,3340658
105/08/19,546455,4.77,4.77,4.69,4.69,-0.06,149,2581487
