玉山金          ,	2884
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,18828393,19.80,19.85,19.65,19.75,,2235,371210269
104/02/26,20156593,19.75,19.80,19.55,19.60,-0.15,4228,395723634
104/03/02,11668280,19.60,19.65,19.30,19.40,-0.20,4847,226920897
104/03/03,18550186,19.35,19.50,19.25,19.40,,3461,358569335
104/03/04,15786396,19.40,19.65,19.35,19.65,0.25,3246,309023019
104/03/05,12536626,19.65,19.65,19.30,19.30,-0.35,2878,243183175
104/03/06,8674141,19.30,19.45,19.30,19.35,0.05,1720,168096889
104/03/09,11798945,19.25,19.30,19.10,19.20,-0.15,2150,226619043
104/03/10,16130818,19.15,19.25,19.05,19.15,-0.05,3836,308733122
104/03/11,17627315,19.10,19.15,19.00,19.00,-0.15,3651,335814160
104/03/12,14604355,19.05,19.40,19.05,19.35,0.35,3826,281896614
104/03/13,13438644,19.40,19.50,19.30,19.35,,2395,260831694
104/03/16,28960480,19.40,19.55,19.30,19.35,,2599,563354453
104/03/17,41715582,19.30,19.30,19.00,19.15,-0.20,5791,796966751
104/03/18,22372140,19.05,19.20,19.05,19.10,-0.05,3883,427922144
104/03/19,24866560,19.20,19.25,19.15,19.20,0.10,3865,477427551
104/03/20,21486561,19.15,19.25,19.10,19.25,0.05,2395,412609214
104/03/23,48045518,19.30,19.35,19.15,19.25,,4313,924545944
104/03/24,27646943,19.25,19.30,19.15,19.20,-0.05,2336,531067424
104/03/25,24569399,19.20,19.25,19.05,19.15,-0.05,3211,470718890
104/03/26,23241356,19.10,19.15,19.05,19.10,-0.05,2897,433984888
104/03/27,20604392,19.15,19.15,19.00,19.00,-0.10,4311,392495189
104/03/30,24638146,19.05,19.25,19.00,19.05,0.05,2285,470888136
104/03/31,23791981,19.15,19.25,19.00,19.15,0.10,4353,454513836
104/04/01,13660858,19.20,19.25,19.10,19.20,0.05,4463,261784690
104/04/02,16370830,19.25,19.30,19.15,19.20,,2143,314615451
104/04/07,13687324,19.25,19.45,19.25,19.40,0.20,2804,265116575
104/04/08,8819589,19.40,19.40,19.25,19.30,-0.10,3343,170251956
104/04/09,12065729,19.35,19.45,19.30,19.45,0.15,2636,234054361
104/04/10,17021989,19.50,19.50,19.15,19.20,-0.25,4701,328329068
104/04/13,13239220,19.20,19.30,19.10,19.25,0.05,3696,254418239
104/04/14,13038054,19.25,19.30,19.20,19.25,,3442,251032260
104/04/15,33132667,19.20,19.30,19.05,19.10,-0.15,5783,634052930
104/04/16,29833132,19.15,19.25,19.05,19.25,0.15,6320,570582742
104/04/17,12105097,19.25,19.35,19.20,19.20,-0.05,3186,233322539
104/04/20,35722634,19.20,19.30,19.15,19.30,0.10,1935,687350799
104/04/21,8105111,19.20,19.30,19.15,19.25,-0.05,2624,155749514
104/04/22,9669883,19.25,19.40,19.20,19.40,0.15,2992,186810265
104/04/23,51151722,19.40,19.85,19.35,19.70,0.30,10266,1005174369
104/04/24,87957587,19.75,20.60,19.75,20.60,0.90,15236,1767198532
104/04/27,77830014,20.60,22.00,20.60,21.70,1.10,15581,1670831149
104/04/28,47702536,21.80,22.15,21.45,21.85,0.15,10818,1038005920
104/04/29,31511838,21.75,21.80,21.25,21.45,-0.40,6358,677751772
104/04/30,44466331,21.40,21.45,20.95,21.00,-0.45,8648,942615451
104/05/04,28059730,21.20,21.40,20.95,21.20,0.20,6597,592219331
104/05/05,20553035,21.20,21.30,21.05,21.25,0.05,4412,435221283
104/05/06,18292724,21.10,21.10,20.90,20.90,-0.35,3668,383175378
104/05/07,19449714,20.90,20.90,20.45,20.45,-0.45,4283,401670271
104/05/08,8701242,20.50,20.75,20.50,20.50,0.05,2500,179315341
104/05/11,12083814,20.95,20.95,20.40,20.45,-0.05,3426,248649372
104/05/12,12978424,20.15,20.60,20.15,20.50,0.05,3751,264970527
104/05/13,10180073,20.50,20.65,20.45,20.50,,1985,208788009
104/05/14,14422135,20.60,20.60,20.10,20.15,-0.35,4930,292264063
104/05/15,11001287,20.15,20.25,20.05,20.10,-0.05,3081,221362791
104/05/18,9276505,20.10,20.25,20.05,20.15,0.05,2703,186572390
104/05/19,9701255,20.55,20.60,20.20,20.50,0.35,2972,198683367
104/05/20,13758640,20.50,20.50,20.25,20.30,-0.20,4485,279752870
104/05/21,16864073,20.25,20.40,20.10,20.25,-0.05,6271,341146559
104/05/22,9933138,20.50,20.65,20.35,20.65,0.40,4336,203921662
104/05/25,7511303,20.50,20.55,20.30,20.35,-0.30,2439,153269348
104/05/26,9500956,20.65,20.70,20.55,20.65,0.30,3042,195971060
104/05/27,21615204,20.65,21.10,20.55,21.10,0.45,4701,452988584
104/05/28,25848162,21.35,21.35,21.00,21.00,-0.10,5249,546394942
104/05/29,14865017,21.00,21.05,20.90,20.90,-0.10,3901,311326868
104/06/01,8707594,20.80,20.85,20.55,20.70,-0.20,2935,180332827
104/06/02,12280294,20.60,20.80,20.50,20.65,-0.05,3595,253990953
104/06/03,9815281,20.80,20.90,20.60,20.75,0.10,3304,203301817
104/06/04,16050443,20.75,20.85,20.40,20.55,-0.20,4172,330686517
104/06/05,16730939,20.50,21.00,20.35,20.75,0.20,6457,344311015
104/06/08,11599513,20.55,20.95,20.45,20.75,,3804,240092311
104/06/09,11487692,20.60,20.90,20.60,20.75,,2720,238540680
104/06/10,9320577,20.90,20.95,20.75,20.80,0.05,2935,194040449
104/06/11,11563419,21.00,21.00,20.50,20.55,-0.25,3556,239640472
104/06/12,17934767,20.55,21.00,20.55,20.95,0.40,4877,374222816
104/06/15,12767252,20.95,21.00,20.80,20.80,-0.15,2577,266262625
104/06/16,9869345,20.70,20.80,20.55,20.60,-0.20,3090,203608109
104/06/17,12484363,20.60,20.65,20.35,20.35,-0.25,4288,255938203
104/06/18,15028450,20.50,20.55,20.25,20.25,-0.10,4215,306151813
104/06/22,7947135,20.35,20.80,20.35,20.55,0.30,2784,164045580
104/06/23,8483769,20.60,20.70,20.50,20.50,-0.05,2898,174469696
104/06/24,5136049,20.65,20.70,20.50,20.65,0.15,1990,105818434
104/06/25,15060621,20.70,21.00,20.65,21.00,0.35,4386,315419210
104/06/26,12538500,21.10,21.35,20.95,20.95,-0.05,3535,264422838
104/06/29,7543631,20.80,20.80,20.65,20.70,-0.25,2077,156450396
104/06/30,19895435,20.60,20.65,20.50,20.60,-0.10,4296,408928542
104/07/01,5593421,20.60,20.80,20.60,20.70,0.10,1965,115905902
104/07/02,10346379,20.80,20.85,20.60,20.60,-0.10,2694,213549183
104/07/03,12024480,20.60,20.90,20.55,20.85,0.25,2593,248469151
104/07/06,12771089,20.50,21.15,20.50,20.50,-0.35,2534,262911727
104/07/07,17201524,20.50,21.00,20.50,21.00,0.50,3715,358570563
104/07/08,28047075,21.00,21.10,20.50,20.50,-0.50,4607,581796509
104/07/09,23043382,20.40,20.50,19.95,20.30,-0.20,4192,465612425
104/07/13,9120632,20.50,20.70,20.50,20.60,0.30,2830,187818551
104/07/14,19472010,20.85,21.25,20.75,21.10,0.50,4045,408989510
104/07/15,13099641,21.20,21.20,21.00,21.20,0.10,3242,276643786
104/07/16,35585893,21.15,21.95,21.10,21.90,0.70,7328,772163199
104/07/17,15652282,21.85,21.90,21.35,21.45,-0.45,3581,338260429
104/07/20,13257015,21.65,21.75,21.30,21.50,0.05,2938,285164148
104/07/21,13975816,21.45,21.45,21.05,21.15,-0.35,3458,296571527
104/07/22,12383727,21.25,21.30,21.05,21.25,0.10,2568,262332130
104/07/23,15299466,21.20,21.35,20.95,21.10,-0.15,3074,322748965
104/07/24,20633050,21.05,21.15,20.90,21.00,-0.10,2836,434075660
104/07/27,16379895,21.00,21.05,20.60,20.70,-0.30,3149,340928997
104/07/28,23393136,20.70,20.80,20.25,20.30,-0.40,6243,477457600
104/07/29,38518649,20.35,20.50,20.25,20.45,0.15,10648,783475730
104/07/30,36920006,18.55,19.25,18.55,19.00,X,8309,698724344
104/07/31,28376500,19.00,19.20,18.85,19.20,0.20,9360,539455235
104/08/03,29880846,19.35,19.90,19.20,19.90,0.70,8402,586992776
104/08/04,21333489,19.90,20.30,19.50,19.95,0.05,5580,423644875
104/08/05,24358033,19.95,20.35,19.85,20.25,0.30,6663,491904189
104/08/06,16022752,20.25,20.30,20.05,20.25,,4731,323778772
104/08/07,11702541,20.05,20.25,19.85,19.95,-0.30,3714,234026584
104/08/10,4857218,19.75,20.05,19.75,19.80,-0.15,1877,94829840
104/08/11,15185213,19.90,19.95,19.20,19.40,-0.40,4329,296326947
104/08/12,38875104,19.45,19.45,18.45,18.70,-0.70,7287,732223776
104/08/13,35371343,18.80,18.90,18.40,18.45,-0.25,7807,656541017
104/08/14,28932882,18.50,19.30,18.50,19.30,0.85,6134,550548728
104/08/17,11342931,19.35,19.50,19.00,19.00,-0.30,3257,216664361
104/08/18,14565224,19.00,19.10,18.60,18.80,-0.20,3859,275347199
104/08/19,17175914,18.70,18.70,18.45,18.45,-0.35,4550,317652490
104/08/20,23448657,18.50,19.15,18.45,19.15,0.70,5881,440986502
104/08/21,21811430,18.75,19.15,18.50,18.85,-0.30,6082,412241516
104/08/24,40661319,18.50,18.65,17.95,18.20,-0.65,8385,742488663
104/08/25,25359469,18.25,18.75,18.20,18.65,0.45,5436,469298346
104/08/26,30121472,18.65,19.45,18.55,19.25,0.60,5846,574386055
104/08/27,21501095,19.25,19.45,18.90,19.40,0.15,4900,414117822
104/08/28,15712412,19.50,19.55,19.35,19.45,0.05,4731,305833168
104/08/31,35900921,19.45,19.55,19.05,19.55,0.10,5389,696485158
104/09/01,22324515,19.55,19.75,19.55,19.75,0.20,6645,438534310
104/09/02,23905085,19.50,19.85,19.15,19.55,-0.20,6223,467361685
104/09/03,11580681,19.65,19.70,19.30,19.50,-0.05,5175,225750288
104/09/04,16482318,19.70,19.70,19.20,19.20,-0.30,4689,320911780
104/09/07,8452701,19.20,19.50,19.20,19.25,0.05,2570,163632480
104/09/08,11194335,19.25,19.40,18.95,18.95,-0.30,3062,214351406
104/09/09,25031570,19.40,19.80,19.40,19.70,0.75,5716,492449538
104/09/10,16421493,19.70,19.95,19.65,19.95,0.25,5729,326097042
104/09/11,8063949,19.70,20.00,19.70,19.95,,3275,160415385
104/09/14,12550174,19.95,20.00,19.70,20.00,0.05,2820,249237816
104/09/15,12365360,20.00,20.00,19.70,19.95,-0.05,4752,245518441
104/09/16,11000740,19.95,19.95,19.70,19.95,,3717,218295274
104/09/17,20544286,19.95,20.10,19.90,19.95,,4849,411227691
104/09/18,24493474,20.10,20.15,19.95,19.95,,3966,490388036
104/09/21,32489936,19.60,19.80,19.00,19.00,-0.95,8837,622157088
104/09/22,15729498,19.50,19.50,19.15,19.35,0.35,3950,304055293
104/09/23,14527188,19.20,19.30,19.00,19.30,-0.05,5133,277691698
104/09/24,19141816,19.30,19.35,18.95,18.95,-0.35,5106,364377006
104/09/25,22684931,18.70,18.85,18.55,18.60,-0.35,5911,423427633
104/09/30,44120702,19.50,19.50,18.85,19.35,0.75,9478,848930643
104/10/01,24260397,19.30,19.45,18.95,19.25,-0.10,5586,466985041
104/10/02,17837326,19.45,19.50,19.30,19.40,0.15,4245,346084097
104/10/05,14053288,19.55,19.70,19.45,19.65,0.25,4527,275391448
104/10/06,22194311,19.75,19.95,19.70,19.95,0.30,6809,441239655
104/10/07,14516037,19.70,19.85,19.65,19.80,-0.15,5182,286577433
104/10/08,15709551,20.00,20.00,19.60,19.65,-0.15,3546,311102683
104/10/12,19434298,19.60,19.95,19.60,19.85,0.20,4435,385105201
104/10/13,28564916,19.60,19.65,19.30,19.35,-0.50,7271,554513992
104/10/14,9831726,19.35,19.65,19.35,19.65,0.30,3983,192227951
104/10/15,15018778,19.75,19.80,19.40,19.60,-0.05,4100,295151206
104/10/16,7673329,19.60,19.70,19.45,19.45,-0.15,2910,150402000
104/10/19,9648386,19.65,19.80,19.55,19.80,0.35,2911,190354582
104/10/20,13371194,19.80,19.95,19.70,19.95,0.15,4007,265864307
104/10/21,11665001,20.00,20.00,19.80,19.85,-0.10,3561,232403037
104/10/22,4691715,19.90,19.90,19.70,19.85,,2281,92897087
104/10/23,14668725,20.00,20.00,19.85,20.00,0.15,4899,292834029
104/10/26,9527938,20.00,20.15,20.00,20.15,0.15,3727,191466010
104/10/27,10546920,20.15,20.20,20.00,20.20,0.05,3397,212282341
104/10/28,8852987,20.10,20.10,19.65,19.85,-0.35,2961,175581691
104/10/29,13956012,19.90,19.95,19.50,19.65,-0.20,3734,274208752
104/10/30,10677975,19.55,19.75,19.50,19.55,-0.10,2681,209473675
104/11/02,5994557,19.55,19.85,19.55,19.75,0.20,2558,118167197
104/11/03,13048269,19.85,20.00,19.80,19.90,0.15,4727,259661394
104/11/04,18121981,20.10,20.30,20.00,20.15,0.25,5348,365329053
104/11/05,13031146,20.20,20.20,19.90,20.15,,2986,261876331
104/11/06,15839298,20.15,20.15,19.80,19.95,-0.20,3714,315129748
104/11/09,8947796,19.75,20.00,19.75,20.00,0.05,2400,177914120
104/11/10,13595219,19.75,19.75,19.55,19.55,-0.45,4616,266582202
104/11/11,9179100,19.55,19.75,19.50,19.65,0.10,2440,179889436
104/11/12,6669788,19.75,19.85,19.60,19.85,0.20,3111,131712015
104/11/13,15885479,19.80,20.00,19.75,19.90,0.05,5776,316293173
104/11/16,13691901,19.75,19.80,19.55,19.60,-0.30,4872,269024668
104/11/17,4747433,19.70,19.85,19.70,19.80,0.20,1849,93876096
104/11/18,14240688,19.85,19.95,19.55,19.90,0.10,4837,281160400
104/11/19,9702999,19.90,19.90,19.60,19.80,-0.10,3450,190964935
104/11/20,5108567,19.70,19.80,19.60,19.70,-0.10,2361,100515841
104/11/23,5353500,19.75,19.85,19.65,19.75,0.05,2290,105911025
104/11/24,4219579,19.70,19.80,19.60,19.60,-0.15,1749,83030217
104/11/25,6803112,19.60,19.85,19.60,19.85,0.25,3141,134335441
104/11/26,8953346,19.90,20.00,19.80,19.85,,3228,178264694
104/11/27,15891786,19.95,20.10,19.75,19.75,-0.10,4958,316445179
104/11/30,31543075,19.60,19.75,19.55,19.65,-0.10,6565,618770122
104/12/01,17349459,19.75,20.00,19.70,20.00,0.35,4760,345890253
104/12/02,10780720,20.00,20.10,19.80,20.00,,3049,215186200
104/12/03,13325270,19.75,20.15,19.75,20.15,0.15,3884,267421857
104/12/04,15773846,19.90,19.95,19.65,19.75,-0.40,5174,311636469
104/12/07,17271977,19.95,20.10,19.90,19.90,0.15,4724,345636201
104/12/08,17154867,19.90,19.95,19.65,19.70,-0.20,5979,338227444
104/12/09,25149964,19.65,19.70,19.55,19.55,-0.15,6436,492750179
104/12/10,16453187,19.55,19.60,19.40,19.50,-0.05,4936,320355774
104/12/11,22332580,19.50,19.50,19.05,19.20,-0.30,6554,430349847
104/12/14,21267795,19.05,19.10,18.90,18.90,-0.30,4956,403647245
104/12/15,14847236,19.05,19.35,18.95,19.10,0.20,4969,283338846
104/12/16,18621451,19.30,19.40,19.00,19.10,,5102,356171110
104/12/17,21583441,19.10,19.55,19.10,19.55,0.45,4321,419871566
104/12/18,13897541,19.45,19.45,19.15,19.15,-0.40,3362,266947299
104/12/21,17309765,19.00,19.15,18.90,18.95,-0.20,3700,329038025
104/12/22,12786398,19.05,19.35,19.00,19.20,0.25,3727,245244870
104/12/23,6376916,19.35,19.35,19.10,19.30,0.10,2053,122743253
104/12/24,7314438,19.35,19.35,19.10,19.10,-0.20,1957,140355619
104/12/25,5935471,19.20,19.30,19.10,19.25,0.15,1925,114031869
104/12/28,6642204,19.30,19.35,19.20,19.30,0.05,2598,128176562
104/12/29,5383231,19.35,19.35,19.15,19.15,-0.15,2440,103503068
104/12/30,8470086,19.15,19.30,19.05,19.05,-0.10,1846,162344528
104/12/31,6363893,19.05,19.30,19.05,19.15,0.10,1744,121953480
105/01/04,21171531,19.15,19.30,18.75,18.75,-0.40,5734,399545989
105/01/05,17621534,18.75,19.00,18.75,18.95,0.20,5535,333530044
105/01/06,18966766,19.00,19.15,18.95,19.00,0.05,5001,361079404
105/01/07,21756442,18.80,18.95,18.60,18.60,-0.40,6409,407306134
105/01/08,25851014,18.65,18.75,18.40,18.40,-0.20,6745,478981189
105/01/11,40598864,18.20,18.20,16.80,17.50,-0.90,10299,714217492
105/01/12,39370813,17.55,17.75,17.15,17.25,-0.25,10491,687138668
105/01/13,36580247,17.30,17.40,16.90,16.90,-0.35,8937,624870659
105/01/14,23103554,16.75,16.75,16.50,16.60,-0.30,7336,383304145
105/01/15,24194033,16.70,16.75,16.35,16.45,-0.15,5981,400396806
105/01/18,24173675,16.30,16.40,16.05,16.30,-0.15,8544,391098170
105/01/19,15433319,16.30,16.55,16.10,16.50,0.20,4946,251624775
105/01/20,30496711,16.40,16.45,15.90,16.00,-0.50,6475,490389030
105/01/21,23284520,16.05,16.20,15.90,15.90,-0.10,4928,373014270
105/01/22,26010110,16.05,16.15,15.85,15.90,,4883,414399070
105/01/25,27411545,16.20,17.15,16.15,17.00,1.10,6540,461277415
105/01/26,21874082,16.80,16.80,16.45,16.65,-0.35,5070,363848083
105/01/27,19536202,16.80,16.80,16.35,16.40,-0.25,4643,322568866
105/01/28,33225027,16.55,16.65,16.35,16.40,,4999,547336544
105/01/29,36575722,16.45,17.60,16.40,17.20,0.80,7838,624673338
105/01/30,11742505,17.40,17.70,17.20,17.70,0.50,3821,205085647
105/02/01,32122599,17.25,17.35,16.95,17.10,-0.60,6856,547817083
105/02/02,30217893,16.95,17.00,16.65,16.65,-0.45,7762,506651075
105/02/03,23095654,16.40,16.55,16.30,16.55,-0.10,6243,379331158
105/02/15,20942304,16.20,16.60,16.05,16.60,0.05,6860,343106401
105/02/16,33060314,16.65,16.85,16.40,16.65,0.05,6052,551338730
105/02/17,19117499,16.70,16.80,16.40,16.45,-0.20,4992,316577310
105/02/18,38752658,16.65,17.15,16.60,17.05,0.60,8538,658583339
105/02/19,14649395,17.05,17.35,16.85,17.35,0.30,4209,251596299
105/02/22,15789207,17.35,17.60,17.25,17.25,-0.10,4206,274425700
105/02/23,18533631,17.30,17.45,17.05,17.10,-0.15,4688,319491245
105/02/24,9603355,17.10,17.35,17.05,17.05,-0.05,3224,164766463
105/02/25,29412073,16.95,17.00,16.75,16.90,-0.15,6635,496769329
105/02/26,27287700,17.00,17.20,16.95,17.20,0.30,4926,465970582
105/03/01,25019798,17.10,17.20,16.90,17.15,-0.05,6378,426111387
105/03/02,17764628,17.30,17.35,17.15,17.20,0.05,3776,306354355
105/03/03,25423799,17.30,17.80,17.25,17.80,0.60,7332,446090699
105/03/04,26901251,17.80,18.10,17.65,18.05,0.25,6594,482798768
105/03/07,24153302,18.15,18.25,18.05,18.25,0.20,9059,439387526
105/03/08,27661149,18.25,18.30,18.00,18.10,-0.15,8696,500342714
105/03/09,19011835,18.05,18.15,17.90,18.15,0.05,3877,343147425
105/03/10,11111659,18.00,18.15,17.90,18.10,-0.05,3406,200451046
105/03/11,12767342,18.10,18.30,18.00,18.20,0.10,3162,232314498
105/03/14,17954671,18.30,18.45,18.20,18.30,0.10,5379,328956238
105/03/15,15975568,18.30,18.40,18.05,18.15,-0.15,4645,291251777
105/03/16,8204213,18.10,18.30,18.05,18.30,0.15,2828,149591348
105/03/17,18221269,18.40,18.70,18.35,18.50,0.20,5979,337523200
105/03/18,22345978,18.50,18.60,18.20,18.30,-0.20,4422,410591158
105/03/21,27837419,18.50,18.60,18.05,18.15,-0.15,6086,505644877
105/03/22,25382310,18.40,18.40,17.95,18.10,-0.05,5553,458776723
105/03/23,20291194,18.05,18.20,17.90,18.10,,4876,365985048
105/03/24,18003267,18.05,18.20,17.80,18.20,0.10,4468,324781432
105/03/25,9926246,18.25,18.25,18.05,18.05,-0.15,2812,179695584
105/03/28,9244155,18.15,18.20,18.00,18.10,0.05,2234,167449878
105/03/29,15929478,18.20,18.20,17.95,18.00,-0.10,4338,287346702
105/03/30,17793861,18.10,18.15,18.00,18.10,0.10,4268,321720250
105/03/31,18517138,18.15,18.25,18.00,18.00,-0.10,4622,334510922
105/04/01,10545356,18.00,18.10,17.95,18.05,0.05,2492,189859621
105/04/06,28951321,17.80,17.80,17.45,17.70,-0.35,7968,512540208
105/04/07,13676607,17.70,17.75,17.50,17.55,-0.15,4834,240251662
105/04/08,11911847,17.50,17.75,17.50,17.65,0.10,3472,209774958
105/04/11,8758530,17.60,17.70,17.45,17.65,,2403,154200605
105/04/12,15345643,17.65,17.75,17.50,17.50,-0.15,4656,269682510
105/04/13,14893582,17.50,17.90,17.50,17.90,0.40,4577,264894731
105/04/14,16093103,18.00,18.25,17.95,17.95,0.05,4122,290801354
105/04/15,10036486,18.05,18.10,17.90,18.05,0.10,2418,180939300
105/04/18,5765008,18.00,18.10,17.95,18.10,0.05,1887,103973272
105/04/19,12969602,18.15,18.15,17.95,18.00,-0.10,2895,233724231
105/04/20,19903058,18.00,18.15,17.70,17.70,-0.30,6261,355094852
105/04/21,21966373,17.70,17.75,17.50,17.75,0.05,5236,387081251
105/04/22,16227183,17.65,17.80,17.55,17.60,-0.15,4611,286175622
105/04/25,7018329,17.65,17.90,17.65,17.90,0.30,2203,124905622
105/04/26,9357624,17.90,18.00,17.80,18.00,0.10,3155,167832832
105/04/27,14559844,18.00,18.15,17.90,18.10,0.10,3518,262814162
105/04/28,15111760,18.15,18.15,17.80,17.80,-0.30,3459,270421580
105/04/29,16357081,17.80,17.90,17.70,17.90,0.10,3573,291157188
105/05/03,23133811,17.80,17.95,17.70,17.70,-0.20,5297,412608256
105/05/04,16980505,17.70,17.70,17.50,17.65,-0.05,5018,298662221
105/05/05,27381248,17.60,17.60,17.30,17.30,-0.35,7948,477052828
105/05/06,48495129,17.15,17.20,16.80,16.85,-0.45,13156,821563842
105/05/09,19900637,16.90,17.05,16.90,16.90,0.05,5160,337147779
105/05/10,21062477,16.90,17.15,16.80,17.05,0.15,4648,357946542
105/05/11,35801234,17.10,17.15,16.75,16.75,-0.30,9042,604709417
105/05/12,23362374,16.75,16.95,16.75,16.80,0.05,4606,392876104
105/05/13,25777512,16.80,16.95,16.65,16.80,,6973,431643977
105/05/16,20025048,16.80,17.05,16.80,17.00,0.20,4425,339934748
105/05/17,26709251,17.15,17.65,17.10,17.50,0.50,6857,464894529
105/05/18,28924692,17.30,17.50,17.25,17.45,-0.05,5633,503355251
105/05/19,24912741,17.30,17.35,17.10,17.25,-0.20,5062,428925036
105/05/20,17548069,17.15,17.40,17.10,17.30,0.05,3250,302927225
105/05/23,42565146,17.25,17.95,17.15,17.60,0.30,8167,752159915
105/05/24,19359034,17.60,17.70,17.30,17.30,-0.30,6354,337081865
105/05/25,25503194,17.35,17.85,17.35,17.80,0.50,5407,451230579
105/05/26,9309894,17.80,17.80,17.60,17.65,-0.15,2492,164780209
105/05/27,18998431,17.75,17.85,17.70,17.75,0.10,3348,337384627
105/05/30,26907470,17.80,18.20,17.75,18.10,0.35,6838,484975488
105/05/31,18661770,18.10,18.25,18.00,18.25,0.15,3423,339070119
105/06/01,10495292,18.15,18.25,18.10,18.15,-0.10,3059,190501021
105/06/02,14367803,18.20,18.30,18.15,18.20,0.05,3871,261807951
105/06/03,14228963,18.20,18.45,18.10,18.45,0.25,4596,260432196
105/06/04,3378601,18.35,18.35,18.20,18.30,-0.15,1201,61758385
105/06/06,10696535,18.30,18.35,18.15,18.25,-0.05,4589,195238998
105/06/07,16221963,18.25,18.45,18.25,18.35,0.10,4233,297986152
105/06/08,31511897,18.35,18.90,18.35,18.75,0.40,7647,587160444
105/06/13,30482855,18.50,18.55,18.25,18.50,-0.25,5458,561187152
105/06/14,12574920,18.50,18.80,18.45,18.80,0.30,4015,234627780
105/06/15,14257708,18.80,18.90,18.60,18.80,,3264,267801289
105/06/16,19163020,18.70,18.75,18.50,18.55,-0.25,3584,355884898
105/06/17,16624554,18.65,18.90,18.65,18.90,0.35,4380,312308142
105/06/20,13753103,19.00,19.10,18.95,19.10,0.20,3668,261716281
105/06/21,14551495,19.10,19.10,19.00,19.05,-0.05,4088,277031255
105/06/22,15082618,19.05,19.10,18.85,19.10,0.05,3781,286550792
105/06/23,12069511,19.00,19.10,18.90,19.00,-0.10,2956,229335914
105/06/24,29329417,18.95,19.15,18.50,19.00,,5878,551850883
105/06/27,22270719,18.70,18.80,18.60,18.65,-0.35,4240,416159171
105/06/28,14429923,18.55,18.70,18.40,18.55,-0.10,4182,267502551
105/06/29,10085788,18.65,18.80,18.60,18.75,0.20,2897,188608597
105/06/30,12704374,18.85,19.00,18.75,19.00,0.25,3899,240218456
105/07/01,12371910,19.00,19.05,18.90,19.00,,3753,235233190
105/07/04,12370178,19.00,19.15,18.95,19.15,0.15,3706,236172729
105/07/05,4835408,19.10,19.10,19.00,19.10,-0.05,2109,92117524
105/07/06,19773600,18.90,18.95,18.60,18.60,-0.50,5583,369544863
105/07/07,30567988,18.65,18.70,18.25,18.40,-0.20,6915,563065362
105/07/11,23473510,18.65,18.85,18.65,18.80,0.40,5258,440170014
105/07/12,14140644,18.85,18.95,18.80,18.95,0.15,3419,267259501
105/07/13,21383199,19.05,19.10,18.95,19.10,0.15,4701,407125030
105/07/14,23171938,19.10,19.10,18.95,19.05,-0.05,6446,441223010
105/07/15,23835521,19.10,19.20,19.05,19.20,0.15,6326,456102899
105/07/18,23726908,19.25,19.45,19.25,19.45,0.25,5072,460325277
