長榮航          ,	2618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,15837013,19.50,19.55,18.95,18.95,-0.40,4168,303577839
104/06/18,30296266,19.15,20.75,19.10,20.60,1.65,7756,606407898
104/06/22,21990907,20.90,21.25,20.55,20.60,,5240,457306220
104/06/23,16488015,21.05,21.20,20.50,20.50,-0.10,3811,341126092
104/06/24,9489724,20.50,20.65,20.25,20.30,-0.20,2948,193475734
104/06/25,22827909,20.55,21.20,20.25,20.85,0.55,5780,474837851
104/06/26,14735281,21.00,21.05,20.50,20.80,-0.05,2908,306260648
104/06/29,9735480,20.30,20.60,20.20,20.20,-0.60,2710,198086489
104/06/30,23042453,20.15,21.15,20.15,21.05,0.85,5240,479981313
104/07/01,12324531,20.95,21.20,20.75,20.90,-0.15,3915,258559989
104/07/02,38653872,21.35,22.00,21.20,21.55,0.65,8624,838120911
104/07/03,18031101,21.65,21.95,21.40,21.45,-0.10,3698,390319884
104/07/06,20623745,21.65,22.15,21.55,21.65,0.20,4428,449922966
104/07/07,43095725,22.40,23.00,22.35,22.45,0.80,8236,974280196
104/07/08,34191217,22.40,22.60,21.45,21.70,-0.75,7281,748080548
104/07/09,21491797,21.30,22.00,20.90,21.75,0.05,5297,461854726
104/07/13,16203940,22.45,22.45,21.70,21.80,0.05,4134,356189129
104/07/14,16339354,22.20,22.50,21.80,21.80,,4106,360033304
104/07/15,18688819,22.15,22.40,21.80,22.05,0.25,4828,413388136
104/07/16,53121622,22.40,23.30,22.15,22.90,0.85,11021,1213352157
104/07/17,22831804,23.00,23.15,22.60,22.75,-0.15,5964,520391205
104/07/20,14693168,23.00,23.10,22.30,22.55,-0.20,3915,332637711
104/07/21,32412449,22.95,23.40,22.40,22.60,0.05,6805,742812001
104/07/22,24895717,22.70,23.10,22.60,22.80,0.20,5411,568003427
104/07/23,22929567,23.00,23.15,22.75,23.05,0.25,5608,527112841
104/07/24,22917791,22.90,23.30,22.85,23.00,-0.05,6181,529686693
104/07/27,17583118,23.10,23.15,22.45,22.50,-0.50,3918,399513280
104/07/28,38691812,22.50,23.50,22.50,23.50,1.00,9449,897433100
104/07/29,18987201,23.30,23.35,23.00,23.05,-0.45,4485,439421034
104/07/30,9749686,23.05,23.20,22.95,23.00,-0.05,2596,224695591
104/07/31,8388199,23.20,23.20,22.80,22.80,-0.20,2788,192353371
104/08/03,18843447,22.85,22.95,22.15,22.15,-0.65,4797,424176861
104/08/04,22703413,22.55,23.20,22.55,22.80,0.65,5463,519886240
104/08/05,12043835,23.05,23.10,22.85,23.10,0.30,3391,277059555
104/08/06,10245016,23.10,23.20,22.70,22.85,-0.25,2795,234147444
104/08/07,13584413,22.80,23.00,22.60,22.70,-0.15,2645,308953066
104/08/10,33648362,23.00,23.80,22.75,23.75,1.05,7617,791422268
104/08/11,26281967,23.75,23.85,23.35,23.40,-0.35,7406,619919902
104/08/12,18945930,23.60,23.65,22.85,22.95,-0.45,4374,437846923
104/08/13,15195149,22.95,23.10,22.85,22.85,-0.10,3193,348470089
104/08/14,19767917,23.10,23.20,22.20,22.80,-0.05,4796,449426459
104/08/17,26346182,22.45,22.65,21.25,21.45,-1.35,6625,576648005
104/08/18,30499613,21.45,21.65,20.30,21.00,-0.45,7899,639534873
104/08/19,19107410,21.05,21.35,20.60,21.30,0.30,6996,402943154
104/08/20,23841609,21.50,22.15,21.30,21.80,0.50,7911,520233262
104/08/21,30651165,21.20,21.90,20.60,21.60,-0.20,8592,651216717
104/08/24,29924879,21.00,21.05,19.80,20.20,-1.40,7902,609311985
104/08/25,22465255,20.15,20.45,19.90,20.15,-0.05,6665,453937915
104/08/26,24141837,20.10,20.25,19.25,19.70,-0.45,5966,475506467
104/08/27,16692520,19.95,20.35,19.85,20.30,0.60,4650,336151741
104/08/28,16552831,20.10,20.40,20.00,20.10,-0.20,3904,333949375
104/08/31,20477422,20.15,20.25,19.65,19.65,-0.45,5040,405885590
104/09/01,33685847,19.40,19.45,18.90,18.95,-0.70,8437,642568808
104/09/02,23399153,19.25,19.60,19.05,19.05,0.10,8514,450624352
104/09/03,16930487,19.15,19.35,18.85,19.05,,5580,322952591
104/09/04,15625778,19.05,19.20,18.75,18.75,-0.30,3674,295849017
104/09/07,22145023,18.50,18.75,18.10,18.30,-0.45,4709,404965612
104/09/08,19396095,18.45,19.25,18.45,19.00,0.70,5710,367062705
104/09/09,20556057,19.25,19.60,19.20,19.25,0.25,6396,398305834
104/09/10,15481802,19.35,19.65,19.30,19.65,0.40,4984,301771046
104/09/11,9754550,19.50,19.60,19.30,19.40,-0.25,2996,189744859
104/09/14,19036758,19.50,20.05,19.40,19.55,0.15,5209,374774107
104/09/15,12610767,19.85,19.85,19.50,19.55,,4098,247461794
104/09/16,12616475,19.65,19.65,19.25,19.35,-0.20,3378,244717829
104/09/17,20698397,19.35,19.50,19.30,19.50,0.15,5156,401405730
104/09/18,14219024,19.50,19.65,19.30,19.35,-0.15,2764,275753260
104/09/21,13718760,19.40,19.45,18.75,18.85,-0.50,3713,260010805
104/09/22,19607497,18.90,19.00,18.35,18.40,-0.45,8777,363704257
104/09/23,17003933,18.30,18.70,18.20,18.40,,5498,314090160
104/09/24,14079704,18.65,18.70,18.00,18.25,-0.15,3849,257332574
104/09/25,17963784,18.45,18.45,18.00,18.05,-0.20,4498,325786830
104/09/30,24693040,18.05,18.40,18.00,18.40,0.35,4976,448816872
104/10/01,39084175,18.85,19.80,18.80,19.75,1.35,10235,759431688
104/10/02,24943468,19.55,19.65,19.25,19.25,-0.50,7744,484293093
104/10/05,14885623,19.35,19.45,19.10,19.15,-0.10,3742,286177462
104/10/06,17673352,19.25,19.45,19.00,19.00,-0.15,4660,338538438
104/10/07,58600722,18.55,18.65,17.85,18.15,-0.85,13422,1060713445
104/10/08,22891768,18.30,18.40,18.00,18.00,-0.15,6393,414882798
104/10/12,16378434,18.15,18.25,18.00,18.00,,4404,296296212
104/10/13,18144794,18.35,18.40,18.15,18.30,0.30,4999,331460869
104/10/14,14447551,18.30,18.35,18.15,18.20,-0.10,3146,263409067
104/10/15,14239817,18.30,18.55,18.25,18.30,0.10,3836,262080742
104/10/16,29154197,18.50,19.00,18.40,18.90,0.60,7987,548500749
104/10/19,28616488,19.50,19.65,19.20,19.30,0.40,7080,554771210
104/10/20,18392039,19.45,19.50,19.10,19.15,-0.15,4651,353496334
104/10/21,11062031,19.30,19.35,19.00,19.05,-0.10,3215,211553680
104/10/22,34692869,19.20,19.85,19.05,19.55,0.50,7484,680934373
104/10/23,14103029,19.80,19.80,19.35,19.35,-0.20,3715,274892250
104/10/26,17568866,19.55,19.70,19.35,19.45,0.10,5708,342811280
104/10/27,11677202,19.60,19.65,19.40,19.65,0.20,2861,228180388
104/10/28,11972821,19.80,19.90,19.45,19.50,-0.15,3024,235443706
104/10/29,12650487,19.35,19.40,19.05,19.05,-0.45,3680,242727515
104/10/30,15570130,19.10,19.35,18.90,19.10,0.05,3817,297127120
104/11/02,8055777,19.05,19.40,19.00,19.40,0.30,2731,154946790
104/11/03,7335977,19.50,19.55,19.20,19.45,0.05,2283,142212793
104/11/04,17401352,19.35,19.50,19.20,19.40,-0.05,4981,337314310
104/11/05,13811407,19.45,19.75,19.35,19.60,0.20,3608,270709026
104/11/06,13990880,19.65,19.65,19.20,19.20,-0.40,3931,271585780
104/11/09,14646071,19.25,19.70,19.25,19.50,0.30,4768,285521419
104/11/10,11838060,19.35,19.50,19.20,19.35,-0.15,4773,229684652
104/11/11,12888013,19.45,19.55,18.90,18.90,-0.45,3508,246931538
104/11/12,10092195,19.10,19.40,18.95,19.05,0.15,2557,192984955
104/11/13,17715150,19.05,19.15,18.40,18.50,-0.55,4221,331098118
104/11/16,70012201,18.05,18.15,16.80,17.50,-1.00,13708,1211623171
104/11/17,24549443,17.90,17.90,17.55,17.70,0.20,6493,435318723
104/11/18,13781364,17.90,18.00,17.50,17.50,-0.20,4255,244813516
104/11/19,19146246,17.60,17.65,17.30,17.35,-0.15,5085,333383849
104/11/20,15586839,17.50,17.80,17.50,17.80,0.45,4559,275841624
104/11/23,10348867,17.95,17.95,17.60,17.65,-0.15,2675,183758247
104/11/24,22534676,17.55,17.60,17.15,17.30,-0.35,4806,390495631
104/11/25,11640001,17.25,17.45,17.15,17.20,-0.10,3387,200543358
104/11/26,12044788,17.35,17.40,17.15,17.15,-0.05,4180,207553652
104/11/27,15112664,17.20,17.30,16.85,16.95,-0.20,4083,257058095
104/11/30,33244263,16.80,16.80,16.30,16.40,-0.55,7484,548559085
104/12/01,20833835,16.50,16.70,16.40,16.50,0.10,5541,344113016
104/12/02,15154328,16.50,17.20,16.50,16.85,0.35,5114,256119437
104/12/03,15550622,17.05,17.15,16.75,16.80,-0.05,3301,263106368
104/12/04,10795666,16.70,16.75,16.50,16.65,-0.15,3108,179516742
104/12/07,6829713,16.95,17.00,16.75,16.80,0.15,1804,115212486
104/12/08,17566031,17.10,17.20,16.85,16.85,0.05,4356,298653462
104/12/09,41416952,17.10,17.65,17.05,17.45,0.60,9125,719115347
104/12/10,19472401,17.50,17.50,17.05,17.05,-0.40,5743,335257878
104/12/11,15811622,17.30,17.30,16.75,16.75,-0.30,3805,267565821
104/12/14,17204681,16.65,17.15,16.65,17.00,0.25,3685,291296027
104/12/15,11944226,17.10,17.20,16.80,16.80,-0.20,3091,201752864
104/12/16,19353001,16.95,17.40,16.80,17.05,0.25,4435,332454467
104/12/17,11877028,17.25,17.35,17.10,17.15,0.10,2722,204277569
104/12/18,38584196,17.30,17.75,17.20,17.50,0.35,7683,677534726
104/12/21,60139486,17.80,19.15,17.75,18.90,1.40,12416,1108670572
104/12/22,49461616,19.15,19.40,18.50,18.50,-0.40,11659,933340336
104/12/23,26024760,18.55,18.85,18.40,18.70,0.20,5142,483505912
104/12/24,17973279,18.60,18.75,18.45,18.50,-0.20,3832,333792805
104/12/25,35288668,18.50,19.25,18.30,18.75,0.25,7540,667171212
104/12/28,18949102,18.90,19.00,18.65,18.65,-0.10,4255,356160232
104/12/29,13635960,18.90,19.00,18.65,18.65,,3494,255858598
104/12/30,11425167,18.75,18.90,18.65,18.65,,2457,214216153
104/12/31,9192314,18.75,18.80,18.55,18.60,-0.05,2115,171511181
105/01/04,23487172,18.60,18.70,17.95,18.05,-0.55,5654,427857096
105/01/05,18503071,18.00,18.15,17.65,17.95,-0.10,5235,331981957
105/01/06,43639681,18.65,18.90,18.15,18.25,0.30,10019,810499018
105/01/07,39179837,18.45,18.75,18.30,18.60,0.35,7935,726674026
105/01/08,22422236,18.75,18.90,18.35,18.35,-0.25,5921,416874420
105/01/11,27940158,17.85,17.90,17.10,17.35,-1.00,7244,487263985
105/01/12,31613587,17.60,18.25,17.60,18.10,0.75,6752,568349516
105/01/13,14929477,18.60,18.60,18.05,18.05,-0.05,4287,272959886
105/01/14,16031889,18.05,18.35,17.80,18.20,0.15,3845,290195925
105/01/15,16590195,18.25,18.30,17.70,17.80,-0.40,4395,297472212
105/01/18,18317277,17.60,18.45,17.60,18.35,0.55,4885,334444111
105/01/19,18994045,18.35,18.55,18.00,18.15,-0.20,3940,346851764
105/01/20,18706998,18.10,18.15,17.55,17.80,-0.35,4491,332472809
105/01/21,7938424,17.95,18.15,17.70,17.70,-0.10,2272,142039339
105/01/22,11052990,17.90,17.90,17.45,17.60,-0.10,2533,194908463
105/01/25,16063559,17.60,17.60,17.10,17.35,-0.25,4021,277668285
105/01/26,7273295,17.30,17.50,17.30,17.35,,2319,126301311
105/01/27,8472116,17.50,17.50,17.05,17.20,-0.15,2482,146018637
105/01/28,9126378,17.10,17.35,17.05,17.25,0.05,2699,156758448
105/01/29,14596315,17.20,17.40,17.05,17.40,0.15,3150,251266122
105/01/30,9288448,17.55,17.65,17.45,17.55,0.15,2345,162834436
105/02/01,9671081,17.55,17.55,17.10,17.30,-0.25,3676,167276686
105/02/02,6372460,17.40,17.50,17.25,17.40,0.10,2060,110757102
105/02/03,6746669,17.35,17.35,17.15,17.15,-0.25,2249,116175446
105/02/15,11122120,17.40,17.50,17.20,17.30,0.15,3098,192859414
105/02/16,9266850,17.55,17.60,17.35,17.50,0.20,2340,162099736
105/02/17,12453962,17.60,17.80,17.45,17.65,0.15,3182,219636319
105/02/18,14411775,17.70,17.80,17.35,17.40,-0.25,3559,252813405
105/02/19,7684100,17.50,17.60,17.30,17.35,-0.05,2419,133715432
105/02/22,46483748,17.50,18.70,17.50,18.15,0.80,11272,849125198
105/02/23,22828915,18.45,18.45,17.80,17.90,-0.25,6051,413840152
105/02/24,13692783,18.00,18.20,17.90,18.00,0.10,3841,246765438
105/02/25,12451939,18.00,18.10,17.75,17.75,-0.25,3010,222343556
105/02/26,8657760,17.90,17.90,17.70,17.85,0.10,2068,153814835
105/03/01,8040733,17.80,17.85,17.55,17.75,-0.10,2560,142406498
105/03/02,18602817,17.90,18.25,17.75,18.05,0.30,4193,335243206
105/03/03,13758452,18.05,18.20,17.95,18.10,0.05,3502,248686136
105/03/04,11842298,18.15,18.20,17.95,18.00,-0.10,2879,213682764
105/03/07,9425960,17.90,18.20,17.85,18.00,,3360,170008180
105/03/08,18264779,18.00,18.50,17.90,18.15,0.15,3823,332449899
105/03/09,10501071,18.20,18.25,17.90,17.90,-0.25,2627,188889959
105/03/10,8360346,17.95,18.00,17.85,17.95,0.05,2772,149796613
105/03/11,13904064,18.15,18.30,17.95,17.95,,4113,251432202
105/03/14,23997475,17.65,17.80,17.50,17.50,-0.45,6404,421844300
105/03/15,26420687,17.55,17.65,17.05,17.05,-0.45,5969,454852331
105/03/16,29266500,17.15,17.60,17.10,17.60,0.55,6820,507768090
105/03/17,26473528,17.60,17.70,17.50,17.65,0.05,5582,466619205
105/03/18,23566125,17.60,17.70,17.55,17.60,-0.05,3696,415259031
105/03/21,15841205,17.60,17.70,17.55,17.65,0.05,1978,278995396
105/03/22,18546923,17.65,17.70,17.55,17.70,0.05,2821,327009183
105/03/23,11939609,17.65,17.70,17.60,17.70,,4387,210568109
105/03/24,12500450,17.65,18.05,17.60,17.70,,2809,222686809
105/03/25,9943325,17.70,17.75,17.60,17.70,,1859,175396110
105/03/28,7978055,17.70,17.85,17.70,17.75,0.05,1679,141480863
105/03/29,22550515,17.75,17.85,17.50,17.80,0.05,3338,400133202
105/03/30,12238191,17.85,17.90,17.80,17.85,0.05,3184,218323094
105/03/31,11587573,17.95,18.00,17.85,18.00,0.15,3088,207472841
105/04/01,9192420,17.90,17.90,17.75,17.85,-0.15,2007,163910717
105/04/06,21275713,17.70,17.90,17.55,17.80,-0.05,3642,379045803
105/04/07,16670130,17.60,17.90,17.55,17.85,0.05,3504,296911240
105/04/08,16183774,17.80,17.90,17.80,17.80,-0.05,3444,288574100
105/04/11,8738894,17.80,17.90,17.70,17.85,0.05,1916,155685759
105/04/12,11047478,17.80,17.85,17.55,17.55,-0.30,2438,196381442
105/04/13,13312051,17.55,17.60,17.20,17.35,-0.20,3739,230346618
105/04/14,10700010,17.35,17.35,17.05,17.05,-0.30,3119,183537802
105/04/15,14088578,17.05,17.20,16.85,16.95,-0.10,4382,239566117
105/04/18,5839783,17.00,17.10,16.90,16.90,-0.05,1540,99119264
105/04/19,15353327,16.95,17.00,16.55,16.60,-0.30,4288,256177983
105/04/20,18501663,16.75,16.80,16.10,16.25,-0.35,7434,302625146
105/04/21,11623805,16.35,16.40,16.10,16.20,-0.05,3055,187945612
105/04/22,8690562,16.20,16.35,16.00,16.05,-0.15,2542,140297140
105/04/25,10855099,16.05,16.20,15.85,16.10,0.05,2453,173900734
105/04/26,6011964,16.10,16.20,16.00,16.05,-0.05,2341,96595661
105/04/27,11966688,16.20,16.40,16.10,16.20,0.15,3351,193860611
105/04/28,11601441,16.25,16.25,15.85,15.85,-0.35,3335,185271151
105/04/29,10520496,15.80,16.00,15.70,16.00,0.15,2423,166660879
105/05/03,6682523,16.00,16.00,15.70,15.75,-0.25,2065,105486256
105/05/04,12629055,15.70,15.75,15.25,15.25,-0.50,3413,194610183
105/05/05,26696876,15.25,15.35,14.60,14.65,-0.60,6362,394969915
105/05/06,11030916,14.75,15.10,14.65,15.00,0.35,3531,164221540
105/05/09,9928466,15.00,15.10,14.90,14.95,-0.05,3027,149093554
105/05/10,6273587,15.00,15.00,14.85,14.95,,3642,93384016
105/05/11,7736346,15.00,15.10,14.90,14.90,-0.05,2663,115476680
105/05/12,5771547,14.90,15.00,14.75,14.80,-0.10,1960,85684481
105/05/13,11799760,14.80,14.80,14.40,14.70,-0.10,3274,171760011
105/05/16,15655014,14.50,14.50,14.00,14.20,-0.50,3922,222138741
105/05/17,14329968,14.20,14.20,13.95,14.05,-0.15,4266,201184591
105/05/18,15602999,14.00,14.00,13.85,13.90,-0.15,3973,216633170
105/05/19,12138513,13.90,14.00,13.75,13.75,-0.15,4147,167778290
105/05/20,24583132,13.85,14.55,13.65,14.35,0.60,6887,346405532
105/05/23,14194081,14.30,14.40,14.00,14.20,-0.15,4248,201732195
105/05/24,8850155,14.25,14.35,14.10,14.15,-0.05,2011,125650429
105/05/25,10098188,14.20,14.45,14.20,14.30,0.15,2704,144875129
105/05/26,14845636,14.40,14.75,14.35,14.70,0.40,4254,216962501
105/05/27,8652798,14.80,14.85,14.55,14.80,0.10,2453,127343121
105/05/30,10294869,14.75,14.80,14.55,14.75,-0.05,3234,151318308
105/05/31,8231012,14.75,14.80,14.60,14.80,0.05,1459,121180357
105/06/01,9013558,14.80,14.85,14.65,14.75,-0.05,3915,133001920
105/06/02,10155727,14.75,14.80,14.50,14.50,-0.25,3368,148171337
105/06/03,6890920,14.55,14.60,14.45,14.50,,2012,100083084
105/06/04,4153862,14.55,14.70,14.50,14.70,0.20,958,60824417
