F-佐登          ,	4190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/16,140000,126.00,127.50,125.00,126.50,0.50,136,17664500
105/03/17,180100,127.00,128.00,124.00,124.50,-2.00,150,22579000
105/03/18,100000,124.50,125.50,123.50,123.50,-1.00,80,12411000
105/03/21,136224,123.50,125.00,121.50,125.00,1.50,121,16799724
105/03/22,79069,125.00,125.50,122.00,122.50,-2.50,126,9739194
105/03/23,79169,122.50,123.50,121.00,121.00,-1.50,234,9638463
105/03/24,116119,121.00,122.00,120.00,120.50,-0.50,168,14031640
105/03/25,91071,120.50,121.50,120.00,120.00,-0.50,136,10976875
105/03/28,64086,121.50,121.50,119.50,119.50,-0.50,136,7694250
105/03/29,128111,119.50,121.00,116.00,116.00,-3.50,214,15039716
105/03/30,91051,116.00,118.50,116.00,118.50,2.50,88,10696120
105/03/31,76075,118.50,120.00,118.00,118.00,-0.50,149,9041875
105/04/01,74020,118.50,120.00,118.50,119.50,1.50,86,8838540
105/04/06,69080,120.00,120.00,117.00,119.00,-0.50,87,8141600
105/04/07,70007,119.50,120.00,117.00,117.50,-1.50,70,8272375
105/04/08,55005,118.50,118.50,116.50,116.50,-1.00,56,6436125
105/04/11,78027,116.50,118.00,115.50,116.50,,93,9110740
105/04/12,134018,118.00,118.00,113.50,113.50,-3.00,122,15431678
105/04/13,73124,113.50,115.50,113.50,115.00,1.50,85,8379557
105/04/14,52160,116.50,116.50,114.00,114.00,-1.00,68,5973470
105/04/15,77005,114.00,115.50,112.50,113.50,-0.50,68,8729105
105/04/18,104089,114.00,114.00,110.00,110.50,-3.00,138,11590769
105/04/19,210055,112.00,114.50,109.00,113.00,2.50,210,23458380
105/04/20,197100,112.00,112.50,108.50,109.00,-4.00,247,21679300
105/04/21,647648,109.00,109.00,98.60,102.50,-6.50,538,65564011
105/04/22,245356,102.00,106.00,100.00,103.50,1.00,226,25362736
105/04/25,114013,103.00,104.00,101.50,103.00,-0.50,110,11735391
105/04/26,64021,102.00,103.00,101.00,103.00,,62,6542226
105/04/27,88010,103.00,104.00,101.50,103.00,,81,9059025
105/04/28,715158,105.00,111.00,105.00,106.00,3.00,601,77345906
105/04/29,209028,104.50,105.50,102.50,102.50,-3.50,183,21722982
105/05/03,121044,103.00,103.50,102.00,102.50,,105,12433076
105/05/04,188200,102.50,102.50,99.60,99.80,-2.70,153,18870200
105/05/05,143010,99.70,100.50,99.70,99.80,,110,14314750
105/05/06,98001,99.80,99.80,98.10,98.10,-1.70,90,9705506
105/05/09,262063,99.00,99.00,90.60,90.70,-7.40,216,24446935
105/05/10,339030,90.70,92.90,84.70,91.00,0.30,293,29740490
105/05/11,210035,91.90,93.60,88.20,88.20,-2.80,180,19187744
105/05/12,144023,89.00,90.40,86.30,86.30,-1.90,111,12695186
105/05/13,142002,86.30,89.70,86.00,87.20,0.90,132,12387288
105/05/16,138000,89.00,89.00,85.20,88.10,0.90,123,12114100
105/05/17,246000,90.10,92.50,88.40,90.00,1.90,192,22168600
105/05/18,172011,90.80,90.80,87.60,87.70,-2.30,157,15249405
105/05/19,92004,88.60,88.70,86.80,86.80,-0.90,88,8041156
105/05/20,62000,87.90,87.90,86.20,87.20,0.40,54,5410900
105/05/23,137041,87.20,89.80,86.60,89.00,1.80,133,12157104
105/05/24,141050,88.50,90.00,88.00,88.40,-0.60,129,12534365
105/05/25,515094,89.80,92.80,89.30,91.00,2.60,450,46969242
105/05/26,263011,91.40,91.40,88.50,89.00,-2.00,227,23520701
105/05/27,286100,89.10,90.60,89.00,89.80,0.80,240,25742700
105/05/30,1440909,89.80,98.70,89.80,98.70,8.90,1059,139317218
105/05/31,1446375,99.40,103.00,98.00,101.50,2.80,1202,145851975
105/06/01,689001,103.00,104.50,100.50,101.00,-0.50,563,70759608
105/06/02,335097,101.00,102.50,98.20,98.20,-2.80,290,33466261
105/06/03,243000,98.20,99.50,96.40,97.50,-0.70,212,23831400
105/06/04,86010,98.00,98.30,97.30,97.50,,69,8410705
