健和興          ,	3003
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1164262,40.70,40.75,40.30,40.45,-0.45,629,47205537
104/03/12,805000,40.50,40.85,40.15,40.30,-0.15,514,32500200
104/03/13,1100099,40.35,40.70,40.10,40.30,,530,44377717
104/03/16,770560,40.20,40.50,39.85,39.85,-0.45,399,30862665
104/03/17,670366,40.00,40.30,39.60,39.65,-0.20,342,26761915
104/03/18,516091,39.70,39.95,39.60,39.75,0.10,265,20496144
104/03/19,1186852,40.00,40.65,39.60,40.15,0.40,712,47630785
104/03/20,1081411,40.15,40.65,39.65,39.70,-0.45,555,43250150
104/03/23,585000,39.70,40.00,39.25,39.50,-0.20,341,23126900
104/03/24,578320,39.50,39.50,39.25,39.25,-0.25,293,22749454
104/03/25,826261,39.30,39.50,38.60,38.60,-0.65,437,32119247
104/03/26,628177,37.80,39.00,37.80,38.60,,397,24114632
104/03/27,839131,38.60,38.85,37.90,38.00,-0.60,438,32052678
104/03/30,392708,38.00,38.50,37.90,37.95,-0.05,238,14964638
104/03/31,526894,38.20,38.80,38.05,38.80,0.85,250,20181000
104/04/01,489138,38.55,38.55,37.80,37.90,-0.90,266,18601878
104/04/02,428200,37.90,38.30,37.85,38.15,0.25,296,16315260
104/04/07,639000,38.50,39.40,38.20,39.40,1.25,392,24740600
104/04/08,711345,39.40,39.40,38.70,38.70,-0.70,366,27768866
104/04/09,2866895,39.70,40.70,39.35,39.35,0.65,1483,115193426
104/04/10,940000,39.35,40.20,39.00,39.45,0.10,530,37144950
104/04/13,515144,39.00,39.50,39.00,39.25,-0.20,281,20243308
104/04/14,894465,39.25,39.95,39.05,39.50,0.25,431,35294723
104/04/15,607719,39.60,39.65,38.70,38.90,-0.60,348,23789767
104/04/16,987050,38.70,39.25,38.30,38.70,-0.20,609,38342518
104/04/17,436009,38.70,39.15,38.30,38.90,0.20,284,16842901
104/04/20,537960,38.90,38.95,38.40,38.60,-0.30,348,20768460
104/04/21,806600,38.60,38.90,37.60,37.70,-0.90,392,30705679
104/04/22,832240,37.90,38.30,37.30,38.15,0.45,488,31512370
104/04/23,5095148,38.40,40.80,38.40,40.80,2.65,2225,204260787
104/04/24,8714156,41.00,42.60,40.90,41.55,0.75,4129,363962323
104/04/27,3259926,42.30,42.40,41.55,41.90,0.35,1567,137060397
104/04/28,7511849,42.20,43.90,41.70,43.60,1.70,3580,324476328
104/04/29,10893424,44.00,46.50,43.40,43.40,-0.20,5314,486004744
104/04/30,3733432,43.70,44.40,43.10,43.40,,1979,163260547
104/05/04,1889112,43.60,44.00,43.00,43.00,-0.40,1005,82110343
104/05/05,2581571,43.00,43.30,41.85,42.00,-1.00,1428,109346288
104/05/06,1531287,41.70,43.00,41.30,42.50,0.50,974,64925944
104/05/07,1327100,42.00,42.25,41.00,41.35,-1.15,833,55294584
104/05/08,4876266,41.35,41.75,38.50,38.60,-2.75,2354,192773119
104/05/11,2301187,39.05,39.20,36.10,37.15,-1.45,1300,86377395
104/05/12,1202001,37.00,37.85,36.20,37.75,0.60,676,44437088
104/05/13,863100,37.90,37.90,37.20,37.45,-0.30,481,32307874
104/05/14,1281153,37.45,37.45,36.20,36.70,-0.75,654,46916864
104/05/15,889010,36.60,37.25,36.20,36.70,,519,32597570
104/05/18,841453,36.80,37.00,35.75,35.85,-0.85,518,30611838
104/05/19,915658,35.85,36.95,35.80,36.30,0.45,521,33406199
104/05/20,1297004,36.80,37.90,36.30,37.50,1.20,748,48503001
104/05/21,727185,37.30,37.35,36.60,37.10,-0.40,455,26995537
104/05/22,950020,37.10,37.45,36.90,37.10,,511,35225490
104/05/25,830201,37.10,37.35,36.65,37.10,,479,30625837
104/05/26,876000,37.10,37.30,36.70,36.70,-0.40,431,32360650
104/05/27,840991,36.30,37.25,36.30,37.20,0.50,509,31107865
104/05/28,2033755,37.30,38.90,37.10,38.65,1.45,1061,77529816
104/05/29,1170611,38.65,39.25,38.00,38.40,-0.25,655,45081612
104/06/01,630500,38.40,39.10,37.80,38.90,0.50,392,24414699
104/06/02,708677,38.90,39.10,38.50,38.75,-0.15,437,27522183
104/06/03,809315,38.80,39.40,38.20,38.75,,437,31467539
104/06/04,1505199,38.50,38.70,36.90,37.55,-1.20,756,56724821
104/06/05,707058,37.00,37.80,36.60,37.80,0.25,350,26262733
104/06/08,594100,37.50,37.75,36.60,37.00,-0.80,317,22015500
104/06/09,1780198,36.50,36.90,33.35,35.95,-1.05,859,62557127
104/06/10,760178,35.00,36.60,34.50,36.25,0.30,458,27137470
104/06/11,483289,36.65,36.70,35.55,36.45,0.20,322,17432069
104/06/12,272572,35.60,36.65,35.60,36.25,-0.20,180,9891599
104/06/15,286201,36.00,36.50,35.75,36.50,0.25,185,10333305
104/06/16,374134,36.50,36.50,35.60,36.15,-0.35,172,13478044
104/06/17,631080,36.05,36.50,35.90,36.30,0.15,305,22873154
104/06/18,2407872,38.40,38.85,37.80,38.10,1.80,1334,92561187
104/06/22,796304,38.00,38.30,37.60,38.30,0.20,470,30277272
104/06/23,2359069,39.00,40.10,38.60,38.60,0.30,1436,93039625
104/06/24,1222443,38.90,39.60,38.85,39.10,0.50,763,47987363
104/06/25,1024296,39.60,39.65,39.05,39.40,0.30,595,40332041
104/06/26,2038124,39.60,40.65,39.60,39.95,0.55,1210,81905850
104/06/29,1371434,39.45,39.65,37.80,37.90,-2.05,840,53032942
104/06/30,837670,37.00,38.15,37.00,38.00,0.10,512,31561427
104/07/01,688441,38.50,39.25,38.50,38.60,0.60,483,26808464
104/07/02,504469,39.10,39.40,38.75,39.00,0.40,303,19736836
104/07/03,3515126,41.50,42.90,41.50,42.90,3.90,1159,149852499
104/07/06,8775189,44.60,44.60,42.00,42.00,-0.90,4477,382643803
104/07/07,6896114,43.20,44.60,42.05,42.15,0.15,3755,299780202
104/07/08,4249067,42.00,42.00,38.05,38.80,-3.35,2510,168210013
104/07/09,2249007,37.60,39.35,36.20,39.30,0.50,1339,85675175
104/07/13,2185100,39.90,40.35,39.30,39.30,,1189,87201340
104/07/14,1504327,39.80,40.30,38.60,38.60,-0.70,904,59299820
104/07/15,2838278,40.50,40.55,39.70,39.70,1.10,1657,113926552
104/07/16,1422000,40.10,40.75,39.70,40.00,0.30,852,56963700
104/07/17,1390000,40.50,40.80,39.80,40.15,0.15,865,55808800
104/07/20,1374218,40.70,41.15,39.05,39.30,-0.85,915,55013320
104/07/21,2047579,39.70,39.70,37.00,37.45,-1.85,1103,77126389
104/07/22,736074,36.75,37.90,36.70,37.80,0.35,454,27498504
104/07/23,1044100,37.80,38.15,36.20,37.15,-0.65,558,38619174
104/07/24,580098,37.15,37.20,36.40,36.50,-0.65,345,21292805
104/07/27,2081300,36.40,36.40,33.40,33.45,-3.05,977,72399650
104/07/28,1587100,33.45,34.40,31.65,33.90,0.45,944,52193605
104/07/29,902000,34.40,34.80,33.80,34.00,0.10,556,30988450
104/07/30,515004,34.00,34.75,33.80,34.20,0.20,324,17653935
104/07/31,248139,34.05,34.40,33.90,33.90,-0.30,164,8463541
104/08/03,587000,33.75,33.85,32.55,33.00,-0.90,306,19495300
104/08/04,1360815,33.00,33.70,29.70,30.00,-3.00,681,42312005
104/08/05,1048040,30.45,31.60,29.60,31.30,1.30,581,32262712
104/08/06,755200,31.80,31.80,30.55,31.60,0.30,454,23487720
104/08/07,390001,30.60,31.60,30.50,31.30,-0.30,229,12152632
104/08/10,785000,31.00,32.15,30.85,32.15,0.85,401,24630550
104/08/11,881201,32.30,32.40,30.70,30.70,-1.45,522,27498301
104/08/12,945000,30.50,30.50,29.90,30.25,-0.45,447,28425200
104/08/13,667300,29.55,30.05,29.55,30.05,X,457,19879055
104/08/14,364100,30.25,30.25,29.60,29.80,-0.25,200,10881024
104/08/17,308191,29.70,29.80,29.15,29.15,-0.65,241,9092817
104/08/18,2144253,29.40,31.95,29.40,31.95,2.80,1465,66703132
104/08/19,3697258,32.50,33.50,32.00,32.10,0.15,2229,121037330
104/08/20,1353350,31.80,32.70,31.05,31.50,-0.60,891,42863155
104/08/21,1034005,30.40,31.20,29.85,29.85,-1.65,617,31524757
104/08/24,2192600,29.20,29.25,26.90,26.90,-2.95,1068,59617678
104/08/25,1585080,24.50,27.35,24.50,27.05,0.15,841,41454790
104/08/26,672350,26.50,27.90,25.60,27.40,0.35,414,18048525
104/08/27,1034350,28.00,28.45,27.60,27.80,0.40,617,29062294
104/08/28,1282099,28.90,29.40,28.50,28.55,0.75,776,37004975
104/08/31,574000,28.15,28.85,28.15,28.35,-0.20,348,16318550
104/09/01,918000,28.60,29.25,28.50,28.80,0.45,550,26483050
104/09/02,602090,28.10,28.90,28.10,28.65,-0.15,411,17196691
104/09/03,883120,29.20,29.70,28.90,29.30,0.65,534,25930958
104/09/04,570150,29.30,29.80,28.85,28.85,-0.45,326,16716605
104/09/07,374491,28.10,29.20,28.10,28.70,-0.15,217,10719164
104/09/08,366090,28.95,28.95,28.65,28.80,0.10,249,10544241
104/09/09,1088002,29.40,30.15,29.20,29.55,0.75,683,32291259
104/09/10,526413,30.00,30.20,29.55,30.00,0.45,344,15737230
104/09/11,1175100,30.40,31.45,29.75,31.20,1.20,672,35952070
104/09/14,1904015,31.50,32.50,30.85,31.90,0.70,1135,60598314
104/09/15,1130250,32.50,32.80,31.30,31.50,-0.40,679,36036987
104/09/16,797400,32.00,32.35,31.60,31.60,0.10,510,25433159
104/09/17,2184200,32.10,33.05,31.95,32.55,0.95,1169,71440120
104/09/18,1591250,32.30,33.75,32.30,33.40,0.85,913,52948261
104/09/21,763363,33.20,33.50,32.65,33.10,-0.30,492,25283128
104/09/22,983186,33.50,34.30,33.10,33.10,,658,33022942
104/09/23,848340,32.90,33.00,32.35,32.40,-0.70,518,27606470
104/09/24,3218418,32.45,33.35,31.85,32.05,-0.35,634,97102800
104/09/25,1046309,31.70,33.20,31.70,32.95,0.90,573,33826030
104/09/30,2567450,33.20,34.80,32.95,34.35,1.40,1446,86908490
104/10/01,3185128,34.70,35.85,34.40,35.50,1.15,1579,112335294
104/10/02,1319558,35.30,35.90,35.05,35.65,0.15,717,46898813
104/10/05,3462660,36.40,38.45,36.00,38.00,2.35,1909,129588080
104/10/06,2381786,38.00,38.30,37.00,37.00,-1.00,1169,89349073
104/10/07,2551260,37.05,38.30,37.05,37.75,0.75,1063,96173310
104/10/08,1913400,37.80,37.95,36.50,37.00,-0.75,1076,70899890
104/10/12,1610000,37.30,37.70,36.80,36.90,-0.10,697,59699050
104/10/13,1417075,37.10,37.95,36.90,37.95,1.05,694,52929687
104/10/14,4237075,39.10,40.50,38.55,38.55,0.60,2240,167004028
104/10/15,1485131,38.90,39.05,37.95,37.95,-0.60,837,57075656
104/10/16,2438530,38.90,39.60,38.45,38.60,0.65,1226,95203704
104/10/19,2265620,39.20,39.50,38.80,39.30,0.70,1219,88929440
104/10/20,3853042,39.65,40.70,39.55,40.20,0.90,1851,154981830
104/10/21,2112235,40.60,40.75,39.60,40.00,-0.20,1017,84787722
104/10/22,1496327,40.20,40.30,39.60,39.80,-0.20,738,59687530
104/10/23,1566069,40.10,40.30,39.10,39.30,-0.50,842,61850754
104/10/26,5111928,40.40,41.55,40.35,41.30,2.00,2542,209874923
104/10/27,2063975,41.25,41.25,40.45,40.65,-0.65,1040,84106129
104/10/28,1678190,40.65,41.20,40.35,40.60,-0.05,827,68280314
104/10/29,1613263,40.85,40.90,39.90,40.10,-0.50,862,65002845
104/10/30,1285138,40.30,40.30,39.10,39.65,-0.45,801,50905307
104/11/02,1410000,40.40,40.90,40.10,40.15,0.50,789,57015000
104/11/03,2540333,40.70,41.30,40.15,40.60,0.45,1294,103887702
104/11/04,3668718,42.80,42.80,40.90,41.15,0.55,1873,153334679
104/11/05,1744107,41.70,41.70,40.85,41.10,-0.05,833,71891217
104/11/06,2424194,41.30,41.90,40.70,41.25,0.15,1349,99888250
104/11/09,2520530,40.65,40.70,38.50,38.90,-2.35,1226,99895821
104/11/10,976322,38.10,39.75,38.10,39.50,0.60,656,38264118
104/11/11,922120,39.50,39.50,38.55,38.80,-0.70,538,35908682
104/11/12,910000,38.40,39.40,38.20,38.95,0.15,539,35267050
104/11/13,724040,38.75,39.90,38.25,38.60,-0.35,423,28158412
104/11/16,672161,38.10,38.75,37.70,38.70,0.10,408,25680390
104/11/17,882237,39.00,39.80,39.00,39.30,0.60,518,34773530
104/11/18,2711651,39.85,41.15,39.60,40.60,1.30,1553,109985678
104/11/19,1490331,41.00,41.30,40.15,40.85,0.25,795,60685104
104/11/20,1199462,40.95,41.15,40.50,40.60,-0.25,665,48861964
104/11/23,3571621,42.00,42.60,40.60,40.85,0.25,1977,148077574
104/11/24,1231161,40.70,40.80,39.80,39.80,-1.05,695,49520007
104/11/25,768140,39.75,40.10,39.50,39.55,-0.25,473,30569636
104/11/26,675100,40.05,40.15,39.30,39.35,-0.20,466,26863700
104/11/27,508000,39.50,39.80,39.35,39.70,0.35,328,20117650
104/11/30,731268,39.50,39.50,38.70,38.90,-0.80,450,28557674
104/12/01,889000,38.90,40.25,38.90,40.00,1.10,543,35276550
104/12/02,1086000,40.10,40.45,39.45,39.80,-0.20,606,43473700
104/12/03,900045,39.85,40.25,39.50,39.50,-0.30,538,35889672
104/12/04,541331,39.50,39.95,39.20,39.60,0.10,327,21395291
104/12/07,794331,39.50,40.15,39.40,39.65,0.05,591,31536157
104/12/08,627010,39.70,40.05,39.20,39.35,-0.30,391,24789693
104/12/09,1202400,39.30,39.40,37.90,37.90,-1.45,724,46023659
104/12/10,1533522,37.95,38.00,36.20,36.70,-1.20,865,56363026
104/12/11,1571093,36.90,37.40,33.50,34.00,-2.70,838,55801730
104/12/14,1056000,33.00,33.95,32.50,33.70,-0.30,607,35155150
104/12/15,1204300,35.00,36.15,34.60,35.90,2.20,750,42746969
104/12/16,1015245,36.50,36.50,35.55,36.00,0.10,531,36495720
104/12/17,1637771,36.20,37.60,36.15,36.85,0.85,998,60481410
104/12/18,572500,36.85,37.35,36.45,37.00,0.15,355,21227450
104/12/21,461170,37.30,37.30,36.20,36.75,-0.25,240,16957575
104/12/22,560172,36.90,37.45,36.90,37.00,0.25,407,20821928
104/12/23,758582,37.30,37.30,36.40,36.40,-0.60,391,27919933
104/12/24,556130,37.00,37.00,35.30,35.70,-0.70,321,20021227
104/12/25,527172,35.80,36.95,35.80,36.80,1.10,395,19284579
104/12/28,332028,36.95,36.95,36.65,36.70,-0.10,196,12197580
104/12/29,367238,36.20,36.60,35.90,35.95,-0.75,219,13262406
104/12/30,232000,36.25,36.50,35.70,36.00,0.05,172,8360200
104/12/31,279578,36.50,36.50,35.80,36.10,0.10,191,10081215
105/01/04,322060,36.10,36.25,35.40,35.40,-0.70,205,11498029
105/01/05,1102753,34.85,35.15,34.00,34.35,-1.05,625,38201911
105/01/06,412080,34.50,35.00,34.10,34.30,-0.05,287,14234994
105/01/07,623424,34.65,34.65,33.20,34.20,-0.10,374,21103738
105/01/08,584000,33.50,34.95,33.50,34.60,0.40,321,20129250
105/01/11,314233,34.55,34.55,33.80,33.95,-0.65,206,10703614
105/01/12,614000,33.95,34.35,32.50,32.60,-1.35,330,20457950
105/01/13,472000,33.15,33.40,32.90,33.35,0.75,259,15669450
105/01/14,519122,32.90,32.90,32.15,32.60,-0.75,360,16930176
105/01/15,546000,33.00,33.25,32.70,32.70,0.10,342,18012400
105/01/18,346000,32.40,33.85,32.00,33.80,1.10,245,11477000
105/01/19,458054,33.55,34.90,33.50,34.80,1.00,327,15729392
105/01/20,399102,34.70,34.80,33.80,33.85,-0.95,254,13659226
105/01/21,253000,33.85,34.10,33.20,33.45,-0.40,162,8535850
105/01/22,287033,33.75,34.50,33.55,33.60,0.15,185,9726370
105/01/25,438300,33.85,34.80,33.85,34.50,0.90,320,15116800
105/01/26,286120,34.30,34.85,34.30,34.60,0.10,183,9920374
105/01/27,504967,35.25,35.25,34.80,34.90,0.30,254,17650350
105/01/28,241086,34.60,35.00,34.60,34.80,-0.10,179,8388878
105/01/29,286000,34.80,35.25,34.80,35.15,0.35,189,10045800
105/01/30,284000,35.25,35.70,35.25,35.30,0.15,166,10073650
105/02/01,185000,35.65,35.80,35.30,35.30,,132,6576100
105/02/02,350375,35.15,35.85,35.15,35.60,0.30,248,12496585
105/02/03,314160,35.60,35.75,35.55,35.75,0.15,206,11206487
105/02/15,178223,35.20,35.70,35.15,35.65,-0.10,120,6314422
105/02/16,470000,35.65,36.60,35.60,36.15,0.50,311,17052550
105/02/17,368065,36.00,36.55,36.00,36.15,,259,13376249
105/02/18,1151314,36.80,37.50,36.80,37.50,1.35,747,42745099
105/02/19,716118,37.45,37.50,37.10,37.35,-0.15,342,26787617
105/02/22,659058,37.40,37.60,37.05,37.50,0.15,395,24611727
105/02/23,2070862,38.60,39.40,38.40,38.40,0.90,1147,80422450
105/02/24,963201,38.20,38.85,38.20,38.30,-0.10,574,37121217
105/02/25,598800,38.50,38.90,37.80,38.00,-0.30,322,22915939
105/02/26,543098,38.10,38.55,37.70,38.40,0.40,366,20741941
105/03/01,561020,38.30,38.75,38.25,38.40,,326,21592368
105/03/02,453129,38.50,38.60,38.30,38.35,-0.05,274,17412066
105/03/03,1363160,38.50,39.30,38.50,38.70,0.35,664,53037910
105/03/04,486200,39.00,39.20,38.80,39.00,0.30,314,18962500
105/03/07,797932,38.70,39.00,37.80,37.90,-1.10,531,30508718
105/03/08,372000,37.90,38.15,37.30,38.00,0.10,243,14030750
105/03/09,450060,38.00,38.20,37.30,37.50,-0.50,307,16937200
105/03/10,268000,37.50,37.80,37.35,37.70,0.20,176,10063400
105/03/11,2103765,37.80,39.45,37.50,38.95,1.25,1257,81871830
105/03/14,635370,39.10,39.40,38.30,38.55,-0.40,361,24618244
105/03/15,710635,38.70,38.75,37.30,37.30,-1.25,399,26949589
105/03/16,755341,37.30,38.10,37.00,37.70,0.40,377,28465921
105/03/17,747000,38.00,38.45,37.05,37.05,-0.65,443,27949900
105/03/18,2779196,37.20,39.35,37.05,38.80,1.75,1576,106837082
105/03/21,3217531,39.00,40.20,38.60,39.70,0.90,1722,127625726
105/03/22,1795104,39.95,40.10,38.70,39.00,-0.70,991,70894706
105/03/23,1131072,38.90,39.60,38.60,38.75,-0.25,600,44072125
105/03/24,881050,38.80,38.85,37.90,38.05,-0.70,507,33779550
105/03/25,633245,38.20,38.35,37.50,37.70,-0.35,365,23884036
105/03/28,1594276,37.80,39.45,37.80,38.60,0.90,979,62094445
105/03/29,1450676,39.25,39.45,37.80,38.00,-0.60,747,55791983
105/03/30,5020572,38.10,41.20,38.10,41.00,3.00,2681,201503852
105/03/31,2888625,41.50,41.95,40.20,41.10,0.10,1657,118610925
105/04/01,6140056,41.40,43.15,40.70,42.35,1.25,3056,260138814
105/04/06,11099963,43.80,46.00,43.60,44.55,2.20,6055,499318787
105/04/07,4864600,44.55,44.55,43.00,43.00,-1.55,2701,212208707
105/04/08,3444341,43.00,43.90,42.45,43.40,0.40,2109,148875111
105/04/11,2967322,42.60,42.95,41.70,42.45,-0.95,1545,125634549
105/04/12,5016442,42.80,44.00,40.10,40.75,-1.70,2755,212103272
105/04/13,2609503,42.10,42.35,41.10,41.15,0.40,1484,108518694
105/04/14,1548664,41.50,41.90,41.25,41.45,0.30,930,64301471
105/04/15,1551529,41.45,41.45,40.50,41.05,-0.40,981,63521868
105/04/18,5363959,41.40,43.70,41.35,43.40,2.35,3257,229083867
105/04/19,3094878,43.75,43.80,42.45,42.80,-0.60,1816,132994256
105/04/20,2379200,42.55,42.80,41.20,41.20,-1.60,1335,99276709
105/04/21,2401400,41.50,42.45,40.75,41.50,0.30,1409,100054989
105/04/22,2447350,41.20,42.80,41.20,41.95,0.45,1653,103021622
105/04/25,1396003,42.65,42.75,41.80,42.00,0.05,835,58913324
105/04/26,1622862,42.30,42.90,42.20,42.75,0.75,1101,69124653
105/04/27,1483912,43.20,43.30,42.20,42.20,-0.55,999,63212254
105/04/28,3264250,42.40,42.45,39.70,40.35,-1.85,1725,133393184
105/04/29,2984302,39.60,40.20,38.10,38.25,-2.10,1832,115799978
105/05/03,2419234,38.20,39.00,37.30,39.00,0.75,1753,91476833
105/05/04,859131,39.15,39.15,37.80,37.90,-1.10,576,32929916
105/05/05,823000,38.10,38.60,37.85,38.40,0.50,629,31463200
105/05/06,1197155,37.95,38.15,37.00,37.15,-1.25,778,44860604
105/05/09,3683461,37.20,37.45,33.45,33.45,-3.70,1539,127651657
105/05/10,2428230,33.90,35.20,33.25,34.65,1.20,1339,83418117
105/05/11,1122030,35.30,35.30,34.30,34.35,-0.30,708,38998325
105/05/12,885365,34.10,34.70,33.25,33.35,-1.00,480,30077155
105/05/13,1279567,33.40,34.20,32.20,33.45,0.10,783,42420804
105/05/16,828221,33.30,34.20,32.80,34.20,0.75,489,27720838
105/05/17,970019,34.55,35.00,33.55,34.95,0.75,560,33364016
105/05/18,558000,34.55,34.95,34.05,34.95,,316,19346350
105/05/19,594000,35.25,35.25,34.30,34.30,-0.65,367,20545550
105/05/20,621320,34.15,35.20,34.10,35.00,0.70,446,21582552
105/05/23,1594873,35.35,37.30,35.35,36.55,1.55,910,58153364
105/05/24,1549411,36.55,37.15,36.25,36.45,-0.10,911,56909057
105/05/25,1041000,36.90,37.20,36.45,36.45,,710,38307650
105/05/26,1019668,36.50,37.15,36.50,36.90,0.45,476,37477413
105/05/27,1024627,37.30,37.80,37.10,37.30,0.40,620,38328436
105/05/30,728110,36.70,37.60,36.70,37.15,-0.15,430,27177935
105/05/31,939254,37.50,37.95,37.25,37.35,0.20,537,35266025
105/06/01,598500,37.40,37.90,37.40,37.85,0.50,385,22593149
105/06/02,586887,37.80,37.95,36.85,36.90,-0.95,402,21817839
105/06/03,511000,36.95,37.15,36.25,36.40,-0.50,342,18717500
105/06/04,121790,36.75,36.85,36.50,36.80,0.40,77,4459174
105/06/06,600080,37.00,37.15,36.55,36.80,,342,22135043
105/06/07,1057480,37.15,37.80,37.15,37.70,0.90,645,39783973
105/06/08,947200,38.45,38.50,37.80,37.85,0.15,562,36120580
105/06/13,452390,37.85,37.85,36.70,36.85,-1.00,294,16691588
105/06/14,247100,36.70,37.10,36.60,36.85,,164,9107770
105/06/15,295100,36.80,37.15,36.80,36.90,0.05,214,10915305
105/06/16,716300,37.10,37.25,36.15,36.15,-0.75,451,26118749
105/06/17,418249,36.50,36.70,36.10,36.35,0.20,258,15196187
105/06/20,269361,36.80,36.85,36.50,36.70,0.35,181,9885202
105/06/21,785755,36.90,37.80,36.85,37.40,0.70,481,29431861
105/06/22,338698,37.40,37.40,37.00,37.15,-0.25,194,12599876
105/06/23,1436228,37.15,37.30,36.85,37.10,-0.05,169,57177131
105/06/24,1046002,38.00,38.00,36.20,36.25,-0.85,651,38902023
105/06/27,313275,36.10,36.70,36.05,36.60,0.35,183,11428760
105/06/28,417170,36.55,36.80,36.20,36.30,-0.30,276,15186530
105/06/29,1648259,36.60,36.75,36.30,36.60,0.30,398,60293726
105/06/30,660010,36.25,36.40,36.00,36.40,X,337,23910467
105/07/01,787519,36.50,37.00,36.05,37.00,0.60,406,28846025
105/07/04,1028282,37.40,37.90,37.30,37.70,0.70,612,38734908
105/07/05,687010,37.80,37.85,37.35,37.60,-0.10,351,25823229
105/07/06,594004,37.45,37.45,36.75,37.00,-0.60,372,21954548
105/07/07,463000,37.25,37.25,36.65,36.90,-0.10,295,17087050
105/07/11,441000,37.20,37.30,36.70,36.85,-0.05,260,16238750
105/07/12,550000,36.85,37.10,36.85,37.05,0.20,300,20329250
105/07/13,486300,37.05,37.05,36.35,36.50,-0.55,241,17799054
105/07/14,439000,36.25,37.00,36.25,36.60,0.10,204,16123700
105/07/15,1394609,37.60,38.10,37.40,37.45,0.85,772,52531797
105/07/18,976231,37.70,38.25,37.40,37.85,0.40,555,37030843
105/07/19,597000,38.00,38.10,37.55,38.00,0.15,424,22652150
105/07/20,588639,37.70,37.95,37.35,37.60,-0.40,345,22119096
105/07/21,738576,37.75,38.15,37.60,37.75,0.15,392,28031228
105/07/22,634527,38.00,38.20,37.85,37.90,0.15,331,24119289
