國賓            ,	2704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/01,32435,27.50,27.75,27.45,27.70,,31,894862
104/10/02,53124,27.55,27.70,27.50,27.70,,46,1467009
104/10/05,63210,27.65,27.75,27.60,27.70,,41,1750542
104/10/06,63995,27.70,27.75,27.50,27.70,,42,1769260
104/10/07,132798,27.60,27.60,27.25,27.60,-0.10,74,3641634
104/10/08,113000,27.40,27.70,27.40,27.70,0.10,45,3111450
104/10/12,123257,27.65,27.80,27.65,27.80,0.10,68,3419068
104/10/13,143426,27.80,27.80,27.40,27.50,-0.30,71,3944191
104/10/14,120136,27.50,27.50,27.20,27.30,-0.20,54,3280297
104/10/15,105014,27.35,27.50,27.25,27.40,0.10,64,2872934
104/10/16,101591,27.40,27.40,27.05,27.20,-0.20,76,2757514
104/10/19,112595,27.10,27.30,27.00,27.20,,69,3051682
104/10/20,30708,27.15,27.20,27.10,27.15,-0.05,27,833500
104/10/21,31006,27.15,27.30,27.10,27.25,0.10,32,843313
104/10/22,38691,27.20,27.40,27.10,27.40,0.15,25,1058044
104/10/23,59905,27.20,27.55,27.20,27.50,0.10,43,1644490
104/10/26,96346,27.55,27.70,27.40,27.70,0.20,58,2659061
104/10/27,109005,27.70,27.80,27.50,27.80,0.10,58,3021533
104/10/28,155000,27.70,28.00,27.70,28.00,0.20,89,4322748
104/10/29,94055,27.95,28.00,27.50,27.90,-0.10,51,2620183
104/10/30,183338,27.90,28.00,27.80,28.00,0.10,106,5119586
104/11/02,118893,28.10,28.10,27.80,27.95,-0.05,67,3330863
104/11/03,333199,28.15,28.15,27.90,28.00,0.05,95,9340511
104/11/04,210333,28.00,28.15,28.00,28.15,0.15,141,5912174
104/11/05,189772,28.15,28.15,27.95,28.00,-0.15,83,5315160
104/11/06,112005,28.05,28.05,27.70,27.90,-0.10,86,3120035
104/11/09,60124,27.70,27.90,27.65,27.65,-0.25,44,1666863
104/11/10,38066,27.65,27.85,27.60,27.80,0.15,27,1056021
104/11/11,77005,27.60,27.90,27.60,27.90,0.10,54,2140235
104/11/12,124313,27.65,28.00,27.65,27.90,,44,3469516
104/11/13,56562,27.45,27.95,27.45,27.95,0.05,45,1571820
104/11/16,85576,27.90,27.90,27.60,27.90,-0.05,51,2376937
104/11/17,157809,27.90,27.95,27.65,27.90,,84,4398421
104/11/18,91001,28.00,28.00,27.75,27.85,-0.05,53,2533877
104/11/19,197330,27.95,27.95,27.75,27.90,0.05,111,5499987
104/11/20,89242,27.95,27.95,27.70,27.90,,50,2485122
104/11/23,174199,27.90,27.90,27.80,27.85,-0.05,62,4856251
104/11/24,263070,27.95,27.95,27.80,27.90,0.05,109,7337285
104/11/25,76030,27.90,27.90,27.55,27.90,,64,2108728
104/11/26,126236,27.90,28.00,27.70,27.90,,73,3519326
104/11/27,44004,27.70,27.90,27.70,27.85,-0.05,27,1222208
104/11/30,316067,27.85,27.85,27.10,27.65,-0.20,154,8659157
104/12/01,221012,27.70,27.70,27.40,27.55,-0.10,73,6090524
104/12/02,140012,27.55,27.60,27.35,27.45,-0.10,75,3844424
104/12/03,90221,27.50,27.50,27.35,27.50,0.05,53,2478726
104/12/04,275013,27.50,27.55,27.40,27.55,0.05,57,7570901
104/12/07,164626,27.55,27.60,27.40,27.55,,70,4535245
104/12/08,133442,27.55,27.55,27.35,27.50,-0.05,69,3665463
104/12/09,421867,27.35,27.50,26.30,26.85,-0.65,153,11323930
104/12/10,777106,26.70,26.70,25.50,25.60,-1.25,228,19970771
104/12/11,283227,25.75,25.85,25.45,25.60,,93,7237459
104/12/14,490008,25.60,25.65,25.00,25.50,-0.10,210,12339974
104/12/15,213001,25.80,25.80,25.20,25.50,,119,5399928
104/12/16,97120,26.30,26.30,25.35,25.85,0.35,72,2485392
104/12/17,86380,26.20,26.20,25.70,26.00,0.15,91,2237148
104/12/18,144524,26.00,26.10,25.60,25.60,-0.40,59,3709488
104/12/21,40635,25.80,26.00,25.80,25.85,0.25,47,1050712
104/12/22,126731,26.00,26.70,25.90,26.40,0.55,99,3328236
104/12/23,100964,26.40,26.65,26.35,26.60,0.20,72,2676745
104/12/24,70196,26.75,26.85,26.45,26.85,0.25,64,1878478
104/12/25,55166,26.80,27.00,26.60,27.00,0.15,44,1481852
104/12/28,103620,26.80,27.15,26.70,27.15,0.15,76,2800190
104/12/29,82008,27.10,27.20,26.90,27.20,0.05,46,2218666
104/12/30,104003,27.15,27.50,26.95,27.30,0.10,64,2832881
104/12/31,385613,27.30,27.70,27.25,27.65,0.35,169,10622453
105/01/04,32899,27.50,27.50,27.05,27.35,-0.30,39,896062
105/01/05,52355,27.35,27.35,27.00,27.00,-0.35,25,1417880
105/01/06,130784,26.95,27.25,26.45,27.25,0.25,84,3509818
105/01/07,42019,26.70,27.00,26.55,27.00,-0.25,39,1125952
105/01/08,94004,26.70,27.00,26.60,27.00,,36,2519708
105/01/11,45890,26.70,26.80,26.50,26.65,-0.35,71,1221431
105/01/12,24602,26.65,26.65,26.50,26.50,-0.15,25,652902
105/01/13,78001,26.50,26.60,26.25,26.55,0.05,56,2064076
105/01/14,69500,26.55,26.60,26.40,26.55,,40,1841296
105/01/15,112500,26.50,26.50,26.05,26.25,-0.30,67,2949298
105/01/18,68838,26.05,26.55,25.30,26.55,0.30,46,1798705
105/01/19,99311,25.80,26.40,25.80,26.40,-0.15,83,2588256
105/01/20,106472,26.25,26.25,25.80,26.00,-0.40,60,2763619
105/01/21,124600,25.50,26.00,25.50,26.00,,62,3225336
105/01/22,68004,26.25,26.25,25.90,26.25,0.25,34,1780104
105/01/25,56368,26.25,26.55,26.05,26.55,0.30,44,1479749
105/01/26,23379,26.45,26.55,26.30,26.30,-0.25,23,618091
105/01/27,68676,26.15,26.45,26.10,26.45,0.15,42,1804911
105/01/28,75005,26.10,26.60,26.00,26.60,0.15,49,1976330
105/01/29,59565,26.45,26.60,26.20,26.60,,52,1575311
105/01/30,54001,26.80,26.80,26.50,26.70,0.10,29,1441376
105/02/01,90007,26.10,26.65,26.10,26.60,-0.10,67,2374632
105/02/02,90957,26.65,26.70,26.45,26.50,-0.10,62,2416210
105/02/03,101240,26.15,26.75,26.15,26.50,,65,2681060
105/02/15,64274,26.50,26.50,26.20,26.40,-0.10,101,1701850
105/02/16,26564,26.50,26.50,26.40,26.40,,37,702610
105/02/17,13011,26.35,26.50,26.35,26.45,0.05,22,343386
105/02/18,157976,26.40,26.40,26.10,26.25,-0.20,119,4139771
105/02/19,60004,26.30,26.30,26.05,26.25,,46,1569154
105/02/22,15011,26.15,26.20,26.15,26.15,-0.10,24,392836
105/02/23,55681,26.20,26.20,26.10,26.20,0.05,52,1457422
105/02/24,85017,25.95,26.30,25.95,26.30,0.10,63,2221942
105/02/25,44607,26.40,26.40,26.05,26.20,-0.10,41,1167302
105/02/26,199845,26.25,26.30,26.05,26.25,0.05,111,5240186
105/03/01,57254,26.25,26.25,26.10,26.20,-0.05,52,1498700
105/03/02,104007,26.15,26.20,26.10,26.20,,69,2723082
105/03/03,124008,26.55,26.60,26.25,26.30,0.10,92,3269706
105/03/04,91451,26.40,26.50,26.30,26.50,0.20,67,2413502
105/03/07,100672,26.50,26.65,26.35,26.60,0.10,95,2667893
105/03/08,66013,26.35,26.55,26.35,26.50,-0.10,60,1744678
105/03/09,86139,26.45,26.55,26.25,26.55,0.05,50,2275329
105/03/10,84888,26.50,26.55,26.20,26.35,-0.20,63,2232808
105/03/11,43213,26.35,26.50,26.25,26.35,,56,1140044
105/03/14,42513,26.40,26.40,26.25,26.35,,54,1118636
105/03/15,53707,26.30,26.35,26.20,26.35,,54,1409800
105/03/16,41574,26.40,26.50,26.30,26.35,,34,1097865
105/03/17,49688,26.35,26.45,26.25,26.45,0.10,34,1310591
105/03/18,112945,26.45,26.60,26.25,26.60,0.15,77,2993143
105/03/21,87528,26.50,26.80,26.45,26.75,0.15,55,2333263
105/03/22,39906,26.60,26.60,26.30,26.40,-0.35,41,1053730
105/03/23,79052,26.30,26.50,26.10,26.50,0.10,47,2078168
105/03/24,64003,26.20,26.55,26.20,26.55,0.05,35,1694328
105/03/25,49310,26.55,26.60,26.40,26.60,0.05,37,1309438
105/03/28,43334,26.35,26.55,26.35,26.55,-0.05,35,1146712
105/03/29,68333,26.50,26.60,26.30,26.60,0.05,42,1810238
105/03/30,45505,26.50,26.55,26.50,26.50,-0.10,27,1207131
105/03/31,92509,26.60,26.65,26.40,26.60,0.10,53,2460434
105/04/01,24005,26.30,26.55,26.30,26.40,-0.20,28,634085
105/04/06,41389,26.30,26.45,26.20,26.45,0.05,53,1090726
105/04/07,39013,26.60,26.60,26.30,26.55,0.10,29,1033792
105/04/08,32387,26.50,26.50,26.35,26.50,-0.05,31,857524
105/04/11,53102,26.50,26.55,26.20,26.20,-0.30,58,1394570
105/04/12,156572,26.20,26.40,26.15,26.40,0.20,84,4110513
105/04/13,248764,26.25,26.30,26.10,26.15,-0.25,103,6505664
105/04/14,56671,26.25,26.25,26.05,26.15,,38,1480345
105/04/15,95970,26.10,26.35,26.05,26.35,0.20,59,2515863
105/04/18,116002,26.15,26.45,26.10,26.45,0.10,60,3048102
105/04/19,107345,26.25,26.40,26.15,26.40,-0.05,58,2820436
105/04/20,228250,26.20,26.35,26.00,26.35,-0.05,120,5972261
105/04/21,290182,26.10,26.25,26.05,26.20,-0.15,47,7602289
105/04/22,125005,26.10,26.15,26.00,26.10,-0.10,67,3257530
105/04/25,79262,26.00,26.05,25.95,26.05,-0.05,49,2061708
105/04/26,212389,26.05,26.05,25.80,25.90,-0.15,108,5503475
105/04/27,74237,25.80,25.85,25.75,25.85,-0.05,40,1915874
105/04/28,183794,25.70,25.75,25.55,25.70,-0.15,102,4715384
105/04/29,186578,25.55,25.70,25.35,25.70,,85,4756416
105/05/03,200200,25.60,25.70,25.00,25.70,,108,5084008
105/05/04,189000,25.60,25.60,25.30,25.50,-0.20,97,4803650
105/05/05,222764,25.40,26.70,25.30,26.50,1.00,123,5803180
105/05/06,198903,26.25,26.25,25.50,26.10,-0.40,87,5159316
105/05/09,90100,25.70,26.00,25.60,26.00,-0.10,47,2326900
105/05/10,223000,25.75,26.00,25.40,25.80,-0.20,107,5730550
105/05/11,171540,25.70,25.70,25.10,25.65,-0.15,98,4365549
105/05/12,173000,25.40,25.40,25.15,25.40,-0.25,90,4378000
105/05/13,66702,25.30,25.45,25.20,25.45,0.05,50,1691744
105/05/16,115052,25.30,26.10,25.15,25.60,0.15,65,2945522
105/05/17,170101,25.50,25.90,25.25,25.80,0.20,93,4352990
105/05/18,121314,25.40,25.90,25.40,25.80,,77,3118003
105/05/19,179182,25.50,25.80,25.35,25.70,-0.10,127,4582889
105/05/20,152000,25.75,25.85,25.45,25.85,0.15,77,3897600
105/05/23,223363,25.85,26.60,25.85,26.60,0.75,132,5861723
105/05/24,120066,26.10,26.75,26.10,26.75,0.15,74,3187508
105/05/25,200080,26.60,26.80,26.40,26.70,-0.05,98,5327185
105/05/26,83993,26.70,26.80,26.50,26.80,0.10,48,2241311
105/05/27,219819,26.85,27.30,26.65,27.30,0.50,136,5922467
105/05/30,193734,26.90,27.70,26.85,27.65,0.35,83,5311655
105/05/31,421099,27.65,27.65,26.00,27.40,-0.25,220,11408147
105/06/01,81671,27.20,27.40,27.05,27.40,,42,2225951
105/06/02,142147,27.40,27.45,27.05,27.40,,78,3879104
105/06/03,114001,27.20,27.40,27.15,27.35,-0.05,70,3109327
105/06/04,105148,27.25,27.60,27.20,27.50,0.15,66,2888146
105/06/06,188276,27.50,27.60,26.90,27.35,-0.15,103,5131120
105/06/07,196708,27.35,27.55,26.95,27.35,,109,5376576
105/06/08,153604,27.55,27.60,27.05,27.60,0.25,98,4200338
105/06/13,113093,27.10,27.40,27.00,27.20,-0.40,81,3072823
105/06/14,86254,27.20,27.40,27.00,27.40,0.20,50,2346384
105/06/15,134516,27.30,27.50,26.90,27.50,0.10,85,3662835
105/06/16,209499,27.50,27.50,27.05,27.15,-0.35,98,5695873
105/06/17,173050,27.40,27.40,26.65,27.20,0.05,87,4700507
105/06/20,117500,27.25,27.40,27.20,27.40,0.20,73,3207499
105/06/21,146561,27.30,27.60,27.25,27.60,0.20,96,4017526
105/06/22,159222,27.25,27.55,27.15,27.55,-0.05,105,4349754
105/06/23,139455,27.55,27.55,27.05,27.30,-0.25,72,3790597
105/06/24,106054,27.30,27.30,26.85,26.85,-0.45,42,2871108
105/06/27,68040,26.50,26.95,26.50,26.60,-0.25,53,1814810
105/06/28,113002,26.75,26.75,26.25,26.40,-0.20,65,2979802
105/06/29,168218,26.45,26.80,26.20,26.60,0.20,101,4441414
105/06/30,89144,26.60,27.30,26.35,26.90,0.30,60,2384750
105/07/01,43760,26.90,27.05,26.85,26.90,,30,1179990
105/07/04,105806,26.80,26.90,26.45,26.80,-0.10,68,2824910
105/07/05,99145,26.95,27.10,26.50,27.10,0.30,82,2650197
105/07/06,94019,26.65,27.05,26.60,27.05,-0.05,76,2519361
105/07/07,80000,26.70,26.95,26.70,26.80,-0.25,39,2143550
105/07/11,128710,27.05,27.05,26.55,26.95,0.15,86,3445606
105/07/12,157655,26.60,26.90,26.55,26.90,-0.05,87,4207087
105/07/13,217015,27.00,27.00,26.50,26.50,-0.40,171,5783493
105/07/14,76123,26.50,26.60,26.30,26.40,-0.10,71,2010971
105/07/15,116000,26.50,26.50,26.30,26.45,0.05,104,3059000
105/07/18,187736,26.20,26.45,26.15,26.45,,135,4928982
105/07/19,166687,26.25,26.50,26.15,26.50,0.05,119,4389217
105/07/20,178228,26.30,26.45,26.20,26.40,-0.10,110,4689173
105/07/21,193464,26.30,26.45,26.20,26.45,0.05,135,5094798
105/07/22,253335,26.45,26.50,26.20,26.50,0.05,156,6669076
105/07/25,149183,26.50,26.50,26.15,26.20,-0.30,92,3909135
105/07/26,141896,26.20,26.25,26.10,26.10,-0.10,78,3711250
105/07/27,135049,26.10,26.25,26.05,26.10,,82,3526378
105/07/28,150010,26.00,26.20,25.95,26.20,0.10,105,3910510
105/07/29,104100,26.00,26.10,25.90,26.10,-0.10,69,2709510
105/08/01,103179,26.00,26.05,25.95,26.00,-0.10,83,2682384
105/08/02,155882,26.00,26.10,25.85,26.05,0.05,112,4046732
105/08/03,122828,25.90,26.10,25.85,26.10,0.05,63,3190042
105/08/04,176430,25.90,26.15,25.85,26.15,0.05,116,4583230
105/08/05,194613,25.90,26.05,25.85,26.05,-0.10,116,5045471
105/08/08,173000,25.90,26.00,25.80,26.00,-0.05,97,4479350
105/08/09,158212,25.80,25.95,25.75,25.75,-0.25,100,4085829
105/08/10,237213,25.75,26.00,25.50,25.90,0.15,140,6110749
105/08/11,277159,25.80,25.90,25.60,25.70,-0.20,120,7129902
105/08/12,197731,25.65,25.80,25.55,25.80,0.10,139,5073089
105/08/15,223395,25.70,25.70,25.50,25.70,-0.10,116,5718330
105/08/16,81351,25.55,25.85,25.55,25.85,0.15,51,2095102
105/08/17,131793,25.60,25.90,25.60,25.90,0.05,109,3396697
105/08/18,89794,25.70,25.80,25.65,25.80,-0.10,70,2312291
105/08/19,147911,25.70,25.80,25.55,25.80,,100,3797702
105/08/22,93090,25.75,25.75,25.50,25.50,-0.30,87,2379001
