清惠            ,	5259
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,128000,2.46,2.60,2.46,2.60,0.23,25,327810
105/07/27,151000,2.79,2.79,2.61,2.61,0.01,31,417600
105/07/28,103000,2.61,2.77,2.55,2.55,-0.06,25,268687
105/07/29,25000,2.47,2.76,2.46,2.46,-0.09,7,63100
105/08/01,195000,2.46,2.50,2.46,2.46,,18,479900
105/08/02,109000,2.50,2.50,2.50,2.50,0.04,9,272500
105/08/03,24000,2.35,2.50,2.35,2.40,-0.10,10,58940
105/08/04,88000,2.55,2.55,2.50,2.54,0.14,15,223880
105/08/05,16000,2.44,2.44,2.44,2.44,-0.10,7,39040
105/08/08,41500,2.39,2.47,2.39,2.47,0.03,10,100569
105/08/09,93000,2.33,2.59,2.33,2.50,0.03,23,236450
105/08/10,31000,2.51,2.51,2.42,2.42,-0.08,9,75990
105/08/11,103000,2.40,2.50,2.40,2.50,0.08,20,255870
105/08/12,76000,2.42,2.45,2.25,2.26,-0.24,15,172070
105/08/15,13000,2.27,2.35,2.27,2.35,0.09,5,29830
105/08/16,29000,2.26,2.39,2.26,2.27,-0.08,8,68410
105/08/17,17000,2.28,2.28,2.28,2.28,0.01,6,38760
105/08/18,90000,2.23,2.46,2.23,2.46,0.18,18,202760
105/08/19,60000,2.45,2.50,2.33,2.45,-0.01,17,146500
105/08/22,32000,2.31,2.32,2.31,2.32,-0.13,10,74230
105/08/23,193000,2.15,2.15,2.09,2.09,-0.23,26,405290
105/08/24,90000,2.09,2.09,2.09,2.09,,12,188100
105/08/25,76000,2.02,2.02,1.95,1.95,-0.14,13,148520
105/08/26,102000,1.95,1.95,1.83,1.95,,16,196500
105/08/29,37000,1.95,1.95,1.86,1.91,-0.04,8,70200
105/08/30,165000,1.91,2.10,1.91,2.10,0.19,28,340380
105/08/31,229000,2.10,2.30,2.10,2.30,0.20,34,499540
105/09/01,105000,2.49,2.49,2.34,2.34,0.04,28,251200
105/09/02,67000,2.25,2.35,2.12,2.21,-0.13,14,146390
105/09/05,97437,2.08,2.13,2.08,2.09,-0.12,12,205169
105/09/06,64000,2.10,2.10,1.91,2.00,-0.09,8,130200
105/09/07,170000,2.00,2.20,2.00,2.20,0.20,30,369480
105/09/08,116000,2.12,2.12,2.01,2.01,-0.19,17,241120
105/09/09,206000,2.02,2.16,2.02,2.16,0.15,21,431320
105/09/10,15000,2.01,2.13,2.01,2.13,-0.03,9,30630
105/09/12,13020,2.13,2.19,2.13,2.14,0.01,6,28030
105/09/13,61000,2.27,2.27,2.15,2.15,0.01,10,133850
105/09/14,36000,2.24,2.24,2.11,2.11,-0.04,8,79210
105/09/19,66000,2.24,2.24,2.07,2.10,-0.01,13,144550
105/09/20,44000,2.01,2.18,1.93,2.00,-0.10,12,87940
105/09/21,31000,2.01,2.02,2.00,2.02,0.02,6,62260
105/09/22,61000,2.03,2.03,2.02,2.02,,13,123630
105/09/23,85000,1.91,1.92,1.91,1.92,-0.10,10,162400
105/09/26,30000,1.99,2.00,1.99,2.00,0.08,6,59900
105/09/29,31000,2.11,2.11,1.95,1.96,-0.04,9,63080
105/09/30,146574,2.05,2.15,2.05,2.15,0.19,27,308134
105/10/03,141000,2.15,2.32,2.15,2.20,0.05,29,312940
105/10/04,143000,2.20,2.26,2.20,2.22,0.02,20,315510
105/10/05,170000,2.22,2.22,2.22,2.22,,20,377400
105/10/06,24000,2.20,2.20,2.20,2.20,-0.02,6,52800
105/10/07,60000,2.14,2.14,2.12,2.12,-0.08,11,127900
105/10/11,13000,2.06,2.19,2.06,2.06,-0.06,4,28080
105/10/12,54000,2.05,2.05,2.00,2.00,-0.06,6,109950
105/10/13,45000,1.90,2.05,1.90,2.05,0.05,12,91900
105/10/14,103000,2.05,2.10,2.00,2.05,,16,209200
105/10/17,50000,2.00,2.05,2.00,2.00,-0.05,11,101200
105/10/18,11000,2.13,2.13,2.00,2.00,,4,22650
105/10/19,12000,1.94,2.03,1.94,2.03,0.03,3,23770
105/10/20,47000,1.97,2.03,1.97,1.97,-0.06,12,93740
105/10/21,53050,1.90,2.00,1.90,1.97,,18,104888
105/10/24,131030,1.90,1.91,1.85,1.85,-0.12,35,247124
105/10/25,191070,1.73,1.75,1.71,1.73,-0.12,30,329252
105/10/26,137000,1.74,1.90,1.74,1.90,0.17,25,250050
105/10/27,98000,1.91,1.91,1.86,1.87,-0.03,20,185760
105/10/28,61000,1.82,1.91,1.76,1.90,0.03,14,112180
105/10/31,59000,1.77,2.05,1.77,2.05,0.15,12,111420
105/11/01,131000,2.00,2.01,2.00,2.00,-0.05,24,262290
105/11/02,136000,2.00,2.01,2.00,2.01,0.01,26,272280
105/11/03,404000,2.01,2.02,1.99,2.02,0.01,44,808740
105/11/04,202020,2.02,2.10,2.02,2.04,0.02,48,414202
105/11/21,187978,6.58,6.58,5.40,5.40,X,76,1054009
105/11/22,121661,5.03,5.40,4.87,5.20,-0.20,82,623710
105/11/23,54114,5.10,5.20,4.68,4.68,-0.52,45,267269
105/11/24,110709,4.23,4.85,4.22,4.85,0.17,75,500950
105/11/25,20612,4.63,5.10,4.63,5.10,0.25,24,98950
105/11/28,15849,5.06,5.15,5.06,5.15,0.05,16,80405
105/11/29,26702,5.12,5.22,4.91,5.13,-0.02,19,134507
105/11/30,22189,5.03,5.12,4.95,5.12,-0.01,15,111385
105/12/01,42782,5.00,5.00,4.75,4.98,-0.14,31,209289
105/12/02,5466,4.76,4.96,4.76,4.96,-0.02,8,26515
105/12/05,45106,4.62,4.97,4.60,4.87,-0.09,25,215164
105/12/06,20233,4.60,4.84,4.60,4.83,-0.04,19,96240
105/12/07,45050,4.61,4.80,4.61,4.80,-0.03,27,210212
105/12/08,13662,4.56,4.68,4.55,4.68,-0.12,10,62361
105/12/09,21984,4.45,4.67,4.42,4.51,-0.17,17,98497
105/12/12,17008,4.50,4.63,4.31,4.35,-0.16,16,75100
105/12/13,20999,4.10,4.10,4.10,4.10,-0.25,8,86005
105/12/14,36163,4.10,4.30,4.10,4.12,0.02,10,152309
105/12/15,10723,4.13,4.20,4.13,4.20,0.08,6,44886
105/12/16,11576,4.10,4.20,4.10,4.20,,10,48489
105/12/19,404,--,--,--,--,,2,1639
105/12/20,25681,4.28,4.62,4.28,4.60,X,17,116394
105/12/21,108724,4.87,5.06,4.53,5.06,0.46,46,530526
105/12/22,84390,5.56,5.56,5.10,5.40,0.34,54,461515
105/12/23,120809,5.39,5.45,5.32,5.36,-0.04,33,652780
105/12/26,13702,5.18,5.18,5.16,5.17,-0.19,8,70830
105/12/27,54973,5.01,5.30,4.85,4.96,-0.21,20,278034
105/12/28,19737,4.65,5.11,4.65,4.85,-0.11,9,95493
105/12/29,42084,4.55,5.00,4.55,4.72,-0.13,17,199486
105/12/30,34215,4.43,4.79,4.43,4.52,-0.20,22,156366
106/01/03,85880,4.55,4.84,4.55,4.69,0.17,24,412481
106/01/04,11303,4.60,4.88,4.60,4.88,0.19,9,53259
106/01/05,16702,4.65,5.03,4.65,4.77,-0.11,12,79932
106/01/06,46340,4.77,5.05,4.77,5.04,0.27,17,228349
106/01/09,35298,4.87,5.06,4.87,5.00,-0.04,13,176080
106/01/10,24481,5.00,5.10,5.00,5.00,,15,123358
106/01/11,65565,5.00,5.22,4.80,4.90,-0.10,30,326406
106/01/12,25063,4.90,5.12,4.90,5.10,0.20,17,126975
106/01/13,76326,5.08,5.31,5.02,5.20,0.10,40,397450
106/01/16,40326,5.30,5.30,5.25,5.30,0.10,13,212685
106/01/17,88765,5.12,5.40,5.12,5.32,0.02,26,469964
106/01/18,20194,5.30,5.30,5.18,5.26,-0.06,13,105737
106/01/19,50900,5.26,5.36,5.16,5.16,-0.10,22,267051
106/01/20,169360,5.25,5.25,5.05,5.06,-0.10,30,858517
106/01/23,68827,5.56,5.56,5.16,5.42,0.36,26,370154
106/01/24,28872,5.10,5.39,5.10,5.35,-0.07,22,153069
106/02/02,34277,5.40,5.50,5.36,5.45,0.10,21,186639
106/02/03,32666,5.40,5.46,5.30,5.46,0.01,16,174736
106/02/06,69816,5.40,5.46,5.27,5.43,-0.03,29,372712
106/02/07,2042,5.30,5.39,5.30,5.39,-0.04,3,10904
106/02/08,90745,5.18,5.72,5.18,5.72,0.33,41,504027
106/02/09,24532,5.70,5.70,5.41,5.68,-0.04,18,136275
106/02/10,37321,5.60,5.68,5.51,5.51,-0.17,24,207996
106/02/13,28404,5.51,5.69,5.42,5.47,-0.04,16,155135
106/02/14,13743,5.60,5.60,5.45,5.46,-0.01,12,74975
106/02/15,98808,5.46,5.69,5.45,5.55,0.09,28,546181
106/02/16,48595,5.56,5.62,5.55,5.59,0.04,19,269961
106/02/17,70870,5.47,5.49,5.34,5.49,-0.10,26,382809
106/02/18,57320,5.45,5.54,5.35,5.54,0.05,28,309836
106/02/20,55180,5.43,5.59,5.42,5.47,-0.07,36,301772
106/02/21,44497,5.58,5.59,5.45,5.46,-0.01,20,245487
106/02/22,25823,5.41,5.55,5.41,5.50,0.04,16,141254
106/02/23,28978,5.88,5.88,5.41,5.50,,14,157758
106/02/24,5732,5.94,5.94,5.81,5.81,0.31,6,33219
106/03/01,31723,5.46,5.46,5.38,5.41,-0.40,13,172623
106/03/02,8721,5.33,5.50,5.32,5.50,0.09,11,46665
106/03/03,51320,5.50,5.68,5.40,5.68,0.18,17,283803
106/03/06,30000,5.45,5.68,5.43,5.67,-0.01,14,166120
106/03/07,34588,5.60,5.65,5.45,5.50,-0.17,20,191319
106/03/08,29719,5.51,5.78,5.46,5.59,0.09,24,164253
106/03/09,10538,5.57,5.59,5.53,5.53,-0.06,9,58494
106/03/10,19652,5.50,5.52,5.31,5.40,-0.13,15,106116
106/03/13,8690,5.31,5.46,5.31,5.46,0.06,17,46252
106/03/14,37199,5.58,5.58,5.32,5.44,-0.02,24,199709
106/03/15,17404,5.30,5.39,5.24,5.25,-0.19,10,91900
106/03/16,28628,5.30,5.40,5.24,5.24,-0.01,10,151445
106/03/17,16105,5.24,5.30,5.21,5.30,0.06,16,84244
106/03/20,40743,5.12,5.30,4.87,5.28,-0.02,22,209245
106/03/21,1353,--,--,--,--,,3,6899
106/03/22,12099,5.12,5.38,5.11,5.25,X,11,62997
106/03/23,72609,5.00,5.24,4.96,5.24,-0.01,31,366326
106/03/24,18400,5.18,5.18,5.15,5.18,-0.06,6,95216
106/03/27,36958,5.18,5.19,4.94,5.19,0.01,17,189109
106/03/28,8595,5.05,5.09,4.94,5.09,-0.10,17,43322
106/03/29,7999,5.16,5.16,5.01,5.01,-0.08,4,40824
106/03/30,113399,4.67,4.67,4.51,4.51,-0.50,52,514567
106/03/31,114401,4.11,4.38,4.11,4.38,-0.13,65,474315
106/04/05,105297,4.00,4.03,4.00,4.00,-0.38,149,421407
106/04/06,134296,4.00,4.40,4.00,4.28,0.28,59,570870
106/04/07,65680,4.00,4.25,4.00,4.24,0.04,28,265926
106/04/10,92084,4.54,4.66,4.54,4.65,0.41,71,426158
106/04/11,30510,4.55,4.60,4.55,4.60,0.05,31,139561
106/04/12,4042,4.32,4.60,4.32,4.60,,8,17811
106/04/13,30404,4.27,4.63,4.27,4.32,0.28,25,135940
106/04/14,52642,4.44,4.44,4.30,4.33,0.01,18,230185
106/04/17,33628,4.60,4.60,4.50,4.59,0.26,32,154273
106/04/18,3744,4.37,4.37,4.37,4.37,0.22,5,16360
106/04/19,13506,4.21,4.48,4.21,4.45,0.08,12,58720
106/04/20,28774,4.25,4.59,4.25,4.42,0.03,16,128539
106/04/21,15340,4.45,4.53,4.35,4.50,0.08,11,68758
106/04/24,14999,4.88,4.88,4.61,4.61,0.11,13,71624
106/04/25,25999,4.36,4.61,4.36,4.60,0.01,13,119085
106/04/26,68468,4.37,4.65,4.37,4.65,0.05,21,306655
106/04/27,10702,4.65,4.65,4.50,4.51,0.14,7,48956
106/04/28,7000,4.60,4.60,4.58,4.58,0.07,3,32100
106/05/02,16999,4.41,4.59,4.41,4.47,0.11,10,75644
106/05/03,17999,4.41,4.55,4.41,4.49,0.02,15,80553
106/05/04,2021,4.45,4.47,4.45,4.47,0.02,3,9013
106/05/05,27680,4.18,4.35,4.18,4.26,0.21,8,119289
106/05/08,27400,4.20,4.21,4.20,4.21,0.05,16,115223
106/05/09,10047,4.20,4.20,4.20,4.20,0.01,9,42181
106/05/10,60000,3.92,4.00,3.91,4.00,0.20,15,238390
106/05/11,31000,4.01,4.01,3.86,3.86,0.14,9,122180
106/05/12,23298,3.75,3.99,3.75,3.99,0.13,9,88229
106/05/15,404,--,--,--,--,,2,1522
106/05/16,133445,3.71,4.00,3.71,4.00,X,20,500396
106/05/17,41415,3.74,3.89,3.74,3.89,0.11,10,155340
106/05/18,9000,3.74,3.74,3.72,3.72,0.17,5,33500
106/05/19,61002,3.52,3.52,3.51,3.51,0.21,16,214217
106/05/22,36576,3.49,3.49,3.35,3.35,0.16,18,123002
106/05/23,19723,3.35,3.35,3.13,3.13,0.22,11,65406
106/05/24,18618,3.02,3.30,3.02,3.29,0.16,10,57125
106/05/25,7426,3.45,3.45,3.16,3.17,0.12,5,23776
106/05/26,6298,3.39,3.39,3.35,3.35,0.18,4,21138
106/05/31,14665,3.25,3.39,3.25,3.39,0.04,7,48110
106/06/01,7083,3.30,3.38,3.30,3.38,0.01,10,23484
106/06/02,5297,3.41,3.41,3.41,3.41,0.03,7,18048
106/06/03,4042,3.42,3.42,3.28,3.28,0.13,3,13539
106/06/05,1999,3.36,3.36,3.36,3.36,0.08,5,6715
106/06/06,25334,3.20,3.26,3.20,3.25,0.11,12,82055
106/06/07,12340,3.35,3.35,3.25,3.33,0.08,7,41214
106/06/08,8000,3.13,3.25,3.13,3.25,0.08,4,25520
106/06/09,19680,3.25,3.26,3.25,3.26,0.01,5,64032
106/06/12,11999,3.41,3.46,3.41,3.46,0.20,5,41066
106/06/13,85595,3.50,3.80,3.50,3.80,0.34,33,319458
106/06/14,120340,4.10,4.18,4.10,4.18,0.38,42,501501
106/06/15,149334,4.59,4.59,4.31,4.59,0.41,47,680286
106/06/16,9394,4.68,4.68,4.50,4.50,0.09,9,42962
106/06/19,3999,4.50,4.50,4.50,4.50,,7,17994
106/06/20,10403,4.12,4.48,4.07,4.46,0.04,12,44754
106/06/21,8000,4.14,4.20,4.14,4.20,0.26,5,33380
106/06/22,83702,3.91,4.00,3.91,4.00,0.20,21,334431
106/06/23,20,--,--,--,--,,1,80
106/06/26,15403,3.77,3.85,3.77,3.85,X,13,58589
106/06/27,3002,4.00,4.00,4.00,4.00,0.15,6,11856
106/06/28,9361,3.89,4.09,3.89,4.08,0.08,5,37969
106/06/29,15468,4.03,4.03,3.83,4.00,0.08,10,60313
106/06/30,45091,4.00,4.00,3.77,3.84,0.16,18,175285
106/07/03,5021,3.96,3.96,3.96,3.96,0.12,7,19876
106/07/04,17000,4.00,4.17,3.90,4.17,0.21,5,67340
106/07/05,14404,4.20,4.23,4.06,4.20,0.03,9,60165
106/07/06,14999,4.00,4.15,4.00,4.15,0.05,8,60146
106/07/07,11999,4.00,4.15,4.00,4.15,,7,48146
106/07/10,15000,4.01,4.12,3.95,4.12,0.03,4,60200
