裕民            ,	2606
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,669062,46.10,46.10,45.80,45.85,-0.20,439,30727735
104/05/05,894095,45.85,45.90,45.45,45.45,-0.40,522,40793981
104/05/06,510147,45.45,45.80,45.30,45.55,0.10,416,23207349
104/05/07,368262,45.55,45.55,45.30,45.40,-0.15,309,16725944
104/05/08,513194,45.30,46.15,45.30,46.15,0.75,378,23490751
104/05/11,543214,46.15,46.15,45.30,45.80,-0.35,316,24783348
104/05/12,446720,45.30,45.85,45.30,45.35,-0.45,314,20303972
104/05/13,402555,45.35,45.55,45.30,45.30,-0.05,297,18266011
104/05/14,721467,45.35,45.40,45.05,45.10,-0.20,590,32589132
104/05/15,657590,45.10,45.30,45.05,45.05,-0.05,342,29668354
104/05/18,533074,45.00,45.00,44.70,44.95,-0.10,357,23918665
104/05/19,489806,44.70,45.00,44.70,44.70,-0.25,396,21927970
104/05/20,1279131,44.70,44.70,44.00,44.40,-0.30,821,56524963
104/05/21,1474368,44.00,44.00,43.00,43.05,-1.35,986,63567431
104/05/22,642008,43.00,43.10,42.70,43.00,-0.05,447,27542391
104/05/25,787445,43.00,43.45,42.50,43.45,0.45,513,33717072
104/05/26,316632,43.75,43.85,43.20,43.50,0.05,211,13755492
104/05/27,685159,43.50,43.50,42.95,43.25,-0.25,465,29546670
104/05/28,688912,43.00,43.25,42.85,42.95,-0.30,495,29600362
104/05/29,1492875,42.90,43.10,42.70,42.70,-0.25,566,63897375
104/06/01,454503,42.60,42.70,42.50,42.50,-0.20,376,19350222
104/06/02,832987,42.50,42.50,42.00,42.40,-0.10,572,35118947
104/06/03,917067,42.00,42.40,41.60,41.85,-0.55,695,38351464
104/06/04,1546327,42.00,42.00,40.00,40.40,-1.45,1153,63073932
104/06/05,1064830,40.35,41.30,40.00,40.35,-0.05,728,42835494
104/06/08,949428,40.05,40.80,40.00,40.80,0.45,768,38372760
104/06/09,952017,40.80,40.90,40.00,40.25,-0.55,744,38248077
104/06/10,1680374,40.25,40.25,39.90,39.95,-0.30,1002,67272532
104/06/11,636801,40.00,40.00,39.70,40.00,0.05,415,25408927
104/06/12,878483,40.00,40.00,39.60,39.80,-0.20,628,34930340
104/06/15,621108,39.50,39.60,39.25,39.50,-0.30,424,24486246
104/06/16,896542,39.20,39.45,39.00,39.10,-0.40,545,35096243
104/06/17,976285,39.00,39.00,38.50,38.75,-0.35,752,37802978
104/06/18,1048198,38.70,38.80,38.55,38.75,,733,40526358
104/06/22,942388,38.75,40.85,38.75,40.40,1.65,647,37779021
104/06/23,644579,40.50,41.60,40.40,41.00,0.60,504,26481989
104/06/24,386488,41.15,41.25,40.50,41.00,,298,15756058
104/06/25,809280,41.00,41.60,41.00,41.55,0.55,569,33598008
104/06/26,235821,41.55,41.65,41.05,41.65,0.10,165,9781347
104/06/29,433200,41.50,41.50,40.60,40.80,-0.85,250,17761180
104/06/30,756718,40.50,41.90,40.20,41.90,1.10,536,31334738
104/07/01,563352,41.90,42.80,41.55,42.65,0.75,391,23895739
104/07/02,578531,42.70,43.00,42.05,42.95,0.30,538,24736049
104/07/03,469340,43.30,43.30,42.05,42.40,-0.55,388,19876735
104/07/06,437400,42.40,42.55,41.95,42.15,-0.25,323,18472809
104/07/07,496955,42.70,42.70,42.10,42.40,0.25,350,21041741
104/07/08,996399,42.40,42.50,40.75,41.25,-1.15,621,41253286
104/07/09,903748,41.00,41.00,40.50,40.75,-0.50,550,36878202
104/07/13,1449990,40.80,41.30,40.65,40.65,-0.10,940,59126036
104/07/14,1035650,40.00,40.00,38.90,39.35,X,760,40644250
104/07/15,663897,39.35,39.80,39.20,39.50,0.15,541,26167757
104/07/16,466130,40.50,40.50,39.65,40.35,0.85,343,18785730
104/07/17,465394,40.35,40.65,39.85,40.25,-0.10,361,18724307
104/07/20,384644,40.80,41.00,40.25,40.70,0.45,324,15672979
104/07/21,459244,40.70,40.90,40.30,40.90,0.20,323,18707854
104/07/22,834200,40.80,41.20,40.50,40.70,-0.20,554,34152239
104/07/23,544100,40.50,41.30,40.30,41.30,0.60,423,22312650
104/07/24,511236,41.25,41.70,40.60,41.45,0.15,418,21104734
104/07/27,685600,41.45,41.70,40.60,40.85,-0.60,486,28059018
104/07/28,669940,40.60,41.00,40.00,40.35,-0.50,546,27051625
104/07/29,398200,40.10,40.10,39.65,39.85,-0.50,286,15877700
104/07/30,502550,39.85,40.80,39.85,40.25,0.40,438,20307300
104/07/31,746802,40.00,40.60,39.70,40.50,0.25,563,29968119
104/08/03,355434,40.30,40.30,39.65,40.10,-0.40,336,14165325
104/08/04,456124,40.40,40.40,39.75,40.00,-0.10,318,18228910
104/08/05,492000,40.30,40.60,40.05,40.55,0.55,408,19894950
104/08/06,378768,40.70,40.75,40.15,40.20,-0.35,266,15275949
104/08/07,476206,39.80,40.25,39.65,39.75,-0.45,398,18960237
104/08/10,344231,39.80,40.20,39.80,39.95,0.20,255,13755827
104/08/11,907708,40.00,40.00,39.00,39.05,-0.90,665,35698264
104/08/12,484149,39.00,39.10,38.70,38.70,-0.35,310,18809132
104/08/13,665908,38.50,38.60,38.30,38.45,-0.25,521,25598339
104/08/14,852380,38.30,38.65,37.85,37.85,-0.60,537,32413558
104/08/17,577565,37.80,38.00,37.20,37.90,0.05,387,21830135
104/08/18,651756,37.95,38.00,37.15,37.15,-0.75,547,24432850
104/08/19,1702301,37.00,37.00,35.00,35.15,-2.00,1182,60317987
104/08/20,1871601,35.00,35.00,32.00,32.90,-2.25,1124,61803433
104/08/21,1322787,32.40,32.40,31.30,31.45,-1.45,923,41821722
104/08/24,2050697,30.50,30.50,28.35,28.45,-3.00,1424,59198260
104/08/25,2123542,26.50,29.40,26.50,28.55,0.10,1286,60384908
104/08/26,1069325,28.55,28.75,27.50,28.55,,702,30315039
104/08/27,1464318,29.10,29.50,28.55,29.40,0.85,996,42711341
104/08/28,2034010,29.60,31.45,29.55,31.45,2.05,781,61989464
104/08/31,1301411,31.50,32.45,31.15,32.25,0.80,827,41397311
104/09/01,798768,32.20,32.20,30.80,31.85,-0.40,607,25224777
104/09/02,1196366,30.25,33.75,30.25,33.25,1.40,842,38441178
104/09/03,587550,33.25,33.50,32.80,32.95,-0.30,464,19377400
104/09/04,605985,32.90,33.20,32.70,32.90,-0.05,432,19965297
104/09/07,721042,32.60,33.00,31.65,32.50,-0.40,557,23353486
104/09/08,470427,32.50,32.50,31.80,32.05,-0.45,380,15097940
104/09/09,1925842,35.20,35.25,34.35,35.25,3.20,870,67700227
104/09/10,1640840,35.50,36.70,35.40,35.45,0.20,897,58891940
104/09/11,1199408,35.60,36.15,35.45,35.50,0.05,481,42929909
104/09/14,989401,36.00,36.10,34.95,35.00,-0.50,366,34827314
104/09/15,971402,35.45,35.45,34.75,34.85,-0.15,452,33917939
104/09/16,973536,35.00,35.00,34.50,34.90,0.05,433,33916575
104/09/17,1725774,35.20,35.80,34.90,34.90,,914,60708890
104/09/18,1513950,35.30,35.30,34.85,35.00,0.10,512,53026943
104/09/21,873598,34.80,35.05,34.50,35.00,,442,30429059
104/09/22,932018,35.30,35.30,34.80,35.00,,428,32606980
104/09/23,705779,34.80,35.00,34.40,35.00,,474,24490365
104/09/24,710380,35.00,35.10,34.75,34.95,-0.05,481,24801550
104/09/25,543113,34.95,35.00,34.65,35.00,0.05,357,18943555
104/09/30,1367547,34.55,35.00,34.50,35.00,,857,47581783
104/10/01,992452,35.00,35.25,34.60,35.00,,566,34728789
104/10/02,722155,35.00,35.20,34.65,35.10,0.10,457,25339375
104/10/05,945260,35.10,35.20,34.90,35.05,-0.05,495,33108047
104/10/06,932205,35.30,35.40,35.20,35.35,0.30,591,32951052
104/10/07,915789,35.35,36.00,35.00,35.90,0.55,611,32527416
104/10/08,1577906,36.00,36.90,35.95,36.90,1.00,674,57652788
104/10/12,787515,37.10,38.00,37.10,37.65,0.75,619,29667134
104/10/13,748437,37.65,37.80,37.20,37.35,-0.30,512,27974597
104/10/14,562032,37.35,37.65,37.30,37.50,0.15,243,21031145
104/10/15,1143706,37.50,37.95,37.35,37.60,0.10,480,42982624
104/10/16,1592401,37.00,37.85,37.00,37.65,0.05,509,59979107
104/10/19,834621,37.75,38.00,37.00,37.80,0.15,616,31324495
104/10/20,735956,37.40,38.00,37.10,38.00,0.20,476,27776631
104/10/21,544624,38.00,38.10,37.50,37.95,-0.05,339,20638728
104/10/22,1040058,37.50,38.00,37.20,37.95,,482,39177388
104/10/23,769359,38.35,38.40,37.85,38.05,0.10,577,29305732
104/10/26,1170533,38.30,38.60,38.10,38.55,0.50,719,45100938
104/10/27,765347,38.10,39.00,38.10,39.00,0.45,557,29586362
104/10/28,1043018,38.65,39.00,37.40,38.70,-0.30,679,39879742
104/10/29,675643,38.25,38.95,38.15,38.40,-0.30,446,26039727
104/10/30,742259,38.00,38.50,37.60,38.50,0.10,358,28348468
104/11/02,2563212,37.55,38.05,34.90,37.50,-1.00,1400,93130049
104/11/03,1781207,36.60,38.20,36.60,38.00,0.50,1063,67497284
104/11/04,1204218,37.55,38.40,37.55,38.00,,782,45743598
104/11/05,739951,37.60,38.00,37.15,38.00,,561,27793445
104/11/06,1398110,37.60,38.00,37.00,38.00,,664,52569966
104/11/09,528065,37.20,37.60,37.20,37.20,-0.80,368,19677716
104/11/10,507108,36.70,36.70,36.05,36.05,-1.15,415,18350890
104/11/11,495196,35.40,35.75,35.05,35.10,-0.95,375,17461546
104/11/12,580027,35.10,35.30,34.40,35.00,-0.10,440,20080437
104/11/13,2474280,34.00,34.30,32.25,32.70,-2.30,1419,81641440
104/11/16,6327655,29.45,34.30,29.45,33.65,0.95,3161,195145870
104/11/17,2260514,32.60,32.65,31.85,31.85,-1.80,1462,73088098
104/11/18,1412925,31.75,31.75,31.15,31.45,-0.40,834,44530800
104/11/19,2222813,31.50,31.50,30.50,31.00,-0.45,1624,68555088
104/11/20,1120463,30.95,31.00,30.35,30.45,-0.55,788,34284625
104/11/23,2551942,30.30,30.50,28.65,29.20,-1.25,1828,74766761
104/11/24,1705462,29.15,29.15,28.60,28.65,-0.55,1195,49029700
104/11/25,2494548,28.65,29.15,27.80,27.95,-0.70,1635,70256411
104/11/26,3409500,27.90,28.70,27.90,28.30,0.35,1423,96241630
104/11/27,2003657,28.30,28.65,28.00,28.00,-0.30,1395,56534373
104/11/30,46987917,27.85,27.85,25.25,26.15,-1.85,7476,1222831556
104/12/01,7387638,26.40,26.65,26.10,26.10,-0.05,4030,195211472
104/12/02,4405193,26.25,26.50,25.90,25.90,-0.20,2771,115127393
104/12/03,2877169,26.00,26.60,25.60,26.50,0.60,2035,75607326
104/12/04,3969249,26.30,27.60,26.20,26.90,0.40,2503,107019022
104/12/07,1875739,27.20,27.70,26.90,26.90,,1250,51003603
104/12/08,2676761,26.90,26.95,25.95,26.20,-0.70,1461,70017063
104/12/09,2098257,26.10,26.45,26.00,26.25,0.05,1092,54858144
104/12/10,1390890,26.35,26.35,25.90,25.90,-0.35,851,36150159
104/12/11,2207388,25.75,25.90,25.35,25.35,-0.55,1237,56402280
104/12/14,4826210,24.80,24.85,23.90,23.95,-1.40,2449,117322215
104/12/15,2911467,24.05,24.80,23.95,24.30,0.35,1803,70912096
104/12/16,1617129,24.50,25.35,24.40,25.15,0.85,1050,40412045
104/12/17,2107770,25.65,26.30,25.15,25.95,0.80,1398,54405822
104/12/18,1040039,26.00,26.10,25.60,25.70,-0.25,667,26856614
104/12/21,1894701,25.30,26.50,25.30,26.20,0.50,1029,49555563
104/12/22,3526231,26.25,27.55,26.10,27.20,1.00,1642,94673452
104/12/23,1852935,27.20,27.25,26.70,26.85,-0.35,967,49983443
104/12/24,2018616,27.30,27.80,27.05,27.20,0.35,1221,55227655
104/12/25,2147045,27.40,27.85,27.20,27.85,0.65,990,59312260
104/12/28,3888600,28.25,28.70,27.25,27.25,-0.60,1965,109239649
104/12/29,1733019,27.30,27.40,26.40,26.55,-0.70,1093,46229707
104/12/30,940751,26.75,27.10,26.70,26.70,0.15,600,25289227
104/12/31,974474,26.85,26.85,26.40,26.65,-0.05,500,25893751
105/01/04,1278462,26.60,26.65,25.95,26.00,-0.65,753,33383173
105/01/05,1631382,25.80,26.20,25.30,25.30,-0.70,1166,41784432
105/01/06,1225882,25.40,25.90,25.35,25.50,0.20,938,31402604
105/01/07,1300117,25.50,25.80,25.00,25.15,-0.35,855,32766607
105/01/08,750570,25.00,25.60,25.00,25.35,0.20,525,19018241
105/01/11,1307702,25.20,25.20,24.75,24.75,-0.60,703,32598428
105/01/12,1013067,24.80,25.15,24.70,24.70,-0.05,668,25205242
105/01/13,963684,24.80,25.00,24.60,24.60,-0.10,645,23875050
105/01/14,2397407,24.35,24.35,23.50,23.70,-0.90,1439,56975418
105/01/15,2316681,23.70,23.90,23.00,23.80,0.10,1287,54650768
105/01/18,1527281,23.50,25.30,23.45,24.85,1.05,915,37706481
105/01/19,658700,24.90,25.05,24.45,24.75,-0.10,380,16309080
105/01/20,684401,24.75,25.05,24.30,24.30,-0.45,462,16798762
105/01/21,421809,24.30,24.60,24.20,24.40,0.10,208,10279080
105/01/22,887348,24.70,24.70,23.80,24.05,-0.35,440,21366919
105/01/25,474065,24.65,24.65,24.20,24.40,0.35,275,11556925
105/01/26,309666,24.45,24.60,24.25,24.25,-0.15,186,7555365
105/01/27,394447,24.25,24.60,24.25,24.25,,239,9603309
105/01/28,496150,24.25,24.35,24.10,24.25,,289,12039033
105/01/29,567858,24.25,24.80,24.20,24.65,0.40,327,13943505
105/01/30,620002,25.20,25.45,24.95,25.40,0.75,328,15660600
105/02/01,692802,25.40,25.55,25.00,25.05,-0.35,449,17463418
105/02/02,511176,25.05,25.15,24.95,25.05,,377,12809965
105/02/03,783500,25.00,25.00,24.55,24.90,-0.15,497,19373500
105/02/15,682840,24.80,24.80,24.50,24.60,-0.30,497,16808078
105/02/16,1365085,24.70,25.50,24.70,25.45,0.85,923,34467056
105/02/17,611775,25.50,25.55,25.10,25.45,,440,15544023
105/02/18,1396125,25.90,26.30,25.75,25.75,0.30,793,36231259
105/02/19,1696903,25.75,26.50,25.50,26.45,0.70,954,43994501
105/02/22,3266191,26.60,26.75,26.15,26.35,-0.10,1269,86346640
105/02/23,2569564,26.50,26.50,26.05,26.45,0.10,1064,67557063
105/02/24,4785200,26.50,27.05,26.20,26.35,-0.10,1839,127399700
105/02/25,1451971,26.50,26.50,26.00,26.00,-0.35,756,38070982
105/02/26,2398622,26.10,26.80,26.10,26.80,0.80,1264,63568153
105/03/01,6062472,27.00,28.50,27.00,28.20,1.40,2782,170209099
105/03/02,4835895,28.70,28.85,28.25,28.30,0.10,1971,137681870
105/03/03,3099265,28.55,28.95,28.15,28.50,0.20,1352,88429173
105/03/04,4465302,29.05,29.25,28.50,28.95,0.45,1667,129231017
105/03/07,6335112,29.35,30.40,29.20,30.00,1.05,2624,189861455
105/03/08,4369297,30.30,30.45,29.55,29.95,-0.05,1935,130963372
105/03/09,2596051,29.95,30.00,29.10,29.25,-0.70,1203,76432771
105/03/10,3232550,29.30,29.35,28.30,28.40,-0.85,1634,92542525
105/03/11,1920384,28.40,28.95,28.30,28.80,0.40,1035,55259339
105/03/14,1470659,28.85,29.10,28.40,28.65,-0.15,822,42168675
105/03/15,2911962,28.60,28.60,27.40,27.45,-1.20,1426,80906610
105/03/16,4167681,27.45,28.70,27.40,28.10,0.65,2091,117745671
105/03/17,2270995,28.20,28.50,27.60,28.00,-0.10,1495,63431253
105/03/18,5723893,28.00,28.20,27.55,27.55,-0.45,1160,158500231
105/03/21,1866552,27.80,28.00,27.45,27.45,-0.10,1084,51448031
105/03/22,4814523,27.55,27.60,26.35,26.40,-1.05,2532,128621821
105/03/23,1578009,26.45,26.90,26.45,26.75,0.35,990,42165943
105/03/24,959307,26.85,26.85,26.50,26.60,-0.15,596,25557575
105/03/25,615650,26.60,26.70,26.50,26.55,-0.05,417,16391550
105/03/28,1602890,26.55,26.60,26.05,26.10,-0.45,883,41941549
105/03/29,2184761,26.20,26.20,25.30,25.55,-0.55,1210,55844844
105/03/30,1020698,25.80,25.80,25.25,25.60,0.05,640,26019898
105/03/31,1089121,25.80,25.80,25.50,25.50,-0.10,647,27858356
105/04/01,1356500,25.55,25.55,25.20,25.25,-0.25,861,34357223
105/04/06,3109561,25.30,25.40,24.50,24.80,-0.45,1596,77431035
105/04/07,1137667,24.80,24.95,24.70,24.80,,797,28268325
105/04/08,1353400,24.80,25.30,24.70,25.25,0.45,751,33939958
105/04/11,909503,25.50,25.50,25.00,25.10,-0.15,514,22855896
105/04/12,1156633,25.05,25.30,25.00,25.25,0.15,792,29088413
105/04/13,4050727,25.30,26.55,25.30,26.45,1.20,2121,106119465
105/04/14,6013775,26.75,27.85,26.75,27.20,0.75,2857,165307282
105/04/15,2859973,27.20,27.70,27.20,27.35,0.15,1418,78251352
105/04/18,1041640,27.35,27.55,27.05,27.15,-0.20,634,28415754
105/04/19,1521639,27.20,27.70,27.20,27.25,0.10,848,41630207
105/04/20,1918761,27.40,27.40,26.35,26.70,-0.55,947,51525521
105/04/21,1087799,26.70,27.45,26.70,27.25,0.55,557,29501441
105/04/22,833455,27.45,27.45,27.00,27.10,-0.15,457,22619951
105/04/25,530453,27.15,27.25,26.85,26.90,-0.20,276,14336475
105/04/26,1015466,27.10,27.40,27.05,27.35,0.45,573,27727270
105/04/27,783742,27.40,27.40,26.80,27.10,-0.25,446,21197795
105/04/28,549216,27.20,27.25,26.70,26.85,-0.25,283,14760246
105/04/29,1853100,26.70,26.70,26.00,26.10,-0.75,977,48478385
105/05/03,1059949,26.10,26.10,25.60,25.60,-0.50,564,27310224
105/05/04,1366600,25.30,25.80,25.00,25.60,,814,34725738
105/05/05,944407,25.50,25.65,25.00,25.15,-0.45,546,23807628
105/05/06,505278,25.20,25.30,25.00,25.25,0.10,289,12720024
105/05/09,1258100,25.25,25.25,24.95,25.05,-0.20,645,31555444
105/05/10,1131824,25.05,25.25,24.95,25.05,,361,28411145
105/05/11,708309,25.20,25.25,24.90,25.00,-0.05,387,17730578
105/05/12,1062874,24.90,25.00,24.60,24.70,-0.30,546,26375200
105/05/13,2331374,24.50,24.50,23.80,24.00,-0.70,1089,55869048
105/05/16,939885,23.70,23.90,23.55,23.80,-0.20,430,22293990
105/05/17,1067718,23.70,24.20,23.45,24.05,0.25,584,25382037
105/05/18,644978,24.05,24.60,23.80,24.45,0.40,417,15642608
105/05/19,544832,24.40,24.65,24.10,24.50,0.05,298,13284197
105/05/20,448762,24.50,24.60,24.20,24.60,0.10,296,10929392
105/05/23,780416,24.60,25.10,24.30,25.10,0.50,382,19277122
105/05/24,426655,25.00,25.20,24.60,24.70,-0.40,300,10568406
105/05/25,441821,24.75,24.80,24.60,24.65,-0.05,247,10901380
105/05/26,334211,24.65,24.80,24.60,24.65,,176,8248147
105/05/27,460335,24.65,24.75,24.55,24.75,0.10,256,11346438
105/05/30,409263,24.80,24.80,24.55,24.60,-0.15,195,10099643
105/05/31,663293,24.60,24.75,24.50,24.75,0.15,320,16374045
105/06/01,873240,24.70,25.00,24.65,24.90,0.15,372,21702426
105/06/02,474873,24.95,24.95,24.60,24.65,-0.25,281,11730088
105/06/03,364125,24.65,24.75,24.40,24.45,-0.20,223,8940311
105/06/04,100000,24.45,24.65,24.35,24.60,0.15,68,2448900
105/06/06,355100,24.60,24.60,24.30,24.40,-0.20,220,8674159
105/06/07,447283,24.40,24.70,24.40,24.70,0.30,281,10974536
105/06/08,316905,24.70,24.70,24.40,24.60,-0.10,181,7766602
105/06/13,464162,24.40,24.40,23.85,24.15,-0.45,278,11158468
105/06/14,237857,24.00,24.15,24.00,24.15,,164,5725993
105/06/15,444250,24.15,24.30,23.95,24.10,-0.05,264,10678560
105/06/16,364700,24.30,24.30,23.95,24.00,-0.10,170,8759700
105/06/17,462458,24.00,24.60,24.00,24.60,0.60,226,11238246
105/06/20,369254,24.60,24.80,24.35,24.50,-0.10,234,9055823
105/06/21,446484,24.60,24.60,24.20,24.30,-0.20,325,10854009
105/06/22,510211,24.25,24.55,24.15,24.55,0.25,398,12408176
105/06/23,565072,24.55,24.60,24.15,24.30,-0.25,501,13719054
105/06/24,912965,24.20,24.30,23.85,24.15,-0.15,509,21942751
105/06/27,839300,23.90,24.30,23.80,24.20,0.05,590,20165175
105/06/28,387070,24.00,24.00,23.85,23.95,-0.25,298,9264230
105/06/29,836789,23.95,24.25,23.90,24.00,0.05,482,20102413
105/06/30,2123382,24.10,25.10,24.10,24.85,0.85,1180,52399933
105/07/01,1028154,24.80,25.00,24.65,24.80,-0.05,554,25511220
105/07/04,2350219,24.65,25.60,24.65,25.25,0.45,1039,59389776
105/07/05,1368811,25.25,25.25,24.90,25.00,-0.25,542,34208875
105/07/06,1291879,25.00,25.00,24.60,24.80,-0.20,532,31931086
105/07/07,1120230,24.20,24.20,23.80,23.85,X,525,26809091
105/07/11,483132,24.10,24.10,23.90,23.95,0.10,298,11570768
105/07/12,429612,24.00,24.00,23.80,23.90,-0.05,279,10267438
105/07/13,710997,23.90,24.00,23.80,24.00,0.10,423,16968928
105/07/14,892784,24.00,24.00,23.85,24.00,,385,21369166
105/07/15,947837,24.00,24.15,23.95,24.00,,442,22802038
105/07/18,930101,24.05,24.40,24.05,24.25,0.25,529,22571593
105/07/19,538707,24.25,24.25,24.05,24.25,,389,13013605
105/07/20,677709,24.05,24.20,23.90,23.95,-0.30,410,16257324
105/07/21,951744,23.95,24.05,23.90,23.95,,495,22819406
105/07/22,512110,24.00,24.05,23.90,23.95,,280,12280790
105/07/25,692623,23.90,24.05,23.80,23.85,-0.10,493,16558455
105/07/26,512587,23.85,23.85,23.75,23.80,-0.05,292,12197816
105/07/27,426376,23.80,23.90,23.75,23.80,,291,10150594
105/07/28,672143,23.80,23.80,23.55,23.75,-0.05,343,15908348
105/07/29,1147428,23.65,23.65,23.50,23.50,-0.25,491,27007025
105/08/01,1009508,23.50,23.50,23.30,23.35,-0.15,553,23618135
105/08/02,559694,23.35,23.35,23.20,23.25,-0.10,370,13017666
105/08/03,976624,23.25,23.25,23.00,23.00,-0.25,608,22530360
105/08/04,1093440,23.00,23.35,22.90,23.20,0.20,455,25329622
105/08/05,1039902,23.10,23.35,23.05,23.10,-0.10,415,24084228
105/08/08,1437418,23.10,23.10,22.90,23.00,-0.10,788,33016514
