崇越            ,	5434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,446694,61.50,61.50,60.70,60.90,-0.10,290,27233086
104/03/06,368187,61.20,61.20,60.70,61.00,0.10,264,22459747
104/03/09,441262,61.00,61.50,60.60,61.40,0.40,297,26970201
104/03/10,792098,61.40,62.30,61.20,61.40,,490,48890681
104/03/11,431470,61.20,61.70,60.90,61.50,0.10,331,26410357
104/03/12,388270,61.50,61.60,61.10,61.50,,254,23828217
104/03/13,708048,62.00,62.20,61.70,62.00,0.50,461,43823846
104/03/16,1129303,62.00,62.70,62.00,62.50,0.50,863,70521935
104/03/17,1163630,62.80,63.30,62.70,63.10,0.60,810,73226710
104/03/18,884663,63.40,63.50,62.80,63.00,-0.10,613,55817361
104/03/19,649334,63.00,63.30,62.80,63.00,,412,40902562
104/03/20,648893,63.00,63.20,62.50,63.00,,560,40713767
104/03/23,484682,63.50,63.50,62.90,63.00,,668,30620470
104/03/24,338595,63.00,63.20,62.60,63.00,,301,21286885
104/03/25,547688,63.00,63.20,62.70,63.10,0.10,313,34491355
104/03/26,1451130,62.80,62.80,61.50,62.00,-1.10,1030,90292672
104/03/27,1272951,61.80,61.90,60.80,61.10,-0.90,805,77886090
104/03/30,371028,61.10,61.50,60.90,61.20,0.10,412,22676791
104/03/31,393491,61.50,62.00,61.40,61.90,0.70,371,24295963
104/04/01,528487,62.00,62.20,61.10,61.10,-0.80,326,32469085
104/04/02,273447,61.50,61.80,61.30,61.70,0.60,257,16819652
104/04/07,369110,61.70,62.10,61.40,61.90,0.20,302,22827352
104/04/08,406626,62.00,62.50,61.90,62.50,0.60,371,25327781
104/04/09,667479,62.60,63.20,62.30,62.70,0.20,423,41911783
104/04/10,1292863,63.50,63.90,63.10,63.70,1.00,767,82117092
104/04/13,553141,64.00,64.40,63.20,63.30,-0.40,390,35234702
104/04/14,300647,63.30,63.40,62.70,62.80,-0.50,258,18918713
104/04/15,408986,63.00,63.20,62.00,62.10,-0.70,308,25514521
104/04/16,326831,62.10,62.60,62.00,62.20,0.10,260,20335182
104/04/17,441100,61.80,62.50,61.50,62.10,-0.10,300,27297303
104/04/20,414514,61.80,61.90,61.30,61.40,-0.70,300,25529449
104/04/21,337477,61.70,61.70,60.90,61.00,-0.40,246,20647997
104/04/22,207092,61.00,61.80,61.00,61.70,0.70,155,12731253
104/04/23,403234,62.10,62.40,61.70,62.30,0.60,308,25032908
104/04/24,312811,62.30,62.70,62.00,62.50,0.20,266,19506438
104/04/27,747458,62.50,63.40,62.00,63.20,0.70,548,46857495
104/04/28,469095,63.30,63.40,62.70,63.10,-0.10,333,29535369
104/04/29,271947,63.10,63.10,62.20,62.40,-0.70,247,17011499
104/04/30,363259,62.00,62.90,62.00,62.90,0.50,285,22696209
104/05/04,231660,62.90,63.30,62.80,62.90,,180,14588666
104/05/05,283295,63.00,63.10,62.10,62.20,-0.70,211,17701840
104/05/06,363716,62.00,62.80,61.70,62.20,,233,22645431
104/05/07,290602,61.80,62.00,61.80,61.90,-0.30,208,17982257
104/05/08,267526,61.70,62.10,61.70,62.00,0.10,205,16562796
104/05/11,780527,62.10,62.20,60.30,61.10,-0.90,437,47558753
104/05/12,387951,61.10,61.40,60.50,60.90,-0.20,222,23575711
104/05/13,179050,61.00,61.20,60.70,61.00,0.10,130,10910156
104/05/14,499139,61.00,61.00,59.80,60.30,-0.70,414,30077805
104/05/15,241023,60.30,60.60,60.00,60.40,0.10,166,14540385
104/05/18,127327,61.00,61.00,60.40,60.60,0.20,129,7718299
104/05/19,252264,60.60,60.90,60.50,60.70,0.10,228,15311951
104/05/20,257924,60.70,60.80,60.30,60.70,,194,15611264
104/05/21,295834,60.40,60.40,60.10,60.20,-0.50,238,17823584
104/05/22,214120,60.00,60.60,60.00,60.20,,177,12910630
104/05/25,134658,60.50,60.90,60.20,60.70,0.50,121,8149633
104/05/26,214968,60.50,60.90,60.30,60.40,-0.30,161,13005063
104/05/27,391906,60.40,60.70,59.80,60.40,,251,23553019
104/05/28,174713,60.50,60.80,60.50,60.70,0.30,150,10599375
104/05/29,118510,60.60,60.90,60.60,60.60,-0.10,92,7195702
104/06/01,172797,60.60,60.60,60.20,60.30,-0.30,126,10428672
104/06/02,251127,60.00,60.20,60.00,60.00,-0.30,180,15087843
104/06/03,146832,60.00,60.50,60.00,60.40,0.40,130,8842301
104/06/04,359532,60.20,60.50,59.20,59.80,-0.60,220,21537310
104/06/05,451560,59.10,59.40,58.70,58.80,-1.00,318,26630318
104/06/08,285755,58.80,59.70,57.80,59.00,0.20,225,16757345
104/06/09,381394,58.90,59.00,57.50,57.90,-1.10,267,22133368
104/06/10,506321,57.50,58.40,57.30,58.40,0.50,364,29268743
104/06/11,133777,58.00,58.40,57.70,58.00,-0.40,108,7769766
104/06/12,127974,58.00,58.00,57.60,57.80,-0.20,101,7401692
104/06/15,295010,57.60,57.60,57.00,57.10,-0.70,237,16924768
104/06/16,580872,57.20,57.30,55.70,56.00,-1.10,422,32653132
104/06/17,379915,56.00,56.60,55.90,56.40,0.40,339,21339661
104/06/18,288793,56.40,57.60,56.10,57.50,1.10,212,16463996
104/06/22,210071,57.50,57.80,57.20,57.80,0.30,168,12087108
104/06/23,398140,57.60,57.90,57.40,57.40,-0.40,332,22889392
104/06/24,265563,57.90,58.10,57.40,58.00,0.60,182,15358854
104/06/25,235186,57.90,58.10,57.40,58.10,0.10,184,13632004
104/06/26,130152,58.20,58.20,57.80,58.10,,104,7560516
104/06/29,369787,57.50,58.00,57.00,58.00,-0.10,236,21288646
104/06/30,283996,57.30,58.10,57.20,58.00,,189,16424867
104/07/01,216286,58.30,58.80,57.70,58.40,0.40,172,12590768
104/07/02,180422,58.10,58.50,58.10,58.50,0.10,134,10521576
104/07/03,166204,58.50,58.50,57.80,58.00,-0.50,127,9643111
104/07/06,360306,57.90,57.90,57.40,57.50,-0.50,266,20746993
104/07/07,179600,58.20,58.20,57.40,57.50,,144,10360258
104/07/08,585347,57.50,57.50,56.50,57.10,-0.40,297,33312416
104/07/09,311995,56.50,56.70,55.80,56.70,-0.40,212,17528011
104/07/13,313455,57.00,57.60,56.90,57.10,0.40,220,17924978
104/07/14,488889,57.10,57.30,56.30,56.30,-0.80,298,27791558
104/07/15,171740,56.70,56.90,56.30,56.50,0.20,123,9699908
104/07/16,277164,56.40,57.10,56.40,56.70,0.20,233,15768477
104/07/17,159699,56.50,57.10,56.30,57.00,0.30,127,9054900
104/07/20,204500,57.00,57.00,56.30,56.30,-0.70,148,11574950
104/07/21,259519,56.10,56.20,55.80,55.80,-0.50,200,14529614
104/07/22,325525,55.80,56.30,55.40,55.90,0.10,198,18171800
104/07/23,236379,55.90,55.90,55.20,55.50,-0.40,168,13125832
104/07/24,154281,55.20,55.50,55.00,55.20,-0.30,121,8516837
104/07/27,483571,55.30,55.30,52.50,52.90,-2.30,299,25983641
104/07/28,220500,52.10,53.50,52.10,53.10,0.20,147,11663100
104/07/29,175636,53.00,53.80,53.00,53.80,0.70,140,9363844
104/07/30,120434,54.00,54.50,53.80,54.10,0.30,87,6529564
104/07/31,126160,54.00,54.00,53.20,53.40,-0.70,87,6764454
104/08/03,227460,53.90,54.00,53.10,54.00,0.60,151,12186644
104/08/04,438845,54.40,54.70,53.20,53.30,-0.70,322,23736675
104/08/05,193698,53.80,54.60,53.50,54.40,1.10,146,10480636
104/08/06,167600,54.40,54.50,54.00,54.30,-0.10,129,9088956
104/08/07,129910,54.30,54.70,53.80,54.70,0.40,108,7061350
104/08/10,249853,54.80,54.90,54.60,54.70,,153,13671036
104/08/11,432818,54.80,55.00,54.20,54.20,-0.50,219,23628590
104/08/12,560459,54.20,54.30,52.60,53.00,-1.20,406,29812059
104/08/13,302714,52.90,53.20,52.60,53.10,0.10,196,16030549
104/08/14,406920,53.20,53.80,53.20,53.50,0.40,249,21763784
104/08/17,1231076,53.60,53.60,52.90,53.00,-0.50,691,65449970
104/08/18,812288,48.25,48.35,47.90,47.90,X,657,39103576
104/08/19,519386,47.80,47.80,46.10,46.45,-1.45,384,24314042
104/08/20,230628,46.45,46.90,46.20,46.70,0.25,171,10714249
104/08/21,525067,46.60,46.60,45.10,45.20,-1.50,326,23961438
104/08/24,1153568,44.80,44.80,40.70,41.85,-3.35,654,48323809
104/08/25,448354,40.60,43.00,40.60,42.60,0.75,325,18938796
104/08/26,440377,42.80,45.20,42.00,45.20,2.60,327,19374006
104/08/27,470111,45.95,47.00,45.60,46.50,1.30,373,21852306
104/08/28,278891,47.00,47.50,46.70,46.85,0.35,197,13160227
104/08/31,224401,46.65,47.00,46.30,46.65,-0.20,139,10449716
104/09/01,196849,46.75,46.95,46.25,46.35,-0.30,138,9167611
104/09/02,367960,46.10,46.80,45.90,46.15,-0.20,235,17064678
104/09/03,277194,46.70,47.00,46.40,46.55,0.40,169,12918329
104/09/04,238921,47.30,47.30,46.25,46.25,-0.30,165,11177223
104/09/07,128309,46.30,46.60,46.20,46.45,0.20,74,5950509
104/09/08,141049,46.40,46.70,46.40,46.55,0.10,92,6566280
104/09/09,310440,47.90,48.00,47.30,47.80,1.25,217,14817378
104/09/10,271652,47.80,48.00,47.50,48.00,0.20,209,12994846
104/09/11,327700,48.00,49.50,48.00,49.10,1.10,262,16060422
104/09/14,168105,49.20,49.70,48.65,48.90,-0.20,133,8253742
104/09/15,229531,48.90,49.40,48.55,48.75,-0.15,144,11233633
104/09/16,204279,48.90,49.05,48.50,48.65,-0.10,173,9952598
104/09/17,183163,49.00,49.35,48.90,49.10,0.45,160,8997049
104/09/18,194778,49.00,49.40,48.80,49.10,,166,9579686
104/09/21,284290,48.80,48.85,48.40,48.60,-0.50,214,13789480
104/09/22,152025,49.00,49.00,48.55,48.60,,137,7395310
104/09/23,197638,48.50,48.50,47.85,48.30,-0.30,245,9503633
104/09/24,260402,48.10,48.35,47.50,47.80,-0.50,244,12432796
104/09/25,77043,48.30,48.30,47.50,47.70,-0.10,89,3678214
104/09/30,225517,47.50,47.50,46.85,47.25,-0.45,187,10647953
104/10/01,237020,47.25,47.90,47.25,47.75,0.50,199,11316091
104/10/02,228479,48.15,48.20,47.60,48.00,0.25,178,10956485
104/10/05,285833,48.10,48.50,48.00,48.35,0.35,237,13800760
104/10/06,306896,48.70,48.85,48.65,48.70,0.35,250,14949621
104/10/07,197784,48.70,49.00,48.65,49.00,0.30,194,9654866
104/10/08,322552,49.70,49.70,49.05,49.10,0.10,239,15866908
104/10/12,507857,49.55,49.85,49.50,49.65,0.55,401,25213269
104/10/13,304150,49.85,49.85,49.30,49.35,-0.30,241,15026170
104/10/14,226609,49.35,49.70,49.05,49.50,0.15,194,11157771
104/10/15,317790,49.55,49.80,49.50,49.50,,235,15766474
104/10/16,237750,49.50,49.95,49.50,49.80,0.30,215,11834819
104/10/19,446323,50.00,51.50,50.00,51.00,1.20,361,22709873
104/10/20,174455,51.10,51.10,50.60,50.90,-0.10,160,8878505
104/10/21,252299,50.90,51.80,50.90,51.50,0.60,241,12937630
104/10/22,375505,51.30,51.30,50.80,51.10,-0.40,260,19200651
104/10/23,293210,51.50,52.20,51.50,51.70,0.60,263,15164450
104/10/26,728549,52.90,53.00,52.20,52.90,1.20,394,38476431
104/10/27,214469,52.90,53.20,52.30,52.70,-0.20,170,11273369
104/10/28,155382,52.70,52.70,52.20,52.20,-0.50,128,8144632
104/10/29,196523,52.40,52.70,51.90,51.90,-0.30,134,10242834
104/10/30,187905,51.80,51.80,50.90,51.60,-0.30,163,9645191
104/11/02,157735,51.60,52.10,51.60,52.10,0.50,138,8174166
104/11/03,209738,52.40,52.70,52.00,52.40,0.30,143,10993344
104/11/04,323183,53.00,53.00,52.60,52.90,0.50,241,17072170
104/11/05,191343,53.10,53.10,52.60,52.90,,154,10102334
104/11/06,203298,53.00,53.00,51.70,52.10,-0.80,132,10606452
104/11/09,502474,53.00,53.50,52.70,52.70,0.60,295,26626926
104/11/10,100743,53.10,53.10,52.30,52.50,-0.20,93,5301852
104/11/11,224414,52.60,52.60,51.90,52.00,-0.50,131,11694428
104/11/12,252613,52.00,52.40,51.80,52.30,0.30,148,13177557
104/11/13,236640,52.30,53.20,52.30,52.50,0.20,160,12468762
104/11/16,168500,51.60,52.60,51.60,52.10,-0.40,141,8804243
104/11/17,162608,52.40,52.90,52.40,52.80,0.70,125,8571916
104/11/18,267275,52.90,53.50,52.60,53.50,0.70,196,14167425
104/11/19,303273,53.70,53.90,53.40,53.60,0.10,216,16270929
104/11/20,140909,53.60,53.80,53.20,53.40,-0.20,101,7536934
104/11/23,138653,53.40,53.60,53.20,53.40,,107,7401966
104/11/24,219782,53.40,53.40,53.00,53.20,-0.20,162,11681554
104/11/25,187187,53.30,53.30,52.40,52.50,-0.70,117,9858590
104/11/26,149401,52.50,53.10,52.50,52.70,0.20,116,7870868
104/11/27,247736,53.20,53.60,52.80,53.10,0.40,145,13185077
104/11/30,323217,52.70,52.70,52.20,52.20,-0.90,171,16943809
104/12/01,131694,52.10,53.30,52.10,52.90,0.70,109,6963301
104/12/02,182815,53.50,53.60,52.90,53.20,0.30,160,9733372
104/12/03,112594,53.20,53.40,53.00,53.30,0.10,99,5985413
104/12/04,246693,53.00,53.40,52.70,53.40,0.10,142,13115799
104/12/07,596425,53.90,54.80,53.70,54.30,0.90,398,32378927
104/12/08,350608,54.30,54.30,53.60,54.00,-0.30,272,18905400
104/12/09,357404,53.80,54.00,53.00,53.30,-0.70,263,19083334
104/12/10,289281,53.30,53.80,53.10,53.80,0.50,213,15443830
104/12/11,492524,54.20,54.20,53.20,53.20,-0.60,325,26537022
104/12/14,457211,52.90,54.00,52.50,53.80,0.60,256,24315383
104/12/15,934622,53.40,56.10,53.10,55.50,1.70,659,51337583
104/12/16,1333766,56.50,57.20,54.80,54.80,-0.70,804,74887868
104/12/17,359212,55.00,55.20,54.50,55.00,0.20,292,19731660
104/12/18,262732,55.00,55.10,54.60,54.60,-0.40,175,14388939
104/12/21,207000,54.40,55.00,54.00,54.80,0.20,180,11312693
104/12/22,201453,55.10,55.20,54.60,54.70,-0.10,192,11043371
104/12/23,154748,54.70,55.00,54.30,54.30,-0.40,134,8450310
104/12/24,182510,54.30,55.00,54.10,54.10,-0.20,121,9917485
104/12/25,153679,54.10,54.80,54.10,54.80,0.70,98,8354799
104/12/28,233611,55.10,55.10,54.00,54.10,-0.70,130,12683511
104/12/29,132234,54.20,54.60,54.20,54.50,0.40,105,7179979
104/12/30,76745,54.80,54.90,54.20,54.20,-0.30,78,4172947
104/12/31,99823,54.20,54.50,54.20,54.40,0.20,68,5422267
105/01/04,303939,54.40,54.50,53.50,53.80,-0.60,223,16402810
105/01/05,145707,53.80,53.80,53.20,53.50,-0.30,98,7801022
105/01/06,216078,53.40,53.70,52.80,52.80,-0.70,163,11463934
105/01/07,365794,52.70,53.00,51.00,51.90,-0.90,262,18966861
105/01/08,127547,51.10,52.70,51.10,52.10,0.20,103,6662805
105/01/11,276331,52.20,52.20,51.60,51.90,-0.20,183,14343312
105/01/12,217106,51.90,52.40,51.70,51.70,-0.20,160,11276992
105/01/13,148562,52.50,52.50,51.90,52.50,0.80,103,7766404
105/01/14,150184,52.20,52.30,51.50,52.00,-0.50,130,7804668
105/01/15,204520,52.20,52.50,51.80,51.80,-0.20,156,10644828
105/01/18,175213,51.20,52.70,51.20,52.60,0.80,139,9132695
105/01/19,185191,52.80,53.00,52.50,52.70,0.10,137,9750303
105/01/20,150270,52.90,52.90,51.80,52.00,-0.70,111,7827093
105/01/21,195678,51.60,52.10,51.60,51.60,-0.40,179,10144717
105/01/22,150149,52.00,52.20,51.40,51.70,0.10,108,7781213
105/01/25,100200,52.40,52.40,52.00,52.10,0.40,89,5232738
105/01/26,47524,52.20,52.30,51.90,52.10,,53,2474750
105/01/27,143907,52.00,52.60,52.00,52.60,0.50,94,7546713
105/01/28,88229,52.70,52.70,52.30,52.30,-0.30,76,4630198
105/01/29,224102,52.60,53.30,52.40,53.20,0.90,147,11887006
105/01/30,260399,53.10,54.20,53.10,54.00,0.80,151,14009401
105/02/01,88085,54.00,54.10,53.60,54.00,,82,4755090
105/02/02,113882,54.20,54.30,53.70,54.10,0.10,102,6153900
105/02/03,145870,54.10,54.20,53.80,54.10,,137,7875363
105/02/15,838657,55.80,56.10,55.30,55.90,1.80,600,46706762
105/02/16,1306492,56.20,57.70,56.00,56.90,1.00,779,74414483
105/02/17,405466,57.10,57.40,56.50,56.90,,273,23051869
105/02/18,487350,57.00,57.30,56.60,57.10,0.20,330,27767568
105/02/19,353065,57.00,57.50,57.00,57.10,,269,20165887
105/02/22,435449,57.80,58.20,57.00,57.30,0.20,351,25013320
105/02/23,856328,57.80,59.30,57.50,58.70,1.40,589,50032247
105/02/24,503376,58.80,58.90,58.10,58.50,-0.20,378,29441610
105/02/25,392895,58.60,59.20,58.50,58.80,0.30,287,23084238
105/02/26,510835,59.30,59.30,58.50,58.50,-0.30,343,30093506
105/03/01,883202,58.60,60.20,58.60,59.90,1.40,614,52742333
105/03/02,435288,60.50,60.60,59.70,59.90,,350,26114311
105/03/03,375016,59.70,60.00,59.30,59.50,-0.40,275,22365639
105/03/04,525043,59.80,60.30,59.60,59.70,0.20,395,31462148
105/03/07,267095,59.70,59.90,59.40,59.70,,209,15921340
105/03/08,377052,59.70,59.70,59.00,59.30,-0.40,306,22332170
105/03/09,296474,59.40,59.80,59.30,59.70,0.40,219,17667187
105/03/10,203092,59.80,59.90,59.40,59.60,-0.10,148,12099659
105/03/11,223932,59.40,59.90,59.30,59.70,0.10,181,13351530
105/03/14,523299,60.20,60.40,59.90,60.00,0.30,324,31434071
105/03/15,443889,60.40,60.40,59.10,59.30,-0.70,279,26424608
105/03/16,205518,59.50,59.90,59.50,59.80,0.50,186,12263965
105/03/17,352876,60.20,60.30,59.30,59.40,-0.40,256,21097167
105/03/18,198831,59.70,59.80,59.40,59.80,0.40,155,11842121
105/03/21,346782,59.80,60.10,59.30,60.00,0.20,232,20682343
105/03/22,641281,60.00,61.50,59.70,60.60,0.60,412,38818633
105/03/23,223973,60.70,60.70,60.10,60.30,-0.30,159,13518370
105/03/24,401260,60.60,61.30,60.30,60.70,0.40,293,24338919
105/03/25,336862,60.70,61.10,60.50,60.70,,219,20485945
105/03/28,234456,60.70,60.70,60.30,60.30,-0.40,157,14180999
105/03/29,361159,60.30,60.50,59.80,59.80,-0.50,483,21678063
105/03/30,292028,59.80,60.20,59.60,60.20,0.40,309,17483564
105/03/31,153760,60.00,60.20,59.80,59.90,-0.30,153,9222074
105/04/01,210852,59.90,59.90,59.50,59.60,-0.30,191,12578005
105/04/06,367648,59.30,59.30,58.60,59.30,-0.30,351,21686888
105/04/07,154524,59.30,59.30,58.90,59.20,-0.10,127,9133066
105/04/08,219362,59.50,59.70,58.90,59.50,0.30,217,13033632
105/04/11,278264,59.40,59.90,59.10,59.50,,346,16541494
105/04/12,240911,59.90,59.90,59.10,59.30,-0.20,191,14311412
105/04/13,234113,59.20,59.50,59.00,59.40,0.10,193,13859073
105/04/14,154185,59.70,59.90,59.30,59.40,,99,9169345
105/04/15,628355,59.10,59.10,58.40,58.70,-0.70,460,36909928
105/04/18,350103,58.70,58.70,57.80,58.30,-0.40,255,20387292
105/04/19,238625,58.70,59.20,58.40,58.80,0.50,194,14010243
105/04/20,161271,58.70,59.00,58.50,58.60,-0.20,131,9469475
105/04/21,313602,58.60,58.80,58.00,58.10,-0.50,255,18263269
105/04/22,101439,58.50,58.50,57.80,57.90,-0.20,87,5890001
105/04/25,169577,58.40,58.80,57.90,58.50,0.60,136,9889348
105/04/26,94904,58.60,58.70,58.20,58.40,-0.10,83,5544589
105/04/27,163502,58.70,58.70,57.90,58.10,-0.30,127,9502014
105/04/28,167473,58.10,58.50,58.00,58.50,0.40,147,9748071
105/04/29,207076,58.00,58.40,57.80,58.40,-0.10,146,12017028
105/05/03,136986,58.40,58.50,58.00,58.30,-0.10,103,7983577
105/05/04,346112,57.90,58.10,57.30,57.50,-0.80,233,20007896
105/05/05,230906,57.50,58.10,57.10,57.70,0.20,179,13286170
105/05/06,552194,59.80,59.80,58.30,59.00,1.30,353,32532146
105/05/09,365599,59.00,59.30,58.20,58.60,-0.40,207,21477297
105/05/10,875467,59.60,60.50,59.10,60.20,1.60,568,52301420
105/05/11,903571,60.60,61.30,60.20,60.60,0.40,494,54874919
105/05/12,475379,60.50,61.20,60.50,60.80,0.20,374,28950094
105/05/13,436126,60.80,60.80,59.80,60.00,-0.80,290,26249460
105/05/16,237901,60.00,60.30,59.50,60.00,,172,14256683
105/05/17,494653,60.10,61.00,60.10,60.60,0.60,358,30023333
105/05/18,524311,60.70,61.30,60.30,61.00,0.40,351,31974132
105/05/19,462525,61.40,61.40,60.60,60.90,-0.10,387,28186611
105/05/20,441164,60.50,61.00,60.50,60.80,-0.10,356,26840551
105/05/23,857396,61.20,62.40,60.80,61.90,1.10,518,53026378
105/05/24,1362966,62.00,63.10,61.70,63.00,1.10,854,85273040
105/05/25,680755,63.60,63.70,62.80,62.90,-0.10,527,43069467
105/05/26,1383023,63.00,64.40,63.00,64.10,1.20,876,88370540
105/05/27,1223094,63.80,65.10,63.80,63.90,-0.20,795,79030580
105/05/30,583997,64.30,64.70,63.90,64.00,0.10,378,37510808
105/05/31,537991,64.40,64.60,63.80,64.00,,354,34504424
105/06/01,430355,64.00,64.50,63.60,64.40,0.40,271,27640311
105/06/02,750641,64.90,65.00,64.50,65.00,0.60,558,48679025
105/06/03,1534241,65.30,66.80,65.30,66.50,1.50,1102,101769178
105/06/04,211677,66.50,66.90,66.20,66.50,,188,14085178
105/06/06,350865,66.60,66.60,65.50,66.00,-0.50,310,23118409
105/06/07,1151152,66.20,67.80,65.90,67.30,1.30,831,77209898
105/06/08,546047,67.60,68.00,67.00,67.50,0.20,415,36810640
105/06/13,708407,67.50,67.50,65.90,66.10,-1.40,559,47088762
105/06/14,555336,66.10,66.70,65.80,66.50,0.40,430,36814302
105/06/15,817700,66.50,67.70,66.50,67.70,1.20,518,55007769
105/06/16,453851,67.70,67.70,66.60,67.30,-0.40,349,30454617
105/06/17,575424,67.50,67.80,67.20,67.80,0.50,404,38899072
105/06/20,956525,68.30,69.80,68.20,69.40,1.60,711,66016225
105/06/21,583221,69.60,69.70,68.50,69.40,,430,40317862
105/06/22,409946,69.40,69.50,68.80,69.10,-0.30,328,28343279
105/06/23,307171,69.30,69.40,68.70,68.90,-0.20,285,21169657
105/06/24,1730085,69.00,69.00,64.70,65.50,-3.40,1176,114664260
105/06/27,738206,65.60,67.70,65.60,67.30,1.80,532,49295902
105/06/28,661251,67.10,67.10,66.30,67.00,-0.30,447,44151259
105/06/29,472337,67.00,67.70,66.60,66.90,-0.10,390,31699304
105/06/30,455888,67.50,67.50,66.50,66.50,-0.40,374,30436349
105/07/01,1360726,66.80,69.10,66.80,68.80,2.30,964,92846425
105/07/04,510312,69.30,69.50,68.30,69.00,0.20,371,35177128
105/07/05,240340,68.80,69.00,68.10,68.50,-0.50,223,16479186
105/07/06,266172,68.00,68.20,67.60,68.00,-0.50,238,18048553
105/07/07,698209,68.50,69.90,68.30,69.90,1.90,596,48175794
105/07/11,652438,71.00,71.10,69.60,70.00,0.10,491,45797263
105/07/12,575998,70.10,70.80,70.00,70.40,0.40,433,40523860
105/07/13,927300,71.00,71.40,70.60,71.00,0.60,737,65849369
105/07/14,1102154,70.80,73.00,70.60,71.30,0.30,793,79359334
105/07/15,684490,71.50,71.80,70.60,70.80,-0.50,526,48568229
105/07/18,621551,70.90,71.50,70.70,71.40,0.60,385,44133210
105/07/19,621676,71.40,72.30,70.90,72.00,0.60,420,44364893
105/07/20,1277676,71.90,73.90,71.50,73.40,1.40,867,93120234
105/07/21,1005391,73.90,75.00,73.10,73.40,,681,74346043
105/07/22,923453,73.10,73.10,71.80,72.60,-0.80,573,66761797
