基泰            ,	2538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,4614814,21.00,21.35,21.00,21.15,0.25,1157,97661233
104/03/11,4613981,21.20,21.30,21.10,21.10,-0.05,1047,97789893
104/03/12,2840445,21.20,21.25,21.05,21.10,,679,60030683
104/03/13,2637727,21.20,21.25,21.10,21.10,,831,55825217
104/03/16,2140031,21.10,21.20,20.95,21.00,-0.10,804,44988302
104/03/17,1769587,21.05,21.10,20.85,20.95,-0.05,749,37116155
104/03/18,2393160,20.95,20.95,20.60,20.65,-0.30,1040,49552491
104/03/19,3574272,20.65,20.85,20.45,20.80,0.15,1119,73846284
104/03/20,2857100,20.80,20.85,20.45,20.45,-0.35,1091,58852389
104/03/23,8176119,19.10,19.55,19.05,19.45,-1.00,2146,157532019
104/03/24,2509369,19.45,19.65,19.45,19.50,0.05,926,48969894
104/03/25,3347865,19.50,19.60,19.30,19.40,-0.10,867,65105684
104/03/26,2310963,19.30,19.70,19.30,19.60,0.20,1220,45026174
104/03/27,1259316,19.80,19.80,19.60,19.70,0.10,805,24826741
104/03/30,1547000,19.75,19.85,19.60,19.65,-0.05,664,30560648
104/03/31,1323148,19.65,19.70,19.50,19.70,0.05,490,25914347
104/04/01,1013847,19.55,19.60,19.40,19.50,-0.20,383,19775429
104/04/02,808183,19.40,19.55,19.40,19.40,-0.10,317,15731829
104/04/07,1208712,19.40,19.50,19.35,19.35,-0.05,281,23431210
104/04/08,926599,19.35,19.50,19.35,19.45,0.10,382,17975636
104/04/09,1485180,19.45,19.55,19.35,19.35,-0.10,460,28819721
104/04/10,882383,19.35,19.50,19.35,19.50,0.15,483,17138479
104/04/13,1168975,19.55,19.65,19.45,19.50,,472,22849311
104/04/14,750819,19.50,19.60,19.45,19.50,,409,14658708
104/04/15,910101,19.50,19.60,19.40,19.45,-0.05,613,17715869
104/04/16,1581223,19.40,19.55,19.30,19.35,-0.10,612,30755263
104/04/17,892378,19.35,19.50,19.35,19.50,0.15,383,17327281
104/04/20,1422152,19.50,19.60,19.45,19.60,0.10,561,27770461
104/04/21,2220302,19.65,19.90,19.55,19.85,0.25,1036,43716860
104/04/22,1314170,19.85,19.90,19.80,19.80,-0.05,526,26076087
104/04/23,1319228,19.80,19.95,19.80,19.95,0.15,454,26217171
104/04/24,1919920,19.95,20.30,19.90,20.15,0.20,759,38599150
104/04/27,1563822,20.20,20.65,20.20,20.25,0.10,624,31828118
104/04/28,1032565,20.30,20.35,20.15,20.35,0.10,527,20907058
104/04/29,877161,20.30,20.50,20.20,20.20,-0.15,463,17826431
104/04/30,1232382,20.20,20.35,20.10,20.10,-0.10,589,24880640
104/05/04,1015461,20.10,20.35,20.05,20.05,-0.05,371,20454320
104/05/05,1158774,20.05,20.15,19.90,19.95,-0.10,394,23168221
104/05/06,1111044,19.90,19.95,19.75,19.90,-0.05,459,22030869
104/05/07,629507,19.90,19.90,19.75,19.85,-0.05,336,12475487
104/05/08,1130444,19.85,19.95,19.25,19.55,-0.30,589,22196776
104/05/11,741271,19.80,19.80,19.45,19.55,,395,14491747
104/05/12,672372,19.50,19.55,19.35,19.45,-0.10,321,13065645
104/05/13,1366330,19.45,19.90,19.45,19.90,0.45,404,26832632
104/05/14,1069402,19.65,19.75,19.55,19.55,-0.35,396,20987803
104/05/15,3002990,19.35,19.65,19.10,19.25,-0.30,887,58088756
104/05/18,1737144,19.20,19.25,18.90,19.00,-0.25,552,33067768
104/05/19,871969,19.00,19.15,18.95,19.05,0.05,377,16573556
104/05/20,780954,19.15,19.15,18.95,19.05,,441,14862523
104/05/21,1064744,19.00,19.20,19.00,19.00,-0.05,551,20300858
104/05/22,394787,19.00,19.15,19.00,19.15,0.15,217,7542840
104/05/25,474409,19.15,19.20,19.00,19.10,-0.05,264,9051640
104/05/26,555710,19.00,19.10,18.95,19.05,-0.05,216,10572090
104/05/27,391204,19.05,19.20,19.00,19.15,0.10,241,7470334
104/05/28,574347,19.20,19.25,19.10,19.10,-0.05,370,11008524
104/05/29,862952,19.15,19.60,19.05,19.60,0.50,429,16671511
104/06/01,602866,19.50,19.50,19.25,19.30,-0.30,285,11663219
104/06/02,290412,19.20,19.30,19.05,19.20,-0.10,189,5560560
104/06/03,809474,19.20,19.30,18.90,18.95,-0.25,380,15415030
104/06/04,1761550,19.00,19.10,18.65,18.70,-0.25,810,33207371
104/06/05,1366451,19.00,19.20,18.95,19.15,0.45,682,26087940
104/06/08,1032822,19.25,19.30,19.00,19.15,,476,19763539
104/06/09,1243540,19.15,19.15,18.65,18.65,-0.50,498,23489770
104/06/10,966513,18.80,19.05,18.75,19.00,0.35,412,18275497
104/06/11,837725,19.15,19.15,18.80,18.80,-0.20,410,15877830
104/06/12,945400,18.90,19.10,18.85,18.95,0.15,416,17960100
104/06/15,707163,18.95,19.05,18.80,18.80,-0.15,290,13393892
104/06/16,581224,18.90,18.90,18.60,18.60,-0.20,281,10861415
104/06/17,784320,18.75,18.75,18.45,18.45,-0.15,444,14531269
104/06/18,499526,18.50,18.70,18.45,18.55,0.10,246,9279130
104/06/22,601614,18.70,18.70,18.45,18.60,0.05,280,11199620
104/06/23,1041350,18.65,18.65,18.45,18.55,-0.05,291,19324644
104/06/24,1795288,18.60,18.80,18.50,18.50,-0.05,409,33488640
104/06/25,570094,18.60,18.65,18.50,18.50,,243,10584889
104/06/26,412154,18.50,18.60,18.45,18.60,0.10,220,7640148
104/06/29,1115000,18.55,18.55,18.10,18.15,-0.45,568,20378548
104/06/30,865201,18.05,18.20,17.95,18.15,,381,15630747
104/07/01,1246310,18.20,18.40,18.15,18.25,0.10,458,22739855
104/07/02,935480,18.35,18.45,18.15,18.15,-0.10,452,17081662
104/07/03,593208,18.20,18.20,18.00,18.15,,326,10728122
104/07/06,901102,18.00,18.10,18.00,18.00,-0.15,449,16253001
104/07/07,2036430,18.00,18.20,18.00,18.10,0.10,868,36830926
104/07/08,2696596,17.10,17.10,16.75,17.05,X,1004,45619089
104/07/09,2941386,16.95,17.80,16.80,17.80,0.75,985,50891928
104/07/13,4371922,18.10,18.25,17.70,17.95,0.15,1160,78768555
104/07/14,2308635,18.00,18.15,18.00,18.00,0.05,634,41680580
104/07/15,2971133,18.05,18.50,17.90,18.45,0.45,1048,54063112
104/07/16,3376723,18.60,18.75,18.50,18.60,0.15,967,62970660
104/07/17,2044338,18.70,18.70,18.20,18.20,-0.40,603,37686850
104/07/20,1851519,18.35,18.40,17.80,18.00,-0.20,843,33340445
104/07/21,1234786,18.10,18.15,17.70,17.75,-0.25,452,22037411
104/07/22,1357092,17.85,17.90,17.60,17.70,-0.05,726,24097119
104/07/23,1613454,17.70,18.05,17.60,17.80,0.10,668,28744227
104/07/24,699627,17.90,17.95,17.70,17.90,0.10,494,12477222
104/07/27,1858335,17.90,17.95,17.00,17.10,-0.80,731,32284077
104/07/28,1282054,17.20,17.25,16.60,16.90,-0.20,558,21695662
104/07/29,796533,17.15,17.35,16.80,17.35,0.45,550,13589076
104/07/30,946532,17.35,17.95,17.30,17.55,0.20,522,16759985
104/07/31,821952,17.60,17.70,17.40,17.50,-0.05,432,14446259
104/08/03,1224417,17.50,17.95,17.40,17.95,0.45,574,21673738
104/08/04,1780010,17.90,18.35,17.70,17.75,-0.20,756,32128926
104/08/05,999822,18.00,18.10,17.85,18.00,0.25,547,17963996
104/08/06,1762151,18.20,18.20,18.00,18.20,0.20,831,31853339
104/08/07,1633703,18.20,18.35,18.20,18.30,0.10,593,29834014
104/08/10,2290881,18.35,18.45,18.25,18.35,0.05,653,42056259
104/08/11,2022643,18.40,18.40,18.05,18.10,-0.25,726,36801832
104/08/12,2044941,18.10,18.40,18.00,18.35,0.25,703,37206524
104/08/13,2306503,18.45,18.45,18.15,18.20,-0.15,678,42206654
104/08/14,2672565,18.30,18.45,18.00,18.00,-0.20,775,48778431
104/08/17,1456480,18.20,18.30,18.00,18.00,,603,26384340
104/08/18,1574392,18.20,18.25,17.90,18.00,,792,28477006
104/08/19,2309633,18.10,18.10,17.25,17.45,-0.55,994,40900480
104/08/20,1403650,17.45,18.05,17.40,18.05,0.60,640,24925114
104/08/21,1225444,17.90,17.90,17.60,17.65,-0.40,487,21736584
104/08/24,3881388,17.30,17.40,15.90,16.05,-1.60,1195,62810584
104/08/25,1654499,15.90,16.25,15.65,16.15,0.10,602,26403706
104/08/26,833269,16.15,16.30,16.00,16.30,0.15,350,13446132
104/08/27,1703514,16.20,16.30,16.05,16.10,-0.20,643,27541923
104/08/28,1138853,16.30,16.45,16.20,16.25,0.15,475,18572467
104/08/31,1501297,16.30,16.40,15.95,16.40,0.15,489,24243155
104/09/01,768004,16.20,16.30,16.05,16.05,-0.35,430,12422664
104/09/02,687100,16.00,16.30,16.00,16.15,0.10,375,11102440
104/09/03,1146791,16.20,16.35,16.05,16.25,0.10,315,18646619
104/09/04,1397680,16.25,16.45,16.20,16.40,0.15,551,22836133
104/09/07,447865,16.25,16.40,16.20,16.25,-0.15,227,7292409
104/09/08,479207,16.35,16.35,16.20,16.20,-0.05,226,7793802
104/09/09,1951828,16.40,16.65,16.25,16.50,0.30,935,32043560
104/09/10,1957685,16.50,17.35,16.40,17.20,0.70,872,33153163
104/09/11,1378642,17.30,17.35,16.95,17.25,0.05,489,23688174
104/09/14,679551,17.20,17.25,17.00,17.05,-0.20,342,11626517
104/09/15,652467,17.00,17.05,16.70,16.80,-0.25,326,10978163
104/09/16,570060,16.85,16.95,16.75,16.80,,299,9620911
104/09/17,1009723,16.80,16.95,16.75,16.80,,448,17022945
104/09/18,1522346,16.85,16.90,16.65,16.65,-0.15,775,25494261
104/09/21,559200,16.70,16.75,16.50,16.55,-0.10,321,9279250
104/09/22,1356200,16.70,16.75,16.50,16.50,-0.05,633,22484570
104/09/23,1255385,16.50,16.50,16.20,16.35,-0.15,668,20439928
104/09/24,997257,16.30,16.45,16.15,16.20,-0.15,496,16226562
104/09/25,1391714,16.50,16.60,16.35,16.50,0.30,633,22916201
104/09/30,857478,16.45,16.50,16.25,16.40,-0.10,544,14045389
104/10/01,658430,16.35,16.55,16.35,16.45,0.05,424,10841244
104/10/02,1147166,16.45,16.55,16.35,16.35,-0.10,367,18859600
104/10/05,977114,16.35,16.45,16.30,16.35,,556,16014860
104/10/06,1013543,16.45,16.50,16.30,16.30,-0.05,449,16624900
104/10/07,1096307,16.30,16.45,16.30,16.35,0.05,417,17936918
104/10/08,1482152,16.40,16.40,16.25,16.30,-0.05,524,24157425
104/10/12,2338141,16.40,16.50,16.25,16.35,0.05,831,38324209
104/10/13,2548838,16.40,16.95,16.35,16.85,0.50,987,42359575
104/10/14,2600588,16.95,17.45,16.90,17.20,0.35,1117,44707880
104/10/15,1298969,17.15,17.35,17.10,17.20,,553,22301866
104/10/16,1936121,17.40,17.50,17.10,17.50,0.30,704,33452197
104/10/19,3021799,17.50,17.80,17.40,17.40,-0.10,1230,53095367
104/10/20,1967691,17.40,17.70,17.25,17.50,0.10,869,34293816
104/10/21,2048546,17.50,17.50,16.85,16.90,-0.60,1009,34882152
104/10/22,3679497,16.90,17.10,16.15,16.45,-0.45,1465,60677549
104/10/23,1617106,16.60,16.65,16.45,16.60,0.15,812,26731151
104/10/26,1382404,16.60,16.70,16.45,16.60,,625,22874606
104/10/27,943521,16.55,16.65,16.40,16.55,-0.05,409,15592693
104/10/28,1603227,16.60,16.95,16.55,16.80,0.25,696,26942711
104/10/29,1024200,16.90,17.00,16.80,16.90,0.10,508,17321650
104/10/30,996227,17.00,17.10,16.90,17.10,0.20,472,16953409
104/11/02,884153,17.20,17.20,17.00,17.00,-0.10,488,15117551
104/11/03,901222,17.10,17.20,17.00,17.15,0.15,555,15398585
104/11/04,875113,17.05,17.30,17.05,17.15,,577,15050729
104/11/05,1403707,17.40,17.50,17.30,17.35,0.20,697,24392294
104/11/06,892579,17.45,17.45,17.10,17.10,-0.25,605,15389547
104/11/09,577168,17.30,17.30,16.80,16.90,-0.20,328,9810206
104/11/10,849831,16.85,16.90,16.55,16.75,-0.15,408,14217227
104/11/11,978132,16.70,16.75,16.50,16.50,-0.25,570,16207787
104/11/12,550142,16.40,16.60,16.40,16.55,0.05,261,9083864
104/11/13,577980,16.60,16.70,16.45,16.50,-0.05,372,9565285
104/11/16,891200,16.60,16.60,16.35,16.35,-0.15,527,14632700
104/11/17,943477,16.35,16.60,16.35,16.45,0.10,610,15539506
104/11/18,721300,16.60,16.60,16.40,16.50,0.05,544,11884950
104/11/19,947347,16.70,16.70,16.50,16.60,0.10,702,15717728
104/11/20,1344749,16.60,16.65,16.35,16.40,-0.20,801,22162870
104/11/23,374385,16.40,16.50,16.35,16.45,0.05,175,6146245
104/11/24,1225028,16.45,16.45,16.20,16.30,-0.15,527,19975452
104/11/25,2289022,16.25,16.30,15.80,15.80,-0.50,1266,36733899
104/11/26,1415123,15.95,16.20,15.90,16.15,0.35,448,22843806
104/11/27,864606,16.20,16.20,15.85,15.95,-0.20,467,13832285
104/11/30,1407773,16.00,16.00,15.70,15.70,-0.25,616,22183186
104/12/01,632400,15.70,15.90,15.70,15.75,0.05,446,9985300
104/12/02,1036000,15.75,15.85,15.65,15.70,-0.05,518,16289100
104/12/03,826773,15.65,15.75,15.60,15.65,-0.05,567,12954043
104/12/04,1211285,15.65,15.70,15.40,15.45,-0.20,622,18814515
104/12/07,1765109,15.45,15.50,15.15,15.20,-0.25,846,26973750
104/12/08,2050106,15.25,15.25,14.75,14.85,-0.35,825,30535843
104/12/09,1102182,14.85,14.95,14.70,14.85,,421,16323221
104/12/10,1648500,14.90,14.90,14.35,14.40,-0.45,708,23876998
104/12/11,1166327,14.50,14.60,14.45,14.45,0.05,674,16961569
104/12/14,903588,14.45,14.45,14.20,14.25,-0.20,417,12930978
104/12/15,785697,14.40,14.40,14.20,14.25,,459,11248917
104/12/16,1336200,14.50,15.05,14.35,15.00,0.75,618,19712340
104/12/17,931392,15.00,15.00,14.70,14.80,-0.20,543,13775030
104/12/18,1150060,14.85,15.05,14.60,14.65,-0.15,652,17020490
104/12/21,391378,14.65,14.80,14.60,14.65,,233,5746905
104/12/22,497516,14.75,14.85,14.70,14.70,0.05,275,7347532
104/12/23,616638,14.85,14.90,14.65,14.70,,286,9099876
104/12/24,539162,14.80,14.95,14.65,14.70,,231,7966097
104/12/25,464369,14.80,14.85,14.65,14.75,0.05,193,6845690
104/12/28,497513,14.75,14.85,14.70,14.75,,323,7356765
104/12/29,786130,14.85,15.00,14.80,14.90,0.15,424,11716950
104/12/30,5127683,15.15,16.30,15.15,15.90,1.00,1907,81211792
104/12/31,1453238,15.85,15.95,15.60,15.80,-0.10,662,22906508
105/01/04,1222000,15.80,15.80,15.15,15.15,-0.65,668,18751800
105/01/05,1088500,15.15,15.20,14.90,14.95,-0.20,596,16381224
105/01/06,703045,15.10,15.15,14.70,14.75,-0.20,448,10418460
105/01/07,1594110,14.75,14.80,14.05,14.30,-0.45,734,22798983
105/01/08,791623,14.20,14.40,14.15,14.35,0.05,410,11309636
105/01/11,1552380,14.30,14.30,13.85,13.95,-0.40,615,21696397
105/01/12,501130,13.90,14.05,13.90,13.95,,242,6997726
105/01/13,491580,13.95,14.15,13.95,14.05,0.10,370,6891199
105/01/14,742120,13.90,13.95,13.70,13.85,-0.20,463,10262930
105/01/15,839080,14.00,14.05,13.85,14.00,0.15,491,11721424
105/01/18,498202,13.75,14.15,13.70,14.10,0.10,250,6967197
105/01/19,580287,14.15,14.30,14.00,14.20,0.10,240,8216931
105/01/20,562020,14.15,14.20,13.85,13.85,-0.35,317,7842030
105/01/21,647074,13.80,14.00,13.80,13.80,-0.05,292,8994589
105/01/22,386105,14.00,14.05,13.80,13.80,,216,5344875
105/01/25,364697,13.90,13.95,13.80,13.85,0.05,226,5056303
105/01/26,274275,13.85,14.00,13.85,14.00,0.15,146,3824700
105/01/27,290378,14.05,14.05,13.90,13.90,-0.10,125,4045403
105/01/28,331500,13.70,13.95,13.70,13.85,-0.05,203,4583273
105/01/29,711556,13.90,14.10,13.80,14.05,0.20,342,9929834
105/01/30,649877,14.15,14.45,14.10,14.35,0.30,320,9286040
105/02/01,469484,14.40,14.40,14.25,14.30,-0.05,221,6726921
105/02/02,442240,14.30,14.30,14.15,14.30,,233,6296058
105/02/03,950500,14.30,14.45,14.15,14.30,,439,13591949
105/02/15,2715058,14.25,14.90,14.25,14.70,0.40,1130,39886301
105/02/16,782222,14.75,14.85,14.60,14.80,0.10,376,11562044
105/02/17,704875,14.90,14.90,14.60,14.75,-0.05,308,10381611
105/02/18,686531,14.80,14.85,14.60,14.60,-0.15,336,10094524
105/02/19,502376,14.50,14.70,14.50,14.60,,242,7346326
105/02/22,389095,14.70,14.70,14.55,14.65,0.05,255,5699337
105/02/23,419290,14.65,14.75,14.65,14.70,0.05,201,6158513
105/02/24,311462,14.70,14.70,14.60,14.60,-0.10,189,4559966
105/02/25,490500,14.70,14.80,14.65,14.65,0.05,228,7218524
105/02/26,880761,14.75,14.85,14.65,14.65,,361,12970698
105/03/01,1224068,14.70,15.10,14.70,15.05,0.40,509,18300320
105/03/02,963444,15.20,15.25,14.95,15.10,0.05,482,14541760
105/03/03,3161246,15.10,15.85,15.10,15.70,0.60,1136,49027171
105/03/04,1765772,15.70,15.75,15.50,15.65,-0.05,776,27612828
105/03/07,5988435,15.75,16.60,15.75,16.35,0.70,2088,97431028
105/03/08,1992377,16.60,16.60,16.05,16.20,-0.15,823,32449953
105/03/09,1416505,16.10,16.40,16.00,16.35,0.15,709,22960129
105/03/10,1214882,16.40,16.40,16.20,16.20,-0.15,552,19761788
105/03/11,1040708,16.15,16.30,16.10,16.25,0.05,500,16856182
105/03/14,1997559,16.20,16.20,15.80,16.00,-0.25,785,31959344
105/03/15,2229417,15.90,15.95,15.25,15.30,-0.70,1139,34613598
105/03/16,934955,15.45,15.75,15.40,15.65,0.35,465,14570589
105/03/17,732020,15.80,15.85,15.55,15.55,-0.10,299,11483810
105/03/18,1125692,15.60,15.85,15.55,15.85,0.30,444,17711114
105/03/21,671662,15.90,16.00,15.75,15.95,0.10,289,10682958
105/03/22,829212,16.05,16.15,15.95,16.10,0.15,364,13300963
105/03/23,2776979,16.20,16.55,16.05,16.35,0.25,1030,45386855
105/03/24,3575041,16.55,16.80,16.40,16.75,0.40,1200,59531629
105/03/25,9882479,17.20,17.65,17.00,17.00,0.25,3291,171714511
105/03/28,3778224,17.20,17.40,16.60,16.70,-0.30,1236,64337467
105/03/29,2320200,16.85,16.85,16.25,16.65,-0.05,958,38358129
105/03/30,2157020,16.70,16.80,16.50,16.70,0.05,775,35910584
105/03/31,1165287,16.70,16.75,16.45,16.45,-0.25,505,19260518
105/04/01,2017745,16.45,16.90,16.30,16.60,0.15,738,33662164
105/04/06,958672,16.60,16.60,16.30,16.50,-0.10,392,15741133
105/04/07,997216,16.40,16.45,16.25,16.40,-0.10,413,16306364
105/04/08,808295,16.35,16.60,16.30,16.60,0.20,432,13336341
105/04/11,545349,16.45,16.50,16.35,16.40,-0.20,301,8951093
105/04/12,1320985,16.40,16.45,15.85,16.00,-0.40,723,21270506
105/04/13,601511,16.00,16.10,15.90,16.05,0.05,302,9626676
105/04/14,1060800,16.10,16.45,16.00,16.20,0.15,477,17208959
105/04/15,1342900,16.20,16.25,15.90,15.95,-0.25,750,21540694
105/04/18,667706,15.95,16.15,15.95,16.15,0.20,258,10752200
105/04/19,828000,16.25,16.40,16.10,16.10,-0.05,455,13408050
105/04/20,700000,16.10,16.20,16.00,16.00,-0.10,409,11251650
105/04/21,999424,16.05,16.05,15.80,15.80,-0.20,414,15890860
105/04/22,3490201,15.50,15.50,15.20,15.25,-0.55,1140,53537674
105/04/25,692276,15.20,15.20,15.10,15.20,-0.05,276,10495622
105/04/26,476134,15.25,15.30,15.15,15.25,0.05,221,7252034
105/04/27,405244,15.25,15.30,15.20,15.20,-0.05,189,6181857
105/04/28,793412,15.20,15.25,15.15,15.20,,384,12061209
105/04/29,573150,15.20,15.25,15.10,15.25,0.05,312,8708595
105/05/03,731100,15.25,15.25,15.00,15.05,-0.20,265,11023935
105/05/04,633752,15.00,15.00,14.75,14.80,-0.25,306,9397639
105/05/05,508653,14.75,14.80,14.70,14.70,-0.10,195,7494329
105/05/06,543554,14.70,14.70,14.50,14.50,-0.20,289,7919233
105/05/09,420050,14.55,14.70,14.45,14.50,,210,6116135
105/05/10,412092,14.50,14.70,14.45,14.55,0.05,196,5994035
105/05/11,754508,14.55,14.55,14.30,14.30,-0.25,298,10860738
105/05/12,516222,14.30,14.35,14.10,14.10,-0.20,224,7326985
105/05/13,636303,14.15,14.15,13.90,14.00,-0.10,268,8923992
105/05/16,508000,14.00,14.05,13.90,14.00,,190,7098649
105/05/17,337075,14.10,14.20,14.00,14.15,0.15,156,4754909
105/05/18,375287,14.10,14.20,14.00,14.15,,226,5292610
105/05/19,449439,14.15,14.20,14.05,14.15,,207,6346938
105/05/20,299585,14.05,14.25,14.05,14.20,0.05,134,4236496
105/05/23,320387,14.25,14.50,14.20,14.50,0.30,191,4611170
105/05/24,275200,14.40,14.45,14.25,14.30,-0.20,158,3939629
105/05/25,309335,14.30,14.45,14.30,14.40,0.10,171,4446757
105/05/26,334150,14.45,14.45,14.30,14.30,-0.10,137,4789960
105/05/27,370375,14.40,14.45,14.25,14.40,0.10,180,5310111
105/05/30,587924,14.40,14.40,14.30,14.40,,200,8441503
105/05/31,1047723,14.35,14.45,14.30,14.45,0.05,456,15050822
105/06/01,665386,14.45,14.45,14.35,14.45,,266,9597265
105/06/02,4031011,14.45,14.95,14.40,14.60,0.15,1186,59368610
105/06/03,1397970,14.50,14.65,14.35,14.50,-0.10,551,20227913
105/06/04,255607,14.50,14.55,14.40,14.50,,101,3694639
105/06/06,705347,14.50,14.50,14.35,14.40,-0.10,237,10159129
105/06/07,839473,14.40,14.50,14.30,14.40,,311,12087133
105/06/08,802100,14.45,14.45,14.35,14.35,-0.05,314,11555195
105/06/13,608685,14.35,14.40,14.20,14.25,-0.10,286,8678860
105/06/14,418000,14.20,14.40,14.20,14.25,,176,5977100
105/06/15,582849,14.30,14.40,14.25,14.35,0.10,172,8345725
105/06/16,573804,14.35,14.40,14.25,14.35,,237,8219636
105/06/17,590492,14.35,14.40,14.30,14.40,0.05,280,8470507
105/06/20,593429,14.35,14.40,14.30,14.35,-0.05,265,8504055
105/06/21,757641,14.40,14.40,14.35,14.40,0.05,241,10887945
105/06/22,626832,14.40,14.45,14.35,14.40,,191,9023180
105/06/23,502211,14.40,14.45,14.35,14.40,,186,7230988
105/06/24,1295893,14.40,14.40,14.05,14.05,-0.35,542,18423434
105/06/27,598219,14.05,14.35,14.05,14.25,0.20,208,8507959
105/06/28,528643,14.20,14.30,14.20,14.30,0.05,205,7519224
105/06/29,2059020,14.30,14.55,14.25,14.45,0.15,582,29802083
105/06/30,925926,14.50,14.55,14.45,14.50,0.05,409,13431490
105/07/01,838248,14.50,14.55,14.40,14.50,,314,12129294
105/07/04,2103681,14.55,14.80,14.50,14.70,0.20,614,30811226
105/07/05,2318836,14.65,14.70,14.55,14.60,-0.10,785,33921084
105/07/06,1557900,13.40,13.45,13.30,13.35,X,615,20852363
105/07/07,1604304,13.35,13.45,13.05,13.05,-0.30,744,21188457
105/07/11,1114519,13.10,13.15,13.00,13.05,,414,14563147
105/07/12,729586,13.05,13.10,12.95,13.00,-0.05,252,9501975
105/07/13,752955,13.05,13.05,12.95,13.00,,380,9769765
105/07/14,459720,13.05,13.10,12.95,12.95,-0.05,277,5969510
105/07/15,791327,13.00,13.25,12.95,13.15,0.20,408,10355051
105/07/18,558963,13.20,13.20,13.10,13.10,-0.05,237,7337063
105/07/19,529139,13.05,13.10,13.00,13.00,-0.10,334,6907207
105/07/20,568740,13.05,13.20,13.00,13.10,0.10,322,7462920
105/07/21,532683,13.10,13.20,13.05,13.10,,262,6986979
105/07/22,451644,13.10,13.15,13.00,13.05,-0.05,189,5901022
