中碳            ,	1723
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,323785,147.00,148.50,147.00,147.00,-0.50,334,47730680
104/05/07,571904,147.00,149.50,147.00,149.00,2.00,512,84862196
104/05/08,524319,148.50,150.00,148.50,150.00,1.00,453,78345350
104/05/11,688846,150.00,150.50,148.00,148.50,-1.50,567,102728054
104/05/12,484708,148.50,151.00,148.50,149.00,0.50,429,72662700
104/05/13,226755,149.50,150.00,149.00,149.00,,192,33840250
104/05/14,323936,149.00,149.50,148.00,149.00,,266,48225925
104/05/15,528765,149.50,149.50,147.50,148.00,-1.00,457,78321594
104/05/18,377729,149.00,149.00,147.00,147.00,-1.00,322,55813392
104/05/19,246036,147.00,148.50,147.00,148.00,1.00,254,36325328
104/05/20,499500,148.00,148.50,147.00,148.50,0.50,398,73682743
104/05/21,281507,148.50,149.00,147.50,148.50,,222,41746043
104/05/22,286022,149.00,149.00,147.50,147.50,-1.00,251,42270267
104/05/25,199797,147.50,148.00,147.00,148.00,0.50,201,29503956
104/05/26,273227,148.00,148.50,147.50,148.00,,171,40425706
104/05/27,404722,147.00,148.50,147.00,148.50,0.50,286,59827578
104/05/28,581290,148.50,148.50,147.00,147.00,-1.50,484,85719065
104/05/29,344075,147.50,148.00,147.00,147.50,0.50,299,50781634
104/06/01,241862,147.50,148.00,147.00,148.00,0.50,220,35711576
104/06/02,269134,148.00,148.00,147.00,147.50,-0.50,248,39755896
104/06/03,494511,147.00,148.00,146.50,146.50,-1.00,468,72752128
104/06/04,533313,146.50,147.00,145.00,145.50,-1.00,472,77752698
104/06/05,545510,145.50,146.50,144.50,144.50,-1.00,460,79257694
104/06/08,793537,144.00,145.50,141.00,145.50,1.00,603,113663628
104/06/09,683119,144.50,144.50,141.00,141.00,-4.50,615,96907445
104/06/10,865789,141.00,141.00,139.00,139.00,-2.00,736,121479249
104/06/11,867245,139.00,141.00,139.00,139.00,,558,121173045
104/06/12,430503,139.00,140.00,138.50,139.00,,393,59955666
104/06/15,233183,139.00,141.00,139.00,141.00,2.00,244,32670382
104/06/16,413448,141.00,141.50,139.00,139.00,-2.00,378,57630220
104/06/17,669686,139.00,140.00,136.00,136.00,-3.00,584,92156168
104/06/18,1269350,135.50,136.00,131.50,134.00,-2.00,1019,169238250
104/06/22,652559,134.00,134.00,132.50,134.00,,589,86782173
104/06/23,522216,134.50,137.50,134.00,137.00,3.00,468,71161189
104/06/24,457366,139.00,139.50,137.50,139.00,2.00,403,63559240
104/06/25,671459,139.50,143.00,139.50,143.00,4.00,578,95328362
104/06/26,361929,143.50,144.00,141.00,142.00,-1.00,360,51525875
104/06/29,463593,142.00,142.00,138.50,141.00,-1.00,462,64855613
104/06/30,525037,141.00,141.00,138.50,139.00,-2.00,508,73189180
104/07/01,402650,139.00,140.50,139.00,140.00,1.00,395,56202825
104/07/02,546799,140.00,140.00,138.50,139.00,-1.00,486,75951860
104/07/03,442550,139.00,139.00,137.00,137.50,-1.50,441,60983950
104/07/06,552170,137.50,138.00,136.00,136.50,-1.00,517,75588790
104/07/07,1319234,136.00,136.50,135.00,135.50,-1.00,751,178756932
104/07/08,1441740,135.50,136.00,133.50,133.50,-2.00,985,193576400
104/07/09,1085645,127.00,127.00,120.00,125.50,X,876,135001415
104/07/13,606360,126.00,127.00,126.00,126.00,0.50,447,76799893
104/07/14,533004,127.00,129.00,127.00,128.00,2.00,430,68215516
104/07/15,439153,129.50,130.00,128.50,128.50,0.50,457,56746303
104/07/16,528521,129.00,131.00,129.00,130.50,2.00,315,68825506
104/07/17,240449,131.00,131.00,129.50,130.00,-0.50,232,31247870
104/07/20,447385,130.50,131.50,127.50,128.00,-2.00,354,57861964
104/07/21,191616,128.00,128.50,127.00,128.00,,169,24512152
104/07/22,226199,128.00,128.50,127.50,127.50,-0.50,205,28941570
104/07/23,347045,128.50,128.50,127.00,127.00,-0.50,302,44326260
104/07/24,203931,127.00,127.50,126.00,127.00,,170,25835668
104/07/27,495724,127.00,127.00,124.50,124.50,-2.50,422,62451448
104/07/28,518047,123.50,124.50,123.00,123.50,-1.00,462,64081375
104/07/29,525235,124.50,125.00,122.00,123.00,-0.50,504,64678140
104/07/30,880256,123.50,124.00,120.00,120.00,-3.00,834,106536476
104/07/31,1439299,119.00,119.00,115.00,115.50,-4.50,1079,166942626
104/08/03,846440,115.00,115.00,110.50,113.50,-2.00,744,95419100
104/08/04,1221547,112.00,112.00,109.00,109.50,-4.00,1107,134607217
104/08/05,1460897,108.50,108.50,105.00,108.50,-1.00,1084,155287670
104/08/06,583753,109.50,111.00,109.00,111.00,2.50,584,64232336
104/08/07,600773,111.00,113.00,108.50,112.00,1.00,610,66459349
104/08/10,435420,112.00,112.50,110.00,111.50,-0.50,450,48375460
104/08/11,546732,112.50,113.00,109.00,111.00,-0.50,556,60507984
104/08/12,370468,109.00,111.00,109.00,110.00,-1.00,398,40756206
104/08/13,513578,110.00,110.50,108.00,108.50,-1.50,467,55802783
104/08/14,313992,108.50,109.00,107.50,107.50,-1.00,303,33974629
104/08/17,389983,107.50,109.00,107.50,108.00,0.50,388,42158147
104/08/18,671286,108.00,108.50,105.00,105.50,-2.50,535,71577816
104/08/19,1115473,105.00,105.00,100.00,101.00,-4.50,924,113150246
104/08/20,967521,100.00,100.00,98.70,99.50,-1.50,853,96209100
104/08/21,760670,98.00,98.10,97.00,97.20,-2.30,692,74000415
104/08/24,1341602,95.00,95.20,91.10,91.60,-5.60,1029,124036771
104/08/25,1267549,89.50,91.60,88.60,91.60,,988,114762773
104/08/26,1140985,91.60,99.90,91.60,98.90,7.30,987,109629200
104/08/27,1161304,99.80,104.50,99.80,101.50,2.60,951,118795158
104/08/28,736649,103.50,104.50,102.50,103.00,1.50,558,76164161
104/08/31,1398912,101.00,102.00,98.70,100.00,-3.00,694,140588160
104/09/01,578369,100.50,101.50,99.30,101.00,1.00,493,57974938
104/09/02,269190,100.00,101.00,99.00,100.00,-1.00,294,26914690
104/09/03,612796,100.00,103.00,99.80,102.50,2.50,444,62401884
104/09/04,351070,102.50,102.50,100.50,100.50,-2.00,274,35600070
104/09/07,197894,100.00,100.50,99.30,100.00,-0.50,224,19806537
104/09/08,234644,100.00,100.00,99.70,99.80,-0.20,247,23449000
104/09/09,741935,100.00,100.50,99.50,100.00,0.20,671,74177135
104/09/10,385186,100.00,101.50,99.70,101.00,1.00,344,38758773
104/09/11,1305174,101.00,108.00,101.00,108.00,7.00,1108,138218466
104/09/14,848132,109.00,111.50,107.00,107.00,-1.00,670,92311756
104/09/15,322530,107.00,107.00,104.00,105.00,-2.00,308,33884180
104/09/16,280853,105.00,106.00,104.50,104.50,-0.50,277,29435983
104/09/17,499818,105.50,109.00,105.50,107.00,2.50,428,53701928
104/09/18,597575,108.00,109.50,106.50,109.50,2.50,514,64995446
104/09/21,556711,108.00,108.00,105.00,106.00,-3.50,468,59082077
104/09/22,317470,106.00,107.50,105.00,105.50,-0.50,285,33533549
104/09/23,262873,105.00,105.50,104.50,104.50,-1.00,272,27568094
104/09/24,279417,104.50,105.00,103.00,104.50,,257,29059285
104/09/25,669880,103.00,103.50,100.00,102.00,-2.50,537,68140640
104/09/30,412860,101.00,102.00,100.50,101.50,-0.50,373,41716644
104/10/01,277894,102.00,103.50,102.00,102.50,1.00,255,28497082
104/10/02,236175,103.50,103.50,102.50,102.50,,223,24338025
104/10/05,644850,104.00,107.50,104.00,106.00,3.50,515,68328800
104/10/06,576381,107.50,108.50,107.00,107.00,1.00,463,62055446
104/10/07,374607,108.00,108.00,107.00,107.00,,335,40221751
104/10/08,697023,108.00,108.00,104.00,105.00,-2.00,408,73502938
104/10/12,441438,105.50,107.00,105.50,106.50,1.50,354,46862641
104/10/13,619941,107.00,107.00,105.00,105.00,-1.50,429,65546246
104/10/14,303520,106.00,106.00,105.00,105.50,0.50,236,31977120
104/10/15,2469446,106.50,116.00,106.50,116.00,10.50,1807,279247736
104/10/16,4307737,119.50,127.00,119.50,123.50,7.50,3099,531843495
104/10/19,1465004,123.50,126.00,121.00,124.00,0.50,1138,181323492
104/10/20,1593138,125.00,130.00,125.00,127.00,3.00,1348,203737664
104/10/21,808873,128.00,128.00,124.50,125.50,-1.50,678,101889698
104/10/22,1219918,125.50,130.00,124.50,126.00,0.50,970,155264586
104/10/23,673716,128.00,128.50,125.00,125.00,-1.00,571,84811216
104/10/26,562362,125.50,127.00,125.00,127.00,2.00,496,71010474
104/10/27,353001,127.00,127.50,125.00,125.50,-1.50,341,44394626
104/10/28,311405,125.50,126.50,125.00,125.00,-0.50,262,39068326
104/10/29,297528,126.50,126.50,125.00,126.00,1.00,282,37373528
104/10/30,627494,126.50,126.50,122.00,123.00,-3.00,535,77276756
104/11/02,477918,122.00,123.00,120.00,122.00,-1.00,427,58169942
104/11/03,377147,122.50,125.00,122.50,124.00,2.00,331,46604299
104/11/04,408334,124.00,126.00,124.00,125.00,1.00,369,50948250
104/11/05,222976,125.50,125.50,124.00,125.00,,248,27801500
104/11/06,293889,125.00,125.00,123.00,123.00,-2.00,271,36271285
104/11/09,601649,121.50,123.00,120.00,121.00,-2.00,534,72643342
104/11/10,873757,120.00,120.50,116.50,118.00,-3.00,745,102967083
104/11/11,462392,117.00,117.50,116.00,116.00,-2.00,427,53872053
104/11/12,314525,116.00,118.00,116.00,116.50,0.50,290,36721683
104/11/13,304120,116.00,118.00,115.50,116.00,-0.50,275,35479540
104/11/16,573549,115.00,115.00,112.50,113.00,-3.00,507,65066355
104/11/17,373601,115.00,118.00,114.50,116.00,3.00,342,43446817
104/11/18,383272,116.50,117.50,113.50,113.50,-2.50,377,44032780
104/11/19,243262,114.50,116.00,114.50,116.00,2.50,240,28065018
104/11/20,199293,116.00,117.00,115.00,115.00,-1.00,184,23069988
104/11/23,215709,115.00,115.00,114.00,114.50,-0.50,185,24691885
104/11/24,277178,114.50,114.50,113.00,114.50,,264,31557875
104/11/25,316760,114.50,114.50,112.50,113.00,-1.50,317,35945752
104/11/26,410983,114.00,116.00,113.00,114.00,1.00,353,47006062
104/11/27,207647,113.50,114.50,113.00,113.50,-0.50,204,23675928
104/11/30,459832,114.00,114.00,112.00,112.00,-1.50,376,51674093
104/12/01,714816,113.00,117.00,112.00,115.50,3.50,558,81888741
104/12/02,895984,113.50,116.00,113.00,114.50,-1.00,635,102892160
104/12/03,388597,115.00,116.00,114.50,114.50,,319,44739655
104/12/04,611727,114.00,117.00,114.00,116.00,1.50,495,70851332
104/12/07,207737,116.00,116.00,114.50,115.00,-1.00,233,23943755
104/12/08,882505,113.50,113.50,109.50,110.50,-4.50,765,98183797
104/12/09,915348,109.00,109.00,103.50,107.00,-3.50,786,96616403
104/12/10,508802,105.00,105.50,103.50,105.00,-2.00,475,53077598
104/12/11,410429,104.00,105.00,103.00,103.00,-2.00,379,42587616
104/12/14,595023,100.50,102.50,100.00,101.50,-1.50,465,60047346
104/12/15,249532,101.50,102.50,101.00,102.00,0.50,228,25493296
104/12/16,260990,102.50,105.00,102.50,104.50,2.50,251,27211950
104/12/17,497575,105.50,109.50,105.00,109.00,4.50,492,53613175
104/12/18,519344,108.00,108.00,104.50,107.50,-1.50,510,55142308
104/12/21,362574,105.50,106.00,103.50,104.00,-3.50,319,37899770
104/12/22,173111,104.50,106.00,104.00,104.00,,186,18140655
104/12/23,146164,105.50,106.00,104.50,105.00,1.00,157,15412720
104/12/24,204000,106.00,106.50,105.00,105.00,,176,21588497
104/12/25,172724,105.00,105.50,104.00,104.50,-0.50,178,18043153
104/12/28,171150,105.00,106.00,104.50,105.00,0.50,160,18026318
104/12/29,156405,105.50,105.50,104.00,104.00,-1.00,158,16338317
104/12/30,121198,105.00,105.50,104.00,105.50,1.50,123,12735886
104/12/31,217224,106.00,107.00,105.00,106.50,1.00,209,23058968
105/01/04,211279,106.50,106.50,104.50,105.00,-1.50,216,22223928
105/01/05,189850,105.00,105.50,103.50,105.00,,187,19872250
105/01/06,201640,105.50,105.50,104.00,104.50,-0.50,198,21098700
105/01/07,357899,104.50,104.50,103.00,103.00,-1.50,339,37029496
105/01/08,209759,103.00,105.00,103.00,104.50,1.50,205,21869309
105/01/11,209070,104.50,105.00,103.50,105.00,0.50,234,21853362
105/01/12,189850,105.00,105.50,104.50,104.50,-0.50,160,19880250
105/01/13,196310,105.00,105.50,104.50,104.50,,146,20556050
105/01/14,415165,104.50,105.00,103.50,105.00,0.50,293,43271325
105/01/15,322732,105.50,106.50,105.00,106.00,1.00,289,34181451
105/01/18,359616,104.00,107.00,103.50,107.00,1.00,259,38047912
105/01/19,271235,107.00,108.00,105.50,107.50,0.50,216,28924880
105/01/20,200362,107.50,108.00,106.00,106.00,-1.50,200,21439734
105/01/21,241886,105.00,106.00,104.50,104.50,-1.50,229,25425530
105/01/22,107660,104.50,106.00,104.50,105.00,0.50,117,11326128
105/01/25,202013,106.50,107.00,106.00,107.00,2.00,184,21546391
105/01/26,180468,107.00,107.50,105.00,105.00,-2.00,193,19052608
105/01/27,205121,106.50,106.50,104.00,104.50,-0.50,211,21563263
105/01/28,289005,104.50,106.50,104.50,106.00,1.50,189,30529030
105/01/29,441483,106.00,107.50,106.00,107.50,1.50,375,47104415
105/01/30,240821,107.50,109.00,107.00,108.00,0.50,215,26027074
105/02/01,940403,109.00,118.00,109.00,114.50,6.50,795,106588136
105/02/02,458296,114.50,116.00,112.00,112.00,-2.50,373,51936448
105/02/03,393558,112.00,112.50,110.50,111.50,-0.50,325,43970996
105/02/15,241331,110.00,110.50,109.00,109.50,-2.00,277,26535241
105/02/16,353326,110.00,114.00,110.00,113.00,3.50,300,39899993
105/02/17,180997,113.00,114.00,112.00,113.00,,174,20450152
105/02/18,421852,114.00,115.50,114.00,115.50,2.50,385,48258980
105/02/19,200659,115.00,115.00,114.00,115.00,-0.50,217,23019785
105/02/22,295202,115.00,116.00,113.50,114.50,-0.50,281,33812730
105/02/23,277172,115.50,116.00,114.50,115.00,0.50,239,31975452
105/02/24,190520,115.00,115.00,114.00,115.00,,195,21810550
105/02/25,230791,115.00,115.50,114.00,115.00,,232,26478756
105/02/26,361736,115.00,117.00,115.00,116.50,1.50,331,42046729
105/03/01,438258,116.50,118.00,116.00,116.50,,371,51216186
105/03/02,323390,116.50,117.50,116.00,116.00,-0.50,309,37692422
105/03/03,223219,116.50,117.50,116.00,117.00,1.00,221,26030225
105/03/04,676215,117.50,120.00,117.00,119.00,2.00,591,80159800
105/03/07,817396,120.00,124.00,120.00,122.00,3.00,749,99660812
105/03/08,558846,123.00,124.50,120.00,121.50,-0.50,495,68070774
105/03/09,454515,121.00,121.00,118.00,118.50,-3.00,431,54074785
105/03/10,300854,118.50,119.50,118.00,118.50,,276,35796046
105/03/11,421332,118.50,119.50,117.00,118.00,-0.50,351,49719008
105/03/14,517595,119.00,119.50,116.50,116.50,-1.50,440,61033210
105/03/15,600794,116.00,116.50,113.50,114.50,-2.00,530,69123810
105/03/16,348490,114.50,116.50,114.50,115.00,0.50,323,40112840
105/03/17,440808,116.50,117.00,114.00,114.00,-1.00,367,50888920
105/03/18,706384,114.50,115.50,113.50,113.50,-0.50,518,80629276
105/03/21,567081,113.50,115.50,113.00,115.00,1.50,470,64785396
105/03/22,426641,115.50,117.00,115.00,117.00,2.00,1120,49463638
105/03/23,253388,117.00,117.00,115.00,115.00,-2.00,597,29289525
105/03/24,294154,115.00,115.00,113.50,113.50,-1.50,535,33537210
105/03/25,202673,113.50,114.00,113.00,113.50,,363,23039472
105/03/28,257797,113.50,114.00,112.50,112.50,-1.00,493,29135821
105/03/29,310815,112.50,114.00,112.50,112.50,,409,35149444
105/03/30,314482,112.50,113.50,112.00,113.00,0.50,363,35562948
105/03/31,279018,114.50,114.50,113.00,113.50,0.50,239,31678462
105/04/01,193820,112.50,113.00,112.00,112.50,-1.00,296,21811510
105/04/06,385967,112.00,112.50,111.00,112.50,,541,43161271
105/04/07,398365,112.50,112.50,111.50,112.00,-0.50,472,44626380
105/04/08,230019,112.00,112.50,111.00,111.50,-0.50,310,25686587
105/04/11,225114,111.00,112.50,111.00,111.50,,433,25160215
105/04/12,934308,111.50,117.00,111.50,114.00,2.50,972,107355173
105/04/13,376738,115.00,115.00,113.00,113.00,-1.00,499,42908132
105/04/14,258983,113.00,115.00,113.00,114.00,1.00,246,29561562
105/04/15,296633,114.00,114.00,113.00,113.00,-1.00,314,33670162
105/04/18,480289,113.00,113.00,110.50,111.50,-1.50,559,53613439
105/04/19,451673,111.50,114.00,111.50,112.00,0.50,418,50992376
105/04/20,238148,112.00,114.00,112.00,112.00,,221,26820224
105/04/21,278276,112.50,113.00,111.50,111.50,-0.50,252,31148040
105/04/22,180837,112.50,112.50,111.50,111.50,,168,20199161
105/04/25,285733,111.50,111.50,110.00,110.50,-1.00,263,31609363
105/04/26,281196,111.50,111.50,110.00,110.50,,258,30994256
105/04/27,462741,110.50,111.00,108.50,109.00,-1.50,392,50537010
105/04/28,224743,110.00,110.00,108.50,109.00,,216,24554487
105/04/29,195478,109.00,109.00,108.00,108.00,-1.00,197,21229602
105/05/03,259788,108.00,109.00,107.00,107.50,-0.50,252,27947104
105/05/04,493815,107.50,108.50,105.50,105.50,-2.00,377,52515796
105/05/05,254163,105.50,107.50,105.00,106.50,1.00,239,26929941
105/05/06,147001,107.00,108.00,106.00,106.50,,150,15679603
105/05/09,285724,106.00,106.00,105.00,105.00,-1.50,261,30136604
105/05/10,427057,104.50,104.50,102.00,103.50,-1.50,395,43976928
105/05/11,283883,104.00,105.50,104.00,104.50,1.00,263,29787215
105/05/12,375474,105.00,105.50,104.50,105.00,0.50,339,39437770
105/05/13,389687,105.00,107.50,104.50,107.00,2.00,361,41460509
105/05/16,241635,107.00,107.00,105.50,106.00,-1.00,202,25661122
105/05/17,219254,106.00,107.50,104.50,106.50,0.50,195,23170301
105/05/18,146119,106.00,107.50,105.50,107.00,0.50,160,15623289
105/05/19,234823,106.50,107.00,105.00,106.00,-1.00,209,24831647
105/05/20,141364,106.50,107.00,105.00,105.00,-1.00,139,14934896
105/05/23,365610,105.50,106.50,104.00,105.00,,372,38478550
105/05/24,107201,105.00,105.50,105.00,105.50,0.50,118,11289806
105/05/25,169951,106.00,106.50,105.50,106.00,0.50,174,18020806
105/05/26,165858,106.00,107.00,106.00,107.00,1.00,150,17699732
105/05/27,380145,107.50,111.50,107.00,110.00,3.00,359,41640450
