台苯            ,	1310
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,5266682,15.40,15.45,15.15,15.25,-0.05,1996,80490880
104/04/09,7027658,15.35,15.70,15.20,15.25,,1802,108449698
104/04/10,2136457,15.30,15.50,15.25,15.30,0.05,939,32739231
104/04/13,7092192,15.30,15.80,15.30,15.75,0.45,1742,110629126
104/04/14,4444767,15.75,15.90,15.55,15.80,0.05,1307,70080216
104/04/15,6929735,15.80,16.20,15.80,15.80,,1854,110671890
104/04/16,4926979,15.90,16.05,15.90,15.90,0.10,1291,78734689
104/04/17,3077390,16.05,16.15,15.90,15.95,0.05,1042,49143827
104/04/20,3468790,15.95,16.30,15.85,16.00,0.05,1158,55727964
104/04/21,9584462,16.05,16.15,14.90,15.15,-0.85,2822,147698833
104/04/22,4226852,15.10,15.30,14.80,15.20,0.05,1181,63653801
104/04/23,3500409,15.20,15.70,15.20,15.40,0.20,1172,54199360
104/04/24,2234636,15.60,15.65,15.30,15.30,-0.10,877,34547203
104/04/27,3051268,15.45,15.45,15.05,15.15,-0.15,1438,46489163
104/04/28,2364844,15.30,15.35,15.05,15.20,0.05,876,36051622
104/04/29,6753201,15.20,15.20,14.45,14.80,-0.40,2006,99554206
104/04/30,1874233,14.85,15.00,14.75,14.90,0.10,799,27875284
104/05/04,2393374,15.00,15.15,14.85,14.85,-0.05,888,35933916
104/05/05,2106140,14.85,15.25,14.85,15.05,0.20,575,31792400
104/05/06,3011420,15.05,15.30,15.05,15.25,0.20,1371,45753769
104/05/07,2969726,15.30,15.35,14.90,15.00,-0.25,1000,44646958
104/05/08,7784873,15.00,15.15,13.95,14.20,-0.80,2021,111761099
104/05/11,2523004,14.40,14.50,14.00,14.20,,872,35968649
104/05/12,2826802,14.20,14.30,13.85,14.00,-0.20,915,39626077
104/05/13,2287252,14.00,14.50,14.00,14.50,0.50,750,32816924
104/05/14,2567135,14.55,14.60,14.35,14.50,,804,37249697
104/05/15,11816696,14.70,15.50,14.60,15.35,0.85,4802,179925737
104/05/18,13263877,15.50,16.15,15.50,16.00,0.65,3068,211843631
104/05/19,7938184,16.10,16.15,15.75,16.10,0.10,1760,126578844
104/05/20,5963402,16.05,16.20,15.85,15.95,-0.15,1301,95536852
104/05/21,4898042,16.10,16.10,15.85,16.05,0.10,1131,78448901
104/05/22,10012567,16.00,16.40,15.85,16.10,0.05,1791,161678222
104/05/25,6416755,16.05,16.30,15.85,16.00,-0.10,1106,103089797
104/05/26,3697650,16.00,16.10,15.70,15.70,-0.30,901,58834129
104/05/27,11786391,15.70,15.75,14.95,15.30,-0.40,2349,180642887
104/05/28,6246116,15.35,15.40,15.00,15.20,-0.10,1254,94651646
104/05/29,6455181,15.05,15.25,14.80,15.10,-0.10,1279,97043065
104/06/01,5685656,15.10,15.55,15.00,15.15,0.05,1136,87094802
104/06/02,4217354,15.10,15.15,14.65,14.90,-0.25,1048,62888011
104/06/03,5644194,14.90,15.40,14.80,15.25,0.35,1603,85312277
104/06/04,4233146,15.15,15.30,14.70,14.75,-0.50,1164,63506138
104/06/05,5703731,14.75,14.85,14.10,14.30,-0.45,1347,81969095
104/06/08,4378062,14.30,14.60,14.05,14.45,0.15,1095,62899186
104/06/09,6313577,14.40,15.05,14.40,14.80,0.35,1679,93246174
104/06/10,4691388,14.95,15.35,14.90,15.25,0.45,1220,71059812
104/06/11,4508455,15.25,15.50,15.20,15.40,0.15,1314,69276003
104/06/12,2244243,15.40,15.40,15.00,15.05,-0.35,781,33899276
104/06/15,2211562,15.05,15.30,14.95,15.05,,739,33417295
104/06/16,2059175,15.10,15.10,14.80,14.85,-0.20,622,30707985
104/06/17,1742886,14.75,14.90,14.60,14.90,0.05,923,25699504
104/06/18,1304256,14.85,14.90,14.75,14.75,-0.15,446,19320695
104/06/22,2181499,14.85,14.90,14.60,14.75,,716,32076980
104/06/23,2164542,14.85,15.00,14.75,14.75,,780,32145060
104/06/24,1188554,14.80,14.85,14.65,14.75,,510,17468656
104/06/25,2106450,14.75,14.75,14.55,14.65,-0.10,571,30863637
104/06/26,2828546,14.65,14.70,14.35,14.50,-0.15,779,40939605
104/06/29,2423840,14.65,14.75,14.25,14.65,0.15,765,34999914
104/06/30,2278580,14.60,15.05,14.50,15.05,0.40,846,33631510
104/07/01,2577870,15.05,15.20,14.85,15.10,0.05,646,38726400
104/07/02,2521404,15.10,15.15,14.85,14.90,-0.20,463,37770370
104/07/03,1837223,14.85,15.00,14.75,15.00,0.10,550,27316162
104/07/06,1449819,14.95,15.05,14.80,14.80,-0.20,506,21624833
104/07/07,3068566,14.70,14.80,14.30,14.45,-0.35,1108,44687341
104/07/08,4407420,14.35,14.55,13.85,13.85,-0.60,1130,62234461
104/07/09,6411600,13.55,13.65,13.00,13.55,-0.30,1266,85565687
104/07/13,5588969,13.90,14.50,13.85,14.50,0.95,1125,79451650
104/07/14,2901673,14.50,14.95,14.50,14.60,0.10,1138,42857803
104/07/15,1885307,14.55,14.70,14.35,14.45,-0.15,915,27335499
104/07/16,1435166,14.40,14.55,14.40,14.45,,635,20736536
104/07/17,3919549,14.50,15.10,14.50,14.90,0.45,1312,58390368
104/07/20,3918575,15.05,15.25,14.75,15.00,0.10,772,58871811
104/07/21,2600547,15.00,15.10,14.55,14.80,-0.20,672,38557734
104/07/22,2651966,14.75,15.05,14.60,15.05,0.25,846,39508428
104/07/23,5163405,15.00,15.40,14.95,14.95,-0.10,1266,78161004
104/07/24,1918152,14.95,15.15,14.90,15.00,0.05,578,28805108
104/07/27,2894805,14.90,15.10,14.60,14.65,-0.35,745,42962148
104/07/28,2386716,14.60,14.75,14.35,14.55,-0.10,707,34746591
104/07/29,1516223,14.50,14.65,14.50,14.55,,426,22067266
104/07/30,1625495,14.60,14.90,14.60,14.80,0.25,480,24053245
104/07/31,1076275,14.80,14.90,14.70,14.75,-0.05,294,15883172
104/08/03,1417633,14.70,14.70,14.40,14.60,-0.15,490,20626476
104/08/04,3196968,14.70,14.70,13.90,14.00,-0.60,790,45576049
104/08/05,2152972,14.00,14.50,14.00,14.45,0.45,638,30761285
104/08/06,1074049,14.45,14.55,14.25,14.35,-0.10,441,15408297
104/08/07,1886617,14.20,14.70,14.15,14.50,0.15,564,27247830
104/08/10,3134698,14.55,14.80,14.40,14.70,0.20,687,45811635
104/08/11,2674259,15.00,15.00,14.70,14.75,0.05,696,39812138
104/08/12,5646628,14.75,15.15,14.60,15.05,0.30,1163,84064573
104/08/13,6474488,15.00,15.00,14.40,14.40,-0.65,1478,94687972
104/08/14,2691667,14.50,14.70,14.20,14.30,-0.10,782,38828966
104/08/17,2821349,14.45,14.60,14.35,14.35,0.05,659,40835505
104/08/18,1734883,14.50,14.55,14.20,14.25,-0.10,643,24882289
104/08/19,4372920,14.20,14.35,13.50,13.60,-0.65,1360,60169268
104/08/20,3849562,13.75,13.75,13.00,13.40,-0.20,1251,51528176
104/08/21,5432998,13.05,13.10,12.50,12.55,-0.85,1415,69557715
104/08/24,10558993,12.00,12.05,11.30,11.30,-1.25,1880,120122063
104/08/25,3699105,10.85,11.50,10.75,11.45,0.15,1095,41265041
104/08/26,2227995,11.40,11.70,11.10,11.60,0.15,679,25566192
104/08/27,2875132,11.70,12.20,11.65,11.95,0.35,942,34378466
104/08/28,3411374,12.15,12.50,12.05,12.50,0.55,970,41982131
104/08/31,2085118,12.50,12.75,12.30,12.75,0.25,724,26290949
104/09/01,3130756,12.75,13.15,12.60,13.00,0.25,1001,40678028
104/09/02,1563808,12.70,12.95,12.65,12.90,-0.10,484,20001988
104/09/03,1618084,13.00,13.00,12.70,12.90,,649,20859192
104/09/04,1356390,12.95,13.05,12.80,12.85,-0.05,501,17493052
104/09/07,1452400,12.85,12.95,12.55,12.85,,344,18578434
104/09/08,1141633,12.85,12.95,12.70,12.95,0.10,369,14652658
104/09/09,3564049,12.80,13.05,12.80,13.00,0.05,970,46010927
104/09/10,2078847,12.90,13.30,12.90,13.30,0.30,667,27241072
104/09/11,1191309,13.30,13.35,13.10,13.10,-0.20,495,15701388
104/09/14,1205503,13.05,13.10,12.90,13.00,-0.10,501,15644684
104/09/15,767180,13.00,13.00,12.90,12.95,-0.05,283,9928854
104/09/16,884844,13.00,13.05,12.95,12.95,,377,11508892
104/09/17,2553812,13.10,13.30,13.00,13.00,0.05,807,33600560
104/09/18,2932896,13.05,13.45,12.95,13.40,0.40,867,38764051
104/09/21,1013546,13.25,13.30,13.00,13.30,-0.10,488,13344152
104/09/22,1094102,13.30,13.35,13.15,13.20,-0.10,435,14513590
104/09/23,2252925,13.10,13.35,13.05,13.35,0.15,488,29693396
104/09/24,2486592,13.35,13.70,13.15,13.30,-0.05,756,33362160
104/09/25,1526052,13.20,13.50,13.15,13.50,0.20,349,20183139
104/09/30,1518275,13.20,13.55,13.20,13.50,,537,20414379
104/10/01,1610231,13.45,13.60,13.40,13.50,,425,21781052
104/10/02,2337525,13.55,13.80,13.45,13.80,0.30,779,31902033
104/10/05,4167135,13.80,14.20,13.70,14.05,0.25,828,58399121
104/10/06,3653127,14.25,14.40,14.00,14.00,-0.05,883,52003765
104/10/07,1492608,13.95,14.20,13.95,14.15,0.15,479,21074828
104/10/08,1618887,14.15,14.20,13.90,14.00,-0.15,532,22675217
104/10/12,1667910,14.10,14.35,14.00,14.05,0.05,573,23633532
104/10/13,1406106,14.05,14.30,14.00,14.05,,437,19813784
104/10/14,1318216,14.00,14.20,14.00,14.10,0.05,403,18542124
104/10/15,1196149,14.10,14.20,14.05,14.05,-0.05,305,16838736
104/10/16,1956065,14.10,14.25,14.05,14.15,0.10,416,27629704
104/10/19,1136106,14.30,14.40,14.15,14.15,,394,16198991
104/10/20,1523038,14.15,14.20,14.00,14.15,,566,21458177
104/10/21,935460,14.10,14.15,13.95,14.00,-0.15,446,13113440
104/10/22,892167,14.00,14.20,14.00,14.00,,306,12537738
104/10/23,1357865,14.20,14.25,14.10,14.10,0.10,498,19253960
104/10/26,1209296,14.15,14.30,14.15,14.25,0.15,433,17190277
104/10/27,2300604,14.25,14.50,14.20,14.40,0.15,757,33059631
104/10/28,746661,14.40,14.50,14.20,14.35,-0.05,322,10679309
104/10/29,696140,14.30,14.35,14.10,14.15,-0.20,339,9883511
104/10/30,746319,14.15,14.20,14.05,14.15,,298,10533844
104/11/02,702613,14.20,14.20,14.00,14.05,-0.10,269,9883182
104/11/03,1360104,14.10,14.10,14.00,14.05,,393,19123756
104/11/04,1208143,14.15,14.30,14.10,14.15,0.10,602,17139347
104/11/05,1563404,14.15,14.25,14.05,14.20,0.05,469,22179542
104/11/06,1252259,14.20,14.20,14.00,14.00,-0.20,363,17637095
104/11/09,1537899,14.00,14.20,13.95,14.00,,448,21622129
104/11/10,871872,14.00,14.10,13.85,14.10,0.10,298,12209958
104/11/11,1003004,14.15,14.15,13.90,13.95,-0.15,303,14009399
104/11/12,998310,13.95,14.00,13.85,14.00,0.05,247,13903353
104/11/13,4202346,13.90,13.90,13.35,13.40,-0.60,755,57209513
104/11/16,1830373,13.00,13.40,13.00,13.35,-0.05,498,24179686
104/11/17,1719416,13.35,13.70,13.35,13.70,0.35,308,23456602
104/11/18,1187281,13.70,13.80,13.65,13.70,,469,16279212
104/11/19,757646,13.70,13.80,13.55,13.65,-0.05,264,10352177
104/11/20,711477,13.65,13.75,13.60,13.60,-0.05,241,9714876
104/11/23,1308158,13.80,14.00,13.70,13.90,0.30,453,18123324
104/11/24,1360448,14.00,14.00,13.55,13.70,-0.20,542,18713936
104/11/25,1205002,13.65,13.70,13.45,13.50,-0.20,472,16331870
104/11/26,1644432,13.50,13.70,13.35,13.40,-0.10,536,22218387
104/11/27,698257,13.40,13.60,13.40,13.45,0.05,296,9441676
104/11/30,1069707,13.45,13.45,13.15,13.40,-0.05,351,14230496
104/12/01,1816701,13.35,13.55,13.30,13.35,-0.05,588,24316012
104/12/02,1543047,13.45,13.50,13.40,13.40,0.05,400,20710264
104/12/03,2450022,13.45,14.00,13.45,13.75,0.35,817,33805182
104/12/04,1320723,13.85,13.95,13.75,13.85,0.10,490,18295575
104/12/07,1498101,13.85,14.00,13.80,13.90,0.05,454,20860329
104/12/08,1302243,14.00,14.00,13.75,13.80,-0.10,445,18070813
104/12/09,2551489,13.75,14.10,13.75,13.80,,609,35573092
104/12/10,1611014,13.80,13.95,13.65,13.65,-0.15,479,22178681
104/12/11,1290111,13.70,13.95,13.65,13.65,,509,17855509
104/12/14,1656569,13.65,14.05,13.55,13.95,0.30,489,23006095
104/12/15,2147051,14.05,14.20,14.00,14.10,0.15,713,30268914
104/12/16,15410399,14.25,15.50,14.20,15.50,1.40,2917,236253354
104/12/17,16543830,15.60,16.10,15.50,15.60,0.10,3618,261299919
104/12/18,5333367,15.60,15.60,15.10,15.50,-0.10,1471,81826539
104/12/21,9104738,15.50,15.95,15.45,15.80,0.30,1934,143831984
104/12/22,15474391,16.00,16.60,15.95,16.20,0.40,3784,252357412
104/12/23,8013570,16.35,16.60,16.10,16.15,-0.05,1957,130677936
104/12/24,11200958,16.45,16.70,16.45,16.65,0.50,2670,185871919
104/12/25,14906187,16.75,17.25,16.65,17.00,0.35,3582,252694379
104/12/28,8441338,17.20,17.25,16.95,17.20,0.20,2119,144675609
104/12/29,10391460,17.05,17.40,16.75,17.30,0.10,2658,177642638
104/12/30,7871968,17.30,17.45,17.05,17.40,0.10,1686,136185574
104/12/31,5960178,17.40,17.40,16.95,17.05,-0.35,1346,102215619
105/01/04,4130299,17.00,17.10,16.75,16.80,-0.25,1131,69627307
105/01/05,4022446,16.80,17.10,16.70,17.05,0.25,1110,68067688
105/01/06,5476464,17.15,17.15,16.40,16.80,-0.25,1244,91585737
105/01/07,6250677,16.70,16.75,16.05,16.35,-0.45,1715,102057658
105/01/08,9490743,16.25,17.30,16.25,17.30,0.95,2433,160587261
105/01/11,16780720,17.50,18.55,17.45,18.05,0.75,4509,304074070
105/01/12,13310282,18.35,18.45,17.65,17.95,-0.10,3145,242726393
105/01/13,6063848,18.10,18.40,17.80,18.00,0.05,1830,109485665
105/01/14,8176983,17.60,17.80,17.10,17.30,-0.70,2305,144457796
105/01/15,6994835,17.50,18.15,17.35,17.60,0.30,2263,123850752
105/01/18,5214647,17.30,17.95,17.25,17.70,0.10,1317,92264924
105/01/19,8190526,17.60,18.10,17.30,18.05,0.35,1977,146458868
105/01/20,8115900,17.95,18.15,16.85,17.00,-1.05,2242,141099650
105/01/21,8787540,17.00,17.35,15.75,16.50,-0.50,2046,145775650
105/01/22,6221273,16.95,17.25,16.55,16.80,0.30,1461,105611264
105/01/25,9741280,17.30,17.95,17.15,17.55,0.75,2229,172312792
105/01/26,6575459,17.40,17.80,17.15,17.20,-0.35,1398,114675085
105/01/27,5104713,17.45,17.45,17.05,17.30,0.10,939,88082095
105/01/28,5653281,17.30,17.50,16.75,16.85,-0.45,1595,96773163
105/01/29,4314989,17.00,17.05,16.80,16.95,0.10,931,72996656
105/01/30,5862730,17.25,17.45,17.05,17.25,0.30,1163,102272599
105/02/01,10276927,17.20,17.80,17.20,17.80,0.55,1795,185223638
105/02/02,8770109,17.75,18.15,17.55,18.00,0.20,1988,157310729
105/02/03,8687458,17.95,18.30,17.90,18.10,0.10,1948,158245594
105/02/15,19723787,18.25,19.40,18.25,19.40,1.30,4975,376929680
105/02/16,13286576,19.40,19.40,18.85,19.15,-0.25,3521,254208644
105/02/17,15408907,19.25,19.25,17.75,17.80,-1.35,4527,280269696
105/02/18,10998940,18.00,18.25,17.45,18.00,0.20,3360,196599261
105/02/19,6526007,18.00,18.25,17.95,18.15,0.15,1731,118432660
105/02/22,12638287,18.35,19.05,18.25,19.00,0.85,3147,236399449
105/02/23,10514610,19.10,19.20,18.65,18.95,-0.05,2338,198714208
105/02/24,8391231,18.90,19.05,18.65,19.05,0.10,1882,158152894
105/02/25,9934955,19.00,19.20,18.70,18.90,-0.15,1742,188537875
105/02/26,10566502,18.85,18.85,18.15,18.30,-0.60,2287,195171151
105/03/01,10523489,17.75,17.75,17.20,17.50,-0.80,3207,184364930
105/03/02,8780185,17.75,17.85,17.50,17.50,,2323,154959714
105/03/03,8478661,17.70,18.05,17.55,17.65,0.15,2005,150670428
105/03/04,3892715,17.75,17.85,17.55,17.75,0.10,1187,69105943
105/03/07,12156856,17.90,18.50,17.90,18.40,0.65,2933,221783089
105/03/08,6234007,18.55,18.60,18.15,18.20,-0.20,1858,114324916
105/03/09,4602349,18.35,18.35,17.70,17.75,-0.45,1756,82154812
105/03/10,4024091,18.00,18.25,17.80,17.80,0.05,1585,72425687
105/03/11,4922105,17.90,17.90,17.50,17.65,-0.15,1399,86810632
105/03/14,3875781,17.75,17.80,17.50,17.55,-0.10,1165,68246553
105/03/15,5400975,17.50,17.50,16.75,16.85,-0.70,1948,92368110
105/03/16,4965873,16.80,17.45,16.60,17.30,0.45,1621,84598294
105/03/17,3498773,17.50,17.55,16.90,17.00,-0.30,1235,60118220
105/03/18,2048532,17.10,17.15,16.85,17.00,,668,34774691
105/03/21,2944848,17.05,17.20,16.90,17.15,0.15,850,50269184
105/03/22,4799369,17.20,17.25,16.70,16.80,-0.35,1579,81070783
105/03/23,2971264,17.00,17.05,16.75,16.80,,941,50175873
105/03/24,14730645,16.90,18.10,16.80,17.80,1.00,4163,260885980
105/03/25,25143691,18.00,18.80,18.00,18.35,0.55,5339,463089111
105/03/28,12437920,18.45,18.50,17.90,17.95,-0.40,2618,226773473
105/03/29,10060030,17.90,17.95,17.20,17.50,-0.45,2379,176553750
105/03/30,16227580,17.80,18.20,17.60,17.95,0.45,3192,291358371
105/03/31,7590194,18.10,18.15,17.65,17.65,-0.30,1842,135025089
105/04/01,12344567,17.80,18.05,17.65,17.70,0.05,2875,220091957
105/04/06,13727090,18.05,18.35,17.80,18.35,0.65,3198,248258405
105/04/07,9894790,18.30,18.45,18.10,18.35,,2653,181051882
105/04/08,4343630,18.35,18.40,18.05,18.30,-0.05,1263,79128192
105/04/11,7684854,18.45,18.50,18.10,18.10,-0.20,1795,140851772
105/04/12,11205437,18.30,18.30,17.30,17.45,-0.65,2718,197729558
105/04/13,5740971,17.55,17.90,17.50,17.90,0.45,1437,101730903
105/04/14,4186800,18.05,18.10,17.70,18.00,0.10,1025,75073741
105/04/15,6949871,18.00,18.45,17.95,18.20,0.20,2681,126709784
105/04/18,4614380,18.25,18.40,18.15,18.30,0.10,1621,84388596
105/04/19,4562394,18.25,18.25,17.80,17.85,-0.45,1631,82066743
105/04/20,3576010,17.85,17.95,17.50,17.55,-0.30,1543,63329412
105/04/21,3292952,17.60,17.70,17.40,17.50,-0.05,1125,57730449
105/04/22,3509563,17.50,17.60,17.05,17.40,-0.10,1214,60748228
105/04/25,2326228,17.30,17.35,16.95,17.05,-0.35,982,39716211
105/04/26,2309069,17.45,17.45,17.00,17.10,0.05,832,39611710
105/04/27,2350132,17.10,17.30,17.05,17.25,0.15,1078,40362683
105/04/28,3819323,17.20,17.25,16.85,16.95,-0.30,1167,64951614
105/04/29,6654222,16.80,16.80,16.00,16.20,-0.75,1871,108731343
105/05/03,4117130,16.00,16.10,15.65,15.90,-0.30,1193,65316682
105/05/04,2036997,15.70,16.05,15.70,15.90,,851,32355596
105/05/05,5360978,15.75,15.90,15.20,15.40,-0.50,1268,82713103
105/05/06,4388856,15.40,15.55,15.00,15.30,-0.10,1178,67208190
105/05/09,2693838,15.35,15.60,15.25,15.40,0.10,868,41566963
105/05/10,2187772,15.20,15.40,15.00,15.40,,673,33271759
105/05/11,1917833,15.45,15.45,15.00,15.05,-0.35,690,29209732
105/05/12,2385071,14.95,15.05,14.70,14.75,-0.30,791,35433041
105/05/13,3889597,14.90,14.90,14.45,14.55,-0.20,1119,56918169
105/05/16,6222818,15.20,15.25,14.80,15.10,0.55,1392,93747720
105/05/17,2450610,15.20,15.35,15.10,15.15,0.05,745,37218153
105/05/18,1456100,15.15,15.20,15.00,15.05,-0.10,674,21973950
105/05/19,2093432,15.05,15.40,15.00,15.25,0.20,969,31838738
105/05/20,2167874,15.30,15.30,15.00,15.05,-0.20,868,32779799
105/05/23,2569982,15.15,15.40,15.10,15.40,0.35,853,39344322
105/05/24,1653912,15.50,15.50,15.25,15.40,,600,25427200
105/05/25,2092382,15.50,15.55,15.45,15.55,0.15,828,32437290
105/05/26,7576594,15.65,16.15,15.55,16.05,0.50,2084,120683154
105/05/27,4462757,16.20,16.35,16.00,16.00,-0.05,1354,72096662
105/05/30,2126882,15.80,16.00,15.80,15.90,-0.10,628,33754326
105/05/31,2130350,16.00,16.00,15.70,15.75,-0.15,834,33651705
105/06/01,3047454,15.75,16.20,15.70,15.95,0.20,1028,48893233
105/06/02,2402310,15.95,16.00,15.70,15.70,-0.25,1013,37966709
105/06/03,1506814,15.70,15.80,15.55,15.55,-0.15,528,23576511
105/06/04,1280479,15.55,15.65,15.40,15.45,-0.10,448,19799121
105/06/06,1714523,15.45,15.55,15.30,15.45,,668,26472201
105/06/07,1847114,15.55,15.80,15.50,15.60,0.15,721,28928562
105/06/08,1474722,15.65,15.80,15.50,15.55,-0.05,680,23003534
105/06/13,2516381,15.50,15.50,15.05,15.10,-0.45,896,38149178
105/06/14,944755,15.20,15.20,15.05,15.15,0.05,478,14311543
105/06/15,1405098,15.15,15.20,15.00,15.05,-0.10,569,21197070
105/06/16,1622065,15.10,15.10,15.00,15.00,-0.05,612,24388725
105/06/17,1685832,15.10,15.15,14.95,15.05,0.05,611,25310880
105/06/20,2043285,15.10,15.35,15.10,15.30,0.25,716,31101925
105/06/21,1857369,15.40,15.55,15.35,15.45,0.15,821,28667242
105/06/22,1701152,15.45,15.50,15.30,15.35,-0.10,682,26144368
105/06/23,1236037,15.25,15.30,15.10,15.15,-0.20,448,18770054
105/06/24,3232407,15.20,15.40,14.90,14.95,-0.20,942,48776136
105/06/27,1221133,14.95,15.20,14.90,15.05,0.10,437,18420145
105/06/28,1445389,15.05,15.20,15.00,15.10,0.05,527,21789047
105/06/29,3156525,15.15,15.60,15.15,15.45,0.35,1037,48773652
105/06/30,5665307,15.65,15.80,15.40,15.70,0.25,1551,88710376
105/07/01,3714328,15.60,15.95,15.60,15.80,0.10,1006,58600492
105/07/04,1484883,15.90,15.90,15.65,15.75,-0.05,523,23394355
105/07/05,2475004,15.75,15.95,15.75,15.95,0.20,761,39264005
105/07/06,1819833,15.90,15.90,15.55,15.60,-0.35,732,28539287
105/07/07,993969,15.65,15.75,15.60,15.65,0.05,435,15567861
105/07/11,2145984,15.65,15.70,15.50,15.50,-0.15,571,33417647
105/07/12,1264131,15.40,15.65,15.40,15.60,0.10,490,19692079
105/07/13,2337408,15.65,15.70,15.50,15.55,-0.05,767,36413769
105/07/14,4736490,15.60,16.10,15.60,15.90,0.35,1325,75031383
105/07/15,3544238,16.05,16.05,15.70,15.80,-0.10,1073,56173490
105/07/18,1631616,15.85,15.95,15.80,15.80,,537,25879241
105/07/19,3422231,15.85,16.10,15.80,16.05,0.25,894,54611046
105/07/20,10929633,16.10,16.55,16.05,16.15,0.10,3170,178797228
105/07/21,3682428,16.20,16.40,16.20,16.25,0.10,1058,60021822
105/07/22,6831898,16.35,16.70,16.25,16.60,0.35,1686,112841211
105/07/25,11121727,17.00,17.45,16.80,16.85,0.25,3122,189525316
105/07/26,4291551,16.80,16.90,16.50,16.60,-0.25,1273,71481400
