精誠            ,	6214
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,282340,53.00,53.30,52.80,52.90,-0.10,189,14945179
105/07/27,347258,53.10,53.60,53.00,53.10,0.20,266,18481941
105/07/28,340486,53.10,53.10,52.70,52.80,-0.30,256,18004804
105/07/29,334193,52.80,53.00,52.40,52.40,-0.40,281,17620506
105/08/01,358526,52.60,53.10,52.30,52.40,,327,18847353
105/08/02,419378,52.50,52.60,52.00,52.20,-0.20,324,21879956
105/08/03,302864,52.00,52.00,51.60,51.80,-0.40,260,15684874
105/08/04,287298,52.00,52.20,51.80,51.80,,235,14907128
105/08/05,256816,52.10,52.30,51.80,52.00,0.20,217,13363964
105/08/08,301998,52.50,52.70,52.00,52.10,0.10,248,15792396
105/08/09,257415,52.40,52.40,51.80,51.90,-0.20,201,13360733
105/08/10,272431,52.00,52.30,51.80,51.80,-0.10,217,14168869
105/08/11,389181,51.80,52.20,51.60,52.20,0.40,283,20190644
105/08/12,256480,52.00,52.20,51.80,51.90,-0.30,230,13323651
105/08/15,710308,53.00,53.50,52.30,53.30,1.40,523,37625846
105/08/16,552955,53.50,53.60,52.70,53.30,,386,29356416
105/08/17,347364,53.20,53.30,52.60,52.60,-0.70,271,18353578
105/08/18,245847,53.00,53.10,52.60,52.60,,198,12986648
105/08/19,295378,52.60,52.90,52.20,52.20,-0.40,233,15504306
105/08/22,308093,52.10,52.70,51.50,51.70,-0.50,249,15955980
105/08/23,285019,51.60,52.00,51.60,51.70,,209,14729273
105/08/24,463110,51.70,52.00,50.70,51.20,-0.50,310,23760128
105/08/25,390371,51.00,51.50,50.90,51.20,,279,19943489
105/08/26,270179,51.20,51.20,50.90,50.90,-0.30,207,13781198
105/08/29,261387,51.00,51.10,50.80,50.90,,229,13299783
105/08/30,268740,50.90,51.40,50.90,51.30,0.40,231,13751840
105/08/31,534880,52.20,52.40,51.90,52.10,0.80,439,27887751
105/09/01,175063,51.80,52.00,51.40,51.40,-0.70,130,9030867
105/09/02,437130,51.40,51.50,50.50,50.80,-0.60,320,22231600
105/09/05,185236,50.80,51.20,50.50,50.70,-0.10,158,9414187
105/09/06,424900,50.70,51.10,50.20,50.30,-0.40,301,21472774
105/09/07,1084977,50.90,52.60,50.60,52.10,1.80,716,56106601
105/09/08,685662,52.40,52.40,51.60,52.20,0.10,484,35702453
105/09/09,369748,52.20,52.20,51.80,52.00,-0.20,245,19219693
105/09/10,173385,51.80,51.80,51.40,51.60,-0.40,119,8942320
105/09/12,304133,51.60,52.00,50.70,50.90,-0.70,249,15542864
105/09/13,283831,51.20,51.30,50.80,50.90,,206,14472295
105/09/14,404278,50.60,50.80,50.40,50.70,-0.20,248,20469350
105/09/19,257340,51.10,51.50,51.10,51.40,0.70,159,13208604
105/09/20,286093,51.60,51.80,51.10,51.20,-0.20,213,14698743
105/09/21,601399,51.30,51.90,50.90,51.90,0.70,370,30859186
105/09/22,350176,52.00,52.20,51.40,51.40,-0.50,238,18135790
105/09/23,1520131,51.90,52.70,51.90,52.40,1.00,827,79614912
105/09/26,1420877,52.80,53.50,52.60,52.70,0.30,741,75384601
105/09/29,589802,52.80,52.80,52.20,52.30,-0.40,366,30978204
105/09/30,430965,52.00,53.00,52.00,52.80,0.50,297,22628161
105/10/03,2038290,53.80,54.50,53.70,54.20,1.40,1273,110339681
105/10/04,765655,54.30,54.40,53.90,54.20,,461,41455870
105/10/05,513164,54.20,54.30,53.60,53.60,-0.60,358,27583655
105/10/06,295758,53.80,54.00,53.50,53.70,0.10,237,15886700
105/10/07,373339,53.70,53.80,53.30,53.40,-0.30,257,19971399
105/10/11,1220828,53.80,53.80,51.70,51.90,-1.50,670,63840120
105/10/12,655318,52.00,52.50,51.80,52.10,0.20,414,34089570
105/10/13,627359,52.50,52.60,51.60,52.00,-0.10,437,32636156
105/10/14,2388822,51.70,54.00,51.70,53.20,1.20,1233,127644377
105/10/17,638820,53.70,54.10,53.20,53.20,,453,34239915
105/10/18,825134,53.20,53.70,52.40,52.70,-0.50,399,43677619
105/10/19,345225,52.90,53.10,52.70,52.90,0.20,240,18258928
105/10/20,755523,53.00,53.30,52.10,52.50,-0.40,396,39680747
105/10/21,1155841,52.50,53.40,52.30,53.40,0.90,455,61405250
105/10/24,449726,53.20,53.80,52.80,53.00,-0.40,306,23911329
105/10/25,465590,53.30,53.70,53.00,53.20,0.20,279,24819401
105/10/26,256658,53.20,53.60,53.10,53.10,-0.10,175,13678739
105/10/27,295472,53.10,53.20,52.60,52.90,-0.20,192,15600725
105/10/28,162630,52.90,53.00,52.60,52.70,-0.20,109,8577808
105/10/31,434300,52.70,53.60,52.50,53.20,0.50,231,23067464
105/11/01,207623,53.00,53.00,52.70,53.00,-0.20,149,10971527
105/11/02,318974,52.70,52.90,52.50,52.50,-0.50,219,16800040
105/11/03,326062,52.40,52.60,52.10,52.30,-0.20,240,17065424
105/11/04,369572,52.20,52.20,51.70,51.80,-0.50,239,19180924
105/11/07,229843,52.10,52.40,51.90,52.00,0.20,164,11971674
105/11/08,186894,52.20,52.50,52.00,52.20,0.20,146,9752095
105/11/09,985231,52.20,52.30,50.60,51.00,-1.20,564,50497705
105/11/10,605732,51.40,52.70,51.30,52.70,1.70,400,31602455
105/11/11,775646,51.40,51.90,51.20,51.50,-1.20,484,39954361
105/11/14,430294,51.90,51.90,51.20,51.30,-0.20,217,22136609
105/11/15,672811,51.30,52.70,51.30,52.60,1.30,376,35150112
105/11/16,676716,52.20,52.80,52.00,52.20,-0.40,405,35419172
105/11/17,384387,52.20,52.50,51.70,52.10,-0.10,241,19982000
105/11/18,541356,52.30,52.70,52.00,52.50,0.40,326,28414995
105/11/21,7495643,53.90,57.00,53.90,55.80,3.30,3971,416403481
105/11/22,3650129,56.80,56.90,55.50,55.80,,1873,204832558
105/11/23,2095876,56.10,56.50,54.60,54.90,-0.90,1208,116121195
105/11/24,1455502,55.30,55.90,54.50,55.80,0.90,841,80269354
105/11/25,1220716,55.80,56.30,55.10,55.10,-0.70,734,68003834
105/11/28,954365,55.90,56.10,55.30,55.70,0.60,663,53217554
105/11/29,1342420,55.70,56.30,55.70,55.80,0.10,832,75213933
105/11/30,1355989,56.30,56.40,55.40,55.60,-0.20,934,75862989
105/12/01,3054646,56.10,57.70,55.80,56.90,1.30,1970,174073888
105/12/02,1211565,56.60,57.30,56.50,56.50,-0.40,906,68880706
105/12/05,1056108,57.20,57.40,56.50,57.20,0.70,763,60151258
105/12/06,1040376,57.50,57.70,56.60,57.10,-0.10,716,59403450
105/12/07,818329,57.30,57.40,56.80,57.20,0.10,614,46766815
105/12/08,2691697,57.40,58.40,57.40,57.80,0.60,1660,156114075
105/12/09,1182407,58.50,58.70,57.40,57.40,-0.40,740,68402972
105/12/12,1603339,57.70,57.70,55.80,55.80,-1.60,956,90300304
105/12/13,1325746,56.30,57.10,56.00,56.80,1.00,911,75214844
105/12/14,679556,57.20,57.30,56.70,56.90,0.10,443,38761123
105/12/15,1435442,56.90,58.00,56.80,57.70,0.80,1008,82745012
105/12/16,2114274,58.30,59.00,58.10,58.70,1.00,1377,123884324
105/12/19,1721542,59.10,59.50,58.20,58.30,-0.40,1032,101469386
105/12/20,2521744,59.10,59.50,58.50,58.80,0.50,1314,148818941
105/12/21,799687,59.40,59.40,58.20,58.40,-0.40,531,46835312
105/12/22,1000760,58.50,58.60,57.30,57.50,-0.90,621,57687770
105/12/23,453833,57.70,58.00,57.50,57.80,0.30,316,26219595
105/12/26,692178,57.80,57.80,56.80,57.10,-0.70,455,39535121
105/12/27,451892,57.20,58.00,57.20,57.80,0.70,310,26010487
105/12/28,418601,58.10,58.10,57.40,57.50,-0.30,302,24163656
105/12/29,222832,57.30,57.70,57.20,57.30,-0.20,170,12810286
105/12/30,645000,57.80,58.20,57.20,58.10,0.80,440,37226300
106/01/03,723038,58.50,58.60,57.80,58.50,0.40,480,42130213
106/01/04,787722,58.50,58.80,58.10,58.20,-0.30,542,46035476
106/01/05,582003,58.50,58.70,58.30,58.60,0.40,486,34060371
106/01/06,2748383,58.90,60.00,58.80,60.00,1.40,1670,164083328
106/01/09,1675233,60.60,60.80,59.00,59.90,-0.10,1129,100317327
106/01/10,755485,60.10,60.10,59.20,59.30,-0.60,567,44908258
106/01/11,1440722,59.70,60.30,59.00,60.10,0.80,939,86173071
106/01/12,790260,60.10,60.20,59.40,59.50,-0.60,602,47198288
106/01/13,410521,59.50,59.60,59.10,59.30,-0.20,327,24343394
106/01/16,1407173,59.10,59.20,57.50,57.70,-1.60,918,81792373
106/01/17,805050,57.50,58.00,57.00,58.00,0.30,531,46296893
106/01/18,763228,57.90,58.70,57.80,58.40,0.40,592,44457543
106/01/19,367062,58.50,58.80,58.10,58.50,0.10,309,21438903
106/01/20,348481,58.50,58.80,58.20,58.20,-0.30,279,20361543
106/01/23,612337,58.30,59.10,58.30,58.60,0.40,361,35963211
106/01/24,3860394,62.50,62.60,60.40,60.50,1.90,2449,236874092
106/02/02,1468251,61.00,61.50,60.40,60.90,0.40,840,89418201
106/02/03,945036,61.30,61.80,61.00,61.40,0.50,669,57973193
106/02/06,1477717,61.60,61.80,59.90,60.80,-0.60,939,89938037
106/02/07,930348,60.50,61.10,60.50,61.10,0.30,757,56577552
106/02/08,612895,61.20,61.70,61.00,61.30,0.20,473,37584469
106/02/09,622986,61.40,61.40,60.80,60.80,-0.50,404,37969442
106/02/10,1140493,61.50,61.70,60.30,60.60,-0.20,651,69532421
106/02/13,585286,60.60,61.20,60.20,60.80,0.20,433,35541090
106/02/14,613025,60.60,61.00,60.50,60.90,0.10,467,37298402
106/02/15,1515387,61.00,62.00,61.00,61.80,0.90,1104,93318549
106/02/16,931000,62.00,62.60,61.40,61.40,-0.40,624,57611393
106/02/17,593492,61.40,61.90,61.30,61.80,0.40,464,36550899
106/02/18,768914,61.80,62.30,61.50,61.50,-0.30,442,47548599
106/02/20,1581137,62.10,63.00,61.60,62.70,1.20,1027,98749531
106/02/21,1032696,62.90,62.90,61.70,62.00,-0.70,702,64171831
106/02/22,755244,62.40,62.40,61.70,61.80,-0.20,511,46793294
106/02/23,408776,61.90,62.30,61.80,61.80,,336,25321317
106/02/24,664479,61.70,62.40,61.70,62.00,0.20,496,41302927
106/03/01,1254090,62.10,63.40,62.10,63.00,1.00,927,78858314
106/03/02,837618,63.50,63.50,62.50,62.80,-0.20,518,52773517
106/03/03,760316,62.80,63.30,62.70,63.30,0.50,478,47928608
106/03/06,586424,63.30,63.50,62.90,63.50,0.20,389,37046889
106/03/07,597473,63.40,63.60,63.00,63.20,-0.30,379,37815099
106/03/08,533656,63.30,63.30,62.70,62.80,-0.40,348,33582656
106/03/09,1392559,62.80,64.50,62.30,63.20,0.40,929,88501945
106/03/10,818169,63.50,63.90,62.50,63.50,0.30,540,51693076
106/03/13,2674363,64.50,65.90,63.90,65.50,2.00,1700,174347052
106/03/14,2106460,66.00,67.20,66.00,66.40,0.90,1370,140308439
106/03/15,2248809,66.40,68.70,66.40,68.40,2.00,1538,152504879
106/03/16,1778629,69.50,69.60,67.50,67.80,-0.60,1274,121587371
106/03/17,4961324,68.20,69.80,67.80,69.80,2.00,1434,344118062
106/03/20,1814910,69.90,70.00,69.10,69.80,,1188,126512423
106/03/21,2052937,69.80,69.80,67.20,67.50,-2.30,1375,139740146
106/03/22,1979457,66.80,67.30,66.00,66.40,-1.10,1400,131847232
106/03/23,1178052,66.60,68.20,66.60,67.20,0.80,827,79463668
106/03/24,2783636,67.30,67.80,66.40,66.50,-0.70,1829,186705186
106/03/27,1518093,66.20,66.60,65.50,65.50,-1.00,1022,100224950
106/03/28,1283008,65.80,66.30,64.60,65.50,,950,83990918
106/03/29,1930002,65.50,66.00,64.60,66.00,0.50,1219,125876517
106/03/30,1155302,66.10,66.30,64.90,65.00,-1.00,818,75319930
106/03/31,954466,65.00,65.10,64.00,64.40,-0.60,668,61392306
106/04/05,695648,64.50,65.00,64.50,64.80,0.40,526,45037886
106/04/06,456833,65.00,65.00,64.20,64.80,,369,29520507
106/04/07,826016,64.80,65.20,64.00,64.40,0.40,558,53136120
106/04/10,497483,64.40,64.40,63.90,64.10,0.30,563,31903169
106/04/11,1264253,63.80,63.80,63.00,63.20,0.90,933,80123070
106/04/12,1163206,63.00,63.00,61.00,61.60,1.60,980,71934690
106/04/13,872240,61.00,61.80,61.00,61.60,,677,53564123
106/04/14,956605,61.60,61.80,60.10,60.50,1.10,709,58190505
106/04/17,547038,61.00,61.00,60.00,60.70,0.20,399,33073283
106/04/18,1125490,60.10,61.50,59.50,61.40,0.70,762,67908327
106/04/19,715259,61.00,61.00,60.50,60.50,0.90,613,43433952
106/04/20,438182,60.00,60.70,59.80,60.10,0.40,382,26400620
106/04/21,587827,60.30,61.10,60.10,60.60,0.50,509,35704747
106/04/24,285200,60.60,61.30,60.60,60.70,0.10,246,17372065
106/04/25,472389,61.00,61.00,60.60,61.00,0.30,373,28701383
106/04/26,539522,61.40,61.40,60.70,61.10,0.10,387,32969627
106/04/27,375413,61.00,61.20,60.50,60.60,0.50,228,22841722
106/04/28,466397,60.70,61.10,60.60,60.60,,305,28351650
106/05/02,1460972,60.60,60.70,59.80,59.90,0.70,932,87790214
106/05/03,1022701,59.90,59.90,59.00,59.00,0.90,722,60756359
106/05/04,625206,59.00,59.90,58.90,59.70,0.70,521,37129668
106/05/05,951292,60.90,61.20,60.40,60.60,0.90,710,57874189
106/05/08,419993,60.80,60.80,60.30,60.40,0.20,323,25427373
106/05/09,670872,60.50,60.50,59.50,59.60,0.80,524,40156860
106/05/10,352056,59.60,60.80,59.60,60.60,1.00,249,21275889
106/05/11,292716,60.60,60.90,60.40,60.80,0.20,229,17742242
106/05/12,797974,60.80,61.50,60.70,61.50,0.70,589,48919507
106/05/15,1714109,62.50,63.50,62.50,63.00,1.50,1165,108106649
106/05/16,1181804,63.50,63.70,62.00,62.00,1.00,854,74031548
106/05/17,716600,62.70,63.30,62.40,63.20,1.20,532,45100274
106/05/18,471453,62.90,63.00,62.20,62.70,0.50,355,29555286
106/05/19,350441,62.70,63.00,62.60,62.70,,277,22016305
106/05/22,370465,62.80,63.10,62.60,62.70,,263,23284404
106/05/23,544984,63.00,63.20,62.90,63.00,0.30,377,34358093
106/05/24,527123,63.00,63.30,62.80,63.00,,399,33210522
106/05/25,1048964,63.30,64.40,63.00,64.40,1.40,727,66892085
106/05/26,917441,64.80,64.80,63.50,63.70,0.70,716,58643801
106/05/31,909098,63.80,64.00,62.70,62.70,1.00,649,57402839
106/06/01,346662,63.10,63.40,62.90,63.40,0.70,323,21909065
106/06/02,347868,63.40,63.70,63.30,63.50,0.10,264,22097738
106/06/03,325743,63.50,64.10,63.10,64.10,0.60,259,20751325
106/06/05,403082,64.00,64.10,63.60,63.90,0.20,339,25732531
