富鼎            ,	8261
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,243377,22.80,23.30,22.50,23.25,0.55,194,5589551
104/02/12,711140,24.00,24.50,23.60,23.80,0.55,384,17106617
104/02/13,235567,23.80,23.95,23.65,23.85,0.05,147,5620139
104/02/24,169836,23.90,24.30,23.70,23.90,0.05,105,4058051
104/02/25,156896,23.90,23.90,23.55,23.90,,87,3730473
104/02/26,246271,23.60,24.40,23.60,23.90,,121,5937799
104/03/02,238045,24.00,24.55,23.95,24.25,0.35,190,5778427
104/03/03,279519,24.40,24.40,23.80,23.90,-0.35,139,6726691
104/03/04,135021,23.90,24.00,23.65,23.75,-0.15,96,3214684
104/03/05,435528,23.75,24.50,23.75,24.20,0.45,245,10577919
104/03/06,495025,24.35,24.80,24.35,24.50,0.30,218,12159046
104/03/09,147449,24.15,24.45,24.00,24.05,-0.45,115,3571576
104/03/10,174586,24.20,24.25,23.75,23.85,-0.20,372,4175991
104/03/11,236699,23.50,23.95,23.25,23.70,-0.15,244,5591528
104/03/12,106897,23.75,24.00,23.55,23.70,,173,2533668
104/03/13,199493,23.70,23.70,23.40,23.40,-0.30,205,4700402
104/03/16,330859,23.45,23.95,23.45,23.90,0.50,247,7883916
104/03/17,122641,24.00,24.00,23.65,23.65,-0.25,182,2922863
104/03/18,2334148,23.90,25.30,23.80,25.30,1.65,774,58786916
104/03/19,2134124,25.30,26.95,25.00,26.30,1.00,1052,55555126
104/03/20,742067,26.25,26.25,25.50,26.00,-0.30,484,19166348
104/03/23,799522,26.20,27.00,25.80,26.45,0.45,673,21124210
104/03/24,539709,26.45,26.85,26.15,26.40,-0.05,439,14257495
104/03/25,359182,26.40,26.40,25.95,26.00,-0.40,232,9384172
104/03/26,261064,25.65,26.05,25.55,25.60,-0.40,186,6723616
104/03/27,493333,25.55,26.15,25.00,25.80,0.20,313,12608224
104/03/30,652050,25.90,26.35,24.10,24.90,-0.90,409,16536407
104/03/31,3887054,26.60,26.60,26.30,26.60,1.70,1383,103256641
104/04/01,1138243,26.60,26.60,25.95,26.40,-0.20,659,29822552
104/04/02,941117,26.40,26.40,25.50,25.60,-0.80,448,24313964
104/04/07,505105,25.60,25.75,25.05,25.25,-0.35,321,12765479
104/04/08,756118,25.25,26.45,25.25,26.00,0.75,382,19606433
104/04/09,703856,26.80,26.80,25.60,25.75,-0.25,358,18514212
104/04/10,562191,26.00,26.00,25.50,25.50,-0.25,236,14474528
104/04/13,221911,25.80,25.90,25.35,25.65,0.15,151,5682948
104/04/14,881294,25.60,26.45,25.35,26.25,0.60,430,23052462
104/04/15,668853,26.35,26.40,25.80,26.10,-0.15,354,17464878
104/04/16,481348,26.25,26.30,25.95,26.00,-0.10,242,12568269
104/04/17,752265,25.90,26.00,24.85,25.70,-0.30,374,19152506
104/04/20,4823256,25.50,27.30,25.30,26.60,0.90,2140,129337856
104/04/21,1036459,26.80,26.80,25.70,25.90,-0.70,573,27202884
104/04/22,390335,25.80,26.30,25.75,26.20,0.30,224,10160325
104/04/23,3840297,26.40,27.80,26.05,27.70,1.50,1279,104814639
104/04/24,7953441,27.95,28.35,27.70,27.80,0.10,2866,222833032
104/04/27,1711050,27.25,27.70,27.00,27.00,-0.80,843,46558677
104/04/28,5845844,27.00,28.50,27.00,28.45,1.45,1800,164624061
104/04/29,7222221,28.45,29.10,28.30,29.10,0.65,2659,207515635
104/04/30,1451280,29.10,29.10,28.50,28.70,-0.40,780,41718071
104/05/04,5262872,28.70,29.70,28.40,29.50,0.80,1791,153968183
104/05/05,3914662,29.80,29.80,28.85,29.00,-0.50,1605,115211798
104/05/06,2251015,28.55,29.20,28.55,28.70,-0.30,970,64843123
104/05/07,1844999,28.70,28.70,27.85,27.85,-0.85,794,52029217
104/05/08,2455698,27.85,28.50,27.55,28.20,0.35,825,69214577
104/05/11,2208206,28.30,28.70,28.05,28.45,0.25,904,62675018
104/05/12,2302302,28.45,28.55,28.25,28.40,-0.05,1030,65400086
104/05/13,1674944,28.30,28.40,27.90,28.10,-0.30,747,47042322
104/05/14,948439,28.10,28.70,27.90,27.90,-0.20,450,26756920
104/05/15,789905,28.20,28.40,28.00,28.00,0.10,500,22284718
104/05/18,1833340,28.40,28.40,26.20,26.20,-1.80,952,49634973
104/05/19,1807079,26.20,27.20,26.20,27.00,0.80,925,48611599
104/05/20,743926,27.05,27.40,26.80,27.40,0.40,374,20128631
104/05/21,592368,26.60,27.30,26.60,26.80,-0.60,331,15976110
104/05/22,1051280,26.90,27.60,26.80,27.20,0.40,524,28580571
104/05/25,1154655,27.20,27.70,26.50,27.70,0.50,546,31434437
104/05/26,1250750,27.70,27.80,27.05,27.15,-0.55,570,34142550
104/05/27,713784,27.50,27.50,27.00,27.05,-0.10,327,19370101
104/05/28,1203145,27.20,27.70,26.90,27.70,0.65,473,32751941
104/05/29,4342940,27.95,28.70,27.90,28.50,0.80,1987,123071689
104/06/01,930475,28.20,28.25,27.80,27.85,-0.65,455,26007755
104/06/02,1150199,28.00,28.45,27.80,27.95,0.10,508,32376026
104/06/03,726570,27.70,28.15,27.05,27.15,-0.80,423,19982742
104/06/04,1122698,27.50,27.50,25.95,26.15,-1.00,630,29771186
104/06/05,880059,26.15,26.55,25.65,26.10,-0.05,559,22891095
104/06/08,330002,25.90,26.50,25.75,26.20,0.10,214,8633499
104/06/09,1247305,25.40,25.90,24.00,24.05,-2.15,658,30911120
104/06/10,639841,24.25,24.85,24.25,24.80,0.75,281,15695855
104/06/11,639425,24.80,25.60,24.65,25.55,0.75,393,16131691
104/06/12,595914,25.50,26.15,25.15,25.90,0.35,308,15386283
104/06/15,265287,25.75,26.05,25.70,25.70,-0.20,163,6864745
104/06/16,439201,25.65,26.10,25.65,25.80,0.10,254,11357084
104/06/17,446201,25.75,26.30,25.60,25.85,0.05,243,11605331
104/06/18,654242,25.85,26.95,25.85,26.60,0.75,287,17399550
104/06/22,539421,26.60,27.05,26.50,26.50,-0.10,273,14435013
104/06/23,2309918,26.90,28.20,26.55,27.60,1.10,1088,63731390
104/06/24,643200,27.55,27.80,27.25,27.50,-0.10,316,17720448
104/06/25,662360,27.65,27.70,27.40,27.50,,293,18282844
104/06/26,451175,27.70,27.70,27.35,27.60,0.10,218,12427116
104/06/29,326250,26.85,27.40,26.80,27.15,-0.45,198,8822535
104/06/30,189809,27.05,27.15,26.85,27.00,-0.15,117,5122768
104/07/01,666606,27.00,27.50,26.90,27.40,0.40,314,18231570
104/07/02,536546,27.20,27.50,27.10,27.10,-0.30,163,14597342
104/07/03,319462,27.20,27.20,26.55,26.75,-0.35,140,8578958
104/07/06,374360,27.00,27.00,25.85,26.25,-0.50,221,9874144
104/07/07,512301,26.45,26.60,25.80,25.80,-0.45,244,13413864
104/07/08,1204272,25.00,25.35,23.05,23.45,X,588,28973871
104/07/09,869354,23.00,23.60,22.00,23.60,0.15,454,19893395
104/07/13,661131,23.85,24.30,23.30,23.75,0.15,337,15776198
104/07/14,277955,23.60,24.05,23.60,23.95,0.20,156,6637126
104/07/15,314429,23.85,24.75,23.80,24.15,0.20,202,7667915
104/07/16,205060,24.40,24.50,24.10,24.15,,130,4979849
104/07/17,198514,24.15,24.25,23.80,24.15,,121,4777236
104/07/20,255379,24.15,24.40,23.80,23.85,-0.30,145,6131381
104/07/21,644081,24.25,25.10,23.80,24.45,0.60,363,15763763
104/07/22,385306,24.30,24.35,23.25,23.45,-1.00,160,9198560
104/07/23,435400,22.80,23.35,22.45,22.95,-0.50,259,9914073
104/07/24,163126,22.95,23.00,22.45,22.50,-0.45,115,3684813
104/07/27,758407,22.35,22.35,20.25,20.25,-2.25,361,16046440
104/07/28,493642,20.30,21.45,19.70,20.85,0.60,274,10111261
104/07/29,172651,20.90,21.30,20.85,21.00,0.15,100,3644620
104/07/30,148250,20.85,21.60,20.85,21.40,0.40,99,3160373
104/07/31,120400,21.40,21.40,20.50,20.70,-0.70,109,2512707
104/08/03,435007,19.55,20.60,19.35,20.10,-0.60,276,8630540
104/08/04,569102,19.60,20.15,18.65,18.65,-1.45,313,10955990
104/08/05,377214,18.75,19.30,18.70,19.05,0.40,219,7153866
104/08/06,343668,19.50,19.50,18.70,19.10,0.05,179,6504392
104/08/07,643065,18.80,20.20,18.65,20.00,0.90,387,12572500
104/08/10,178072,20.00,20.45,19.80,20.40,0.40,120,3593017
104/08/11,278542,20.50,21.20,20.50,20.70,0.30,191,5769871
104/08/12,485096,20.60,21.00,20.15,20.95,0.25,176,10064530
104/08/13,483659,21.35,22.50,21.15,21.60,0.65,299,10445231
104/08/14,262933,21.60,21.60,20.70,21.00,-0.60,196,5560137
104/08/17,297424,20.75,20.80,20.10,20.20,-0.80,207,6033037
104/08/18,344589,20.20,20.30,20.00,20.05,-0.15,175,6924413
104/08/19,232255,19.65,19.95,19.15,19.40,-0.65,195,4528989
104/08/20,209184,19.10,19.70,19.00,19.50,0.10,166,4072649
104/08/21,483162,19.20,19.35,18.50,18.50,-1.00,278,9066540
104/08/24,1050042,18.15,18.20,16.65,16.65,-1.85,417,17628974
104/08/25,423355,15.50,16.60,15.50,16.50,-0.15,258,6885915
104/08/26,629896,16.50,16.75,16.00,16.55,0.05,303,10296077
104/08/27,679750,16.55,17.60,16.55,17.00,0.45,361,11554686
104/09/11,168312,28.10,28.10,27.85,28.10,X,133,4729293
104/09/14,581547,30.80,30.90,30.20,30.90,2.80,397,17827107
104/09/15,467220,33.00,33.00,30.55,30.80,-0.10,533,14754207
104/09/16,220423,30.80,30.80,29.50,29.50,-1.30,258,6602296
104/09/17,174817,29.95,30.20,29.30,29.60,0.10,193,5180080
104/09/18,169469,30.65,30.65,29.30,29.70,0.10,181,5019354
104/09/21,78429,29.70,29.70,29.20,29.35,-0.35,118,2303063
104/09/22,165892,29.20,29.65,28.85,28.90,-0.45,168,4824589
104/09/23,121226,28.90,28.90,28.25,28.25,-0.65,123,3450663
104/09/24,96464,28.60,28.60,28.10,28.15,-0.10,99,2727178
104/09/25,107142,27.80,28.45,27.80,28.25,0.10,105,3019792
104/09/30,28797,27.95,28.55,27.95,28.25,,45,819007
104/10/01,173989,28.65,29.05,28.25,28.80,0.55,158,5015173
104/10/02,106192,29.15,29.20,28.50,29.05,0.25,103,3067118
104/10/05,225287,28.85,30.65,28.85,30.10,1.05,182,6775710
104/10/06,196828,30.40,30.90,30.10,30.70,0.60,152,6015094
104/10/07,298388,30.75,32.50,30.75,32.45,1.75,240,9520457
104/10/08,272032,32.10,32.10,31.55,31.85,-0.60,189,8695349
104/10/12,251982,31.85,32.30,31.65,32.00,0.15,192,8051123
104/10/13,62315,32.00,32.20,32.00,32.00,,83,1994363
104/10/14,52986,31.85,31.95,31.30,31.55,-0.45,52,1679502
104/10/15,66101,31.70,31.70,31.25,31.45,-0.10,64,2078745
104/10/16,58315,31.40,31.45,30.85,31.15,-0.30,60,1820115
104/10/19,76081,30.80,31.15,30.75,30.80,-0.35,64,2347769
104/10/20,37816,31.00,31.00,30.40,30.75,-0.05,49,1161231
104/10/21,29331,30.35,30.60,30.25,30.35,-0.40,56,890302
104/10/22,46670,30.20,30.50,30.10,30.20,-0.15,59,1408816
104/10/23,222042,30.25,31.00,30.25,30.60,0.40,115,6825772
104/10/26,53691,30.90,30.95,30.60,30.75,0.15,58,1645745
104/10/27,876394,31.90,33.80,31.65,33.80,3.05,417,29425178
104/10/28,535359,34.15,34.30,32.50,32.90,-0.90,340,17845825
104/10/29,199467,32.90,32.90,31.40,31.40,-1.50,138,6396716
104/10/30,154754,31.40,31.40,30.20,31.00,-0.40,123,4758274
104/11/02,58061,30.80,31.00,30.60,30.80,-0.20,67,1789351
104/11/03,56461,31.00,31.40,31.00,31.00,0.20,57,1754886
104/11/04,142244,31.05,31.45,31.00,31.10,0.10,103,4434375
104/11/05,90514,31.15,31.70,31.05,31.50,0.40,80,2832824
104/11/06,119138,31.50,31.50,31.15,31.15,-0.35,71,3729562
104/11/09,82744,31.00,31.05,30.60,30.60,-0.55,62,2546037
104/11/10,133060,30.95,31.65,30.20,31.50,0.90,77,4136562
104/11/11,35646,31.35,31.40,30.45,30.50,-1.00,48,1102396
104/11/12,60051,30.55,30.80,30.10,30.10,-0.40,62,1817330
104/11/13,68995,29.90,30.65,29.80,30.30,0.20,59,2098400
104/11/16,76668,29.85,30.20,29.80,30.20,-0.10,62,2295490
104/11/17,48468,30.20,30.50,30.20,30.25,0.05,46,1468308
104/11/18,49271,30.25,30.70,30.25,30.30,0.05,44,1505979
104/11/19,47764,30.30,30.70,30.30,30.70,0.40,54,1457802
104/11/20,38297,30.50,30.75,30.50,30.65,-0.05,35,1174703
104/11/23,28159,30.50,30.50,30.20,30.20,-0.45,35,855698
104/11/24,62082,30.05,30.35,29.85,30.15,-0.05,66,1864964
104/11/25,53371,30.35,30.35,29.85,30.00,-0.15,41,1598946
104/11/26,82014,30.00,30.00,29.50,29.60,-0.40,75,2430796
104/11/27,42953,29.90,29.90,29.25,29.25,-0.35,43,1266679
104/11/30,17574,29.10,29.20,29.10,29.10,-0.15,35,511950
104/12/01,28545,29.60,29.60,28.85,29.10,,39,827689
104/12/02,63666,29.50,29.50,28.55,28.60,-0.50,64,1842272
104/12/03,47676,28.80,29.10,28.80,28.95,0.35,46,1380925
104/12/04,43571,28.70,28.95,28.55,28.80,-0.15,33,1254723
104/12/07,143172,28.80,30.50,28.80,30.10,1.30,117,4281031
104/12/08,101304,30.10,30.10,29.40,29.40,-0.70,68,3005752
104/12/09,143530,28.60,30.90,28.60,30.60,1.20,107,4283739
104/12/10,50438,30.60,30.60,29.80,29.80,-0.80,39,1522277
104/12/11,35514,29.80,29.80,28.85,29.30,-0.50,43,1032366
104/12/14,47921,29.05,29.05,28.20,28.60,-0.70,76,1365990
104/12/15,16811,28.60,28.60,28.30,28.30,-0.30,44,476473
104/12/16,44523,28.65,28.65,28.40,28.65,0.35,46,1271948
104/12/17,27900,28.90,28.90,28.45,28.75,0.10,69,798598
104/12/18,34765,28.75,28.90,28.40,28.60,-0.15,71,996881
104/12/21,35914,29.50,29.50,28.65,28.75,0.15,73,1037013
104/12/22,27716,28.75,28.95,28.65,28.75,,33,797550
104/12/23,38850,28.80,28.80,28.35,28.45,-0.30,45,1107939
104/12/24,40857,28.30,28.40,28.30,28.30,-0.15,39,1157546
104/12/25,58850,28.30,28.30,27.75,28.00,-0.30,67,1643309
104/12/28,46947,28.00,28.30,27.60,27.70,-0.30,69,1305977
104/12/29,31419,28.10,28.10,27.50,27.50,-0.20,41,872034
104/12/30,30537,27.80,27.95,27.40,27.40,-0.10,31,844881
104/12/31,32423,27.40,27.65,27.40,27.65,0.25,36,890534
105/01/04,40937,27.55,27.55,26.50,27.05,-0.60,69,1106476
105/01/05,32713,26.75,27.00,26.60,26.60,-0.45,40,872977
105/01/06,56627,26.45,26.75,26.00,26.45,-0.15,51,1488199
105/01/07,50777,26.35,26.35,24.25,25.20,-1.25,61,1282708
105/01/08,46167,25.40,26.00,25.40,26.00,0.80,49,1181498
105/01/11,99492,25.70,25.70,24.00,24.45,-1.55,112,2442290
105/01/12,83282,24.40,24.55,23.40,23.70,-0.75,80,1982461
105/01/13,19806,24.00,24.00,23.35,23.65,-0.05,27,469798
105/01/14,46332,23.40,23.40,22.50,22.60,-1.05,64,1053188
105/01/15,65099,22.80,22.80,21.45,22.35,-0.25,67,1443840
105/01/18,54905,21.75,22.20,21.45,22.00,-0.35,66,1196746
105/01/19,33007,22.30,22.55,22.00,22.45,0.45,49,735999
105/01/20,30179,22.05,22.05,21.50,21.80,-0.65,35,655888
105/01/21,48280,21.00,22.25,21.00,21.30,-0.50,72,1042600
105/01/22,42031,21.20,21.20,20.80,20.90,-0.40,54,887768
105/01/25,104927,21.00,21.70,21.00,21.30,0.40,88,2248401
105/01/26,88702,21.10,21.10,20.10,20.65,-0.65,78,1817813
105/01/27,97100,20.65,21.25,20.25,21.00,0.35,71,1999418
105/01/28,35196,21.00,21.30,20.85,21.20,0.20,48,743666
105/01/29,73626,20.70,22.25,20.70,22.25,1.05,69,1601222
105/01/30,82502,22.65,23.90,22.25,23.50,1.25,76,1893541
105/02/01,48207,23.50,24.00,22.75,22.75,-0.75,47,1120700
105/02/02,6521,22.75,22.85,22.75,22.75,,14,148470
105/02/03,5543,22.75,22.80,22.75,22.80,0.05,23,125913
105/02/15,19008,22.65,22.85,22.65,22.85,0.05,65,432849
105/02/16,37525,23.30,23.50,23.15,23.50,0.65,55,874023
105/02/17,66088,23.10,24.00,23.05,24.00,0.50,83,1570811
105/02/18,77910,24.00,24.50,23.75,24.35,0.35,239,1884855
105/02/19,90081,24.40,24.80,24.15,24.80,0.45,234,2216737
105/02/22,97113,25.35,25.65,25.00,25.35,0.55,107,2464238
105/02/23,298012,25.80,26.70,25.75,26.60,1.25,247,7842829
105/02/24,49944,26.20,26.45,25.85,25.95,-0.65,134,1299932
105/02/25,43899,26.15,26.20,25.85,25.90,-0.05,102,1140653
105/02/26,44108,26.20,26.20,25.65,25.85,-0.05,109,1142918
105/03/01,32072,25.85,25.85,25.55,25.55,-0.30,112,823050
105/03/02,111892,25.90,26.00,25.70,26.00,0.45,108,2894973
105/03/03,59396,26.20,26.30,25.50,25.50,-0.50,130,1539638
105/03/04,66808,25.50,26.20,25.50,26.15,0.65,129,1737557
105/03/07,44053,26.65,26.65,26.00,26.00,-0.15,170,1151889
105/03/08,25270,26.05,26.05,25.60,25.60,-0.40,112,652621
105/03/09,57756,25.80,26.25,25.55,26.10,0.50,207,1496831
105/03/10,51413,26.00,26.00,25.85,26.00,-0.10,96,1335115
105/03/11,18372,25.80,26.00,25.75,25.80,-0.20,156,473691
105/03/14,52275,25.80,26.15,25.80,26.00,0.20,154,1359659
105/03/15,75478,26.00,26.10,25.65,25.85,-0.15,137,1951535
105/03/16,88393,26.20,26.20,25.85,25.85,,208,2299904
105/03/17,70037,26.05,26.30,25.85,25.85,,71,1819830
105/03/18,94351,25.60,26.20,25.60,26.20,0.35,83,2450397
105/03/21,46694,26.00,26.30,25.90,25.90,-0.30,86,1211600
105/03/22,32388,25.90,27.20,25.80,25.90,,60,843450
105/03/23,31339,26.20,26.25,25.85,25.85,-0.05,48,818438
105/03/24,32537,25.55,26.00,25.50,25.60,-0.25,56,836999
105/03/25,20536,25.60,25.85,25.60,25.80,0.20,52,526555
105/03/28,77487,26.00,26.10,25.55,25.55,-0.25,92,2006241
105/03/29,26724,25.45,25.75,25.20,25.25,-0.30,302,680491
105/03/30,28904,25.65,25.65,25.30,25.30,0.05,147,732673
105/03/31,35248,25.65,25.65,25.20,25.30,,62,892620
105/04/01,49923,25.55,25.55,25.00,25.05,-0.25,82,1254004
105/04/06,50743,25.05,25.15,24.60,25.15,0.10,85,1265425
105/04/07,27371,24.90,25.10,24.65,24.95,-0.20,44,679217
105/04/08,57503,24.95,25.05,24.85,25.05,0.10,57,1434827
105/04/11,20613,24.95,24.95,24.75,24.75,-0.30,29,510911
105/04/12,15937,24.75,24.80,24.75,24.75,,30,394394
105/04/13,94732,24.70,24.75,24.10,24.20,-0.55,81,2311168
105/04/14,34147,24.15,24.80,24.15,24.30,0.10,38,833053
105/04/15,5170,24.30,24.45,24.30,24.30,,18,125910
105/04/18,34875,24.40,24.70,24.40,24.60,0.30,48,855148
105/04/19,8264,24.40,24.45,24.40,24.45,-0.15,26,201894
105/04/20,250773,24.45,24.45,22.65,22.70,-1.75,162,5884361
105/04/21,92010,23.00,23.00,22.10,22.60,-0.10,61,2073518
105/04/22,32216,23.15,23.15,22.60,22.80,0.20,43,734710
105/04/25,7268,23.20,23.30,22.75,23.00,0.20,28,167595
105/04/26,45440,22.90,23.10,22.90,22.90,-0.10,32,1042082
105/04/27,23116,22.80,22.80,22.60,22.60,-0.30,18,526193
105/04/28,48861,22.35,22.40,22.10,22.10,-0.50,29,1082992
105/04/29,80826,22.05,22.30,22.00,22.10,,41,1783653
105/05/03,43899,21.80,22.00,21.25,21.50,-0.60,28,946141
105/05/04,69804,21.35,21.50,21.20,21.50,,34,1484873
105/05/05,32585,21.50,21.50,21.30,21.50,,30,696016
105/05/06,19007,21.55,22.00,21.45,22.00,0.50,23,412450
105/05/09,24211,22.00,22.10,21.55,21.55,-0.45,30,530985
105/05/10,28145,21.70,22.10,21.60,22.05,0.50,28,617814
105/05/11,40191,21.70,21.75,21.65,21.65,-0.40,26,872314
105/05/12,28797,21.40,21.45,20.60,20.80,-0.85,25,609396
105/05/13,136639,19.80,20.80,19.80,20.80,,78,2772745
105/05/16,15892,20.80,20.80,20.65,20.65,-0.15,17,328949
105/05/17,27911,20.65,20.90,20.55,20.90,0.25,20,577464
105/05/18,14557,20.95,20.95,20.65,20.70,-0.20,22,302389
105/05/19,25304,20.35,20.70,20.35,20.70,,23,519939
105/05/20,8595,20.60,20.90,20.60,20.90,0.20,16,178130
105/05/23,114649,20.70,21.90,20.50,21.55,0.65,62,2426987
105/05/24,6491,21.35,21.55,21.35,21.55,,13,139355
105/05/25,20944,21.80,21.80,21.55,21.55,,31,452406
105/05/26,50790,21.60,21.90,21.40,21.55,,33,1096750
105/05/27,7479,21.85,21.85,21.55,21.60,0.05,12,161447
105/05/30,23542,21.45,21.80,21.45,21.80,0.20,20,508647
105/05/31,11260,21.55,21.70,21.45,21.45,-0.35,15,242460
105/06/01,25114,21.45,21.85,21.45,21.60,0.15,24,542819
105/06/02,218716,21.45,21.65,20.70,20.70,-0.90,108,4602717
105/06/03,231489,20.65,20.70,20.00,20.20,-0.50,88,4701351
105/06/04,32902,20.25,20.80,20.25,20.80,0.60,35,680237
105/06/06,35912,20.80,21.00,20.80,20.85,0.05,26,750070
105/06/07,190527,20.65,21.50,20.65,21.50,0.65,101,4007944
105/06/08,52944,21.30,22.10,21.30,21.75,0.25,52,1152797
105/06/13,55089,21.50,21.85,21.30,21.55,-0.20,55,1189964
105/06/14,25658,21.45,21.45,21.25,21.30,-0.25,24,547180
105/06/15,28835,21.20,21.25,21.10,21.25,-0.05,28,608952
105/06/16,20204,21.25,21.25,21.00,21.05,-0.20,14,426240
105/06/17,92531,21.05,21.05,20.85,20.90,-0.15,74,1938575
105/06/20,9203,20.90,21.25,20.90,21.25,0.35,9,193213
105/06/21,24753,21.25,21.50,21.25,21.40,0.15,18,529212
105/06/22,34115,21.25,22.00,21.25,22.00,0.60,27,735898
105/06/23,306413,23.55,24.20,22.80,23.50,1.50,210,7299886
105/06/24,175452,23.50,23.55,21.30,22.20,-1.30,111,3958688
105/06/27,110439,22.05,22.95,21.70,22.95,0.75,80,2462757
105/06/28,84081,22.85,23.00,22.60,22.95,,37,1927998
105/06/29,143034,23.20,23.70,23.00,23.55,0.60,67,3331984
105/06/30,42005,23.55,23.65,23.05,23.65,0.10,43,986263
105/07/01,62655,23.65,23.85,23.45,23.45,-0.20,21,1490156
105/07/04,12972,23.45,23.45,23.10,23.20,-0.25,16,302053
105/07/05,29151,23.10,23.20,22.80,22.85,-0.35,26,669874
105/07/06,55550,22.85,23.35,22.75,22.85,,50,1273454
105/07/07,48150,22.95,23.55,22.90,23.05,0.20,52,1119374
105/07/11,53000,23.10,23.35,22.90,23.10,0.05,51,1225047
105/07/12,55060,23.00,23.00,22.75,22.95,-0.15,52,1257438
105/07/13,50130,22.20,22.40,22.20,22.30,X,40,1118398
105/07/14,52850,22.15,22.30,22.15,22.20,-0.10,28,1174572
105/07/15,109960,22.20,22.45,22.15,22.45,0.25,36,2446274
105/07/18,14203,22.30,22.35,22.15,22.35,-0.10,17,315494
105/07/19,44800,22.90,22.90,22.35,22.40,0.05,32,1010500
105/07/20,298098,22.70,23.90,22.40,23.10,0.70,169,6948281
105/07/21,70955,23.05,23.35,23.00,23.05,-0.05,49,1634666
105/07/22,23651,23.05,23.30,23.05,23.10,0.05,21,546373
105/07/25,28005,23.05,23.15,22.75,23.15,0.05,27,644058
105/07/26,23262,23.00,23.25,22.95,23.15,,21,535958
105/07/27,31861,23.10,23.10,22.90,22.95,-0.20,23,732165
105/07/28,40427,22.95,23.00,22.40,22.60,-0.35,34,911739
105/07/29,25053,22.75,22.90,22.60,22.90,0.30,22,568139
105/08/01,6915,22.65,22.90,22.65,22.70,-0.20,18,156874
105/08/02,431748,22.45,24.95,22.15,23.85,1.15,251,10244252
105/08/03,74788,23.85,23.90,23.60,23.70,-0.15,62,1775880
105/08/04,73295,23.80,24.25,23.80,23.95,0.25,67,1760309
105/08/05,1536502,25.20,26.30,24.85,26.30,2.35,578,40257116
105/08/08,1673772,26.90,27.80,25.70,27.55,1.25,919,44800196
105/08/09,335140,27.10,27.35,26.70,26.70,-0.85,235,9031114
105/08/10,388480,26.95,27.60,26.50,27.20,0.50,219,10518326
105/08/11,972265,27.40,29.50,27.40,28.90,1.70,590,27599941
105/08/12,539641,29.80,29.80,27.50,27.50,-1.40,381,15239668
105/08/15,334187,27.10,27.25,26.35,27.00,-0.50,200,8961757
105/08/16,97572,26.70,27.25,26.70,27.00,,80,2623810
105/08/17,174361,27.30,27.30,26.60,26.85,-0.15,115,4673856
105/08/18,99046,26.85,27.05,26.80,26.80,-0.05,80,2668065
105/08/19,138137,26.90,26.90,26.20,26.30,-0.50,102,3655182
105/08/22,301051,26.00,26.00,25.00,25.30,-1.00,198,7645575
105/08/23,1028450,25.10,27.25,25.00,27.05,1.75,685,27248450
105/08/24,533586,27.25,27.45,26.30,26.50,-0.55,320,14207775
105/08/25,248759,26.90,27.05,26.40,26.55,0.05,175,6638873
105/08/26,126960,26.50,26.80,26.30,26.60,0.05,112,3372626
105/08/29,382999,26.60,27.80,26.60,27.40,0.80,271,10449003
105/08/30,190949,27.70,27.70,26.95,27.00,-0.40,211,5184748
105/08/31,299102,26.95,27.70,26.95,27.30,0.30,230,8224102
