聚碩            ,	6112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,287927,34.20,34.45,34.00,34.00,-0.20,320,9852384
104/04/08,241152,34.00,34.15,33.60,33.75,-0.25,255,8161115
104/04/09,606442,33.65,33.75,33.00,33.00,-0.75,407,20218747
104/04/10,449943,33.00,33.55,33.00,33.20,0.20,233,14929249
104/04/13,311900,33.40,33.45,33.00,33.10,-0.10,347,10378014
104/04/14,370985,33.15,33.15,32.65,32.85,-0.25,277,12164887
104/04/15,586408,32.80,32.85,32.00,32.25,-0.60,462,18934449
104/04/16,310480,32.25,33.10,32.20,32.80,0.55,253,10172340
104/04/17,188680,32.80,33.05,32.80,32.90,0.10,167,6214662
104/04/20,184300,32.90,33.10,32.75,32.75,-0.15,275,6065121
104/04/21,189982,32.85,33.15,32.50,32.50,-0.25,188,6222314
104/04/22,111391,32.80,32.80,32.60,32.75,0.25,129,3640703
104/04/23,215148,32.65,32.75,32.45,32.70,-0.05,136,7024435
104/04/24,231286,32.70,32.95,32.70,32.75,0.05,128,7587476
104/04/27,246122,32.80,33.30,32.80,33.10,0.35,164,8122825
104/04/28,257755,33.15,33.15,32.75,32.75,-0.35,140,8504141
104/04/29,185770,32.75,32.90,32.50,32.55,-0.20,126,6056712
104/04/30,202859,32.70,32.70,32.30,32.35,-0.20,150,6570772
104/05/04,135784,32.45,32.45,32.15,32.25,-0.10,112,4390536
104/05/05,202176,32.30,32.30,32.10,32.20,-0.05,113,6514821
104/05/06,196054,32.20,32.80,32.20,32.80,0.60,119,6359714
104/05/07,141114,32.80,32.85,32.60,32.65,-0.15,108,4617311
104/05/08,108873,32.70,32.70,32.40,32.45,-0.20,78,3543418
104/05/11,739864,32.45,32.45,30.20,30.25,-2.20,445,22615420
104/05/12,349563,28.50,30.60,28.50,30.60,0.35,243,10433960
104/05/13,109231,30.80,31.30,30.80,31.30,0.70,96,3389779
104/05/14,120101,31.30,31.30,30.70,30.80,-0.50,105,3709081
104/05/15,85986,30.55,30.90,30.45,30.50,-0.30,77,2633666
104/05/18,32814,30.50,30.50,30.05,30.30,-0.20,89,996396
104/05/19,81832,30.30,30.85,30.30,30.85,0.55,119,2494672
104/05/20,66452,30.95,30.95,30.50,30.60,-0.25,60,2036411
104/05/21,38846,30.65,30.65,30.20,30.55,-0.05,36,1179921
104/05/22,70237,30.60,30.60,30.30,30.45,-0.10,44,2143977
104/05/25,124490,30.45,30.50,30.00,30.15,-0.30,91,3750996
104/05/26,109917,30.15,30.35,30.10,30.35,0.20,96,3319777
104/05/27,85729,30.35,30.35,30.00,30.15,-0.20,63,2583124
104/05/28,89325,30.45,30.60,30.20,30.50,0.35,59,2719311
104/05/29,51402,30.80,30.80,30.50,30.60,0.10,43,1569929
104/06/01,63374,30.65,30.65,30.45,30.55,-0.05,52,1937173
104/06/02,55327,30.60,30.60,30.35,30.45,-0.10,46,1685855
104/06/03,138143,30.50,30.50,30.00,30.15,-0.30,78,4176908
104/06/04,160995,30.20,30.25,29.70,29.70,-0.45,117,4818599
104/06/05,193049,29.70,29.80,29.40,29.50,-0.20,131,5709954
104/06/08,129565,29.50,29.55,28.95,29.25,-0.25,101,3772371
104/06/09,209228,29.30,29.40,28.80,28.80,-0.45,115,6072106
104/06/10,245299,28.80,29.10,28.75,29.05,0.25,136,7076783
104/06/11,85600,29.15,29.15,28.95,29.00,-0.05,57,2486350
104/06/12,87462,29.05,29.80,29.05,29.60,0.60,64,2578596
104/06/15,53935,29.60,30.00,29.60,29.80,0.20,50,1608911
104/06/16,57594,29.80,29.95,29.45,29.50,-0.30,36,1709422
104/06/17,77355,29.60,29.70,29.30,29.40,-0.10,61,2283037
104/06/18,43622,29.50,29.50,29.40,29.45,0.05,36,1285565
104/06/22,80505,29.50,29.75,29.50,29.55,0.10,66,2377294
104/06/23,51745,29.60,29.95,29.60,29.90,0.35,43,1543523
104/06/24,41738,30.00,30.10,29.85,29.85,-0.05,49,1251273
104/06/25,58073,29.85,30.00,29.85,29.90,0.05,32,1736650
104/06/26,117277,30.00,31.40,30.00,30.85,0.95,80,3578947
104/06/29,110111,30.70,30.80,30.15,30.15,-0.70,76,3361361
104/06/30,138680,29.10,30.60,29.10,30.20,0.05,61,4147451
104/07/01,56001,30.25,30.40,30.20,30.25,0.05,32,1692930
104/07/02,122355,30.30,30.80,30.25,30.30,0.05,58,3716587
104/07/03,112061,30.35,30.35,29.90,30.00,-0.30,65,3367998
104/07/06,114056,30.00,30.35,29.90,30.05,0.05,77,3433629
104/07/07,99759,30.10,30.30,30.00,30.00,-0.05,71,3003620
104/07/08,114465,30.10,30.10,29.45,29.60,-0.40,77,3391329
104/07/09,523724,29.60,29.60,28.00,29.30,-0.30,266,15149235
104/07/13,312187,27.70,27.75,27.35,27.70,0.40,173,8619595
104/07/14,155889,28.40,28.40,27.80,28.10,0.40,93,4361828
104/07/15,125905,28.10,28.15,27.50,28.10,,86,3504600
104/07/16,38254,28.10,28.10,27.80,27.85,-0.25,36,1068068
104/07/17,70262,28.00,28.00,27.70,27.75,-0.10,40,1957136
104/07/20,99001,27.85,27.90,27.45,27.75,,47,2741027
104/07/21,291987,27.80,27.80,26.55,27.50,-0.25,152,7917489
104/07/22,148716,27.40,27.45,26.75,27.45,-0.05,99,4039765
104/07/23,95462,27.35,27.35,27.00,27.30,-0.15,72,2592010
104/07/24,89465,27.25,27.25,26.60,27.10,-0.20,61,2408797
104/07/27,282425,27.00,27.10,25.80,27.10,,146,7519279
104/07/28,113400,26.70,26.80,26.40,26.80,-0.30,77,3020119
104/07/29,56501,26.80,26.80,26.15,26.80,,41,1505049
104/07/30,90918,26.75,26.80,26.60,26.80,,49,2430168
104/07/31,65340,26.90,26.95,26.60,26.95,0.15,41,1753660
104/08/03,74418,26.95,26.95,26.20,26.95,,48,1988215
104/08/04,134075,26.80,26.90,26.50,26.90,-0.05,72,3576300
104/08/05,132475,26.85,26.85,26.50,26.75,-0.15,60,3525176
104/08/06,226775,26.75,26.75,25.80,26.40,-0.35,122,5932178
104/08/07,110902,26.40,26.40,25.65,26.15,-0.25,71,2880193
104/08/10,132543,26.05,26.05,25.70,26.05,-0.10,78,3431318
104/08/11,131453,26.05,26.05,25.80,25.80,-0.25,72,3407448
104/08/12,155177,26.00,26.40,25.95,26.10,0.30,80,4056853
104/08/13,80055,26.10,26.40,26.05,26.40,0.30,43,2099857
104/08/14,81600,26.50,26.70,26.40,26.50,0.10,49,2163760
104/08/17,61500,26.50,26.60,26.30,26.55,0.05,44,1627373
104/08/18,42800,26.50,26.65,26.50,26.65,0.10,27,1137779
104/08/19,116000,26.65,26.65,25.65,26.20,-0.45,77,3020200
104/08/20,48619,26.20,26.35,26.00,26.10,-0.10,53,1271764
104/08/21,142020,26.10,26.10,25.40,25.80,-0.30,79,3634258
104/08/24,298765,25.40,25.40,23.65,25.00,-0.80,195,7221425
104/08/25,195833,22.60,24.90,22.60,24.90,-0.10,130,4652334
104/08/26,184447,24.90,24.90,24.00,24.80,-0.10,106,4511345
104/08/27,88383,25.00,25.40,25.00,25.20,0.40,79,2232194
104/08/28,153044,25.30,25.70,25.25,25.60,0.40,112,3902471
104/08/31,58104,25.60,25.70,25.50,25.65,0.05,46,1486790
104/09/01,33800,25.60,25.65,25.40,25.60,-0.05,37,865500
104/09/02,21408,25.50,25.65,25.40,25.55,-0.05,21,546713
104/09/03,187204,25.30,25.55,25.20,25.55,,67,4754121
104/09/04,141295,25.40,25.55,25.20,25.30,-0.25,64,3599222
104/09/07,142231,25.20,25.60,25.20,25.60,0.30,33,3593759
104/09/08,154300,25.60,25.70,25.50,25.70,0.10,38,3951104
104/09/09,147626,25.80,26.40,25.80,26.35,0.65,100,3860598
104/09/10,136500,26.55,26.60,26.25,26.50,0.15,60,3618249
104/09/11,291625,26.70,28.00,26.50,27.35,0.85,129,7855416
104/09/14,250650,27.40,27.70,26.75,26.95,-0.40,101,6780750
104/09/15,73950,26.95,26.95,26.50,26.70,-0.25,48,1977099
104/09/16,77715,26.80,27.05,26.80,27.05,0.35,53,2089805
104/09/17,71000,27.10,27.40,27.05,27.05,,58,1932850
104/09/18,76250,27.05,27.15,26.95,26.95,-0.10,71,2061100
104/09/21,46996,26.90,26.90,26.65,26.85,-0.10,53,1257629
104/09/22,27695,26.80,27.00,26.80,26.80,-0.05,31,742620
104/09/23,31163,26.80,26.80,26.60,26.65,-0.15,25,833200
104/09/24,42226,26.70,26.70,26.20,26.20,-0.45,36,1118309
104/09/25,53677,26.30,26.35,26.10,26.15,-0.05,35,1406351
104/09/30,449576,26.15,26.90,26.15,26.90,0.75,83,11822883
104/10/01,112826,27.30,27.45,27.05,27.15,0.25,65,3071564
104/10/02,48000,27.10,27.20,27.05,27.10,-0.05,37,1301000
104/10/05,72680,27.30,27.30,27.05,27.20,0.10,46,1971345
104/10/06,90300,27.25,27.25,27.00,27.10,-0.10,56,2443878
104/10/07,99240,27.20,27.20,27.00,27.10,,62,2686114
104/10/08,97003,27.20,27.25,27.00,27.20,0.10,54,2629880
104/10/12,115401,27.35,27.70,27.35,27.60,0.40,82,3175316
104/10/13,71547,27.60,27.70,27.55,27.60,,50,1975582
104/10/14,44125,27.60,27.65,27.50,27.65,0.05,32,1216425
104/10/15,75092,27.65,27.90,27.65,27.75,0.10,66,2081798
104/10/16,86200,27.75,28.05,27.20,27.60,-0.15,60,2391300
104/10/19,58806,27.65,27.70,27.60,27.65,0.05,41,1624813
104/10/20,50165,27.75,27.90,27.75,27.85,0.20,42,1396276
104/10/21,144501,27.95,28.20,27.95,28.10,0.25,80,4055479
104/10/22,82700,28.20,28.20,28.00,28.00,-0.10,56,2318300
104/10/23,82290,28.00,28.10,27.95,28.05,0.05,57,2305532
104/10/26,135357,28.10,28.55,28.10,28.50,0.45,85,3845372
104/10/27,104056,28.65,28.70,28.60,28.70,0.20,76,2982643
104/10/28,300800,28.75,29.50,28.75,29.50,0.80,143,8758738
104/10/29,196200,29.85,29.85,29.00,29.00,-0.50,139,5748100
104/10/30,76577,29.00,29.00,28.55,28.65,-0.35,57,2195043
104/11/02,67202,28.65,28.90,28.55,28.65,,52,1928585
104/11/03,61822,28.95,29.20,28.85,29.00,0.35,46,1793088
104/11/04,75871,29.15,29.20,28.95,29.00,,67,2204759
104/11/05,141526,29.00,29.05,28.60,29.00,,77,4080504
104/11/06,25551,28.80,28.85,28.75,28.80,-0.20,29,735071
104/11/09,34500,28.75,29.20,28.65,28.80,,32,995971
104/11/10,95201,28.65,28.65,28.00,28.35,-0.45,67,2683347
104/11/11,83330,27.80,27.95,27.50,27.90,-0.45,70,2310056
104/11/12,51997,27.90,28.10,27.65,27.80,-0.10,42,1445915
104/11/13,161334,27.55,27.65,27.50,27.50,-0.30,71,4442033
104/11/16,26903,27.05,27.50,27.05,27.50,,25,736916
104/11/17,36921,27.55,27.95,27.55,27.90,0.40,44,1027037
104/11/18,28101,28.10,28.10,27.80,27.80,-0.10,25,784717
104/11/19,31600,27.80,28.00,27.50,28.00,0.20,29,881800
104/11/20,29439,28.00,28.10,27.75,27.90,-0.10,26,823592
104/11/23,14578,27.90,27.95,27.75,27.95,0.05,26,405768
104/11/24,17243,27.75,28.05,27.70,27.70,-0.25,22,479827
104/11/25,37052,27.70,27.70,27.40,27.50,-0.20,42,1019732
104/11/26,50950,27.60,27.65,27.40,27.50,,43,1401075
104/11/27,49203,27.50,27.50,27.35,27.35,-0.15,39,1349627
104/11/30,100108,27.35,27.35,26.90,27.00,-0.35,68,2709541
104/12/01,211881,26.95,27.10,26.90,27.00,,112,5709437
104/12/02,93815,27.05,27.15,26.95,27.00,,70,2535144
104/12/03,90518,27.00,27.10,26.80,26.90,-0.10,71,2435236
104/12/04,66240,26.90,26.90,26.75,26.75,-0.15,42,1778497
104/12/07,129259,26.75,27.00,26.60,26.65,-0.10,83,3451259
104/12/08,85381,26.70,26.70,26.60,26.70,0.05,72,2277727
104/12/09,124979,26.70,26.70,26.45,26.45,-0.25,78,3319788
104/12/10,67270,26.55,26.60,26.40,26.40,-0.05,52,1781078
104/12/11,92942,26.40,26.45,26.05,26.10,-0.30,59,2443521
104/12/14,76386,26.00,26.00,25.80,25.95,-0.15,56,1978547
104/12/15,43095,26.10,26.45,26.05,26.40,0.45,44,1132856
104/12/16,59307,26.40,26.70,26.20,26.30,-0.10,48,1564032
104/12/17,50266,26.45,26.55,26.30,26.45,0.15,34,1327308
104/12/18,59001,26.50,26.50,26.30,26.35,-0.10,36,1555529
104/12/21,36514,26.15,26.55,26.15,26.50,0.15,46,961512
104/12/22,100809,26.45,26.55,26.40,26.50,,45,2666562
104/12/23,53169,26.70,26.70,26.50,26.55,0.05,54,1412469
104/12/24,73620,26.60,26.80,26.55,26.80,0.25,48,1962221
104/12/25,97357,26.80,26.90,26.50,26.90,0.10,59,2600807
104/12/28,13420,26.90,26.90,26.75,26.75,-0.15,27,359973
104/12/29,61701,26.75,26.75,26.50,26.75,,39,1642182
104/12/30,34100,26.75,26.75,26.50,26.50,-0.25,29,907819
104/12/31,25006,26.50,26.70,26.50,26.50,,17,664924
105/01/04,67365,26.50,26.50,26.30,26.30,-0.20,67,1778411
105/01/05,62824,26.40,26.45,26.00,26.15,-0.15,52,1648304
105/01/06,170725,26.05,26.10,25.60,25.80,-0.35,94,4411959
105/01/07,80472,25.95,25.95,25.20,25.35,-0.45,73,2050335
105/01/08,68323,25.00,25.70,24.95,25.55,0.20,60,1724087
105/01/11,52855,25.55,25.55,24.50,25.25,-0.30,54,1327247
105/01/12,104366,25.35,25.40,24.95,25.15,-0.10,90,2617735
105/01/13,124903,25.25,25.25,24.50,25.00,-0.15,88,3112156
105/01/14,246048,24.85,24.85,24.50,24.85,-0.15,98,6093100
105/01/15,45132,25.00,25.00,24.85,24.90,0.05,78,1124596
105/01/18,82237,24.85,25.00,24.70,24.95,0.05,70,2047159
105/01/19,21125,25.00,25.00,24.95,25.00,0.05,26,527775
105/01/20,101000,25.00,25.00,24.60,24.70,-0.30,50,2499750
105/01/21,84222,24.60,24.75,24.50,24.50,-0.20,58,2070397
105/01/22,53310,24.65,24.70,24.50,24.60,0.10,43,1312439
105/01/25,64225,24.60,24.90,24.60,24.90,0.30,44,1589701
105/01/26,93457,24.75,24.85,24.75,24.75,-0.15,67,2319661
105/01/27,244606,24.80,24.80,24.50,24.75,,89,6004723
105/01/28,74608,24.75,25.10,24.75,25.10,0.35,63,1857650
105/01/29,162503,25.00,25.55,25.00,25.15,0.05,103,4110224
105/01/30,97036,25.30,25.55,25.25,25.55,0.40,54,2467974
105/02/01,37270,25.55,25.60,25.35,25.55,,40,950356
105/02/02,58200,25.55,25.60,25.30,25.50,-0.05,41,1481999
105/02/03,42218,25.20,25.50,25.20,25.50,,43,1072655
105/02/15,32215,25.00,25.60,25.00,25.40,-0.10,48,818127
105/02/16,97225,25.50,25.75,25.50,25.70,0.30,66,2492829
105/02/17,53822,25.75,25.75,25.55,25.65,-0.05,51,1380878
105/02/18,77110,25.70,25.90,25.70,25.90,0.25,64,1989879
105/02/19,54477,26.05,26.05,25.75,25.95,0.05,52,1411946
105/02/22,185682,26.00,26.75,26.00,26.75,0.80,123,4877935
105/02/23,134261,26.80,26.90,26.65,26.90,0.15,101,3598211
105/02/24,134110,26.90,27.05,26.70,27.00,0.10,97,3605420
105/02/25,193370,27.00,27.25,27.00,27.00,,132,5242840
105/02/26,42680,27.00,27.10,26.85,27.10,0.10,54,1151225
105/03/01,76150,27.10,27.20,27.05,27.20,0.10,67,2067675
105/03/02,161381,27.30,27.60,27.30,27.35,0.15,125,4429209
105/03/03,137595,27.35,27.55,27.35,27.55,0.20,86,3777032
105/03/04,298810,28.45,28.45,27.80,27.85,0.30,178,8416630
105/03/07,144955,27.85,27.85,27.55,27.65,-0.20,118,4017376
105/03/08,62402,27.60,27.60,27.50,27.55,-0.10,55,1720317
105/03/09,255673,27.70,28.20,27.70,28.15,0.60,142,7132490
105/03/10,122506,28.30,28.35,28.00,28.05,-0.10,97,3448138
105/03/11,116763,28.20,28.20,28.00,28.05,,77,3278637
105/03/14,182484,28.20,28.50,28.05,28.30,0.25,114,5168145
105/03/15,119263,28.50,28.50,28.00,28.10,-0.20,94,3361614
105/03/16,81714,28.20,28.40,28.10,28.35,0.25,65,2308399
105/03/17,234929,28.50,28.50,28.10,28.15,-0.20,108,6642812
105/03/18,197259,28.25,28.45,28.20,28.40,0.25,104,5597373
105/03/21,87480,28.50,28.50,28.10,28.40,,75,2476445
105/03/22,259459,28.40,28.40,28.00,28.10,-0.30,94,7287142
105/03/23,111619,28.10,28.30,28.05,28.15,0.05,78,3141389
105/03/24,163405,28.10,28.55,28.10,28.40,0.25,88,4643648
105/03/25,90077,28.45,28.50,28.35,28.45,0.05,85,2560782
105/03/28,498211,28.40,28.40,27.65,27.80,-0.65,862,13916582
105/03/29,279645,27.80,28.00,27.40,27.45,-0.35,638,7736496
105/03/30,281412,27.45,27.95,27.45,27.50,0.05,442,7767436
105/03/31,131432,27.90,28.25,27.85,27.90,0.40,281,3678629
105/04/01,187456,28.35,28.35,27.70,28.00,0.10,290,5245618
105/04/06,202991,28.00,28.00,27.50,27.50,-0.50,482,5598748
105/04/07,112879,27.60,27.80,27.40,27.80,0.30,248,3118862
105/04/08,217626,27.70,27.80,27.50,27.70,-0.10,285,6008428
105/04/11,143520,27.80,27.80,27.50,27.70,,417,3957728
105/04/12,166181,27.75,27.90,27.70,27.85,0.15,431,4622518
105/04/13,129356,27.70,27.75,27.60,27.75,-0.10,120,3583174
105/04/14,45678,27.80,27.85,27.70,27.70,-0.05,72,1269658
105/04/15,74300,27.70,27.80,27.50,27.70,,70,2050943
105/04/18,62515,27.70,27.80,27.50,27.50,-0.20,53,1725206
105/04/19,85338,27.45,27.50,27.40,27.40,-0.10,68,2343403
105/04/20,167442,27.35,27.45,26.80,27.15,-0.25,100,4546740
105/04/21,108200,27.00,27.35,26.90,27.30,0.15,60,2936260
105/04/22,169153,27.10,27.10,26.90,27.00,-0.30,84,4566475
105/04/25,113282,27.00,27.00,26.85,26.90,-0.10,62,3046297
105/04/26,159666,27.40,27.40,27.00,27.25,0.35,80,4342297
105/04/27,73301,27.25,27.30,26.95,27.20,-0.05,39,1982867
105/04/28,132056,27.20,27.20,26.90,27.20,,62,3566671
105/04/29,54821,27.00,27.15,26.90,27.15,-0.05,35,1481698
105/05/03,87635,27.20,27.20,26.80,26.90,-0.25,62,2360629
105/05/04,42000,26.90,26.90,26.75,26.80,-0.10,39,1126800
105/05/05,52595,26.80,26.85,26.65,26.80,,45,1406943
105/05/06,38251,26.60,26.85,26.55,26.75,-0.05,35,1020177
105/05/09,36230,26.80,26.85,26.65,26.70,-0.05,32,967831
105/05/10,100238,26.70,26.70,26.55,26.70,,49,2664104
105/05/11,124937,26.70,26.80,26.45,26.55,-0.15,66,3325973
105/05/12,87370,26.45,26.70,26.45,26.55,,60,2318521
105/05/13,94853,26.60,26.60,26.45,26.60,0.05,51,2514132
105/05/16,364506,26.60,27.15,26.50,27.10,0.50,78,9805812
105/05/17,105601,27.30,27.30,26.90,27.20,0.10,50,2856876
105/05/18,175408,27.05,27.35,27.05,27.35,0.15,60,4771679
105/05/19,75100,27.30,27.40,27.10,27.40,0.05,38,2048309
105/05/20,23001,27.25,27.40,27.25,27.30,-0.10,18,628877
105/05/23,74300,27.30,27.80,27.30,27.75,0.45,59,2050167
105/05/24,158491,27.75,27.80,27.35,27.75,,55,4368547
105/05/25,46055,27.75,27.75,27.50,27.65,-0.10,33,1273340
105/05/26,78481,27.65,27.80,27.65,27.80,0.15,53,2179918
105/05/27,80508,27.85,27.95,27.85,27.85,0.05,50,2244091
105/05/30,123100,27.90,27.95,27.70,27.90,0.05,56,3428914
105/05/31,47451,27.80,27.80,27.70,27.80,-0.10,28,1317266
105/06/01,83338,27.80,28.00,27.70,27.90,0.10,59,2323792
105/06/02,33374,27.90,27.90,27.70,27.75,-0.15,27,926930
105/06/03,55100,27.85,27.90,27.70,27.70,-0.05,20,1529669
105/06/04,39397,27.80,27.80,27.70,27.70,,16,1091746
105/06/06,71500,27.75,27.75,27.65,27.65,-0.05,39,1979547
105/06/07,57500,27.75,27.80,27.55,27.75,0.10,40,1590400
105/06/08,39279,27.75,27.75,27.60,27.60,-0.15,34,1086654
105/06/13,121487,27.60,27.60,27.45,27.50,-0.10,59,3338941
105/06/14,33081,27.50,27.80,27.50,27.70,0.20,27,915388
105/06/15,44218,27.70,27.70,27.55,27.55,-0.15,39,1220902
105/06/16,35628,27.45,27.75,27.45,27.65,0.10,30,984566
105/06/17,121110,27.65,27.65,27.45,27.45,-0.20,60,3331085
105/06/20,71209,27.55,27.65,27.45,27.50,0.05,44,1959515
105/06/21,61203,27.60,27.60,27.45,27.50,,35,1683361
105/06/22,144421,27.50,27.50,27.40,27.40,-0.10,91,3961327
105/06/23,201492,27.45,27.45,27.10,27.35,-0.05,99,5489629
105/06/24,132000,27.35,27.35,27.00,27.10,-0.25,77,3584950
105/06/27,42314,27.00,27.30,27.00,27.30,0.20,27,1145532
105/06/28,47076,27.00,27.35,27.00,27.15,-0.15,31,1277919
105/06/29,72640,27.30,27.40,27.15,27.20,0.05,50,1980933
105/06/30,121845,27.25,27.50,27.25,27.40,0.20,67,3330681
105/07/01,267125,27.35,27.55,27.25,27.40,,102,7312000
105/07/04,87864,27.40,27.60,27.40,27.55,0.15,61,2414518
105/07/05,127660,27.55,27.70,27.50,27.60,0.05,68,3523163
105/07/06,112096,27.50,27.75,27.40,27.60,,55,3092998
105/07/07,141571,27.70,27.80,27.70,27.80,0.20,84,3928020
105/07/11,541796,28.60,29.30,28.60,28.90,1.10,332,15643191
105/07/12,274949,29.20,29.25,28.85,29.10,0.20,163,7985321
105/07/13,239925,29.00,29.10,28.90,29.05,-0.05,116,6954500
105/07/14,349779,29.00,29.10,28.95,29.00,-0.05,182,10148627
105/07/15,645426,29.00,29.80,29.00,29.45,0.45,373,18986516
105/07/18,1209164,29.55,29.70,29.15,29.40,-0.05,572,35500691
105/07/19,895746,26.80,26.80,26.20,26.25,X,496,23649940
105/07/20,408607,26.25,26.25,26.05,26.10,-0.15,185,10690063
105/07/21,301278,26.25,26.25,26.05,26.15,0.05,154,7871680
105/07/22,162001,26.25,26.35,26.15,26.20,0.05,90,4253128
105/07/25,164041,26.20,26.40,26.15,26.25,0.05,89,4302971
105/07/26,98161,26.25,26.35,26.25,26.30,0.05,61,2581999
105/07/27,168198,26.35,26.40,26.00,26.20,-0.10,92,4404713
105/07/28,133821,26.20,26.30,26.10,26.30,0.10,72,3506740
105/07/29,47601,26.30,26.35,26.15,26.35,0.05,44,1251385
105/08/01,270533,26.20,26.95,26.15,26.90,0.55,155,7195705
105/08/02,188942,26.90,27.10,26.90,27.05,0.15,126,5106026
105/08/03,100883,27.05,27.05,26.80,26.90,-0.15,74,2718326
105/08/04,74500,26.90,26.95,26.80,26.90,,70,2000750
105/08/05,92270,26.95,26.95,26.70,26.80,-0.10,59,2476540
105/08/08,64827,26.80,27.25,26.80,26.85,0.05,57,1745597
105/08/09,110826,26.85,27.10,26.80,26.85,,99,2986206
105/08/10,75022,27.00,27.10,26.90,26.90,0.05,61,2021894
105/08/11,226437,26.85,27.00,26.70,26.70,-0.20,140,6086562
105/08/12,78017,26.75,26.90,26.75,26.80,0.10,51,2094203
105/08/15,358718,26.50,26.55,26.25,26.35,-0.45,219,9448106
105/08/16,97715,26.40,26.50,26.30,26.50,0.15,58,2580456
105/08/17,181771,26.20,26.60,26.20,26.55,0.05,92,4785423
105/08/18,152055,26.50,26.75,26.45,26.65,0.10,121,4044401
