互盛電          ,	2433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,116000,46.45,46.50,45.90,46.40,-0.25,71,5359200
104/05/22,90000,46.25,46.40,46.25,46.40,,38,4170150
104/05/25,83425,46.25,46.40,45.95,46.35,-0.05,50,3857825
104/05/26,49875,46.50,46.50,46.05,46.30,-0.05,34,2307559
104/05/27,86000,46.25,46.25,45.95,46.25,-0.05,54,3963750
104/05/28,56376,46.30,46.30,45.95,46.30,0.05,34,2601834
104/05/29,177070,46.30,46.40,45.95,46.20,-0.10,95,8164433
104/06/01,49000,45.90,46.15,45.85,45.90,-0.30,36,2248800
104/06/02,94001,45.80,46.20,45.70,45.90,,52,4309645
104/06/03,81000,45.90,46.10,45.60,45.85,-0.05,48,3714550
104/06/04,178529,46.20,46.20,45.05,45.05,-0.80,118,8091081
104/06/05,270214,45.10,45.15,44.30,45.00,-0.05,150,12064180
104/06/08,57092,45.00,45.10,44.70,45.10,0.10,38,2561973
104/06/09,61100,45.10,45.10,44.45,44.85,-0.25,48,2727859
104/06/10,63000,45.10,45.30,44.85,45.20,0.35,50,2837500
104/06/11,99501,45.25,45.35,44.90,45.25,0.05,70,4486195
104/06/12,46050,45.40,45.45,45.25,45.45,0.20,34,2086472
104/06/15,106400,45.55,45.75,45.45,45.45,,60,4849020
104/06/16,58571,45.60,45.65,45.25,45.35,-0.10,52,2663615
104/06/17,131459,45.60,45.60,44.80,45.40,0.05,104,5931832
104/06/18,41472,45.55,45.60,45.45,45.55,0.15,39,1888684
104/06/22,133430,45.60,46.15,45.60,45.90,0.35,90,6109210
104/06/23,551385,46.25,46.25,46.00,46.10,0.20,145,25444195
104/06/24,465517,46.00,46.20,45.90,46.15,0.05,256,21452760
104/06/25,250493,43.25,44.00,43.05,43.10,X,185,10863921
104/06/26,66070,43.50,43.50,43.05,43.10,,52,2849974
104/06/29,92262,43.00,43.05,42.20,42.90,-0.20,71,3935660
104/06/30,82000,42.65,43.00,42.30,43.00,0.10,57,3497750
104/07/01,55140,43.35,43.45,42.90,43.45,0.45,50,2375883
104/07/02,28630,43.80,43.80,43.20,43.45,,31,1247472
104/07/03,100688,43.45,43.45,42.65,43.40,-0.05,82,4335727
104/07/06,75400,43.95,43.95,43.00,43.35,-0.05,65,3272449
104/07/07,41000,43.50,43.60,43.35,43.40,0.05,30,1780150
104/07/08,110000,43.10,43.45,42.65,43.30,-0.10,88,4722650
104/07/09,81000,43.00,43.40,42.60,43.40,0.10,54,3483200
104/07/13,84100,43.70,43.80,43.35,43.80,0.40,53,3669385
104/07/14,80350,43.85,44.10,43.80,43.80,,57,3529450
104/07/15,38100,43.95,44.05,43.60,43.80,,38,1670780
104/07/16,57501,43.90,43.90,43.60,43.80,,35,2516393
104/07/17,87510,43.80,45.00,43.65,45.00,1.20,80,3876297
104/07/20,53464,44.90,45.00,44.55,44.90,-0.10,48,2393143
104/07/21,42582,44.80,44.85,44.50,44.85,-0.05,24,1906721
104/07/22,30000,44.80,44.80,44.50,44.75,-0.10,22,1339700
104/07/23,68001,44.95,44.95,44.40,44.65,-0.10,48,3032994
104/07/24,25100,44.60,44.60,44.35,44.55,-0.10,19,1116405
104/07/27,89000,44.60,44.60,43.70,44.20,-0.35,53,3925100
104/07/28,93000,44.20,44.50,43.90,44.50,0.30,54,4105700
104/07/29,110257,44.50,44.50,43.70,44.40,-0.10,52,4854060
104/07/30,91000,44.50,44.50,44.05,44.45,0.05,42,4040050
104/07/31,55000,44.20,44.40,44.10,44.40,-0.05,33,2431900
104/08/03,60000,44.10,44.30,43.95,44.25,-0.15,38,2644950
104/08/04,72000,44.20,44.20,43.90,44.20,-0.05,55,3176300
104/08/05,114000,44.20,44.20,43.70,44.10,-0.10,64,5014550
104/08/06,61000,44.10,44.15,43.90,44.00,-0.10,43,2685600
104/08/07,66000,43.75,44.00,43.75,43.95,-0.05,21,2897450
104/08/10,64015,43.95,44.50,43.75,44.50,0.55,47,2823013
104/08/11,112000,44.05,44.70,44.00,44.45,-0.05,88,4955600
104/08/12,61000,44.45,44.45,44.00,44.40,-0.05,35,2698200
104/08/13,92100,44.30,44.35,44.00,44.35,-0.05,50,4076950
104/08/14,55400,44.35,44.35,44.05,44.25,-0.10,38,2445820
104/08/17,86100,44.15,44.15,43.85,44.05,-0.20,42,3791354
104/08/18,80100,43.70,44.05,43.60,43.90,-0.15,37,3507460
104/08/19,307188,43.50,43.50,42.50,43.25,-0.65,160,13198304
104/08/20,162206,43.10,43.25,42.60,43.20,-0.05,87,6964711
104/08/21,134544,43.00,43.00,42.60,42.85,-0.35,64,5758745
104/08/24,319200,42.10,42.20,40.05,41.95,-0.90,194,13102390
104/08/25,177256,40.05,42.50,40.05,42.50,0.55,101,7379231
104/08/26,54303,41.50,42.70,41.50,42.70,0.20,32,2296087
104/08/27,58750,42.90,43.15,42.50,43.05,0.35,48,2518974
104/08/28,126450,43.05,43.40,42.85,43.40,0.35,77,5459543
104/08/31,66759,43.00,43.25,42.95,43.25,-0.15,42,2879938
104/09/01,71370,43.10,43.10,42.75,43.00,-0.25,40,3068210
104/09/02,74100,42.50,43.00,42.50,43.00,,32,3181750
104/09/03,65124,43.10,43.15,42.75,43.15,0.15,36,2800382
104/09/04,31119,43.00,43.20,42.85,43.15,,21,1339417
104/09/07,18000,42.60,43.15,42.60,43.00,-0.15,8,768900
104/09/08,66000,43.00,43.75,42.90,43.70,0.70,55,2857300
104/09/09,82501,43.90,44.25,43.70,44.25,0.55,62,3627994
104/09/10,16501,43.35,44.25,43.35,44.25,,16,727344
104/09/11,60913,44.30,44.40,44.00,44.40,0.15,46,2692662
104/09/14,47203,44.40,44.45,43.90,44.20,-0.20,42,2087112
104/09/15,29000,43.90,44.30,43.80,44.15,-0.05,21,1278750
104/09/16,27289,44.25,44.30,43.80,44.30,0.15,22,1206923
104/09/17,29004,44.40,44.45,44.10,44.35,0.05,19,1285427
104/09/18,57501,44.00,44.30,43.85,44.30,-0.05,29,2536444
104/09/21,71251,44.00,44.10,43.65,44.10,-0.20,64,3125716
104/09/22,29300,44.10,44.20,43.95,44.20,0.10,24,1291519
104/09/23,52002,44.00,44.05,43.65,44.05,-0.15,41,2283738
104/09/24,52050,43.85,44.00,43.80,44.00,-0.05,28,2285265
104/09/25,16021,43.85,44.05,43.80,44.05,0.05,13,703932
104/09/30,40025,43.80,44.10,43.80,44.10,0.05,26,1760907
104/10/01,88211,44.00,44.75,44.00,44.20,0.10,45,3893775
104/10/02,44000,44.00,44.25,43.95,44.25,0.05,27,1940850
104/10/05,50050,44.05,44.30,44.05,44.30,0.05,39,2210735
104/10/06,61000,44.40,44.50,44.10,44.35,0.05,34,2699250
104/10/07,58004,44.20,44.45,44.20,44.45,0.10,25,2577277
104/10/08,29043,44.45,44.60,44.20,44.20,-0.25,26,1290900
104/10/12,46200,44.60,44.60,44.20,44.50,0.30,26,2052889
104/10/13,28000,44.60,44.60,44.40,44.55,0.05,18,1245950
104/10/14,31060,44.55,44.75,44.55,44.70,0.15,27,1386506
104/10/15,64140,44.50,45.40,44.50,45.30,0.60,48,2889900
104/10/16,117046,45.75,46.30,45.35,45.65,0.35,87,5362639
104/10/19,35600,45.65,45.90,45.65,45.75,0.10,24,1627950
104/10/20,25000,45.95,46.00,45.65,46.00,0.25,22,1146400
104/10/21,105741,46.00,47.00,45.80,46.45,0.45,79,4914333
104/10/22,37002,46.45,46.55,46.25,46.45,,30,1718042
104/10/23,82039,46.50,46.80,46.20,46.50,0.05,47,3806063
104/10/26,43082,46.25,46.55,45.80,46.55,0.05,38,1990963
104/10/27,41000,46.20,46.45,46.00,46.40,-0.15,16,1892950
104/10/28,40802,46.10,46.30,46.00,46.00,-0.40,30,1883292
104/10/29,33000,46.00,46.10,45.95,46.05,0.05,25,1519350
104/10/30,24000,45.85,46.20,45.85,45.90,-0.15,15,1101850
104/11/02,55002,45.80,46.00,45.65,45.90,,22,2521091
104/11/03,29000,46.10,46.30,45.95,45.95,0.05,16,1335450
104/11/04,135000,46.40,46.40,45.70,45.95,,92,6209900
104/11/05,20440,45.95,45.95,45.75,45.80,-0.15,22,936401
104/11/06,75586,45.80,45.80,45.40,45.50,-0.30,51,3442461
104/11/09,47331,45.60,45.60,45.20,45.30,-0.20,29,2145960
104/11/10,32523,45.10,45.55,45.05,45.30,,22,1474296
104/11/11,32300,45.50,45.50,45.00,45.00,-0.30,21,1456675
104/11/12,20000,45.30,45.30,45.00,45.00,,18,900850
104/11/13,53050,44.85,44.85,44.00,44.50,-0.50,38,2355529
104/11/16,42138,44.20,44.40,43.90,44.20,-0.30,33,1857434
104/11/17,19000,44.30,44.80,44.30,44.60,0.40,19,846599
104/11/18,29000,44.95,44.95,44.35,44.35,-0.25,22,1293600
104/11/19,28261,44.40,44.40,44.15,44.30,-0.05,33,1250159
104/11/20,48005,44.60,44.60,43.95,44.20,-0.10,35,2114672
104/11/23,25495,44.30,44.40,44.20,44.40,0.20,16,1130576
104/11/24,52603,44.30,44.30,43.25,43.70,-0.70,29,2306551
104/11/25,14000,43.60,43.60,43.55,43.55,-0.15,14,610200
104/11/26,9000,43.60,43.75,43.60,43.75,0.20,9,393300
104/11/27,10075,43.75,43.80,43.70,43.70,-0.05,7,441007
104/11/30,17000,43.80,43.80,43.30,43.50,-0.20,15,738800
104/12/01,18005,43.45,43.50,43.40,43.50,,15,782268
104/12/02,25000,43.50,43.80,43.50,43.70,0.20,17,1089500
104/12/03,20000,44.15,44.15,43.70,43.70,,18,876200
104/12/04,33400,43.70,45.00,43.60,44.50,0.80,30,1476140
104/12/07,52000,44.60,44.60,44.05,44.20,-0.30,43,2300550
104/12/08,11125,44.30,44.30,44.10,44.10,-0.10,12,491512
104/12/09,55027,43.90,43.90,43.40,43.75,-0.35,42,2396758
104/12/10,54900,43.60,43.60,42.75,43.40,-0.35,46,2365788
104/12/11,32338,43.40,43.40,42.90,42.90,-0.50,29,1392835
104/12/14,50000,42.50,42.75,42.50,42.65,-0.25,30,2130600
104/12/15,3000,42.65,42.70,42.65,42.70,0.05,3,128000
104/12/16,27440,42.70,43.30,42.70,42.90,0.20,18,1177438
104/12/17,10001,42.95,43.25,42.95,43.25,0.35,11,431793
104/12/18,20000,43.00,43.35,42.75,43.35,0.10,13,859400
104/12/21,8502,43.00,43.30,43.00,43.00,-0.35,10,366035
104/12/22,35000,43.00,43.25,42.60,43.00,,31,1496900
104/12/23,17004,42.85,43.00,42.85,42.95,-0.05,14,730171
104/12/24,57020,42.00,42.80,41.85,42.50,-0.45,33,2399808
104/12/25,107100,42.40,42.40,41.50,42.05,-0.45,61,4477295
104/12/28,77000,42.05,42.75,42.05,42.45,0.40,35,3252450
104/12/29,5116,42.45,42.80,42.45,42.80,0.35,7,218060
104/12/30,37050,42.80,42.80,42.40,42.65,-0.15,17,1575702
104/12/31,11000,42.50,43.00,42.50,42.70,0.05,10,469850
105/01/04,28110,42.50,42.50,42.15,42.50,-0.20,18,1191697
105/01/05,23239,42.40,42.70,42.35,42.50,,15,987103
105/01/06,18100,42.40,42.40,42.20,42.40,-0.10,11,765380
105/01/07,92000,42.40,42.65,42.10,42.25,-0.15,58,3900050
105/01/08,24000,42.25,42.80,42.25,42.80,0.55,18,1020400
105/01/11,31000,42.80,42.80,42.45,42.60,-0.20,20,1323850
105/01/12,20501,42.60,42.80,42.50,42.55,-0.05,16,873092
105/01/13,28500,42.65,42.65,42.40,42.45,-0.10,26,1210474
105/01/14,19135,42.40,42.80,42.30,42.50,0.05,15,815286
105/01/15,11000,42.90,42.90,42.40,42.60,0.10,10,468000
105/01/18,37300,42.00,42.50,42.00,42.30,-0.30,30,1574586
105/01/19,11000,42.40,42.40,42.35,42.40,0.10,10,466100
105/01/20,46337,42.40,42.40,41.85,41.90,-0.50,32,1953438
105/01/21,34000,42.00,42.00,41.80,41.80,-0.10,28,1424100
105/01/22,16000,42.00,42.00,41.80,41.80,,11,669000
105/01/25,30020,41.80,42.60,41.80,42.60,0.80,29,1270450
105/01/26,10624,42.45,42.50,42.10,42.50,-0.10,9,449856
105/01/27,30000,43.75,43.75,42.35,42.80,0.30,15,1278600
105/01/28,29020,42.50,43.60,42.50,43.60,0.80,22,1250490
105/01/29,66000,43.60,43.90,43.05,43.90,0.30,35,2871700
105/01/30,59030,43.90,44.50,43.45,44.50,0.60,39,2591000
105/02/01,61012,44.50,44.50,43.80,44.20,-0.30,35,2700435
105/02/02,29247,44.20,44.30,44.00,44.00,-0.20,20,1292038
105/02/03,7040,43.90,44.15,43.90,43.95,-0.05,7,309832
105/02/15,9400,43.70,44.00,43.70,44.00,0.05,13,412779
105/02/16,38100,44.05,44.40,44.05,44.40,0.40,21,1685900
105/02/17,23000,44.20,44.40,44.00,44.40,,14,1020100
105/02/18,20005,44.40,44.65,44.40,44.65,0.25,14,891972
105/02/19,40012,44.40,44.65,44.20,44.65,,22,1777476
105/02/22,24106,44.80,44.80,44.30,44.80,0.15,20,1074488
105/02/23,67602,44.90,44.90,44.50,44.70,-0.10,39,3020788
105/02/24,31353,44.70,44.70,44.50,44.50,-0.20,19,1396508
105/02/25,42066,44.50,44.85,44.50,44.85,0.35,28,1875406
105/02/26,23591,44.60,44.85,44.60,44.80,-0.05,13,1054429
105/03/01,47245,44.80,44.80,44.30,44.60,-0.20,41,2107775
105/03/02,65576,44.60,44.80,44.50,44.70,0.10,29,2929523
105/03/03,43165,45.00,45.00,44.50,44.85,0.15,29,1929116
105/03/04,108110,44.90,45.10,44.70,45.10,0.25,60,4866238
105/03/07,106391,45.90,46.00,45.30,45.55,0.45,72,4848480
105/03/08,158311,45.55,46.10,45.20,46.00,0.45,79,7227868
105/03/09,183759,46.30,46.80,46.25,46.50,0.50,108,8526151
105/03/10,139769,46.50,46.70,46.00,46.30,-0.20,67,6478902
105/03/11,411471,46.60,47.20,46.40,47.00,0.70,204,19208127
105/03/14,239484,47.30,47.30,46.85,47.20,0.20,118,11266194
105/03/15,405559,47.50,47.65,47.20,47.30,0.10,163,19199087
105/03/16,229243,47.30,47.40,47.10,47.30,,84,10845253
105/03/17,184077,47.30,47.35,47.00,47.10,-0.20,108,8674626
105/03/18,159841,47.10,47.10,46.90,47.00,-0.10,75,7514515
105/03/21,289003,47.15,47.25,47.00,47.00,,106,13610041
105/03/22,130401,47.05,47.05,46.80,47.00,,84,6119047
105/03/23,45257,47.00,47.05,46.95,47.00,,37,2126864
105/03/24,109400,46.80,47.10,46.80,47.10,0.10,46,5139510
105/03/25,53653,47.10,47.10,46.85,46.85,-0.25,42,2517759
105/03/28,73599,47.10,47.10,46.80,46.90,0.05,48,3447271
105/03/29,42080,46.85,46.90,46.50,46.55,-0.35,38,1964323
105/03/30,50900,46.55,47.10,46.30,46.70,0.15,49,2378899
105/03/31,28409,46.90,46.90,46.60,46.80,0.10,27,1327573
105/04/01,56050,46.60,47.00,46.60,46.80,,30,2622893
105/04/06,75338,46.60,47.00,46.60,46.80,,44,3521587
105/04/07,32000,46.55,46.95,46.55,46.70,-0.10,22,1493050
105/04/08,73001,47.00,47.20,46.60,47.20,0.50,39,3430747
105/04/11,58201,47.20,47.20,46.90,47.00,-0.20,44,2737347
105/04/12,26079,46.80,47.00,46.75,46.85,-0.15,25,1221728
105/04/13,44100,46.85,47.05,46.85,47.00,0.15,30,2069435
105/04/14,28050,47.10,47.10,46.85,47.00,,20,1316192
105/04/15,102201,47.00,47.60,46.85,46.90,-0.10,64,4823276
105/04/18,19700,46.90,47.00,46.80,46.85,-0.05,18,923402
105/04/19,91000,47.10,47.10,46.80,46.85,,34,4260850
105/04/20,17541,46.85,46.85,46.65,46.65,-0.20,15,819756
105/04/21,17050,46.70,46.70,46.60,46.60,-0.05,15,794667
105/04/22,33000,46.50,46.65,46.50,46.60,,25,1536400
105/04/25,90200,46.40,46.50,46.20,46.40,-0.20,33,4180220
105/04/26,49009,46.30,46.35,45.85,46.00,-0.40,34,2258917
105/04/27,22100,47.00,47.00,46.20,46.20,0.20,16,1028515
105/04/28,68350,46.20,46.20,45.55,45.70,-0.50,46,3131202
105/04/29,30000,45.55,45.65,45.50,45.60,-0.10,16,1368200
105/05/03,33500,45.60,46.10,45.40,46.10,0.50,28,1528149
105/05/04,39800,46.05,46.05,45.50,45.50,-0.60,20,1815488
105/05/05,68451,45.50,45.65,45.25,45.45,-0.05,41,3109820
105/05/06,132110,45.45,45.45,45.05,45.05,-0.40,55,5971944
105/05/09,88450,45.10,45.35,45.05,45.15,0.10,31,3992116
105/05/10,53800,45.15,45.50,45.00,45.15,,31,2426150
105/05/11,43641,45.50,45.55,45.15,45.15,,30,1976741
105/05/12,41100,45.20,45.25,44.85,44.85,-0.30,31,1851075
105/05/13,203677,44.30,44.30,43.20,43.85,-1.00,142,8924072
105/05/16,216210,43.60,43.60,42.30,43.00,-0.85,144,9299408
105/05/17,114514,43.00,43.05,42.55,42.90,-0.10,59,4908098
105/05/18,118200,42.90,42.90,42.10,42.50,-0.40,75,5022629
105/05/19,197540,42.50,42.50,42.00,42.10,-0.40,123,8335700
105/05/20,156350,42.10,42.60,41.90,42.20,0.10,80,6572775
105/05/23,174416,42.40,43.30,42.00,42.80,0.60,105,7374153
105/05/24,116200,43.00,43.00,42.25,42.40,-0.40,63,4939690
105/05/25,137000,42.70,42.70,42.05,42.05,-0.35,79,5785650
105/05/26,121008,42.05,42.65,42.00,42.35,0.30,58,5103039
105/05/27,100001,42.35,42.80,42.20,42.65,0.30,61,4247392
105/05/30,120035,42.65,43.00,42.65,42.65,,63,5139705
105/05/31,73000,42.85,42.90,42.60,42.70,0.05,41,3117400
105/06/01,135300,42.90,43.25,42.50,42.55,-0.15,63,5781879
105/06/02,94062,42.55,42.75,42.50,42.50,-0.05,53,4002701
105/06/03,31006,42.75,42.75,42.50,42.50,,22,1318905
105/06/04,13000,42.50,42.55,42.50,42.55,0.05,10,553050
105/06/06,97754,42.60,42.75,42.40,42.40,-0.15,67,4160369
105/06/07,359271,42.40,42.80,42.40,42.60,0.20,27,15286194
105/06/08,834345,42.80,44.70,42.60,43.50,0.90,211,35908206
105/06/13,87000,43.50,43.65,43.15,43.20,-0.30,61,3768250
105/06/14,165000,43.00,43.20,42.60,42.90,-0.30,102,7067600
105/06/15,110073,43.00,43.00,42.70,42.70,-0.20,73,4709125
105/06/16,88020,42.70,43.30,42.70,43.00,0.30,51,3787212
105/06/17,94000,43.00,43.35,43.00,43.25,0.25,53,4053250
105/06/20,122000,43.25,43.90,43.25,43.80,0.55,86,5336100
105/06/21,81000,43.90,44.20,43.70,43.95,0.15,60,3551450
105/06/22,131079,43.95,44.20,43.95,44.20,0.25,95,5772092
105/06/23,300900,44.10,44.55,44.10,44.55,0.35,213,13360550
105/06/24,365148,41.40,41.45,40.45,40.75,X,271,14929889
105/06/27,107000,40.30,41.10,40.10,41.10,0.35,87,4351850
105/06/28,151000,41.10,41.10,40.10,40.55,-0.55,90,6137800
105/06/29,47001,40.60,40.90,40.60,40.75,0.20,39,1916641
105/06/30,68201,40.80,41.30,40.80,40.80,0.05,45,2797400
105/07/01,92000,40.85,40.85,40.50,40.55,-0.25,62,3738000
105/07/04,59123,40.55,40.60,40.50,40.50,-0.05,45,2397462
105/07/05,79000,40.55,40.60,40.30,40.30,-0.20,51,3193350
105/07/06,71400,40.45,40.95,40.45,40.65,0.35,52,2907609
105/07/07,51108,41.00,41.10,40.75,40.75,0.10,35,2089451
105/07/11,63500,41.05,41.05,40.80,40.80,0.05,38,2597300
105/07/12,61250,41.30,41.30,40.85,40.85,0.05,39,2512150
105/07/13,64000,40.90,41.80,40.90,41.65,0.80,49,2648100
105/07/14,26000,41.65,41.65,41.45,41.55,-0.10,23,1081100
105/07/15,108100,41.50,41.80,41.40,41.45,-0.10,75,4493450
105/07/18,112080,41.55,41.55,40.95,41.00,-0.45,93,4617410
105/07/19,91000,41.00,41.25,40.80,40.90,-0.10,66,3731500
105/07/20,50374,40.90,41.35,40.90,40.95,0.05,36,2068696
105/07/21,43001,41.50,41.50,41.15,41.15,0.20,36,1773291
105/07/22,40000,41.45,41.45,41.10,41.30,0.15,22,1648850
105/07/25,77009,41.45,41.60,41.20,41.30,,61,3183574
105/07/26,47000,41.10,41.65,41.10,41.50,0.20,30,1950300
105/07/27,30100,41.50,41.70,41.35,41.40,-0.10,26,1246850
105/07/28,23200,41.40,41.50,41.35,41.45,0.05,24,960619
105/07/29,26570,41.70,41.70,41.45,41.55,0.10,32,1103431
105/08/01,39100,41.55,41.55,41.35,41.40,-0.15,23,1620469
105/08/02,55406,41.40,41.70,41.30,41.70,0.30,43,2295447
105/08/03,12500,41.50,41.60,41.50,41.50,-0.20,12,519300
105/08/04,29000,41.95,41.95,41.30,41.40,-0.10,25,1204250
105/08/05,14300,41.40,41.40,41.30,41.35,-0.05,16,591499
105/08/08,62220,41.35,41.35,41.15,41.35,,47,2567823
105/08/09,21020,41.50,41.50,41.20,41.20,-0.15,17,867030
105/08/10,100030,41.60,41.60,40.80,40.90,-0.30,68,4099836
105/08/11,701483,40.50,40.50,38.80,39.20,-1.70,402,27513199
105/08/12,181102,39.20,39.30,38.90,38.95,-0.25,124,7069008
105/08/15,246602,38.95,38.95,38.00,38.10,-0.85,171,9469445
105/08/16,141354,38.05,38.05,37.70,37.80,-0.30,124,5350730
105/08/17,287729,37.50,37.50,37.00,37.35,-0.45,212,10716487
105/08/18,153100,37.35,38.80,37.35,38.45,1.10,98,5869750
105/08/19,95631,38.45,38.70,38.30,38.55,0.10,64,3677121
