F-龍燈          ,	4141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,748920,50.30,50.30,48.95,48.95,-1.35,443,36977230
104/02/13,1301677,49.20,50.60,49.20,50.30,1.35,359,65111418
104/02/24,245956,50.70,50.80,50.30,50.80,0.50,203,12450566
104/02/25,343520,50.80,51.10,50.50,50.50,-0.30,251,17483259
104/02/26,280940,50.60,51.20,50.60,51.20,0.70,186,14324934
104/03/02,120903,51.20,51.30,50.70,51.00,-0.20,94,6156379
104/03/03,211268,51.20,51.80,51.00,51.20,0.20,125,10825492
104/03/04,196560,51.20,51.40,51.20,51.30,0.10,144,10079371
104/03/05,353370,51.60,52.50,51.30,52.10,0.80,262,18351940
104/03/06,284700,52.10,52.10,51.50,52.10,,162,14750700
104/03/09,161553,52.00,52.00,51.40,51.40,-0.70,96,8334766
104/03/10,282995,51.50,51.70,50.80,51.00,-0.40,163,14473245
104/03/11,648871,50.00,50.20,49.70,49.80,-1.20,373,32437587
104/03/12,471666,49.80,50.20,49.55,49.85,0.05,369,23523848
104/03/13,369553,50.00,50.20,49.80,49.85,,243,18443085
104/03/16,386872,49.85,49.85,49.20,49.35,-0.50,281,19154138
104/03/17,510233,49.50,49.50,48.90,49.00,-0.35,351,25069545
104/03/18,340537,48.50,49.05,48.50,48.80,-0.20,254,16631075
104/03/19,509090,48.95,50.20,48.90,49.75,0.95,292,25260919
104/03/20,203268,49.75,50.00,49.60,49.70,-0.05,133,10127867
104/03/23,242378,49.10,49.80,49.00,49.20,-0.50,189,11940162
104/03/24,191840,49.15,49.40,49.00,49.40,0.20,137,9437036
104/03/25,174668,49.55,49.55,48.80,48.80,-0.60,133,8549897
104/03/26,352510,48.80,48.95,48.40,48.40,-0.40,231,17158132
104/03/27,1165012,48.40,48.65,45.05,45.05,-3.35,751,53501286
104/03/30,717456,44.20,44.50,43.05,43.25,-1.80,499,31208973
104/03/31,1080255,43.90,46.25,43.85,46.25,3.00,596,49177242
104/04/01,1020369,46.20,47.10,45.05,47.00,0.75,498,47282486
104/04/02,194712,47.00,47.10,46.30,46.50,-0.50,163,9064807
104/04/07,168871,46.40,46.40,45.90,46.15,-0.35,136,7788540
104/04/08,314600,46.20,47.50,46.10,47.20,1.05,173,14684050
104/04/09,258360,47.30,48.15,47.30,47.50,0.30,205,12287614
104/04/10,194525,48.10,48.10,46.15,47.30,-0.20,171,9212602
104/04/13,233640,48.00,48.20,47.50,48.15,0.85,163,11204865
104/04/14,118150,48.30,48.30,47.85,47.95,-0.20,85,5671171
104/04/15,197502,47.95,48.30,47.20,47.90,-0.05,135,9477043
104/04/16,191265,47.90,48.50,47.50,47.55,-0.35,125,9185837
104/04/17,376139,47.50,48.90,47.50,48.50,0.95,246,18171341
104/04/20,288140,48.50,48.90,47.30,48.45,-0.05,203,13769462
104/04/21,175180,48.45,48.45,47.70,48.20,-0.25,112,8401494
104/04/22,144390,47.50,48.10,47.50,47.75,-0.45,105,6904320
104/04/23,229860,47.75,48.40,47.40,48.30,0.55,176,11022745
104/04/24,444720,48.30,48.65,47.55,48.35,0.05,311,21364846
104/04/27,580880,48.30,49.00,47.90,48.30,-0.05,302,28122390
104/04/28,567374,48.30,49.00,48.25,48.80,0.50,328,27580656
104/04/29,467492,49.10,49.20,48.10,48.80,,315,22723358
104/04/30,398840,48.80,49.10,48.05,48.85,0.05,246,19430891
104/05/04,307920,48.85,49.15,48.55,48.95,0.10,158,15057288
104/05/05,1305680,48.80,52.30,48.80,51.80,2.85,847,66644567
104/05/06,420733,51.30,52.00,50.20,51.00,-0.80,335,21533961
104/05/07,335360,51.00,51.80,50.80,50.80,-0.20,216,17179352
104/05/08,357700,51.00,51.10,49.90,50.10,-0.70,241,18018739
104/05/11,583200,50.20,50.30,48.00,49.15,-0.95,428,28563770
104/05/12,336730,48.50,49.30,48.50,48.70,-0.45,251,16427285
104/05/13,486530,47.30,49.10,47.10,48.80,0.10,279,23484664
104/05/14,212140,47.60,49.15,47.60,48.80,,144,10270844
104/05/15,438720,48.80,48.90,48.00,48.50,-0.30,303,21270582
104/05/18,372660,48.50,48.80,47.85,48.20,-0.30,232,18006429
104/05/19,203655,48.20,48.45,47.70,47.85,-0.35,159,9782858
104/05/20,205148,47.20,47.85,47.15,47.60,-0.25,163,9752734
104/05/21,242188,47.60,47.85,47.40,47.55,-0.05,146,11513930
104/05/22,180220,47.60,48.50,47.60,48.45,0.90,131,8693087
104/05/25,133259,48.45,48.55,48.10,48.20,-0.25,114,6434956
104/05/26,176563,48.20,48.30,47.30,47.50,-0.70,125,8412192
104/05/27,235320,47.55,48.00,46.50,47.35,-0.15,140,11145151
104/05/28,246120,47.35,48.60,46.95,47.85,0.50,145,11759824
104/05/29,153364,48.00,48.50,47.35,48.00,0.15,79,7371822
104/06/01,33250,48.10,48.10,47.85,48.00,,29,1595475
104/06/02,68900,47.80,47.95,47.20,47.35,-0.65,56,3264990
104/06/03,212400,47.45,47.55,46.20,47.00,-0.35,147,9957130
104/06/04,124400,47.20,47.20,46.30,46.50,-0.50,100,5812870
104/06/05,203488,47.00,47.00,45.75,46.25,-0.25,111,9372498
104/06/08,69260,46.30,46.30,45.70,46.20,-0.05,63,3190697
104/06/09,205360,46.25,46.30,44.50,44.90,-1.30,140,9351014
104/06/10,578541,44.90,45.20,44.80,45.00,0.10,129,26037945
104/06/11,352780,44.50,44.95,43.15,44.00,-1.00,208,15428458
104/06/12,625439,43.50,44.00,39.90,41.85,-2.15,389,25957420
104/06/15,196085,41.85,43.00,40.95,42.70,0.85,139,8271977
104/06/16,177652,42.70,43.25,42.00,42.45,-0.25,101,7550314
104/06/17,259000,42.50,43.00,42.00,42.90,0.45,164,11031050
104/06/18,156640,42.50,44.45,42.50,43.95,1.05,109,6828377
104/06/22,248719,44.00,45.20,44.00,45.05,1.10,126,11146311
104/06/23,251360,45.05,45.20,44.65,44.80,-0.25,98,11301338
104/06/24,72420,44.80,45.00,44.00,44.00,-0.80,50,3227553
104/06/25,63500,43.70,44.15,43.50,44.00,,50,2783950
104/06/26,106720,43.30,44.85,43.30,44.50,0.50,86,4728152
104/06/29,48100,43.55,43.80,43.40,43.50,-1.00,36,2094500
104/06/30,111663,43.50,43.65,42.60,43.40,-0.10,75,4825073
104/07/01,129720,43.45,44.20,43.45,44.10,0.70,65,5703636
104/07/02,112120,44.15,44.90,44.05,44.20,0.10,63,4969154
104/07/03,111840,43.40,44.95,43.40,44.95,0.75,80,4948848
104/07/06,33100,44.90,44.90,44.00,44.60,-0.35,34,1471550
104/07/07,147427,44.50,44.95,44.05,44.95,0.35,78,6586886
104/07/08,180640,45.00,45.00,43.80,44.90,-0.05,135,8043786
104/07/09,119188,44.90,44.90,43.90,44.30,-0.60,105,5275347
104/07/13,54073,44.00,44.50,43.90,44.20,-0.10,44,2387048
104/07/14,163600,44.20,44.50,43.60,43.60,-0.60,103,7181980
104/07/15,107360,43.75,44.30,43.70,43.75,0.15,87,4706160
104/07/16,56992,43.80,44.25,43.60,43.90,0.15,39,2497749
104/07/17,34372,44.30,44.35,43.20,43.50,-0.40,29,1500532
104/07/20,74240,43.50,44.00,42.35,42.35,-1.15,60,3199452
104/07/21,157550,42.60,42.85,41.60,42.40,0.05,103,6634964
104/07/22,59116,42.60,42.60,41.90,42.10,-0.30,50,2485597
104/07/23,164840,41.75,42.50,40.50,42.25,0.15,106,6869696
104/07/24,122000,41.05,42.40,41.00,42.00,-0.25,79,5058750
104/07/27,190180,41.00,41.20,38.50,38.50,-3.50,133,7550280
104/07/28,154250,39.00,39.75,37.80,39.45,0.95,128,5991462
104/07/29,84601,39.50,39.50,38.00,38.75,-0.70,58,3280207
104/07/30,238000,37.00,39.50,37.00,38.75,,99,9153750
104/07/31,38120,38.15,38.60,37.55,37.55,-1.20,34,1455306
104/08/03,179450,37.65,38.30,37.00,37.50,-0.05,120,6715652
104/08/04,260574,36.15,37.40,36.15,37.30,-0.20,198,9591731
104/08/05,114460,37.05,37.50,36.80,37.15,-0.15,74,4237438
104/08/06,113120,36.80,37.00,36.75,36.95,-0.20,85,4177316
104/08/07,352600,36.65,37.00,36.40,36.80,-0.15,171,12900580
104/08/10,239999,36.80,37.90,36.55,37.50,0.70,138,8962112
104/08/11,248378,38.75,39.00,37.50,38.50,1.00,175,9474253
104/08/12,234008,37.95,38.55,37.55,38.00,-0.50,104,8910106
104/08/13,45121,38.00,38.00,37.40,37.55,-0.45,46,1695461
104/08/14,278978,37.55,38.45,37.40,38.00,0.45,91,10577870
104/08/17,270451,37.20,38.00,37.20,37.70,-0.30,118,10234756
104/08/18,96003,37.70,37.70,36.20,36.35,-1.35,78,3536009
104/08/19,279426,36.35,36.35,34.15,35.30,-1.05,201,9830110
104/08/20,209610,35.00,35.80,34.45,34.90,-0.40,172,7346250
104/08/21,385300,34.10,34.45,31.50,32.00,-2.90,265,12546458
104/08/24,1028124,30.50,30.80,28.80,28.80,-3.20,306,29757421
104/08/25,246230,26.80,28.45,26.80,28.00,-0.80,199,6842740
104/08/26,667832,28.80,28.80,25.20,27.30,-0.70,281,17451161
104/08/27,292992,26.75,28.30,26.75,28.30,1.00,206,8111824
104/08/28,335766,28.70,29.50,28.55,29.40,1.10,247,9784193
104/08/31,101000,29.50,30.10,29.25,30.00,0.60,95,2989700
104/09/01,969360,30.00,30.70,29.50,29.90,-0.10,128,29124345
104/09/02,157110,29.50,29.85,29.15,29.85,-0.05,107,4625027
104/09/03,192606,29.60,30.30,29.60,30.00,0.15,116,5763985
104/09/04,94981,29.80,30.00,29.30,29.70,-0.30,42,2831334
104/09/07,216420,29.50,29.90,28.80,29.75,0.05,80,6418595
104/09/08,198760,29.50,29.80,29.00,29.60,-0.15,63,5862571
104/09/09,1019463,30.00,30.25,29.90,30.10,0.50,188,30636965
104/09/10,357240,29.60,31.45,29.60,31.00,0.90,201,11043542
104/09/11,256880,31.10,31.50,30.45,30.55,-0.45,142,7993860
104/09/14,220488,30.60,30.80,30.00,30.45,-0.10,131,6650285
104/09/15,206120,30.50,30.75,29.90,30.05,-0.40,151,6250455
104/09/16,248480,30.05,30.75,30.00,30.35,0.30,199,7513766
104/09/17,296480,30.60,32.00,30.60,31.15,0.80,238,9272580
104/09/18,355091,31.00,33.00,30.75,32.30,1.15,271,11428447
104/09/21,661320,31.50,31.50,29.85,30.40,-1.90,412,20093610
104/09/22,221120,30.50,30.75,29.95,30.15,-0.25,182,6653885
104/09/23,286364,29.60,30.50,29.20,29.30,-0.85,252,8509928
104/09/24,304586,29.30,29.70,28.25,28.40,-0.90,221,8797159
104/09/25,143941,28.30,28.65,27.95,28.35,-0.05,104,4061937
104/09/30,280236,28.80,29.70,28.05,29.30,0.95,188,8165064
104/10/01,1723197,29.80,32.20,29.80,32.15,2.85,871,55162392
104/10/02,709207,32.30,32.90,31.80,31.90,-0.25,477,22889764
104/10/05,291420,32.20,32.50,31.90,32.05,0.15,187,9379490
104/10/06,436980,32.15,32.55,30.50,30.50,-1.55,292,13842635
104/10/07,2299281,31.60,33.55,31.00,33.55,3.05,762,76928175
104/10/08,1037555,33.70,33.80,31.50,31.50,-2.05,630,33750680
104/10/12,366874,32.00,32.20,31.25,31.80,0.30,241,11672191
104/10/13,316400,31.80,31.90,31.30,31.40,-0.40,215,9976709
104/10/14,408901,31.80,32.50,31.00,31.65,0.25,282,12994662
104/10/15,374240,32.00,32.95,31.65,31.70,0.05,273,12061710
104/10/16,396037,31.85,32.65,31.60,31.90,0.20,260,12665780
104/10/19,535100,31.90,32.70,31.75,32.35,0.45,329,17245045
104/10/20,802640,32.50,34.45,32.35,32.95,0.60,525,26949070
104/10/21,1297792,33.20,34.40,33.10,33.60,0.65,698,43938249
104/10/22,1669273,33.80,35.20,33.80,34.00,0.40,823,57424962
104/10/23,539096,34.40,34.40,33.60,33.60,-0.40,285,18291618
104/10/26,912910,33.60,34.00,33.30,33.60,,185,30924275
104/10/27,292060,33.60,33.80,33.00,33.10,-0.50,173,9698438
104/10/28,314992,33.30,33.80,33.20,33.40,0.30,192,10568382
104/10/29,451492,33.90,33.95,33.20,33.20,-0.20,219,15172308
104/10/30,326102,33.35,33.40,31.90,32.70,-0.50,212,10645403
104/11/02,571490,32.85,33.70,32.50,32.70,,336,18808575
104/11/03,383384,32.25,32.70,32.00,32.20,X,235,12385343
104/11/04,698420,32.50,33.30,32.00,33.15,0.95,412,22854760
104/11/05,344020,33.50,33.50,32.85,33.00,-0.15,203,11367156
104/11/06,240925,33.40,33.45,32.65,32.80,-0.20,162,7955904
104/11/09,319460,33.10,33.35,32.00,32.15,-0.65,197,10394989
104/11/10,206004,32.20,32.65,31.80,31.90,-0.25,147,6594726
104/11/11,380003,31.65,32.05,30.20,30.50,-1.40,239,11846091
104/11/12,316000,30.50,30.70,29.70,30.40,-0.10,176,9548050
104/11/13,225157,30.00,30.60,29.50,29.95,-0.45,147,6743334
104/11/16,398440,28.85,29.65,28.20,29.40,-0.55,224,11512012
104/11/17,2489246,29.25,32.30,29.25,32.30,2.90,677,79844842
104/11/18,1881429,33.30,34.40,31.85,32.85,0.55,1129,62077369
104/11/19,2199264,33.50,36.10,33.50,36.10,3.25,1074,77781029
104/11/20,3119108,37.40,39.70,37.00,39.70,3.60,1575,119987487
104/11/23,4774825,41.80,43.60,38.65,39.80,0.10,2805,196359116
104/11/24,2922950,39.85,41.20,38.65,39.45,-0.35,1910,116751737
104/11/25,4020669,40.75,43.35,39.60,43.00,3.55,2370,166924181
104/11/26,3425870,43.80,45.30,42.50,42.80,-0.20,2180,149095734
104/11/27,1468600,43.55,44.10,41.75,41.80,-1.00,1002,62913898
104/11/30,1968777,41.00,41.00,39.45,39.70,-2.10,1089,78797090
104/12/01,2067894,40.00,42.00,39.55,40.50,0.80,1172,84669817
104/12/02,1000122,40.60,40.80,39.00,39.50,-1.00,731,39885512
104/12/03,812000,39.50,40.50,38.75,38.75,-0.75,574,32059500
104/12/04,727513,38.75,38.75,37.65,38.50,-0.25,502,27765923
104/12/07,355299,39.30,39.30,38.30,38.70,0.20,266,13793491
104/12/08,501479,38.75,39.40,37.60,37.60,-1.10,343,19310109
104/12/09,860360,37.70,38.10,35.10,35.50,-2.10,558,31199078
104/12/10,710260,35.40,37.00,34.50,36.50,1.00,381,25602677
104/12/11,1505300,35.50,36.00,32.85,32.90,-3.60,863,51423669
104/12/14,546232,31.85,32.55,31.50,32.00,-0.90,348,17520461
104/12/15,941300,32.10,32.80,31.30,31.50,-0.50,593,30098629
104/12/16,683200,31.90,32.20,30.45,31.35,-0.15,406,21353458
104/12/17,1136320,31.35,33.25,31.35,31.75,0.40,710,36568490
104/12/18,940007,31.75,31.75,30.30,31.15,-0.60,512,29099168
104/12/21,746382,30.50,30.70,30.35,30.50,-0.65,462,22793529
104/12/22,541733,30.70,31.50,30.70,31.15,0.65,326,16883718
104/12/23,1111010,31.30,31.30,30.30,30.40,-0.75,475,34132904
104/12/24,924470,30.55,30.65,29.20,29.65,-0.75,545,27578401
104/12/25,643000,29.40,30.20,29.25,30.15,0.50,327,19159000
104/12/28,265300,29.90,30.30,29.85,29.90,-0.25,188,7973920
104/12/29,360120,29.95,30.70,29.70,30.30,0.40,225,10898562
104/12/30,245000,30.50,30.65,30.15,30.30,,184,7452900
104/12/31,199500,30.35,30.35,30.00,30.25,-0.05,140,6003749
105/01/04,329060,30.25,30.45,29.30,29.30,-0.95,219,9771205
105/01/05,215122,29.00,29.80,28.90,29.10,-0.20,132,6310499
105/01/06,303162,29.15,29.40,28.60,28.90,-0.20,178,8778339
105/01/07,630540,28.90,29.20,26.50,27.25,-1.65,343,17531518
105/01/08,303000,26.60,28.45,26.60,28.30,1.05,181,8395950
105/01/11,175396,27.60,28.05,27.25,27.55,-0.75,132,4855398
105/01/12,1194296,27.70,30.30,27.70,28.20,0.65,652,34971900
105/01/13,417000,28.30,29.30,28.30,28.75,0.55,267,12010750
105/01/14,245060,27.80,28.35,27.20,28.30,-0.45,153,6835059
105/01/15,182420,28.45,28.90,28.45,28.70,0.40,126,5235904
105/01/18,401050,28.60,29.35,28.00,29.30,0.60,244,11626475
105/01/19,359000,29.30,30.20,28.75,30.00,0.70,243,10579600
105/01/20,356060,29.50,29.75,28.85,28.85,-1.15,201,10388931
105/01/21,166122,28.90,29.00,28.20,28.40,-0.45,105,4757451
105/01/22,61000,29.00,29.05,28.65,28.70,0.30,52,1753150
105/01/25,108120,29.20,29.50,29.00,29.20,0.50,88,3165898
105/01/26,84300,29.10,29.10,28.90,28.90,-0.30,53,2442170
105/01/27,147000,29.30,29.30,28.55,28.80,-0.10,95,4238100
105/01/28,316000,28.75,28.95,27.75,28.35,-0.45,175,8976700
105/01/29,227200,28.30,29.00,28.30,28.95,0.60,159,6519950
105/01/30,264345,28.95,29.30,28.75,29.20,0.25,168,7687774
105/02/01,203000,29.30,29.40,28.80,28.80,-0.40,140,5892850
105/02/02,185294,28.80,29.00,28.35,28.45,-0.35,137,5312663
105/02/03,117000,28.30,28.40,28.05,28.20,-0.25,82,3302100
105/02/15,163000,28.10,28.50,27.55,27.95,-0.25,119,4555250
105/02/16,284660,27.30,28.15,27.30,28.15,0.20,186,7911362
105/02/17,325000,28.45,29.40,28.45,28.60,0.45,226,9400500
105/02/18,670229,29.45,30.20,29.10,29.70,1.10,439,19915701
105/02/19,171073,30.20,30.20,29.25,29.40,-0.30,132,5065595
105/02/22,169986,28.70,29.40,28.70,28.90,-0.50,136,4929896
105/02/23,205060,29.05,29.60,29.00,29.25,0.35,119,6014451
105/02/24,179060,29.10,29.35,28.75,28.75,-0.50,114,5197871
105/02/25,96120,28.90,29.00,28.75,28.75,,47,2772018
105/02/26,114370,28.90,29.00,28.50,28.90,0.15,82,3300636
105/03/01,142335,28.90,28.90,28.55,28.60,-0.30,103,4092779
105/03/02,516240,28.90,30.20,28.90,29.80,1.20,331,15315802
105/03/03,632480,30.00,31.30,30.00,30.30,0.50,373,19323819
105/03/04,1347709,30.70,33.30,30.35,32.10,1.80,826,43494156
105/03/07,2194505,33.00,35.30,33.00,35.30,3.20,1206,75488599
105/03/08,2041454,35.30,36.40,33.85,35.80,0.50,1100,71878180
105/03/09,1018023,36.25,36.90,35.20,35.45,-0.35,718,36748062
105/03/10,1296659,37.30,37.80,36.20,36.80,1.35,820,47963263
105/03/11,3877387,37.35,40.45,37.35,40.00,3.20,1984,152811497
105/03/14,2864302,39.95,39.95,37.95,38.40,-1.60,1638,110402977
105/03/15,2199791,37.50,37.90,35.10,35.70,-2.70,1280,79802533
105/03/16,1223958,36.05,37.65,35.50,36.40,0.70,766,44845174
105/03/17,742614,36.20,36.90,35.00,35.00,-1.40,485,26456590
105/03/18,2078359,35.30,37.65,35.30,37.50,2.50,1220,76733962
105/03/21,640850,36.60,37.30,36.55,36.85,-0.65,425,23624671
105/03/22,507400,36.65,37.50,36.05,36.20,-0.65,352,18618429
105/03/23,408439,36.10,36.60,35.55,35.55,-0.65,263,14637243
105/03/24,282120,35.50,36.25,35.05,35.85,0.30,192,10087728
105/03/25,238120,35.25,36.20,35.15,35.20,-0.65,138,8434673
105/03/28,874102,35.05,36.00,32.60,32.95,-2.25,465,29618041
105/03/29,549180,34.20,34.20,32.30,32.30,-0.65,345,18145730
105/03/30,260000,32.80,33.20,32.20,32.60,0.30,172,8468300
105/03/31,1358787,33.50,35.85,33.10,34.50,1.90,821,47318751
105/04/01,1842110,35.35,36.75,35.00,35.65,1.15,1036,66339721
105/04/06,437000,35.00,35.30,34.65,34.75,-0.90,317,15251900
105/04/07,687000,35.75,36.20,35.05,35.80,1.05,459,24597250
105/04/08,465431,35.80,35.80,34.80,34.85,-0.95,311,16356062
105/04/11,845500,35.60,36.95,34.90,36.00,1.15,559,30559074
105/04/12,815000,36.70,36.70,35.00,35.00,-1.00,522,29153000
105/04/13,2497837,35.90,38.50,35.50,38.50,3.50,1385,93813553
105/04/14,1527667,39.30,39.35,37.60,38.30,-0.20,941,58803296
105/04/15,831162,37.60,39.25,37.60,38.30,,539,32004972
105/04/18,473258,38.30,39.00,37.70,37.75,-0.55,291,18080862
105/04/19,352950,38.00,38.30,37.25,37.70,-0.05,237,13294224
105/04/20,457129,38.00,38.45,36.80,36.90,-0.80,299,17193934
105/04/21,753100,37.10,37.40,35.60,35.80,-1.10,451,27286000
105/04/22,394482,35.90,36.70,35.80,35.85,0.05,255,14278829
105/04/25,258300,36.05,36.55,35.90,35.95,0.10,166,9344960
105/04/26,1043562,35.95,38.30,35.95,37.85,1.90,677,39331341
105/04/27,418000,37.60,37.85,36.85,36.85,-1.00,321,15573850
105/04/28,402794,37.00,37.90,36.40,37.10,0.25,282,14952406
105/04/29,933563,36.80,38.10,36.80,37.55,0.45,570,35165389
105/05/03,1460184,37.90,40.00,37.60,38.80,1.25,917,56929402
105/05/04,809313,38.80,39.00,37.00,37.00,-1.80,503,30783776
105/05/05,409201,37.70,37.70,37.05,37.40,0.40,242,15287536
105/05/06,272200,38.00,38.00,37.20,37.45,0.05,197,10226190
105/05/09,584180,37.60,38.00,36.00,36.10,-1.35,291,21496511
105/05/10,407508,36.00,37.20,36.00,36.45,0.35,243,14903994
105/05/11,391430,36.00,36.80,35.80,35.80,-0.65,212,14148744
105/05/12,554093,35.50,36.00,34.60,35.10,-0.70,281,19563545
105/05/13,213220,35.60,36.00,34.65,35.45,0.35,141,7525943
105/05/16,1719000,37.20,37.85,36.10,36.40,0.95,958,63650350
105/05/17,1467180,38.20,38.80,37.55,37.60,1.20,891,55768081
105/05/18,795261,37.90,38.45,37.50,37.85,0.25,530,30204469
105/05/19,459016,38.00,38.10,36.90,37.25,-0.60,324,17202851
105/05/20,422018,37.70,37.70,36.90,37.40,0.15,319,15752971
105/05/23,4759619,37.90,41.10,37.70,41.10,3.70,2435,191752587
105/05/24,3034830,41.10,41.30,39.65,40.00,-1.10,1886,122278750
105/05/25,5963231,41.10,43.80,40.25,40.60,0.60,3874,250575180
105/05/26,1834486,40.90,41.50,40.00,40.20,-0.40,1156,74721532
105/05/27,1322380,40.80,41.15,39.70,40.10,-0.10,911,53324412
105/05/30,3532052,40.50,42.60,40.20,41.85,1.75,2240,147869616
105/05/31,1881219,42.10,42.90,41.00,41.55,-0.30,1153,78524896
105/06/01,1177980,42.00,42.05,40.90,41.30,-0.25,690,48727715
105/06/02,2168920,41.95,43.00,41.40,41.50,0.20,1499,91345398
105/06/03,883120,42.00,42.30,41.00,41.25,-0.25,639,36684480
105/06/04,702400,41.70,41.90,41.00,41.05,-0.20,432,29014080
105/06/06,1306420,41.00,41.05,39.50,40.00,-1.05,783,52510750
105/06/07,3162763,40.55,43.60,40.30,42.90,2.90,1838,133349579
105/06/08,1524020,42.80,42.80,41.65,42.00,-0.90,935,64130385
105/06/13,1144100,41.40,41.50,40.40,41.20,-0.80,634,46760170
105/06/14,1036180,41.00,41.10,40.45,40.50,-0.70,595,42210504
105/06/15,1051200,41.15,41.20,40.30,40.35,-0.15,649,42891100
105/06/16,804000,40.50,40.80,39.70,39.75,-0.60,469,32181850
105/06/17,629015,40.30,40.80,39.80,39.90,0.15,442,25296047
105/06/20,550006,40.45,40.90,40.25,40.50,0.60,403,22296341
105/06/21,727604,40.80,40.85,40.10,40.25,-0.25,514,29444710
105/06/22,770000,40.30,40.60,39.80,40.00,-0.25,531,30842750
105/06/23,518925,40.25,40.40,39.90,40.00,,352,20794800
105/06/24,1706628,40.40,41.30,37.80,38.90,-1.10,1123,68078692
105/06/27,742000,38.80,39.60,38.65,39.20,0.30,489,29100100
105/06/28,778429,39.00,39.80,38.60,39.60,0.40,435,30634638
105/06/29,1621050,40.70,41.40,40.20,40.20,0.60,1032,65882765
105/06/30,1482118,40.50,41.50,40.35,40.85,0.65,880,60727158
105/07/01,748222,41.30,41.60,40.75,40.80,-0.05,452,30760757
105/07/04,312333,40.90,41.10,40.55,40.70,-0.10,222,12733419
105/07/05,1539222,40.85,42.20,40.80,40.85,0.15,929,63951052
105/07/06,2166300,41.40,42.20,41.20,41.20,0.35,1249,90330030
105/07/07,1318500,41.90,42.60,41.35,41.55,0.35,803,55291049
105/07/11,929280,41.90,42.00,40.45,40.55,-1.00,544,38110666
105/07/12,1005920,41.30,41.85,40.95,41.15,0.60,620,41585505
105/07/13,666354,41.20,41.45,40.55,40.75,-0.40,391,27290264
105/07/14,641100,40.75,41.00,40.35,40.55,-0.20,389,26055810
105/07/15,628509,41.10,41.25,40.75,41.00,0.45,406,25787319
105/07/18,3107105,41.30,44.45,41.30,43.95,2.95,1921,134222961
105/07/19,1729537,44.50,44.80,43.15,43.40,-0.55,1106,75919952
105/07/20,965250,43.40,43.70,42.45,43.60,0.20,634,41530825
105/07/21,1128645,43.90,44.65,43.50,43.50,-0.10,723,49645493
105/07/22,681350,43.10,43.50,42.55,43.10,-0.40,446,29278714
105/07/25,1060540,42.65,43.80,42.25,42.90,-0.20,635,45510530
105/07/26,964336,42.80,43.70,42.50,43.30,0.40,558,41768197
105/07/27,846598,43.85,43.95,42.70,42.70,-0.60,539,36744564
105/07/28,481060,43.00,43.50,42.60,42.65,-0.05,317,20680615
105/07/29,807101,42.75,43.50,42.20,43.45,0.80,530,34597655
105/08/01,829840,43.65,43.70,42.85,43.65,0.20,495,36006605
105/08/02,1999845,43.90,45.00,43.30,44.20,0.55,1113,88818444
105/08/03,449799,44.20,44.20,43.30,43.65,-0.55,275,19696422
105/08/04,1084800,44.00,44.00,42.90,43.60,-0.05,578,46912000
105/08/05,757120,43.60,43.60,42.80,43.00,-0.60,355,32604296
105/08/08,1258480,43.40,44.40,43.20,44.25,1.25,798,55387689
