中宇            ,	1535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,90020,71.60,72.70,71.60,72.50,0.40,92,6514760
104/03/25,1015359,73.50,76.80,73.50,75.70,3.20,619,76931226
104/03/26,419370,75.70,76.90,75.60,76.50,0.80,330,31991371
104/03/27,222807,76.80,77.00,75.40,76.00,-0.50,192,16933388
104/03/30,311830,76.50,77.50,76.00,77.50,1.50,255,23928446
104/03/31,207592,78.00,78.30,76.80,76.80,-0.70,188,16093047
104/04/01,164540,76.80,76.80,76.00,76.30,-0.50,121,12564310
104/04/02,300705,76.30,77.80,75.80,77.50,1.20,212,23056435
104/04/07,174618,78.00,78.50,77.60,78.00,0.50,151,13613064
104/04/08,138303,78.00,78.00,77.10,77.10,-0.90,101,10702777
104/04/09,239100,77.10,77.10,76.50,76.50,-0.60,153,18332408
104/04/10,117004,76.50,76.60,76.20,76.40,-0.10,78,8935116
104/04/13,120923,76.30,77.80,76.30,77.50,1.10,111,9345394
104/04/14,33269,77.50,77.50,77.00,77.00,-0.50,44,2570416
104/04/15,154303,77.00,77.30,75.60,75.60,-1.40,110,11791290
104/04/16,157157,75.50,76.50,75.40,76.10,0.50,128,11945123
104/04/17,137200,76.10,76.80,75.80,76.40,0.30,104,10466078
104/04/20,100011,76.20,76.40,76.00,76.00,-0.40,86,7613072
104/04/21,119131,76.20,76.20,75.40,75.40,-0.60,90,9005787
104/04/22,40300,75.60,76.00,75.30,75.80,0.40,52,3044430
104/04/23,70161,76.00,76.00,75.50,76.00,0.20,68,5321036
104/04/24,88865,76.10,76.80,75.70,76.30,0.30,92,6782208
104/04/27,134390,76.00,76.60,75.60,76.00,-0.30,118,10231877
104/04/28,80544,76.00,76.40,75.70,76.00,,71,6119044
104/04/29,147565,76.10,76.80,76.00,76.60,0.60,134,11286906
104/04/30,98154,76.90,77.00,76.60,76.80,0.20,84,7536041
104/05/04,154017,76.80,76.80,75.50,76.00,-0.80,130,11678093
104/05/05,61037,76.00,76.10,75.50,75.50,-0.50,47,4627574
104/05/06,133166,75.40,75.50,75.00,75.30,-0.20,95,10017047
104/05/07,143500,75.30,75.30,74.50,74.80,-0.50,132,10735900
104/05/08,359031,74.50,74.50,72.50,73.40,-1.40,268,26315766
104/05/11,222249,73.40,74.20,72.00,73.40,,147,16196475
104/05/12,56272,73.40,74.00,73.40,74.00,0.60,52,4143854
104/05/13,47503,74.00,74.60,73.40,73.70,-0.30,45,3516977
104/05/14,60004,73.70,73.70,73.10,73.40,-0.30,45,4410696
104/05/15,92001,73.40,73.40,73.00,73.40,,52,6736077
104/05/18,87157,73.40,73.40,72.30,73.40,,71,6372595
104/05/19,87012,72.50,73.40,72.50,73.20,-0.20,67,6352013
104/05/20,130001,73.50,73.50,72.80,73.30,0.10,80,9511773
104/05/21,57008,72.80,73.30,72.50,73.00,-0.30,58,4151884
104/05/22,23000,72.60,72.60,72.50,72.60,-0.40,19,1669300
104/05/25,69100,72.60,72.70,72.40,72.70,0.10,48,5008590
104/05/26,20572,72.70,72.70,72.50,72.50,-0.20,25,1492496
104/05/27,35000,72.50,72.50,72.10,72.40,-0.10,26,2534300
104/05/28,74430,72.20,72.50,72.20,72.20,-0.20,69,5386874
104/05/29,72050,72.20,72.90,72.20,72.30,0.10,58,5225225
104/06/01,19055,72.30,72.80,72.30,72.40,0.10,20,1380408
104/06/02,45220,72.40,72.70,72.00,72.60,0.20,48,3268015
104/06/03,73580,72.60,72.60,72.00,72.20,-0.40,49,5308192
104/06/04,112217,72.20,72.20,70.40,70.60,-1.60,91,8013018
104/06/05,93000,70.60,71.00,70.00,70.20,-0.40,72,6539900
104/06/08,35000,70.20,71.00,70.20,70.80,0.60,30,2472000
104/06/09,129500,71.00,72.60,71.00,71.70,0.90,98,9331650
104/06/10,78201,72.50,72.50,71.10,71.40,-0.30,76,5621449
104/06/11,67800,71.40,72.80,71.40,72.80,1.40,62,4877620
104/06/12,43550,72.80,72.80,72.00,72.80,,42,3154120
104/06/15,26200,72.80,72.80,71.10,72.40,-0.40,22,1885359
104/06/16,109300,72.40,72.40,70.20,72.00,-0.40,86,7775550
104/06/17,71300,72.00,72.60,71.30,72.50,0.50,67,5134479
104/06/18,34036,73.50,73.50,71.60,71.90,-0.60,34,2448910
104/06/22,49120,71.20,72.00,71.20,72.00,0.10,35,3523640
104/06/23,47580,72.00,73.00,72.00,73.00,1.00,35,3452745
104/06/24,16000,72.10,72.70,72.10,72.60,-0.40,16,1157600
104/06/25,49300,72.60,73.20,72.60,72.60,,41,3590190
104/06/26,45100,72.60,73.00,72.20,72.20,-0.40,33,3267700
104/06/29,64000,72.00,72.20,71.60,71.60,-0.60,54,4602500
104/06/30,28200,72.00,73.00,72.00,72.90,1.30,22,2040239
104/07/01,15300,72.80,73.00,72.50,72.70,-0.20,16,1115130
104/07/02,21200,73.00,73.00,72.20,72.20,-0.50,18,1535800
104/07/03,32273,71.70,73.00,71.70,72.80,0.60,31,2331629
104/07/06,66031,72.80,73.70,72.60,73.70,0.90,36,4810349
104/07/07,34327,73.70,73.70,72.50,73.30,-0.40,35,2510168
104/07/08,86118,73.00,73.00,71.60,72.50,-0.80,76,6214442
104/07/09,92000,71.80,72.30,70.20,71.80,-0.70,70,6568900
104/07/13,81150,72.00,72.30,71.00,72.00,0.20,61,5798429
104/07/14,69100,72.00,72.00,71.20,71.90,-0.10,59,4946010
104/07/15,125350,71.80,71.80,71.10,71.80,-0.10,76,8964330
104/07/16,108961,71.50,71.90,71.30,71.80,,82,7801580
104/07/17,137064,71.80,71.80,71.30,71.50,-0.30,108,9792576
104/07/20,187300,71.50,71.50,70.50,70.90,-0.60,107,13296740
104/07/21,272671,71.00,71.00,69.70,69.70,-1.20,196,19112294
104/07/22,150463,65.40,65.70,65.20,65.20,X,128,9844024
104/07/23,68089,65.20,65.50,64.50,65.20,,66,4422346
104/07/24,40811,65.00,65.00,64.20,64.90,-0.30,40,2635658
104/07/27,63291,64.90,64.90,63.50,63.50,-1.40,62,4056292
104/07/28,81174,63.00,63.00,62.00,62.80,-0.70,87,5085762
104/07/29,51505,62.90,62.90,62.20,62.40,-0.40,46,3221562
104/07/30,27652,62.40,62.80,62.40,62.50,0.10,31,1727943
104/07/31,66200,62.50,62.50,61.80,61.80,-0.70,64,4104700
104/08/03,38191,61.80,61.80,60.80,61.00,-0.80,36,2333303
104/08/04,38001,61.00,61.80,61.00,61.50,0.50,34,2328363
104/08/05,77201,61.50,62.80,61.50,62.00,0.50,53,4789662
104/08/06,84371,62.20,63.00,60.00,62.70,0.70,51,5229459
104/08/07,20300,62.00,62.70,61.80,62.50,-0.20,21,1261550
104/08/10,26393,62.50,62.50,60.80,61.30,-1.20,27,1627303
104/08/11,59516,61.50,62.90,61.30,62.30,1.00,55,3702851
104/08/12,27050,62.00,62.60,61.50,61.80,-0.50,24,1671873
104/08/13,22902,62.00,62.80,61.80,62.10,0.30,28,1421843
104/08/14,16250,61.70,62.20,61.70,62.20,0.10,19,1006572
104/08/17,35434,62.20,62.40,61.20,61.20,-1.00,30,2194477
104/08/18,49250,62.80,62.80,60.30,60.80,-0.40,42,3009225
104/08/19,120000,60.30,60.50,58.30,58.50,-2.30,117,7135900
104/08/20,46270,58.10,59.90,58.10,59.00,0.50,42,2729191
104/08/21,116056,58.90,58.90,57.70,57.80,-1.20,96,6734604
104/08/24,279503,56.80,56.90,52.30,53.40,-4.40,247,15046171
104/08/25,203500,52.00,55.80,52.00,55.00,1.60,155,10896849
104/08/26,81500,55.00,55.50,53.80,55.50,0.50,65,4440700
104/08/27,67290,56.40,56.60,56.20,56.40,0.90,66,3794897
104/08/28,97557,57.40,58.20,57.00,58.00,1.60,88,5639100
104/08/31,38637,58.30,58.30,58.00,58.00,,39,2248163
104/09/01,30103,58.00,58.50,58.00,58.20,0.20,29,1754963
104/09/02,52240,57.50,58.20,57.20,58.00,-0.20,49,3017989
104/09/03,32320,58.50,58.50,57.70,58.00,,31,1876736
104/09/04,42000,58.60,58.80,57.80,58.00,,35,2447300
104/09/07,31000,58.00,58.50,58.00,58.50,0.50,18,1802500
104/09/08,14450,59.00,59.00,58.50,59.00,0.50,16,847640
104/09/09,41550,59.00,59.10,58.80,59.10,0.10,32,2451490
104/09/10,45325,59.90,60.40,59.20,59.60,0.50,45,2705367
104/09/11,48351,59.40,59.90,59.00,59.90,0.30,52,2867451
104/09/14,43311,60.00,60.00,59.50,59.60,-0.30,35,2586521
104/09/15,39495,59.30,59.30,58.30,58.70,-0.90,40,2331350
104/09/16,32600,58.30,59.30,58.30,58.80,0.10,27,1920680
104/09/17,25358,59.30,59.50,59.00,59.10,0.30,35,1502734
104/09/18,14600,59.00,59.10,58.90,59.10,,17,864139
104/09/21,23500,59.10,59.70,58.50,58.60,-0.50,26,1388900
104/09/22,18650,58.60,59.20,58.60,59.20,0.60,21,1099557
104/09/23,46850,59.20,59.20,58.40,58.50,-0.70,53,2745517
104/09/24,32900,58.50,58.80,58.10,58.50,,35,1921600
104/09/25,36302,58.30,58.50,58.10,58.50,,39,2114918
104/09/30,51200,58.30,58.50,58.10,58.10,-0.40,42,2985860
104/10/01,48900,58.80,59.00,58.30,58.40,0.30,42,2865926
104/10/02,32800,58.80,59.00,58.50,58.80,0.40,33,1930858
104/10/05,28175,59.70,59.70,59.00,59.10,0.30,26,1665765
104/10/06,51917,59.70,59.90,59.50,59.70,0.60,43,3105093
104/10/07,33802,60.00,60.00,59.40,59.50,-0.20,37,2019459
104/10/08,35698,59.50,60.00,59.50,59.80,0.30,36,2134680
104/10/12,37532,59.80,60.00,59.30,59.50,-0.30,38,2236313
104/10/13,50020,59.80,59.90,59.30,59.30,-0.20,45,2979100
104/10/14,53284,59.60,59.60,59.00,59.00,-0.30,44,3153240
104/10/15,59570,59.00,59.20,58.80,59.10,0.10,51,3514172
104/10/16,152206,59.70,63.30,59.50,63.20,4.10,137,9381116
104/10/19,93200,63.20,63.20,62.10,62.20,-1.00,82,5823959
104/10/20,84858,62.20,63.00,62.20,62.30,0.10,90,5310722
104/10/21,64201,62.80,62.80,61.90,61.90,-0.40,51,3995841
104/10/22,78472,61.60,62.00,60.70,60.90,-1.00,46,4825128
104/10/23,68000,61.90,62.00,61.50,61.80,0.90,31,4207500
104/10/26,76352,61.80,62.00,61.80,62.00,0.20,55,4728424
104/10/27,15313,62.10,62.10,61.50,61.60,-0.40,19,944841
104/10/28,34653,61.60,62.00,61.50,61.70,0.10,27,2137186
104/10/29,52301,61.80,61.80,61.00,61.20,-0.50,47,3205464
104/10/30,34000,60.60,61.00,60.60,60.90,-0.30,32,2065200
104/11/02,18861,60.70,61.00,60.50,61.00,0.10,28,1145703
104/11/03,25515,61.00,61.30,60.80,61.20,0.20,28,1555671
104/11/04,50000,61.20,62.00,61.20,62.00,0.80,37,3081700
104/11/05,221101,61.50,63.30,61.50,63.00,1.00,50,13759153
104/11/06,20300,63.00,63.00,62.10,62.20,-0.80,19,1266550
104/11/09,114302,62.20,62.20,59.80,60.70,-1.50,75,6942863
104/11/10,33335,60.70,60.80,60.00,60.80,0.10,30,2016335
104/11/11,30002,60.80,60.80,60.10,60.20,-0.60,24,1811122
104/11/12,50053,60.00,60.50,59.80,60.30,0.10,45,3009453
104/11/13,87003,60.30,60.30,59.10,59.60,-0.70,52,5181183
104/11/16,25133,59.50,59.50,58.90,59.40,-0.20,25,1489584
104/11/17,30002,59.40,60.90,59.40,59.90,0.50,25,1807220
104/11/18,18154,60.10,60.50,59.90,59.90,,23,1090370
104/11/19,31130,60.00,60.30,59.50,60.30,0.40,25,1864402
104/11/20,9617,60.00,60.30,60.00,60.20,-0.10,16,578948
104/11/23,35005,60.20,60.20,59.10,59.50,-0.70,38,2085200
104/11/24,27037,59.00,59.90,59.00,59.10,-0.40,22,1614007
104/11/25,56001,59.20,59.50,59.00,59.10,,38,3314462
104/11/26,19451,59.20,59.50,59.20,59.40,0.30,14,1155560
104/11/27,28090,59.70,59.70,59.10,59.10,-0.30,25,1663954
104/11/30,57060,59.00,59.00,58.30,58.50,-0.60,54,3348145
104/12/01,25250,58.50,59.00,58.50,58.90,0.40,22,1484525
104/12/02,34250,59.00,59.00,58.70,58.80,-0.10,31,2016650
104/12/03,50600,58.80,58.80,58.40,58.40,-0.40,48,2962137
104/12/04,63500,58.40,58.40,57.70,57.90,-0.50,56,3678550
104/12/07,29402,57.90,59.10,57.90,58.60,0.70,29,1718618
104/12/08,30002,58.00,58.60,58.00,58.10,-0.50,22,1748118
104/12/09,31302,58.10,58.10,57.70,57.70,-0.40,27,1815386
104/12/10,29690,57.70,58.20,57.70,57.80,0.10,32,1718962
104/12/11,13201,57.90,57.90,57.80,57.80,,13,764198
104/12/14,30310,57.60,57.60,57.00,57.50,-0.30,36,1733780
104/12/15,39000,57.40,57.40,56.80,57.40,-0.10,36,2223200
104/12/16,14001,57.40,58.30,57.40,57.50,0.10,10,806658
104/12/17,18306,57.50,58.20,57.50,58.00,0.50,18,1060601
104/12/18,16111,58.20,58.20,57.60,58.10,0.10,25,930459
104/12/21,21350,58.10,58.10,57.70,57.70,-0.40,16,1234034
104/12/22,33301,58.10,59.30,58.10,58.60,0.90,25,1959178
104/12/23,50002,59.00,59.50,58.00,58.00,-0.60,36,2932518
104/12/24,16350,58.10,58.90,58.10,58.90,0.90,10,961800
104/12/25,11000,59.20,59.20,58.90,58.90,,10,650000
104/12/28,6004,58.90,58.90,58.40,58.40,-0.50,10,351936
104/12/29,16503,58.50,58.80,58.50,58.80,0.40,12,966327
104/12/30,13121,58.80,58.90,58.80,58.80,,14,772387
104/12/31,21368,59.40,59.40,59.00,59.40,0.60,23,1268556
105/01/04,42350,59.30,59.30,57.50,58.60,-0.80,38,2478707
105/01/05,23500,58.60,58.60,58.40,58.40,-0.20,20,1375248
105/01/06,32150,58.60,59.20,58.40,58.40,,24,1891640
105/01/07,53473,58.40,58.40,57.50,57.80,-0.60,54,3086767
105/01/08,52727,57.60,58.80,57.60,57.90,0.10,36,3063101
105/01/11,56140,57.00,57.00,56.30,56.60,-1.30,47,3180075
105/01/12,92855,57.50,57.50,55.90,56.10,-0.50,66,5221290
105/01/13,46764,56.20,57.20,56.00,56.00,-0.10,45,2638011
105/01/14,76150,56.00,56.00,55.00,55.30,-0.70,53,4213370
105/01/15,92420,55.30,55.70,54.80,54.80,-0.50,58,5103026
105/01/18,43012,54.70,55.50,54.00,55.50,0.70,41,2338772
105/01/19,53100,55.50,56.90,55.40,56.10,0.60,32,2972870
105/01/20,45001,56.10,56.10,54.70,54.70,-1.40,32,2485056
105/01/21,80301,54.70,54.70,53.50,53.60,-1.10,70,4339064
105/01/22,107060,53.80,53.80,52.20,52.70,-0.90,90,5662380
105/01/25,76303,53.00,53.40,52.70,53.40,0.70,57,4034962
105/01/26,23114,53.00,53.30,53.00,53.30,-0.10,20,1228030
105/01/27,122003,53.30,53.60,52.40,52.50,-0.80,88,6434159
105/01/28,43301,52.50,52.80,52.40,52.70,0.20,31,2277903
105/01/29,50282,53.20,54.20,53.10,54.00,1.30,41,2698555
105/01/30,29376,54.00,55.00,54.00,55.00,1.00,29,1607543
105/02/01,30508,55.00,55.40,55.00,55.40,0.40,32,1685607
105/02/02,20191,55.00,55.40,55.00,55.30,-0.10,21,1115496
105/02/03,5120,54.30,55.00,54.30,55.00,-0.30,7,281020
105/02/15,71206,55.20,56.90,55.10,56.90,1.90,60,3979907
105/02/16,42251,56.90,57.50,56.90,57.50,0.60,37,2419311
105/02/17,26050,58.50,58.50,57.50,57.60,0.10,23,1509404
105/02/18,22103,57.60,57.80,57.30,57.30,-0.30,20,1272594
105/02/19,9978,57.30,57.80,57.30,57.80,0.50,15,573024
105/02/22,61069,57.50,59.60,57.50,58.70,0.90,50,3586104
105/02/23,39692,59.20,59.40,58.90,59.10,0.40,45,2348795
105/02/24,29002,59.10,59.10,58.20,58.50,-0.60,28,1699918
105/02/25,27003,58.50,59.20,58.50,58.60,0.10,26,1586983
105/02/26,32726,58.80,59.00,58.50,58.80,0.20,38,1919383
105/03/01,95348,58.80,62.70,58.80,61.30,2.50,93,5731798
105/03/02,49201,62.00,62.00,61.00,61.20,-0.10,44,3016362
105/03/03,75868,61.20,61.20,60.10,60.70,-0.50,73,4593752
105/03/04,51289,60.70,60.80,60.20,60.80,0.10,39,3104343
105/03/07,81188,60.80,61.00,60.50,60.50,-0.30,72,4921886
105/03/08,72003,60.50,60.70,59.50,60.20,-0.30,50,4322183
105/03/09,53088,60.00,61.20,59.50,60.90,0.70,48,3191558
105/03/10,45140,59.50,60.50,59.50,60.40,-0.50,41,2716690
105/03/11,35002,59.70,60.90,59.70,60.80,0.40,26,2110124
105/03/14,41640,60.20,60.50,60.00,60.50,-0.30,46,2504188
105/03/15,39082,60.20,60.20,59.60,59.60,-0.90,35,2338944
105/03/16,72387,59.00,59.60,59.00,59.30,-0.30,56,4283765
105/03/17,88710,59.30,59.40,58.70,58.80,-0.50,67,5228500
105/03/18,49000,58.80,58.80,58.50,58.50,-0.30,39,2875200
105/03/21,39002,59.00,59.00,58.60,58.80,0.30,36,2290020
105/03/22,43000,58.80,58.90,58.60,58.60,-0.20,34,2524200
105/03/23,50070,58.60,58.70,58.30,58.40,-0.20,38,2925821
105/03/24,37001,58.40,58.40,57.70,58.30,-0.10,30,2149760
105/03/25,26001,58.30,58.30,57.80,58.10,-0.20,25,1508361
105/03/28,63243,57.90,57.90,57.40,57.60,-0.50,59,3644113
105/03/29,68402,57.60,57.90,57.20,57.50,-0.10,58,3928917
105/03/30,29252,57.50,58.10,57.50,58.00,0.50,30,1695724
105/03/31,30050,58.00,58.40,58.00,58.00,,22,1746935
105/04/01,21002,57.90,57.90,57.50,57.70,-0.30,22,1211118
105/04/06,81028,57.70,57.70,57.00,57.10,-0.60,66,4631382
105/04/07,95321,56.90,56.90,56.00,56.00,-1.10,75,5369597
105/04/08,24101,56.00,56.80,56.00,56.20,0.20,22,1356657
105/04/11,54001,56.00,56.00,55.40,55.70,-0.50,48,3007657
105/04/12,116250,55.50,55.50,54.90,55.00,-0.70,98,6402898
105/04/13,80530,55.50,55.50,54.90,54.90,-0.10,56,4431925
105/04/14,137250,55.00,55.80,55.00,55.00,0.10,95,7582849
105/04/15,85152,55.00,55.60,54.90,55.00,,68,4691671
105/04/18,67451,55.30,55.30,54.90,54.90,-0.10,41,3711478
105/04/19,127268,55.00,55.00,54.80,54.90,,83,6992481
105/04/20,74200,54.90,55.20,54.80,54.90,,53,4072300
105/04/21,39200,54.60,55.30,54.60,55.30,0.40,32,2155460
105/04/22,21340,55.00,55.00,54.70,54.90,-0.40,28,1172501
105/04/25,60001,54.90,54.90,54.40,54.50,-0.40,41,3273256
105/04/26,33107,54.30,54.90,54.10,54.50,,32,1802062
105/04/27,56400,54.50,54.70,54.30,54.40,-0.10,42,3071818
105/04/28,52026,54.40,54.40,54.00,54.20,-0.20,46,2817030
105/04/29,50000,54.00,54.40,53.70,54.00,-0.20,38,2701300
105/05/03,32302,54.00,54.00,53.60,53.80,-0.20,32,1735923
105/05/04,60000,53.30,53.90,53.10,53.90,0.10,50,3195300
105/05/05,49400,53.90,54.70,53.20,54.70,0.80,50,2657319
105/05/06,17000,54.30,54.60,54.00,54.10,-0.60,15,923500
105/05/09,37150,54.00,54.60,53.80,54.10,,23,2014025
105/05/10,25166,54.10,54.60,54.10,54.50,0.40,19,1370130
105/05/11,160773,54.50,54.50,52.70,52.90,-1.60,132,8549455
105/05/12,120142,52.40,52.60,52.10,52.50,-0.40,99,6281626
105/05/13,168960,52.00,52.20,51.00,52.00,-0.50,143,8713420
105/05/16,64261,51.50,51.70,51.00,51.00,-1.00,45,3298772
105/05/17,50193,51.10,51.30,50.90,51.30,0.30,39,2560132
105/05/18,66093,51.30,51.40,51.00,51.10,-0.20,43,3385329
105/05/19,82330,51.10,51.20,50.60,50.90,-0.20,74,4183260
105/05/20,43235,50.60,51.00,50.60,50.80,-0.10,35,2195302
105/05/23,147100,50.10,51.30,50.10,50.90,0.10,104,7435690
105/05/24,49050,50.90,51.50,50.90,51.50,0.60,38,2519605
105/05/25,51050,52.00,52.50,51.80,52.50,1.00,47,2668950
105/05/26,54629,52.50,52.70,52.50,52.50,,36,2872573
105/05/27,76106,52.70,52.90,52.50,52.50,,47,4008296
105/05/30,39121,52.20,52.60,52.20,52.40,-0.10,30,2049964
105/05/31,300445,52.30,52.60,51.10,51.10,-1.30,194,15444451
105/06/01,79241,51.50,51.90,51.40,51.90,0.80,57,4088727
105/06/02,66400,51.90,51.90,51.40,51.50,-0.40,45,3427020
105/06/03,25234,51.50,51.60,51.30,51.60,0.10,30,1299143
105/06/04,53200,51.60,53.00,51.60,52.60,1.00,50,2798000
105/06/06,29000,52.60,52.60,52.10,52.40,-0.20,21,1517800
105/06/07,33000,52.40,52.40,52.20,52.30,-0.10,26,1727400
105/06/08,37263,52.30,52.70,52.20,52.70,0.40,37,1953059
105/06/13,137200,52.30,52.30,50.30,50.90,-1.80,121,6996354
105/06/14,66231,50.70,51.80,50.70,51.70,0.80,44,3387604
105/06/15,59019,51.70,52.50,51.50,52.00,0.30,39,3066800
105/06/16,40000,52.00,52.10,51.70,51.90,-0.10,26,2079900
105/06/17,17924,51.90,52.00,51.70,51.70,-0.20,23,930067
105/06/20,49400,51.80,52.40,51.70,51.70,,36,2572920
105/06/21,51582,52.30,52.30,52.00,52.00,0.30,37,2687989
105/06/22,24200,52.00,52.20,51.60,51.60,-0.40,21,1255400
105/06/23,26100,52.00,52.10,51.90,52.00,0.40,23,1356990
105/06/24,46200,52.10,52.10,51.20,51.30,-0.70,36,2383680
105/06/27,30000,51.30,51.60,50.90,51.50,0.20,22,1537300
105/06/28,59372,51.50,52.20,51.50,52.20,0.70,43,3085529
105/06/29,74699,52.50,52.70,52.10,52.30,0.10,58,3913125
105/06/30,63702,52.30,52.70,52.00,52.10,-0.20,43,3323213
105/07/01,65100,52.30,52.50,52.10,52.40,0.30,38,3405730
105/07/04,56510,52.10,52.40,51.80,52.10,-0.30,40,2941330
105/07/05,40095,52.10,52.40,52.00,52.40,0.30,34,2092073
105/07/06,46200,52.40,52.40,52.00,52.10,-0.30,35,2410379
105/07/07,117100,52.10,52.40,52.00,52.10,,39,6095190
105/07/11,53700,51.90,52.30,51.90,52.20,0.10,44,2798800
105/07/12,215200,52.20,52.20,51.50,51.70,-0.50,97,11164980
105/07/13,334728,51.60,51.70,51.40,51.40,-0.30,212,17243518
105/07/14,183120,48.70,49.50,48.60,49.30,X,143,8978856
105/07/15,91788,49.60,50.40,49.60,50.00,0.70,89,4593136
105/07/18,55822,50.00,50.70,50.00,50.30,0.30,46,2815300
105/07/19,70120,50.80,50.80,50.00,50.00,-0.30,62,3520160
105/07/20,90100,50.00,50.00,49.50,49.55,-0.45,82,4473359
105/07/21,86040,49.55,50.10,49.55,50.10,0.55,67,4289766
105/07/22,89052,50.60,50.60,49.60,49.60,-0.50,72,4440910
105/07/25,73387,49.50,49.60,49.30,49.30,-0.30,63,3631404
105/07/26,83500,49.20,49.20,49.00,49.00,-0.30,68,4098849
105/07/27,109000,49.00,49.10,48.70,48.75,-0.25,88,5332150
105/07/28,128102,48.75,48.85,48.40,48.50,-0.25,94,6223287
105/07/29,66329,48.50,48.55,48.20,48.35,-0.15,54,3208587
105/08/01,74103,49.00,49.00,48.35,48.35,,56,3592387
105/08/02,116105,48.35,48.60,48.15,48.15,-0.20,89,5605260
105/08/03,73500,48.15,48.15,48.00,48.05,-0.10,69,3533499
105/08/04,61103,48.05,48.20,48.00,48.00,-0.05,61,2937162
105/08/05,132005,48.00,48.15,48.00,48.05,0.05,99,6340945
105/08/08,236590,48.00,48.00,47.50,47.55,-0.50,158,11279316
105/08/09,121257,47.60,47.80,47.50,47.50,-0.05,87,5773930
105/08/10,305000,47.50,47.50,46.80,46.80,-0.70,192,14322399
105/08/11,308002,46.80,46.80,46.00,46.00,-0.80,190,14252296
105/08/12,284272,46.00,46.00,45.35,45.35,-0.65,183,12929631
105/08/15,215005,45.00,45.00,44.30,44.40,-0.95,150,9582030
105/08/16,153386,44.05,46.35,44.05,45.90,1.50,137,6973532
