力鵬            ,	1447
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,2346590,11.30,11.30,11.05,11.10,-0.10,547,26123941
104/03/24,862616,11.10,11.20,11.05,11.10,,357,9580747
104/03/25,1297836,11.10,11.25,11.10,11.15,0.05,393,14470314
104/03/26,1279814,11.10,11.20,11.05,11.05,-0.10,467,14202240
104/03/27,1940506,11.05,11.15,10.90,11.00,-0.05,566,21371366
104/03/30,3161140,11.00,11.05,10.40,10.60,-0.40,772,33747990
104/03/31,1489078,10.65,10.75,10.65,10.70,0.10,463,15924627
104/04/01,1625137,10.70,10.70,10.50,10.60,-0.10,400,17207197
104/04/02,1177093,10.70,10.80,10.65,10.65,0.05,374,12628488
104/04/07,1407332,10.75,10.85,10.65,10.70,0.05,415,15144580
104/04/08,958545,10.70,10.80,10.70,10.75,0.05,275,10303554
104/04/09,6920270,10.70,11.40,10.70,11.15,0.40,1676,77652642
104/04/10,2205043,11.15,11.20,10.85,10.85,-0.30,693,24205559
104/04/13,1748102,10.85,10.95,10.70,10.80,-0.05,524,18892547
104/04/14,983002,10.75,10.90,10.75,10.85,0.05,358,10650815
104/04/15,1998735,10.90,11.00,10.85,10.85,,543,21838415
104/04/16,1263956,10.90,11.00,10.80,10.85,,449,13778764
104/04/17,5325071,10.90,11.30,10.90,11.10,0.25,1384,59237724
104/04/20,2531758,11.10,11.25,11.05,11.10,,750,28224622
104/04/21,1915012,11.25,11.25,10.80,10.80,-0.30,538,20910477
104/04/22,2324558,10.80,10.90,10.75,10.85,0.05,393,25134372
104/04/23,3206679,10.95,11.15,10.80,10.95,0.10,810,35218393
104/04/24,3045710,10.95,11.25,10.95,11.05,0.10,749,33710060
104/04/27,1910452,11.10,11.20,11.00,11.00,-0.05,633,21108072
104/04/28,1826261,11.10,11.10,10.95,10.95,-0.05,484,20117137
104/04/29,7076823,11.00,11.35,11.00,11.30,0.35,1884,79580781
104/04/30,6936634,11.30,11.50,11.10,11.35,0.05,1760,79129657
104/05/04,2105012,11.40,11.55,11.10,11.10,-0.25,689,23691128
104/05/05,1899159,11.05,11.30,11.00,11.05,-0.05,527,21059303
104/05/06,2340564,11.00,11.05,10.90,11.00,-0.05,707,25600468
104/05/07,3356420,10.90,10.95,10.65,10.65,-0.35,921,36102916
104/05/08,2109883,10.65,10.70,10.55,10.70,0.05,619,22384405
104/05/11,2303738,10.70,10.80,10.40,10.45,-0.25,624,24219272
104/05/12,1200626,10.45,10.65,10.40,10.65,0.20,476,12656482
104/05/13,1893087,10.60,10.65,10.40,10.55,-0.10,549,19899464
104/05/14,860266,10.55,10.55,10.35,10.35,-0.20,290,8943546
104/05/15,2026399,10.35,10.40,10.05,10.20,-0.15,717,20641315
104/05/18,2711788,10.20,10.65,10.15,10.45,0.25,824,28257588
104/05/19,1086441,10.50,10.60,10.35,10.40,-0.05,476,11353479
104/05/20,1571375,10.45,10.65,10.35,10.60,0.20,683,16543036
104/05/21,2440381,10.55,10.85,10.45,10.50,-0.10,752,26000418
104/05/22,848570,10.50,10.70,10.40,10.40,-0.10,336,8931026
104/05/25,847332,10.40,10.50,10.25,10.25,-0.15,343,8737500
104/05/26,1022449,10.25,10.35,10.15,10.30,0.05,362,10480448
104/05/27,1272307,10.35,10.40,10.25,10.30,,330,13147043
104/05/28,718793,10.30,10.40,10.25,10.30,,323,7402021
104/05/29,799524,10.30,10.35,10.20,10.20,-0.10,256,8209463
104/06/01,916172,10.30,10.40,10.15,10.25,0.05,318,9409008
104/06/02,2730703,10.25,10.70,10.25,10.45,0.20,645,28659659
104/06/03,1549499,10.45,10.60,10.35,10.35,-0.10,619,16183562
104/06/04,1464800,10.30,10.50,10.10,10.30,-0.05,592,15042589
104/06/05,2015856,10.20,10.30,9.85,10.05,-0.25,700,20283298
104/06/08,3110160,9.80,10.30,9.80,10.25,0.20,904,31174516
104/06/09,2327642,10.10,10.15,9.85,9.85,-0.40,706,23270911
104/06/10,1121487,9.86,10.20,9.86,10.00,0.15,496,11237259
104/06/11,1865108,10.00,10.15,9.85,9.90,-0.10,888,18538399
104/06/12,1600059,9.91,10.15,9.90,9.96,0.06,620,15990229
104/06/15,3337300,9.95,10.35,9.95,10.20,0.24,1066,33979103
104/06/16,1498643,10.20,10.35,10.05,10.05,-0.15,440,15248508
104/06/17,2064169,10.05,10.25,10.00,10.10,0.05,817,20943765
104/06/18,1435613,10.05,10.20,10.00,10.10,,529,14451157
104/06/22,3080466,10.10,10.35,10.05,10.20,0.10,793,31502775
104/06/23,2101283,10.45,10.45,10.10,10.15,-0.05,682,21448455
104/06/24,2443866,10.20,10.40,10.10,10.15,,729,25034489
104/06/25,1564835,10.20,10.25,10.00,10.05,-0.10,459,15783189
104/06/26,1004267,10.05,10.20,10.05,10.05,,292,10145479
104/06/29,1347551,10.00,10.10,9.88,9.91,-0.14,515,13420979
104/06/30,1845200,10.00,10.25,9.81,10.10,0.19,582,18472346
104/07/01,1525731,10.10,10.25,9.92,10.00,-0.10,425,15328710
104/07/02,3512344,9.95,10.05,9.56,9.76,-0.24,1124,34166265
104/07/03,1856691,9.80,9.81,9.62,9.66,-0.10,514,18007459
104/07/06,1600200,9.65,9.65,9.48,9.48,-0.18,503,15260657
104/07/07,1007549,9.50,9.58,9.49,9.50,0.02,220,9587124
104/07/08,2125801,9.57,9.57,9.02,9.15,-0.35,545,19698867
104/07/09,2182230,9.10,9.10,8.70,8.92,-0.23,529,19524170
104/07/13,1786037,8.92,9.25,8.92,9.20,0.28,488,16288816
104/07/14,909100,9.27,9.27,9.06,9.08,-0.12,351,8315157
104/07/15,906440,9.12,9.17,9.00,9.03,-0.05,303,8206203
104/07/16,707774,9.10,9.10,9.00,9.04,0.01,282,6393134
104/07/17,572100,9.01,9.10,9.01,9.02,-0.02,316,5171340
104/07/20,1208190,9.13,9.14,8.94,8.94,-0.08,403,10876470
104/07/21,883689,8.90,8.99,8.85,8.93,-0.01,275,7874486
104/07/22,585644,8.91,8.94,8.85,8.85,-0.08,241,5197840
104/07/23,822656,8.89,8.93,8.81,8.88,0.03,363,7284314
104/07/24,884909,8.88,8.90,8.80,8.81,-0.07,270,7823228
104/07/27,1980660,8.70,8.86,8.45,8.50,-0.31,534,17156218
104/07/28,891758,8.48,8.60,8.41,8.56,0.06,384,7619777
104/07/29,1240443,8.57,8.76,8.47,8.65,0.09,521,10686679
104/07/30,638803,8.65,8.81,8.65,8.70,0.05,305,5581908
104/07/31,441125,8.64,8.75,8.64,8.70,,192,3839044
104/08/03,623300,8.80,8.80,8.62,8.70,,298,5417314
104/08/04,2533520,8.70,8.70,8.16,8.16,-0.54,870,21255150
104/08/05,1511171,8.18,8.30,8.15,8.22,0.06,466,12409073
104/08/06,1362002,8.22,8.25,8.06,8.08,-0.14,423,11050691
104/08/07,1185905,8.00,8.06,7.93,8.00,-0.08,299,9486650
104/08/10,1080613,8.00,8.18,7.95,8.14,0.14,294,8688668
104/08/11,1711285,8.30,8.32,7.98,7.98,-0.16,597,13864040
104/08/12,1468725,7.64,7.78,7.64,7.68,X,558,11339195
104/08/13,1150335,7.86,7.98,7.78,7.93,0.25,417,9062954
104/08/14,2039615,7.85,8.43,7.81,8.33,0.40,746,16838547
104/08/17,910507,8.35,8.38,8.12,8.22,-0.11,431,7497421
104/08/18,883057,8.25,8.25,8.10,8.12,-0.10,237,7203105
104/08/19,1090447,8.12,8.18,7.96,8.06,-0.06,608,8744378
104/08/20,992010,8.00,8.30,8.00,8.22,0.16,359,8026982
104/08/21,1388334,8.00,8.10,7.86,8.00,-0.22,506,11106922
104/08/24,3867642,7.75,7.76,7.20,7.25,-0.75,895,28540654
104/08/25,2214601,6.60,7.28,6.60,7.25,,606,15533224
104/08/26,730364,7.25,7.28,7.02,7.26,0.01,286,5251289
104/08/27,1448817,7.32,7.46,7.28,7.34,0.08,651,10666354
104/08/28,1311692,7.43,7.54,7.42,7.48,0.14,522,9838823
104/08/31,1266764,7.50,7.74,7.50,7.72,0.24,442,9675982
104/09/01,1522646,7.72,8.05,7.72,7.97,0.25,561,12122415
104/09/02,1027221,7.72,8.11,7.72,8.09,0.12,452,8213376
104/09/03,1700029,8.22,8.32,8.16,8.25,0.16,592,14031478
104/09/04,826956,8.38,8.38,8.12,8.20,-0.05,336,6805858
104/09/07,442300,8.19,8.20,8.07,8.14,-0.06,205,3601562
104/09/08,343524,8.17,8.20,8.13,8.15,0.01,198,2805616
104/09/09,854500,8.20,8.30,8.20,8.29,0.14,362,7063341
104/09/10,1276755,8.30,8.40,8.28,8.39,0.10,554,10680479
104/09/11,613534,8.45,8.50,8.36,8.40,0.01,299,5164253
104/09/14,690535,8.40,8.44,8.25,8.31,-0.09,251,5739857
104/09/15,509489,8.30,8.36,8.23,8.33,0.02,222,4236941
104/09/16,235003,8.37,8.38,8.30,8.35,0.02,105,1957385
104/09/17,656915,8.38,8.45,8.36,8.37,0.02,221,5517687
104/09/18,2489021,8.39,8.88,8.39,8.80,0.43,784,21485170
104/09/21,2545304,8.80,8.97,8.79,8.88,0.08,945,22599228
104/09/22,2348658,8.90,9.09,8.90,8.98,0.10,809,21153237
104/09/23,1447079,8.90,8.90,8.64,8.74,-0.24,556,12705040
104/09/24,1015452,8.74,8.80,8.50,8.52,-0.22,382,8721864
104/09/25,620609,8.47,8.62,8.47,8.60,0.08,283,5316316
104/09/30,1203117,8.55,8.79,8.55,8.65,0.05,433,10401070
104/10/01,1547756,8.70,8.93,8.70,8.80,0.15,552,13698192
104/10/02,781373,8.82,8.90,8.71,8.73,-0.07,259,6846037
104/10/05,8009291,9.02,9.60,9.02,9.53,0.80,2085,76052333
104/10/06,3378193,9.55,9.70,9.24,9.24,-0.29,1189,31767413
104/10/07,1252897,9.30,9.40,9.30,9.34,0.10,484,11708105
104/10/08,1785448,9.40,9.40,9.08,9.16,-0.18,575,16432332
104/10/12,1075578,9.15,9.24,9.00,9.18,0.02,575,9851798
104/10/13,518805,9.18,9.19,9.14,9.17,-0.01,263,4754776
104/10/14,499108,9.17,9.17,9.10,9.11,-0.06,209,4558176
104/10/15,556895,9.11,9.20,9.11,9.15,0.04,277,5100875
104/10/16,491179,9.15,9.20,9.10,9.15,,210,4494728
104/10/19,387763,9.12,9.19,9.10,9.12,-0.03,205,3539322
104/10/20,892062,9.20,9.30,9.15,9.22,0.10,490,8233566
104/10/21,1882115,9.18,9.38,9.18,9.31,0.09,723,17544207
104/10/22,5241025,9.43,9.70,9.40,9.54,0.23,1540,50074291
104/10/23,2696042,9.64,9.86,9.50,9.50,-0.04,825,26012193
104/10/26,832719,9.32,9.54,9.32,9.40,-0.10,362,7822005
104/10/27,839207,9.40,9.40,9.27,9.29,-0.11,426,7823099
104/10/28,712717,9.27,9.29,9.22,9.22,-0.07,274,6589421
104/10/29,725400,9.29,9.36,9.15,9.15,-0.07,324,6682175
104/10/30,533655,9.15,9.19,9.08,9.16,0.01,251,4870737
104/11/02,602219,9.28,9.28,9.12,9.23,0.07,278,5534775
104/11/03,488792,9.30,9.30,9.20,9.25,0.02,273,4526471
104/11/04,827835,9.25,9.30,9.24,9.27,0.02,431,7672209
104/11/05,680255,9.26,9.34,9.26,9.31,0.04,324,6325372
104/11/06,559794,9.35,9.35,9.23,9.25,-0.06,170,5200510
104/11/09,637347,9.25,9.25,9.05,9.10,-0.15,293,5806168
104/11/10,631590,9.02,9.10,9.00,9.03,-0.07,253,5702733
104/11/11,1282238,9.06,9.10,8.76,8.76,-0.27,399,11395115
104/11/12,392003,8.79,8.87,8.70,8.79,0.03,207,3443543
104/11/13,362702,8.70,8.78,8.63,8.65,-0.14,166,3144426
104/11/16,761826,8.55,8.64,8.40,8.41,-0.24,268,6435631
104/11/17,678213,8.51,8.61,8.47,8.54,0.13,239,5783845
104/11/18,463235,8.61,8.68,8.41,8.41,-0.13,247,3933409
104/11/19,519768,8.53,8.62,8.45,8.54,0.13,295,4431234
104/11/20,1081260,8.61,8.81,8.61,8.76,0.22,441,9430301
104/11/23,1115700,8.97,9.04,8.86,8.88,0.12,344,9988061
104/11/24,660139,8.88,8.88,8.62,8.66,-0.22,307,5762037
104/11/25,1040115,8.63,8.65,8.36,8.45,-0.21,374,8792499
104/11/26,1053256,8.45,8.63,8.41,8.48,0.03,353,8961223
104/11/27,358734,8.50,8.54,8.41,8.43,-0.05,131,3043271
104/11/30,852812,8.45,8.46,8.30,8.35,-0.08,307,7111813
104/12/01,310902,8.36,8.49,8.34,8.43,0.08,183,2623429
104/12/02,452015,8.55,8.65,8.48,8.56,0.13,313,3870965
104/12/03,385629,8.50,8.54,8.45,8.50,-0.06,172,3274886
104/12/04,602633,8.49,8.50,8.42,8.42,-0.08,177,5082493
104/12/07,452510,8.50,8.50,8.40,8.40,-0.02,196,3812359
104/12/08,462671,8.40,8.47,8.28,8.30,-0.10,225,3861443
104/12/09,1020871,8.30,8.30,8.10,8.10,-0.20,345,8327630
104/12/10,931118,8.00,8.09,7.92,8.06,-0.04,337,7454165
104/12/11,1107024,8.00,8.10,7.97,8.00,-0.06,275,8883882
104/12/14,1100296,7.99,8.08,7.95,8.00,,379,8803751
104/12/15,747547,8.03,8.06,7.96,7.96,-0.04,554,5973584
104/12/16,1438253,8.00,8.14,7.96,8.11,0.15,456,11606023
104/12/17,627888,8.15,8.19,8.07,8.09,-0.02,462,5100495
104/12/18,1065025,8.17,8.28,8.06,8.09,,415,8710498
104/12/21,499016,8.09,8.24,8.08,8.22,0.13,219,4086387
104/12/22,435229,8.26,8.26,8.15,8.22,,152,3572418
104/12/23,453807,8.15,8.23,8.15,8.17,-0.05,275,3718186
104/12/24,290592,8.21,8.24,8.18,8.18,0.01,131,2386369
104/12/25,733339,8.20,8.37,8.19,8.26,0.08,202,6072337
104/12/28,295082,8.38,8.38,8.25,8.25,-0.01,144,2448643
104/12/29,799452,8.35,8.37,8.25,8.25,,198,6637274
104/12/30,511465,8.32,8.39,8.29,8.31,0.06,211,4265286
104/12/31,575021,8.37,8.39,8.30,8.32,0.01,222,4797800
105/01/04,669477,8.36,8.36,8.09,8.09,-0.23,204,5493478
105/01/05,293125,8.01,8.14,8.01,8.10,0.01,133,2371029
105/01/06,475920,8.08,8.10,8.03,8.05,-0.05,207,3838803
105/01/07,1224452,7.99,8.07,7.80,7.89,-0.16,501,9697761
105/01/08,637368,7.80,8.01,7.77,8.00,0.11,318,5048164
105/01/11,719158,7.79,7.95,7.78,7.81,-0.19,233,5633906
105/01/12,368626,7.79,7.95,7.77,7.81,,143,2878790
105/01/13,365501,7.84,7.85,7.72,7.79,-0.02,138,2843670
105/01/14,1464065,7.65,7.65,7.40,7.52,-0.27,421,11023394
105/01/15,948329,7.67,7.67,7.33,7.33,-0.19,323,7021472
105/01/18,593873,7.06,7.52,7.06,7.43,0.10,261,4324062
105/01/19,379752,7.42,7.49,7.36,7.49,0.06,153,2818912
105/01/20,1132750,7.52,7.77,7.45,7.65,0.16,410,8680229
105/01/21,1013891,7.80,7.89,7.56,7.68,0.03,392,7846049
105/01/22,515291,7.70,7.79,7.60,7.66,-0.02,248,3964745
105/01/25,792352,7.60,7.79,7.60,7.71,0.05,303,6123649
105/01/26,539438,7.60,7.80,7.60,7.71,,231,4169829
105/01/27,1185598,7.80,7.95,7.75,7.76,0.05,397,9323108
105/01/28,610147,7.76,7.87,7.76,7.82,0.06,188,4781116
105/01/29,675742,7.90,7.93,7.85,7.89,0.07,222,5330513
105/01/30,470497,7.94,7.97,7.90,7.95,0.06,142,3734296
105/02/01,1322714,7.99,8.05,7.93,7.96,0.01,360,10583222
105/02/02,440562,8.01,8.02,7.91,7.95,-0.01,112,3509303
105/02/03,387430,7.95,8.00,7.86,7.89,-0.06,133,3069102
105/02/15,228717,7.89,7.94,7.85,7.87,-0.02,117,1802533
105/02/16,668845,7.91,7.97,7.87,7.96,0.09,196,5295996
105/02/17,330755,8.04,8.04,7.97,7.98,0.02,160,2644405
105/02/18,697808,8.05,8.07,7.98,8.01,0.03,180,5596204
105/02/19,462568,8.00,8.06,7.95,8.00,-0.01,138,3702038
105/02/22,459685,8.09,8.09,8.00,8.04,0.04,199,3701020
105/02/23,440299,8.04,8.11,8.02,8.10,0.06,156,3555730
105/02/24,399628,8.10,8.15,8.03,8.05,-0.05,165,3228919
105/02/25,355614,8.11,8.14,8.05,8.06,0.01,157,2874428
105/02/26,1911671,8.18,8.35,8.18,8.33,0.27,551,15846712
105/03/01,482742,8.39,8.39,8.29,8.33,,259,4019202
105/03/02,576355,8.35,8.40,8.28,8.32,-0.01,257,4806491
105/03/03,803413,8.32,8.43,8.31,8.36,0.04,289,6734651
105/03/04,503642,8.39,8.50,8.32,8.41,0.05,214,4241498
105/03/07,3442772,8.41,8.88,8.41,8.84,0.43,779,29696432
105/03/08,7316496,9.20,9.20,9.00,9.15,0.31,1977,66808921
105/03/09,2242958,9.10,9.12,8.88,8.89,-0.26,790,20050583
105/03/10,1273149,8.81,8.95,8.81,8.85,-0.04,493,11316142
105/03/11,1494145,8.90,8.90,8.70,8.75,-0.10,507,13072318
105/03/14,1521729,8.80,8.94,8.77,8.85,0.10,491,13453244
105/03/15,1239722,8.86,8.86,8.51,8.51,-0.34,492,10725806
105/03/16,557973,8.55,8.69,8.55,8.66,0.15,222,4814618
105/03/17,879448,8.70,8.79,8.58,8.58,-0.08,359,7606551
105/03/18,1531111,8.59,8.83,8.59,8.78,0.20,545,13342952
105/03/21,716427,8.71,8.76,8.62,8.69,-0.09,228,6228758
105/03/22,1155979,8.70,8.85,8.63,8.74,0.05,340,10143187
105/03/23,608374,8.74,8.81,8.67,8.70,-0.04,217,5291594
105/03/24,699341,8.76,8.76,8.55,8.62,-0.08,213,6034481
105/03/25,566630,8.60,8.62,8.56,8.57,-0.05,182,4867972
105/03/28,328718,8.62,8.64,8.50,8.50,-0.07,147,2817973
105/03/29,656362,8.50,8.54,8.28,8.29,-0.21,308,5491212
105/03/30,402995,8.25,8.45,8.25,8.40,0.11,167,3365933
105/03/31,543422,8.42,8.43,8.25,8.30,-0.10,214,4526775
105/04/01,478319,8.30,8.40,8.27,8.32,0.02,169,3974356
105/04/06,742567,8.33,8.33,8.13,8.14,-0.18,305,6074360
105/04/07,818643,8.11,8.20,8.04,8.15,0.01,274,6643976
105/04/08,316589,8.10,8.22,8.10,8.20,0.05,158,2584463
105/04/11,598120,8.17,8.21,8.10,8.10,-0.10,291,4864210
105/04/12,1019001,8.10,8.10,7.85,7.85,-0.25,386,8131184
105/04/13,877412,8.10,8.10,7.96,7.98,0.13,301,7032719
105/04/14,515945,7.99,8.07,7.96,8.03,0.05,246,4128984
105/04/15,709577,8.04,8.07,8.00,8.02,-0.01,243,5698206
105/04/18,350994,8.08,8.08,7.96,8.02,,164,2814842
105/04/19,305050,8.02,8.05,7.98,8.01,-0.01,112,2441857
105/04/20,1151712,8.07,8.14,8.05,8.07,0.06,396,9321144
105/04/21,855893,8.07,8.26,8.02,8.21,0.14,361,6957132
105/04/22,656847,8.19,8.19,8.04,8.06,-0.15,301,5323045
105/04/25,452990,8.16,8.16,8.04,8.05,-0.01,224,3676128
105/04/26,259113,8.05,8.13,8.05,8.10,0.05,120,2095932
105/04/27,817441,8.10,8.10,7.93,8.05,-0.05,320,6542720
105/04/28,655372,8.05,8.08,7.93,7.95,-0.10,226,5222982
105/04/29,590569,7.95,7.95,7.82,7.89,-0.06,297,4644927
105/05/03,375506,7.89,7.94,7.76,7.76,-0.13,185,2924943
105/05/04,731978,7.66,7.74,7.59,7.63,-0.13,269,5595753
105/05/05,313628,7.59,7.60,7.53,7.55,-0.08,144,2372501
105/05/06,412105,7.55,7.56,7.40,7.56,0.01,176,3093207
105/05/09,176240,7.67,7.67,7.50,7.54,-0.02,93,1329070
105/05/10,412696,7.59,7.59,7.40,7.54,,168,3091282
105/05/11,185745,7.54,7.60,7.48,7.52,-0.02,133,1401370
105/05/12,441090,7.53,7.60,7.48,7.50,-0.02,167,3312453
105/05/13,401789,7.41,7.50,7.37,7.40,-0.10,199,2977168
105/05/16,557567,7.34,7.35,7.20,7.22,-0.18,213,4043635
105/05/17,508628,7.18,7.45,7.18,7.38,0.16,312,3688411
105/05/18,329950,7.38,7.45,7.28,7.34,-0.04,239,2431989
105/05/19,260591,7.34,7.41,7.28,7.33,-0.01,154,1913767
105/05/20,172080,7.29,7.34,7.25,7.30,-0.03,128,1253870
105/05/23,415975,7.29,7.45,7.22,7.38,0.08,216,3065863
105/05/24,254999,7.38,7.42,7.36,7.38,,129,1884120
105/05/25,290477,7.39,7.49,7.38,7.42,0.04,170,2157887
105/05/26,286252,7.42,7.47,7.37,7.38,-0.04,159,2122370
105/05/27,337092,7.38,7.45,7.36,7.37,-0.01,178,2492269
105/05/30,240498,7.37,7.44,7.37,7.41,0.04,84,1782212
105/05/31,475108,7.40,7.47,7.38,7.38,-0.03,218,3515140
105/06/01,390893,7.38,7.46,7.35,7.46,0.08,191,2896879
105/06/02,347637,7.42,7.45,7.33,7.33,-0.13,207,2564895
105/06/03,635721,7.32,7.35,7.20,7.25,-0.08,298,4614535
105/06/04,485500,7.25,7.25,7.11,7.13,-0.12,153,3484710
105/06/06,856899,7.12,7.20,7.00,7.00,-0.13,342,6057343
105/06/07,599015,6.98,7.14,6.98,7.03,0.03,228,4214201
105/06/08,577721,7.10,7.10,6.98,7.01,-0.02,268,4054110
105/06/13,1726843,6.97,6.98,6.79,6.81,-0.20,469,11787237
105/06/14,647463,6.88,7.03,6.84,7.02,0.21,262,4508401
105/06/15,423461,7.01,7.05,6.95,6.96,-0.06,224,2965465
105/06/16,445376,6.96,6.99,6.93,6.95,-0.01,186,3100554
105/06/17,973280,6.95,7.02,6.71,6.71,-0.24,357,6671884
105/06/20,420493,6.80,6.93,6.80,6.87,0.16,238,2892567
105/06/21,629307,6.95,6.96,6.88,6.91,0.04,239,4348441
105/06/22,297038,6.93,6.94,6.83,6.90,-0.01,183,2049551
105/06/23,448133,6.94,6.95,6.84,6.87,-0.03,254,3075185
105/06/24,792845,6.94,6.94,6.70,6.77,-0.10,297,5393158
105/06/27,549384,6.79,6.79,6.69,6.76,-0.01,198,3700491
105/06/28,221331,6.79,6.79,6.72,6.77,0.01,132,1491936
105/06/29,803196,6.77,6.88,6.77,6.86,0.09,390,5477976
105/06/30,676415,6.88,6.96,6.85,6.91,0.05,345,4677088
105/07/01,604243,6.98,7.01,6.92,6.94,0.03,315,4211169
105/07/04,340393,6.94,7.00,6.91,6.98,0.04,164,2369459
105/07/05,898409,7.00,7.07,6.99,7.07,0.09,303,6325413
105/07/06,310508,7.03,7.03,6.92,6.93,-0.14,190,2159015
105/07/07,332998,6.99,7.03,6.93,7.00,0.07,185,2326882
105/07/11,383622,7.05,7.05,6.94,6.94,-0.06,201,2679823
105/07/12,407522,6.94,7.01,6.91,6.91,-0.03,176,2838774
105/07/13,1686925,6.97,7.36,6.93,7.28,0.37,699,12042205
105/07/14,1037562,7.30,7.37,7.25,7.28,,416,7579931
105/07/15,1157613,7.28,7.37,7.22,7.25,-0.03,512,8452045
105/07/18,805841,7.27,7.33,7.20,7.33,0.08,279,5853352
105/07/19,663183,7.32,7.35,7.20,7.26,-0.07,287,4821933
105/07/20,609023,7.22,7.35,7.22,7.28,0.02,356,4436670
105/07/21,909128,7.28,7.34,7.25,7.32,0.04,317,6634540
105/07/22,402177,7.35,7.35,7.27,7.28,-0.04,196,2934283
105/07/25,897549,7.29,7.37,7.29,7.32,0.04,306,6576482
105/07/26,462091,7.30,7.37,7.29,7.32,,165,3391320
