櫻花            ,	9911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,428616,22.50,22.50,22.15,22.40,0.05,228,9574502
104/05/18,317501,22.50,22.55,22.40,22.55,0.15,182,7134683
104/05/19,555795,22.55,22.90,22.55,22.70,0.15,266,12656309
104/05/20,256953,22.70,22.80,22.60,22.65,-0.05,130,5826984
104/05/21,374900,22.50,22.60,22.35,22.40,-0.25,163,8414955
104/05/22,359837,22.50,22.50,22.30,22.40,,174,8063951
104/05/25,272697,22.40,22.40,22.10,22.20,-0.20,131,6065820
104/05/26,221584,22.40,22.40,22.20,22.20,,104,4935754
104/05/27,240668,22.20,22.60,22.20,22.25,0.05,130,5379459
104/05/28,334819,22.35,22.60,22.25,22.30,0.05,137,7512720
104/05/29,158718,22.30,22.40,22.25,22.40,0.10,85,3544056
104/06/01,264244,22.35,22.40,22.30,22.30,-0.10,92,5909566
104/06/02,152521,22.20,22.35,22.20,22.20,-0.10,66,3394586
104/06/03,592974,22.20,22.50,22.00,22.20,,195,13187523
104/06/04,999716,22.20,22.30,21.40,21.55,-0.65,375,21723175
104/06/05,371929,21.55,21.60,21.25,21.40,-0.15,170,7977176
104/06/08,288230,20.90,21.45,20.90,21.35,-0.05,125,6104876
104/06/09,455920,21.50,21.50,20.90,20.90,-0.45,177,9639438
104/06/10,280285,20.90,21.45,20.85,21.20,0.30,102,5901491
104/06/11,171432,21.25,21.25,20.85,21.00,-0.20,114,3603228
104/06/12,201802,21.00,21.15,20.90,21.15,0.15,90,4237042
104/06/15,179330,21.00,21.45,21.00,21.45,0.30,85,3795678
104/06/16,439265,21.45,21.45,21.05,21.35,-0.10,123,9299366
104/06/17,220697,21.50,21.50,21.10,21.35,,180,4687337
104/06/18,161752,21.10,21.20,21.05,21.20,-0.15,104,3414304
104/06/22,227670,21.30,21.30,20.95,21.30,0.10,146,4805302
104/06/23,149600,21.25,21.30,21.05,21.15,-0.15,94,3169839
104/06/24,169800,21.15,21.20,21.05,21.05,-0.10,92,3582198
104/06/25,200481,21.10,21.25,21.00,21.10,0.05,120,4224393
104/06/26,227454,21.10,21.10,20.95,21.05,-0.05,112,4778376
104/06/29,559442,21.00,21.05,20.80,21.05,,181,11686936
104/06/30,135585,21.00,21.00,20.90,21.00,-0.05,66,2840101
104/07/01,197001,20.95,21.20,20.95,21.05,0.05,113,4154271
104/07/02,423208,21.05,21.30,21.05,21.15,0.10,227,8957506
104/07/03,1085976,21.10,21.20,21.05,21.20,0.05,344,22951739
104/07/06,665423,19.95,20.10,19.90,20.00,X,302,13302210
104/07/07,428836,20.45,20.45,20.10,20.15,0.15,143,8656309
104/07/08,520592,20.15,20.20,19.80,19.80,-0.35,223,10381040
104/07/09,406396,19.80,19.85,19.40,19.80,,154,7985839
104/07/13,296086,19.95,20.00,19.80,19.85,0.05,112,5889789
104/07/14,258403,19.85,20.00,19.80,19.80,-0.05,148,5134478
104/07/15,204326,19.80,19.95,19.55,19.80,,112,4029452
104/07/16,86935,19.90,20.10,19.80,19.95,0.15,76,1738934
104/07/17,408955,19.90,20.45,19.90,20.15,0.20,195,8251690
104/07/20,113087,20.15,20.30,20.00,20.10,-0.05,62,2275840
104/07/21,46504,20.10,20.10,20.00,20.05,-0.05,31,930404
104/07/22,165227,20.00,20.10,19.95,20.05,,63,3305875
104/07/23,223500,20.10,20.10,19.85,20.05,,83,4468874
104/07/24,115192,20.00,20.15,19.90,20.05,,53,2306426
104/07/27,254124,19.95,20.05,19.40,19.60,-0.45,139,5006280
104/07/28,385405,19.60,19.90,19.25,19.90,0.30,236,7536606
104/07/29,141862,19.90,20.00,19.70,20.00,0.10,93,2821861
104/07/30,78139,20.10,20.10,19.90,19.95,-0.05,35,1563206
104/07/31,86322,19.90,20.00,19.90,19.95,,57,1721020
104/08/03,64286,19.95,20.00,19.70,19.90,-0.05,51,1274862
104/08/04,105585,19.80,19.90,19.60,19.85,-0.05,79,2090965
104/08/05,74205,19.80,19.95,19.55,19.95,0.10,58,1471705
104/08/06,236615,20.00,20.00,19.60,19.90,-0.05,91,4683924
104/08/07,146240,20.00,20.00,19.80,19.85,-0.05,57,2909550
104/08/10,190912,19.75,20.10,19.75,20.00,0.15,90,3814846
104/08/11,183541,20.00,20.10,19.85,20.00,,119,3671749
104/08/12,131300,20.00,20.00,19.75,19.85,-0.15,57,2611685
104/08/13,149479,19.85,19.90,19.75,19.85,,61,2958908
104/08/14,1046134,19.20,19.20,17.90,17.90,-1.95,329,18816391
104/08/17,3332913,17.00,17.20,16.20,17.10,-0.80,796,55323845
104/08/18,946752,16.90,16.90,16.40,16.60,-0.50,375,15706561
104/08/19,1443383,16.30,16.55,16.10,16.25,-0.35,382,23506805
104/08/20,913645,16.25,16.25,15.80,16.10,-0.15,242,14675548
104/08/21,983740,16.00,16.00,15.50,15.70,-0.40,337,15366965
104/08/24,895180,15.45,15.45,14.60,14.90,-0.80,370,13468826
104/08/25,1933183,14.80,14.90,14.15,14.85,-0.05,611,28081745
104/08/26,561049,14.80,14.80,14.20,14.75,-0.10,235,8143371
104/08/27,560202,15.40,15.40,14.95,15.20,0.45,279,8475801
104/08/28,516102,15.45,15.50,15.25,15.35,0.15,236,7948240
104/08/31,363932,15.60,15.60,15.20,15.25,-0.10,165,5591982
104/09/01,368200,15.25,15.35,15.10,15.20,-0.05,186,5599549
104/09/02,539001,15.20,15.20,14.80,15.00,-0.20,227,8073015
104/09/03,1021132,15.05,15.35,14.80,15.30,0.30,298,15399667
104/09/04,334002,15.30,15.30,15.00,15.20,-0.10,137,5062983
104/09/07,376698,15.00,15.15,14.90,15.00,-0.20,161,5649420
104/09/08,371200,15.00,15.00,14.75,15.00,,144,5530090
104/09/09,635640,15.20,15.45,15.20,15.45,0.45,315,9752780
104/09/10,568700,15.50,15.55,15.05,15.55,0.10,257,8719873
104/09/11,577482,15.60,15.70,15.40,15.60,0.05,283,8987866
104/09/14,636262,15.75,15.95,15.55,15.80,0.20,279,10038010
104/09/15,247144,15.80,15.90,15.65,15.65,-0.15,107,3887474
104/09/16,484291,15.70,16.30,15.60,16.20,0.55,263,7718984
104/09/17,580100,16.30,16.55,16.25,16.25,0.05,312,9482873
104/09/18,538709,16.30,16.50,16.00,16.45,0.20,258,8771375
104/09/21,522551,16.40,16.40,15.95,16.00,-0.45,328,8402103
104/09/22,263256,16.30,16.35,16.00,16.15,0.15,167,4236333
104/09/23,279388,16.00,16.10,15.95,16.05,-0.10,141,4471425
104/09/24,396636,16.10,16.10,15.70,15.75,-0.30,201,6295353
104/09/25,400962,15.70,16.15,15.65,16.10,0.35,166,6393536
104/09/30,582211,15.95,16.25,15.95,16.10,,176,9357075
104/10/01,427369,16.10,16.35,16.10,16.30,0.20,208,6945911
104/10/02,195905,16.30,16.40,16.25,16.35,0.05,89,3198538
104/10/05,350688,16.35,16.50,16.35,16.45,0.10,152,5763729
104/10/06,293876,16.45,16.55,16.30,16.45,,141,4828863
104/10/07,338900,16.45,16.50,16.35,16.35,-0.10,131,5562249
104/10/08,514563,16.35,16.40,16.30,16.40,0.05,138,8414175
104/10/12,811405,16.45,16.70,16.45,16.70,0.30,263,13465667
104/10/13,670866,16.80,16.80,16.40,16.70,,250,11096010
104/10/14,403722,16.70,16.70,16.55,16.70,,118,6715134
104/10/15,706852,16.70,17.10,16.70,17.00,0.30,271,11945184
104/10/16,619977,17.05,17.45,17.00,17.30,0.30,284,10667699
104/10/19,548689,17.35,17.75,17.30,17.70,0.40,192,9609557
104/10/20,461999,17.75,17.80,17.45,17.80,0.10,233,8150231
104/10/21,481937,17.90,17.90,17.45,17.50,-0.30,191,8485183
104/10/22,310580,17.50,17.65,17.35,17.60,0.10,127,5451205
104/10/23,417123,17.70,17.80,17.55,17.75,0.15,165,7390219
104/10/26,432614,17.75,17.95,17.70,17.80,0.05,164,7708474
104/10/27,563600,17.80,17.85,17.40,17.60,-0.20,204,9896105
104/10/28,393088,17.70,17.80,17.60,17.65,0.05,138,6946448
104/10/29,501879,17.75,17.90,17.60,17.70,0.05,162,8901358
104/10/30,1564923,17.85,18.30,17.55,18.05,0.35,525,28287652
104/11/02,1101709,18.00,18.20,17.50,17.75,-0.30,473,19580819
104/11/03,702324,17.85,17.90,17.65,17.80,0.05,329,12467413
104/11/04,582854,17.90,18.00,17.65,17.90,0.10,325,10384045
104/11/05,424904,17.95,18.05,17.80,18.00,0.10,168,7642922
104/11/06,521160,18.10,18.15,17.95,18.00,,174,9400561
104/11/09,732999,18.50,18.55,18.00,18.30,0.30,312,13417930
104/11/10,317875,18.20,18.35,18.10,18.25,-0.05,166,5808527
104/11/11,330895,18.50,18.50,18.05,18.05,-0.20,170,6011002
104/11/12,187752,18.05,18.25,17.95,18.25,0.20,133,3400259
104/11/13,464001,18.15,18.65,18.15,18.25,,149,8521168
104/11/16,295907,18.15,18.15,17.85,17.90,-0.35,159,5313786
104/11/17,203821,18.00,18.30,18.00,18.10,0.20,109,3690178
104/11/18,112592,18.15,18.20,18.00,18.10,,76,2035614
104/11/19,256061,18.05,18.35,18.05,18.15,0.05,134,4663998
104/11/20,150325,18.20,18.25,18.10,18.15,,85,2731480
104/11/23,186600,18.20,18.25,18.00,18.20,0.05,114,3392907
104/11/24,194781,18.15,18.25,17.95,18.00,-0.20,92,3526624
104/11/25,171165,18.00,18.15,18.00,18.05,0.05,85,3093657
104/11/26,434400,18.15,18.40,18.15,18.15,0.10,139,7931219
104/11/27,313419,18.15,18.40,18.15,18.40,0.25,128,5733214
104/11/30,238760,18.40,18.40,18.00,18.10,-0.30,152,4332828
104/12/01,1437360,18.80,19.20,18.50,18.70,0.60,561,27060724
104/12/02,438498,18.60,18.75,18.40,18.60,-0.10,203,8130658
104/12/03,162624,18.45,18.65,18.40,18.50,-0.10,105,3011377
104/12/04,197059,18.35,18.75,18.30,18.55,0.05,104,3660684
104/12/07,192332,18.60,18.60,18.45,18.45,-0.10,105,3559185
104/12/08,534616,18.60,18.90,18.55,18.60,0.15,235,10046251
104/12/09,355134,18.60,18.60,18.20,18.30,-0.30,167,6506150
104/12/10,254454,18.20,18.25,18.05,18.20,-0.10,146,4606955
104/12/11,358126,18.20,18.20,17.95,17.95,-0.25,150,6477728
104/12/14,490415,17.70,17.90,17.40,17.45,-0.50,216,8630878
104/12/15,134606,17.50,17.85,17.50,17.75,0.30,89,2386110
104/12/16,113150,17.90,18.05,17.90,17.95,0.20,80,2030361
104/12/17,146514,18.15,18.15,17.95,18.00,0.05,99,2634940
104/12/18,95122,17.90,18.00,17.80,18.00,,48,1708446
104/12/21,115671,17.85,18.10,17.85,17.95,-0.05,71,2078362
104/12/22,111576,17.95,18.10,17.90,17.95,,69,2007197
104/12/23,212722,18.00,18.00,17.75,17.80,-0.15,114,3799339
104/12/24,88962,18.00,18.00,17.85,17.90,0.10,78,1594163
104/12/25,91204,17.95,18.00,17.85,17.95,0.05,64,1635597
104/12/28,333954,17.95,18.30,17.95,18.25,0.30,208,6083002
104/12/29,1437243,18.50,19.15,18.45,18.45,0.20,632,26873105
104/12/30,266547,18.50,18.55,18.25,18.30,-0.15,148,4902557
104/12/31,133124,18.25,18.45,18.25,18.30,,84,2440506
105/01/04,381517,18.30,18.30,17.85,17.90,-0.40,188,6850331
105/01/05,215911,17.90,18.00,17.80,17.90,,120,3873861
105/01/06,175861,18.00,18.00,17.80,17.95,0.05,100,3145202
105/01/07,418124,17.95,17.95,17.55,17.65,-0.30,209,7381234
105/01/08,2087695,17.85,18.60,17.85,18.60,0.95,704,38190968
105/01/11,3344758,18.65,19.05,18.45,18.80,0.20,1330,62743692
105/01/12,1021848,18.60,18.75,18.15,18.20,-0.60,494,18911194
105/01/13,388397,18.40,18.40,18.10,18.25,0.05,239,7074990
105/01/14,605651,18.20,18.20,17.40,17.70,-0.55,375,10741551
105/01/15,309731,17.80,17.95,17.70,17.70,,217,5508765
105/01/18,466700,17.35,17.75,17.00,17.75,0.05,220,8150394
105/01/19,198382,17.80,17.80,17.45,17.80,0.05,134,3501310
105/01/20,351183,17.90,17.90,17.50,17.60,-0.20,226,6186936
105/01/21,383264,17.60,17.85,17.55,17.55,-0.05,154,6776819
105/01/22,287483,17.65,17.80,17.55,17.65,0.10,171,5079095
105/01/25,595357,17.85,18.20,17.70,17.85,0.20,266,10644982
105/01/26,121374,17.85,17.95,17.75,17.90,0.05,94,2172603
105/01/27,214412,18.10,18.20,17.85,17.85,-0.05,109,3856103
105/01/28,179113,18.00,18.10,17.95,18.00,0.15,131,3229517
105/01/29,376907,18.00,18.25,17.95,18.15,0.15,159,6828068
105/01/30,253380,18.15,18.30,18.15,18.25,0.10,125,4613925
105/02/01,303306,17.95,18.40,17.95,18.35,0.10,154,5538708
105/02/02,193280,18.35,18.35,18.00,18.30,-0.05,83,3516073
105/02/03,269786,18.15,18.30,18.15,18.15,-0.15,164,4909233
105/02/15,401380,18.15,18.60,18.15,18.45,0.30,216,7378414
105/02/16,422291,18.40,18.65,18.40,18.60,0.15,256,7837037
105/02/17,269173,18.60,18.65,18.45,18.55,-0.05,146,4986054
105/02/18,596753,18.55,18.65,18.45,18.60,0.05,296,11081491
105/02/19,195678,18.60,18.60,18.45,18.45,-0.15,124,3623254
105/02/22,275310,18.45,18.60,18.45,18.55,0.10,120,5104794
105/02/23,340074,18.60,18.80,18.50,18.50,-0.05,155,6324113
105/02/24,147129,18.45,18.60,18.45,18.50,,123,2718356
105/02/25,428201,18.45,18.60,18.40,18.45,-0.05,198,7920219
105/02/26,288459,18.50,18.50,18.35,18.35,-0.10,157,5302149
105/03/01,314419,18.35,18.65,18.35,18.60,0.25,160,5838061
105/03/02,474648,18.70,18.70,18.50,18.65,0.05,268,8829732
105/03/03,567384,18.70,18.90,18.60,18.90,0.25,300,10678407
105/03/04,1026165,19.00,19.25,19.00,19.15,0.25,462,19613638
105/03/07,461138,19.15,19.35,19.15,19.15,,265,8862423
105/03/08,362615,19.20,19.30,19.05,19.15,,219,6944669
105/03/09,347602,19.30,19.30,19.00,19.15,,210,6667167
105/03/10,248765,19.15,19.20,19.05,19.15,,184,4762735
105/03/11,308391,19.20,19.25,19.10,19.15,,153,5905980
105/03/14,363985,19.20,19.20,19.05,19.05,-0.10,194,6953572
105/03/15,340945,19.05,19.20,18.95,18.95,-0.10,198,6496589
105/03/16,226768,18.95,19.10,18.90,19.10,0.15,127,4306976
105/03/17,424205,19.10,19.20,18.80,19.00,-0.10,180,8039929
105/03/18,321046,19.00,19.20,18.90,19.15,0.15,150,6125670
105/03/21,294530,19.15,19.30,19.15,19.25,0.10,168,5661768
105/03/22,935619,19.15,19.80,19.15,19.75,0.50,408,18332274
105/03/23,396579,19.80,19.90,19.45,19.60,-0.15,221,7779902
105/03/24,324658,19.60,19.60,19.35,19.45,-0.15,156,6311537
105/03/25,384944,19.30,19.55,19.30,19.30,-0.15,411,7451626
105/03/28,579694,19.30,19.70,19.25,19.55,0.25,429,11292651
105/03/29,416428,19.70,19.70,19.40,19.40,-0.15,272,8127427
105/03/30,314175,19.40,19.75,19.40,19.45,0.05,212,6140962
105/03/31,146048,19.50,19.50,19.35,19.45,,171,2830947
105/04/01,182618,19.45,19.50,19.25,19.35,-0.10,153,3533283
105/04/06,198149,19.25,19.40,19.15,19.30,-0.05,230,3814334
105/04/07,439938,19.45,19.65,19.45,19.55,0.25,274,8584595
105/04/08,987569,19.50,20.10,19.45,20.00,0.45,338,19624506
105/04/11,1113926,20.20,20.80,20.20,20.50,0.50,576,22903537
105/04/12,647481,20.50,20.55,19.95,20.00,-0.50,421,13054884
105/04/13,266223,20.00,20.20,19.95,20.00,,142,5332818
105/04/14,193927,20.00,20.30,20.00,20.25,0.25,107,3908523
105/04/15,213253,20.35,20.35,20.10,20.10,-0.15,129,4303160
105/04/18,172488,20.25,20.30,20.05,20.05,-0.05,96,3473729
105/04/19,224177,20.10,20.35,20.10,20.20,0.15,101,4542405
105/04/20,509501,20.40,20.45,20.15,20.15,-0.05,178,10317242
105/04/21,316494,20.20,20.30,20.05,20.10,-0.05,118,6376204
105/04/22,364050,20.10,20.20,20.00,20.10,,133,7306043
105/04/25,388455,20.10,20.20,20.00,20.15,0.05,108,7803571
105/04/26,157240,20.20,20.25,20.05,20.15,,63,3171100
105/04/27,310980,20.25,20.25,20.00,20.10,-0.05,133,6243746
105/04/28,3266279,22.10,22.10,22.10,22.10,2.00,1062,72184744
105/04/29,7212740,23.00,23.45,22.30,22.90,0.80,2757,164941066
105/05/03,3084384,22.90,23.00,22.40,22.80,-0.10,976,69937779
105/05/04,1756845,22.45,22.65,22.20,22.20,-0.60,711,39236097
105/05/05,993051,22.10,22.45,22.10,22.40,0.20,386,22148034
105/05/06,3245660,22.70,23.30,22.70,23.00,0.60,1213,74747320
105/05/09,1428475,22.75,23.05,22.45,22.75,-0.25,476,32483181
105/05/10,1510871,22.70,22.95,22.35,22.95,0.20,440,34254804
105/05/11,3895341,22.90,23.80,22.90,23.80,0.85,1267,91789066
105/05/12,5981058,23.95,24.90,23.90,24.35,0.55,2118,145998336
105/05/13,2289408,24.25,24.55,23.90,24.25,-0.10,1077,55269522
105/05/16,1512652,24.20,24.55,24.15,24.35,0.10,613,36763368
105/05/17,1495447,24.50,24.60,24.20,24.35,,579,36367933
105/05/18,1919738,24.25,24.65,24.20,24.50,0.15,892,47044588
105/05/19,2464983,24.40,24.65,24.00,24.30,-0.20,806,60120183
105/05/20,1414571,24.20,24.35,23.65,23.70,-0.60,671,33731978
105/05/23,1455458,23.80,24.20,23.55,24.00,0.30,646,34706846
105/05/24,803518,24.15,24.15,23.70,23.95,-0.05,374,19221819
105/05/25,882512,24.05,24.15,23.75,23.90,-0.05,377,21092550
105/05/26,1631840,23.90,24.30,23.90,24.30,0.40,586,39488030
105/05/27,1675045,24.35,24.65,23.90,24.35,0.05,644,40699085
105/05/30,982917,24.30,24.45,24.05,24.20,-0.15,364,23781146
105/05/31,2041864,24.35,24.75,24.30,24.45,0.25,705,50077032
105/06/01,4996384,24.70,25.35,24.65,25.20,0.75,1758,125133204
105/06/02,4196004,25.45,25.90,24.90,25.90,0.70,1486,106974740
105/06/03,3031030,25.90,26.40,25.65,26.30,0.40,1219,78917915
105/06/04,3878736,26.35,27.00,26.25,27.00,0.70,1208,103240499
105/06/06,5203231,26.55,27.30,26.15,26.50,-0.50,1653,138729026
105/06/07,3877562,26.85,27.30,26.80,26.90,0.40,1530,104952820
105/06/08,3827509,27.00,27.55,26.45,26.90,,1576,103640557
105/06/13,2016174,26.80,26.85,26.05,26.20,-0.70,944,53105824
105/06/14,2337136,26.20,26.70,25.80,26.70,0.50,1131,61164046
105/06/15,2526315,26.90,27.30,26.70,27.05,0.35,1107,68234414
105/06/16,1771750,26.95,27.25,26.95,27.15,0.10,824,48022200
105/06/17,4864027,27.20,27.85,27.15,27.60,0.45,1475,133959031
105/06/20,8376838,27.80,30.35,27.75,28.20,0.60,2618,239046938
105/06/21,2099848,28.20,28.30,27.75,28.15,-0.05,965,58832344
105/06/22,2116359,28.10,28.80,27.85,28.45,0.30,948,59901932
105/06/23,1679858,28.30,28.70,27.85,27.95,-0.50,933,47296838
105/06/24,2102100,28.10,28.40,27.20,27.55,-0.40,977,58233795
105/06/27,1084401,27.55,27.90,27.35,27.90,0.35,515,30014067
105/06/28,1017482,27.60,28.15,27.60,27.70,-0.20,558,28389889
105/06/29,1673569,27.90,27.95,27.30,27.70,,796,46274315
105/06/30,1050446,27.90,27.95,27.55,27.65,-0.05,565,29085424
105/07/01,2228301,27.85,28.35,27.60,28.05,0.40,962,62569828
105/07/04,3020970,28.15,29.00,28.10,28.65,0.60,1189,86431140
105/07/05,2879751,28.90,29.45,28.65,28.95,0.30,1187,83903032
105/07/06,1872774,28.75,29.15,28.60,28.80,-0.15,769,54085468
105/07/07,953631,29.05,29.20,28.70,28.85,0.05,564,27531903
105/07/11,832028,29.10,29.10,28.60,28.60,-0.25,442,23884899
105/07/12,7881871,28.60,30.35,28.60,29.80,1.20,2316,235130059
105/07/13,2585568,30.10,30.25,29.70,29.85,0.05,901,77552400
105/07/14,8694892,30.10,31.75,30.05,31.10,1.25,2859,270612660
105/07/15,7878717,31.10,32.70,31.10,32.70,1.60,2898,254376961
105/07/18,8760990,32.90,33.50,30.35,32.00,-0.70,3469,279242072
105/07/19,5930541,32.30,34.00,32.15,33.70,1.70,2223,195718017
105/07/20,8065563,33.55,35.15,33.00,34.00,0.30,2987,277664170
105/07/21,2973225,34.15,34.35,33.25,34.00,,1421,100724433
105/07/22,2206496,34.05,34.35,33.30,33.40,-0.60,1142,74551705
105/07/25,5119963,33.30,33.80,31.50,32.30,-1.10,2395,165147098
105/07/26,2722777,32.30,33.25,32.30,32.35,0.05,1115,89020217
105/07/27,2488550,32.65,32.80,31.50,31.65,-0.70,1237,79652368
105/07/28,4193299,31.70,33.50,31.50,33.30,1.65,1975,137458831
105/07/29,2636033,33.45,33.70,32.40,32.90,-0.40,1251,86937116
105/08/01,3647086,32.50,33.50,31.65,32.25,-0.65,1540,118472662
105/08/02,2219314,32.25,32.70,31.65,31.85,-0.40,1269,70583732
105/08/03,2053916,31.95,32.30,31.85,32.15,0.30,979,66050913
105/08/04,3500689,32.30,33.10,31.80,32.85,0.70,1604,114540181
105/08/05,5914804,33.70,34.35,33.30,33.60,0.75,2338,200130229
105/08/08,2518108,33.90,33.90,32.65,33.00,-0.60,1053,83234221
105/08/09,2947312,33.00,33.40,32.70,33.20,0.20,1254,97652446
105/08/10,17772710,33.70,36.45,33.60,36.10,2.90,5784,626376795
105/08/11,8503849,36.10,37.10,34.90,36.25,0.15,3626,309260792
105/08/12,9125489,37.10,38.05,36.70,37.40,1.15,3355,343354358
